Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Integration Of Energy Metabolism R-HSA-163685,0.6608757695129559,1.258047795623817,0.10281923714759536,0.9430325963295271,1.0,19/102,2.72%,Cacna1e;Cacnb2;Cacna1c;Adcy1;Adcy2;Cacna1d;Plcb1;Prkag2;Adcy9;Gng2;Snap25;Gng7;Gnaq;Rapgef4;Itpr1;Kcng2;Abcc8;Cacna1a;Kcnb1,Reactome_2022,Up
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.7999037507487421,1.2567167287935188,0.22807017543859648,0.9431882714747883,1.0,8/20,5.40%,Ppfia2;Ntrk3;Il1rapl1;Il1rap;Slitrk5;Slitrk3;Ptprd;Slitrk2,Reactome_2022,Up
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.6921423927779157,1.2563055720728729,0.12633451957295375,0.9371330244673728,1.0,26/60,20.60%,Nup93;Ago1;Ago2;Ranbp2;Nup88;Ndc1;Nup98;Tnrc6a;Nup210;Nup153;Nup133;Nup214;Nup54;Nup50;Nup160;Tpr;Seh1l;H2bc4;Ran;Nup155;Polr2g;H2bc21;Pom121;Nup205;Aaas;Ipo8,Reactome_2022,Up
prerank,Antimicrobial Peptides R-HSA-6803157,-0.7347263605096167,-1.2561241434645047,0.1791044776119403,0.9085204295242136,1.0,15/33,18.73%,Clu;Slc11a1;Atox1;Atp7a;Trim21;Tspan32;Chga;Ccr2;Tlr2;Tlr1;Pglyrp1;Ltf;S100a9;Bpifb1;Rnase6,Reactome_2022,Down
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7907665206554414,1.2555403489465815,0.20114942528735633,0.9328681383351806,1.0,5/21,1.66%,Gria1;Grin2b;Grin2a;Gria3;Lrfn2,Reactome_2022,Up
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.7577223773166447,1.254092443786596,0.1834319526627219,0.9333234181336287,1.0,20/30,20.25%,Nup93;Ranbp2;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Nup50;Nup160;Tpr;Seh1l;Kpnb1;Ran;Nup155;Pom121;Nup205;Aaas,Reactome_2022,Up
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.7508525396719633,-1.2534724725135444,0.23799126637554585,0.9128260624838554,1.0,7/20,3.90%,Gpc6;Gpc5;Bcan;Cspg5;Vcan;Cspg4;Sdc4,Reactome_2022,Down
prerank,Potassium Channels R-HSA-1296071,0.6543206762764867,1.2533842434427072,0.13079470198675497,0.9291514765957072,1.0,28/99,5.12%,Kcnj6;Kcnd2;Kcnj3;Gabbr2;Kcnh1;Kcnd3;Kcnab1;Kcnc3;Kcnq3;Kcnma1;Gng2;Kcnb2;Gng7;Kcng2;Kcnk10;Kcnab2;Abcc8;Kcnk1;Kcna4;Kcnb1;Kcnq2;Kcnc4;Kcng1;Kcnj9;Kcna1;Kcng3;Kcnk9;Kcnmb4,Reactome_2022,Up
prerank,mTORC1-mediated Signaling R-HSA-166208,0.7949691724616478,1.2532636281850942,0.21804511278195488,0.921550725486926,1.0,10/24,11.24%,Rragd;Ywhab;Rptor;Rragb;Slc38a9;Eif4b;Eef2k;Rps6kb1;Eif4e;Mtor,Reactome_2022,Up
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.583701454920262,1.2531669938284875,0.05063291139240506,0.9139681608037731,1.0,66/298,10.84%,Nedd4l;Trim9;Cblb;Lmo7;Ube2e2;Zbtb16;Hace1;Klhl3;Hectd2;Rnf19a;Herc3;Fbxo41;Rnf217;Fbxl7;Btrc;Fbxw11;Herc2;Ube2w;Huwe1;Herc1;Rnf182;Fbxw7;Cul5;Dzip3;Fbxo11;Klhl2;Psmd14;Ube2b;Klhl22;Blmh;Ube2k;Ube2e3;Cdc27;Ube3a;Pja2;Ube3c;Psme4;Nedd4;Znrf2;Ube2d1;Trip12;Dcaf1;Unkl;Ube2g1;Fbxw2;Fbxl16;Ube2h;Cul3;Mex3c;Fbxo31;Ube2r2;Hectd1;Rbbp6;Ube2q2;Rchy1;Ube2l3;Fbxw4;Cul2;Ube2g2;Cul1;Tpp2;Fbxl18;Arel1;Kctd6;Lnpep;Ube2n,Reactome_2022,Up
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7757089754457153,1.252369727772244,0.1950286806883365,0.9108564152469333,1.0,6/25,0.41%,Camk2b;Camk2a;Nbea;Grin2b;Grin2a;Lrrc7,Reactome_2022,Up
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8274828706553647,1.2521262985904629,0.2019607843137255,0.9044572179565094,1.0,3/15,4.34%,Foxo1;Crebbp;Bcl6,Reactome_2022,Up
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5890527526105818,1.252022892992341,0.07223796033994334,0.8973140076618681,1.0,45/257,5.44%,Nrg3;Camk2b;Rasal2;Camk2a;Grin2b;Lrrc7;Rasgrf1;Nrg2;Rapgef2;Cnksr2;Rasgrf2;Mapk1;Sptbn4;Ksr2;Rasgef1a;Sptb;Ptk2;Ksr1;Ptpn3;Gfra1;Ppp1cb;Map2k1;Spred2;Sptan1;Ncam1;Camk2g;Gfra2;Braf;Flt3;Mark3;Ptpra;Pik3cb;Fyn;Syngap1;Sptbn2;Abhd17c;Sptbn1;Tgfa;Ywhab;Psmd14;Paqr3;Araf;Src;Ranbp9;Irs1,Reactome_2022,Up
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.7507003404315348,-1.2511648456717464,0.23841059602649006,0.914323737332688,1.0,7/20,3.90%,Gpc6;Gpc5;Bcan;Cspg5;Vcan;Cspg4;Sdc4,Reactome_2022,Down
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.7721242318577481,-1.2509441741320493,0.23678646934460887,0.9053016794800786,1.0,4/18,8.39%,Stat5b;Stat5a;Il10rb;Jak2,Reactome_2022,Down
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.7510586990421327,-1.250929857981447,0.23655913978494625,0.8952975214821437,1.0,7/20,3.90%,Gpc6;Gpc5;Bcan;Cspg5;Vcan;Cspg4;Sdc4,Reactome_2022,Down
prerank,MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.7765249427257406,-1.2495398032279839,0.22440944881889763,0.8926282702545554,1.0,10/16,19.97%,Btk;Tirap;Tlr4;S100a1;Tlr6;Cd36;Tlr2;Tlr1;S100a9;Ndufa2,Reactome_2022,Down
prerank,Synthesis Of PC R-HSA-1483191,0.7642050734390606,1.2489027110830209,0.1824953445065177,0.9073201745053573,1.0,4/27,6.32%,Slc44a5;Slc44a1;Chka;Lpin2,Reactome_2022,Up
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.586726927526369,1.2482927177910903,0.07223796033994334,0.9032390058864521,1.0,45/262,5.44%,Nrg3;Camk2b;Rasal2;Camk2a;Grin2b;Lrrc7;Rasgrf1;Nrg2;Rapgef2;Cnksr2;Rasgrf2;Mapk1;Sptbn4;Ksr2;Rasgef1a;Sptb;Ptk2;Ksr1;Ptpn3;Gfra1;Ppp1cb;Map2k1;Spred2;Sptan1;Ncam1;Camk2g;Gfra2;Braf;Flt3;Mark3;Ptpra;Pik3cb;Fyn;Syngap1;Sptbn2;Abhd17c;Sptbn1;Tgfa;Ywhab;Psmd14;Paqr3;Araf;Src;Ranbp9;Irs1,Reactome_2022,Up
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,0.590693557079842,1.2480018729668645,0.07040229885057471,0.8973313699947526,1.0,98/237,16.87%,Cdc40;Nup93;Cpsf6;Papola;Thoc2;Srsf1;Hnrnpu;Srsf11;Cstf3;Eftud2;Snrnp70;Fus;Pabpn1;U2surp;Gtf2f2;Hnrnpa3;Srsf9;Wdr33;Fyttd1;Prpf40a;Dhx15;Ranbp2;Hnrnpr;Sf3b3;Snrnp40;Ccar1;Hnrnpm;Ddx42;Tra2b;Hnrnph1;Hnrnpl;Hnrnpc;Nudt21;Nup88;Rbm5;Gcfc2;Ddx5;Pcbp2;Ppwd1;Srsf7;Srsf10;Ndc1;Hnrnpul1;Sympk;Sugp1;Mtrex;Hnrnpa0;Sf3a1;Nup98;Hnrnpd;Thoc1;Rbm22;Elavl1;Rbmx;Casc3;Eif4e;Ybx1;Cwc27;Pcf11;Lsm7;Cwc22;Dhx9;Sf3b1;Ddx46;Srsf4;Sf3b2;Rnps1;Nup210;Nup153;Srsf3;Nup133;Srrm2;Fip1l1;Srrm1;Srrt;Cpsf2;Sarnp;Nup214;Prpf4;Gpkow;Mettl14;Cstf2;Nup54;Prcc;Cherp;Thoc7;Ncbp1;Hnrnpf;Wbp11;Nup50;Ppil6;Ppil4;Cd2bp2;Nup160;Cpsf1;Alyref;Tpr;Seh1l,Reactome_2022,Up
prerank,L1CAM Interactions R-HSA-373760,0.6556179787115864,1.2477609331655182,0.12460063897763578,0.8913536506484081,1.0,30/95,5.81%,Ank3;Nrcam;Scn8a;Scn3a;Scn2a;Cntn1;Mapk1;Kcnq3;Sptbn4;Nrp1;Sptb;Nrp2;Scn3b;Chl1;Rps6ka2;Map2k1;Sptan1;Ncam1;Kcnq2;Dnm1;Sdcbp;Scn1a;Ephb2;Lamc1;Sptbn2;Sptbn1;Scn9a;Src;Ranbp9;Lamb1,Reactome_2022,Up
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6997702278620764,1.2458846818234641,0.16262975778546712,0.8951695019339725,1.0,24/59,16.88%,Utp4;Sppl2a;Dcaf13;Rcl1;Nop58;Wdr75;Nop56;Utp14a;Nol11;Utp20;Krr1;Dimt1;Utp15;Wdr43;Heatr1;Nat10;Dkc1;Gar1;Wdr3;Ddx49;Pdcd11;Utp18;Wdr36;Emg1,Reactome_2022,Up
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,-0.6934865746023082,-1.2455074918567688,0.20430107526881722,0.9045637641109546,1.0,5/34,3.80%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1,Reactome_2022,Down
prerank,Gene Silencing By RNA R-HSA-211000,0.6451512201437563,1.2444047826524913,0.1423785594639866,0.8964941061091733,1.0,23/92,13.97%,Tnrc6c;Tnrc6b;Nup93;Ago1;Ago2;Dicer1;Ranbp2;Ago4;Ago3;Nup88;Dgcr8;Ndc1;Nup98;Drosha;Tsn;Tsnax;Tnrc6a;Xpo5;Nup210;Nup153;Tdrkh;Nup133;Nup214,Reactome_2022,Up
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,0.7774387505009664,1.2441975660586186,0.20342205323193915,0.8899619289633088,1.0,8/24,12.39%,Ago1;Ago2;Dicer1;Ago4;Ago3;Dgcr8;Drosha;Xpo5,Reactome_2022,Up
prerank,mRNA Capping R-HSA-72086,0.7619213758179337,1.242544688451031,0.21467889908256882,0.8923592062152729,1.0,9/28,15.20%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Gtf2h5;Rngtt;Gtf2h1;Cdk7;Ncbp1,Reactome_2022,Up
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.7753828975527151,-1.242019057923085,0.2405857740585774,0.9129893976318478,1.0,1/15,2.64%,Lrig1,Reactome_2022,Down
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.6969332967371736,1.2419802748539759,0.17259786476868327,0.888213674943994,1.0,23/48,20.31%,Nup93;Ranbp2;Clns1a;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Ncbp1;Wdr77;Nup50;Nup160;Gemin5;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas;Gemin8,Reactome_2022,Up
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.7559511112197577,-1.2412181287606652,0.21263157894736842,0.9075646827706007,1.0,4/19,10.25%,Hsp90aa1;Prkg2;Idh1;Tacr1,Reactome_2022,Down
prerank,Lagging Strand Synthesis R-HSA-69186,-0.7550691892676633,-1.2411920430781769,0.19917864476386038,0.8981254799126478,1.0,1/20,2.64%,Lrig1,Reactome_2022,Down
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7320137267128892,-1.2399966394614095,0.18480492813141683,0.8946213645168719,1.0,10/27,6.59%,Lama2;Mag;Sox10;Utrn;Wwtr1;Adgrv1;Gjb1;Pou3f2;Srebf2;Pou3f1,Reactome_2022,Down
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.8250619900322578,1.2395322449110056,0.21792260692464357,0.8947120915489325,1.0,8/15,12.20%,Dcp1b;Xrn1;Edc3;Lsm7;Dcp2;Ddx6;Edc4;Dcp1a,Reactome_2022,Up
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.7843921834602607,1.2386106020832932,0.2411214953271028,0.8928747275473284,1.0,7/22,5.28%,Grin2b;Tiam1;Ntf3;Dock3;Fyn;Cdk5r1;Src,Reactome_2022,Up
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.7979761939187106,1.2376829912666387,0.22813688212927757,0.8910107688409112,1.0,8/16,14.57%,Arf3;Ocrl;Pi4ka;Pi4kb;Fig4;Pi4k2a;Sacm1l;Pikfyve,Reactome_2022,Up
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.7681501435420579,1.2356461988607874,0.24952380952380954,0.8954863116277602,1.0,6/21,0.56%,Camk2b;Camk2a;Grin2b;Grin2a;Lrrc7;Ppm1e,Reactome_2022,Up
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7192121711933637,1.2352763797878465,0.19746376811594202,0.8905271365431338,1.0,12/39,13.06%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Cdk9;Ctdp1;Ccnt1;Gtf2h5;Tcea1;Ssrp1;Gtf2h1;Cdk7,Reactome_2022,Up
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.67737422016222,-1.2347207895243384,0.1791044776119403,0.911834030966798,1.0,8/41,6.67%,Casp8;App;Alpk1;Irak2;Ubb;Nod1;Ubc;S100b,Reactome_2022,Down
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.7786251875544095,-1.2339393467734292,0.22745901639344263,0.9062000567285068,1.0,4/15,2.91%,St6gal1;Mgat4c;Mgat5;St3gal4,Reactome_2022,Down
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,0.8096332027447208,1.2334101853891013,0.23938223938223938,0.8930621855718375,1.0,4/17,0.68%,Gria2;Gria1;Nsf;Gria3,Reactome_2022,Up
prerank,Ion Channel Transport R-HSA-983712,0.6049674620432636,1.2329564322558695,0.11196319018404909,0.8886331964136999,1.0,23/162,4.14%,Camk2b;Camk2a;Trpm3;Ryr2;Nedd4l;Trpc6;Unc79;Ano3;Unc80;Atp2b3;Nalcn;Ryr3;Atp2b1;Atp6v1a;Ryr1;Atp2c1;Camk2g;Trpm7;Atp8a1;Ano6;Trpc5;Atp9b;Best3,Reactome_2022,Up
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7704890140108535,1.2328796500364763,0.20112781954887218,0.8823851428021036,1.0,5/27,1.70%,Kcnj6;Kcnj3;Gabbr2;Gng2;Gng7,Reactome_2022,Up
prerank,Mismatch Repair R-HSA-5358508,-0.7668406989717114,-1.231756744542809,0.23092369477911648,0.908026294562646,1.0,1/15,2.64%,Lrig1,Reactome_2022,Down
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.6725620988801823,-1.2316620332873864,0.16331096196868009,0.899488052180274,1.0,2/46,1.31%,Myo1e;Kat2b,Reactome_2022,Down
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.7899058681498048,1.2304094613973195,0.25984251968503935,0.8882296740510994,1.0,9/15,15.90%,Skic3;Hbs1l;Exosc1;Exosc8;Exosc2;Nt5c3b;Dis3;Skic2;Skic8,Reactome_2022,Up
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.7532850076789103,-1.2301297250601553,0.2192622950819672,0.8981929596625285,1.0,3/21,1.78%,Pla2g4a;Mboat1;Plaat3,Reactome_2022,Down
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.7137388198942077,-1.2292128267020375,0.2236024844720497,0.8939764470017697,1.0,5/28,3.80%,Gab2;Pik3r1;Stat5b;Fgf1;Cux1,Reactome_2022,Down
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.7362570844564842,1.2280598771218478,0.21787709497206703,0.8939576562647904,1.0,4/36,1.71%,Rgs7;Gng2;Gng7;Gnaq,Reactome_2022,Up
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.6742954328081485,1.2278828472254832,0.17482517482517482,0.888447752890321,1.0,19/69,11.33%,Sgip1;Pdzd2;Nup93;Flnb;Ranbp2;Eif4e3;Nedd4;Mapk3;Nup88;Eif4g3;Ndc1;Eif4a2;Eif4a1;Nup98;Arih1;Kpna1;Eif4e;Ube2n;Gnl3,Reactome_2022,Up
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.69770450400006,1.2271335370639882,0.17777777777777778,0.8859930270816669,1.0,9/49,5.27%,Maml2;Maml3;Tnrc6c;Tnrc6b;Crebbp;Mamld1;Ago1;Ago2;Jun,Reactome_2022,Up
prerank,HSF1 Activation R-HSA-3371511,-0.7201450369130697,-1.2257966642876252,0.21442885771543085,0.9019260444083913,1.0,5/27,9.43%,Hsp90aa1;Hsp90ab1;Ubb;Serpinh1;Col4a6,Reactome_2022,Down
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,-0.6696120644924326,-1.2255740693714194,0.17701149425287357,0.8943528811376376,1.0,5/47,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1,Reactome_2022,Down
prerank,HIV Transcription Initiation R-HSA-167161,0.7120749996097855,1.224815997327114,0.21694915254237288,0.8918545196054356,1.0,15/45,17.80%,Ccnh;Gtf2f2;Mnat1;Gtf2h2;Gtf2a1;Gtf2h5;Taf15;Tbp;Gtf2h1;Cdk7;Taf4;Taf6;Taf2;Taf3;Gtf2h3,Reactome_2022,Up
prerank,Signaling By NOTCH4 R-HSA-9013694,0.6557910406946084,1.2242692090120229,0.15771230502599654,0.8881374299796588,1.0,8/80,4.89%,Maml2;Maml3;Smad3;Crebbp;Mamld1;Ywhaz;Fbxw7;Psmd14,Reactome_2022,Up
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.7630223968248226,1.2219337318400556,0.2826923076923077,0.8936470536531275,1.0,3/20,2.22%,Mmp16;Spock3;Mmp17,Reactome_2022,Up
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.6965436682248487,-1.221040653491081,0.2073170731707317,0.9072814162443129,1.0,2/35,2.08%,Cx3cr1;Ccr5,Reactome_2022,Down
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.7838194401397932,1.2207484836525386,0.2691552062868369,0.893599051897045,1.0,10/16,15.94%,Ywhab;Tnpo1;Xrn1;Exosc1;Exosc8;Exosc2;Dcp2;Dcp1a;Dis3;Mapkapk2,Reactome_2022,Up
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.6592531494496455,1.220518244714407,0.1857379767827529,0.8884669183180361,1.0,13/73,7.00%,Prkag2;Ncor1;Mef2c;Crtc3;Chchd3;Crtc1;Ncoa1;Mef2d;Ppargc1b;Crebbp;Mapk14;Ncoa2;Apoo,Reactome_2022,Up
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.5685647297112072,1.2202501021958374,0.0948509485094851,0.8836257879627079,1.0,59/294,7.19%,Nrg3;Camk2b;Pip5k1b;Camk2a;Nbea;Prkce;Il1rap;Nrg2;Adcy1;Adcy2;Tnrc6c;Akt3;Mapk1;Adcy9;Foxo1;Itpr1;Pip5k1a;Tnrc6b;Chd3;Gatad2b;Pde1b;Cnot6l;Hdac7;Camkk1;Camk2g;Flt3;Cbx6;Pik3cb;Tnks;Fyn;Rragd;Prkar2b;Phlpp2;Tgfa;Chd4;Ago1;Rptor;Ago2;Psmd14;Mta3;Phc2;Jun;Src;Pten;Irs1;Usp7;Usp13;Hdac1;Rragb;Rcor1;Kdm1a;Fgf5;Slc38a9;Pdpk1;Rbbp7;Psme4;Nedd4;Ago4;Prkar1a,Reactome_2022,Up
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7267660610121657,-1.2202398589284502,0.21487603305785125,0.9032033567683992,1.0,6/22,11.42%,Tubb4a;Tubb4b;Tuba1a;Tubb3;Tubb2a;Tuba1b,Reactome_2022,Down
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.7320143555097515,1.2198061206704336,0.22018348623853212,0.8799614772101795,1.0,11/34,2.36%,Wasf1;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Ptk2;Actr3;Arpc2;Cyfip2;Abi1,Reactome_2022,Up
prerank,Gap Junction Trafficking R-HSA-190828,-0.7389114032835102,-1.218270367069171,0.2431865828092243,0.9040921415492666,1.0,6/20,6.58%,Myo6;Gja1;Dab2;Gjb6;Gjb1;Gjc2,Reactome_2022,Down
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.7186192968104526,-1.2180366718236435,0.24364406779661016,0.8968706586051244,1.0,6/24,4.16%,St6gal1;Mgat4c;Chst8;Mgat5;St3gal4;Man2a1,Reactome_2022,Down
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.7207301631850231,1.2177750281254216,0.20292504570383912,0.8842983384778755,1.0,8/38,4.94%,Adcy1;Adcy2;Adcy9;Myo5b;Gng2;Gng7;Prkar2b;Rab11fip2,Reactome_2022,Up
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.7817726534496059,1.2175007061675722,0.2693069306930693,0.8796406470639341,1.0,2/15,3.86%,Sgip1;Vps37b,Reactome_2022,Up
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.667748356243785,-1.2172586940855903,0.1917808219178082,0.8925030842644538,1.0,3/40,6.24%,Pik3r1;Fgf1;Fgfr2,Reactome_2022,Down
prerank,FOXO-mediated Transcription R-HSA-9614085,0.6673309788581805,1.2171475812802461,0.17529215358931552,0.8755485180851756,1.0,10/61,6.90%,Plxna4;Akt3;Foxo1;Smad3;Crebbp;Bcl6;Ywhaz;Ywhab;Hdac1;Btg1,Reactome_2022,Up
prerank,GPER1 Signaling R-HSA-9634597,0.705047436748473,1.21709005734434,0.22990654205607478,0.8699059644000167,1.0,7/41,5.28%,Adcy1;Adcy2;Adcy9;Gng2;Gng7;Prkar2b;Src,Reactome_2022,Up
prerank,HDMs Demethylate Histones R-HSA-3214842,0.7658360448146662,1.2170358739814724,0.2335907335907336,0.8642984276374623,1.0,11/21,13.74%,Kdm7a;Kdm2a;Kdm1a;Kdm4c;Arid5b;Kdm4a;Kdm5b;Kdm6b;Phf2;Kdm2b;Kdm4b,Reactome_2022,Up
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.7508533103463726,1.2163182339988998,0.24517374517374518,0.8623725007625238,1.0,17/26,21.59%,Nup93;Tnpo1;Ahctf1;Ndc1;Nup98;Nup133;Nup54;Sumo1;Nup160;Seh1l;Kpnb1;Ran;Nup155;Pom121;Nup205;Nup85;Ube2i,Reactome_2022,Up
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.6577296064453884,1.2162016771571484,0.18471337579617833,0.8571771024290781,1.0,26/71,16.59%,Rprd1a;Ints6;Ints10;Gtf2f2;Ccnt2;Pou2f2;Cdk9;Pou2f1;Gtf2a1;Ice1;Rprd2;Ccnt1;Ints2;Rprd1b;Pcf11;Tbp;Snapc4;Ints3;Cdk7;Srrt;Ccnk;Nabp1;Ncbp1;Taf6;Ell;Ice2,Reactome_2022,Up
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.7552406481517493,-1.21488068280198,0.2546972860125261,0.8949789786350522,1.0,4/17,3.80%,Gab2;Pik3r1;Stat5b;Cux1,Reactome_2022,Down
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,-0.6569743050071328,-1.2137806954549364,0.20137299771167047,0.8924295327960952,1.0,5/49,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1,Reactome_2022,Down
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.7384084832621842,-1.2101970699184268,0.265625,0.9011003873752532,1.0,4/18,5.73%,Tlr3;Birc3;Ubb;Ubc,Reactome_2022,Down
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.6769032035427966,1.2100658677772689,0.17688266199649738,0.8812968931376179,1.0,24/65,19.35%,Ccnh;Mnat1;Gtf2h2;Hdac1;Ubtf;Hdac2;Gtf2h5;Taf1b;Tbp;Gtf2h1;Sap30bp;Cdk7;Baz2a;Taf1d;Sin3b;Smarca5;Arid4b;Polr1a;H2bc4;Sirt1;Gtf2h3;Polr1f;Suds3;H2bc21,Reactome_2022,Up
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.7171737086590824,-1.209084767904303,0.2229299363057325,0.8979488533193123,1.0,2/25,4.64%,Wls;Wnt2,Reactome_2022,Down
prerank,IGF1R Signaling Cascade R-HSA-2428924,-0.6581650124948756,-1.208517245270099,0.20871559633027523,0.8926049961535691,1.0,5/48,3.16%,Gab2;Pik3r1;Fgf1;Fgfr3;Igf1,Reactome_2022,Down
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.6679444077262653,1.2075193550975103,0.19966442953020133,0.8880420904886318,1.0,18/60,6.04%,Camk2b;Camk2a;Gria2;Grin2b;Grin2a;Rbfox1;Tnrc6c;Ncor1;Mef2c;Tnrc6b;Camk2g;Fkbp5;Ago1;Ago2;Pten;Gprin1;Hdac1;Ncor2,Reactome_2022,Up
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7145665464605561,-1.2073816542125442,0.21135029354207435,0.8895307273822756,1.0,7/26,6.72%,Gab2;Pik3r1;Stat5b;Etv6;Ubb;Ubc;Stat5a,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.550376010167519,-1.2073174550174581,0.11271676300578035,0.8821851926070938,1.0,15/141,4.79%,Acss1;Ugp2;Aldh1a1;Hpgds;Ptgs1;Tbxas1;Arnt2;Slc38a3;Fmo1;Cyp27a1;Maob;Hsp90ab1;Smox;Ggt5;Cyp39a1,Reactome_2022,Down
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.7232131959605631,1.2061130162853535,0.2409867172675522,0.888678068531664,1.0,21/31,21.59%,Nup93;Ranbp2;Nup88;Ndc1;Nup98;Nup210;Nup153;Nup133;Nup214;Nup54;Sumo1;Nup50;Nup160;Tpr;Seh1l;Nup155;Pom121;Nup205;Aaas;Nup85;Ube2i,Reactome_2022,Up
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.6764154429495849,1.205897941189569,0.18739054290718038,0.8839363530972038,1.0,23/62,19.35%,Ccnh;Mnat1;Gtf2h2;Hdac1;Ubtf;Hdac2;Gtf2h5;Taf1b;Tbp;Gtf2h1;Sap30bp;Cdk7;Baz2a;Taf1d;Sin3b;Smarca5;Arid4b;Polr1a;H2bc4;Gtf2h3;Polr1f;Suds3;H2bc21,Reactome_2022,Up
