Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Monoatomic Cation Transport (GO:0006812),-0.9091058613453565,-1.6006757853501856,0.0,0.0022073511635125054,0.011,9/41,4.06%,Atp1b1;Atp1a2;Grin1;Trpc6;Trpm3;Grin2a;Slc29a4;Trpm7;Grin2c
prerank,Cardiac Muscle Cell Development (GO:0055013),0.8191652885466325,1.5984185950853045,0.02564102564102564,0.7548381379559507,0.994,3/21,1.15%,Slc8a1;Fhod3;Cxadr
prerank,T-helper Cell Differentiation (GO:0042093),0.8449330421284076,1.5709286168893604,0.023255813953488372,0.8453285785373938,0.999,2/15,4.51%,Foxp1;Stat4
prerank,Response To Type II Interferon (GO:0034341),-0.8796713991729451,-1.568740213147423,0.0,0.014190114622580392,0.076,9/52,5.61%,Calm1;Dapk1;Camk2a;Gapdh;Rpl13a;Snca;Syncrip;Cd47;Aqp4
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.9106520681314831,-1.5669490768328584,0.0012706480304955528,0.014071863667392222,0.085,7/27,2.42%,Calm1;Ppp3ca;Ppp3r1;Atp1a2;Calm3;Ppp3cb;Ywhae
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.8191464676010757,-1.5614227000919865,0.0,0.016923025586929208,0.112,44/112,10.40%,Rpl38;Rps27;Rps23;Rpl35a;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rpl5;Rps15a;Npm1;Rpl26;Rps24;Rps9;Rpl14;Rps14;Glul;Nop56;Rpl7;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rpl11;Rps13;Mphosph10;Rps5;Spata5;Rps11;Utp3;Krr1;Snu13;Nvl;Mettl17;Xpo1;Pak1ip1;Mrpl36;Emg1;Gtpbp4;Tgs1
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.8805290454469413,-1.533734819552276,0.0012345679012345679,0.07604324758300582,0.433,16/34,7.20%,Ncdn;Camk2b;Grin1;Apoe;Shisa6;Camk2a;Shisa9;Slc8a2;Mctp1;Rab3a;Grin2a;Grin2c;Slc4a10;Syp;Nsmf;Ephb2
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.9012389924054012,-1.5301466559064534,0.0,0.0803676491806144,0.479,7/27,1.31%,Calm1;Ppp3ca;Atp1b1;Ppp3r1;Calm3;Ryr2;Ppp3cb
prerank,Regulation Of RNA Splicing (GO:0043484),-0.8107559072417877,-1.5213715142839073,0.0,0.10834415294240546,0.608,25/89,8.05%,Son;Rbm39;Hnrnph1;Srsf1;Qki;Hnrnpk;Snrnp70;Ptbp2;Celf1;Ptbp3;Tia1;Ccnl2;Fus;Hnrnph2;Rps26;Hnrnpa1;Mbnl2;Rps13;Hnrnpl;Ythdc1;Srsf3;Tra2b;Srrm1;Srsf10;Sf3b5
prerank,Ribosome Biogenesis (GO:0042254),-0.7838224751248064,-1.5179249659729492,0.0,0.1155463435977123,0.648,53/147,11.20%,Rps27;Rps23;Rpl35a;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rpl5;Rps15a;Npm1;Rpl26;Rps24;Rps9;Rpl14;Rps14;Glul;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rpl11;Rps13;Mphosph10;Rps5;Spata5;Rps11;Utp3;Xrn2;Nol8;Dhx29;Krr1;Snu13;Ddx10;Nvl;Mettl17;Xpo1;Nolc1;Pak1ip1;Mrpl36;Emg1;Gtpbp4;Riok2;Pin4;Dis3;Mtrex
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.869587310531782,-1.5177248090243145,0.0,0.10823904098223822,0.651,8/39,5.61%,Calm1;Dapk1;Camk2a;Gapdh;Rpl13a;Syncrip;Cd47;Aqp4
prerank,mRNA Processing (GO:0006397),-0.7672911509105534,-1.5170692409617756,0.0,0.103966239801439,0.661,91/201,15.78%,Son;Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Celf1;Pnn;Hnrnpa0;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Scaf11;Hnrnpm;Prpf4b;Tcerg1;Srsf7;Cpsf6;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Snrpd2;Srrm1;Hexim1;Srsf10;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Rnmt;Snu13;Nudt21;Bcas2;Ik;Cwc15;Snw1;Rsrc1;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Alyref;Snrpb;Fra10ac1;Sart1;Rprd1a;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Rprd2;Zrsr2;Lsm5;Magohb;Lsm6;Papola;Syf2;Raly;Sf3a1;Lsm2;U2af1l4
prerank,Substantia Nigra Development (GO:0021762),-0.8677543336978053,-1.512067765843083,0.0012484394506866417,0.11802430752405928,0.728,10/34,5.16%,Calm1;Plp1;Calm3;Ywhah;Dynll1;Atp5pb;Ywhae;Ndrg2;Cox6b1;Hspa5
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.8253735522505178,-1.5107634536812022,0.001142857142857143,0.11660007910789588,0.748,53/67,16.34%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Cox7a2;Ndufa1;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Ndufs4;Coa6;Cox7b;Ndufs6;Cyc1;Ndufs7;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8;Ndufv1;Tafazzin;Ndufb5;Uqcc3;Ndufb2;Sdhd;Ndufs2
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.8265133208252624,-1.5091404054550073,0.001142857142857143,0.11766408007723604,0.769,46/65,13.78%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Cox7a2;Ndufa1;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Ndufs4;Cox7b;Ndufs6;Slc25a51;Cyc1;Ndufs7;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.772638732415722,-1.5073623214166576,0.0,0.1186160809445404,0.789,78/169,15.78%,Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Pnn;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Hnrnpm;Prpf4b;Srsf7;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Snrpd2;Srrm1;Srsf10;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Snu13;Bcas2;Ik;Cwc15;Snw1;Rsrc1;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Snrpb;Fra10ac1;Sart1;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Zrsr2;Lsm5;Magohb;Lsm6;Syf2;Raly;Sf3a1;Lsm2;U2af1l4
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.8121485834348401,-1.5060919195460212,0.0011441647597254005,0.11814847102700685,0.801,18/78,6.15%,Son;Hnrnph1;Srsf1;Snrnp70;Ptbp2;Celf1;Ptbp3;Ccnl2;Fus;Pcbp2;Hnrnph2;Rasa1;Rc3h2;Hnrnpa1;Mitf;Mbnl2;Hnrnpl;Tra2b
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.8039705854196139,-1.5048804318809013,0.0,0.11835606714833719,0.821,33/80,11.17%,Rps27;Rps23;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rps15a;Npm1;Rps24;Rps9;Rps14;Rpsa;Nop56;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rps13;Mphosph10;Rps5;Rps11;Utp3;Krr1;Snu13;Mettl17;Emg1;Rps27l;Riok2;Ddx52
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.9157657010603296,-1.5046778104504233,0.002560819462227913,0.1139294202803841,0.822,4/17,2.73%,Ppp3ca;Ppp3r1;Ppp3cb;Nfat5
prerank,mRNA Metabolic Process (GO:0016071),-0.8053454699091834,-1.504361959121035,0.001176470588235294,0.11041554407048423,0.827,18/79,5.15%,Son;Hnrnpa2b1;Ddx5;Srsf1;Celf1;Hnrnpa0;Ssb;Srsf2;Pcbp2;Scaf11;Tcerg1;Srsf7;Cpsf6;Srsf5;Pcf11;Hnrnpab;Dhx15;Atxn2l
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.7623520184303864,-1.502014416999916,0.0,0.11524212532838204,0.855,88/200,15.78%,Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Rsrp1;Pnn;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Scaf11;Hnrnpm;Prpf4b;Srsf7;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Ddx1;Snrpd2;Srrm1;Srsf10;Gcfc2;Srsf6;Sf3b5;Cdk13;Ddx46;Snrnp200;Prpf8;Snu13;Bcas2;Ik;Cwc15;Ddx17;Dhx9;Snw1;Rsrc1;Tgs1;Strap;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Snrpb;Fra10ac1;Wdr77;Sart1;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Zrsr2;Smn1;Lsm5;Magohb;Lsm6;Syf2;Raly;Sf3a1;Lsm2;U2af1l4
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.8631120782220841,-1.4990330021010134,0.0036991368680641184,0.12299360683091681,0.876,7/31,3.86%,Calm1;Hsp90ab1;Calm3;Ppia;Dynll1;Ppp1r16b;Magi2
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.7654125889820753,-1.4910773064078238,0.0010976948408342481,0.15421743802001792,0.932,31/122,12.33%,Calm1;Rpl17;Calm3;Dpf3;Prpf40a;Klhl9;Ccnl2;Bcl7a;Pum2;Cetn2;Usp19;Uvrag;Map9;Birc6;Smarcc2;Pdxp;Pbrm1;Smarcd2;Smarce1;Arid2;Calm2;Bcl2l1;Actl6b;Smarca2;Ctnnb1;Entr1;Sox9;Setd2;Arid1b;Klhl13;Ccp110
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),-0.91627723167689,-1.4888548987553794,0.0,0.15876577627930685,0.941,4/17,0.70%,Epha7;Grin1;Mt3;Cst3
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8564653752527089,-1.4871870828853082,0.0012360939431396785,0.16220089353310643,0.95,8/35,3.68%,Calm1;Calm3;Ppia;Ywhab;Hsp90b1;Dynll1;Ppp1r16b;Ensa
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.8915816234166084,-1.485882822723201,0.005031446540880503,0.16402902611618791,0.953,3/22,5.86%,Hsp90aa1;Zdhhc1;Trim44
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.8665365305624007,-1.4857754493946342,0.003676470588235294,0.15926038644742727,0.953,7/33,2.49%,Ppp3ca;Ppp3r1;Grin1;Ppp3cb;Cemip;Cacnb2;Snca
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.8571486983080454,-1.4838215102093588,0.003694581280788177,0.16391362510986413,0.955,6/36,1.31%,Tmsb4x;Calm1;Ppp3ca;Ppp3r1;Calm3;Ppp3cb
prerank,protein-RNA Complex Assembly (GO:0022618),-0.761886240727175,-1.4833619106234603,0.0,0.16155051327957148,0.955,58/141,12.09%,Hsp90aa1;Hsp90ab1;Rpl38;Srsf1;Rps27;Luc7l2;Luc7l3;Celf3;Rsrp1;Celf1;Rpl6;Rps28;Rpl5;Eif3c;Rps14;Rpsa;Eif5;Scaf11;Cpsf6;Srsf5;Rps15;Rpl10;Rps19;Sf3b1;Rpl23a;Rpl11;Ythdc1;Hnrnpc;Rps5;Cdc73;Ddx1;Snrpd2;Rplp0;Hexim1;Srsf10;Dicer1;Eif2s2;Gcfc2;Srsf6;Dhx29;Snrnp200;Eif3m;Nudt21;Eif3e;Luc7l;Celf5;Dhx9;Eif3f;Ago2;Tgs1;Strap;Mrpl20;Rbm5;Rps27l;Snrpe;Snrpb;Wdr77;Sart1
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.8134707123544137,-1.4809773376226445,0.0011560693641618498,0.17003292901966027,0.968,19/64,10.47%,Hsp90aa1;Hsp90ab1;Smoc2;Mapk1;Map3k4;Mapk3;Tcp1;Hnrnpa1;Cct6a;Cct5;Tnks;Usp1;Gins2;Nvl;Map2k7;Ctnnb1;Hmbox1;Cct2;Pcna
prerank,rRNA Processing (GO:0006364),-0.7814333741036458,-1.4804861738339214,0.0032967032967032967,0.16753146110129472,0.968,47/100,15.03%,Rps27;Rpl35a;Rps6;Rps16;Rps28;Rps7;Rps25;Rpl5;Rpl26;Rps24;Rpl14;Rps14;Nedd4;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps15;Rps19;Rps17;Nsa2;Rpl11;Mphosph10;Xrn2;Nol8;Snu13;Ddx10;Nvl;C1d;Nolc1;Emg1;Riok2;Pin4;Ddx52;Dis3;Mtrex;Riok3;Sart1;Nob1;Ddx27;Utp15;Dkc1;Wdr18;Exosc9;Lsm6;Dcaf13
prerank,Cellular Response To Heat (GO:0034605),-0.8533007174191716,-1.4777772350325862,0.0,0.17731336560615457,0.977,10/33,8.97%,Hsp90aa1;Hsp90ab1;Tpr;Ywhae;Hsbp1;Ier5;Dhx36;Vcp;Sumo1;Rbbp7
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.7696567396355267,-1.4771847614647713,0.0,0.1754231021891466,0.977,36/127,10.53%,Hsp90aa1;Hsp90ab1;Hnrnpa2b1;Pabpn1;Serinc1;Apoe;Ror1;Mapk1;Map3k4;Rps2;Hnrnpd;Mapk3;Ube2n;Ntrk3;Sorl1;Tcp1;Arrdc3;Igf1r;Tnks;Fgfr3;Gins2;Fbxw7;Mertk;Chrna7;Serinc5;Insr;Egfr;Nvl;Erbb3;Map2k7;Ctnnb1;Hmbox1;Pdgfra;Cct2;Pcna;Pink1
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.8729709948235518,-1.472267322258617,0.00651890482398957,0.19967579308855016,0.987,4/23,2.00%,Ppp3ca;Prnp;Prkar1a;Rps3
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.898781164573475,-1.4692168152582936,0.005121638924455826,0.21393879829517254,0.991,5/18,2.42%,Ppp3ca;Ppp3r1;Atp1a2;Ppp3cb;Ywhae
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.891546021865859,-1.467564817646036,0.0075,0.21810327457937026,0.995,5/21,2.03%,Calm1;Calm3;Mapk1;Cemip;Prkag2
prerank,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.92558475519149,-1.4672772968101655,0.0013123359580052493,0.21438898175615212,0.996,11/15,4.82%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Cox6a1;Cox7a2;Cycs;Cox5a;Cox6b1
prerank,rRNA Metabolic Process (GO:0016072),-0.7835218546312663,-1.464734141966133,0.0022396416573348264,0.22488062951199353,0.998,32/86,11.20%,Rps27;Rpl35a;Rps6;Rps16;Rps28;Rps7;Rps25;Rpl5;Rpl26;Rps24;Rpl14;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps15;Rps19;Rps17;Xrn1;Rpl11;Trir;Zfp36l1;Xrn2;Nol8;Ddx10;Nvl;Nolc1;Emg1;Pin4;Dis3;Mtrex
prerank,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.8474158198645487,-1.4644029129798264,0.0024242424242424242,0.22202273786329949,0.998,9/34,8.47%,Hsp90aa1;Hsp90ab1;Clu;Rock2;Cd47;Smad3;Khsrp;Insr;Ptgs2
prerank,mRNA Export From Nucleus (GO:0006406),-0.8038965672112002,-1.4635961606269876,0.005917159763313609,0.22242913003487638,0.998,25/59,14.78%,Hnrnpa2b1;Pabpn1;Tpr;Thoc2;Upf2;Rbm8a;Ythdc1;Srsf3;Iws1;Fyttd1;Sarnp;Smg7;Nup88;Xpo1;Thoc7;Alyref;Chtop;Rbm15b;Eny2;Fmr1;Thoc3;Smg1;Gle1;Thoc1;Magohb
prerank,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.8313039174465917,-1.4632233698624661,0.007481296758104738,0.21950602308974926,0.998,9/39,9.40%,Atp1b1;Atp1a2;Kcnj6;Atp1b2;Atp1a1;Kcnj4;Slc12a6;Kcnj2;Kcnj10
prerank,Ribosome Assembly (GO:0042255),-0.8347184339756838,-1.4623614357032892,0.003667481662591687,0.21968049301757234,0.998,20/44,11.04%,Rps27;Rpl6;Rps28;Rpl5;Npm1;Rps14;Rpsa;Rps15;Rpl10;Rps19;Rpl23a;Rpl11;Rps5;Rplp0;Dhx29;C1qbp;Mrpl20;Mterf3;Rps27l;Mrps2
prerank,Proton Transmembrane Transport (GO:1902600),-0.8267460143159757,-1.4620424322463792,0.008631319358816275,0.2168962447625331,0.998,11/43,5.63%,Atp1b1;Atp1a2;Atp6v1a;Atp6v0c;Atp6v1d;Rnasek;Atp1a1;Atp6v1e1;Atp6v1f;Atp6ap1;Atp6v0e2
prerank,ncRNA Processing (GO:0034470),-0.7740347571072461,-1.4597906487585903,0.0,0.2268170732805031,1.0,41/98,15.03%,Rps27;Rpl35a;Rps6;Rps16;Rps28;Rps7;Rps25;Ssb;Rpl5;Rpl26;Rps24;Rpl14;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps15;Rps19;Rps17;Rpl11;Tsen34;Xrn2;Nol8;Ddx10;Nvl;Ints6;Nolc1;Emg1;Pin4;Dis3;Mtrex;Pop7;Nob1;Ddx27;Ints2;Utp15;Dkc1;Wdr18;Exosc9;Dcaf13
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.861278671885567,-1.457881699169761,0.008962868117797696,0.23381827064331942,1.0,8/24,6.98%,Hsp90ab1;Rpl17;Rps7;Rpl5;Hipk2;Epha4;Rpl11;Gabarapl2
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.8609592537220457,-1.4577583403377041,0.011320754716981131,0.22965461697115822,1.0,4/26,1.31%,Ppp3ca;Ppp3r1;Calm3;Ppp3cb
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.7603649823181164,1.4576298882344076,0.08133971291866028,1.0,1.0,3/20,1.72%,Pam;Hmgcll1;Far2
