names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Osbpl1a,3.813094,0.31434426,0.0001372379250128093,0.0011784974170075038,0.8376068376068376,0.78602964,0.9104749
Gng2,3.8071995,0.43795818,0.00014054939610117826,0.0012035998008664438,0.7418803418803419,0.5312194,0.6676459
Cdh18,3.7969482,0.40840143,0.00014648841181939313,0.001245929019909997,0.8700854700854701,0.976133,1.1617247
Kctd1,3.79682,0.47856608,0.00014656412341736955,0.001245929019909997,0.6752136752136753,0.5056533,0.65072227
Gm28175,3.7928476,1.041366,0.0001489295409967057,0.001264881033122706,0.3076923076923077,0.1128733,0.21988353
Atg10,3.789516,0.512102,0.00015094110679530877,0.0012772996298420123,0.6410256410256411,0.39714438,0.527882
Lpp,3.7834933,0.8486895,0.0001546424635551926,0.0013038757126593754,0.40854700854700854,0.1869167,0.31490272
Tle4,3.747614,0.58765584,0.00017852481864966133,0.0014877068220805112,0.5076923076923077,0.29552606,0.4165458
Slc8a3,3.735056,0.6493235,0.00018767340894214153,0.0015597521922805328,0.49743589743589745,0.2714011,0.39813104
Fndc9,3.7324932,1.3214841,0.00018959382115610476,0.0015743058363855125,0.27521367521367524,0.06755883,0.16099511
Zfat,3.7119906,0.5377239,0.00020563560783932056,0.0016953999582497174,0.5299145299145299,0.28019157,0.38488764
Il1rap,3.681621,0.41652405,0.0002317555821934901,0.0018833280875800702,0.7555555555555555,0.6536395,0.802585
Pcdh9,3.67688,0.25290138,0.0002361040679813245,0.001914357307956685,1.0,3.7078304,3.8791776
Neto1,3.675214,0.32710576,0.00023765000511535492,0.0019218652587589572,0.8632478632478633,0.99717623,1.1461184
Atp2b2,3.675214,0.3217401,0.00023765000511535492,0.0019218652587589572,0.9179487179487179,1.0167235,1.1646702
Xlr5a,3.6643221,2.4753203,0.00024799449737997176,0.0019899472179756147,0.18461538461538463,0.020886628,0.110977784
Nrp1,3.6536865,0.69411373,0.00025850193391161364,0.002053004257368067,0.452991452991453,0.26075175,0.39337784
Slit2,3.6427944,0.34443545,0.0002696942043319855,0.002134600936414864,0.9145299145299145,1.3435675,1.5253031
2700054A10Rik,3.642538,0.5862121,0.00026996294155707526,0.002134911017415646,0.4905982905982906,0.26523912,0.3756989
Arhgap15,3.6421537,0.5560908,0.0002703665180649949,0.002136285996605312,0.5538461538461539,0.37300166,0.50964135
Fgf13,3.6410005,0.513561,0.00027158064324771984,0.0021422391706563144,0.6735042735042736,0.5405812,0.70486474
ENSMUSG00000121513,3.6256235,0.2965546,0.0002882650462305211,0.002256620311400544,0.9555555555555556,1.6338077,1.8024238
1700022A22Rik,3.6243422,3.31649,0.00028969791145815705,0.0022659298373093866,0.1606837606837607,0.009281928,0.08883523
Vgll4,3.6189601,0.48184133,0.00029578911752050317,0.0023096883232079594,0.6170940170940171,0.39961085,0.5223797
Sertad2,3.6110156,0.533923,0.00030500048265259073,0.0023756319000578677,0.6,0.3666889,0.49550587
Sorcs1,3.606018,0.5221403,0.0003109316330601217,0.002414934604960522,0.6871794871794872,0.8474209,1.069935
Rims4,3.5964074,0.74926805,0.0003226423955580564,0.002490103135842261,0.41196581196581195,0.16279781,0.2601989
Il27,3.5935884,1.6233156,0.00032615508572806956,0.0025109621666151052,0.22564102564102564,0.045317706,0.13350567
Cacng3,3.5896158,0.3508076,0.00033116557068105104,0.002539027046441694,0.841025641025641,0.7985299,0.93951136
Slc24a2,3.585003,0.40043277,0.00033707456523784625,0.0025716107110024364,0.8837606837606837,1.0834103,1.2753816
Epb41l3,3.583465,0.35774872,0.0003390660523993013,0.002580453590272915,0.8153846153846154,0.74388564,0.88162297
Sema5a,3.5712917,1.2859856,0.0003552249685844237,0.0026915383754397702,0.26495726495726496,0.081121854,0.18735842
Gm32250,3.5684726,1.3773813,0.0003590683687139612,0.002711825568626498,0.252991452991453,0.060963776,0.1512686
Pam,3.561553,0.3787125,0.0003686676639123172,0.0027672391237970537,0.9572649572649573,1.3956976,1.5993222
Tspan5,3.554377,0.2924799,0.00037887553903955006,0.0028383734833358114,0.9452991452991453,1.2111511,1.3576748
Arap2,3.554249,0.37755957,0.00037906020067775026,0.0028383734833358114,0.8188034188034188,0.797117,0.94927204
Stx8,3.549764,0.4144373,0.00038557660787775106,0.0028825260878320618,0.652991452991453,0.4409499,0.553082
Kcnh1,3.5495079,0.36418515,0.00038595211802214653,0.002883015821370251,0.8683760683760684,0.9547688,1.117422
Reps2,3.5432289,0.28606963,0.0003952595735869456,0.0029501717771738315,0.9162393162393162,0.98642176,1.1152811
Csgalnact1,3.541563,0.3357734,0.00039776386728792164,0.0029664827311769613,0.8512820512820513,0.8749972,1.0172025
Med27,3.5258017,0.4089702,0.00042220306554980187,0.0031236980983398227,0.6564102564102564,0.39777935,0.49993882
Tbc1d30,3.5177288,0.47204697,0.0004352570195486997,0.0032177188249625658,0.6102564102564103,0.37850502,0.49359438
Inpp4b,3.503377,0.45301896,0.00045939884480536143,0.003380070614469827,0.6102564102564103,0.53941596,0.6824759
Rnf144b,3.493382,0.7948496,0.00047694380346310347,0.0034980894102577776,0.3623931623931624,0.15634532,0.25742614
Tbc1d9,3.4787738,0.5762758,0.0005037134447381009,0.0036701451938463284,0.5299145299145299,0.28062832,0.39408383
Etv5,3.4786458,0.6071893,0.000503954345434598,0.0036701451938463284,0.517948717948718,0.31401464,0.44593892
Prkd1,3.4759548,0.5167317,0.0005090381388936597,0.003698480227899246,0.5316239316239316,0.38579097,0.51494473
Ppm1h,3.4732637,0.26411834,0.0005141697075082519,0.003732847993619627,0.9162393162393162,1.0042703,1.1241031
Snd1,3.4683945,0.2759106,0.0005235781753673097,0.0037922718309314485,0.8290598290598291,0.7425704,0.8473457
Astn2,3.4664724,0.3859978,0.0005273360186846925,0.0038135497463200932,0.864957264957265,1.1461016,1.3361031
Tenm2,3.463525,0.25968206,0.0005331468906325496,0.0038465989781867422,1.0,3.7581809,3.9343274
Snx29,3.458912,0.34539515,0.0005423620715336164,0.0038979654291055894,0.7794871794871795,0.5818416,0.69456816
Kcnk10,3.4581432,0.45190215,0.0005439122866031301,0.003904931194357579,0.6358974358974359,0.41893575,0.53751427
Trappc9,3.4437914,0.34949732,0.0005736181794373157,0.004094128218547227,0.8051282051282052,0.6516831,0.7750113
Iqcj,3.4327712,0.7288618,0.0005974459894531181,0.004222072721819147,0.38632478632478634,0.24267088,0.3751327
Pde7b,3.4298239,0.5034307,0.0006039729210948135,0.004258489890964189,0.6136752136752137,0.5429834,0.70421845
Gm20754,3.418035,0.37003595,0.000630749954119416,0.004420478201439765,0.9145299145299145,1.2719444,1.4629215
Vegfc,3.399839,0.824472,0.0006742554963498314,0.004669081247992131,0.3282051282051282,0.14883903,0.25013816
Il1rapl1,3.386128,0.3148573,0.0007088634446982846,0.004879666939817948,1.0,3.1886709,3.3987956
Dab2ip,3.386128,0.61066544,0.0007088634446982846,0.004879666939817948,0.4683760683760684,0.2236817,0.32408753
Mcu,3.3786957,0.29990384,0.0007283057767871123,0.005002395660354612,0.7965811965811965,0.6880906,0.79689646
Jdp2,3.377158,0.9037664,0.0007323896801547504,0.005023026567433022,0.3299145299145299,0.1168727,0.20860048
Nuak1,3.3763893,0.53299457,0.0007344395991633579,0.005030650498358713,0.5487179487179488,0.3163995,0.4308182
Safb,3.376133,0.48143357,0.0007351240889537086,0.005030650498358713,0.5606837606837607,0.29881212,0.39622995
Pcdh7,3.3743389,0.25519034,0.0007399321338766359,0.005056112303492075,0.976068376068376,2.3571804,2.5185935
Tmem108,3.3556304,0.25905007,0.000791843457390588,0.005363542719397282,0.9145299145299145,1.206672,1.335805
Pde6a,3.3516579,1.960131,0.0008032920862976853,0.005427795684626006,0.18461538461538463,0.027116638,0.10161185
Arhgap10,3.3515298,0.40246117,0.0008036639416913989,0.005427795684626006,0.7555555555555555,0.6090058,0.7459448
Zhx3,3.350889,0.48565617,0.0008055256159282161,0.005436421065408135,0.5213675213675214,0.2676063,0.35741836
Fars2,3.3351278,0.29489857,0.0008526022853991712,0.0057085682175754444,0.8923076923076924,0.8668292,0.9903549
Nck2,3.330899,0.45460463,0.0008656598337442783,0.005787661002028604,0.5948717948717949,0.36118937,0.46761036
St6galnac3,3.3070648,0.3275961,0.0009427907025725951,0.006244981149519327,0.8666666666666667,0.98109734,1.1289579
Tcf12,3.3012984,0.28347838,0.00096238441003496,0.0063611762710199925,0.9418803418803419,1.1710929,1.3106893
9630014M24Rik,3.2968135,0.88245535,0.00097788396793974,0.006440737182605937,0.3247863247863248,0.1291258,0.22641589
Gm5820,3.2778487,1.6881279,0.001046014590121172,0.00680275222945937,0.19829059829059828,0.03654213,0.11326677
Chchd6,3.2697759,0.3208429,0.0010763276405959513,0.0069755031759876985,0.7811965811965812,0.6248233,0.73432714
Sash1,3.2624717,0.63293433,0.0011044518571354132,0.007137875101709064,0.41025641025641024,0.20408507,0.30090865
Zfp536,3.257218,0.9242857,0.001125100082515341,0.007241128558749255,0.31794871794871793,0.1616614,0.28741884
Rras2,3.2459416,0.3875442,0.0011706287670735593,0.007513352335254729,0.7196581196581197,0.5426482,0.6640308
Ppp2r2a,3.2379968,0.31276125,0.0012037216356677164,0.007678059815987492,0.7504273504273504,0.5904831,0.6929984
Gpc6,3.2241576,0.3987439,0.0012634386604082524,0.007998624602993021,0.882051282051282,1.7873331,2.0224557
Thsd4,3.2230043,0.5104839,0.0012685365597772202,0.008019979609740413,0.4307692307692308,0.2247496,0.30674487
Ypel2,3.2212102,0.34793222,0.0012765043828193504,0.008064871440366819,0.7008547008547008,0.5024585,0.6047615
Dnal1,3.201861,0.4142228,0.0013654286363621107,0.008545414749776332,0.5641025641025641,0.3170583,0.40357167
Commd10,3.1971197,0.33148593,0.00138807269719507,0.008657998714898828,0.7435897435897436,0.56851506,0.67468524
Efna5,3.190841,0.26375818,0.0014185938712891401,0.008807024701594795,0.9316239316239316,1.6042814,1.7529377
Trpm3,3.1878936,0.41077182,0.0014331324575999605,0.008861789797659331,0.8188034188034188,0.9360594,1.1185626
Schip1,3.1694412,0.28321558,0.0015273229681964048,0.009357116998831728,0.9863247863247864,2.0420156,2.2149255
Cttnbp2nl,3.167263,0.83441544,0.0015388112553081244,0.009415095180503655,0.335042735042735,0.122744806,0.20934466
Gm12216,3.157396,0.9593583,0.0015918497774235567,0.009714043917348475,0.26495726495726496,0.0851327,0.15938248
Olfm3,3.146376,0.4254635,0.0016530738406749202,0.010048095894298534,0.4700854700854701,0.37958384,0.48244613
Sox6,3.1459916,0.70856285,0.0016552481625030358,0.010052580773787113,0.2717948717948718,0.13816488,0.21682546
Rbms1,3.1450944,0.58253974,0.0016603318174877855,0.01006589693783338,0.5076923076923077,0.35242018,0.49023214
Jph1,3.1379187,0.3498727,0.0017015211548833914,0.010295476083549472,0.7521367521367521,0.5916842,0.7073053
Thada,3.1343307,0.31187695,0.0017224663825023657,0.010408666249039637,0.7452991452991453,0.5503089,0.6475569
Kctd8,3.1248481,1.0952964,0.001778968236085855,0.010722232401554408,0.28376068376068375,0.14240664,0.28291488
Gm15155,3.1235669,0.41866714,0.0017867329516788634,0.010762057286666729,0.6564102564102564,0.6161403,0.7601282
Fyn,3.1111372,0.25194713,0.001863683723321065,0.011124684612892108,0.8256410256410256,0.73085254,0.8251957
4930578G10Rik,3.1071649,0.2673843,0.0018889109430048024,0.011246396779734099,0.8888888888888888,1.003269,1.1245648
Zfp385b,3.1062677,0.3223549,0.0018946506486004686,0.011258946346315885,0.8957264957264958,1.185319,1.3456031
Grk5,3.098323,0.5711283,0.0019461917282965564,0.011491798776608239,0.4735042735042735,0.25664437,0.3609486
Prkaa2,3.0980668,0.32273948,0.0019478755767019964,0.01149444344119833,0.7555555555555555,0.6032708,0.71083635
Rab27b,3.093582,0.44685727,0.00197756027619623,0.011647441778736504,0.576068376068376,0.3806384,0.48943746
Dop1b,3.0912752,0.3472152,0.001992987858848861,0.011723457993228593,0.6888888888888889,0.449606,0.5435825
Mir9-3hg,3.0867903,0.3615916,0.0020233025928886616,0.011869373700624193,0.6837606837606838,0.47417676,0.5763336
Gm9801,3.0762827,0.3023927,0.0020959897745192993,0.012251857261489304,0.764102564102564,0.57459724,0.6716505
Pde1c,3.0650063,0.84444886,0.0021766538199687008,0.012643897892385332,0.28547008547008546,0.1117494,0.19251603
Cpne4,3.0523205,0.3889632,0.0022707959394752237,0.013065813369840177,0.8017094017094017,0.9959496,1.1742207
Pakap,3.0406594,0.27223295,0.0023606059405270868,0.013485033935443431,0.7572649572649572,0.66556484,0.7617234
Gm30667,3.0336118,2.4750247,0.0024164517307788064,0.013753366643967504,0.14871794871794872,0.015560334,0.08359494
6030443J06Rik,3.0313053,0.5620608,0.002434989527502256,0.01381659707490603,0.4547008547008547,0.23186584,0.3258888
Ubr4,3.0289986,0.3797332,0.0024536573913673267,0.013888626743588641,0.5846153846153846,0.33694538,0.41956702
Zranb3,3.0279737,0.8249842,0.002461996182069402,0.013918884190422759,0.3452991452991453,0.13472308,0.22752409
Rbpj,3.021182,0.41730595,0.002517898871062175,0.014183197759465915,0.5726495726495726,0.34270298,0.43557918
Cblb,3.0204132,0.37480018,0.0025243001053396248,0.014210648292771494,0.6598290598290598,0.4677751,0.5728859
Elovl6,3.0186193,0.39046687,0.0025392942480367063,0.014286410469897984,0.6444444444444445,0.43280905,0.53644365
Cntnap4,3.0046518,0.48585185,0.002658849601761285,0.014833414095008967,0.5606837606837607,0.47274292,0.61323464
Map3k13,3.0000389,0.5377568,0.0026994520216387648,0.01502388019224447,0.48205128205128206,0.2510051,0.3465627
Utrn,2.9982448,0.4498322,0.002715394274347816,0.015085523746376756,0.5401709401709401,0.3684346,0.47527674
Pvt1,2.9978604,0.45908794,0.0027188216436283236,0.015086540146624946,0.5264957264957265,0.32355607,0.4221066
Syndig1,2.9904282,0.44180518,0.0027858658137306608,0.015366875484991188,0.6068376068376068,0.46929303,0.5952248
Ubash3b,2.9735136,1.1324303,0.0029441134531116627,0.016115512132983206,0.22905982905982905,0.076296136,0.16025352
Lama4,2.966466,0.8525009,0.003012438082003027,0.01642184886437758,0.2923076923076923,0.14401953,0.24662875
Glg1,2.9559584,0.25461903,0.0031169924246944756,0.016912502654409932,0.8444444444444444,0.7620185,0.85999167
1700054A03Rik,2.9546769,2.5745335,0.003129966784129592,0.016963106697205833,0.1452991452991453,0.015023975,0.08633386
A330102I10Rik,2.9490387,0.616816,0.003187640880513082,0.017202641768583313,0.40512820512820513,0.20451443,0.29861686
Brd9,2.9489105,0.40807965,0.0031889628396814655,0.017202641768583313,0.6256410256410256,0.38071495,0.4792122
Kif16b,2.9316115,0.29468462,0.003372083110240563,0.01808556685423139,0.747008547008547,0.58650553,0.6823224
Vkorc1l1,2.9299457,0.34548,0.0033902129497800594,0.01816185508810746,0.6273504273504273,0.40950492,0.49652487
Foxo3,2.9254608,0.42670926,0.0034394660292053126,0.01839392413548557,0.5435897435897435,0.3118694,0.4000722
Mapk4,2.9171314,0.3245379,0.003532667542514829,0.01880584324292382,0.7521367521367521,0.6823381,0.79990816
Leng9,2.9162345,0.78706044,0.0035428404783094274,0.018849208494438028,0.305982905982906,0.1121393,0.18628813
Zfhx3,2.914825,1.4699098,0.0035588803786700102,0.01891290715521777,0.2153846153846154,0.06390331,0.16787894
Fam78b,2.9108527,0.3639419,0.003604439806646778,0.019100450257444463,0.6324786324786325,0.41548133,0.5085641
8430422H06Rik,2.906752,2.237877,0.003652024728886025,0.019330580522845777,0.147008547008547,0.018853134,0.085970595
Ybx1,2.8999608,0.3758655,0.003732095229854794,0.01966486438393744,0.6341880341880342,0.38910332,0.48070922
Mast4,2.872026,0.27640763,0.004078495594640362,0.021037165296813844,0.9384615384615385,1.2962112,1.4389293
Chst9,2.872026,0.61093956,0.004078495594640362,0.021037165296813844,0.29743589743589743,0.19175392,0.2797653
Nubpl,2.8662596,0.7438025,0.004153535722309251,0.021364979102586307,0.3094017094017094,0.11601648,0.18730736
Gm10754,2.8603652,0.57534325,0.00423153609630432,0.02173014119029827,0.3401709401709402,0.19224535,0.2744744
Coq10b,2.8383248,0.87043107,0.004535101103353453,0.023157726197251025,0.29572649572649573,0.10751023,0.18855694
Cntnap5c,2.836659,0.43935567,0.004558828030585511,0.023244024498051123,0.5418803418803418,0.41188163,0.52537477
Pmepa1,2.8288424,0.5693991,0.004671670647852354,0.02376725220187467,0.4153846153846154,0.19367254,0.275439
Slco3a1,2.8260233,0.31741858,0.004712984469929736,0.02393815159494623,0.7111111111111111,0.59681785,0.70172405
Chn2,2.8249981,0.76944524,0.004728089487889131,0.023968635632529305,0.3247863247863248,0.15179685,0.24641217
Ppp1r14c,2.822307,0.43439654,0.004767948873435897,0.024085781924472482,0.5470085470085471,0.32651183,0.4198858
Gm30382,2.8200006,0.51141864,0.00480235584277838,0.02423326605417197,0.4888888888888889,0.33983812,0.45546657
Dock10,2.8178222,0.46809003,0.004835057455429487,0.024371834328181154,0.49743589743589745,0.38252878,0.49749067
Bmper,2.812184,0.7835295,0.004920634579302484,0.024762933759476784,0.3213675213675214,0.15067261,0.24679513
1700126G02Rik,2.8116715,1.9417331,0.004928481852638569,0.024775611475426323,0.15726495726495726,0.024214502,0.08998652
Nrep,2.8100057,0.65602386,0.004954063725272181,0.024870276895688374,0.3316239316239316,0.15858465,0.23964012
Sec14l1,2.7946286,0.4021989,0.005195935812758528,0.02583717689502403,0.5982905982905983,0.37085244,0.46582127
Gm28905,2.7846336,0.4889299,0.005358822771528834,0.026466835780785,0.5299145299145299,0.39082932,0.51349175
Adamtsl1,2.7801487,0.6011439,0.005433400636735189,0.026764102712731597,0.38461538461538464,0.2185558,0.31521264
Nf2,2.7761765,0.4594643,0.005500236411856067,0.027021763671559125,0.4717948717948718,0.24486302,0.32316804
Ubtd2,2.7698975,0.4585702,0.0056073944666012706,0.02744672028389043,0.5213675213675214,0.29925293,0.3916255
Marchf4,2.7690005,0.43702435,0.0056228555645348646,0.027507920436703966,0.5316239316239316,0.30559084,0.3946655
Slx1b,2.7681034,0.7610421,0.005638355111834338,0.027569244237675785,0.28034188034188035,0.095024325,0.15609618
Kcnn2,2.757852,0.26344582,0.005818250027583766,0.028300065510736935,0.8376068376068376,0.8220776,0.92849684
Lims1,2.7469602,0.31016868,0.006015043394690095,0.029105048683984332,0.7128205128205128,0.5642785,0.6627029
Evl,2.7405531,0.29441696,0.00613358621912473,0.029540316850264106,0.7094017094017094,0.5236007,0.6118677
Egr1,2.738631,0.7662244,0.006169557082128397,0.029652134813330278,0.30256410256410254,0.13461936,0.21920706
Mnat1,2.7368371,0.27451035,0.006203301155853788,0.029798915676363755,0.7897435897435897,0.61398584,0.7057979
Meis2,2.7363245,0.3762532,0.006212972794199419,0.029814575328201545,0.5692307692307692,0.58341366,0.70713794
Grik4,2.731327,0.2936089,0.006307985178764211,0.030239310393044932,0.7452991452991453,0.7272217,0.8375389
Snrk,2.7224853,0.45319536,0.006479292547665829,0.030964758835196404,0.47692307692307695,0.23944548,0.31509826
Cnot3,2.7182567,0.39931586,0.006562692170880391,0.03134721992254116,0.5435897435897435,0.30618724,0.38694277
Rai1,2.7172315,0.33510593,0.0065830550980720635,0.031392168852317284,0.6512820512820513,0.438049,0.52674156
2610316D01Rik,2.7117214,0.44547454,0.0066934824060689594,0.031824839660757324,0.5076923076923077,0.31220526,0.40479654
Fggy,2.711337,0.37812448,0.006701248423666951,0.0318415228440843,0.5572649572649573,0.3524336,0.437697
Plekhm3,2.7027516,0.25905785,0.0068768132237070545,0.03253019480186959,0.7247863247863248,0.5430824,0.62228644
Epha7,2.6866057,0.25964713,0.007218209490446891,0.03381831146657738,0.8478632478632478,0.98869574,1.1054299
Dok5,2.6848118,0.33790278,0.007257066280000851,0.033931984114634446,0.6393162393162393,0.45815805,0.5507404
Bckdhb,2.681352,0.31556076,0.007332534846852089,0.034198883688929003,0.6547008547008547,0.4399572,0.5234013
Myo16,2.6791735,0.32502818,0.0073804125906507785,0.034404930873710396,0.7829059829059829,0.7776365,0.90566117
Srgap1,2.6757138,0.5028702,0.007457030288949104,0.03465379578888157,0.40854700854700854,0.20579754,0.28050464
Cyp51,2.6743042,0.6071499,0.007488448876996514,0.03473040489051514,0.3641025641025641,0.1573587,0.23078206
Lyn,2.673151,1.1717856,0.007514243235199699,0.03480202295187111,0.19487179487179487,0.05783431,0.12587161
Arhgap35,2.6687942,0.25702912,0.00761240911163802,0.03513016721426581,0.7846153846153846,0.64187783,0.73023516
Gpr26,2.6644373,0.58346736,0.007711723061097272,0.03546934939080348,0.39316239316239315,0.17509755,0.2521167
Nectin3,2.6626434,0.37303224,0.007752953424940828,0.03564135781114666,0.6786324786324787,0.7575292,0.90313107
Pcsk1,2.657774,0.46018445,0.007865861892588677,0.03603572197097275,0.46495726495726497,0.30639476,0.40093508
Gm38085,2.6482916,1.3496071,0.00808997181763444,0.0369350701541484,0.18803418803418803,0.04091584,0.10114187
Col19a1,2.644063,0.5078541,0.008191742846818149,0.03736302524541873,0.48376068376068376,0.35002053,0.46745518
Gm31508,2.6425252,0.90370065,0.008229033619602094,0.03751471208936249,0.28888888888888886,0.10472287,0.18776353
Syn3,2.6411157,0.2809386,0.008263350198156574,0.037634258982789486,0.7863247863247863,0.74163055,0.8483121
Ak4,2.6397061,0.62586284,0.008297794768178667,0.03775415427791664,0.3213675213675214,0.1335637,0.1992644
Sh3rf1,2.638681,0.25946763,0.00832292598921131,0.03781300034180029,0.7316239316239316,0.6186539,0.7056558
Marchf11,2.633299,0.4867974,0.00845598537384187,0.038361299500843604,0.4205128205128205,0.23569314,0.31660014
Bicc1,2.6184347,0.4243004,0.008833419655104317,0.039821038677881795,0.4427350427350427,0.25652772,0.33104634
Aatf,2.6172814,0.3875546,0.008863323136872615,0.039917145362186594,0.5316239316239316,0.30584225,0.38391668
Fam110b,2.609593,0.31601945,0.009065001137873058,0.040531014702990115,0.6051282051282051,0.40196946,0.47991025
Chrna7,2.6080554,0.5329411,0.009105824969619274,0.04067443430233393,0.41025641025641024,0.21618693,0.29949772
Sema6a,2.60152,0.3973743,0.009281163217461984,0.04131872566893081,0.4700854700854701,0.31683737,0.3994409
Ift172,2.5999825,0.57859343,0.009322854588439617,0.04144481246294858,0.3658119658119658,0.15827875,0.22801633
Hs6st3,2.5985727,0.29864138,0.009361218382331959,0.041535940341453824,0.9914529914529915,2.4900641,2.6814423
Hs3st5,2.5875528,0.4787879,0.009666040823142874,0.04250315822942257,0.5230769230769231,0.43080786,0.5598665
Garem1,2.585118,0.28352875,0.009734566980258938,0.04275973840381378,0.7367521367521368,0.6124014,0.7072139
Ctnnbl1,2.5820427,0.4259197,0.00982174505430674,0.04302507254124008,0.4666666666666667,0.23576969,0.3054198
Ankrd33b,2.5811458,0.29181296,0.009847302702840819,0.043051651902059083,0.7418803418803419,0.60024357,0.6966217
Supt3,2.573201,0.30757597,0.010076269871176076,0.043891948384982435,0.6495726495726496,0.46521327,0.5499189
Enox2,2.5678189,0.45108175,0.010234058470428645,0.04447511391354505,0.4547008547008547,0.2566394,0.336454
Rbm24,2.564231,0.4601281,0.010340469134356833,0.04483280323986878,0.452991452991453,0.2523152,0.33276382
Gm45159,2.5446255,0.31664205,0.010939501152875099,0.04694848210509387,0.676923076923077,0.5075128,0.60071385
Mettl15,2.542447,0.574162,0.011007928089738746,0.04715510420754046,0.347008547008547,0.15696064,0.22555897
Fam117b,2.5384746,0.2885524,0.011133686231426791,0.04760610664472145,0.7299145299145299,0.53183776,0.61923283
Cux2,2.5355275,0.36354545,0.011227813658290103,0.04788517218346837,0.535042735042735,0.47484398,0.57770175
Npnt,2.520535,1.6931225,0.011717661130915576,0.04926503097536838,0.14188034188034188,0.030653065,0.09590388
Nhs,2.5189972,0.85249746,0.011768958378040218,0.04943600402699821,0.2153846153846154,0.08438889,0.14754784
Htr2c,2.5139997,0.5981788,0.011937052714709637,0.049961561767236554,0.3230769230769231,0.19626689,0.2838781
