names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atl2,-2.5629497,-0.38817477,0.010378710899713008,0.04493575948199766,0.4683760683760684,0.38621023,0.3076246
Kctd17,-2.5637186,-0.55568814,0.010355750766942949,0.0448572343421376,0.27008547008547007,0.2232115,0.15712415
Unkl,-2.5646155,-0.5271118,0.010329021083366804,0.04480405600527578,0.24957264957264957,0.21089216,0.15093687
Tafazzin,-2.5666656,-0.46850875,0.01026815510586797,0.044560822437971125,0.3333333333333333,0.26528433,0.19849075
Sumo1,-2.5671782,-0.35128304,0.01025298858204841,0.04451577675679282,0.5521367521367522,0.4906895,0.40316042
Snu13,-2.5674345,-1.150561,0.010245412800399827,0.04450366139360971,0.09401709401709402,0.108274214,0.050227642
Ap2s1,-2.5692284,-0.91218334,0.010192521700885143,0.04431531174297888,0.1623931623931624,0.15425442,0.084917895
Gdi2,-2.5694847,-0.36277026,0.010184985706487541,0.04430325868584384,0.47692307692307695,0.3983468,0.32248983
Flywch1,-2.57051,-0.3558617,0.010154891310361605,0.04419302254860221,0.47863247863247865,0.40005317,0.32524884
Zkscan16,-2.571535,-0.41204324,0.010124876111676515,0.04408302801432191,0.4478632478632479,0.3830682,0.30070508
Atp13a3,-2.5744822,-0.2932627,0.010039021969433695,0.04375018946379258,0.6017094017094017,0.54904294,0.46814
Ppp2r5b,-2.5756357,-1.0694284,0.010005603756661836,0.04364545728750238,0.1111111111111111,0.111173436,0.054518428
Uba1,-2.5778139,-0.6038141,0.00994275069764627,0.04339163842708133,0.26324786324786326,0.22146001,0.15110554
Neurod1,-2.5779421,-0.8590043,0.009939064436050835,0.04339163842708133,0.13333333333333333,0.14115784,0.08027553
Phb,-2.5783265,-1.0306803,0.009928012955015282,0.04336802277202542,0.11623931623931624,0.115193225,0.058043078
Phaf1,-2.5810175,-0.57774526,0.009850958628772229,0.043051651902059083,0.27692307692307694,0.21830899,0.15140106
Socs2,-2.5812738,-0.4442954,0.009843647985909773,0.043051651902059083,0.4017094017094017,0.37394407,0.2876303
Exosc9,-2.5814018,-0.7788356,0.009839994477639311,0.043051651902059083,0.14871794871794872,0.13528365,0.08105507
Psd,-2.58153,-0.72230965,0.009836342177689639,0.043051651902059083,0.2358974358974359,0.20086068,0.1264877
Pnma8a,-2.582299,-0.7858526,0.009814453733712055,0.04301339289515651,0.21196581196581196,0.18761556,0.113057494
Cnih1,-2.5835803,-0.9529943,0.009778069433173116,0.042874137542908995,0.12136752136752137,0.1249647,0.06649762
Ddost,-2.5838366,-1.2386311,0.009770807014577191,0.04286250246960749,0.08205128205128205,0.099224284,0.043256383
Gm14399,-2.5847335,-0.68657464,0.009745426390937551,0.04277133810085853,0.21196581196581196,0.17650741,0.11327783
Wdr12,-2.5849898,-0.52490664,0.009738185584868558,0.04275973840381378,0.30256410256410254,0.24488875,0.17634463
Dram2,-2.5880651,-0.49829033,0.0096516691776864,0.04246003942880015,0.3213675213675214,0.26668203,0.19586761
Chd1,-2.5893466,-0.35796463,0.009615823369819209,0.042322365044637315,0.517948717948718,0.44607055,0.3636945
Thap12,-2.5912688,-0.9188546,0.009562277190605354,0.04212656460096153,0.11794871794871795,0.118416905,0.06437607
Mecp2,-2.5912688,-0.27513778,0.009562277190605354,0.04212656460096153,0.6974358974358974,0.6820736,0.5923154
Clta,-2.591397,-0.43854776,0.009558716916832565,0.04212656460096153,0.3504273504273504,0.27970442,0.21361132
B3gat1,-2.591525,-0.34038943,0.009555157825103633,0.04212656460096153,0.5247863247863248,0.45846376,0.37802377
2300009A05Rik,-2.591653,-0.98926276,0.009551599915084526,0.04212656460096153,0.14358974358974358,0.13862456,0.07222926
Neurod6,-2.593191,-0.6570329,0.009508997046733674,0.04201124585967846,0.24957264957264957,0.22360207,0.14747897
Nlgn2,-2.5938315,-0.36261824,0.009491295923038738,0.041952971522937386,0.4564102564102564,0.37255204,0.30092168
Isca2,-2.5944724,-1.3527576,0.009473624192088408,0.041894771748179835,0.07179487179487179,0.096371114,0.038847063
Agps,-2.5974195,-0.31250602,0.009392711631643524,0.04159201113575826,0.5521367521367522,0.49000004,0.41155833
Nme2,-2.5975478,-1.1965107,0.009389207720437569,0.04159201113575826,0.10598290598290598,0.114913,0.051770836
Ppp6c,-2.5976758,-0.43774888,0.009385704975323301,0.04159201113575826,0.3435897435897436,0.28608084,0.21875018
Bin1,-2.597804,-0.2703218,0.00938220339597018,0.04159201113575826,0.7264957264957265,0.70285434,0.6126471
Aagab,-2.5985727,-0.3941587,0.009361218382331959,0.041535940341453824,0.4017094017094017,0.32231244,0.25417307
Prkaca,-2.5989573,-0.5662719,0.009350741586533422,0.04152908154477594,0.31794871794871793,0.2681216,0.18869878
Prrc2a,-2.599598,-0.78839916,0.009333303504993404,0.04147143936762478,0.18803418803418803,0.16712251,0.10013218
Luc7l,-2.6002386,-0.30526,0.009315894443734495,0.04143367686596404,0.5794871794871795,0.4996279,0.42167377
Slc25a46,-2.6012638,-0.34735483,0.009288100205184613,0.04132982387952962,0.505982905982906,0.4085919,0.33411565
Clu,-2.602417,-0.6918328,0.00925692015333084,0.041230535165697704,0.20512820512820512,0.18527104,0.11867841
Adamts18,-2.602417,-0.59364754,0.00925692015333084,0.041230535165697704,0.2188034188034188,0.24165227,0.16648039
D8Ertd738e,-2.6033142,-1.4649667,0.009232733614643626,0.041162235194719905,0.06324786324786325,0.09220564,0.034391038
Mrps33,-2.6033142,-0.7789026,0.009232733614643626,0.041162235194719905,0.1641025641025641,0.15667094,0.094264925
Paxip1,-2.6038265,-0.63730586,0.009218938070908955,0.04114017469263593,0.22393162393162394,0.18637168,0.12373281
Bax,-2.60498,-1.3439386,0.009187965339331248,0.04102164073729266,0.06495726495726496,0.083107665,0.0335689
Mrpl3,-2.608824,-0.36292672,0.009085392582795252,0.04060266747717244,0.38974358974358975,0.32066178,0.2577057
Brap,-2.6102338,-0.4922916,0.00904803949165793,0.04047463553266895,0.30256410256410254,0.2465021,0.18125841
Ttc39b,-2.6110024,-0.34936032,0.009027722925127568,0.040403187297250426,0.5299145299145299,0.49205473,0.4047719
2810013P06Rik,-2.6110024,-1.1457955,0.009027722925127568,0.040403187297250426,0.11282051282051282,0.12381459,0.05786171
Cebpz,-2.6112587,-0.5144707,0.009020959793904368,0.040403187297250426,0.3367521367521368,0.27378833,0.19923694
Habp4,-2.611387,-0.45987126,0.009017579925142457,0.040403187297250426,0.39316239316239315,0.3141341,0.23770523
Klhl22,-2.611515,-0.38968134,0.009014201187183052,0.040403187297250426,0.4598290598290598,0.38395515,0.30548602
Mbd6,-2.6117713,-0.81039983,0.009007447102380321,0.040403187297250426,0.13846153846153847,0.12855357,0.07531585
Lamtor2,-2.6121557,-1.450332,0.008997324448125536,0.040403187297250426,0.06495726495726496,0.091101795,0.034307975
Zfp944,-2.6130528,-0.67849344,0.008973744416811138,0.04031682274219497,0.2205128205128205,0.19857329,0.12861156
Nkiras1,-2.6138215,-0.6200613,0.00895357690341165,0.04024565741987837,0.22905982905982905,0.19091836,0.1282786
Hras,-2.615872,-1.072662,0.008899994622923268,0.040024153768465374,0.11282051282051282,0.12594678,0.061861075
Gdap1,-2.6161282,-0.3083876,0.008893317016596796,0.04001347278875191,0.588034188034188,0.5021395,0.42312315
Ptprz1,-2.6163845,-0.5615326,0.008886643885884067,0.04000280161603186,0.4256410256410256,0.52601767,0.38458785
Sema6b,-2.6181784,-0.743272,0.008840057073035135,0.03983165250931529,0.19829059829059828,0.17114916,0.10572138
Cct6a,-2.6199725,-0.61821723,0.008793688562825683,0.039661155981706525,0.20683760683760682,0.18062346,0.12130456
Med28,-2.621382,-1.3484478,0.008757408738220313,0.03953587440070335,0.07863247863247863,0.10362042,0.041982584
Slc27a1,-2.6217663,-0.7397695,0.008747537480834728,0.03951048983572752,0.22393162393162394,0.19649555,0.12223976
Osbp,-2.6244574,-0.45162573,0.008678716629615542,0.039237756273905945,0.38461538461538464,0.32043177,0.24388501
Mybbp1a,-2.6261232,-0.9936007,0.00863635614162345,0.03906522962893876,0.14188034188034188,0.1321377,0.06854305
Irak1,-2.6280453,-1.1059589,0.008587708380023429,0.03886408171981406,0.12991452991452992,0.14316168,0.06906752
Cct8,-2.6290705,-0.5846795,0.008561863201338286,0.038765982362437224,0.2512820512820513,0.20385279,0.14043537
Zfp263,-2.631505,-1.0950549,0.008500759401022812,0.03850806742791629,0.10427350427350428,0.11357139,0.054773614
Setd1b,-2.6320176,-0.66516936,0.008487945239721883,0.038468757665406195,0.23931623931623933,0.2069503,0.13539752
Lancl1,-2.6326582,-0.3721954,0.008471951829642922,0.038414993669273124,0.49401709401709404,0.40654334,0.32754192
Vti1b,-2.6347086,-0.36529192,0.008420953858582702,0.03822102044159059,0.4564102564102564,0.3665714,0.29545292
Fabp3,-2.6388092,-1.4078645,0.008319780867147322,0.03781300034180029,0.07863247863247863,0.109906405,0.0428509
Exoc1,-2.6399624,-0.3716669,0.008291522580647746,0.03774408223202352,0.4512820512820513,0.37327036,0.2998929
Hcfc1,-2.6417563,-0.721066,0.008247735911174843,0.03758155020770507,0.15555555555555556,0.14287205,0.0890822
Ndufaf4,-2.651239,-0.6665708,0.008019711367665218,0.036632276875877466,0.2547008547008547,0.22144076,0.14510481
Usp4,-2.651367,-0.2999443,0.008016668997251973,0.036632276875877466,0.6358974358974359,0.5461634,0.4638712
Hnrnpul2,-2.6530328,-0.58193004,0.007977212117809487,0.03649191967320621,0.26495726495726496,0.21392985,0.14786682
Fkbp2,-2.6545706,-0.93272644,0.007940944831682367,0.03634389120799508,0.14358974358974358,0.14414735,0.07809733
Rnft1,-2.6554675,-0.6062405,0.007919857174267665,0.03626522487478547,0.26324786324786326,0.22422883,0.15282257
Adamts2,-2.6590555,-0.6232471,0.007836007214323065,0.035916642234206264,0.23076923076923078,0.2539327,0.17199875
Tmed7,-2.6598244,-0.8784449,0.007818143171321321,0.035852431702804874,0.13504273504273503,0.13310882,0.07459249
Ubr1,-2.6603367,-0.26946855,0.0078062540880382185,0.03581557129686997,0.6683760683760683,0.60555667,0.52500874
Lrrc40,-2.660465,-0.67575914,0.007803284349338128,0.03581557129686997,0.2341880341880342,0.21091886,0.1371438
Abhd16a,-2.661362,-0.75922793,0.0077825245050012854,0.03574196439333924,0.17094017094017094,0.15681712,0.09559115
Prelid3a,-2.6652062,-0.43512464,0.007694113138381793,0.03540586451605674,0.37094017094017095,0.3087072,0.23704425
Crls1,-2.665975,-0.85839355,0.007676539263814779,0.03534248274924626,0.15384615384615385,0.148403,0.0845615
Rragb,-2.666744,-0.3640744,0.007659001373971457,0.03529668621304983,0.47692307692307695,0.43166104,0.35024622
Jkamp,-2.6680253,-0.61452276,0.0076298513516306,0.03517978064956102,0.252991452991453,0.21899515,0.14833952
Akap8,-2.6687942,-0.49715567,0.00761240911163802,0.03513016721426581,0.40854700854700854,0.34269673,0.25432765
Dipk2a,-2.6693068,-0.63111335,0.007600800818264296,0.03511547322894086,0.2376068376068376,0.22193897,0.14880602
Gga3,-2.671229,-0.5315761,0.007557410921438298,0.034932366585177024,0.29914529914529914,0.24479556,0.17552969
Pfkl,-2.6719978,-0.7390569,0.007540117236590788,0.03486976146210558,0.18632478632478633,0.17445122,0.10812765
Uqcrc2,-2.672382,-0.49608245,0.007531483707177691,0.034847163421269915,0.39658119658119656,0.32816926,0.24326305
Sos1,-2.6734073,-0.2713395,0.007508504280288336,0.034792770207614114,0.7145299145299145,0.6867142,0.597695
Zbtb44,-2.674176,-0.40199435,0.007491310990362729,0.03473040489051514,0.48376068376068376,0.41193303,0.32625735
Zfp46,-2.6748168,-0.68719596,0.007477010227086369,0.03469870015564033,0.21025641025641026,0.1765054,0.113230385
Sp4,-2.6750731,-0.35566938,0.007471296780219312,0.034689495784343286,0.5196581196581197,0.4576677,0.37402523
Mrpl13,-2.6755855,-0.8887672,0.0074598816311119255,0.03465379578888157,0.14871794871794872,0.14097503,0.07859418
Dctn2,-2.6764827,-0.4845375,0.007439942752728431,0.034595733800187205,0.30256410256410254,0.23946323,0.17679068
Zfp169,-2.6766107,-0.6492555,0.007437098246795138,0.034595733800187205,0.19658119658119658,0.17130679,0.11256084
Cbx1,-2.6766107,-0.6202879,0.007437098246795138,0.034595733800187205,0.24615384615384617,0.20412517,0.13742541
Zswim8,-2.676739,-0.41108906,0.007434254716313931,0.034595733800187205,0.441025641025641,0.35583827,0.2787001
Tmem87b,-2.6773796,-0.38298354,0.007420051685617453,0.03457238510833783,0.4153846153846154,0.35242793,0.28066298
Cadm4,-2.6818645,-0.68662256,0.007321310070928162,0.03416366465611235,0.24273504273504273,0.20073707,0.12937647
Mpped1,-2.6825051,-0.29508355,0.007307300782262802,0.03411541027863658,0.7076923076923077,0.7763177,0.6711035
Syncrip,-2.6834023,-0.29895568,0.007287728185955883,0.03404112110968845,0.6273504273504273,0.5620156,0.47812548
Timm10b,-2.6836586,-1.2751257,0.007282144662447824,0.03403213334711797,0.08205128205128205,0.101137355,0.043035682
Rad17,-2.6849399,-0.4883438,0.007254284582670511,0.033931984114634446,0.37948717948717947,0.3118085,0.23176578
Bcas2,-2.6851962,-0.66000915,0.007248724058370419,0.03392709297576492,0.19829059829059828,0.17333433,0.1131323
Aggf1,-2.6854525,-0.6345442,0.007243167359327996,0.0339181553080314,0.2512820512820513,0.20911087,0.13960199
Gm14326,-2.687759,-0.89625317,0.007193328830868024,0.033718728894693864,0.15042735042735042,0.14254832,0.07910328
Gm35188,-2.6891685,-0.87694347,0.007163023687724021,0.033610555144214634,0.15042735042735042,0.14012735,0.07872508
Sec11c,-2.689681,-0.68402797,0.0071520320821896735,0.03357592042623118,0.20683760683760682,0.18240741,0.117382176
Ift88,-2.689681,-0.33200485,0.0071520320821896735,0.03357592042623118,0.5299145299145299,0.48259342,0.40062895
Dsel,-2.69045,-0.6364687,0.007135573061328708,0.033532506048689736,0.25982905982905985,0.2191965,0.14639534
Rogdi,-2.69045,-0.76247376,0.007135573061328708,0.033532506048689736,0.20170940170940171,0.18655296,0.11412879
Ankrd16,-2.691347,-0.8212135,0.007116413852193887,0.03347630188437185,0.1811965811965812,0.16791652,0.09846877
Syp,-2.6927564,-0.2569205,0.007086399822467359,0.033351982970114595,0.7299145299145299,0.72238886,0.6347434
Tmed9,-2.6935253,-0.6306778,0.007070076482400068,0.033292005714592725,0.24957264957264957,0.21523312,0.144193
Rnmt,-2.6948068,-0.5725515,0.007042945928409778,0.03318105224630746,0.28205128205128205,0.23636961,0.16491887
Nfxl1,-2.6953194,-0.62257874,0.007032119909239077,0.03314683991683903,0.28717948717948716,0.2543029,0.172333
Denr,-2.6985228,-0.70798665,0.006964795206676165,0.032846143723168526,0.21196581196581196,0.18878065,0.11973226
Dzip1,-2.6989074,-0.44881585,0.0069567552698766655,0.03282487265847437,0.38461538461538464,0.3215671,0.24520454
Plppr3,-2.6989074,-0.72855127,0.0069567552698766655,0.03282487265847437,0.17606837606837608,0.17928647,0.11199496
Tprkb,-2.7000606,-0.9876637,0.006932685453386629,0.032761166014479495,0.13675213675213677,0.13092136,0.068162896
Psma4,-2.7039049,-0.7032664,0.006852992074772923,0.03243400829281841,0.1641025641025641,0.14666015,0.09259389
Adgra1,-2.704033,-0.49975795,0.00685034986227898,0.03243400829281841,0.38803418803418804,0.34709638,0.2573249
Ankrd40,-2.7041612,-0.54527086,0.00684770856514695,0.03243400829281841,0.2564102564102564,0.21586056,0.1528068
Ap3s1,-2.7062113,-0.31661275,0.006805572077064415,0.03225882788822582,0.6153846153846154,0.5589852,0.4708338
Scn2b,-2.7063394,-0.6991313,0.006802946299252418,0.03225882788822582,0.19829059829059828,0.16917695,0.107541084
Vps37a,-2.7097993,-0.34260374,0.006732393554510797,0.0319445204372196,0.49572649572649574,0.41719607,0.34235972
Dph7,-2.7106962,-0.82041466,0.006714209787148209,0.03187450281800835,0.15897435897435896,0.15004614,0.08771204
Fbxl3,-2.7112088,-0.4229942,0.0067038388955609745,0.0318415228440843,0.4666666666666667,0.39014477,0.30448595
Gm20275,-2.7138999,-0.5081108,0.0066496275977154335,0.031632499569694904,0.3247863247863248,0.28024328,0.20492476
Epn1,-2.7153094,-0.6117886,0.006621388788579295,0.03153042280275855,0.2717948717948718,0.22692567,0.15417564
Fkbp3,-2.7165906,-0.5623186,0.006595810762752403,0.03142471316270356,0.335042735042735,0.2828148,0.19995955
Ppp1r12c,-2.7171032,-0.44832775,0.006585604454932367,0.031392168852317284,0.3299145299145299,0.2674098,0.20268513
Cdipt,-2.7178721,-0.99925053,0.006570321620979619,0.03136755188660701,0.15384615384615385,0.1596548,0.08305166
Ttc19,-2.7244074,-0.28221732,0.006441699778168622,0.0308009295305749,0.694017094017094,0.7011333,0.60732424
Pde9a,-2.725945,-0.75042355,0.006411766973442822,0.030673576570482634,0.18803418803418803,0.17598177,0.10829628
Raver2,-2.725945,-0.4000761,0.006411766973442822,0.030673576570482634,0.452991452991453,0.4494677,0.35770595
Tpm3,-2.7263296,-0.3135088,0.0064043033533924395,0.03066942388596791,0.6239316239316239,0.5628957,0.47507688
Vps11,-2.729533,-0.72409296,0.006342409889812793,0.030388671805903645,0.17435897435897435,0.15074119,0.09393861
Kcnf1,-2.7345304,-0.8945052,0.006246930535140111,0.02996207012728367,0.15555555555555556,0.14283527,0.07935992
Snrpb,-2.7363245,-0.6547683,0.006212972794199419,0.029814575328201545,0.20854700854700856,0.18599291,0.122075096
Pnma8b,-2.7394,-0.8417362,0.00615514600357819,0.029598168476358412,0.18461538461538463,0.18578482,0.10788284
Rab11a,-2.7396562,-0.5550849,0.006150349051317056,0.029590401540221738,0.3452991452991453,0.28301015,0.20101444
Coq2,-2.7400405,-0.5580437,0.0061431599351810095,0.02957111148922536,0.29572649572649573,0.24969833,0.17618054
Ypel4,-2.7405531,-0.70100874,0.00613358621912473,0.029540316850264106,0.19658119658119658,0.17431648,0.1107744
Atox1,-2.7405531,-1.1551715,0.00613358621912473,0.029540316850264106,0.08888888888888889,0.1047998,0.048419286
Pdcd6,-2.7408094,-1.0792087,0.006128804401688112,0.029540316850264106,0.10256410256410256,0.11461722,0.055886906
Vcp,-2.7417064,-0.37729988,0.006112094468878488,0.02949791310875451,0.4905982905982906,0.4145619,0.33324665
Tmem19,-2.7440128,-0.5208424,0.006069314326636251,0.029306657963508377,0.31965811965811963,0.2584418,0.18692954
Smad4,-2.7446537,-0.4286554,0.006057478917365702,0.029264703341039495,0.4581196581196581,0.3831581,0.2978002
Ube2j2,-2.74491,-0.5235994,0.006052750577878388,0.029257058406584727,0.3213675213675214,0.265335,0.19176078
Minar2,-2.745038,-0.76838726,0.006050387655167247,0.029257058406584727,0.2222222222222222,0.21083543,0.12908912
Fnbp4,-2.748626,-0.3125975,0.005984562287348443,0.028972633665976324,0.588034188034188,0.5295223,0.44604397
Cyld,-2.7491386,-0.3354647,0.005975211524843817,0.028942430823462238,0.6752136752136753,0.6794959,0.5715655
Gpr155,-2.749395,-0.46563387,0.005970541082213676,0.028934878616251793,0.3811965811965812,0.33094788,0.25003928
4930419G24Rik,-2.7496512,-0.5797349,0.005965873929315492,0.028927334485210673,0.28547008547008546,0.25431353,0.17710084
Ano8,-2.7509325,-1.0993266,0.005942587440458052,0.028829453936494463,0.11623931623931624,0.12123595,0.058417916
Msantd2,-2.7525983,-0.34700826,0.0059124374709158874,0.028698156826470644,0.5555555555555556,0.48186284,0.3965823
Ccdc3,-2.7560582,-0.76758516,0.005850258405209567,0.028426020464184416,0.1829059829059829,0.21927162,0.13454185
Palm,-2.757596,-0.39796022,0.005822812965438442,0.028307454562769216,0.4598290598290598,0.39932218,0.31662926
Golgb1,-2.7583647,-0.33477944,0.0058091338215705305,0.028270509963687043,0.6017094017094017,0.53497547,0.44526654
Pdcd5,-2.759518,-1.1793936,0.005788669425518226,0.028185667883413354,0.09914529914529914,0.11695758,0.053334378
G2e3,-2.7600305,-0.43930942,0.005779595020892099,0.028156225088683352,0.39145299145299145,0.34174082,0.26270968
9630028H03Rik,-2.7601588,-0.9095301,0.005777328424792225,0.028156225088683352,0.15555555555555556,0.14898749,0.08206638
Sgsm2,-2.7611837,-0.37275016,0.005759224490393764,0.028086412040200317,0.5213675213675214,0.45055836,0.36435774
Tcf25,-2.762209,-0.25504276,0.005741171727960408,0.028013062471160435,0.7538461538461538,0.731366,0.64356476
Smim13,-2.7656689,-0.42384192,0.005680619786713824,0.02773215958868166,0.46153846153846156,0.39167953,0.30557844
Lrrc57,-2.7673347,-0.7810671,0.0056516711036469405,0.027605326294073813,0.15897435897435896,0.15426202,0.092638396
Galnt11,-2.7698975,-0.34702572,0.0056073944666012706,0.02744672028389043,0.5811965811965812,0.5231833,0.43206087
Ube4a,-2.7698975,-0.34174898,0.0056073944666012706,0.02744672028389043,0.5863247863247864,0.5188238,0.42958328
Mapk11,-2.771179,-0.59823364,0.005585373717257563,0.027382169515284834,0.2358974358974359,0.2002584,0.13667789
Zcchc14,-2.772204,-0.36718845,0.00556781333067749,0.027310476780221866,0.505982905982906,0.41606897,0.3365032
