names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vps29,-3.6607943,-1.0450444,0.00025143449612447563,0.003233510982805828,0.4189189189189189,0.319936,0.16782089
Ndufb10,-3.6777,-1.5133603,0.00023534659739944983,0.003065239267985642,0.25675675675675674,0.23271507,0.08781378
Gsk3b,-3.6785896,-0.25860456,0.00023452721707032154,0.0030581150592897794,0.9425675675675675,1.2657168,1.1403569
Olfm1,-3.6922328,-0.41444993,0.00022229386502122512,0.002922357403505029,0.8783783783783784,1.0293214,0.8543832
1810037I17Rik,-3.694309,-1.823955,0.00022048564546215882,0.0029088041616964246,0.17567567567567569,0.1802796,0.054296635
Cyc1,-3.6978679,-1.5123656,0.00021741792887302087,0.0028717071617145947,0.22297297297297297,0.20049943,0.07494374
Rtl8a,-3.6996474,-1.782275,0.00021589914217996924,0.0028550054997108537,0.13175675675675674,0.15971152,0.049119137
Ndn,-3.7026134,-1.1652459,0.00021338994839665225,0.0028317970789728856,0.31756756756756754,0.29793367,0.14388868
Atp5g2,-3.7035031,-1.1635938,0.00021264254673250543,0.002825251919722886,0.3581081081081081,0.28570855,0.13769569
Uqcc2,-3.727527,-1.3348714,0.00019336798376231242,0.0026030483857307934,0.19594594594594594,0.20995495,0.08857333
Tut4,-3.7349415,-0.2818089,0.0001877587947804525,0.0025427840639326176,0.9425675675675675,1.1446013,1.0156845
Timm13,-3.736721,-1.6927041,0.00018643553479347812,0.0025279127404907956,0.1858108108108108,0.19516212,0.064538516
Nme2,-3.7376108,-1.7533804,0.00018577719692279248,0.002525085459869481,0.22297297297297297,0.2363148,0.07609689
Eif4a2,-3.7385006,-0.5304438,0.00018512104478358358,0.0025192169330730822,0.7432432432432432,0.6104841,0.45899498
Tuba1b,-3.7456188,-1.3184211,0.00017994970928119828,0.002460685808764993,0.32094594594594594,0.25240114,0.10896599
Ndufa11,-3.746212,-1.639148,0.00017952495245788087,0.002457959318591011,0.23648648648648649,0.23254472,0.08070591
Krit1,-3.7527368,-0.2896666,0.00017491442851014688,0.0024065738834355625,0.902027027027027,0.9952676,0.8734716
Atp5o,-3.7542198,-1.2164907,0.0001738822266137581,0.0023953076787640026,0.32094594594594594,0.27371848,0.12706117
Mpc1,-3.7551095,-0.49619353,0.00017326565806224118,0.0023897463674014516,0.7398648648648649,0.6021357,0.4609777
Ubc,-3.757779,-1.2417786,0.00017142826665742474,0.0023702280169493935,0.3277027027027027,0.28360534,0.1298491
Anks3,-3.7589653,-0.5775756,0.0001706175446970498,0.0023619274652451026,0.6216216216216216,0.44919023,0.32206103
Ndufb11,-3.7651937,-1.9653314,0.00016642009157463624,0.002309515906190904,0.15202702702702703,0.19186087,0.052745663
Gm43376,-3.7755742,-1.1967175,0.00015963949538022842,0.0022291947943206773,0.43243243243243246,0.37875012,0.18305677
Nme1,-3.780023,-1.1567482,0.00015681385517633692,0.0022005586761159285,0.3547297297297297,0.27861676,0.13462761
Dad1,-3.7823958,-1.2727576,0.0001553261609003717,0.0021825366813873256,0.2668918918918919,0.23785849,0.1053827
Sub1,-3.7975218,-0.8356631,0.00014614995004272804,0.0020716131593893714,0.5371621621621622,0.42418107,0.2593145
Hras,-3.798115,-1.7701688,0.0001458007148713509,0.0020716131593893714,0.19594594594594594,0.20766667,0.06547448
H2aj,-3.7987082,-1.1951143,0.00014545226562575527,0.0020716131593893714,0.33783783783783783,0.27061832,0.12727684
Nedd8,-3.8123512,-1.126026,0.000137651101542064,0.0019863867827927414,0.4189189189189189,0.32939306,0.1644508
Dph3,-3.8188763,-2.228884,0.0001340610460831281,0.0019395661912052567,0.12162162162162163,0.14718916,0.033267837
Gm45341,-3.8212488,-1.1205008,0.00013277758428135587,0.0019234760499700417,0.44256756756756754,0.6246455,0.33578026
Gabarap,-3.8230283,-1.3215594,0.0001318225953915412,0.0019170625368663638,0.2635135135135135,0.23919527,0.1026633
Galnt11,-3.828367,-0.530105,0.00012899631487355736,0.0018832790989407391,0.6452702702702703,0.4709763,0.34824607
Uri1,-3.8292568,-0.367017,0.00012853085641866953,0.0018789269856932331,0.8716216216216216,0.8807858,0.7397724
Fabp5,-3.8325193,-1.80337,0.00012683768231985264,0.0018590165266383625,0.17229729729729729,0.19244123,0.059021223
Ociad1,-3.8387475,-0.51807207,0.00012366347554456815,0.0018218185991956994,0.7635135135135135,0.6175708,0.4679037
Rpl13a,-3.846459,-0.83256716,0.00011983722332905104,0.0017772952527282113,0.597972972972973,0.4633733,0.28591573
Ndufa6,-3.8538737,-1.500588,0.00011626362728684228,0.0017334551707163057,0.23648648648648649,0.21904562,0.08300361
Rack1,-3.8609917,-1.1688722,0.00011292772001925388,0.0016859567987448979,0.33783783783783783,0.26714748,0.12769192
Orc4,-3.8740416,-0.31447193,0.00010704510749339029,0.0016088292126215434,0.8918918918918919,0.83183455,0.71461576
Hnrnpdl,-3.8992517,-0.48264867,9.649043559989675e-05,0.0014658973213532351,0.7601351351351351,0.62173975,0.48058426
Ppp1r2,-3.9031074,-0.72331405,9.496556072070679e-05,0.0014446861113975272,0.625,0.5205395,0.34618005
Gm55122,-3.9060733,-0.8740535,9.380809526058426e-05,0.0014309558226774175,0.49324324324324326,0.44105342,0.26425198
Dbi,-3.909039,-1.647431,9.266396162207291e-05,0.001419095540336613,0.22297297297297297,0.2249356,0.07744026
Kpna4,-3.9280207,-0.39002043,8.56478085416221e-05,0.0013208350913417463,0.831081081081081,0.7733386,0.6368683
Cbx6,-3.9315798,-0.70360756,8.438945522407706e-05,0.0013032192762045573,0.6621621621621622,0.5193569,0.3493352
Snca,-3.9493752,-0.415974,7.835545788390763e-05,0.0012218010078647653,0.8648648648648649,1.0846852,0.90337867
Cdc42,-3.9559002,-0.45238844,7.624701189573314e-05,0.0011989148495145602,0.7837837837837838,0.66779685,0.5272366
Naca,-3.965984,-1.0426723,7.309372159757057e-05,0.0011574375350859305,0.44594594594594594,0.34171137,0.18043718
Cep170,-3.9671705,-0.28342032,7.273096297213017e-05,0.0011533199453221828,0.9121621621621622,1.0192223,0.8981911
Hcfc1r1,-3.96895,-1.8032235,7.219001638211548e-05,0.0011463611229448523,0.17905405405405406,0.19471854,0.05977329
Cpeb2,-3.9796271,-0.51165324,6.902341417160049e-05,0.0010991856324887358,0.8547297297297297,1.0182875,0.8066643
Gm27032,-3.9938636,-1.1053374,6.500530066854294e-05,0.001047079642188998,0.375,0.27946928,0.13964231
Prnp,-3.9959395,-0.5562211,6.443816194523973e-05,0.0010394356956310437,0.7736486486486487,0.6792905,0.5076389
Prpf4b,-4.008396,-0.36225104,6.113246448044899e-05,0.0009946872155391316,0.8952702702702703,0.9472096,0.80110306
Gm11149,-4.013438,-1.1181495,5.9840640201080994e-05,0.0009807749891058925,0.40202702702702703,0.3094991,0.15453038
Agrn,-4.0175905,-0.6830682,5.879623764628847e-05,0.0009676960867611747,0.6148648648648649,0.44145158,0.29687893
Ndufa2,-4.0300474,-1.5523552,5.576562926488443e-05,0.000920706940818908,0.25,0.23630583,0.08698927
Atp5g3,-4.0356827,-1.2026298,5.444380271941007e-05,0.0009015347686295233,0.3310810810810811,0.28507215,0.13393418
Rfx7,-4.0579267,-0.25819093,4.951031348274536e-05,0.0008296302827922122,0.956081081081081,1.3441484,1.2150242
Slc25a27,-4.061486,-0.46510664,4.8761404110997394e-05,0.0008183023676444959,0.7702702702702703,0.69136435,0.5433916
Ddx24,-4.0712733,-0.48596674,4.675688585041028e-05,0.0007905716226544522,0.7837837837837838,0.6459504,0.4996747
Ube2b,-4.080764,-0.2930846,4.4887918854219334e-05,0.0007633890522209698,0.9290540540540541,1.1175858,0.9855218
Marchf3,-4.106271,-0.89167756,4.0209840201004075e-05,0.0006923863127863079,0.5033783783783784,0.6038648,0.36943322
Atp6v0e2,-4.1065674,-0.89801705,4.0158268543186844e-05,0.0006923863127863079,0.5101351351351351,0.36108434,0.20974977
Rps18,-4.1163545,-1.3368418,3.849119344980446e-05,0.000667914418641352,0.3277027027027027,0.30097842,0.13017482
Ndufb9,-4.1409717,-1.2718554,3.4583796461341165e-05,0.0006076248558239081,0.375,0.32159752,0.1459087
Col4a2,-4.143048,-0.69672006,3.427207756600668e-05,0.0006030918727798698,0.652027027027027,0.5633796,0.3830839
P4htm,-4.145124,-0.9471822,3.396302841145445e-05,0.000598591711107377,0.5337837837837838,0.40244487,0.22870901
Higd2a,-4.146903,-1.4712155,3.370023769633081e-05,0.0005958308167192221,0.24662162162162163,0.2038325,0.07839221
Phf20l1,-4.1486826,-0.43310246,3.3439379119460986e-05,0.0005940251730604248,0.9695945945945946,1.7844949,1.5414101
Ptma,-4.155504,-0.74666387,3.245708033449097e-05,0.0005793253432676154,0.5878378378378378,0.48088858,0.31336758
Podxl2,-4.159953,-1.0447348,3.1831287263810376e-05,0.0005708783739789123,0.5067567567567568,0.42340878,0.22755902
Glt8d1,-4.164995,-0.6652022,3.113591638760313e-05,0.0005610962010973039,0.6858108108108109,0.5176105,0.3559634
Nop10,-4.1777487,-1.9900706,2.9440895930565735e-05,0.000533117642923325,0.16891891891891891,0.20087327,0.054489665
Cnr1,-4.1878324,-0.8753135,2.8163124772219972e-05,0.0005132912367170676,0.8614864864864865,1.5393159,1.0972649
Matr3,-4.189612,-0.26188406,2.7943180362239568e-05,0.0005101107088241686,0.9527027027027027,1.2161251,1.0919176
Hjurp,-4.2029586,-0.90347713,2.6344888133934262e-05,0.0004855114575842415,0.47635135135135137,0.36268955,0.21003413
Atp6v1b2,-4.223423,-0.49492246,2.4061945370749493e-05,0.0004487432901618016,0.7702702702702703,0.67462844,0.52091056
Ywhag,-4.224313,-0.49330723,2.3967086275841542e-05,0.0004477179328101048,0.7871621621621622,0.69681424,0.53977084
Nfat5,-4.238549,-0.37545773,2.2496892145048086e-05,0.0004244917783402603,0.9391891891891891,1.419305,1.22849
Dnajc19,-4.245964,-1.0422013,2.176556943172011e-05,0.00041277372974648927,0.3918918918918919,0.32598475,0.17154884
Gm26724,-4.2524886,-2.7078948,2.1140776262845664e-05,0.00040228389000503096,0.07432432432432433,0.14939068,0.024361761
Ndufs7,-4.278292,-1.4903961,1.883328194811633e-05,0.0003620569459443528,0.2195945945945946,0.24982467,0.09622678
Spcs1,-4.281258,-1.5871685,1.8583980022508944e-05,0.0003578770904163086,0.21283783783783783,0.21835144,0.07808737
Gm45323,-4.3201113,-1.055866,1.5595069692301486e-05,0.00030396848513102216,0.5371621621621622,0.8666237,0.5087709
Stmn2,-4.3260427,-0.50161374,1.5181191650132195e-05,0.0002969324715261919,0.7972972972972973,0.80872416,0.6309491
Uqcrb,-4.3355336,-1.7879536,1.4540691485305016e-05,0.0002869039425404559,0.21621621621621623,0.22757956,0.07139459
Gm28379,-4.3390927,-1.4279745,1.4307214521288659e-05,0.0002832929407945463,0.27364864864864863,0.24002318,0.096056566
Vdac1,-4.341762,-0.7731312,1.4134457654701742e-05,0.0002803667068716192,0.5506756756756757,0.43382022,0.2759767
Bsg,-4.3444314,-0.87557846,1.3963691388139872e-05,0.00027895082422534935,0.5641891891891891,0.44626486,0.26740026
Lysmd4,-4.3479905,-1.166607,1.373906198868765e-05,0.0002749526719197794,0.36824324324324326,0.29109743,0.14021513
Impact,-4.3539224,-0.4360714,1.3372320008997882e-05,0.00026809113703753435,0.8614864864864865,0.8459483,0.68471164
Cycs,-4.367565,-1.7240361,1.2563926837783027e-05,0.0002523348955416638,0.23648648648648649,0.23100033,0.07571926
Mrpl41,-4.37409,-1.0755669,1.219399552830167e-05,0.0002457845382338292,0.40878378378378377,0.30985695,0.15900776
Timm8b,-4.397817,-1.9414926,1.0934496287205697e-05,0.00022239418445010571,0.15878378378378377,0.22303736,0.06302379
Pfn1,-4.410867,-1.9292185,1.0295745017536393e-05,0.00020978281181829596,0.19594594594594594,0.22252242,0.06338696
Gnb2,-4.4251037,-1.315547,9.639607449671883e-06,0.0001985759134632408,0.33783783783783783,0.28514037,0.124484524
Bbln,-4.430442,-1.9503694,9.40401148300274e-06,0.0001944361637563016,0.16891891891891891,0.19313581,0.053660225
Eef1a2,-4.443492,-1.1986663,8.851046658411835e-06,0.0001840198163592401,0.4594594594594595,0.35913432,0.17248306
Cox17,-4.4452715,-1.5412192,8.778094215516846e-06,0.00018284167673025535,0.28716216216216217,0.2609012,0.097512715
Gm10076,-4.4517965,-1.9623871,8.515487158666946e-06,0.00017770143927575057,0.16891891891891891,0.20587721,0.057004116
Ndufc2,-4.454466,-1.2207464,8.41023571548659e-06,0.00017648918949115502,0.40202702702702703,0.346966,0.16378483
Stmn1,-4.456542,-0.90013963,8.329234290294896e-06,0.00017544524085767502,0.5912162162162162,0.5164419,0.30913997
Bcas2,-4.4592113,-1.2368823,8.226184840984226e-06,0.00017360033310099605,0.3885135135135135,0.31046876,0.14363989
Dctn1,-4.46366,-0.68124306,8.057138586804358e-06,0.0001706745187057595,0.6790540540540541,0.53857,0.36810398
Rcn2,-4.465736,-0.8077,7.979391624354808e-06,0.00016934712621291385,0.597972972972973,0.47727156,0.29969165
Cops9,-4.4666257,-1.77911,7.946291506207698e-06,0.00016896404306854893,0.19594594594594594,0.2474779,0.07863755
Ndufb1,-4.478786,-1.2264831,7.5068739150127025e-06,0.0001605327113216145,0.40202702702702703,0.341843,0.16055743
Actg1,-4.4891667,-0.87968206,7.150235539453608e-06,0.00015319789007909476,0.5777027027027027,0.46864283,0.28134432
Vstm2a,-4.48976,-0.5217103,7.1303534799908175e-06,0.00015306401246626558,0.9087837837837838,1.2731394,1.0265964
Smdt1,-4.50103,-1.851256,6.762490668369636e-06,0.0001454453692218121,0.19932432432432431,0.24702522,0.07479283
Gm45321,-4.5401797,-2.425817,5.620625707355562e-06,0.00012421804097732458,0.1554054054054054,0.2989069,0.062820576
Grcc10,-4.550264,-1.3716862,5.3578677993759485e-06,0.00011935075750713051,0.3108108108108108,0.28100073,0.118122526
Rps15a,-4.551747,-1.1222863,5.320233152546406e-06,0.00011874802704500696,0.4831081081081081,0.3981622,0.20267053
Tle5,-4.5600514,-1.0702165,5.114112156908416e-06,0.00011453642459077172,0.48986486486486486,0.4065125,0.21420154
Gm38505,-4.5645003,-1.7980274,5.006858475918597e-06,0.00011264929881590798,0.20270270270270271,0.31902513,0.10261417
Atp5d,-4.575177,-1.4143788,4.75816762153145e-06,0.00010770150783655967,0.2972972972972973,0.26585895,0.10818942
Ndufc1,-4.583482,-1.3924204,4.57296648727595e-06,0.00010371857525787291,0.27364864864864863,0.2728046,0.11285957
Ndufa7,-4.5837784,-1.4769988,4.566481578142713e-06,0.00010371857525787291,0.2533783783783784,0.26530024,0.1035883
Scd2,-4.591193,-0.7484669,4.407192738764435e-06,0.0001005681969067242,0.6621621621621622,0.6048925,0.40190795
Pebp1,-4.5974216,-1.2856226,4.277517214274312e-06,9.78079139809729e-05,0.38513513513513514,0.36986637,0.16854258
Rpl18,-4.5989046,-1.3843136,4.247185352734689e-06,9.731255092888235e-05,0.3141891891891892,0.32125157,0.13551609
Atp5pb,-4.606319,-0.75202334,4.0985918133435446e-06,9.429280796804913e-05,0.6621621621621622,0.5390022,0.3535594
Gm15738,-4.6104712,-1.4844009,4.017569173064179e-06,9.280915453907724e-05,0.3108108108108108,0.2722514,0.10601233
Cpsf6,-4.625301,-0.31531978,3.7405509150166986e-06,8.71268985952126e-05,0.9391891891891891,1.1850771,1.0385406
Ubl5,-4.632419,-1.6319132,3.6141782437915176e-06,8.435837659677207e-05,0.23310810810810811,0.25711572,0.09039104
Rps19,-4.635385,-1.4269842,3.562740128823954e-06,8.33310071381386e-05,0.375,0.32930836,0.13544504
Tia1,-4.6365714,-0.32556435,3.542362051047474e-06,8.302734602736951e-05,0.9324324324324325,1.2588422,1.1026028
Ftl1,-4.648138,-1.6767155,3.3494454492248187e-06,7.900047071102319e-05,0.21621621621621623,0.2549288,0.0869351
Tra2a,-4.6543665,-0.30874366,3.2497827103348766e-06,7.681117997669402e-05,0.956081081081081,1.3211851,1.168906
Hpca,-4.661188,-1.2958592,3.1438928031837904e-06,7.462258879776832e-05,0.3716216216216216,0.31740817,0.14162965
Ndufa1,-4.66712,-2.232718,3.054511911202293e-06,7.265467209124606e-05,0.16554054054054054,0.24948387,0.05854017
Gm2516,-4.682839,-3.3199239,2.8292867754311734e-06,6.787265518753373e-05,0.06418918918918919,0.21368046,0.023575708
Gm1673,-4.726141,-2.023557,2.2882679703811418e-06,5.57275151919069e-05,0.1858108108108108,0.23910983,0.0643221
Aff4,-4.7448263,-0.39208493,2.086855583527278e-06,5.115530051585316e-05,0.9054054054054054,1.094271,0.9219351
Sec61g,-4.762028,-1.7717693,1.916568680993566e-06,4.7187097766479754e-05,0.2702702702702703,0.2721846,0.08765538
Rpl7,-4.7626214,-2.0553555,1.9109416105857383e-06,4.7151959257244136e-05,0.19932432432432431,0.24169298,0.063704945
Grik2,-4.7676635,-0.34828755,1.8637481408493796e-06,4.619050855919644e-05,0.9966216216216216,3.472983,3.2400048
Rpl10a,-4.7750783,-1.4957289,1.796374999220391e-06,4.4917376650884924e-05,0.31756756756756754,0.28994638,0.11267876
Slc25a5,-4.7970257,-2.1154914,1.6103895306401587e-06,4.090462276130557e-05,0.21283783783783783,0.23443869,0.05918206
Pgrmc1,-4.7999916,-0.8267784,1.5867230228977608e-06,4.039487387318177e-05,0.6385135135135135,0.5292334,0.33168572
Snhg20,-4.8145247,-1.0377704,1.475508566475609e-06,3.782085542425037e-05,0.5506756756756757,0.4693113,0.25596562
Hsbp1,-4.816897,-1.6096745,1.4580780610388883e-06,3.7459593572731346e-05,0.27364864864864863,0.2630959,0.094048895
Atp5l,-4.8201594,-0.7728019,1.434434104246271e-06,3.702159008821353e-05,0.668918918918919,0.5287084,0.3420193
Gm48678,-4.8272777,-1.2875203,1.3841202645552524e-06,3.588803281792568e-05,0.38175675675675674,0.3374569,0.15222901
Rpl7a,-4.8604956,-1.8018601,1.1709220259671918e-06,3.10045792111643e-05,0.26013513513513514,0.2791299,0.088326804
Antkmt,-4.8690968,-1.2135487,1.1210951318984745e-06,2.9825912430862968e-05,0.44256756756756754,0.35739636,0.16995157
Selenok,-4.879181,-1.4046094,1.0652739772633016e-06,2.854374926667085e-05,0.3547297297297297,0.31800732,0.13226724
Gpx4,-4.8886714,-1.0300398,1.0151868284378467e-06,2.7332140342617998e-05,0.5,0.4399545,0.23950835
Selenot,-4.910916,-1.0828154,9.065203202682658e-07,2.470267872731024e-05,0.48986486486486486,0.38014668,0.19749656
Eef1b2,-4.925152,-1.5979447,8.429479821953243e-07,2.308238291733392e-05,0.25,0.2513781,0.09021723
Ndufs5,-4.9370155,-1.3256966,7.932714418124791e-07,2.1882207560758486e-05,0.3783783783783784,0.34372267,0.15155903
Maged1,-4.942651,-0.79075414,7.706747294658531e-07,2.1311244304712148e-05,0.668918918918919,0.5575515,0.35868484
Rpl22l1,-4.9536247,-1.5031554,7.284370382368533e-07,2.024297680268602e-05,0.3581081081081081,0.31996712,0.12489324
Rpl5,-4.972903,-1.2599678,6.595773859257674e-07,1.846652197453514e-05,0.44256756756756754,0.39844364,0.18597673
BC031181,-4.982097,-1.3975857,6.289887520271777e-07,1.7787548410602328e-05,0.3918918918918919,0.32787272,0.13738994
Far1os,-4.9832835,-1.8218678,6.251428617719359e-07,1.7723431588670516e-05,0.23986486486486486,0.23648344,0.072750136
Rabac1,-4.985063,-1.3496866,6.194164917786906e-07,1.765022576954152e-05,0.38513513513513514,0.33340997,0.14433517
Cnih2,-4.9918847,-1.7366816,5.979301843820798e-07,1.7124903520555127e-05,0.30743243243243246,0.30698016,0.10238999
Mir124a-1hg,-5.0144253,-0.50154346,5.319223711705869e-07,1.5391475415289122e-05,0.902027027027027,1.0944809,0.8771194
Snhg8,-5.027475,-2.1884205,4.969799563556071e-07,1.4454906658042488e-05,0.19932432432432431,0.2142031,0.05107989
Dzip3,-5.0307374,-0.3311103,4.885964942913031e-07,1.4270040602151972e-05,0.9459459459459459,1.2553661,1.0967983
Actr1b,-5.0408216,-1.0496312,4.635374222579678e-07,1.3623389109136662e-05,0.5405405405405406,0.43674743,0.23473401
Rab3a,-5.042008,-1.1624619,4.606721179734367e-07,1.3574713565584708e-05,0.4594594594594595,0.40700793,0.20245868
Serinc1,-5.042601,-0.5608851,4.5924587995433674e-07,1.3568298669071943e-05,0.8817567567567568,0.92586374,0.7095769
Gabarapl1,-5.050609,-1.2132686,4.4040364170667813e-07,1.3045941122535292e-05,0.46283783783783783,0.39513066,0.18978858
Rpl15,-5.0517955,-1.0435874,4.376764178739647e-07,1.2999452760505294e-05,0.5574324324324325,0.4320824,0.23284726
Ndufb3,-5.0651417,-1.3454738,4.080962899009029e-07,1.2204350793725003e-05,0.40540540540540543,0.3619486,0.15839258
Crebzf,-5.0719633,-0.81749326,3.93732084535499e-07,1.1851019069919698e-05,0.6317567567567568,0.50222385,0.31494552
Nsg1,-5.0841236,-1.2107211,3.693274706155973e-07,1.123696344878404e-05,0.4391891891891892,0.39245462,0.18867561
Rpl14,-5.0864964,-1.4528941,3.647388971070361e-07,1.1127509776686669e-05,0.3716216216216216,0.34923047,0.14209096
Tpi1,-5.089759,-1.2262604,3.5851935785074185e-07,1.0997532324017155e-05,0.4222972972972973,0.38810053,0.18454829
Rpl10,-5.1087403,-1.4225893,3.2431354740002245e-07,1.0002934606208934e-05,0.2972972972972973,0.29136008,0.11883151
C130073E24Rik,-5.118528,-1.1645803,3.079297777979304e-07,9.550076285462334e-06,0.7601351351351351,1.6873325,1.0868984
Thy1,-5.1467037,-0.80423105,2.651034610037879e-07,8.313733398574098e-06,0.6621621621621622,0.5645278,0.36077127
Gpr162,-5.1499662,-1.2281902,2.605333378201615e-07,8.19329911402508e-06,0.4527027027027027,0.37181276,0.17583215
Rpsa,-5.1576777,-1.1387813,2.50031712471866e-07,7.90734094625814e-06,0.5472972972972973,0.46285647,0.23689729
Hnrnpa2b1,-5.1606436,-0.48020813,2.4610251097205407e-07,7.827175327714593e-06,0.8918918918918919,0.9982907,0.8013124
H2az1,-5.161237,-1.5947729,2.453238606207644e-07,7.824576656787845e-06,0.35135135135135137,0.3377794,0.12490075
Bex3,-5.1615334,-1.4419686,2.449354284639793e-07,7.824576656787845e-06,0.34797297297297297,0.31008437,0.12558034
Sh3bgrl3,-5.1671686,-1.8911229,2.3766711982813256e-07,7.645526516648837e-06,0.21283783783783783,0.25103924,0.07411663
Brip1os,-5.168651,-1.1382602,2.3578931331494339e-07,7.60691557639905e-06,0.4189189189189189,0.35886595,0.17908855
Rpl12,-5.1879296,-1.5936372,2.126449525564663e-07,6.940014192882114e-06,0.2939189189189189,0.29777357,0.10878787
Rims2,-5.1894126,-0.30987382,2.1095855134954505e-07,6.905048559770678e-06,0.9932432432432432,2.5700548,2.3734372
Mllt11,-5.21047,-0.91689944,1.8836248849351755e-07,6.201600171016779e-06,0.5743243243243243,0.4780162,0.28111425
ENSMUSG00000121395,-5.2457643,-0.5590246,1.5563568428164147e-07,5.169591205414168e-06,0.8108108108108109,0.7760298,0.585601
Tmem130,-5.2505097,-0.7973201,1.5167881813955666e-07,5.053110063064696e-06,0.7263513513513513,0.6463711,0.42056695
Ttc19,-5.2534757,-0.49386463,1.4925537063872218e-07,5.00205983928637e-06,0.8547297297297297,0.8620618,0.67878
Rps4x,-5.258221,-1.6824278,1.454555544854106e-07,4.903992523146261e-06,0.24662162162162163,0.2774303,0.09496076
6330403K07Rik,-5.2887697,-1.707923,1.2314177582092126e-07,4.214977796163058e-06,0.28040540540540543,0.30811423,0.10477285
Ptms,-5.290846,-0.9277455,1.217519313314614e-07,4.180149642380174e-06,0.6283783783783784,0.5374974,0.31782472
Rpl8,-5.2911425,-1.0633997,1.2155462530580634e-07,4.180149642380174e-06,0.46959459459459457,0.41410738,0.21952227
4930555F03Rik,-5.3071585,-2.386072,1.113474960422995e-07,3.858328203910174e-06,0.24662162162162163,0.4709924,0.108930044
Mdh1,-5.32525,-0.78699774,1.0081418975618924e-07,3.5931457409293225e-06,0.6587837837837838,0.5871245,0.38045385
Gm27241,-5.3273263,-3.1474655,9.966902082862307e-08,3.563643620518953e-06,0.06756756756756757,0.16654569,0.020244882
Tecr,-5.3344445,-0.91766304,9.583753515799325e-08,3.4375974671526846e-06,0.6621621621621622,0.56623983,0.33874184
Rpl36a,-5.342156,-1.7843338,9.184769533363479e-08,3.305045113816403e-06,0.25675675675675674,0.26708347,0.08514803
Hspe1,-5.3480873,-2.0253353,8.88884910252806e-08,3.2296151739185283e-06,0.1858108108108108,0.24339104,0.065499835
Sec62,-5.3641033,-0.5766429,8.135234241632182e-08,2.975057812078323e-06,0.8513513513513513,0.82520455,0.620492
Ptgds,-5.3735943,-1.4113605,7.718248287772602e-08,2.8317899845366994e-06,0.3918918918918919,0.44473243,0.1910858
Sbf1,-5.379526,-1.0735729,7.468224809679151e-08,2.749041309451404e-06,0.5506756756756757,0.49488443,0.26561785
Camk2n1,-5.38961,-0.8098083,7.061078022803124e-08,2.607721150066141e-06,0.6993243243243243,0.71534145,0.4675393
Cox6a1,-5.40266,-1.0717081,6.565990867822957e-08,2.4328838109916943e-06,0.5202702702702703,0.4470165,0.23756292
Sumo2,-5.416006,-1.0418527,6.094494898056388e-08,2.2731858545009656e-06,0.5709459459459459,0.4756573,0.25914985
Rps6,-5.4171925,-1.6923221,6.054209001711398e-08,2.265686815407129e-06,0.28716216216216217,0.31387112,0.108038306
Atxn7l3b,-5.4228277,-0.9814772,5.8663481852497936e-08,2.2101171501946117e-06,0.6081081081081081,0.54283315,0.311224
Morf4l2,-5.4243107,-0.96178585,5.8178576396605137e-08,2.2066583689347493e-06,0.5574324324324325,0.46159568,0.26326746
Chchd2,-5.473841,-1.0533696,4.4038394652768945e-08,1.7167328359952671e-06,0.597972972972973,0.5424728,0.29791617
Sorbs2os,-5.47829,-1.2737325,4.2945600851070056e-08,1.679966065348305e-06,0.4527027027027027,0.3906359,0.18037157
Tspan3,-5.4830356,-0.87960106,4.180894023921493e-08,1.6412201820477832e-06,0.7162162162162162,0.60823584,0.3750238
Chchd10,-5.493416,-2.1109817,3.9423273604939204e-08,1.5530003254829911e-06,0.1891891891891892,0.2918217,0.0755188
H3f3a,-5.5088387,-1.0903597,3.612089388648304e-08,1.438047076821082e-06,0.5202702702702703,0.43247366,0.22642453
Rpl31,-5.5637074,-1.395865,2.6410250079611598e-08,1.0782104641592705e-06,0.3885135135135135,0.36532086,0.15493187
Hectd2os,-5.5862484,-1.6964321,2.3202751923388374e-08,9.648047994217824e-07,0.27702702702702703,0.28677377,0.097558506
Mrfap1,-5.5990014,-1.1763921,2.15589875055668e-08,8.997871848512954e-07,0.4864864864864865,0.43304428,0.2149395
Rpl3,-5.6437864,-1.1895087,1.663503983496906e-08,7.021112489744272e-07,0.46283783783783783,0.41866633,0.20535894
Dynll1,-5.659506,-1.0976737,1.518096590073109e-08,6.455935763920757e-07,0.5844594594594594,0.5191894,0.2761562
Gm35188,-5.660099,-1.8932891,1.5128585497397866e-08,6.455935763920757e-07,0.2668918918918919,0.2913753,0.08714872
Dnaja2,-5.6624713,-0.94754976,1.4920813884348684e-08,6.393739598457353e-07,0.6216216216216216,0.5480461,0.32095715
Grina,-5.664251,-0.9128367,1.476680681001041e-08,6.351990040459267e-07,0.625,0.5393519,0.32187274
Slc22a17,-5.6864953,-0.75329363,1.296730184941892e-08,5.620999917506804e-07,0.7128378378378378,0.6312138,0.42002058
Rsrp1,-5.701621,-0.52793175,1.1867328561544957e-08,5.204472568768174e-07,0.8682432432432432,0.9330838,0.7273966
Prdx5,-5.712002,-1.9376507,1.1165487926359772e-08,4.915879723499654e-07,0.21621621621621623,0.27615076,0.079756424
