names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Faxc,3.6895635,0.47876355,0.0002246391779594442,0.002942851868087141,0.7331081081081081,0.31135982,0.4114709
Grm7,3.6889703,0.73946625,0.00022516350340146194,0.0029462828119909243,0.9797297297297297,2.0501797,2.5097404
Aatf,3.6809623,0.53684986,0.0002323552709369574,0.0030368482267860543,0.6655405405405406,0.2633569,0.36263648
Sh3d19,3.6788862,0.5265002,0.00023425468569833092,0.003058113205040885,0.7297297297297297,0.39670646,0.5314359
Fry,3.6774035,0.31071702,0.00023562032058357978,0.0030652483652281,0.972972972972973,1.372694,1.5377175
Abl1,3.6729546,0.53870505,0.00023976218263001183,0.003115520861559193,0.722972972972973,0.30962753,0.42343503
Rab27b,3.6705818,0.5607111,0.00024199901061571492,0.0031409513204423483,0.8040540540540541,0.5453581,0.7274065
Dnajc27,3.667616,0.6912354,0.0002448225789662543,0.0031702688512735143,0.49324324324324326,0.13157539,0.20462152
Prex1,3.667616,0.94170886,0.0002448225789662543,0.0031702688512735143,0.3918918918918919,0.080128804,0.14863205
Pcx,3.6673193,0.54172504,0.00024510662916084054,0.003170290467268153,0.4831081081081081,0.14198513,0.20055655
Fbxl7,3.666726,0.69348854,0.0002456756572374544,0.0031739937903393564,0.5844594594594594,0.29116717,0.4360531
Hdac4,3.66465,0.49408317,0.0002476770289776945,0.0031961724187730763,0.777027027027027,0.44967833,0.58762854
Rapgef2,3.6613874,0.4081449,0.0002508529652102519,0.003233440000477036,0.9662162162162162,1.0858234,1.2818687
Gm32647,3.6610909,0.47604915,0.00025114357280525706,0.0032334734998676847,0.5945945945945946,0.49759835,0.64018106
Stk35,3.6604977,1.2346177,0.0002517257354853009,0.0032335524396950497,0.31756756756756754,0.051090464,0.116315044
Hspa12a,3.6533797,0.5115389,0.00025881112294160764,0.0033207685454462042,0.7263513513513513,0.36442506,0.48661718
Gna12,3.6489308,0.66494894,0.00026333399898007914,0.003371095560489565,0.5304054054054054,0.1600587,0.243113
Map3k4,3.6432955,0.4845412,0.0002691693790621905,0.0034418731420628843,0.7364864864864865,0.3168185,0.41971946
1700025G04Rik,3.6427023,0.44139525,0.00026979063094267615,0.003445892393166581,0.8952702702702703,0.68634063,0.84993446
Rnf216,3.6391435,0.4483217,0.00027354645694432016,0.0034859319774277896,0.8581081081081081,0.5506227,0.6941273
Me3,3.6385503,0.5194062,0.0002741771722596522,0.0034900080645794956,0.8445945945945946,0.81055355,1.0262178
Bin1,3.6376605,0.44235608,0.0002751258012327237,0.0034981170673157296,0.8175675675675675,0.49487403,0.62596107
Ikbkb,3.6308389,0.5669121,0.0002825014768653965,0.003583778622336505,0.581081081081081,0.182448,0.25966418
Tnrc6b,3.6275764,0.2583412,0.0002860940959961732,0.0036211707054667835,0.9763513513513513,1.3177379,1.4519174
Gabrg3,3.6240175,0.5430953,0.0002900621129642502,0.003642648033836283,0.9628378378378378,1.8971884,2.2254384
Ptpro,3.6240175,0.5047337,0.0002900621129642502,0.003642648033836283,0.8040540540540541,0.5366773,0.6970584
Tmem164,3.6210515,0.48733357,0.00029340811661587147,0.003680550754465239,0.6655405405405406,0.30632156,0.4070973
Antxr1,3.6201618,0.80042803,0.0002944189464441278,0.0036849961111797354,0.3918918918918919,0.107365824,0.18015042
Pvt1,3.6198652,0.47881866,0.00029475661395881903,0.0036851141480129857,0.8209459459459459,0.65999836,0.8340928
Frmd5,3.6166027,0.33769053,0.0002984949753551963,0.003727700876877407,0.9797297297297297,1.8518909,2.0526593
Ptprt,3.6121538,0.6307367,0.00030366434172687394,0.003783839694303678,0.8851351351351351,1.2743789,1.6072968
Tbc1d32,3.6109674,0.51414376,0.0003050569311609538,0.003796978011246151,0.7297297297297297,0.3400728,0.45645642
Dnajc6,3.608298,0.35008803,0.0003082121523528442,0.003819313283074373,0.9527027027027027,1.0446705,1.2085041
Pik3r1,3.6065187,0.5402299,0.0003103325812028827,0.0038413493816590563,0.75,0.38821474,0.524608
Rfx3,3.6029596,0.47538733,0.00031461447748664767,0.003885782990915944,0.9459459459459459,1.3909515,1.6480496
Gm16070,3.5970278,1.0198606,0.0003218740978422419,0.003971077468653681,0.39864864864864863,0.1234311,0.23616724
Zfp976,3.5934687,0.74177456,0.000326304821351391,0.004016912532140424,0.4155405405405405,0.099413715,0.16108684
Srrm3,3.589613,0.40522087,0.00033116914984472254,0.004072328636699562,0.8783783783783784,0.72597873,0.8807432
Adcy2,3.587537,0.46170825,0.00033381642783504383,0.004095909328201134,0.8851351351351351,1.1577145,1.3877646
Cacnb2,3.586054,0.42613548,0.00033571944966105427,0.0041147622940443844,0.9966216216216216,1.8582451,2.11292
Bcorl1,3.5821984,0.58595717,0.0003407149192404668,0.0041578330416442615,0.47635135135135137,0.13577822,0.19745001
mt-Nd4l,3.5804188,1.1034554,0.00034304389921005924,0.0041817088560600815,0.34121621621621623,0.07263035,0.15002821
Clasp2,3.5783427,0.26895997,0.00034577986341003444,0.004205926897621297,0.9898648648648649,1.4830471,1.630112
Eml1,3.577453,0.58880013,0.0003469586566560862,0.004215697876924112,0.6621621621621622,0.31008986,0.43617135
Phf2,3.5747836,0.52116185,0.00035051762973634733,0.00424974236398485,0.4391891891891892,0.119477764,0.16731559
Hcfc2,3.570928,0.49268103,0.00035571868888818265,0.004308148565423545,0.6182432432432432,0.2231706,0.30144575
Srbd1,3.5700383,0.48154783,0.000356929139689782,0.004318150270794378,0.6587837837837838,0.26013747,0.34701282
Gm48099,3.568852,1.4056504,0.0003585490666558081,0.0043330789788425805,0.28040540540540543,0.04184625,0.10725551
Epb41,3.5685554,0.5641905,0.0003589551212851935,0.004333321663084804,0.5608108108108109,0.24206284,0.33999383
Mtmr12,3.564403,0.55732834,0.0003646852267556678,0.004397766961101914,0.6621621621621622,0.28482398,0.39535698
Rptor,3.56292,0.39954367,0.00036675233798059065,0.004417949032734003,0.8581081081081081,0.5907673,0.72385126
Ctps2,3.559361,0.4846008,0.00037175818557087515,0.004468660759533422,0.75,0.32755587,0.433269
Atp2b3,3.554319,0.4732372,0.00037895922358210905,0.004545486328158481,0.7668918918918919,0.4145936,0.5383668
St8sia1,3.5469043,0.64723366,0.0003897861455302824,0.0046554564424132775,0.5304054054054054,0.1919052,0.28617886
Nuak1,3.544235,0.5590882,0.0003937541007586469,0.004697850466755929,0.6081081081081081,0.21858364,0.30745205
E130307A14Rik,3.5424554,0.3789466,0.00039642033807274274,0.004724640271276733,0.9290540540540541,0.91965365,1.085709
Bmp2k,3.5359306,0.64315933,0.00040634154266337794,0.004832623410467949,0.46283783783783783,0.134414,0.20268159
Ppp3ca,3.535634,0.3135828,0.00040679797128277705,0.004832932088456865,1.0,2.199534,2.394999
Gm5468-1,3.5347443,0.919067,0.0004081701322423017,0.004844107901357633,0.35135135135135137,0.074803635,0.13703676
Marf1,3.533558,0.45338738,0.00041000640603944786,0.004860762323764394,0.7837837837837838,0.40315536,0.51872665
Osbpl3,3.5317783,0.49773085,0.0004127752896320979,0.004888426346729497,0.8175675675675675,0.5745507,0.7401139
Med15,3.5231771,0.44020194,0.0004264061513737625,0.0050445330468632575,0.6993243243243243,0.29834935,0.3863949
Gria1,3.5163558,0.34567374,0.0004375144604305177,0.005170499839214129,0.9932432432432432,2.3946645,2.614645
Gpc5,3.511017,0.3412594,0.0004463957277526506,0.005269910447401691,0.7297297297297297,0.7269957,0.85615563
Gfra1,3.508941,1.0612208,0.0004498947754243049,0.005300072029054219,0.3952702702702703,0.106636144,0.21092083
6530403H02Rik,3.5086443,0.57013196,0.0004503967238379871,0.005300423499506375,0.5844594594594594,0.4657569,0.6316595
Gm50304,3.5062716,0.6459718,0.00045443116720815025,0.005336714136240484,0.5405405405405406,0.17857987,0.26692745
Sik3,3.5009332,0.3163438,0.0004636322889480342,0.005422083029187062,0.9358108108108109,1.0046507,1.1490933
Tspan14,3.50034,0.6198315,0.0004646652964924643,0.005428509140188238,0.44256756756756754,0.11932556,0.17794167
Pcdh15,3.497374,0.6501019,0.00046986262254883343,0.005483521479579785,0.9358108108108109,1.4748571,1.8388203
Kcnh5,3.4950013,0.84208095,0.00047405947641358353,0.005521022553625832,0.4189189189189189,0.12916815,0.22087775
Eml6,3.4947047,0.2563582,0.0004745865349429306,0.005521433189434489,0.9898648648648649,1.6228752,1.7679158
Arid1b,3.4941115,0.37988856,0.0004756422922441803,0.0055279875931940085,0.9797297297297297,1.2231224,1.415875
Dscam,3.493815,0.41952574,0.00047617099205723317,0.005528409232499025,0.9256756756756757,1.51362,1.747271
Klf12,3.4914422,0.29760024,0.00048042036735159615,0.005566232677251156,0.9932432432432432,1.4569255,1.6188143
Utp20,3.4775026,0.6368692,0.0005061082374081965,0.005833754806346841,0.543918918918919,0.17559434,0.26119414
Stard13,3.4712741,0.660535,0.0005179947939183897,0.005958532327173935,0.4797297297297297,0.19832462,0.29768133
Ntng2,3.4668252,1.0272292,0.000526643944627427,0.00603946023118705,0.40878378378378377,0.108444795,0.20981634
Ppp6r1,3.4653425,1.0629094,0.0005295567747654465,0.006066667255399661,0.33783783783783783,0.059612952,0.12073581
Tox,3.4647493,0.79864115,0.0005307261049005326,0.00607386542275054,0.5743243243243243,0.45224878,0.69049305
Fus,3.4629698,0.28182867,0.0005342485476058519,0.006107951572271792,0.9459459459459459,0.9720572,1.097915
Cadps,3.460597,0.2612351,0.0005389790297620818,0.0061495097227021265,0.9966216216216216,2.537856,2.7057536
Lgi1,3.4582243,0.4071746,0.0005437485137529908,0.006185070480146736,0.902027027027027,0.87751293,1.0518814
Clmn,3.4582243,0.6710159,0.0005437485137529908,0.006185070480146736,0.5202702702702703,0.17417966,0.26462758
A730081D07Rik,3.457631,0.8520525,0.0005449470132544293,0.006192429269035909,0.3716216216216216,0.084868245,0.14831772
Zdhhc9,3.4573345,0.80178803,0.0005455471854527911,0.006192981042546498,0.4155405405405405,0.0981326,0.16529903
Bcl11b,3.452589,0.46369287,0.000555234075467379,0.00629022499018392,0.793918918918919,0.59702647,0.7543818
Sh3gl3,3.450513,0.59317577,0.0005595222658217027,0.006332415804818806,0.6216216216216216,0.26402402,0.37557393
Sfpq,3.4392426,0.29572272,0.0005833442095764361,0.0065821160210197465,0.9527027027027027,1.080084,1.220062
2610021A01Rik,3.4371665,0.44101265,0.0005878341607684904,0.0066194725405695504,0.4560810810810811,0.1313123,0.17437138
Camkmt,3.4350903,0.40405333,0.0005923562667119338,0.006663711228832546,0.875,0.7109604,0.8632204
Hdac7,3.4285655,0.44790053,0.0006067802918897907,0.006805516820226454,0.7263513513513513,0.3348441,0.4334141
Vps8,3.4279723,0.45971185,0.0006081076475807275,0.006806804146947984,0.777027027027027,0.4241997,0.5461805
Plekhg5,3.4279723,0.5297953,0.0006081076475807275,0.006806804146947984,0.6418918918918919,0.28909084,0.39471102
Nipal2,3.426786,0.51742554,0.0006107704693487046,0.00682980085595409,0.6993243243243243,0.34644523,0.4653963
Kif13b,3.4241166,0.49688494,0.0006168015408036595,0.006876694040320442,0.75,0.38186035,0.5045267
Sv2b,3.42382,0.5654377,0.0006174750696920038,0.006877373618484253,0.7195945945945946,0.5401598,0.7226957
Zfp438,3.4235234,0.7181857,0.0006181492828736347,0.006878059463649452,0.47635135135135137,0.1440021,0.2269807
Wnk2,3.422337,0.3889329,0.0006208529912581375,0.006901303497876347,0.8648648648648649,0.63002175,0.765104
Tdp1,3.4220405,0.56763065,0.0006215306354546441,0.006902002417655083,0.4966216216216216,0.14272657,0.20487654
Tenm4,3.420261,0.29503667,0.0006256109734611739,0.006933597629860414,0.9797297297297297,1.7375336,1.9089543
Prr5l,3.4175916,1.862383,0.0006317782311772384,0.006981273820302023,0.26013513513513514,0.06412291,0.2157512
Ssbp3,3.417295,0.4398337,0.0006324669622138829,0.0069820123744102885,0.7027027027027027,0.34554538,0.4446139
Kcna2,3.4167018,0.5003826,0.0006338465201472522,0.006983508225410402,0.7027027027027027,0.308664,0.41311717
P3h2,3.4155154,0.63550305,0.0006366140376031688,0.007007123333500761,0.5540540540540541,0.21767381,0.32047167
Glis3,3.413143,0.81370854,0.0006421828245116763,0.007054585685707036,0.47297297297297297,0.2777788,0.44648737
Gabrb1,3.4113634,0.29215726,0.0006463891122107475,0.007093851967536717,0.9966216216216216,2.0845597,2.2640066
Foxp2,3.4060247,1.101469,0.0006591622207654325,0.007219916343935134,0.28716216216216217,0.09537635,0.19452122
Snx25,3.405728,0.46500272,0.000659878674273772,0.007220719177457738,0.7567567567567568,0.3737272,0.48580256
5830416I19Rik,3.4042451,2.501727,0.0006634718160301737,0.007245912527792568,0.21621621621621623,0.015832398,0.0865285
Pid1,3.4039485,0.39725193,0.0006641926239121925,0.007246735265949645,0.8851351351351351,0.8468992,1.0133343
Rspo2,3.4033554,0.62311983,0.0006656364245743301,0.007255437027860198,0.4560810810810811,0.24332443,0.35367945
Top3b,3.4009826,0.5305859,0.0006714408579220765,0.0073116067040651335,0.5168918918918919,0.15804026,0.2209975
Afdn,3.4000928,0.3571865,0.0006736296263571807,0.0073283331541783596,0.9662162162162162,0.9988412,1.1622
Rab27a,3.399203,0.61222106,0.0006758250264717997,0.007345099295449076,0.47635135135135137,0.14179839,0.20934893
Rgs6,3.3980167,0.6026453,0.0006787625742927037,0.0073698911233889604,0.7871621621621622,0.84574217,1.1049773
1700109H08Rik,3.395051,0.5194491,0.0006861584529278787,0.007435811728785033,0.5168918918918919,0.14933935,0.20772505
Smad3,3.390602,0.75048727,0.0006973928261465264,0.007535735571845094,0.5,0.16473828,0.26335192
Sh3pxd2a,3.3876362,0.46931604,0.0007049771217054297,0.007595756377530575,0.6587837837837838,0.2719449,0.3595342
Bcas1,3.3817043,1.6562024,0.0007203761763779998,0.007746803958041957,0.27364864864864863,0.05515511,0.16443299
Notch2,3.376366,1.1548301,0.0007345019354610452,0.007883607293901678,0.31756756756756754,0.058382355,0.12563008
Pou2f2,3.3731034,0.5436114,0.0007432605539190417,0.007962391449283474,0.5506756756756757,0.20527609,0.28678554
Plxdc2,3.371917,0.49768513,0.0007464694841130138,0.007989144802799624,0.875,1.0657942,1.3048505
Chn2,3.3665783,0.6456135,0.0007610695216653764,0.008137645256892553,0.5304054054054054,0.23594126,0.3480392
Svip,3.3650954,0.7116791,0.0007651718915249891,0.00815820021476833,0.4155405405405405,0.098320104,0.15632091
Cul4b,3.3627226,0.6409374,0.0007717784100403501,0.008220831318333026,0.4527027027027027,0.12328192,0.18613994
Pdzd2,3.362426,0.5503689,0.0007726079380852961,0.008221866654865989,0.6959459459459459,0.44910502,0.60443413
Plcl2,3.3606465,0.3791188,0.0007776025137017229,0.008267181270198147,0.9121621621621622,0.8582934,1.0179855
Myo9b,3.355308,0.4795223,0.0007927666497665779,0.008412468031124169,0.7094594594594594,0.30383593,0.40214968
Phlpp1,3.353825,0.43772522,0.0007970273585751333,0.00844172278747455,0.875,0.85011166,1.034913
Spaca6,3.3529353,0.58046573,0.0007995939746029072,0.00844500616450314,0.597972972972973,0.21615568,0.3080853
Hlf,3.3514524,0.47491327,0.0008038887193756743,0.008482385951532608,0.4864864864864865,0.16619153,0.22416785
Rnf20,3.350266,0.49083456,0.0008073399171505606,0.00851080305150173,0.6756756756756757,0.27770463,0.37143776
Slc22a23,3.3407753,0.39872143,0.0008354485060041488,0.008790609537871207,0.8108108108108109,0.6139119,0.7502284
Kitl,3.3378093,0.8247413,0.0008444169084393263,0.008851791438887317,0.43243243243243246,0.14044976,0.23671833
Gpm6b,3.3369195,0.35372353,0.0008471247912718269,0.00886362537894576,0.9527027027027027,1.135697,1.3084799
Adra1a,3.3363264,0.64586186,0.0008489345184063856,0.008874290352093568,0.652027027027027,0.4033773,0.5751752
Setbp1,3.3360298,0.27709973,0.000849840725966228,0.008875499377137528,0.972972972972973,1.5972576,1.7533089
Vat1l,3.332174,0.63029355,0.0008617033525638675,0.008982677380904866,0.5,0.18664148,0.27582505
Ano3,3.3283184,0.53344864,0.0008737193697770868,0.009099487351101441,0.7702702702702703,0.70254415,0.9061254
Frmd4b,3.3280218,0.5175636,0.0008746500838152646,0.009100738175156603,0.7736486486486487,0.55779135,0.72710675
Gab2,3.3277252,0.3455704,0.0008755817169716938,0.00910199623744556,0.9459459459459459,1.0347557,1.1955867
Gm33228,3.3259456,0.52273333,0.0008811908636747897,0.009151831476851863,0.7162162162162162,0.43044016,0.572581
Zhx2,3.3158617,0.5509162,0.0009136102719761183,0.009462271700623505,0.5202702702702703,0.17777018,0.2507741
Man2a1,3.315565,0.43810084,0.000914580307400892,0.009463588120912272,0.7331081081081081,0.45801297,0.5805687
Cdh18,3.3146753,0.5550748,0.0009174961432639333,0.0094850176799486,0.7635135135135135,0.75904095,0.98185194
Kif3a,3.310523,0.42382663,0.0009312176255356721,0.00961801313881232,0.8648648648648649,0.5308966,0.66250706
Prkcg,3.308447,0.5129755,0.0009381494377503008,0.00968070196472668,0.6891891891891891,0.35562164,0.4758746
Tmem163,3.3051846,1.0775459,0.0009491389288827113,0.009785108130914783,0.32094594594594594,0.08852246,0.1784307
Il1rapl1,3.3039982,0.42658323,0.000953164585313743,0.009817595228731553,1.0,2.928268,3.2101665
Prrc2b,3.301329,0.37990353,0.0009622802049220178,0.009893333205732137,0.8445945945945946,0.55052453,0.6705601
Ecpas,3.301329,0.27396184,0.0009622802049220178,0.009893333205732137,0.9763513513513513,1.2244427,1.3621655
Dgcr8,3.3010323,0.44776413,0.0009632980202185146,0.009894736388831897,0.6554054054054054,0.24046613,0.31537393
Coro2b,3.3007357,0.44278786,0.0009643168324938965,0.0098961472380338,0.7195945945945946,0.32238612,0.41678384
Kcnb1,3.2992527,0.42311287,0.0009694258796185242,0.0099394925575134,0.8108108108108109,0.49527013,0.620246
Adck1,3.2989562,0.49880025,0.0009704506924155904,0.009940921463275397,0.5574324324324325,0.18675576,0.25475308
Shc3,3.2974732,0.4414026,0.0009755898222680747,0.009984454817323313,0.7702702702702703,0.42621896,0.5432989
Ppp1r14c,3.2962868,0.56865126,0.0009797192588089359,0.010017584807511769,0.6351351351351351,0.27887952,0.39004552
Prdm10,3.293914,0.45689163,0.0009880267295719028,0.010084160084457956,0.7094594594594594,0.34075716,0.44294327
Mbnl2,3.293321,0.3426982,0.0009901137637845128,0.010096282675757243,0.9155405405405406,1.0708733,1.2331936
Clasrp,3.2927277,0.42569515,0.000992204879052492,0.01010842484312371,0.6351351351351351,0.23619217,0.30590802
Sh3kbp1,3.290355,0.42338073,0.0010006102957076774,0.010184815766010965,0.8277027027027027,0.6231497,0.7699896
Pknox1,3.2897618,0.65572184,0.0010027219251235327,0.010197064359929259,0.35135135135135137,0.07244568,0.11186963
Rnf38,3.2891688,0.37664104,0.001004837679222337,0.010209332691972106,0.8243243243243243,0.41076592,0.5065215
Lrrc8d,3.2885756,0.4344835,0.001006957565315003,0.010221620782813327,0.7567567567567568,0.37479195,0.47901225
Gnb4,3.2879825,0.53620774,0.0010090815907238112,0.010233928653167326,0.5202702702702703,0.18637392,0.2601289
Cpped1,3.2870927,0.6739361,0.0010122754061002931,0.010257054137444035,0.4560810810810811,0.12418382,0.19140746
Sgsm1,3.2838302,0.47984818,0.0010240662869029082,0.010367170606906178,0.7094594594594594,0.35208282,0.46282586
Hivep2,3.2835336,0.37011915,0.0010251444641053951,0.010368735944604749,0.9831081081081081,1.6076884,1.8178409
Gm41361,3.2820506,0.523796,0.0010305511262582393,0.010414039148966025,0.4560810810810811,0.1315751,0.18413591
Mtm1,3.280271,0.47562778,0.001037073951223453,0.010451731822608355,0.6013513513513513,0.24611484,0.32787865
Adamts2,3.2793813,1.1518674,0.001040349671313022,0.010475341488637935,0.2939189189189189,0.05765641,0.12387876
Pepd,3.2790847,0.7646434,0.0010414437038968453,0.010476960988933585,0.36486486486486486,0.077239335,0.12788887
Lta4h,3.2746358,0.46972167,0.001057982460908628,0.010614807049706135,0.4966216216216216,0.15735061,0.21186844
Mdn1,3.273746,0.41510278,0.0010613192342320556,0.01063096491187842,0.8513513513513513,0.5720763,0.70769215
Grk3,3.2734494,0.4022617,0.0010624336537924277,0.01063096491187842,0.8412162162162162,0.56158423,0.6910152
Cwc27,3.269594,0.35093975,0.0010770199614567645,0.010757742978002754,0.9054054054054054,0.7465228,0.8817982
Kcna4,3.263662,0.4787804,0.0010998225088537123,0.010975739828356115,0.5202702702702703,0.17517975,0.23650381
Adcy9,3.2618825,0.39131355,0.001106749836371672,0.011035062533698722,0.9121621621621622,0.822411,0.9834107
Znrf3,3.261586,0.41759217,0.0011079083059544205,0.011036811491526424,0.7905405405405406,0.46864358,0.58696055
Atp2b2,3.260103,0.33419773,0.0011137174913479874,0.011065226792357394,0.9358108108108109,0.98466116,1.1359187
Map2k6,3.2589166,0.46513253,0.0011183851037432676,0.011101776799050103,0.6824324324324325,0.3433357,0.44819734
E430024I08Rik,3.2559507,0.5389771,0.001130133377882817,0.011198594380838823,0.4797297297297297,0.14307092,0.20169877
Apbb1ip,3.2532816,1.2219361,0.0011408042661374337,0.011284413652797328,0.30067567567567566,0.08177715,0.18129572
Shkbp1,3.2512054,1.095433,0.001149168152523192,0.011357139831318554,0.3277027027027027,0.05603175,0.116132684
Hip1,3.2417145,0.5135164,0.0011881297154445983,0.011731866592169309,0.706081081081081,0.38859555,0.51756877
Svil,3.241418,0.4870861,0.0011893667031992957,0.011733760963812383,0.48986486486486486,0.2301308,0.3094587
Ptch1,3.236376,0.40603933,0.0012105783774181355,0.011922073195853866,0.5506756756756757,0.19858488,0.25547874
Slc41a2,3.2354863,0.51480746,0.0012143576921653035,0.011948811402225997,0.6114864864864865,0.2297039,0.31404847
Pakap-1,3.2340033,0.4501491,0.001220680776688267,0.012000510577827648,0.8175675675675675,0.5417257,0.6842299
Ide,3.2334101,0.41060784,0.0012232185143707193,0.012014938110971186,0.7635135135135135,0.403949,0.5077824
Atp8b1,3.2322237,1.0411972,0.0012283086142388837,0.012054388821730724,0.3141891891891892,0.07854303,0.15542437
Kdm5b,3.2310374,0.3690264,0.0012334182698891557,0.012083409176305019,0.8581081081081081,0.5856015,0.7071048
D630045J12Rik,3.2310374,0.42102894,0.0012334182698891557,0.012083409176305019,0.7804054054054054,0.42081183,0.53092253
Ppp1r16b,3.226885,0.46361116,0.001251457048794292,0.012228118613414723,0.6858108108108109,0.32966292,0.43080428
Zbtb4,3.221843,0.47409928,0.0012736886863936446,0.012393516561097486,0.6418918918918919,0.2512791,0.33419004
Zeb1,3.2215464,0.4005524,0.0012750077160477062,0.012393516561097486,0.9290540540540541,0.9552878,1.1350255
Fam110b,3.2215464,0.38508302,0.0012750077160477062,0.012393516561097486,0.8783783783783784,0.6878106,0.82943916
Abca1,3.2197669,0.7911723,0.0012829484110440765,0.012459915061238622,0.40878378378378377,0.11270749,0.18768552
Gm12216,3.2185807,1.0836159,0.0012882675421241564,0.012489965194670037,0.3277027027027027,0.06369873,0.13049461
Msi2,3.2159114,0.342637,0.0013003100962356666,0.012584984008998129,0.9662162162162162,1.0439053,1.2040577
Mmp16,3.2156148,0.35180232,0.0013016545517758207,0.012587145265105203,0.9695945945945946,1.6761744,1.8786976
Htr1f,3.2153182,0.633426,0.0013030002901550154,0.012589315195843682,0.5067567567567568,0.29707342,0.4295703
Letm1,3.2090898,0.5938862,0.001331559097232276,0.012832115008263317,0.46621621621621623,0.13190025,0.19293499
Grem2,3.2070136,0.7728056,0.0013412063087650502,0.012891886325775015,0.41216216216216217,0.117294945,0.19279622
Zfp831,3.2070136,0.7830473,0.0013412063087650502,0.012891886325775015,0.46283783783783783,0.13722731,0.22562434
Cacna2d1,3.206717,0.59177065,0.001342589733771889,0.012894144517585113,0.9695945945945946,1.860868,2.2172997
Gstcd,3.203751,0.43678954,0.0013564965709292572,0.012994357510087689,0.40878378378378377,0.11947851,0.15852621
Dicer1,3.203751,0.37227273,0.0013564965709292572,0.012994357510087689,0.7702702702702703,0.3850602,0.474978
Srgap2,3.2034545,0.34088692,0.0013578945383115706,0.012996659830881503,0.9695945945945946,1.1111676,1.2756628
Gcfc2,3.1984127,0.6765045,0.0013818642309337968,0.01320356571973935,0.44594594594594594,0.112650774,0.17443927
Nfia,3.1978195,0.50562423,0.001384709704076915,0.013213013256948083,0.8344594594594594,0.82333535,1.0348008
Nbas,3.1972263,0.3645054,0.0013875605798469573,0.013213013256948083,0.902027027027027,0.6887257,0.82245505
Taf1d,3.1936672,0.46036714,0.0014047798087540497,0.01334303122917235,0.6959459459459459,0.2938468,0.3852453
Pold3,3.1921842,0.6178572,0.0014120124661428013,0.013377775491464329,0.46959459459459457,0.13227284,0.1964068
Thoc5,3.1895149,0.5145987,0.0014251178327613105,0.013456516323306335,0.4594594594594595,0.12746322,0.17748304
Elf2,3.1895149,0.43637225,0.0014251178327613105,0.013456516323306335,0.5912162162162162,0.23343156,0.30438524
Mast4,3.1883285,0.39105704,0.0014309783563772828,0.013489163733877207,0.956081081081081,1.1342223,1.3258338
Eea1,3.1859558,0.3560469,0.0014427661074838422,0.013588871718725751,0.847972972972973,0.5470843,0.6585775
Efna5,3.185066,0.4820337,0.0014472095415137551,0.013619297168964735,0.7094594594594594,0.5990013,0.7634762
Cog4,3.1797276,0.4297451,0.001474136095165826,0.01383789794350061,0.6486486486486487,0.24459966,0.31719175
Gramd1a,3.173499,0.40983942,0.0015061335403575339,0.014091134381328361,0.5,0.1545209,0.20048632
Itga9,3.1717196,0.7419193,0.0015153924896292204,0.01415416928541369,0.38513513513513514,0.1017548,0.16478024
Gm17066,3.1717196,1.0615897,0.0015153924896292204,0.01415416928541369,0.30405405405405406,0.0517144,0.10506214
Rps6kl1,3.1687536,0.3904591,0.0015309406633061998,0.01428750692181106,0.5777027027027027,0.20304543,0.2585882
Rnf144a,3.166974,0.480893,0.0015403399581583297,0.014351366564517484,0.5472972972972973,0.19023556,0.25652236
Gjc3,3.164305,1.2818501,0.0015545385875158817,0.014471645706501496,0.26013513513513514,0.07068773,0.16390143
Pgap1,3.162822,0.5346857,0.001562478696597674,0.014533511455428406,0.6959459459459459,0.34032282,0.4620185
Aspa,3.1610425,1.8644053,0.0015720561154613868,0.01459840695474358,0.23648648648648649,0.040583163,0.14046603
Pkp4,3.1607459,0.33517003,0.0015736575971249808,0.014601201523076165,0.9493243243243243,1.133134,1.296365
Birc6,3.1604493,0.26874924,0.0015752605807878453,0.014604005400912584,0.9662162162162162,1.2610726,1.3979989
Fam13c,3.1586697,0.36087903,0.0015849100957978039,0.014681341291684772,0.8547297297297297,0.6324599,0.75751626
Zfp251,3.158373,0.5998703,0.0015865236289990163,0.01468417212099914,0.5202702702702703,0.16263668,0.23717685
Xpo6,3.1574833,0.38412276,0.001591373306697321,0.014716925959053398,0.8513513513513513,0.51253295,0.6279475
Nexmif,3.1568902,0.40612754,0.0015946140030030115,0.014734758363551285,0.8851351351351351,0.71545243,0.86915815
Bcr,3.1551106,0.38817117,0.001604372578097446,0.014812739255180942,0.7297297297297297,0.3659505,0.45635363
Ppp1r37,3.1539242,0.54744077,0.0016109088025675956,0.014848664307410832,0.4560810810810811,0.1277263,0.18158495
Dennd4a,3.1539242,0.38814905,0.0016109088025675956,0.014848664307410832,0.8918918918918919,0.73599464,0.8851308
Ccdc50,3.151848,0.36411846,0.0016224062035374751,0.014930126595996093,0.8817567567567568,0.6100038,0.73319715
Bckdhb,3.151848,0.41736004,0.0016224062035374751,0.014930126595996093,0.875,0.59760725,0.73817265
Cdh9,3.1479926,0.44984126,0.0016439591135423363,0.0151037061929131,0.777027027027027,0.74014837,0.9152305
Slit1,3.1429505,0.49709508,0.001672541260458925,0.015353737310852291,0.668918918918919,0.3720209,0.49228603
