Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Drug metabolism,-0.4482850064077889,-1.8583932921044497,0.0,0.0074083042626126566,0.133,19/60,14.56%,NME2;UCKL1;HPRT;NME7;NME1;GSTM5;MGST3;GSTO1;NME4;GSTM1;IMPDH1;HPGDS;GSTP1;TPMT;RRM2B;GSTM6;MAOB;DUT;AOX1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Tuberculosis,-0.4156349944803117,-1.8573618092065967,0.002207505518763797,0.007372883252511711,0.135,49/127,30.39%,CALM1;CALM3;CALM2;ATP6V0C;PPP3CA;PPP3R1;CYCS;CAMK2B;ATP6V0B;CEBPB;HSPD1;HSPA9;AKT1;RAB5A;TGFB3;PPP3CB;CEBPG;IFNGR2;TNFRSF1A;ATP6V1H;NFYA;MAPK3;TRAF6;AKT3;RAB5B;ARHGEF12;CORO1A;FADD;IRAK1;RHOA;MAPK1;IRAK2;BAD;RFXAP;APAF1;ATP6V0A2;MAPK9;MALT1;TGFB1;PLA2R1;CALML4;TRADD;IRAK4;SPHK1;H2-DMA;IL18;VDR;NFYB;CAMK2A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Gap junction,-0.4496507079661676,-1.8513194686490642,0.0,0.00765802238382432,0.14,19/79,11.22%,TUBA1A;TUBB2A;TUBA4A;GJA1;HRAS;GRM1;TUBB4B;TUBB5;HTR2B;PLCB1;TUBA1B;GNAS;ADCY9;TUBB2B;KRAS;PDGFRA;MAPK3;GNAQ;TUBB4A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Glycolysis / Gluconeogenesis,-0.468991637262955,-1.839165524187537,0.004158004158004158,0.008595739410415052,0.153,10/51,5.52%,ALDOA;GAPDH;PGAM1;ALDOC;TPI1;LDHB;ENO2;PKM;AKR1A1;MINPP1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Neurotrophin signaling pathway,-0.4097151058759316,-1.8331403376983757,0.0,0.009074756524831818,0.165,28/113,19.83%,CALM1;CALM3;CALM2;YWHAE;BEX3;MAGED1;JUN;HRAS;CAMK2B;RAC1;GSK3B;AKT1;BRAF;NTRK3;KRAS;ATF4;PRDM4;MAPK3;TRAF6;AKT3;SOS1;MAP2K7;BDNF;RAP1A;IRAK1;RHOA;MAPK1;IRAK2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pancreatic secretion,-0.45243385907513284,-1.8329170256916707,0.0,0.00893435944779504,0.166,14/68,7.34%,ATP1B1;ATP1A2;CCK;CAR2;ATP1B2;CD38;RAC1;PLCB1;SLC4A4;GNAS;ADCY9;ATP2B1;RAB11A;RAB27B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Hepatitis C,-0.4085261127163645,-1.8300971753773823,0.0,0.008946631919563987,0.168,27/118,13.44%,YWHAE;YWHAH;CD81;YWHAB;YWHAG;YWHAZ;HRAS;CYCS;PPP2R1A;PIAS1;GSK3B;TLR3;AKT1;BRAF;CLDN10;KRAS;CDK4;TNFRSF1A;PPP2CA;MAPK3;TYK2;TRAF6;PPARA;CLDN5;AKT3;IKBKG;SOS1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human cytomegalovirus infection,-0.3845521862237919,-1.8257072611971241,0.0,0.009030686773377735,0.174,57/189,22.52%,CALM1;CALM3;CALM2;PPP3CA;PPP3R1;HRAS;CYCS;PTK2B;GNG3;CALR;GNB2;RAC1;PTGER4;PLCB1;GSK3B;RPS6KB2;GNAS;ADCY9;ATF2;AKT1;PPP3CB;GNG7;KRAS;CDK4;PDGFRA;ATF4;TNFRSF1A;MAPK3;MAP2K6;GNAQ;GNG10;AKT3;ELK1;IKBKG;SOS1;H2-T22;CXCL12;ARHGEF12;RB1;PRKACB;B2M;CREB3L1;FADD;ROCK2;CTNNB1;H2-T23;H2-T24;RHOA;CCND1;MAPK1;GNG11;NFATC1;RAC3;BAK1;VEGFA;PLCB2;MAP2K1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Tight junction,-0.3971773373164401,-1.8239873083693068,0.0022371364653243847,0.009076174677125121,0.179,25/138,11.89%,ACTB;TUBA1A;ACTG1;MYL6;TUBA4A;JUN;PPP2R1A;ACTR2;PCNA;RAC1;PARD6A;TUBA1B;MYL12B;ACTR3B;CLDN10;HSPA4;TIAM1;CDK4;WASL;PPP2CA;AMOTL1;MYL9;ACTR3;PRKCI;CLDN5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Legionellosis,-0.47723805787368595,-1.8137315342463052,0.0,0.009746573943049135,0.192,11/46,15.84%,EEF1A1;HSPA8;ARF1;HSPA2;CYCS;EEF1G;HSPD1;SAR1B;RAB1B;SAR1A;BNIP3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Peroxisome,-0.4242679489985588,-1.8131190276480038,0.0,0.009640903179635974,0.193,32/81,27.46%,PRDX5;AGPS;ACSL3;NUDT19;ABCD3;SOD1;ACOX1;FAR1;PEX19;MPV17L2;PRDX1;PXMP4;PEX10;AMACR;MPV17;PEX11A;PEX26;ACSL4;CROT;PIPOX;ACSL6;PECR;SCP2;ECI2;DDO;NUDT12;SOD2;ABCD2;ECH1;MPV17L;PEX2;HMGCLL1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cellular senescence,-0.3908465672973789,-1.8117349237635416,0.0,0.009639703614726226,0.196,35/147,19.39%,CALM1;CALM3;SLC25A4;CALM2;SLC25A5;PPP3CA;PPP3R1;HRAS;PPID;VDAC2;PPP1CA;FBXW11;AKT1;TGFB3;PPP3CB;ZFP36L1;SQSTM1;KRAS;CDK4;VDAC1;MAPK3;MAP2K6;ZFP36L2;AKT3;VDAC3;H2-T22;RB1;GADD45G;GADD45A;TRAF3IP2;H2-T23;H2-T24;CCND1;MAPK1;E2F4,KEGG_2019_Mouse,Upregulated_in_Control
gsea,cAMP signaling pathway,-0.38073764350738926,-1.8104731131112572,0.002173913043478261,0.009638545414123713,0.201,53/184,21.41%,CALM1;ATP1B1;CALM3;ATP1A2;CALM2;GRIA2;JUN;CAMK2B;ATP1B2;GLI3;RAC1;PPP1CA;GNAS;ADCY9;ATP2B1;AKT1;BRAF;PDE3B;TIAM1;SST;HTR4;FXYD1;NPY;MYL9;MAPK3;PPARA;PPP1R1B;ACOX1;ATP1A1;AKT3;SSTR2;SOX9;SSTR1;PRKACB;CREB3L1;BDNF;ROCK2;RAP1A;GABBR1;GRIA3;RHOA;FXYD2;MAPK1;ABCC4;ATP1B3;GRIN1;VAV3;NFATC1;GRIN2C;RAC3;BAD;ADORA1;NPPA,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Adrenergic signaling in cardiomyocytes,-0.3907897634680739,-1.8093862964914609,0.004158004158004158,0.009540078732391313,0.203,24/134,12.66%,CALM1;ATP1B1;CALM3;ATP1A2;CALM2;PPP1R1A;CAMK2B;TPM1;PPP2R1A;ATP1B2;PLCB1;PPP1CA;GNAS;ADCY9;ATF2;ATP2B1;AKT1;ATF4;PPP2CA;MAPK3;GNAQ;ATP1A1;CACNB3;AKT3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Apelin signaling pathway,-0.39579003401700247,-1.807096512941431,0.0,0.009540619553181131,0.207,23/122,12.66%,CALM1;CALM3;CALM2;GABARAP;HRAS;RPS6;GABARAPL1;GNG3;GABARAPL2;MEF2A;GNB2;PLCB1;RPS6KB2;ADCY9;AKT1;GNG7;PDE3B;KRAS;ACTA2;MAPK3;GNAQ;GNG10;AKT3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pertussis,-0.4479404556908192,-1.7995253024903495,0.0,0.009917766693805266,0.217,9/59,10.30%,CALM1;CALM3;CFL1;CALM2;JUN;CFL2;SERPING1;MAPK3;TRAF6,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Prostate cancer,-0.4199441421937314,-1.7960214115899786,0.0020964360587002098,0.01009747306254255,0.226,28/89,21.23%,HSP90AA1;HSP90AB1;FGFR2;HRAS;HSP90B1;GSK3B;AKT1;BRAF;TGFA;KRAS;PDGFRA;ATF4;CDKN1B;MAPK3;GSTP1;IGF1R;AKT3;IKBKG;SOS1;AR;RB1;CREB3L1;CTNNB1;CCND1;MAPK1;IL1R2;CCNE2;BAD,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Colorectal cancer,-0.41467593587010604,-1.7805882859660127,0.0,0.011426255620309302,0.258,30/83,22.52%,JUN;HRAS;CYCS;RALA;RAC1;GSK3B;RPS6KB2;AKT1;TGFB3;BRAF;TGFA;KRAS;MAPK3;AKT3;SOS1;MLH1;GADD45G;GADD45A;MSH2;BBC3;APPL1;CTNNB1;RHOA;CCND1;MAPK1;RAC3;AXIN2;BAD;BAK1;MAP2K1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Viral carcinogenesis,-0.3801590570978822,-1.779630978942636,0.0,0.011277634526178784,0.259,43/152,21.83%,UBE3A;YWHAE;YWHAH;YWHAB;YWHAG;YWHAZ;JUN;HRAS;PSMC1;RANBP1;RAC1;PKM;ATF2;KRAS;CDK4;ATF4;POLB;HDAC11;CDKN1B;MAPK3;HNRNPK;SNW1;TBPL1;SKP2;IKBKG;GTF2B;VDAC3;H2-T22;RB1;PRKACB;GTF2A1;CREB3L1;HDAC1;H2-T23;H2-T24;RHOA;CCND1;MAPK1;MRPS18B;CCNE2;BAD;BAK1;KAT2B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Influenza A,-0.3929567332377255,-1.7640457922971704,0.0,0.012606283001064648,0.284,22/117,10.59%,ACTB;ACTG1;HSPA8;JUN;HSPA2;CYCS;PABPN1;IVNS1ABP;GSK3B;TLR3;ATF2;AKT1;IFNGR2;TNFRSF1A;VDAC1;DNAJC3;XPO1;NXT2;MAPK3;TYK2;FURIN;MAP2K6,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Thyroid hormone synthesis,-0.4438723987521217,-1.7639954804101456,0.0,0.01241527871316973,0.284,15/58,11.81%,ATP1B1;ATP1A2;CANX;HSP90B1;HSPA5;ATP1B2;PLCB1;GNAS;ADCY9;GPX1;ATF2;TTF1;ATF4;GNAQ;ATP1A1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,mTOR signaling pathway,-0.3793560740185745,-1.760738626213825,0.0,0.012630021991232645,0.29,39/138,19.85%,ATP6V1G2;HRAS;ATP6V1F;ATP6V1D;RPS6;LAMTOR3;LAMTOR2;ATP6V1G1;ATP6V1A;DVL1;GSK3B;RRAGA;RPS6KB2;DDIT4;ATP6V1E1;AKT1;BRAF;LAMTOR1;FZD2;KRAS;TNFRSF1A;MLST8;FZD1;ATP6V1H;MAPK3;IGF1R;SLC7A5;AKT3;SKP2;SOS1;FZD3;CAB39L;LAMTOR5;ATP6V1B2;CAB39;RHOA;MAPK1;FZD9;EIF4B,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Apoptosis,-0.3907802872952327,-1.7575004281798214,0.0,0.012697676820238119,0.295,36/119,24.04%,ACTB;TUBA1A;ACTG1;TUBA4A;JUN;HRAS;CYCS;CTSB;HRK;TUBA1B;AKT1;CTSF;CTSL;BIRC2;KRAS;BOK;ATF4;TNFRSF1A;MAPK3;DFFB;AKT3;IKBKG;PARP3;MCL1;GADD45G;GADD45A;FADD;BBC3;MAPK1;CTSO;BAD;BAK1;MAP2K1;APAF1;ENDOG;DIABLO,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pyruvate metabolism,-0.4868952477843116,-1.7483493266170602,0.00816326530612245,0.013734496666641444,0.316,9/34,13.66%,MDH2;MDH1;LDHB;GLO1;PKM;HAGH;ME3;FH1;ACOT12,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cholesterol metabolism,-0.4763137287530925,-1.7468557463870529,0.0066518847006651885,0.013675039971114855,0.319,12/38,19.86%,APOE;VDAC2;PLTP;LRPAP1;NCEH1;APOA1;VDAC1;STAR;VDAC3;VAPA;LCAT;NPC2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Bile secretion,-0.44024417745950767,-1.742875815875704,0.0044943820224719105,0.014021731125312133,0.329,9/53,5.44%,ATP1B1;ATP1A2;AQP4;CAR2;ATP1B2;SLC4A4;NCEH1;GNAS;ADCY9,KEGG_2019_Mouse,Upregulated_in_Control
gsea,B cell receptor signaling pathway,-0.43963591808823116,-1.7334265457618188,0.006423982869379015,0.015050141212654737,0.352,23/67,25.27%,PPP3CA;CD81;PPP3R1;JUN;HRAS;RAC1;GSK3B;AKT1;PPP3CB;KRAS;MAPK3;AKT3;IKBKG;SOS1;CR2;MAPK1;VAV3;NFATC1;RAC3;INPPL1;MAP2K1;BTK;MALT1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,RNA degradation,-0.41318177395148437,-1.7305000954230418,0.0,0.015263592559540252,0.358,24/73,19.08%,ZCCHC7;PABPC4;CNOT4;ENO2;HSPD1;CNOT6L;LSM4;BTG1;PNPT1;HSPA9;LSM7;DHX36;CNOT8;LSM8;EXOSC9;NUDT16;XRN2;TOB1;PABPC1;PFKL;DCP2;CNOT2;ENO1;DCP1A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,PPAR signaling pathway,-0.4131987540807937,-1.7273942855584328,0.004555808656036446,0.015471274951104537,0.367,23/59,25.62%,SCD2;UBC;ACSL3;FABP3;PLTP;APOA1;CPT1C;DBI;SLC27A1;PLIN4;PPARA;ACOX1;FABP5;RXRB;FABP7;FADS2;SCD1;ACSL4;ACSL6;SCP2;RXRG;ACSBG1;LPL,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human papillomavirus infection,-0.3394012070257971,-1.7220821651763127,0.0,0.016005266782192825,0.379,102/294,29.95%,UBE3A;ATP6V0C;ATP6V1G2;ATP6V0E2;HRAS;ATP6V1F;ATP6V1D;MAML2;ATP6V0B;PPP2R1A;ATP6V1G1;ATP6V1A;COL4A2;PSMC1;HES1;DVL1;PTGER4;PARD6A;GSK3B;PKM;RPS6KB2;GNAS;TLR3;ATP6V1E1;ITGA7;AKT1;FZD2;KRAS;CDK4;TNFRSF1A;MAML3;FZD1;ATP6V1H;PPP2CA;CDKN1B;ISG15;MAPK3;TYK2;ATP6V0E;PRKCI;LAMA5;TBPL1;LAMA2;COL6A1;AKT3;VTN;IKBKG;SOS1;HEY1;FZD3;H2-T22;ITGA4;RB1;PRKACB;CREB3L1;FADD;ATP6V1B2;HDAC1;CTNNB1;H2-T23;HES5;H2-T24;CCND1;MAPK1;LAMA1;FZD9;TUBG2;AXIN2;COL4A1;CCNE2;BAD;BAK1;COL2A1;VEGFA;ITGA11;MAP2K1;HDAC2;ITGA9;ATP6V0A2;PARD6G;FOXO1;RBL1;LAMB2;PTK2;ITGB1;COL4A5;TRADD;LFNG;TCF7L2;COL4A6;THBS4;ITGB8;LAMB1;H2-D1;ATR;CREB5;ATP6V1B1;WNT7B;NOTCH1;FZD8;CDC42;ITGA8,KEGG_2019_Mouse,Upregulated_in_Control
gsea,C-type lectin receptor signaling pathway,-0.401195572785779,-1.7189834788932314,0.0,0.01642444274425479,0.389,15/86,14.69%,CALM1;CALM3;CALM2;PPP3CA;PPP3R1;JUN;HRAS;AKT1;PPP3CB;KRAS;MAPK3;AKT3;IKBKG;CBLB;ARHGEF12,KEGG_2019_Mouse,Upregulated_in_Control
gsea,GnRH signaling pathway,-0.4217442260978422,-1.7188487252262739,0.002145922746781116,0.0162111382930307,0.389,19/80,15.55%,CALM1;CALM3;CALM2;JUN;HRAS;CAMK2B;PTK2B;PLCB1;GNAS;ADCY9;KRAS;ATF4;MAPK3;MAP2K6;GNAQ;ELK1;SOS1;MAP2K7;PRKACB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Phototransduction,-0.5861369702013597,-1.7179593521089227,0.014644351464435146,0.016150572847937188,0.392,3/16,0.26%,CALM1;CALM3;CALM2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,NOD-like receptor signaling pathway,-0.37196276275446566,-1.710905282399984,0.002183406113537118,0.016891270890903642,0.404,25/129,14.11%,HSP90AA1;HSP90AB1;JUN;GABARAP;VDAC2;GABARAPL1;TXN1;GABARAPL2;CTSB;PLCB1;SHARPIN;DNM1L;ERBIN;BIRC2;VDAC1;CYBA;MAPK3;TYK2;TXN2;TRAF6;NEK7;IKBKG;VDAC3;BRCC3;ATG12,KEGG_2019_Mouse,Upregulated_in_Control
gsea,RNA polymerase,-0.5100402910951896,-1.7107648426036324,0.003816793893129771,0.016680130004767348,0.404,13/26,24.32%,POLR2G;POLR3H;POLR2E;POLR3K;POLR3A;POLR3E;POLR1D;POLR3D;POLR2F;POLR3F;POLR2L;POLR2D;POLR2H,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Endometrial cancer,-0.4246237646295833,-1.7059221885948472,0.002008032128514056,0.017277822106714746,0.413,21/57,22.52%,HRAS;CTNNA3;GSK3B;AKT1;BRAF;KRAS;CTNNA1;MAPK3;AKT3;ELK1;SOS1;MLH1;GADD45G;GADD45A;CTNNB1;CCND1;MAPK1;AXIN2;BAD;BAK1;MAP2K1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Basal transcription factors,-0.4528860219376636,-1.6998032144878077,0.011881188118811881,0.018071065015487876,0.431,14/41,24.26%,TAF11;ERCC3;GTF2H5;TBPL1;GTF2F1;TAF7L;GTF2B;CCNH;TAF10;GTF2A1;TAF13;MNAT1;TAF8;GTF2F2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Adherens junction,-0.42029898060030396,-1.699120545508521,0.0,0.017899474005565276,0.431,16/69,11.59%,ACTB;ACTG1;ACP1;BAIAP2;CTNNA3;RAC1;WASF1;YES1;VCL;CSNK2B;CTNNA1;WASL;SSX2IP;MAPK3;IGF1R;LMO7,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cell cycle,-0.37168527913281046,-1.6924030501578105,0.0,0.018666429560571778,0.45,44/116,28.96%,YWHAE;YWHAH;ORC4;YWHAB;YWHAG;YWHAZ;STAG1;PCNA;GSK3B;TGFB3;ORC6;CDK4;ANAPC4;MCM6;CDKN1B;ANAPC13;CDKN2D;SMC1A;CDC26;SKP2;CCNH;RBX1;RB1;ORC5;GADD45G;BUB3;GADD45A;CUL1;HDAC1;CCND1;E2F4;TFDP2;CCNE2;ORC2;HDAC2;RBL1;TGFB1;MCM7;ANAPC10;ANAPC7;SMAD4;SMAD3;ATR;MCM2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,N-Glycan biosynthesis,-0.43867270513333206,-1.690748816591245,0.006048387096774193,0.01860448967364379,0.452,15/49,19.11%,DPM2;DOLK;DPM1;DPM3;RPN2;STT3B;ALG5;ALG2;DAD1;ALG11;MGAT2;MAN1A2;FUT8;ALG13;DDOST,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Hippo signaling pathway,-0.36511782442296753,-1.681146454124512,0.0,0.01996873859968144,0.472,27/139,14.03%,ACTB;ACTG1;YWHAE;YWHAH;YWHAB;YWHAG;YWHAZ;PPP2R1A;CTNNA3;DVL1;PPP1CA;PARD6A;GSK3B;FBXW11;TGFB3;FZD2;ID2;BIRC2;CTNNA1;FZD1;PPP2CA;PRKCI;BMPR1B;BMPR1A;YAP1;FZD3;FGF1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cocaine addiction,-0.4365282451154686,-1.678209772726179,0.008130081300813009,0.0205094162693226,0.484,14/46,20.86%,GRIA2;JUN;CDK5R1;GNAS;ATF2;ATF4;PPP1R1B;MAOB;PRKACB;CREB3L1;CDK5;BDNF;GRIN1;GRIN2C,KEGG_2019_Mouse,Upregulated_in_Control
gsea,GABAergic synapse,-0.40135997477366175,-1.6775442931493842,0.002036659877800407,0.02036337770244194,0.484,25/80,19.60%,PLCL1;GABARAP;GPHN;GABARAPL1;GNG3;GABARAPL2;GNB2;NSF;GLUL;ADCY9;SLC32A1;GABRG2;GNG7;GABRB3;GABRB2;GNG10;GAD1;GABRA3;GLS;PRKACB;GABBR1;GABRA5;GAD2;GABRA1;GNG11,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Rap1 signaling pathway,-0.3516036879020677,-1.6755899589491323,0.0,0.020414222590587863,0.489,63/186,26.80%,CALM1;ACTB;CALM3;ACTG1;CALM2;FGFR2;HRAS;PFN1;RALA;PFN2;ANGPT2;RAC1;PLCB1;PARD6A;KRIT1;GNAS;ADCY9;AKT1;BRAF;PRKD1;TIAM1;KRAS;PDGFRA;TEK;MAPK3;MAP2K6;GNAQ;PRKCI;FGFR3;IGF1R;P2RY1;AKT3;PGF;SIPA1L2;FGF1;RGS14;EFNA3;CTNNB1;SIPA1L3;RAP1A;RHOA;MAPK1;GRIN1;SIPA1L1;FLT1;ADORA2B;RAC3;MAGI2;VEGFA;PLCB2;MAP2K1;VEGFC;LPAR1;ID1;CNR1;PARD6G;PLCE1;FGF10;ITGB1;RAPGEF2;PLCB3;FGFR1;CALML4,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Melanogenesis,-0.3858090746908469,-1.674328481508729,0.006578947368421052,0.020293759317134445,0.491,24/86,20.04%,CALM1;CALM3;CALM2;HRAS;CAMK2B;DVL1;PLCB1;GSK3B;GNAS;ADCY9;FZD2;KRAS;FZD1;MAPK3;GNAQ;A;FZD3;PRKACB;CREB3L1;CTNNB1;MITF;MAPK1;FZD9;EDNRB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,IL-17 signaling pathway,-0.41214736413129144,-1.6719369048465957,0.00477326968973747,0.02053359847970477,0.496,14/62,16.62%,HSP90AA1;HSP90AB1;JUN;JUND;HSP90B1;CEBPB;GSK3B;MAPK3;TRAF6;IKBKG;ELAVL1;SRSF1;TRAF3IP2;FADD,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Aldosterone synthesis and secretion,-0.3991615661250894,-1.6695147359526452,0.008403361344537815,0.020726604060567994,0.5,22/89,16.41%,CALM1;ATP1B1;CALM3;ATP1A2;CALM2;CAMK2B;ATP1B2;PLCB1;GNAS;ADCY9;ATF2;ATP2B1;PRKD1;ATF4;GNAQ;ATP1A1;STAR;CAMK1;AGT;PRKCE;PRKACB;CREB3L1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Glioma,-0.40835542965560667,-1.6621818291744206,0.004219409282700422,0.022294726456133708,0.519,19/72,16.30%,CALM1;CALM3;CALM2;HRAS;CAMK2B;AKT1;BRAF;TGFA;KRAS;CDK4;PDGFRA;MAPK3;IGF1R;AKT3;SOS1;CAMK1;RB1;GADD45G;GADD45A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human T-cell leukemia virus 1 infection,-0.3431164623309782,-1.659346089978795,0.00211864406779661,0.022546358454504048,0.521,59/182,28.75%,SLC25A4;SLC25A5;PPP3CA;PPP3R1;JUN;HRAS;VDAC2;CANX;RAN;CALR;RANBP1;ADCY9;ATF2;AKT1;TGFB3;PPP3CB;ETS2;KRAS;CDK4;ATF4;POLB;ANAPC4;TNFRSF1A;VDAC1;XPO1;MAPK3;TBPL1;AKT3;ELK1;CDC26;IKBKG;VDAC3;H2-T22;RB1;PRKACB;B2M;BUB3;CREB3L1;H2-T23;H2-T24;CCND1;MAPK1;IL1R2;NFATC1;CCNE2;KAT2B;MAP2K1;MAPK9;TGFB1;GPS2;ANAPC10;BCL2L1;ANAPC7;SMAD4;SMAD3;H2-D1;ATR;H2-DMA;CREB5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Bacterial invasion of epithelial cells,-0.4127186514411003,-1.658316591614764,0.009900990099009901,0.022550860651314245,0.524,20/65,18.97%,ACTB;ACTG1;CLTA;CTNNA3;ARPC3;ARPC2;ARPC5;RAC1;CLTB;ELMO2;WASF1;VCL;CTNNA1;WASL;CAV1;ARPC1B;DOCK1;CTNNB1;RHOA;ARHGEF26,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pathways in cancer,-0.30997468529334476,-1.6462366915473001,0.0,0.024808801680930873,0.55,161/459,30.42%,CALM1;HSP90AA1;CALM3;HSP90AB1;CALM2;JUN;FGFR2;HRAS;CYCS;CAMK2B;ELOB;HSP90B1;RALA;GNG3;COL4A2;CTNNA3;GLI3;GNB2;TPR;HES1;DVL1;RAC1;PTGER4;PLCB1;GSK3B;GSTM5;RPS6KB2;GNAS;ADCY9;MGST3;HIF1A;GSTO1;AKT1;TGFB3;ELOC;GNG7;BRAF;TGFA;FZD2;CTBP2;BIRC2;KRAS;CDK4;PDGFRA;GSTM1;IFNGR2;CTNNA1;FZD1;CDKN1B;MAPK3;GSTP1;TRAF6;GNAQ;LAMA5;FGFR3;IGF1R;LAMA2;GNG10;GSTM6;FH1;MECOM;AKT3;ELK1;FRAT1;SKP2;IKBKG;SOS1;RXRB;HEY1;PGF;FZD3;FGF1;CXCL12;AGT;MLH1;RBX1;ARHGEF12;AR;RB1;PRKACB;GADD45G;CTBP1;GADD45A;MSH2;FADD;GLI2;CUL1;ROCK2;BBC3;APPL1;HDAC1;CTNNB1;MITF;HES5;RHOA;CCND1;MAPK1;LAMA1;GNG11;FZD9;RASGRP1;EDNRB;RAC3;IL12RB2;AXIN2;COL4A1;CCNE2;BAD;BAK1;GSTM4;HMOX1;VEGFA;PLCB2;MAP2K1;VEGFC;LPAR1;APAF1;IL5RA;EPO;HDAC2;TXNRD1;FOXO1;FGF10;LAMB2;RXRG;RAD51;GNA13;PTK2;MAPK9;ITGB1;PLCB3;COL4A5;TGFB1;GSTM7;FGFR1;EPAS1;CALML4;TCF7L2;COL4A6;CSF2RA;BCL2L1;SMAD4;LAMB1;SMAD3;DLL3;IL6ST;IGF1;SMO;WNT7B;PDGFA;NFKB2;NOTCH1;FGF9;EPOR;FZD8;CDC42;PTCH1;GNG2;VEGFB;CAMK2A;LRP6,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Oxytocin signaling pathway,-0.37103254604983626,-1.6444809989024443,0.0,0.02500699577398302,0.555,27/143,14.04%,CALM1;ACTB;CALM3;ACTG1;CALM2;PPP3CA;MYL6;PPP3R1;JUN;HRAS;CAMK2B;CD38;PLCB1;PPP1CA;GNAS;ADCY9;PPP3CB;KRAS;KCNJ3;EEF2;MYL9;MAPK3;GNAQ;CACNB3;ELK1;KCNJ4;CAMK1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,HIF-1 signaling pathway,-0.3778180681854032,-1.642021099504832,0.004132231404958678,0.025103466232689414,0.56,30/93,23.37%,ALDOA;GAPDH;RPS6;CAMK2B;ELOB;ENO2;ANGPT2;RPS6KB2;HIF1A;AKT1;ELOC;IFNGR2;CDKN1B;TEK;MAPK3;TFRC;IGF1R;TRF;AKT3;RBX1;PFKL;PGK1;ENO1;MAPK1;FLT1;NPPA;HMOX1;VEGFA;MAP2K1;EPO,KEGG_2019_Mouse,Upregulated_in_Control
gsea,T cell receptor signaling pathway,-0.38744092671737784,-1.641349145882553,0.00625,0.024946588068518617,0.562,27/85,26.45%,PPP3CA;PPP3R1;JUN;HRAS;GSK3B;NCK1;AKT1;PPP3CB;KRAS;CDK4;MAPK3;AKT3;IKBKG;SOS1;CBLB;MAP2K7;RHOA;MAPK1;PAK3;RASGRP1;VAV3;NFATC1;MAP2K1;PAK2;MAPK9;MALT1;PAK6,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cysteine and methionine metabolism,-0.44074224353700664,-1.6279552735103453,0.014675052410901468,0.02751144541388887,0.587,7/41,6.17%,MDH2;AHCYL2;MDH1;LDHB;MAT2B;SMS;AHCYL1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Renin-angiotensin system,-0.5414790937062954,-1.6190200795666945,0.02795698924731183,0.02926729346689294,0.604,4/15,20.05%,ATP6AP2;MAS1;AGT;PRCP,KEGG_2019_Mouse,Upregulated_in_Control
