names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdc5l,-2.9958851,-0.27273306,0.002736495391173569,0.010991549849034589,0.2440347071583514,0.20060737,0.16879746
Akirin1,-2.9971352,-0.30376765,0.002725297547025933,0.010951371028513679,0.20715835140997832,0.16505483,0.13574061
Id2,-2.9979203,-0.97132975,0.0027182877555145942,0.01093278875254356,0.06290672451193059,0.07675577,0.039883774
Hectd2,-3.002863,-0.28137752,0.0026745291169691064,0.010785188687258614,0.6247288503253796,0.7850149,0.68367517
Mfap1a,-3.0047817,-0.58419216,0.002657714661391688,0.01072682192264034,0.09544468546637744,0.08507668,0.05754413
Psmd6,-3.005683,-0.41923842,0.002649850359260532,0.010709227686500017,0.13123644251626898,0.112580314,0.08536243
Smim7,-3.0072823,-0.81268334,0.002635949891632127,0.010665512202361548,0.08026030368763558,0.09048418,0.052513868
Phyhip,-3.0078056,-0.2836258,0.002631415144917731,0.010658219716445393,0.16377440347071584,0.13257508,0.110165745
Spcs2,-3.0101023,-0.2650769,0.0026115968581235075,0.010584650828173791,0.2245119305856833,0.18431427,0.15565479
Nudt5,-3.0112653,-0.40665135,0.0026016144070811847,0.010560849271614764,0.13665943600867678,0.11332847,0.08665877
Bnip2,-3.0145798,-0.41493258,0.002573355510080506,0.010464674625287452,0.14859002169197397,0.12165665,0.09260811
Dmwd,-3.0187955,-0.3185525,0.002537817781785777,0.010343102617985074,0.14099783080260303,0.11492815,0.09318293
Inka2,-3.0210924,-0.25512758,0.00251864529541669,0.010274100034619219,0.2603036876355748,0.21025103,0.1790341
Peg13,-3.0214994,-0.8673658,0.0025152614922283405,0.010264865021266683,0.06290672451193059,0.06968481,0.0387974
Zfp955b,-3.021761,-0.44956028,0.0025130883867036545,0.0102605648786306,0.13123644251626898,0.110905945,0.082397446
Sirt3,-3.0222263,-0.34926268,0.0025092293281714683,0.010249374341363493,0.1540130151843818,0.12582575,0.10007549
Dnajc16,-3.0234764,-0.31056356,0.002498884954051121,0.010211671640139355,0.19088937093275488,0.1512145,0.12365881
Lhfpl2,-3.0240288,-0.28856716,0.0024943266239522807,0.010202140934915933,0.21149674620390455,0.17851004,0.14842466
Smad1,-3.0249593,-0.36359295,0.002486666628357682,0.010175351033717193,0.21800433839479394,0.17359208,0.13744532
Gsap,-3.0259187,-0.96752816,0.002478789804428771,0.010152183801337852,0.07809110629067245,0.09324438,0.048768535
Arpc5l,-3.0277503,-0.38226804,0.002463815591078772,0.010103768165182325,0.18655097613882862,0.15404692,0.12025011
Manf,-3.0281575,-0.30276683,0.002460499248956344,0.0100972588789614,0.19522776572668113,0.158766,0.13058189
Rab31,-3.0292332,-0.30842668,0.0024517542835224893,0.010072962690617273,0.1843817787418655,0.18113868,0.14872922
Emc3,-3.029582,-0.29406315,0.0024489241924326847,0.010070363009348582,0.2158351409978308,0.17753516,0.14708027
Llph,-3.0298145,-1.1124737,0.002447039126210918,0.01006712775172768,0.06290672451193059,0.08089944,0.038230937
Ppp1ca,-3.0302799,-0.83250386,0.002443272976825588,0.010060664917153342,0.06832971800433839,0.08154822,0.046609435
Fam168b,-3.0306287,-0.27140728,0.002440451846681044,0.010058085263794266,0.2993492407809111,0.23218997,0.1960101
Or13a18,-3.0306869,-0.4493,0.0024399819482537537,0.010058085263794266,0.10629067245119306,0.10379004,0.07705413
Slc30a4,-3.0321696,-0.3553193,0.0024280274794013152,0.010020396162175801,0.1399132321041215,0.11117443,0.087937176
Ddost,-3.032722,-0.50064814,0.0024235875761348825,0.010011087752524711,0.07809110629067245,0.08256386,0.05905348
Nudt21,-3.0338268,-0.2758772,0.00241473005435385,0.009978997149777903,0.2613882863340564,0.21494198,0.18069856
Eif3f,-3.033856,-0.772607,0.0024144973623150385,0.009978997149777903,0.09652928416485901,0.094652615,0.056486778
Tob1,-3.0371122,-0.43844554,0.00238856535331508,0.009885192733885736,0.13449023861171366,0.10319193,0.07716099
Tprkb,-3.0395253,-0.5328552,0.002369512642490339,0.009818694792525519,0.1334056399132321,0.11299281,0.07944154
Mturn,-3.0400486,-0.4275925,0.002365399132938319,0.0098089228219079,0.12255965292841649,0.101999514,0.07681229
Mplkip,-3.0411534,-0.37958762,0.0023567365204562635,0.009791951298403717,0.12364425162689804,0.09894561,0.076910265
Ikzf4,-3.044061,-0.26568946,0.002334078790819099,0.009702569703695174,0.24295010845986983,0.19405049,0.16393396
Tyw5,-3.0451949,-0.4921718,0.0023252964765076932,0.00967231800570459,0.09327548806941431,0.08492613,0.06111073
Emc10,-3.0458925,-0.28515375,0.002319907027929763,0.009656797374207179,0.25162689804772237,0.21645902,0.18092835
Eeig1,-3.0486255,-0.28269398,0.002298908323922656,0.009595534470434913,0.16268980477223427,0.13451916,0.111867584
Ciao1,-3.0510097,-0.9967641,0.0022807326369798015,0.009541394500482364,0.0650759219088937,0.07192867,0.036691636
Maz,-3.0530448,-0.80221206,0.0022653210617998043,0.00948124787783425,0.07483731019522777,0.08149031,0.04754089
Tor1a,-3.0556614,-0.58760864,0.0022456463779621304,0.009407493007495835,0.07809110629067245,0.08299314,0.055986922
Disp2,-3.0576096,-0.29745117,0.0022311014694099667,0.009367968881636168,0.4002169197396963,0.35169125,0.29486486
Ndufaf7,-3.05822,-0.32910594,0.002226560417972987,0.009353186430403483,0.2440347071583514,0.20041174,0.162666
Pom121,-3.0592666,-0.30451933,0.002218795459086608,0.009324841438783975,0.24837310195227766,0.19839871,0.16355497
Mbd6,-3.0600517,-0.61066306,0.002212988034504647,0.009304701066178712,0.10412147505422993,0.08760986,0.05823463
4933434E20Rik,-3.061767,-0.2659089,0.002200346185503195,0.00926429634190275,0.26898047722342733,0.21185109,0.17918761
Dnttip2,-3.0618253,-0.9393624,0.0021999188104541026,0.00926429634190275,0.06616052060737528,0.082004495,0.043600168
Psmb3,-3.0635116,-0.88428813,0.002187557981047896,0.009223163042449408,0.08568329718004339,0.09302835,0.05146962
Jpt1,-3.0658083,-0.4249428,0.0021708240790265566,0.009161037526868056,0.16702819956616052,0.15154323,0.115007356
Lbr,-3.066012,-0.5086543,0.0021693470022132364,0.009159021014411113,0.1475054229934924,0.12267337,0.08776925
Ap5m1,-3.0663316,-0.2732625,0.002167027742904031,0.009153445295602925,0.1876355748373102,0.13959128,0.11685329
Trim46,-3.068774,-0.2510763,0.002149391852544469,0.009087327361818545,0.4067245119305857,0.35373774,0.3049781
Tex261,-3.0689774,-0.5994893,0.002147928151092484,0.009085329687546705,0.11279826464208242,0.103528,0.06951613
Txlna,-3.0691519,-0.2839888,0.0021466742772848564,0.009084218109692057,0.1681127982646421,0.12992346,0.10791278
Tubgcp3,-3.0696461,-0.25248167,0.0021431252784335705,0.009073388592204207,0.22668112798264642,0.17248553,0.14672074
Neurod6,-3.0752866,-0.89729756,0.0021030041963722205,0.008924137251827672,0.13665943600867678,0.14570728,0.08085661
Csnk1e,-3.0760424,-0.4661828,0.0020976798072192904,0.008909792916113076,0.175704989154013,0.15099321,0.11152695
Tmem70,-3.0794442,-0.39002934,0.002073872717579204,0.008825031257813826,0.1442516268980477,0.12603575,0.097583555
Mrps15,-3.0800838,-0.45181203,0.0020694239508871662,0.008810190401222372,0.1876355748373102,0.15030666,0.11206127
Wwp1,-3.0811305,-0.2528564,0.0020621630306107974,0.008787441347549312,0.4511930585683297,0.4253615,0.36804986
Tspyl5,-3.0814793,-0.5751424,0.0020597479223342496,0.008784663150169542,0.09652928416485901,0.09408996,0.06412124
Bhlhe40,-3.082148,-0.83473027,0.0020551262162751102,0.008769686637978426,0.08459869848156182,0.0877121,0.050122965
Gtf2h5,-3.0827005,-0.2504994,0.002051315463232255,0.00876158319477486,0.26898047722342733,0.22157082,0.18938
Slc36a4,-3.083398,-0.3344878,0.0020465111469708417,0.008755865860441274,0.17136659436008678,0.13027246,0.10467179
Apbb1,-3.0841541,-0.30161002,0.0020413181224615924,0.008743327995552783,0.23427331887201736,0.19217977,0.15863903
Tmem151a,-3.084503,-0.41228855,0.0020389254221144884,0.008737162421272277,0.21258134490238612,0.18386206,0.1412185
Copz1,-3.0859568,-0.2826019,0.002028983510295776,0.008706770999705562,0.17462039045553146,0.1346204,0.11195947
Nfyb,-3.0878465,-0.34673202,0.0020161255261388986,0.008663763043876766,0.16594360086767895,0.13668157,0.109009616
Lratd2,-3.0890968,-0.94251925,0.0020076606159172305,0.00863143396130269,0.05314533622559653,0.066202424,0.034993038
Chchd1,-3.0897655,-0.726934,0.0020031462739586543,0.008616066985971386,0.07809110629067245,0.08580422,0.052716594
Zfp180,-3.092295,-0.5634543,0.001986154421902892,0.008555024168779093,0.11822125813449023,0.10245551,0.070463724
Josd1,-3.0952313,-0.50860023,0.0019665942448716333,0.008482730752232184,0.15075921908893708,0.12571049,0.0899839
2700062C07Rik,-3.0953186,-0.39312813,0.0019660159631101066,0.008482730752232184,0.13123644251626898,0.11458507,0.088422276
Vmn2r29,-3.0983713,-0.5776327,0.0019458741779799051,0.008401263643600476,0.0911062906724512,0.077588946,0.052648928
Btf3l4,-3.0989528,-0.40725896,0.001942059195018278,0.008388743912128906,0.1735357917570499,0.14474088,0.11103716
Ndufb7,-3.1008136,-0.7828177,0.0019298973503313283,0.008351954255494313,0.09978308026030369,0.11057685,0.0657491
Ctsd,-3.1012497,-0.41254216,0.001927057052666341,0.008343601768889788,0.21691973969631237,0.22700793,0.17518005
Ccp110,-3.1016858,-0.48257038,0.001924220593884086,0.008339199037135476,0.18112798264642083,0.1742948,0.12775463
Pdxk,-3.1022673,-0.5027565,0.0019204446124004382,0.008326771673255637,0.13123644251626898,0.111040644,0.07962814
Mocs2,-3.1027906,-0.5597892,0.0019170520480009201,0.008315995774716723,0.113882863340564,0.09985303,0.068814896
Sap18,-3.103314,-0.8517326,0.0019136649879657095,0.008305233560461029,0.07917570498915401,0.07713165,0.04347283
Zfp444,-3.10375,-0.36142337,0.0019108466368838888,0.00829693049439968,0.18004338394793926,0.13676745,0.10803151
Arpc1a,-3.1066575,-0.27615798,0.0018921548319939224,0.008227462613878697,0.43058568329718006,0.38727337,0.32970923
Otub1,-3.1113675,-0.41326132,0.0018622301918196338,0.008112738563792188,0.1399132321041215,0.119712465,0.09120816
Cox11,-3.1116292,-0.36451617,0.001860580529035931,0.008109406147952136,0.17136659436008678,0.14137898,0.11150105
Arhgap24,-3.111949,-0.7112236,0.001858566097744567,0.008104479948585491,0.10303687635574837,0.12972906,0.081218794
Fkbp1a,-3.1180837,-0.25422484,0.001820311424502783,0.007949011203903053,0.46746203904555317,0.440788,0.38147068
Iscu,-3.1242473,-0.9328353,0.0017826053817704874,0.0077917791746820635,0.08459869848156182,0.08755064,0.0468158
Hars,-3.124596,-0.48621,0.0017804926998583011,0.007786257675048276,0.16377440347071584,0.13603914,0.09897076
Psmd2,-3.1263115,-0.35574806,0.001770138785294544,0.007752074584811175,0.16268980477223427,0.1375226,0.10904218
Ctbp2,-3.1318648,-0.3979789,0.0017369986353029548,0.007617861000567886,0.1420824295010846,0.120987505,0.09313088
Efhd2,-3.1332893,-0.57359064,0.001728589163121563,0.007584609032633913,0.12364425162689804,0.11199268,0.07661679
Gpr27,-3.135935,-0.70912623,0.0017130708271325282,0.007523721706514975,0.07158351409978309,0.07610786,0.04723833
Syt13,-3.1360514,-0.2788702,0.0017123916513779203,0.007523721706514975,0.47071583514099785,0.45341736,0.38719806
Gstm5,-3.1381447,-1.351657,0.0017002087588315338,0.00747439495609105,0.052060737527114966,0.08130014,0.032648757
Txndc15,-3.1387262,-0.4366508,0.0016968387987389977,0.007463159514991197,0.1898047722342733,0.15818399,0.119226374
Nus1,-3.139773,-0.26462206,0.001690788349087193,0.007442333454545611,0.2592190889370933,0.21223672,0.17966565
Gm27032,-3.1407614,-0.48100352,0.001685092263874172,0.007425747928207049,0.13123644251626898,0.10930021,0.079505265
Ahcyl1,-3.1419535,-0.2516483,0.001678246935184106,0.0074027003887861,0.5683297180043384,0.59113556,0.5170186
Ndn,-3.1430874,-0.51460075,0.0016717592743382952,0.007377633851027836,0.13557483731019523,0.1381677,0.09868233
Dnajb2,-3.1431746,-0.6543962,0.0016712611804364508,0.007377633851027836,0.09327548806941431,0.09577405,0.06190228
Zwint,-3.1493382,-0.26922506,0.00163640631399729,0.007232063777289855,0.5260303687635575,0.53565484,0.4624403
Mrps5,-3.1500943,-0.4779501,0.0016321780238660612,0.007216856616862671,0.13557483731019523,0.11398984,0.083137736
Abcg1,-3.1505885,-0.30074188,0.0016294188113786306,0.007208133602845815,0.289587852494577,0.23909603,0.19825809
Ndufs6,-3.150763,-0.9115172,0.001628445997037921,0.007207308550868945,0.09002169197396963,0.119887814,0.06551931
Parp2,-3.1510537,-0.5623597,0.0016268258275506885,0.007203616200642324,0.11496746203904555,0.09976014,0.06863162
Chpt1,-3.1534379,-0.26222265,0.0016135962895767995,0.0071484889271440045,0.46963123644251625,0.4501464,0.38801512
Osgepl1,-3.1545136,-0.43367878,0.0016076593460915586,0.007125631318314907,0.12039045553145336,0.102877125,0.077167556
Trak2,-3.155473,-0.25335652,0.0016023812047803322,0.007109112353831813,0.3915401301518438,0.339128,0.2916993
Tsr1,-3.1559963,-0.67910224,0.0015995089464049587,0.007099805812468693,0.07158351409978309,0.07291403,0.046158172
Zfp809,-3.1559963,-0.52916926,0.0015995089464049587,0.007099805812468693,0.14099783080260303,0.115474,0.081415154
Cltb,-3.1573627,-0.33229116,0.001592031489702895,0.0070734661340846995,0.25488069414316705,0.21072775,0.17085426
Lsm14b,-3.157479,-0.68210024,0.0015913965986201358,0.0070734661340846995,0.1052060737527115,0.098425515,0.062472202
Gaa,-3.1587293,-0.52856314,0.001584586224877583,0.0070506394840912255,0.18112798264642083,0.15650697,0.111048214
Rnf208,-3.1639335,-0.6708609,0.0015565234172873444,0.006939247880766439,0.09436008676789588,0.10726058,0.068704605
Sdc2,-3.1655617,-0.33260617,0.0015478384272643786,0.00690388662983226,0.2603036876355748,0.23314929,0.18938571
Cacybp,-3.1662886,-0.631012,0.0015439756269219017,0.006890010027442137,0.11279826464208242,0.12148131,0.08011061
Snrpd2,-3.1663756,-1.0280037,0.0015435126879612658,0.006890010027442137,0.07158351409978309,0.09169201,0.0460155
Ublcp1,-3.1665792,-0.46862924,0.0015424329941392848,0.006889834709688443,0.14533622559652928,0.12505451,0.09190846
Rad51ap2,-3.1685562,-0.6287306,0.0015319806782083695,0.006846482153319315,0.08676789587852494,0.08255298,0.054162815
AU041133,-3.1705043,-0.47748297,0.0015217459142276063,0.006807380697808804,0.12581344902386118,0.0984076,0.071644954
Nacc1,-3.17315,-0.2742871,0.0015079458166047531,0.0067522380825594365,0.13774403470715835,0.111740336,0.09326561
Tomm40,-3.1737316,-0.3348245,0.0015049283231283995,0.006748616932384985,0.25813449023861174,0.21450138,0.17369421
Tbk1,-3.1749237,-0.25674278,0.0014987598444580902,0.0067242450975540154,0.35357917570498915,0.30092293,0.25763518
Phax,-3.1752725,-0.4755587,0.0014969588475893894,0.0067194538672891,0.1442516268980477,0.12735659,0.09320024
Tomm34,-3.1760283,-0.37575525,0.0014930635258359004,0.006705252463406106,0.15726681127982647,0.13084769,0.10232153
Taf3,-3.1761737,-0.25525683,0.0014923154970038345,0.006705178355655463,0.4316702819956616,0.3922345,0.33818588
Senp3,-3.1768425,-0.41906947,0.0014888790096459997,0.0066963027489770535,0.113882863340564,0.096169785,0.07278395
Gkap1,-3.1799242,-0.31829852,0.0014731353213812354,0.00663200312169961,0.21366594360086769,0.17753315,0.14479756
Thyn1,-3.1816397,-0.7474723,0.0014644389243144002,0.006596091980474591,0.06941431670281996,0.07455894,0.045076888
Emc1,-3.1839948,-0.4935476,0.0014525768538979254,0.00654909957837107,0.1334056399132321,0.112539046,0.081216104
Rpe,-3.1862333,-0.29133612,0.0014413827309189377,0.0065018278108282404,0.22017353579175705,0.16976003,0.14079486
Aktip,-3.1866114,-0.2655481,0.001439500678425951,0.006496535311891811,0.1963123644251627,0.1554792,0.1309732
6330403K07Rik,-3.1894605,-0.69956845,0.0014253856349492836,0.006439174337084837,0.10737527114967461,0.11269981,0.07088442
Manbal,-3.1895769,-0.27785414,0.0014248122301333903,0.006439174337084837,0.18655097613882862,0.14724764,0.12296922
Gm12743,-3.1898677,-0.3030425,0.0014233796483142517,0.006436456761938052,0.19739696312364424,0.15857404,0.13039853
Lancl2,-3.1903038,-0.6334149,0.0014212332652345943,0.006429923054857005,0.13557483731019523,0.12081408,0.07953418
Pnrc2,-3.1903038,-0.947261,0.0014212332652345943,0.006429923054857005,0.057483731019522775,0.06498282,0.03422774
Zfp952,-3.1916993,-0.37437087,0.0014143848750995682,0.00640526272982344,0.16052060737527116,0.13243364,0.1036739
Pfkl,-3.1929786,-0.42088592,0.001408133924541253,0.0063801065508379265,0.19305856832971802,0.1638759,0.1248784
Bhlhe41,-3.194665,-0.2839632,0.0013999329520425596,0.006349225847809056,0.12255965292841649,0.1029434,0.08531114
Supv3l1,-3.19513,-0.3798794,0.0013976783778196751,0.006344694796468844,0.15835140997830802,0.12457871,0.09708862
Car11,-3.1965837,-0.32219818,0.0013906543953567394,0.006319652051482337,0.2158351409978308,0.17645559,0.14354272
Srek1ip1,-3.1996074,-0.27415353,0.0013761486636393759,0.00626615929007378,0.2646420824295011,0.21436888,0.18040597
Fam174a,-3.200218,-0.26135817,0.0013732366086513566,0.00625911822719957,0.22668112798264642,0.18711443,0.15843049
Rnf25,-3.2015846,-0.29184628,0.0013667397349897091,0.006238812953643264,0.23969631236442515,0.18438618,0.15306178
Chst2,-3.202166,-0.73184466,0.001363983716476544,0.006235548501358604,0.09002169197396963,0.09537652,0.0585116
Epha10,-3.2048118,-0.2520494,0.001351508437774999,0.006181599970382055,0.3438177874186551,0.33672008,0.2898091
Ap3m1,-3.20801,-0.25494644,0.0013365689724121718,0.006125495600564983,0.3329718004338395,0.27401498,0.2344176
Ldha,-3.2080972,-0.69047385,0.00133616367499505,0.006125495600564983,0.13882863340563992,0.13431364,0.085329294
Ube2i,-3.212022,-0.28880045,0.0013180422198046204,0.0060557268103905515,0.23427331887201736,0.18232214,0.15161927
Cdipt,-3.214319,-0.4254133,0.001307543276202272,0.006013518148354252,0.1843817787418655,0.16062763,0.12199569
Lypd1,-3.214697,-0.28846616,0.001305823015356744,0.0060086213648393155,0.3123644251626898,0.2796227,0.23440842
Dpysl5,-3.2162669,-0.4097279,0.0012986996507182763,0.005984857213918412,0.15509761388286333,0.12868729,0.098378696
Prxl2a,-3.2169938,-0.31374857,0.0012954139570516662,0.0059727184760239305,0.3275488069414317,0.28457478,0.23495728
Lrtm2,-3.2187383,-0.6859265,0.0012875595709452188,0.005939492213026611,0.08134490238611713,0.08075196,0.050957672
Stx7,-3.219058,-0.28376275,0.0012861243771537544,0.0059358590337317794,0.26247288503253796,0.21503133,0.17987317
Pgrmc2,-3.2212386,-0.40933806,0.001276378254434085,0.005896816068620375,0.16702819956616052,0.14370231,0.110077
Sumo3,-3.2212968,-0.59342986,0.00127611929357802,0.005896816068620375,0.11496746203904555,0.10936327,0.07380249
Actl6b,-3.2239425,-0.25879794,0.0012643877552139828,0.005850860601095958,0.31019522776572667,0.2573372,0.2193661
Mri1,-3.2258034,-0.2745292,0.001256196729676831,0.005824127073453633,0.20498915401301518,0.16234475,0.13603534
Htra1,-3.2313273,-1.2948964,0.0012321673714934167,0.005724301128793035,0.05639913232104121,0.087737955,0.036693074
Laptm4b,-3.2320833,-0.51774883,0.0012289123645574662,0.005712074408485667,0.13774403470715835,0.12336978,0.087745085
Atrip,-3.2328682,-0.39650956,0.0012255405719234155,0.005702185219416257,0.13232104121475055,0.10526557,0.08096256
4930578M01Rik,-3.234293,-0.2575608,0.0012194432074318427,0.0056766970235247695,0.210412147505423,0.17646913,0.14966293
Zfp692,-3.234409,-0.38796392,0.0012189467024488658,0.0056766970235247695,0.175704989154013,0.14052251,0.10912311
Nono,-3.235514,-0.25800994,0.0012142392090727628,0.005658218907148421,0.24295010845986983,0.1962009,0.1665926
Klhdc3,-3.2371712,-0.3753284,0.0012072094475535646,0.005631186664771488,0.17462039045553146,0.14122128,0.11058757
Kras,-3.2396426,-0.2856344,0.0011967962780016783,0.005586025028567124,0.3958785249457701,0.3543406,0.29925925
Plbd2,-3.2399914,-0.42474404,0.0011953328862199855,0.005584312556112328,0.1301518438177874,0.111486085,0.08421289
Clpx,-3.2424917,-0.25771976,0.00118489352503053,0.005544019423394506,0.3611713665943601,0.30033785,0.25697026
Nxf1,-3.2440617,-0.37817106,0.0011783816982124742,0.005516367030549305,0.22017353579175705,0.17373928,0.13627091
Pdxp,-3.245719,-0.55099064,0.0011715439896529077,0.005489965342105599,0.08676789587852494,0.089910224,0.062234364
Gle1,-3.2468238,-0.3692722,0.0011670059063593865,0.0054714967456215525,0.20824295010845986,0.17120387,0.13502327
Polk,-3.2479286,-0.3595686,0.0011624840726665862,0.005453085470860762,0.17136659436008678,0.14164928,0.112080455
Prpf4b,-3.24883,-0.25644624,0.0011588072069904462,0.005441407202497146,0.6616052060737527,0.74900705,0.6592462
Rimoc1,-3.2490044,-0.44640368,0.001158096798212006,0.005440858663460403,0.16702819956616052,0.13545886,0.10116272
Ppid,-3.2502837,-0.36037925,0.001152899419917421,0.00542421689951742,0.21800433839479394,0.17048503,0.13522384
Arl6ip6,-3.250487,-0.35271773,0.0011520745547380694,0.00542421689951742,0.16919739696312364,0.13273223,0.10540226
Ube2v1,-3.2508652,-0.49943322,0.0011505441092518633,0.005422050028484617,0.14642082429501085,0.121187836,0.08722048
Wasl,-3.2518537,-0.25821102,0.0011465502854086308,0.005406008187271353,0.5390455531453362,0.5261781,0.45677617
Casd1,-3.25322,-0.25817373,0.001141050509290397,0.005382845583199063,0.37310195227765725,0.32168034,0.2755617
Chrd,-3.2544994,-0.6226938,0.0011359238934614143,0.005366947632715115,0.11171366594360087,0.1022955,0.067615196
Bmyc,-3.2553425,-1.1249895,0.00113255663800367,0.005356560445790319,0.057483731019522775,0.071717985,0.03352272
Keap1,-3.2553425,-0.5782624,0.00113255663800367,0.005356560445790319,0.1420824295010846,0.12902896,0.08823313
Osbp,-3.2568254,-0.28016928,0.0011266572868492382,0.005334163580196342,0.27765726681127983,0.23260453,0.19528607
Gm56610,-3.2577848,-0.27323487,0.0011228552117521211,0.00531891001081134,0.25704989154013014,0.20583843,0.17321388
Zfp329,-3.2611575,-0.26529002,0.0011095842797882477,0.005269662957792269,0.29718004338394793,0.23725204,0.20113133
Ccdc25,-3.2624366,-0.37910557,0.0011045885294983615,0.005248656537782261,0.19088937093275488,0.16563211,0.12972149
Dnajb5,-3.2624366,-0.54950666,0.0011045885294983615,0.005248656537782261,0.113882863340564,0.099179916,0.06881633
Galns,-3.2630472,-0.33499607,0.0011022115338507829,0.005248656537782261,0.21258134490238612,0.1718605,0.13859344
Usp1,-3.267263,-0.6809291,0.0010859275952294462,0.005181474408054713,0.09869848156182212,0.09936644,0.06312983
Sf3a1,-3.267321,-0.38551933,0.0010857045530107761,0.005181474408054713,0.19414316702819956,0.1603421,0.1249841
Ankrd49,-3.2673502,-0.45225722,0.0010855930477912262,0.005181474408054713,0.1301518438177874,0.11227401,0.08327891
Bnip3l,-3.2740083,-0.39136967,0.0010603354747992337,0.005083177281385866,0.22017353579175705,0.19214225,0.14972103
Mal,-3.2740083,-0.5114908,0.0010603354747992337,0.005083177281385866,0.19088937093275488,0.23884557,0.17332411
Rplp0,-3.2743862,-0.45305344,0.0010589180762336917,0.005081697951182208,0.1193058568329718,0.11946006,0.08864364
Cstf2t,-3.275462,-1.1037428,0.0010548935305253679,0.005065036197378482,0.05422993492407809,0.07476702,0.035486113
Ctbp1,-3.2762177,-0.36791408,0.0010520739426918642,0.005056795888156071,0.18004338394793926,0.14733918,0.11601547
Svip,-3.2762468,-0.47507164,0.001051965636385901,0.005056795888156071,0.11713665943600868,0.10407888,0.07595398
Omg,-3.2771773,-0.7595872,0.0010485052766468753,0.005047583700496459,0.08893709327548807,0.09410326,0.056647647
Slc9a5,-3.279445,-0.82370293,0.0010401147253857647,0.005009822161264277,0.07049891540130152,0.07534675,0.043265373
Rcn2,-3.2812185,-0.33607435,0.0010335962267140433,0.004988911539789848,0.29718004338394793,0.25360027,0.20593397
Brd3,-3.2812476,-0.29650018,0.001033489681732485,0.004988911539789848,0.27006507592190887,0.21747714,0.18049115
Gprasp2,-3.2823234,-0.352867,0.001029554655181524,0.004974643104582946,0.21258134490238612,0.18279944,0.14587751
Actr8,-3.2835736,-0.3912404,0.0010249989391279666,0.004955242761628134,0.1735357917570499,0.1384345,0.10724576
Pdhb,-3.286481,-0.26170903,0.0010144763020534897,0.004912144630017056,0.25162689804772237,0.2055175,0.17421256
Timm13,-3.286859,-0.69077575,0.0010131157275967142,0.004908149449868648,0.08568329718004339,0.10411236,0.06576619
Alg2,-3.2884,-0.30865908,0.001007586231827648,0.004886526667159906,0.25704989154013014,0.21392213,0.1761226
Ddx6,-3.2884872,-0.25541872,0.001007274078467102,0.004886526667159906,0.6019522776572668,0.63531744,0.5559519
Nolc1,-3.2905223,-0.37901968,0.001000015865172709,0.0048549499047526755,0.11713665943600868,0.107515015,0.08368171
Gpd2,-3.2906384,-0.2533764,0.0009996025761481655,0.0048549499047526755,0.5043383947939263,0.4993932,0.43398368
Sec16a,-3.2922378,-0.286549,0.0009939358639068198,0.0048305493788811825,0.2993492407809111,0.24526878,0.20529921
Kcns2,-3.2923539,-0.43395185,0.0009935249017558408,0.0048305493788811825,0.11605206073752712,0.10471298,0.0785482
Slc25a16,-3.29311,-0.52268034,0.0009908574800770286,0.004820700457742062,0.20824295010845986,0.181236,0.12954397
Igsf8,-3.2946799,-0.28589076,0.0009853386239244075,0.004798944647657343,0.29718004338394793,0.25744233,0.21578482
Pabpc4,-3.2973547,-0.25212735,0.0009760016348816703,0.004755997334037953,0.3156182212581345,0.26771164,0.22932437
Fam98b,-3.298605,-0.4113774,0.0009716657630770494,0.004739908666505713,0.17245119305856832,0.14917333,0.11418728
Rab6a,-3.299419,-0.280258,0.0009688520014618229,0.0047286993851965225,0.6301518438177874,0.68204486,0.5907052
Cherp,-3.3000877,-0.3014245,0.0009665463443233644,0.004719959399077229,0.19197396963123645,0.15436201,0.12702185
Btg3,-3.30221,-0.3342726,0.0009592620056510025,0.004691886629560879,0.1648590021691974,0.13541113,0.10887012
Pfkm,-3.3036928,-0.2933529,0.0009542031533670358,0.0046696348658634545,0.26247288503253796,0.21461177,0.17842683
Scn1b,-3.3054373,-0.26049298,0.0009482832038263506,0.004643143080273681,0.25704989154013014,0.215048,0.18256073
Mmut,-3.307327,-0.50464803,0.0009419083295562467,0.004622284765129054,0.09327548806941431,0.08851584,0.06319386
Rps6kl1,-3.3122406,-0.25008655,0.0009255189861094082,0.004553573283241457,0.2386117136659436,0.18651429,0.15906018
M6pr,-3.3161366,-0.60150546,0.0009127121344450322,0.004500225618248072,0.10845986984815618,0.10549487,0.070764035
Wdr18,-3.318986,-0.86934775,0.0009034501164720207,0.004459355825300238,0.07592190889370933,0.078401774,0.04367605
Aldh6a1,-3.319015,-0.645262,0.0009033560566676192,0.004459355825300238,0.08568329718004339,0.08262842,0.053611614
2610021A01Rik,-3.3240447,-0.3493266,0.0008872196299255975,0.004395813582647582,0.20065075921908893,0.16221851,0.12948611
Ptprm,-3.3246262,-0.451524,0.0008853714774177091,0.004389029184429812,0.22017353579175705,0.259152,0.19584
Mphosph10,-3.3252077,-0.47340104,0.0008835268943289512,0.004382255147954095,0.1334056399132321,0.11712746,0.085720755
Nceh1,-3.3253822,-0.28494963,0.000882974214501245,0.004381885029842129,0.4154013015184382,0.38624567,0.32710633
