names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cntn4,4.1001787,0.3219729,4.1283157895715224e-05,0.0003198659554286777,0.7093275488069414,0.8754895,1.0116427
Kcnk9,4.0809894,0.49949864,4.484436491927883e-05,0.00034541466289925187,0.4761388286334056,0.29436687,0.39466286
Trhr,4.06465,1.110749,4.8104609204057946e-05,0.00036682766053610245,0.2299349240780911,0.09404186,0.1930527
Crim1,4.0622077,0.31701106,4.8610796288942916e-05,0.00037007189267811527,0.6572668112798264,0.62793624,0.7364258
Slc35f4,4.0228705,0.2598872,5.749313428220006e-05,0.00042849361754729364,0.7809110629067245,0.90732425,1.0186154
Shank1,4.013218,0.2646671,5.9896600166116515e-05,0.00044168321570605307,0.6540130151843818,0.57399887,0.65828514
Runx1t1,4.0003963,0.5932701,6.323654493113376e-05,0.0004633302724530552,0.4154013015184382,0.34194466,0.4793691
Adamts3,3.9880395,0.25230244,6.662154325496275e-05,0.00048426095596747703,0.7277657266811279,0.75930977,0.8561371
4930570G19Rik,3.9703624,0.49214366,7.176335081628531e-05,0.0005146970841800243,0.47830802603036876,0.30140102,0.4019589
Klhl32,3.955651,0.25130928,7.632650982482429e-05,0.000542753133478929,0.7657266811279827,0.82051826,0.92173856
Hmgcll1,3.9469287,0.43484065,7.916008738914523e-05,0.0005599301243684976,0.47288503253796094,0.34580433,0.44369048
Necab1,3.9435563,0.58548033,8.028216860093466e-05,0.000566923233741269,0.420824295010846,0.27189532,0.3844748
Wwox,3.935968,0.2832417,8.286206725365397e-05,0.0005824491629194727,0.6908893709327549,0.7393587,0.8467423
Pcnx2,3.9116037,0.587428,9.16852612224284e-05,0.0006371395787450937,0.3774403470715835,0.21042188,0.30151007
Gm33228,3.8998868,0.6167696,9.623765047896389e-05,0.0006637428926186479,0.39913232104121477,0.24545076,0.35529318
Rnf217,3.8943918,0.3086243,9.844540192711172e-05,0.0006769321485850758,0.6691973969631236,0.5929581,0.6943357
Brd9,3.8903797,0.31503746,0.00010008752027536769,0.0006856518765650376,0.5780911062906724,0.4456674,0.529787
Foxo1,3.8899436,0.2593386,0.00010026756123092325,0.0006858600494348079,0.7266811279826464,0.6980307,0.7923806
Gm28376,3.8871524,0.42333117,0.00010142708277253548,0.0006927575564031745,0.5303687635574837,0.36366072,0.46257195
Dok5,3.83918,0.5145404,0.00012344586408838466,0.0008167682643674099,0.46529284164859,0.2939795,0.39757589
Chst9,3.83447,0.27552032,0.00012583528950770907,0.0008303860789256022,0.841648590021692,1.1643409,1.2995263
Sec61a2,3.806995,0.25172886,0.0001406655721597022,0.000912484525418139,0.7049891540130152,0.6324058,0.7179846
Osbpl9,3.7923708,0.2916867,0.00014921592161173657,0.0009591256223654821,0.6030368763557483,0.491283,0.5746812
Dtd1,3.7768161,0.29907027,0.00015884593537397257,0.0010069030730552092,0.6616052060737527,0.58375835,0.68075925
Ccdc93,3.7670472,0.6298614,0.00016518979204431552,0.0010427890040483443,0.38286334056399135,0.19767702,0.29133812
C130073E24Rik,3.7181735,0.62898475,0.00020066837531721132,0.0012377700727843602,0.40238611713665945,0.27554014,0.39918375
Gm2824,3.6957283,0.67337465,0.00021925731053921985,0.001327722966791813,0.3470715835140998,0.17703372,0.26916173
Spink10,3.662642,0.45497724,0.0002496272967085597,0.001486734114119986,0.4566160520607375,0.30172923,0.3939156
Satb2,3.6526406,0.77374524,0.00025955749811654453,0.0015378823708702308,0.289587852494577,0.16572532,0.2686306
Ccdc171,3.6233628,0.5844023,0.0002907974249643774,0.001696657668506355,0.37418655097613884,0.20725025,0.29661828
Gm49678,3.5922534,0.46217263,0.00032783065706111915,0.001881587853864883,0.46203904555314534,0.40357384,0.52170855
Ppargc1a,3.5555038,0.3980866,0.0003772554272286452,0.0021227275911465697,0.46529284164859,0.31721383,0.40006045
Farp1,3.54306,0.32922783,0.00039551252607588586,0.002214580216256304,0.5195227765726681,0.42536342,0.5104522
Col23a1,3.5106134,0.7203848,0.0004470740808736775,0.002463746369930709,0.306941431670282,0.16362254,0.25688544
Dag1,3.4593267,0.3134365,0.0005415277536728454,0.002916359218663514,0.5357917570498916,0.37879577,0.4525259
Il27,3.4499938,1.0149843,0.0005605993356294029,0.0029925618245430752,0.2039045553145336,0.07125364,0.13910891
Cpt1c,3.4196405,0.25216958,0.0006270395200074904,0.00329933653294412,0.5921908893709328,0.46722162,0.5360865
Slc8a3,3.3803031,0.40807793,0.0007240591597275004,0.0037159721489710353,0.49349240780911063,0.37207982,0.4688192
Kitl,3.3649812,0.60513496,0.0007654890166784873,0.003900206963243477,0.4175704989154013,0.26971135,0.38588694
Lmtk2,3.3459375,0.28176224,0.0008200486264708862,0.004133118265985389,0.5672451193058569,0.451573,0.5270258
Lin7a,3.3204687,0.3832368,0.0008986646218999289,0.004445310266775363,0.4945770065075922,0.3807181,0.47269523
Myo16,3.307298,0.62630045,0.00094200610312689,0.004622284765129054,0.31019522776572667,0.17536335,0.2591872
Grem2,3.3054955,0.97526234,0.0009480864593598173,0.004643143080273681,0.2592190889370933,0.10631191,0.19927993
Myo1b,3.2803173,0.9723781,0.0010369041672103369,0.004999612623171988,0.21691973969631237,0.08356837,0.15786944
Etl4,3.2765377,0.26908886,0.0010508831405657954,0.005056375257966446,0.6496746203904555,0.7764125,0.8814156
Pla2g4e,3.2690074,0.5163698,0.00107925473070153,0.00515768970886873,0.46637744034707157,0.3071668,0.41495898
Catspere2,3.2534819,0.3814976,0.0011400001466237652,0.005380659806361191,0.4793926247288503,0.34287477,0.427091
Slc39a11,3.2501674,0.33838874,0.0011533710164913214,0.00542421689951742,0.5162689804772235,0.36959624,0.44811064
Hdac4,3.2422302,0.2863008,0.0011859820564881123,0.005546281392739815,0.5357917570498916,0.3994399,0.46923232
Pacrg,3.2285361,0.36962506,0.001244254955655164,0.005777528330058375,0.5151843817787418,0.40681046,0.4999374
Cnot3,3.2010903,0.36722192,0.0013690863882229998,0.006243306385299511,0.4956616052060738,0.330632,0.40907937
Ccdc149,3.1818433,0.42975286,0.001463410293960886,0.006594699485961398,0.45878524945770066,0.28843278,0.37180498
Gm26652,3.1731791,0.26208144,0.0015077948096536547,0.0067522380825594365,0.6388286334056399,0.5772997,0.66106147
5830416I19Rik,3.160648,0.584412,0.0015741852761778038,0.007011167269895893,0.272234273318872,0.14599806,0.21163836
Gm1043,3.134772,0.3387774,0.001719876223747141,0.007549993039686922,0.4891540130151844,0.34591317,0.42046484
Hspa12a,3.1293354,0.26779783,0.0017520224923891492,0.007677164134972942,0.6160520607375272,0.52756923,0.607876
Bach2,3.1156123,0.32710177,0.0018356341961250648,0.008012106210324926,0.5021691973969631,0.41505218,0.4979669
Pls3,3.105669,0.2897037,0.001898491119926823,0.00825109986024147,0.5455531453362256,0.45536807,0.5335753
Tox3,3.0483057,0.60279137,0.0023013565927921765,0.00960138121508106,0.3557483731019523,0.23270328,0.33496937
Kcnc2,3.0471718,0.33531767,0.002310056074896045,0.009624533628407796,0.5097613882863341,0.49915832,0.5970279
Adam12,3.0349317,0.55569214,0.0024059021717121056,0.009951488856459008,0.31344902386117135,0.1891034,0.2669519
Gm5087,3.0237963,0.5293041,0.0024962449928514797,0.010205433365065417,0.4164859002169197,0.2661271,0.36467317
Gpc3,3.0203655,0.80895126,0.0025246981600178763,0.010294209668471466,0.227765726681128,0.11956101,0.20089754
Gm15155,3.0181267,0.6525595,0.0025434246807290806,0.010356743946496114,0.2635574837310195,0.15218754,0.22983755
Gm2762,3.0148704,0.7459364,0.002570890098863962,0.01045928923488108,0.2960954446854664,0.13702323,0.22016667
Atp2b4,2.9996939,0.30661404,0.00270251143113076,0.01087410876986152,0.5119305856832972,0.39406246,0.4683568
B3gat1,2.964834,0.25119177,0.003028463779790498,0.01195988755086588,0.5737527114967462,0.44940022,0.5159805
Ldb2,2.9411676,0.5341305,0.0032697758687162347,0.01271024835142197,0.3926247288503254,0.3021195,0.41261753
Gm45159,2.9359343,0.26050323,0.0033254481344716846,0.012849775434890269,0.6214750542299349,0.54445827,0.6242722
Ulk4,2.9175012,0.2758346,0.0035284824394162975,0.013431092209173498,0.5249457700650759,0.37749746,0.44164312
Npr3,2.906424,0.9694442,0.0036558569590892692,0.013795629842326981,0.18655097613882862,0.06591154,0.12522975
Spock1,2.9016268,0.34267125,0.00371230542658016,0.013956928441359207,0.48156182212581344,0.44150347,0.53289187
Adamts18,2.8947945,0.9710395,0.0037940700718559657,0.014235139696533679,0.19088937093275488,0.07639661,0.14464182
Gfra1,2.8685694,0.30041718,0.004123326124919267,0.015178476811650602,0.5921908893709328,0.52651143,0.6170483
Gpr176,2.8628128,0.47672006,0.004198985500171331,0.015419832169299048,0.3947939262472885,0.24157147,0.32226172
2700054A10Rik,2.848741,0.6305469,0.004389260505918432,0.015963106682236362,0.29067245119305857,0.14297774,0.21346264
Sec61a1,2.8382452,0.30159086,0.004536232398056465,0.016350415320717876,0.4566160520607375,0.32306156,0.38527313
Pcdh11x,2.7830043,0.35834232,0.005385808595026769,0.018720637687529528,0.4718004338394794,0.41887957,0.5109928
Cfap54,2.7399747,0.7135018,0.00614439264337066,0.020851352450624017,0.27765726681127983,0.1324858,0.20887892
Ndst3,2.7273273,0.34872472,0.0063849653847704016,0.02148479908840143,0.44685466377440347,0.3496121,0.4271967
Rai14,2.7251759,0.79103434,0.006426723740674938,0.021573682087004366,0.19739696312364424,0.08804951,0.14778349
Frmpd3,2.705958,0.6428685,0.006810767836434018,0.022602280227644538,0.23318872017353579,0.10218804,0.15529035
Myo5b,2.6803436,0.2590646,0.007354662350217748,0.024033096293082305,0.6149674620390455,0.5766676,0.65935373
Rab27b,2.6253645,0.32088813,0.008655626973046024,0.02737663106795716,0.482646420824295,0.37834558,0.45388705
Lrrc3b,2.6242306,0.40030771,0.008684497992289198,0.027430085664136038,0.4544468546637744,0.32227072,0.4067052
4930532I03Rik,2.6154501,0.9515872,0.008910992656345334,0.02798155487771885,0.19414316702819956,0.06773948,0.12711473
Ankrd33b,2.6147232,0.30900058,0.00892997660686457,0.02801237699470248,0.5108459869848156,0.39367914,0.46853498
Ccl25,2.5969882,0.31534937,0.009404518618598081,0.029181387155744757,0.46746203904555317,0.310293,0.37343198
Gm12940,2.5709667,0.33071035,0.010141506529531007,0.030996014954878696,0.49783080260303686,0.3373692,0.4085492
Nln,2.564018,0.4043046,0.010346817033227991,0.03149748420012214,0.4088937093275488,0.25794056,0.3289016
Safb,2.5441895,0.27560708,0.01095316523599843,0.032927750919370814,0.5216919739696312,0.37889016,0.44316792
Sema3c,2.541195,0.281091,0.011047433688196748,0.03312423198757324,0.403470715835141,0.29647383,0.35019514
1700022A22Rik,2.538171,0.9628239,0.011143348018633772,0.03334636889937877,0.13882863340563992,0.04949534,0.0943095
Zfp697,2.5207267,0.2977293,0.011711278776719413,0.03466114990875368,0.5292841648590022,0.40125144,0.47427642
Cdh23,2.5179937,0.5647916,0.011802543640335712,0.034841260871921784,0.26572668112798264,0.15532903,0.22199371
Frem1,2.4802554,1.1283858,0.013128827946023222,0.0379498066708448,0.14967462039045554,0.04763301,0.1013396
Lclat1,2.4783366,0.29901683,0.013199656228831128,0.03811847794375114,0.4837310195227766,0.35219067,0.41832247
Zmiz1os1,2.4583917,0.66308177,0.013956085090671528,0.039801838868867935,0.28308026030368766,0.1381091,0.21067573
Ntf3,2.4485648,0.37480384,0.014342667746843132,0.04071381002402111,0.4772234273318872,0.3413562,0.4236674
Efna5,2.4480124,0.3785354,0.014364676452331877,0.04076366079321176,0.37418655097613884,0.29680306,0.37102753
Zfat,2.4426045,0.38629672,0.014581708163314742,0.04120096702371854,0.40563991323210413,0.25823262,0.32577577
Scn9a,2.428649,0.47010767,0.015155200571080309,0.042480907778141314,0.32212581344902386,0.20583351,0.27504393
Jpx,2.4281256,0.29584816,0.015177087657328673,0.042507966297836285,0.49891540130151846,0.35903934,0.4254432
Epb41l4a,2.425189,0.6475528,0.015300415555798436,0.04275719786111234,0.24620390455531455,0.11563533,0.17566004
Cntn6,2.3999236,0.4380643,0.01639849114488196,0.045151267598073905,0.3123644251626898,0.21244429,0.2781421
Igf2bp3,2.390213,0.4879624,0.016838608238404794,0.046072442720363684,0.2787418655097614,0.14579678,0.19895911
Auh,2.389021,0.298061,0.0168933427901496,0.04619462410934106,0.4685466377440347,0.31092116,0.3704407
Antxr2,2.3864334,0.6654714,0.017012694497767055,0.04642123550159467,0.25488069414316705,0.12955828,0.19835578
