names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps16,-5.864282,-2.2970383,4.510805476325961e-09,2.353215993754891e-07,0.16981132075471697,0.96046984,0.28382337
Tpt1,-5.8728333,-2.6268086,4.284094905367992e-09,2.2830079947315878e-07,0.1069182389937107,0.7611583,0.16948135
Ddx5,-5.919865,-1.2144793,3.2220546997239267e-09,1.7742781213146425e-07,0.5660377358490566,1.713385,1.0851009
Calm1,-5.9208155,-1.2951775,3.2034926713507208e-09,1.7742781213146425e-07,0.5471698113207547,1.8065876,1.1229644
Sparcl1,-5.926041,-0.96994114,3.1032476865082848e-09,1.7476926743562567e-07,0.8176100628930818,2.58324,1.98084
Rps27a,-5.9602466,-2.4983153,2.5185797348658627e-09,1.4514047867436295e-07,0.11949685534591195,0.8569005,0.21508105
Rpl34,-6.0077534,-2.68039,1.881115654828705e-09,1.1098582363489359e-07,0.11320754716981132,0.81929904,0.18061067
Rpl9,-6.029607,-2.6511383,1.6435910136955535e-09,9.871881753046628e-08,0.1320754716981132,0.8824266,0.2033815
Atp5md,-6.044809,-3.4169683,1.4958705195413734e-09,9.266917868558809e-08,0.06918238993710692,0.75118977,0.099677615
Tmsb10,-6.1189203,-4.8780766,9.421156489751217e-10,6.063798904312601e-08,0.018867924528301886,0.65245706,0.03081426
mt-Co3,-6.1412487,-1.4949588,8.187534845433125e-10,5.339134564995601e-08,0.39622641509433965,1.5157927,0.81562227
Rpl35a,-6.1673775,-2.6104972,6.94318679660824e-10,4.650058616755465e-08,0.1320754716981132,0.87073576,0.2048853
Rpl37,-6.2001576,-2.4173448,5.640671323578225e-10,3.829474942418313e-08,0.1509433962264151,0.93560934,0.2545876
Hspa8,-6.2733183,-1.5896084,3.5343305530886056e-10,2.4327975307093234e-08,0.41509433962264153,1.499093,0.76801455
Fth1,-6.300873,-1.7856133,2.9597466671832174e-10,2.06598654683944e-08,0.31446540880503143,1.2934747,0.5694611
Cck,-6.511804,-2.2352223,7.425342715610323e-11,5.333333115734024e-09,0.20754716981132076,1.0397744,0.32812977
Rpl38,-6.6305723,-2.3156295,3.343881821649578e-11,2.473474374342583e-09,0.20125786163522014,1.0315889,0.30945617
Rpl17,-6.6452994,-2.970169,3.0260140831489756e-11,2.2722614842555036e-09,0.1069182389937107,0.8829783,0.16633172
Nrgn,-6.7270117,-1.921941,1.7318287953224715e-11,1.3623719856536776e-09,0.3018867924528302,1.341568,0.5570554
Cox4i1,-6.7574162,-1.9601084,1.4047421685224217e-11,1.1228874495479229e-09,0.27672955974842767,1.2551769,0.4975561
Cox7c,-6.9213157,-2.3482192,4.474674785098708e-12,3.9274912334037273e-10,0.2138364779874214,1.1009744,0.3322992
Cox6c,-7.0073037,-2.9095592,2.429543520029421e-12,2.2297810528270022e-10,0.11320754716981132,0.9520879,0.19207096
Cd81,-7.0704885,-1.9364563,1.5438944746116405e-12,1.471450195418325e-10,0.34591194968553457,1.4519478,0.6177147
Mt3,-7.1365232,-1.931567,9.572113224561248e-13,9.48787862818511e-11,0.3584905660377358,1.5834341,0.70058554
Cst3,-7.18308,-1.647291,6.815807195894706e-13,7.037320929761283e-11,0.6792452830188679,2.611552,1.6151925
Rplp1,-7.349355,-2.0458255,1.9916521600092485e-13,2.243324569319508e-11,0.3270440251572327,1.5128064,0.61906874
Atp6v0c,-7.522756,-2.2231178,5.363333072268663e-14,6.645169676540874e-12,0.27672955974842767,1.3438108,0.47430688
Ndufa4,-7.638199,-3.1910343,2.2028176435971917e-14,2.8729379583336004e-12,0.11320754716981132,1.0319935,0.18050629
Malat1,-7.7322626,-0.4629711,1.0565153297775208e-14,1.4544694373270537e-12,1.0,5.4779277,5.1585994
Rps21,-7.7745442,-3.0278885,7.571955815479968e-15,1.0721889434719636e-12,0.12578616352201258,1.093174,0.21770386
Ppia,-7.8823853,-2.4629102,3.2118954274621237e-15,4.681809923088907e-13,0.2138364779874214,1.2538614,0.37442055
Ubb,-8.416366,-2.7538033,3.883437244429163e-17,7.698525993356373e-15,0.20754716981132076,1.3086083,0.3367948
Calm2,-9.669129,-2.4604077,4.0783378243004686e-22,1.0638022240649011e-19,0.36477987421383645,1.7888275,0.6446312
Tmsb4x,-11.17463,-2.892124,5.427577431807802e-29,2.4453703410944966e-26,0.3710691823899371,2.0844715,0.66699266
