names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vamp2,-2.905976,-0.8549191,0.0036610954340461645,0.023620114892501272,0.1417624521072797,0.4857763,0.2969896
Eif2s2,-2.9091694,-1.2396379,0.0036239032298375864,0.023486150370453034,0.08812260536398467,0.36675656,0.17195205
Sptan1,-2.9097354,-0.5148572,0.003617348162586166,0.023486150370453034,0.3333333333333333,1.0058559,0.79468024
Grin1,-2.9119587,-0.6769176,0.0035917003811712436,0.02343543868619427,0.19540229885057472,0.641424,0.4462485
mt-Atp6,-2.9134545,-0.487598,0.0035745396025232312,0.023376354226024944,0.23371647509578544,0.8083736,0.63520914
Uqcr11,-2.9153545,-0.96146405,0.0035528483319381726,0.023287305884794753,0.11302681992337164,0.4560356,0.25984114
Nucks1,-2.9159608,-0.72634655,0.0035459508354634835,0.023287305884794753,0.1781609195402299,0.58996373,0.39603245
Sptbn1,-2.9164054,-0.40535003,0.003540900416640475,0.023287305884794753,0.524904214559387,1.5750047,1.3590341
Cox5b,-2.9184268,-1.1183097,0.003518026348134621,0.023270614651422588,0.08045977011494253,0.3778,0.191829
Frrs1l,-2.9189522,-0.63841915,0.0035121011548463936,0.023270614651422588,0.21455938697318008,0.6926854,0.49580747
Ldhb,-2.9272795,-1.0545584,0.0034194137496557932,0.022722555884809467,0.0842911877394636,0.36075875,0.18991585
Rpl27a,-2.9335048,-0.77343035,0.0033515838315489356,0.022323251201355962,0.1724137931034483,0.5800319,0.37835795
Tpi1,-2.9452684,-1.0015132,0.003226746905630464,0.02164171645543781,0.1053639846743295,0.42694184,0.23586442
Dnm1,-2.9453895,-0.57244587,0.003225482289377785,0.02164171645543781,0.2624521072796935,0.823963,0.6208145
Nefm,-2.9733226,-1.0181264,0.00294594510453686,0.020085356221003083,0.10727969348659004,0.45472193,0.25019303
Eid1,-2.9834287,-0.8391486,0.002850383502078958,0.01957263338094218,0.15517241379310345,0.52473706,0.32620516
Gabra1,-2.990584,-0.65661514,0.0027844464200951096,0.019165497555022188,0.21264367816091953,0.6886222,0.48774332
Ndn,-3.0257125,-1.2637138,0.0024804801042483974,0.017155166956000906,0.06321839080459771,0.34553647,0.15862398
Rb1cc1,-3.0325441,-0.8085517,0.0024250156119726717,0.016877305078916893,0.19157088122605365,0.5855774,0.3746591
Sumo2,-3.0326655,-1.2193162,0.002424041370452893,0.016877305078916893,0.09195402298850575,0.38467866,0.18356244
Rab3a,-3.0405886,-0.906147,0.0023611617591032656,0.01652813231372286,0.13793103448275862,0.53034437,0.31719372
Eif4g2,-3.0477033,-0.78646594,0.0023059747900741464,0.016260223214116964,0.1781609195402299,0.58536685,0.3793183
Clu,-3.0513818,-0.83233035,0.0022779063192755467,0.016101671139192836,0.14559386973180077,0.55178094,0.3461013
Rpl13a,-3.0640752,-0.84460825,0.0021834407905233885,0.015471850712209958,0.1417624521072797,0.5292062,0.32819393
Lmo4,-3.0661771,-0.86007565,0.0021681479633766355,0.015401326912261619,0.15708812260536398,0.54497635,0.3358873
Rps7,-3.0727663,-0.9991863,0.002120844911729906,0.015139892884725371,0.12260536398467432,0.4768881,0.26673847
Arf3,-3.073494,-0.896999,0.0021156797041278637,0.015139892884725371,0.1360153256704981,0.49707374,0.29697222
Sncb,-3.0816596,-0.92415977,0.0020585005427586024,0.014767949167452263,0.13218390804597702,0.5200756,0.3071073
Nefl,-3.088653,-0.9021001,0.0020106610314671305,0.014460714251249887,0.13984674329501914,0.5458405,0.3282379
Rpl39,-3.0889764,-1.6220042,0.0020084736806984887,0.014460714251249887,0.05363984674329502,0.32893983,0.11915134
Cct6a,-3.1012654,-1.1450217,0.0019269549576075191,0.014069210374025533,0.09770114942528736,0.42728457,0.2159608
Fkbp2,-3.1142416,-1.5657146,0.0018441842866334208,0.013566818643978703,0.05555555555555555,0.33295622,0.12527868
Ubc,-3.1184862,-1.0174383,0.0018178270502144198,0.013408217935596897,0.1111111111111111,0.44560125,0.24478103
Reep5,-3.1203861,-0.905425,0.0018061415830179738,0.013356185449804709,0.15900383141762453,0.55208415,0.33174405
Gpx4,-3.13219,-0.76924247,0.0017350759246069964,0.012963624265716523,0.18773946360153257,0.6380499,0.42122054
Atp5k,-3.1333218,-0.95100176,0.0017283982948209397,0.01294727449938595,0.12643678160919541,0.4860923,0.28049678
Ncl,-3.1407194,-0.6911992,0.0016853339709523992,0.012657560344340416,0.22796934865900384,0.7414436,0.5191692
Ctsb,-3.1431854,-0.74400365,0.0016711999952411874,0.012599830456159592,0.20114942528735633,0.6601694,0.44362223
Atp5g3,-3.1458938,-1.2799888,0.0016558015168517345,0.01253367867349187,0.08620689655172414,0.3996451,0.1842487
Rpl18,-3.1527658,-1.0945097,0.0016173147416455055,0.012339512473295339,0.09386973180076628,0.42550224,0.22183438
Rpl24,-3.1576977,-0.79486406,0.0015902041562824599,0.01218341808926567,0.16091954022988506,0.5859144,0.37787285
Tubb5,-3.1586273,-1.0188144,0.0015851402551297503,0.01218341808926567,0.12452107279693486,0.4939721,0.27404043
Tspan3,-3.167925,-0.7914782,0.00153531153548698,0.011902791581571103,0.18773946360153257,0.6181963,0.4016656
Eef1a1,-3.1752417,-0.55685914,0.0014971172997710674,0.011637968443503392,0.32375478927203066,1.0104318,0.78272766
Cox5a,-3.1813862,-0.92892987,0.0014657209136842379,0.01142470031098741,0.12643678160919541,0.50970113,0.29949802
Stxbp1,-3.2056003,-0.8839634,0.0013478105762976403,0.010620452737820751,0.16091954022988506,0.5630229,0.34333706
Nptx1,-3.213281,-1.3420107,0.0013122787011270603,0.010368799380960116,0.07279693486590039,0.37201416,0.16362244
Elob,-3.2262976,-1.0790417,0.0012540292797152543,0.009963141715423673,0.09961685823754789,0.44795606,0.23703916
Atrx,-3.2265804,-0.5331286,0.001252789921528968,0.009963141715423673,0.3544061302681992,1.0361702,0.81386584
Cfap36,-3.2274294,-1.3883712,0.0012490786295224433,0.009963141715423673,0.08045977011494253,0.37234217,0.15899283
Atp5g1,-3.2355142,-1.329101,0.0012142382927035822,0.009754493694031006,0.08237547892720307,0.4127222,0.18511468
Morf4l1,-3.238627,-0.80203414,0.0012010657562036813,0.009675624695227421,0.2164750957854406,0.68450946,0.4470385
Nrxn2,-3.2426693,-0.7170237,0.0011841556010041183,0.009566119757131309,0.22030651340996169,0.7045687,0.483862
Sub1,-3.246065,-1.0645745,0.0011701213606554945,0.009479297764411365,0.12835249042145594,0.49917543,0.26965505
Malat1,-3.2462265,-0.26457933,0.0011694569129805995,0.009479297764411365,0.9693486590038314,4.195971,4.0156054
Nap1l5,-3.249784,-1.4246931,0.0011549269875182622,0.009409066192097932,0.07471264367816093,0.37867078,0.15826514
Zcchc18,-3.2558072,-1.0909626,0.001130705043745773,0.00923782817609861,0.10153256704980843,0.4375693,0.22928274
Rpl23,-3.2600923,-0.97846264,0.0011137601561233348,0.00912523946096505,0.12452107279693486,0.50928944,0.29046443
Pde1c,-3.2641346,-0.735305,0.0010979899464257656,0.00902166098430743,0.19348659003831417,0.6479182,0.43668205
G3bp2,-3.2649834,-0.87523425,0.0010947045489335208,0.00902036548321221,0.18582375478927204,0.6211357,0.38486052
H2az1,-3.266843,-1.4355388,0.001087539707801768,0.008998560137672291,0.06321839080459771,0.35353282,0.1456487
Psip1,-3.276464,-0.79401714,0.0010511572184055322,0.00873641907170477,0.19923371647509577,0.66419053,0.4342561
Ndufs5,-3.2781618,-1.1834174,0.0010448548928088859,0.008709137314626667,0.09770114942528736,0.44043362,0.21805665
Sorl1,-3.2784853,-0.7512041,0.0010436584211727952,0.008709137314626667,0.21455938697318008,0.69939977,0.47097802
Canx,-3.2948165,-0.56678367,0.000984859436100777,0.008280858932112656,0.36590038314176243,1.0941476,0.8506705
Hpca,-3.29894,-1.0181646,0.0009705070725241644,0.008184042096958158,0.13409961685823754,0.54081076,0.30321944
Cx3cl1,-3.3031034,-1.0858628,0.0009562107572871787,0.008087131448727927,0.11302681992337164,0.47436333,0.2515053
Zmat2,-3.3145032,-1.0176928,0.0009180613999069634,0.007787320815681419,0.12835249042145594,0.5103126,0.28431252
Camk2n1,-3.3152711,-0.6897769,0.0009155424592282294,0.007787320815681419,0.23563218390804597,0.78955734,0.5570071
Atp5pb,-3.3153925,-0.8862133,0.0009151453177129892,0.007787320815681419,0.1724137931034483,0.6046478,0.37113962
Kifap3,-3.3190308,-0.6366566,0.0009033050456268973,0.007749407334839756,0.3103448275862069,0.93752486,0.6928026
Caly,-3.3220625,-1.1585926,0.0008935467776885448,0.007715535649262764,0.10727969348659004,0.47437418,0.24051876
Ube3a,-3.3291771,-0.74792516,0.0008710298046982823,0.007543693563813352,0.20689655172413793,0.66482437,0.4460965
Ctxn1,-3.3388386,-1.3900106,0.0008412944569780511,0.007308112090134637,0.07471264367816093,0.386297,0.16544218
Rnasek,-3.3469234,-1.1037825,0.0008171378898288134,0.007119715027994857,0.12643678160919541,0.524214,0.27812326
Rps25,-3.3527849,-1.3368936,0.0008000285456950047,0.0070130161877945095,0.07279693486590039,0.3723745,0.16433424
Chst1,-3.3582017,-1.0491122,0.000784513311448486,0.006919071529716922,0.1053639846743295,0.44729498,0.2410606
Zbtb18,-3.36471,-0.99520457,0.0007662413550613194,0.0067786505153277455,0.14367816091954022,0.5285943,0.29968417
Atp5e,-3.3684695,-1.4868612,0.0007558675902311561,0.006707452708389705,0.07088122605363985,0.37902758,0.15223205
Pafah1b1,-3.3763523,-0.4069816,0.0007345381842009764,0.006538296676653135,0.5478927203065134,1.545597,1.3306707
Tuba1a,-3.3881965,-0.6453758,0.0007035383626090143,0.006281748104533737,0.2471264367816092,0.83370835,0.60557175
Rps23,-3.4033556,-0.8934766,0.0006656358612334096,0.005999043199366103,0.1532567049808429,0.5763443,0.35039487
Neurod6,-3.4112787,-1.3382679,0.0006465895200366185,0.005845655723465855,0.08045977011494253,0.40813804,0.18176764
Ssb,-3.4174232,-1.1465721,0.0006321691942890716,0.005787860178824389,0.10919540229885058,0.4435899,0.22488484
Gprasp1,-3.4223146,-0.58240575,0.0006209043432494128,0.005721048325659126,0.34674329501915707,1.0256234,0.7860327
Stmn1,-3.4288228,-0.80946654,0.0006062050327398256,0.005621528342191823,0.21264367816091953,0.7260117,0.47543922
Ndrg4,-3.4344418,-0.9669883,0.0005937754962941535,0.005524027520362383,0.1417624521072797,0.53511405,0.30896223
Ptma,-3.4424458,-0.79151887,0.0005764793153062357,0.005397942679685662,0.18007662835249041,0.6491691,0.42397353
Ptprz1,-3.4529965,-0.81361526,0.0005543960963905353,0.005225092620883346,0.21839080459770116,0.7990889,0.5283456
Npm1,-3.455988,-1.1190206,0.0005482798497012425,0.00518439044766683,0.1206896551724138,0.49950752,0.26105675
Tuba4a,-3.462577,-0.93013555,0.0005350286238179779,0.005075732075957395,0.13984674329501914,0.5734167,0.3410117
Aplp2,-3.4705002,-0.58046716,0.0005194898861138931,0.004944583602483392,0.3620689655172414,1.1035454,0.85331464
Serbp1,-3.483234,-0.7200366,0.000495395398283402,0.004746579164947945,0.22796934865900384,0.73393136,0.5053858
Pgrmc1,-3.4936228,-1.0250449,0.0004765136109399172,0.0046427880201037885,0.13409961685823754,0.5310299,0.29588246
Rpl37,-3.5016673,-0.87571514,0.00046235656742148743,0.004520123187944304,0.15708812260536398,0.60502094,0.37365758
Cltc,-3.5089033,-0.6768698,0.0004499585599205161,0.0044138792068393485,0.2739463601532567,0.8386711,0.5996555
Nsg2,-3.516422,-0.7324157,0.0004374049087714023,0.0043053780098864305,0.22796934865900384,0.76186556,0.5232642
mt-Co1,-3.5220816,-0.5417511,0.0004281724202740679,0.004228935822158945,0.3486590038314176,1.2231964,0.97353834
Atp5l,-3.53813,-1.020429,0.0004029716702491186,0.004007483782753303,0.14367816091954022,0.549562,0.30829126
Uqcrh,-3.5485594,-1.2586848,0.000387344611116035,0.003878825897425851,0.09770114942528736,0.44487572,0.21039179
Rps27,-3.5521977,-1.4995086,0.00038202787224877316,0.0038389142284510863,0.06704980842911877,0.37969065,0.15129344
Atp5a1,-3.5584633,-0.8430913,0.00037303084164793,0.0037748103414478253,0.1896551724137931,0.65135866,0.4133128
Plp1,-3.5676801,-0.5826385,0.00036015587531126517,0.0036573575506960872,0.5229885057471264,1.9516553,1.616092
Tspyl4,-3.568731,-1.0024467,0.00035871436795913803,0.0036555909441489546,0.13218390804597702,0.5621964,0.31963232
Rpl41,-3.5772202,-0.84019923,0.00034726764830103233,0.0035553342096610414,0.19348659003831417,0.68962985,0.4412468
Tomm20,-3.5820308,-1.3623493,0.0003409337645665395,0.003511617775035357,0.09003831417624521,0.42357618,0.18659313
Nap1l1,-3.5904794,-0.84950644,0.00033007041307082577,0.003411910649807389,0.19157088122605365,0.68578106,0.43620658
Atp6ap2,-3.5904794,-1.144563,0.00033007041307082577,0.003411910649807389,0.12452107279693486,0.50196946,0.25843653
Ywhag,-3.5994534,-0.9371972,0.00031888664526317763,0.003320104999779799,0.17049808429118773,0.6198793,0.37049723
Ptms,-3.6205955,-0.89355534,0.0002939258822352706,0.0030937308188559143,0.16666666666666666,0.61773294,0.37849337
Pnma8b,-3.640201,-1.096118,0.0002724251705408048,0.0028885080582341217,0.1206896551724138,0.52887636,0.28220406
Slc25a3,-3.6427479,-0.9123179,0.00026974305025470076,0.0028706234573230884,0.1781609195402299,0.6414471,0.39054564
Nsf,-3.6691043,-0.57280153,0.00024340163916883315,0.0026192922662795328,0.38122605363984674,1.1635803,0.90826035
Clstn1,-3.6933186,-0.7129853,0.00022134647067511794,0.0023998617346881208,0.2777777777777778,0.8771651,0.6187279
Eif3a,-3.6997864,-0.8976213,0.00021578098889489785,0.0023483485734825866,0.19348659003831417,0.65540636,0.40346932
Dynll1,-3.7010396,-0.81178147,0.00021471798617498075,0.002345631333820623,0.22796934865900384,0.8088246,0.536143
Scg5,-3.7061734,-0.9694263,0.00021041422962819124,0.0023161627414034487,0.1685823754789272,0.60533607,0.35406104
Atp5md,-3.7072244,-1.2775837,0.00020954319511747174,0.002315412163673519,0.09386973180076628,0.45839557,0.21501027
Cdk5r1,-3.7185433,-1.4483546,0.0002003749826336455,0.0022254676330549007,0.08620689655172414,0.42814007,0.17883663
Atxn7l3b,-3.7191496,-0.9192386,0.00019989462348768837,0.0022254676330549007,0.1743295019157088,0.64957446,0.3945362
Tpt1,-3.7248898,-0.8961806,0.00019540051633388375,0.0021927435373810143,0.16091954022988506,0.6307962,0.38685983
Skp1,-3.732247,-1.0532113,0.0001897792207038087,0.002137981533241345,0.13409961685823754,0.54189867,0.2975911
Cox6a1,-3.7501955,-0.93238634,0.00017669681060925933,0.00199840628155727,0.1685823754789272,0.6497712,0.3917078
Rpl37a,-3.7524996,-0.9405528,0.00017508010926611713,0.001995627204553187,0.1685823754789272,0.63457614,0.3796353
Fam171b,-3.7916706,-0.87423205,0.00014963725881669756,0.0017193380654476325,0.20114942528735633,0.6910668,0.43390813
Tmem59l,-3.8143082,-1.6468645,0.00013656493107408888,0.0015790268942202832,0.07088122605363985,0.40916798,0.14966373
Ywhab,-3.8199677,-0.7933074,0.0001334691899978791,0.001552117515943078,0.25862068965517243,0.8557746,0.57707435
Camk2b,-3.822959,-0.76047194,0.00013185970060419492,0.001539608811912948,0.2509578544061303,0.8589241,0.5895508
Rabac1,-3.8290632,-1.4440702,0.00012863203703653166,0.0015080276211925094,0.09003831417624521,0.45297047,0.19110446
Arpc2,-3.8312056,-0.9367226,0.00012751691052635596,0.0015010562039102474,0.17624521072796934,0.64506096,0.3875491
Rps6,-3.8323374,-1.956506,0.0001269314715874199,0.001500288377287373,0.04980842911877394,0.36009023,0.105873585
Syt11,-3.8720744,-0.52395827,0.00010791297734330802,0.001286037300240084,0.4942528735632184,1.5032406,1.232995
H3f3b,-3.8824635,-1.3642697,0.00010340355221660754,0.0012374101435381581,0.09386973180076628,0.45830756,0.2036197
Pgm2l1,-3.9125795,-0.83832055,9.131545473461876e-05,0.0011111973479098756,0.23371647509578544,0.8120924,0.5309704
Stmn2,-3.9180367,-0.82930684,8.927308375730033e-05,0.0010955896747066134,0.23180076628352492,0.8220412,0.54095614
Maged1,-3.9246259,-1.163154,8.686460779463872e-05,0.0010705877302552907,0.12452107279693486,0.5321242,0.2728561
mt-Co3,-3.9386127,-0.57730746,8.195409125059928e-05,0.001014401713161924,0.4444444444444444,1.5661763,1.2638358
Rps3a1,-3.9402297,-1.1300558,8.140363119200871e-05,0.0010119313463696255,0.13026819923371646,0.542123,0.28428248
Atp6v1e1,-3.9492848,-0.9891195,7.838507418584975e-05,0.0009915024296139941,0.17624521072796934,0.66286516,0.3877976
Rplp2,-3.9655757,-1.1813867,7.321901782990238e-05,0.0009343524222187542,0.12643678160919541,0.53257704,0.27011216
Rpl35a,-3.974469,-1.0937004,7.053644780948836e-05,0.0009081567655471627,0.15134099616858238,0.6226813,0.33989215
Calm3,-3.9805326,-0.8179319,6.876102356365592e-05,0.0008932738376467734,0.2222222222222222,0.80201614,0.5292986
Rps29,-3.9860303,-0.7903601,6.718792746791623e-05,0.0008767872525677396,0.2471264367816092,0.8712218,0.5897842
Actg1,-3.9876878,-0.86211056,6.67204064092253e-05,0.0008746438731100263,0.2049808429118774,0.7551683,0.48276532
Prrc2c,-3.9967427,-0.73180836,6.422002413190655e-05,0.0008495896770477913,0.3103448275862069,0.9757928,0.69090116
Rab14,-4.0016747,-0.91181993,6.289578346530759e-05,0.0008359052512163461,0.20881226053639848,0.70901275,0.43729585
Atp6v1a,-4.0068893,-0.8085031,6.152369967429806e-05,0.0008252760458636075,0.2509578544061303,0.8456091,0.56477416
Eif3c,-4.0284758,-0.9757307,5.613964752100611e-05,0.0007565735675260824,0.1781609195402299,0.69822204,0.41452804
Scg2,-4.061098,-1.2188799,4.884243984180514e-05,0.0006707695071607907,0.12260536398467432,0.5672445,0.28365105
Ywhah,-4.1058073,-0.81107235,4.029052672818854e-05,0.000561342411034279,0.2681992337164751,0.92549014,0.6249249
Rpl9,-4.1177325,-1.4753163,3.8261854171008174e-05,0.0005356659583941145,0.09386973180076628,0.4896635,0.20474964
Atp5h,-4.1375403,-1.1215994,3.510487910061808e-05,0.0004938657137862564,0.13984674329501914,0.6182696,0.3316553
Cox4i1,-4.1654735,-0.7585837,3.1070708750176365e-05,0.0004436035843342012,0.30268199233716475,1.0770667,0.76283884
Rps24,-4.2090507,-1.3310483,2.5644578126785608e-05,0.00036979481658824847,0.11877394636015326,0.5483377,0.2548815
mt-Nd1,-4.22995,-0.89034545,2.3374317657371073e-05,0.00034205650490097734,0.1839080459770115,0.74844706,0.47052383
Syp,-4.2363777,-0.84645975,2.2715472532070898e-05,0.0003342419529719004,0.25287356321839083,0.88098115,0.57996994
Aplp1,-4.239571,-0.70896524,2.2394731162769608e-05,0.0003312123316586028,0.34674329501915707,1.1334955,0.82796973
Hmgb1,-4.258328,-1.2120233,2.0596170809430826e-05,0.00030776868712123576,0.12835249042145594,0.56740665,0.2849198
Tmem30a,-4.263987,-0.82316494,2.0081088644083064e-05,0.00030163468567466435,0.26053639846743293,0.8962274,0.59869045
Sv2a,-4.269202,-0.8406989,1.961735512763701e-05,0.00029621179156075986,0.2681992337164751,0.9195363,0.6109051
Son,-4.2825823,-0.84324145,1.847366726838411e-05,0.00028189447831756495,0.28544061302681994,0.9315274,0.61921954
Nrn1,-4.2934566,-1.7503821,1.7591276851653932e-05,0.00026985767255409545,0.08045977011494253,0.4605371,0.16029164
Myl6,-4.3132644,-1.2378789,1.6086154926435577e-05,0.00024808807918631125,0.12260536398467432,0.5849542,0.29045647
Lars2,-4.3279386,-0.5685078,1.5051155453534504e-05,0.00023337382972039522,0.5977011494252874,1.960168,1.6319149
Pebp1,-4.3359423,-1.2076564,1.4513695770175144e-05,0.00022625674919559522,0.1360153256704981,0.6216514,0.31715944
Selenow,-4.3831177,-0.8833632,1.1699299603623946e-05,0.00018538890141127175,0.23946360153256704,0.86788285,0.55910796
Nptxr,-4.428878,-1.1330974,9.47247280409524e-06,0.00015521938390346973,0.14942528735632185,0.6616188,0.3560191
Hsp90b1,-4.431869,-0.763639,9.341974397788986e-06,0.0001539557380755625,0.32950191570881227,1.0871177,0.7690992
Rps8,-4.452243,-0.8320733,8.49779698965101e-06,0.00014084854320777878,0.27011494252873564,0.9745924,0.65590715
Ywhae,-4.4629955,-0.7815978,8.082167005971723e-06,0.0001355172653792003,0.3160919540229885,1.0332123,0.7192831
mt-Nd2,-4.476578,-0.77225643,7.584887492248666e-06,0.00012943677827008965,0.2796934865900383,1.058889,0.7431725
Eif1,-4.477023,-1.1077935,7.569112644580141e-06,0.00012943677827008965,0.1685823754789272,0.6939531,0.38168558
Fau,-4.5043497,-1.1649157,6.657649963742221e-06,0.0001163067852441858,0.15517241379310345,0.6559977,0.3460417
Ncdn,-4.516194,-1.0581728,6.296099114344268e-06,0.00011071920637663943,0.1896551724137931,0.7686805,0.44186023
Cox8a,-4.54918,-0.91834515,5.385532288480354e-06,9.528757742317386e-05,0.22988505747126436,0.8906375,0.5654108
