Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7713435950174847,-1.2819665983493351,0.0887185104052574,0.2858979944136608,1.0,8/29,12.39%,Rps27a;Ubb;Sox4;Ywhaz;Ubc;Hdac1;Ctnnbip1;Pygo2,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7836102381290031,-1.2818816450310653,0.08599779492833518,0.2844556045191636,1.0,7/22,11.16%,Slc25a4;Apod;Slc25a5;Pdzd11;Slc35a1;Arl2bp;Arl2,Reactome_2022,Down
prerank,Collagen Formation R-HSA-1474290,0.6145768152633643,1.2807025556467377,0.2077922077922078,0.4510430896871982,0.992,6/32,2.72%,Col19a1;Col5a2;Col25a1;Col23a1;P3h2;Col11a1,Reactome_2022,Up
prerank,Gene Silencing By RNA R-HSA-211000,-0.7435260716879423,-1.279208833455179,0.03773584905660377,0.2929049201743685,1.0,17/61,16.89%,Hsp90aa1;Ran;H2az1;Polr2l;Tsnax;Tpr;Tnrc6a;Tsn;H2aj;Sec13;Nup88;Nup133;H2ax;Ago4;Prkra;Pom121;Ipo8,Reactome_2022,Down
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.710180778206565,-1.2791378880913276,0.009259259259259259,0.2914378467710586,1.0,22/143,9.30%,Tmsb4x;Calm1;Gnb2;Ppia;Rhob;Pfn1;Dgkh;Tuba4a;Clu;Ywhaz;Mapk1;Aamp;Tmx3;Dagla;Rasgrp1;Selenop;Vcl;Nhlrc2;Mapk3;Abcc4;Calu;Mgll,Reactome_2022,Down
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.7446825726868173,-1.2790883264912964,0.044585987261146494,0.2898890591032506,1.0,24/63,19.35%,Cetn2;Nsmce3;Smc6;Smc5;Smc3;Smc1a;Tpr;Stag2;Rad21;Tdg;Sec13;Ring1;Nup88;Nup133;Pias2;Sumo1;Rnf168;Sumo2;Xrcc4;Ube2i;Pom121;Nsmce4a;Phc3;Herc2,Reactome_2022,Down
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.7807239394472698,-1.278274301217741,0.08102108768035517,0.2914519419654005,1.0,7/25,7.76%,Rps27a;Ubb;Ets2;Mapk1;Tnrc6a;Mapk3;Ubc,Reactome_2022,Down
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6994792833428402,-1.278131797282913,0.005050505050505051,0.290294965481431,1.0,51/227,11.88%,Hnrnpa3;Hnrnpa0;Srsf1;Hnrnpa2b1;Ddx5;Pabpn1;Pcbp1;Snrpc;Wbp11;Snrnp27;U2surp;Srsf5;Hnrnpk;Rbm8a;Fus;Hnrnph1;Snrnp70;Srrm2;Hspa8;Cwc15;Hnrnpu;Sf3b2;Sf3b1;Polr2l;Pqbp1;Snu13;Lsm8;Pcbp2;Tpr;Sf3a2;Hnrnpd;Alyref;Cdc40;Hnrnpul1;Ddx42;Sf3b5;Hnrnph2;Cpsf6;Snrpd2;Sart1;Hnrnpa1;Dhx15;Srsf6;Sec13;Tra2b;Nup88;Cd2bp2;Nup133;Srsf3;Wbp4;Nxf1,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.7923044013196464,-1.2779685983187528,0.08771929824561403,0.28925505028496384,1.0,7/20,12.45%,Rps27a;Ubb;Mib1;Aph1a;Ubc;Mib2;Neurl1b,Reactome_2022,Down
prerank,Amyloid Fiber Formation R-HSA-977225,-0.7725665384244539,-1.276813515489504,0.06645230439442658,0.29221718075817854,1.0,10/34,12.15%,Rps27a;Cst3;Ubb;H2az1;Itm2b;Apoe;Aph1a;Ubc;Gsn;H2ax,Reactome_2022,Down
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.7788073146294532,-1.2765686074871663,0.09623893805309734,0.29165372190491984,1.0,5/22,7.76%,Rps27a;Ubb;Mapk1;Mapk3;Ubc,Reactome_2022,Down
prerank,M Phase R-HSA-68886,-0.7007846657548219,-1.2762399206512989,0.002012072434607646,0.2911745441383903,1.0,84/263,21.21%,Rps27;Hsp90aa1;Cetn2;Rps27a;Set;Ran;Ubb;Tuba4a;Akap9;H2az1;Ensa;Smc4;Mzt1;Banf1;Mapk1;Sem1;Tubb2a;Hdac8;Psmb4;Psma7;Tuba1a;Dynll2;Smc3;Smc1a;Dynll1;Tpr;Pds5b;Stag2;Mapk3;Chmp2a;Rad21;Psmc6;Ubc;Psme4;Nek9;Rab1a;H2aj;Psmc2;Cdc27;Sec13;Nup88;Pcm1;Nudc;Taok1;Ywhae;Tubb4a;Nup133;Nipbl;Psmc5;Zwint;H2ax;Psme3;Cep290;Sumo1;Ywhag;Ppp2r5d;Psma4;Dctn1;Csnk1e;Psmd12;Cntrl;Pafah1b1;Ube2i;Pom121;Psma1;Mau2;Odf2;Emd;Psmb5;Rab33b;Arpp19;Tmpo;Tuba1b;Chmp7;Cep152;Incenp;Ube2d1;Prkcb;Anapc1;Ppp2r5e;Dync1h1;Ncaph2;Tubb2b;Sirt2,Reactome_2022,Down
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.8019353402532768,-1.2738648155813932,0.08379888268156424,0.2989009974705831,1.0,7/18,12.45%,Rps27a;Ubb;Mib1;Aph1a;Ubc;Mib2;Neurl1b,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.7270800889686944,-1.2737407277811883,0.02390852390852391,0.29765830182787284,1.0,27/87,15.26%,Ywhah;Ywhab;Rps27a;Ubb;Ywhaz;Sem1;Psmb4;Psma7;Atrip;Ube2n;Psmc6;Ubc;Psme4;Ube2v2;Psmc2;Ywhaq;Ywhae;Orc4;Psmc5;H2ax;Psme3;Ywhag;Rnf168;Psma4;Mcm8;Mcm6;Psmd12,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7505885937994472,-1.273680697634733,0.0511727078891258,0.2961531222614968,1.0,16/46,16.30%,Rps27a;Ubb;Cdkn1b;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psmc2;Ccne1;Psmc5;Psme3;Psma4;Psmd12;Psma1,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.7554274734131617,-1.273588043509362,0.04792332268370607,0.29492227557741907,1.0,6/46,5.24%,Fth1;Snapin;Necap1;Vamp2;Hspa8;Golgb1,Reactome_2022,Down
prerank,Semaphorin Interactions R-HSA-373755,-0.752374548601305,-1.2731015402585877,0.05420353982300885,0.2950898147821536,1.0,5/47,3.72%,Hsp90aa1;Rhob;Cdk5r1;Myl6;Hsp90ab1,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.7922070475607231,-1.2726412003502972,0.07683741648106904,0.2950182883176222,1.0,3/24,7.76%,Rps27a;Ubb;Ubc,Reactome_2022,Down
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.7508895746025739,-1.272505270763756,0.06054054054054054,0.2938486332231134,1.0,12/39,15.12%,Lin7c;Slc1a3;Vamp2;Hspa8;Slc38a2;Gls2;Snap25;Gad1;Syn3;Dnajc5;Rab3a;Ppfia3,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8012870131066285,-1.2722890909590008,0.08445945945945946,0.2930694762113711,1.0,3/18,7.76%,Rps27a;Ubb;Ubc,Reactome_2022,Down
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.7847802381893445,-1.2718957433242044,0.09111361079865017,0.2928849687140867,1.0,5/20,5.19%,Calm1;Gria2;Nefl;Camk2b;Camk2a,Reactome_2022,Down
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.7357666676003015,-1.2718469839365227,0.036093418259023353,0.29145733374622035,1.0,15/57,12.95%,Cbx6;Rps27a;Ubb;H2az1;Mapk1;Jun;Tnrc6a;Mapk3;Ubc;H2aj;Ring1;Kdm6b;Rbbp7;H2ax;Cdkn2d,Reactome_2022,Down
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6953204370991989,-1.2714055836841784,0.001004016064257028,0.29157624853540737,1.0,49/259,12.08%,Pdzd2;Ywhah;Ywhab;Rps27a;Ubb;Cox7c;Cox6c;Cdk5r1;Cox8a;Cdkn1b;Cox5a;Ywhaz;Cdk9;Cox7a2l;Gtf2h1;Dyrk2;Cox5b;Rraga;Pcna;Cycs;Prdx5;Npm1;Prmt1;Jun;Polr2l;Gls2;Rictor;Atrip;Hdac2;Hipk2;Tnrc6a;Ubc;Cox6a1;Chd3;Ccnh;Prelid3a;Ywhaq;Prdx2;Cnot6;Rabggtb;Ywhae;Cox7b;Hdac1;Plk2;Surf1;Ccne1;Rbbp7;Ing3;Taf3,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.8018155699655325,-1.2695294543247222,0.09841628959276018,0.2973599091874831,1.0,3/17,7.76%,Rps27a;Ubb;Ubc,Reactome_2022,Down
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7871720638757485,-1.2685334951746168,0.09854423292273236,0.2995454621859061,1.0,4/23,7.76%,Rps27a;Ubb;Golgb1;Ubc,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.7372211486876378,-1.26767669220243,0.05795574288724974,0.3012701617893519,1.0,19/50,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Orc4;Psmc5;Psme3;Psma4;Mcm8;Mcm6;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.74863317351146,-1.2663785862573687,0.07516339869281045,0.3046240910363619,1.0,9/36,12.15%,Cdk5r1;H2az1;Foxo3;Jun;H2aj;Prdx2;Ywhae;Rbbp7;H2ax,Reactome_2022,Down
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8068903730110494,-1.2661083118881584,0.11831626848691695,0.3041663286946052,1.0,4/15,9.18%,Rps27a;Ubb;Ubc;Sh3kbp1,Reactome_2022,Down
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.7644468567763709,-1.2660828271775162,0.08432432432432432,0.3026774279951582,1.0,8/28,13.80%,Ywhab;Mapk1;Pebp1;Ksr1;Vcl;Mapk3;Lamtor3;Braf,Reactome_2022,Down
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.6888353452103595,-1.2654647188303165,0.001004016064257028,0.30354715057144604,1.0,101/342,20.27%,Rps27;Hsp90aa1;Cetn2;Rps27a;Set;Ran;Ubb;Cdkn1b;Tuba4a;Akap9;H2az1;Ensa;Smc4;Mzt1;Banf1;Mapk1;Sem1;Tubb2a;Hdac8;Hsp90ab1;Skp1;Psmb4;Pcna;Psma7;Tuba1a;Dynll2;Smc3;Smc1a;Dynll1;Tpr;Pds5b;Stag2;Gins2;Mapk3;Chmp2a;Rad21;Psmc6;Ubc;Psme4;Nek9;Rab1a;Ccnh;H2aj;Psmc2;Cdc27;Sec13;Fzr1;Nup88;Pcm1;Nudc;Tyms;Taok1;Ywhae;Hdac1;Tubb4a;Nup133;Ccne1;Nipbl;Orc4;Psmc5;Zwint;H2ax;Psme3;Cep290;Ppp1cb;Sumo1;Cdkn2d;Ywhag;Ppp2r5d;Psma4;Akt3;Dctn1;Mcm8;E2f6;Csnk1e;Mcm6;Psmd12;Cntrl;Pafah1b1;Cables1;Ube2i;Pom121;Psma1;Mau2;Odf2;Emd;Psmb5;Rab33b;Arpp19;Tmpo;Tuba1b;Chmp7;Gsk3b;Cep152;Incenp;Akt1;Cdk7;Ube2d1;Prkcb;Anapc1;Ppp2r5e,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7517216011944476,-1.2651048831689489,0.06362672322375397,0.30329633149282587,1.0,17/44,16.30%,Rps27a;Ubb;Pabpc1;Sem1;Hspa8;Psmb4;Psma7;Hnrnpd;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1,Reactome_2022,Down
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7457241507749127,-1.2648927763981577,0.06998939554612937,0.3025596139526936,1.0,17/44,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Fzr1;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.6871511028989667,-1.2640317923775395,0.008072653884964682,0.3047623488488782,1.0,58/240,15.65%,Hsp90aa1;Eef1a1;Fth1;Itm2c;Ppia;Cst3;Sdcbp;Iqgap2;Commd3;Atp6v1d;Ndufa2;Pgrmc1;Champ1;Mapk1;Tmem30a;Actr2;Hspa8;Arpc5;Hsp90ab1;Golga7;Prdx5;Vcl;Svip;Atp6v0c;Ostf1;Snap25;Kcnab2;Arsa;Dynll1;Rab14;Sirpa;Aldoc;Rab6a;Srp14;Aprt;Tom1;Psmc2;Ddost;Ptprj;Rab3d;Gdi2;Gsn;Scamp1;Cap1;Atp6ap2;Cep290;Lamtor3;Dnajc5;Ctsb;Hmgb1;Rab24;Rab3a;Degs1;Vps35l;Cd47;Psmd12;Gaa;Actr1b,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7612774253342793,-1.2638657975215766,0.06399132321041215,0.3037653231661166,1.0,11/35,14.27%,Cetn2;Rps27a;Ubb;Cops3;Ino80e;Ubc;Parp2;Cops7a;Nfrkb;Cops8;Cops6,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.7055297504558105,-1.2633176448435828,0.010193679918450561,0.30430084890328896,1.0,41/163,16.30%,Rps27;Ywhah;Ywhab;Rps27a;Ubb;Cdkn1b;Ywhaz;Sem1;Psmb4;Psma7;Dynll2;Atrip;Dynll1;Ube2n;Psmc6;Ubc;Psme4;Ube2v2;Psmc2;Ywhaq;Cdc27;Sec13;Nudc;Taok1;Ywhae;Nup133;Ccne1;Orc4;Psmc5;Zwint;H2ax;Psme3;Ywhag;Rnf168;Ppp2r5d;Psma4;Mcm8;Mcm6;Psmd12;Pafah1b1;Psma1,Reactome_2022,Down
prerank,Cell Cycle R-HSA-1640170,-0.6854019768032144,-1.2632647149177976,0.0,0.3029901350702607,1.0,120/429,20.27%,Rps27;Hsp90aa1;Ywhah;Ywhab;Cetn2;Rps27a;Set;Ran;Ubb;Atrx;Cdkn1b;Tuba4a;Akap9;H2az1;Ensa;Smc4;Ywhaz;Mzt1;Nop10;Banf1;Mapk1;Sem1;Tubb2a;Hdac8;Hsp90ab1;Skp1;Psmb4;Pcna;Psma7;Tuba1a;Dynll2;Npm1;Smc3;Polr2l;Smc1a;Atrip;Dynll1;Tpr;Pds5b;Stag2;Ube2n;Gins2;Mapk3;Chmp2a;Rad21;Psmc6;Ubc;Psme4;Nek9;Ube2v2;Rab1a;Ccnh;H2aj;Psmc2;Ywhaq;Cdc27;Sec13;Fzr1;Nup88;Hjurp;Pcm1;Nudc;Tyms;Taok1;Ywhae;Hdac1;Tubb4a;Nup133;Ccne1;Nipbl;Rbbp7;Orc4;Psmc5;Zwint;H2ax;Psme3;Cep290;Ppp1cb;Sumo1;Cdkn2d;Ywhag;Rnf168;Ppp2r5d;Psma4;Akt3;Dctn1;Mcm8;E2f6;Csnk1e;Mcm6;Psmd12;Cntrl;Pafah1b1;Cables1;Ube2i;Pom121;Psma1;Terf1;Mau2;Odf2;Emd;Uimc1;Psmb5;Rab33b;Arpp19;Tmpo;Brca2;Tuba1b;Msh4;Herc2;Chmp7;Gsk3b;Cep152;Incenp;Akt1;Cdk7;Ube2d1;Prkcb;Anapc1;Ppp2r5e,Reactome_2022,Down
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.7912483151683081,-1.2627938016735814,0.1072234762979684,0.3030584294749516,1.0,3/19,13.56%,Cdk5r1;Tiam1;Pik3r1,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7088619210765311,-1.2610026590822523,0.016546018614270942,0.3084839613719486,1.0,44/129,18.03%,Rps27a;Ubb;Cox7c;Cox6c;Cox8a;Cox5a;Sem1;Cox7a2l;Skp1;Cox5b;Sqstm1;Psmb4;Cycs;Psma7;Prdx5;Stat3;Srxn1;Psmc6;Ubc;Cox6a1;Psme4;Psmc2;Prdx2;Cox7b;Surf1;Psmc5;Prdx3;Psme3;Ncoa1;Ncor1;Psma4;Sod1;Akt3;Lrpprc;Psmd12;Blvra;Psma1;Cox20;Chd9;Vcp;P4hb;Psmb5;Map1lc3b;Prdx1,Reactome_2022,Down
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",-0.8033767546431915,-1.2608877769821585,0.11237230419977298,0.3073999635734813,1.0,6/16,13.73%,Vamp2;Hspa8;Snap25;Gad1;Dnajc5;Rab3a,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7347604819783143,-1.259971439001163,0.04797441364605544,0.30934258759626965,1.0,20/57,16.30%,Rps27a;Ubb;H2az1;Sem1;Psmb4;Lmo1;Psma7;Psmc6;Ubc;Psme4;Ccnh;H2aj;Psmc2;Psmc5;H2ax;Psme3;Tcf12;Psma4;Psmd12;Psma1,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.7333862457227319,-1.2589160935093375,0.05194805194805195,0.31177906948713097,1.0,17/57,15.10%,Rps6;Rps2;Nop10;Rps7;Utp3;Rps9;Snu13;Trmt112;Thumpd1;Ddx47;Nop56;Krr1;Rrp7a;Pdcd11;Nop58;Fbl;Rps14,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.79645577095097,-1.258893157040494,0.10786516853932585,0.3103477323577834,1.0,4/18,7.76%,Rps27a;Ubb;Pcna;Ubc,Reactome_2022,Down
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.7440826900407275,-1.258722712154436,0.07478632478632478,0.3094789910388956,1.0,11/40,13.72%,Ywhah;Ywhab;Ywhaz;Atrip;Ube2n;Ube2v2;Ywhaq;Ywhae;H2ax;Ywhag;Rnf168,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.7440903805052931,-1.2585842401720764,0.09398907103825137,0.3084366946731272,1.0,8/34,12.95%,Rps27a;Ubb;Cdkn1b;Skp1;Ubc;Ccnh;Ccne1;Cdkn2d,Reactome_2022,Down
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.7434251836090148,-1.2585519583983114,0.06002143622722401,0.3070674025001336,1.0,10/50,8.97%,Ppp3ca;Cst3;Chgb;Scg2;Sparcl1;Apoe;Ktn1;Golm1;Hsp90b1;Calu,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.7357526314795984,-1.258099593188666,0.077577045696068,0.3072783591806185,1.0,17/49,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Numb;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Signaling By WNT R-HSA-195721,-0.6881865857593495,-1.2580648755052508,0.01717171717171717,0.3060024530321616,1.0,34/190,12.39%,Calm1;Ppp3r1;Gnb2;Ppp3ca;Rps27a;Ubb;Pfn1;Sox4;H2az1;Ywhaz;Csnk1g2;Sem1;Ap2m1;Skp1;Psmb4;Psma7;Ppp3cb;Camk2a;Tnrc6a;Psmc6;Ubc;Psme4;H2aj;Psmc2;Zranb1;Ap2s1;Vps35;Hdac1;Gng2;Psmc5;H2ax;Ctnnbip1;Psme3;Pygo2,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.728460755117231,-1.257922348587395,0.03259726603575184,0.3050610314990321,1.0,14/75,13.95%,Rps27;Rhob;Pfn1;Actg1;Dynll2;Diaph2;Dynll1;Sec13;Nudc;Taok1;Nup133;Zwint;Pfn2;Ppp2r5d,Reactome_2022,Down
prerank,Signal Amplification R-HSA-392518,-0.7764665031319028,-1.2569520783878971,0.1015625,0.30738594291287535,1.0,2/20,3.06%,Gnb2;Aamp,Reactome_2022,Down
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.682606690897978,-1.2569295934701687,0.004008016032064128,0.3060489895543751,1.0,87/339,17.89%,Pdzd2;Hsp90aa1;Ppia;Hnrnpa2b1;Rps27a;Eif4a2;Ubb;Camk2b;Cdkn1b;Irak1;Il1r1;Ywhaz;Hspa9;Vamp2;Foxo3;Mapk1;Sem1;Bcl11b;Hspa8;Aurkaip1;Mef2a;Skp1;Trim2;Sqstm1;Psmb4;Psma7;Ube2v1;Dusp3;Ptgs2;Camk2a;Jun;Snap25;Stat3;Tpr;Peli2;Tcp1;Ube2n;Ptk2b;Mapk3;Rnf7;Psmc6;Ubc;Psme4;Eif4g2;Trim46;Hsp90b1;Pdcd4;Cebpd;Psmc2;Il20rb;Ptprj;Sec13;Nup88;Il1rapl1;Irf3;Nup133;Psmc5;Psme3;Sumo1;Tbk1;Hmgb1;Pik3r1;Sh2b3;Tyk2;Ppp2r5d;Psma4;Sod1;Akt3;Eif4a1;Ikbkg;Gsto1;Brwd1;Psmd12;Sepsecs;Sos2;Elob;Pkn2;Usp14;Pom121;Psma1;Trim35;P4hb;Nkiras1;Mapk7;Psmb5;Eloc;Socs2,Reactome_2022,Down
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.7430675489358637,-1.2566860136435285,0.08278867102396514,0.30554596300696013,1.0,10/40,10.76%,Rps27a;Ubb;Hdac8;Skp1;Mamld1;Hdac2;Maml2;Ubc;Hey1;Hdac1,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7423921421546513,-1.2566080113129265,0.07158119658119658,0.304434486343011,1.0,16/45,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.7633220707921732,-1.2563172612424287,0.09429824561403509,0.30413739428123304,1.0,6/27,11.93%,Pdzd2;Hdac2;Chd3;Hdac1;Rbbp7;Ing3,Reactome_2022,Down
prerank,TNF Signaling R-HSA-75893,-0.7491534727076259,-1.2558852755777885,0.08924731182795699,0.3042287508321174,1.0,7/35,10.45%,Rps27a;Ubb;Bag4;Rack1;Otud7b;Ubc;Cyld,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7239899555750328,-1.2544153720532543,0.059893048128342244,0.30800969976310055,1.0,25/64,19.07%,Hsp90aa1;Actg1;Wipf3;Mapk1;Arpc2;Actr2;Arpc5;Hsp90ab1;Actr3;Elmo2;Wasf1;Mapk3;Nckap1;Ahcyl1;Cyfip2;Baiap2;Pla2g6;Pik3r1;Abi1;Pld2;Arpc1a;Arpc3;Ptk2;Cyfip1;Itpr1,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.7684170398829769,-1.2542292032048399,0.10813823857302118,0.3072178200111767,1.0,6/21,16.52%,Cdkn1b;H2az1;H2aj;Ccne1;H2ax;Terf1,Reactome_2022,Down
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7883373493641676,-1.2535685109625103,0.11824324324324324,0.3083590190735207,1.0,4/17,10.85%,Gnb2;Gabbr2;Kcnj6;Gng2,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7432507189831816,-1.2530036251516945,0.08342245989304813,0.30915376059603555,1.0,16/42,17.77%,Rps27a;Ubb;Sem1;Skp1;Psmb4;Psma7;Psmc6;Ubc;Psme4;Psmc2;Psmc5;Psme3;Psma4;Psmd12;Psma1;Psmb5,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.701951507194436,-1.252821447989209,0.022587268993839837,0.3084758329225445,1.0,34/135,16.30%,Hsp90aa1;Cetn2;Rps27a;Ubb;Tuba4a;Akap9;Mzt1;Sem1;Hsp90ab1;Skp1;Psmb4;Psma7;Tuba1a;Dynll1;Psmc6;Ubc;Psme4;Ccnh;Psmc2;Pcm1;Ywhae;Tubb4a;Psmc5;Psme3;Cep290;Ppp1cb;Ywhag;Psma4;Dctn1;Csnk1e;Psmd12;Cntrl;Pafah1b1;Psma1,Reactome_2022,Down
prerank,Cardiac Conduction R-HSA-5576891,-0.7153851796239584,-1.2528004298576438,0.05668449197860963,0.3071613568429038,1.0,12/70,6.53%,Calm1;Atp1b1;Atp1a2;Camk2b;Akap9;Orai2;Atp2b1;Kcnd2;Camk2a;Hipk2;Scn3b;Atp1b2,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7013594059053244,-1.2523623878296144,0.024640657084188913,0.30731100346026546,1.0,34/136,16.30%,Hsp90aa1;Cetn2;Rps27a;Ubb;Tuba4a;Akap9;Mzt1;Sem1;Hsp90ab1;Skp1;Psmb4;Psma7;Tuba1a;Dynll1;Psmc6;Ubc;Psme4;Ccnh;Psmc2;Pcm1;Ywhae;Tubb4a;Psmc5;Psme3;Cep290;Ppp1cb;Ywhag;Psma4;Dctn1;Csnk1e;Psmd12;Cntrl;Pafah1b1;Psma1,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.7134252753692192,-1.2520541406893617,0.042708333333333334,0.30711528531990234,1.0,26/89,16.30%,Rps27a;Ubb;H2az1;Sem1;Skp1;Psmb4;Pcna;Psma7;Gins2;Psmc6;Ubc;Psme4;H2aj;Psmc2;Cdc27;Fzr1;Ccne1;Orc4;Psmc5;H2ax;Psme3;Psma4;Mcm8;Mcm6;Psmd12;Psma1,Reactome_2022,Down
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.756532369170851,-1.2516966365500743,0.10329670329670329,0.3069768473738167,1.0,6/30,9.11%,Rps27a;Ubb;Gtf2h1;Pcna;Ubc;Parp2,Reactome_2022,Down
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7327573896892399,-1.251533728758708,0.0728051391862955,0.306263647842827,1.0,15/48,13.44%,Rps27a;Ubb;Hdac8;Skp1;Mib1;Aph1a;Mamld1;Hdac2;Maml2;Ubc;Hey1;Hdac1;Mib2;Neurl1b;Ncor1,Reactome_2022,Down
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.7191294892035976,-1.2515306177778156,0.0660377358490566,0.3049328191554603,1.0,23/66,20.56%,Hsp90aa1;Calm1;Elmo2;Rictor;Ptk2b;Wasf1;Nckap1;Ahcyl1;Cyfip2;Rock2;Baiap2;Pik3r1;Abi1;Akt3;Pkn2;Ptk2;Cyfip1;Itpr1;Mapk11;Akt1;Pxdn;Prkcb;Ctnnb1,Reactome_2022,Down
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.7607866859864912,-1.2507509128453294,0.10867178924259056,0.30635871596332925,1.0,3/23,4.24%,Ywhab;Rps6;Rraga,Reactome_2022,Down
