names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dlg1,-3.5276525,-0.31249082,0.00041926213432071677,0.025054337869897476,0.9713114754098361,1.8687283,1.688769
Pou6f2,-3.5489793,-1.146807,0.0003867273908774385,0.023774245560674832,0.30327868852459017,0.58390564,0.30612352
Gtdc1,-3.552857,-0.4107657,0.00038107160324542613,0.023701616792332868,0.9139344262295082,1.6340256,1.4116014
B3galt1,-3.5688522,-0.34328288,0.0003585487602293259,0.02260835389501191,0.9795081967213115,2.5306292,2.3138442
Mast4,-3.572245,-0.6764627,0.00035393405593538407,0.02247235467650845,0.7786885245901639,1.5313716,1.1841323
Phlpp1,-3.5741837,-0.5538542,0.0003513220823607167,0.02246250209107715,0.7213114754098361,1.0104728,0.78389454
4930509J09Rik,-3.577092,-2.2162077,0.0003474379063112609,0.02237059702397083,0.0860655737704918,0.19403021,0.045052484
Luc7l2,-3.5974495,-0.27450404,0.0003213529336170906,0.021290796174355503,0.9795081967213115,2.1558228,1.9895313
Pde1a,-3.6081128,-0.32688656,0.0003084323241423712,0.020735270144365436,1.0,3.1203885,2.9049706
Unc5c,-3.6381643,-0.88254905,0.0002745882298856064,0.018735523774955964,0.6639344262295082,1.4475559,1.0167857
Snca,-3.658037,-0.5003639,0.00025415431959786573,0.017874868800640663,0.7991803278688525,1.210779,0.9804266
Crebzf,-3.6672463,-0.79463786,0.00024517655246116774,0.017377125729864006,0.4713114754098361,0.57318515,0.3689039
Tmeff2,-3.680818,-0.31702754,0.00023248692783047397,0.01687006334249225,0.9754098360655737,2.1984591,2.0056205
Dclk1,-3.7065072,-0.28403524,0.00021013732686064404,0.01587839321889974,0.9836065573770492,2.4263606,2.2485263
Far1os,-3.7089307,-1.3383269,0.00020813643729442304,0.01585826205152425,0.1680327868852459,0.25698733,0.10964936
Hs3st5,-3.7157164,-0.7921309,0.0002026287252105503,0.01583448234700907,0.4918032786885246,0.92996013,0.63451463
Gm36975,-3.76661,-0.96678096,0.00016547917473933005,0.013271720128435919,0.26229508196721313,0.34176257,0.18934523
C1qtnf4,-3.7670946,-0.7203279,0.00016515834599826747,0.013271720128435919,0.5,0.6519336,0.44336873
Cdh10,-3.7816358,-0.8180929,0.00015580122119670202,0.01283324833694997,0.6475409836065574,1.4462019,1.0443823
Gm48742,-3.8635502,-1.3546355,0.00011175091964536568,0.009824410176130562,0.20901639344262296,0.34694558,0.15029511
Ivns1abp,-3.8805146,-0.8088799,0.00010423563683474985,0.009343396348824685,0.4959016393442623,0.66426486,0.4306928
5330438D12Rik,-3.8887546,-0.90519553,0.00010075992119331216,0.00912126692545003,0.3524590163934426,0.47661635,0.28220043
Gm43376,-3.8955405,-1.3607162,9.798001072925258e-05,0.008958312380975563,0.21721311475409835,0.33115485,0.1422497
Nyap2,-4.0705175,-0.68967307,4.6908829700802934e-05,0.00476541588838268,0.7049180327868853,1.0493222,0.76571524
Il1rapl1,-4.0724564,-0.57575303,4.651994223452132e-05,0.00476541588838268,0.9631147540983607,2.9181824,2.545256
Plcl1,-4.0932984,-1.1911627,4.2527989052969836e-05,0.004437079226104501,0.38114754098360654,0.88510036,0.4844625
Fam131a,-4.1354675,-0.9547135,3.542329856312431e-05,0.0038556573662219713,0.36065573770491804,0.49452716,0.28522485
Gm20754,-4.150008,-1.0781916,3.3246311681988703e-05,0.0037069637525417405,0.45081967213114754,1.155176,0.7080014
Las1l,-4.1693964,-0.955644,3.054073987632647e-05,0.003447333144311764,0.35655737704918034,0.45770055,0.26180974
Gm49678,-4.175213,-0.8735441,2.9770761326083693e-05,0.0034024258850547905,0.7377049180327869,1.9576901,1.4632777
Cst3,-4.205749,-0.7389107,2.6021895135202297e-05,0.0031305024634362445,0.6270491803278688,0.91378266,0.6392378
Fth1,-4.216897,-0.6948886,2.4768694807507008e-05,0.0030194690216671545,0.7090163934426229,0.9871058,0.71293384
Inpp4b,-4.236285,-1.148732,2.2724819069904455e-05,0.002885736399390784,0.4344262295081967,1.1718203,0.69555134
Macrod2,-4.258581,-0.3085451,2.057283494556122e-05,0.002649259576158679,0.9918032786885246,2.9641075,2.762473
Rps28,-4.303174,-0.9398002,1.6836864784092195e-05,0.0022638155106022785,0.39344262295081966,0.50644886,0.29545844
Nrgn,-4.324016,-0.63370407,1.532142030210699e-05,0.002122480997305518,0.7991803278688525,1.2100865,0.92308897
Marchf1,-4.3293476,-0.53117174,1.4955167343830428e-05,0.002103616846532948,0.9262295081967213,2.289383,1.9653168
Col23a1,-4.367154,-1.9370757,1.2587578472495138e-05,0.001826797301174969,0.11885245901639344,0.3314166,0.097684085
9530059O14Rik,-4.3681235,-0.7826963,1.2531849048629325e-05,0.001826797301174969,0.569672131147541,0.88206154,0.6004939
Fgfr2,-4.3899355,-0.8052019,1.133844052739949e-05,0.0017570739278307379,0.6065573770491803,0.83358604,0.5566733
Tnr,-4.43889,-0.65348977,9.042399022642662e-06,0.0014504325309477519,0.8114754098360656,1.4206719,1.097333
Ipcef1,-4.5290446,-0.75070447,5.925104651031386e-06,0.001003207996747777,0.7131147540983607,1.0438755,0.7389125
Atp6v0b,-4.603204,-0.55266887,4.160410825915837e-06,0.0007458556113989902,0.8688524590163934,1.3961114,1.122386
Hectd2os,-4.6434336,-1.8059969,3.426658229528386e-06,0.0006393864529097558,0.14754098360655737,0.30090123,0.09567546
Ddx5,-4.6793017,-0.5207582,2.8785366637780533e-06,0.0005483012649358905,0.8811475409836066,1.4809053,1.2142235
Negr1,-4.733588,-0.36066645,2.2058509681225516e-06,0.00043843685655531496,1.0,3.2774723,3.0381331
9630028H03Rik,-4.7704253,-1.7751554,1.8383725006843495e-06,0.0003735164394168224,0.1680327868852459,0.33728296,0.11082277
Oprm1,-4.777211,-1.0063903,1.7774304016643017e-06,0.00036934195823674345,0.4016393442622951,0.6525714,0.37720442
Robo1,-4.792237,-1.056766,1.64931946154697e-06,0.0003590411389743797,0.6762295081967213,1.5888836,1.055682
Fgf12,-4.8397374,-0.43027458,1.3001065367907733e-06,0.00032126686664535244,0.9836065573770492,2.593998,2.3213875
Ube3a,-4.8964477,-0.48002273,9.75846419434198e-07,0.00024783788369130204,0.930327868852459,1.6508086,1.3911037
Gm20275,-4.959459,-1.2751185,7.068986302641488e-07,0.0001846621193287175,0.29918032786885246,0.4728182,0.22296597
ENSMUSG00000095041,-4.972061,-0.8862821,6.624486978123865e-07,0.00017814024835584262,0.7704918032786885,1.4181786,0.9907041
Gm11149,-4.974,-1.4509776,6.558539181044058e-07,0.00017814024835584262,0.26229508196721313,0.40074533,0.16577145
Dpp10,-5.012776,-0.302792,5.365039043742726e-07,0.00015328922492793668,1.0,4.986583,4.778299
Sorbs2os,-5.033133,-1.5187215,4.825274682386687e-07,0.00014231447232600477,0.21721311475409835,0.36058718,0.141086
Rims1,-5.153339,-0.36259845,2.5588869746313044e-07,8.355679860376435e-05,0.9959016393442623,2.9705079,2.7337203
Xkr4,-5.2221665,-0.4272508,1.768417848025626e-07,5.988386809073444e-05,1.0,2.7418976,2.4677207
Kcnt2,-5.26482,-1.2404708,1.4032659148883297e-07,4.934638561470769e-05,0.47950819672131145,1.1070894,0.61911184
Gm15738,-5.290509,-1.2707019,1.2197616190802724e-07,4.4609121933003725e-05,0.319672131147541,0.47036514,0.2222749
Glra2,-5.348189,-1.1957341,8.883877565598525e-08,3.5315344600985784e-05,0.4672131147540984,0.88347954,0.48218986
Glp2r,-5.3569136,-1.3228512,8.465567140912329e-08,3.5315344600985784e-05,0.32786885245901637,0.50363284,0.2324767
Kcnip4,-5.4863286,-1.3765775,4.1037341485558935e-08,2.0844689622359186e-05,0.8934426229508197,3.010515,2.132059
Dalrd3,-5.5527325,-1.1526991,2.812382383190567e-08,1.5125654193830208e-05,0.45081967213114754,0.64561987,0.34219086
Gabrb2,-5.60508,-0.780311,2.0815853915384505e-08,1.1894959521772533e-05,0.860655737704918,1.7732261,1.3473083
Nrg3os,-5.8639107,-1.2521662,4.520913659687801e-09,2.952479542180398e-06,0.3975409836065574,0.64921457,0.3247817
Gm48678,-5.9414625,-1.683737,2.8249022800440265e-09,2.243272883746985e-06,0.2459016393442623,0.49347666,0.1811492
Nlgn1,-6.0616684,-0.574649,1.3471675310733038e-09,1.3685725262892465e-06,0.9959016393442623,3.142865,2.7654471
Kcnj3,-6.080087,-0.6410254,1.2011734688093108e-09,1.3685725262892465e-06,0.9549180327868853,2.3089907,1.9187622
Gm20642,-6.4843273,-1.7254289,8.91284369960962e-11,1.3581688324255128e-07,0.2581967213114754,0.4859285,0.17329103
Malat1,-7.714498,-0.50096697,1.2145919001708671e-14,3.7016712477540797e-11,1.0,5.2560325,4.910953
Ctnna3,-7.7949586,-1.3323381,6.442965426643002e-15,2.9454016447898486e-11,0.5942622950819673,1.0973324,0.58373654
