Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Translation (GO:0006412),-0.8362450574782379,-1.5239706509187474,0.0,0.03804512878047837,0.119,77/209,7.96%,Rpl17;Rps27;Rpl22l1;Eef1a1;Rpl27a;Rpl38;Rpl37a;Rpl4;Rps6;Rps23;Rps27a;Rplp1;Rpl30;Rps8;Rpl3;Rps24;Rpl9;Rps4x;Rpl35;Rps16;Rpl19;Rpl13;Rps10;Rps25;Rpl35a;Rpl22;Rps29;Rpl32;Rpl39;Rpl37;Rpl15;Rps2;Mrpl52;Rps28;Rpl21;Rpl41;Rpl28;Mrpl11;Mrpl12;Rpl26;Rps21;Rpl36;Rpl6;Rpsa;Rpl14;Rpl36al;Rpl5;Rpl11;Rplp2;Rpl8;Mrps34;Rps3;Fau;Aurkaip1;Rps15a;Mrpl36;Rpl24;Rps7;Rpl29;Rack1;Mrpl49;Rpl13a;Lars2;Rps9;Rpl12;Rpl23a;Mrpl20;Rps19;Mrpl47;Mrps5;Eif5a;Rps5;Rpl7a;Rps20;Rrbp1;Rpl10;Rps18
prerank,Peptide Biosynthetic Process (GO:0043043),-0.8472681822065572,-1.5187488717597175,0.0,0.041058098710744444,0.157,68/136,7.96%,Rpl17;Rps27;Eef1a1;Rpl27a;Rpl38;Rpl37a;Rpl4;Rps6;Rps23;Rps27a;Rplp1;Rpl30;Rps8;Rpl3;Rps24;Rpl9;Rps4x;Rpl35;Rps16;Rpl19;Rpl13;Rps10;Rps25;Rpl35a;Rpl22;Rps29;Rpl32;Rpl39;Rpl37;Rpl15;Rps2;Mrpl52;Rps28;Rpl21;Rpl41;Rpl28;Mrpl11;Mrpl12;Rpl26;Rps21;Rpl36;Rpl6;Rpsa;Rpl14;Rpl36al;Rpl5;Rpl11;Rplp2;Rpl8;Rps3;Fau;Rps15a;Mrpl36;Rpl24;Rps7;Rpl29;Rpl13a;Rps9;Rpl12;Rpl23a;Rps19;Mrps5;Rps5;Rpl7a;Rps20;Rrbp1;Rpl10;Rps18
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.9381439834201238,-1.5180614396443548,0.0,0.03523642799802694,0.163,4/23,2.61%,Calm1;Calm3;Calm2;Epha7
prerank,Negative Regulation Of Chemotaxis (GO:0050922),0.7490034019813885,1.4971621491352671,0.12643678160919541,0.9295340994254311,0.991,6/20,2.69%,Slit2;Sema3c;Nrg1;Sema3a;Sema3e;Robo1
prerank,Regulation Of Dendrite Development (GO:0050773),0.7017780015420378,1.47312156288737,0.0641025641025641,0.9345300548398225,0.997,3/33,3.04%,Dcc;Hecw2;Hecw1
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.9118603843735905,-1.470496993297081,0.0,0.2624858549418239,0.73,6/19,1.54%,Calm1;Ppp3r1;Ppp3ca;Calm3;Atp1a2;Calm2
prerank,Regulation Of Filopodium Assembly (GO:0051489),0.7126130353450687,1.4669017134331195,0.06896551724137931,0.8677306305984798,0.998,2/32,0.58%,Tenm2;Nlgn1
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.9396876166687138,-1.4666823617463713,0.0011160714285714285,0.2628688595939764,0.777,4/15,3.03%,Calm1;Calm3;Calm2;Mapk1
prerank,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.732390857666811,1.466522452516213,0.08247422680412371,0.790234596779688,0.998,3/16,2.46%,Sema3c;Sema3a;Sema3e
prerank,Gene Expression (GO:0010467),-0.8023836016666968,-1.4624614138171452,0.0,0.2697487579752337,0.82,88/252,9.90%,Rpl17;Rps27;Eef1a1;Rpl27a;Rpl38;Rpl37a;Rpl4;Rps6;Hnrnpa2b1;Rps23;Rps27a;Rplp1;Rpl30;Rps8;Rpl3;Rps24;Rpl9;Rps4x;Pabpn1;Rpl35;Rps16;Rpl19;Rpl13;Rps10;Rps25;Rpl35a;Rpl22;Rps29;Rpl32;Dnajb11;Rpl39;Rpl37;Hnrnpk;Rpl15;Rps2;Mrpl52;Rps28;Rbm8a;Rbm39;Rpl21;Rpl41;Hnrnph1;Rpl28;Mrpl11;Mrpl12;Rpl26;Rps21;Rpl36;Rpl6;Rpsa;Rpl14;Rpl36al;Rpl5;Rpl11;Rplp2;Rpl8;Rps3;Fau;Rps15a;Mrpl36;Hnrnpu;Rpl24;Rps7;Rpl29;Rpl13a;Rps9;Rpl12;Rpl23a;Tpr;Hnrnpd;Alyref;Hnrnpul1;Rps19;Mrps5;Rps5;Rpl7a;Rps20;Hnrnph3;Rrbp1;Rpl10;Rps18;Rbm15b;Rps11;Rps15;Dusp11;Rpl10a;Rpl18a;Nup88
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.9070281110700633,-1.4621647299125866,0.0011123470522803114,0.2454293810993007,0.823,6/22,1.54%,Tmsb4x;Calm1;Ppp3r1;Ppp3ca;Calm3;Calm2
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.886713171211164,-1.455693495113572,0.007743362831858407,0.2770632441267784,0.865,6/24,5.26%,Ubash3b;Ppia;Plpp3;Gnas;Actg1;Vcl
prerank,Regulation Of Nervous System Development (GO:0051960),0.7101920319952714,1.4541165181795368,0.08256880733944955,0.7673405660040684,0.999,1/21,0.06%,Tenm4
prerank,Neural Crest Cell Migration (GO:0001755),0.7121533667994502,1.446390306490276,0.1,0.6810137294987944,0.999,4/19,2.46%,Erbb4;Sema3c;Sema3a;Sema3e
prerank,Mesenchymal Cell Migration (GO:0090497),0.7121533667994502,1.446390306490276,0.1,0.6810137294987944,0.999,4/19,2.46%,Erbb4;Sema3c;Sema3a;Sema3e
prerank,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.8828821397990181,-1.442861965565499,0.0064516129032258064,0.37823837203679167,0.947,4/26,3.03%,Calm1;Calm3;Calm2;Mapk1
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.9071644455652599,-1.4374916204839931,0.0011148272017837235,0.409245381140964,0.964,5/17,4.87%,Ppp3r1;Ppp3ca;Calm3;Calm2;Ppp3cb
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8591456114573391,-1.4297005751809113,0.00546448087431694,0.47003789977492266,0.982,9/30,8.70%,Calm1;Ywhab;Ppia;Calm3;Calm2;Ensa;Dynll1;Camta1;Hsp90b1
prerank,Substantia Nigra Development (GO:0021762),-0.8612688657439825,-1.4294354424459181,0.0021953896816684962,0.4416979872912093,0.983,8/31,6.07%,Plp1;Calm1;Ywhah;Calm3;Calm2;Atp5pb;Ndrg2;Dynll1
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.867413973671197,-1.4238189548242028,0.00663716814159292,0.47735146479935775,0.991,7/23,8.25%,Calm1;Ppia;Calm3;Calm2;Hsp90ab1;Dynll1;Camta1
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.6719318760285206,1.4201490023142131,0.09195402298850575,0.7195194080630004,0.999,1/31,0.04%,Dpp10
prerank,Platelet Aggregation (GO:0070527),-0.8763116363536576,-1.4176669763355556,0.011185682326621925,0.5263535305894529,0.994,5/20,5.26%,Ubash3b;Ppia;Gnas;Actg1;Vcl
prerank,Cellular Response To Peptide (GO:1901653),-0.8482117553441875,-1.4168128292277864,0.008724100327153763,0.5072683837397115,0.994,4/30,1.67%,Rpl17;Grin1;Prnp;Gja1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.9063777580048552,-1.4129429858754663,0.008968609865470852,0.5277669719063747,0.996,6/17,1.54%,Calm1;Ppp3r1;Atp1b1;Ppp3ca;Calm3;Calm2
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.8747001281089581,-1.4100214042154449,0.007847533632286996,0.5372789260394805,0.998,5/20,4.45%,Atp1b1;Ran;Atp1a2;Hspa8;Opa1
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.8928104677655948,-1.4083457653346054,0.011198208286674132,0.5324615786368516,0.999,3/15,1.54%,Calm1;Calm3;Calm2
prerank,Skeletal Muscle Tissue Development (GO:0007519),-0.8855693432046909,-1.4051972901312986,0.011337868480725623,0.5443308541197179,0.999,4/16,4.87%,Zbtb18;Ppp3ca;Myl6;Ppp3cb
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.8663505765397381,-1.4048003403252107,0.01560758082497213,0.5251493352295736,0.999,7/20,6.31%,Rpl17;Gabarapl2;Rpl5;Rpl11;Hsp90ab1;Rps7;Hipk2
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.8655345644614599,-1.404266964182896,0.015367727771679473,0.5098217480873947,0.999,6/20,8.25%,Calm1;Ppia;Calm3;Calm2;Dynll1;Camta1
prerank,Cellular Response To Radiation (GO:0071478),-0.8596617834951715,-1.4019708187982765,0.017797552836484983,0.5163924056754325,1.0,3/20,4.05%,Nsmce3;Rhob;Clock
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.787309998345969,-1.3988082316031485,0.0010504201680672268,0.5314140445454943,1.0,29/106,9.31%,Rps27;Rpl38;Rps6;Rps23;Rps8;Rps24;Rps4x;Rps16;Rps25;Rpl35a;Nol7;Rps28;Rpl26;Rpl14;Rpl5;Rpl11;Rps15a;Mrpl36;Rps7;Npm1;Utp3;Rps9;Snu13;Glul;Rps19;Rps5;Nop56;Rps11;Rps15
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),-0.8807304766237458,-1.396525302933461,0.012373453318335208,0.5393840330905704,1.0,5/17,3.88%,Eef1a1;Nucks1;Smc6;Ddx56;Smc5
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.8738244285104586,-1.3948165560433838,0.018285714285714287,0.5397447464666716,1.0,5/18,7.38%,Purb;Rbm15;Hspa9;Prmt1;Ptk2b
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.8538882994940238,-1.3946589905047422,0.010869565217391304,0.5232459877728,1.0,6/26,8.81%,Cplx2;Snapin;Slc38a2;Camk2a;Prepl;Stx1b
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.830392421325775,-1.3929831860000417,0.013114754098360656,0.5244950818720803,1.0,8/35,7.38%,Rpl17;Clu;Rpl5;Rpl11;Ube3a;Rps7;Hipk2;Ptk2b
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.8693823160664318,-1.3905965640627636,0.012401352874859075,0.5334719421636767,1.0,4/19,4.77%,Hsp90aa1;Nop10;Hsp90ab1;Ston1
prerank,Positive Regulation Of Neuron Death (GO:1901216),-0.8422051484434975,-1.3893739683297353,0.02643171806167401,0.5299188533072838,1.0,5/24,2.96%,Cdk5r1;Prnp;Clu;Epha7;Foxo3
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.8404850060630554,-1.3878599704997385,0.02011173184357542,0.5306974359966342,1.0,6/24,7.52%,Hsp90aa1;Map3k4;Mapk1;Hsp90ab1;Tcp1;Mapk3
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.8740387808830533,-1.3878493009617916,0.020477815699658702,0.5004885934527206,1.0,3/16,3.72%,Hsp90aa1;Nop10;Hsp90ab1
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.8740387808830533,-1.3878493009617916,0.020477815699658702,0.5004885934527206,1.0,3/16,3.72%,Hsp90aa1;Nop10;Hsp90ab1
prerank,Muscle Cell Differentiation (GO:0042692),0.7164120535036549,1.3870522691412737,0.15384615384615385,0.7808487384461654,1.0,2/16,0.99%,Sgcz;Dmd
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.8375575878856891,-1.3852593943075082,0.02106430155210643,0.5126304488698461,1.0,6/25,8.16%,Rps8;Rps16;Rps21;Utp3;Rps19;Tsr2
prerank,Ribosome Assembly (GO:0042255),-0.8176848514637731,-1.3780407331069613,0.01381509032943677,0.5756801456316897,1.0,16/39,11.47%,Rps27;Rps28;Rpl6;Rpsa;Rpl5;Rpl11;Npm1;Rpl23a;Mrpl20;Rps19;Rps5;Rpl10;Mterf3;Rps15;Ngrn;Rrp7a
prerank,Regulation Of Interleukin-8 Production (GO:0032677),-0.8486240962228349,-1.3743728551545973,0.029312288613303268,0.6024327209365187,1.0,5/18,10.02%,Tmsb4x;Otud7b;Stat3;Rab1a;Afap1l2
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.784651370849746,-1.3725695532711062,0.0031746031746031746,0.6080673516805557,1.0,22/77,9.31%,Rps27;Rps6;Rps23;Rps8;Rps24;Rps4x;Rps16;Rps25;Nol7;Rps28;Rpsa;Rps15a;Rps7;Npm1;Utp3;Rps9;Snu13;Rps19;Rps5;Nop56;Rps11;Rps15
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.860419281866157,-1.3723185414613535,0.031638418079096044,0.5957765032449005,1.0,3/16,1.54%,Calm1;Calm3;Calm2
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.8622760881706595,-1.3713222844579143,0.03167420814479638,0.5920068655872113,1.0,4/15,2.96%,Cdk5r1;Prnp;Epha7;Foxo3
prerank,ATP Metabolic Process (GO:0046034),-0.8568944702407113,-1.369093290889043,0.024691358024691357,0.6011592384673734,1.0,4/18,3.31%,Atp1b1;Atp1a2;Aldoa;Hspa8
prerank,Cell Chemotaxis (GO:0060326),-0.8470904160102797,-1.3688457841107313,0.022222222222222223,0.5895540137101629,1.0,4/21,5.00%,Enc1;Ccn3;Egr3;Elmo2
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.8552612866683644,-1.3679759557365196,0.02885682574916759,0.5856721441490237,1.0,9/16,9.31%,Rpl17;Ddx5;Ubb;Rpl37;Rps7;Eif5a;Rps20;Eef1e1;Rps15
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.8105771954315553,-1.3669724004064945,0.015135135135135135,0.5837104381663492,1.0,4/31,3.58%,Tmsb4x;Ccn3;Irak1;Rps3
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.8480129694516486,-1.3652756639035803,0.025219298245614034,0.5895607262959103,1.0,6/22,4.87%,Ppp3r1;Ppp3ca;Homer3;Prnp;Dyrk2;Ppp3cb
prerank,Activation Of Protein Kinase B Activity (GO:0032148),-0.8569569085637533,-1.363137431089302,0.03243847874720358,0.6015074480329238,1.0,5/17,3.89%,Ppia;Mt3;Ccdc88a;Pink1;Itgb1bp1
prerank,Response To Epidermal Growth Factor (GO:0070849),-0.8477671289229554,-1.3616440473774958,0.022271714922048998,0.6044664532415154,1.0,5/20,7.52%,Eef1a1;Mapk1;Dusp3;Tpr;Mapk3
prerank,Regulation Of Postsynapse Organization (GO:0099175),-0.8280584466365913,-1.3615153778448466,0.027932960893854747,0.5935060933545219,1.0,5/21,10.75%,Cfl1;Cdk5r1;Tanc1;Il1rapl1;Vps35
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.7928413257644371,-1.3601779665537466,0.013903743315508022,0.5965680461926822,1.0,13/51,14.20%,Tmsb4x;Plpp3;Rhob;Smoc2;Itgb1bp1;Ptk2b;Prkd1;Nell2;Prox1;Rock2;Bmpr2;Hmgb1;Akt3
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.8190876011782966,-1.35838292070477,0.014192139737991267,0.604977126111052,1.0,7/33,6.31%,Rpl17;Sdcbp;Rpl5;Rpl11;Hsp90ab1;Rps7;Hipk2
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.6415090136729471,1.3568858491343792,0.11494252873563218,0.830919667392313,1.0,1/30,0.04%,Dpp10
prerank,Regulation Of Cell Division (GO:0051302),-0.793580701056574,-1.3559296661692553,0.01279317697228145,0.6185230513299144,1.0,8/49,7.63%,Calm1;Cetn2;Calm3;Calm2;Klhl9;Rack1;Mbip;Entr1
prerank,Synaptic Vesicle Exocytosis (GO:0016079),-0.8169676977841306,-1.3517739078134228,0.0273224043715847,0.6527748219880584,1.0,12/33,15.81%,Cplx2;Snapin;Vamp2;Snap25;Syt7;Pclo;Stx1b;Syt4;Dnajc5;Rab3a;Syt11;Pip5k1c
prerank,Negative Regulation Of Intracellular Protein Transport (GO:0090317),-0.8422293860883358,-1.351623524557524,0.027149321266968326,0.6424075560670882,1.0,5/18,5.65%,Bag4;Apod;Gdi1;Itgb1bp1;Insig1
prerank,Muscle Tissue Development (GO:0060537),-0.8606659790395986,-1.351482140026291,0.02847380410022779,0.6321573027187527,1.0,2/17,1.77%,Zbtb18;Myl6
prerank,Cellular Response To Amyloid-Beta (GO:1904646),-0.8363518669271529,-1.3482852235641314,0.035555555555555556,0.6569624083420955,1.0,3/20,1.67%,Grin1;Prnp;Gja1
prerank,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.7681991836399384,-1.3482794856759373,0.0,0.6455800988257883,1.0,12/89,7.38%,Hsp90aa1;Calm1;Calm3;Calm2;Ccdc88a;Prnp;Emp2;Clu;Hsp90ab1;Dlg4;Rapgef2;Ptk2b
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),-0.8413888546282088,-1.3461027562994161,0.03687150837988827,0.6587327828836542,1.0,3/18,4.87%,Ppp3r1;Ppp3ca;Ppp3cb
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.8175007270192047,-1.3460604979972477,0.027472527472527472,0.648104459748529,1.0,12/32,7.82%,Uqcrb;Ndufa4;Cox7c;Cox6c;Cox8a;Mt3;Cox5a;Uqcr11;Cox5b;Cycs;Cox7a2;Cox6a1
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.8447728694607669,-1.34500211850449,0.030337078651685393,0.6490311723230779,1.0,2/17,4.96%,Eef1a1;Dusp3
prerank,Proton Transmembrane Transport (GO:1902600),-0.8153092649152156,-1.3436221891325366,0.019522776572668113,0.6531757151964975,1.0,9/28,7.18%,Atp1b1;Atp1a2;Atp6v1d;Atp1a1;Atp6ap1;Atp6v1a;Atp6v1e1;Atp6v0c;Atp6v1f
prerank,Response To Amyloid-Beta (GO:1904645),-0.8296620220494153,-1.3422869679061216,0.03670745272525028,0.6569229900445621,1.0,3/22,1.67%,Grin1;Prnp;Gja1
prerank,Central Nervous System Neuron Development (GO:0021954),-0.8332621365776911,-1.3419286532100028,0.04401805869074492,0.6501595161871969,1.0,4/15,6.22%,Hsp90aa1;B4galt6;Hsp90ab1;Rapgef2
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.8187674936263466,-1.3406517541746445,0.04504504504504504,0.653166558664513,1.0,5/20,7.38%,Tmsb4x;Foxo3;Rraga;Eif5a;Ptk2b
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.8498057581168856,-1.3401949345428625,0.04482758620689655,0.6474703465269558,1.0,6/16,9.30%,Ptgds;Gpx4;Dagla;Ptgs2;Cbr1;Mgll
prerank,Epidermis Development (GO:0008544),-0.8471253328245543,-1.337973094633265,0.044167610419026046,0.6607178435677464,1.0,3/16,6.09%,Ppp3ca;Dsp;Hdac2
prerank,Regulation Of Telomerase Activity (GO:0051972),-0.7983740846629133,-1.3370362447227642,0.039301310043668124,0.6606887414503507,1.0,6/32,7.52%,Hsp90aa1;Map3k4;Mapk1;Hsp90ab1;Tcp1;Mapk3
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.8320630531391071,-1.3366164044790978,0.04638009049773756,0.6551932916154866,1.0,5/16,10.20%,Hsp90aa1;Clu;Hsp90ab1;Pfdn6;Hspa4
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.7820748614362518,-1.3362371760716893,0.03023758099352052,0.6491614309100902,1.0,11/42,9.19%,Hsp90aa1;Smoc2;Cct6a;Map3k4;Mapk1;Hsp90ab1;Pcna;Tcp1;Gins2;Mapk3;Hnrnpa1
prerank,Melanosome Organization (GO:0032438),-0.815757344873473,-1.3352300658375174,0.028477546549835708,0.6502616507611043,1.0,3/25,3.67%,Lyst;Snapin;Apoe
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.8248791443952863,-1.3351216824006131,0.04212860310421286,0.6333194703703345,1.0,6/23,11.87%,Hspa9;Ciao1;Iscu;Glrx5;Isca2;Ndufab1
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.8248791443952863,-1.3351216824006131,0.04212860310421286,0.6333194703703345,1.0,6/23,11.87%,Hspa9;Ciao1;Iscu;Glrx5;Isca2;Ndufab1
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.8549107435245771,-1.3350896562919352,0.04161979752530934,0.6249516640126535,1.0,5/16,8.50%,Cplx2;Snapin;Vamp2;Snap25;Pclo
prerank,protein-RNA Complex Assembly (GO:0022618),-0.7471675829980303,-1.3344128648603213,0.001040582726326743,0.6231727224985957,1.0,45/133,15.30%,Rps27;Hsp90aa1;Rpl38;Srsf1;Luc7l3;Srsf5;Celf3;Rps28;Rpl6;Rpsa;Rpl5;Rpl11;Eif3f;Eif3c;Hsp90ab1;Rsrp1;Sf3b1;Eif5;Rpl23a;Sf3a2;Strap;Mrpl20;Rps19;Rps5;Eif3d;Rpl10;Cpsf6;Snrpd2;Sart1;Rps15;Srsf6;Eif3g;Rrp7a;Hexim1;Scaf11;Eif3m;Eif3l;Celf1;Snrpf;Mrps7;Smn1;Hnrnpc;Ago4;Rps14;Ddx1
prerank,Neurotransmitter Secretion (GO:0007269),-0.7927387622216611,-1.333793602993377,0.03767491926803014,0.6211824785043475,1.0,9/37,9.71%,Cplx2;Snapin;Lin7c;Vamp2;Pdzd11;Snap25;Syn3;Pclo;Dvl1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.8438914472550164,-1.3335971832575737,0.0348314606741573,0.615172665155485,1.0,4/18,4.87%,Ppp3r1;Ppp3ca;Grin1;Ppp3cb
prerank,Signal Release From Synapse (GO:0099643),-0.7994777526350972,-1.3331456803279815,0.031556039173014146,0.6117595692441185,1.0,9/33,9.71%,Cplx2;Snapin;Lin7c;Vamp2;Pdzd11;Snap25;Syn3;Pclo;Dvl1
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.8369186548897718,-1.3319172504886554,0.055872291904218926,0.6155965029621854,1.0,7/16,12.08%,Chchd10;Pink1;Skp1;Hnrnpu;Arl2bp;Arl2;Taf3
prerank,Ribosomal Large Subunit Assembly (GO:0000027),-0.8353989687819169,-1.3317740151893755,0.048152295632698766,0.6090452711645759,1.0,6/17,7.87%,Rpl6;Rpl5;Rpl11;Rpl23a;Mrpl20;Rpl10
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.799685380637098,-1.330025258556366,0.054505005561735265,0.6181695085740815,1.0,4/28,4.28%,Nucks1;Atrx;Cdk9;Pcna
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.8226666247899325,-1.3300189495648362,0.02927927927927928,0.6106134414859377,1.0,4/20,1.54%,Calm1;Atp1b1;Calm3;Calm2
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.8062856677702405,-1.3291565575730262,0.03888888888888889,0.6117860977048737,1.0,9/26,14.27%,Hsp90aa1;Pink1;Hsp90ab1;Cops3;Cops7a;Dnajb2;Washc1;Cops8;Cops6
