Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.43678511598437697,-1.6086407581318107,0.02330097087378641,0.037060491963149984,1.0,28/37,45.28%,PIK3R1;PIP4K2A;ITPKB;HYCC2;PIK3C2A;TTC7B;SMG1;SOCS7;UVRAG;IP6K2;PI4KA;PIP4K2B;PI4KB;PI4K2A;BECN1;PIK3CA;IP6K1;PIK3CG;TMEM150A;PI4K2B;PIK3CD;SOCS5;EFR3A;SOCS2;PIK3C3;PIK3R4;HYCC1;EFR3B
gsea,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.5371061001518906,-1.6077717627446277,0.03262955854126679,0.037236245977502594,1.0,8/18,27.55%,HSPD1;TBK1;DHX9;SETD2;DHX36;TLR3;IRF3;RIGI
gsea,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),-0.3650607524079794,-1.6074626494786122,0.003676470588235294,0.037309952598362686,1.0,36/109,22.74%,CHN1;CFL1;CDK5R1;PHIP;KRIT1;EMP2;ZRANB1;MTCH2;NEDD4;GSK3B;INF2;CTNNB1;MARCHF5;SRCIN1;PHLDB2;CAPZB;RAPGEF3;NEDD4L;ZMYM4;SDC2;CLASP2;SH3D19;FERMT2;NF1;MAPT;ADGRA2;PDCD10;RUFY3;CYRIB;STRIP1;ZMYM6;ZMYM3;MARK2;ARHGAP35;EPHA4;LARP4
gsea,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4127185221089719,1.6069112238578205,0.012526096033402923,0.3921002877264238,0.996,14/50,6.23%,CADM1;CDH13;KIRREL3;TENM3;CDH2;CNTN4;ROBO1;ROBO2;SDK2;MYPN;NECTIN3;CNTN6;NECTIN1;PCDHA7
gsea,Positive Regulation Of Cell Projection Organization (GO:0031346),-0.3642977061558904,-1.6065496091619957,0.005758157389635317,0.03751045769695694,1.0,25/105,12.61%,CAMK2B;APOE;PTK2B;RAPGEF2;PTN;IL1RAPL1;MAGI2;NDRG4;DLG4;TIAM1;ATP1B2;PRKD1;CUX1;PLK5;DVL1;CAMK1D;SETX;AMIGO1;CX3CL1;METRN;CARMIL1;RAP1A;PLXNC1;SCN1B;MAP6
gsea,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.525157532231334,-1.6065347242341257,0.032504780114722756,0.03748030837075183,1.0,9/19,21.29%,CALM1;CALM2;CALM3;FKBP1A;CAMK2D;JPH4;PRKACA;GSTO1;PDE4D
gsea,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.3464630077958464,-1.6063977839278292,0.0037105751391465678,0.03747556025115591,1.0,51/158,28.43%,MT3;EPHA7;YWHAZ;APOE;PTK2B;RAPGEF2;NDRG4;RASGRP1;LMO3;SIRPA;HMGB1;BRAF;TGFBR3;DUSP3;FGFR3;GSTP1;MAPK3;ITGB1BP1;EPHB2;TIMP3;NOTCH1;CX3CL1;PHB2;FBXW7;PDGFRA;DSTYK;RAP1A;FERMT2;MAP3K12;MTURN;EZR;ZDHHC17;DUSP10;MAP2K7;EGFR;PTEN;DUSP6;PDGFD;SMAD4;EPHA4;FGF1;CIB1;SYNJ2BP;PDGFRB;DDR2;HRAS;SEMA7A;DDR1;NPNT;DLG1;FN1
gsea,Regulation Of DNA-templated Transcription Elongation (GO:0032784),-0.4321085182478758,-1.605805207716889,0.01639344262295082,0.037609055007727994,1.0,22/38,42.27%,HTATSF1;LDB1;SETD5;HMGN1;INTS6;THOC1;CCNT1;ERCC6;CCNT2;SCAF8;KAT7;ZMYND11;INTS13;PARP1;INTS2;CCAR2;ZC3H4;SRCAP;INTS14;TSFM;INTS11;DDX39B
gsea,Regulation Of Actin Filament Polymerization (GO:0030833),-0.41655573565274984,-1.6052635820395214,0.005952380952380952,0.03774421151265606,1.0,27/56,33.22%,MTPN;PTK2B;NCKAP1;PFN1;PFN2;BAIAP2;MEGF9;CARMIL1;PRKCE;DAAM2;ARFGEF1;CTTN;CDC42EP4;TWF1;CYRIB;KANK1;SSH2;CRACD;GBA2;NCK1;KANK3;NCK2;MYADM;PRKCD;HCK;PLEKHG2;NCKAP1L
gsea,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.5698934587805484,-1.6041735080950787,0.031067961165048542,0.03802479286181354,1.0,5/15,14.66%,FTH1;GSTP1;CDC73;TRIM32;NF1
gsea,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.5325602623606531,-1.6038449184593015,0.021359223300970873,0.03811070438665193,1.0,7/19,21.15%,PRRC2C;UFL1;PLEK;KIT;FST;TNFRSF13B;MLLT3
gsea,Membrane Fusion (GO:0061025),-0.49435596989274877,-1.6035070080278355,0.03346456692913386,0.03816929236177645,1.0,15/23,37.80%,DNM1L;VAMP2;NSF;NAPG;VAPA;UBXN2B;NAPA;GCA;RABEP1;RABIF;VTI1B;SNAP23;UBXN2A;USO1;VAMP3
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.4426257912262299,-1.6034100191997183,0.01098901098901099,0.03814641683015418,1.0,18/39,32.66%,RAB14;EGR3;SETX;FGFR3;ITGB1BP1;ZFP36L2;DSTYK;SHOC2;FGFR1;NDNF;FGF9;ZFP36L1;KL;FGF1;HYAL1;CEP57;CHURC1;SHCBP1
gsea,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.5320120218652626,-1.6032855958286152,0.02214022140221402,0.038154543453034616,1.0,5/19,12.34%,PHIP;INSR;CUL3;RB1;RGCC
gsea,RNA Biosynthetic Process (GO:0032774),-0.48713618675393994,-1.6026317947402582,0.024489795918367346,0.038249619039383634,1.0,8/25,16.38%,SETX;ZFP36L2;SMN1;TAF7;NAT14;NCOA6;RSF1;TBPL1
gsea,Regulation Of Fibroblast Proliferation (GO:0048145),-0.46474572669127745,-1.6016794127931113,0.011450381679389313,0.03849700756009165,1.0,9/35,14.66%,FTH1;GSTP1;CTNNB1;CDC73;DHX9;TRIM32;PDGFRA;NDUFS4;NF1
gsea,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.5050935105062409,-1.6003477132970514,0.02414486921529175,0.038830659006705064,1.0,6/21,17.12%,HSP90AA1;HSP90AB1;NOP10;STON1;RFC1;PTGES3
gsea,Vascular Transport (GO:0010232),-0.4050921181134837,-1.6001915019574093,0.009689922480620155,0.03883417976289039,1.0,23/67,26.15%,ATP1A2;SLC4A4;SLC1A3;SLC15A2;SLC38A2;SLC1A2;SLCO1C1;ATP1B2;SLC27A1;INSR;SLC8A2;TFRC;ABCC4;SLC38A1;SLC38A3;SLC6A13;SLC7A2;SLC6A1;LRP1;SLC1A1;SLC22A5;SLC4A8;SLC12A2
gsea,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.5546801653157756,-1.599801769397788,0.030245746691871456,0.0389146718590557,1.0,8/15,25.63%,APOE;ROCK1;TIMP3;SH3D19;SNX33;GPLD1;ADAM9;PACSIN3
gsea,Regulation Of Biomineral Tissue Development (GO:0070167),-0.5334484266638324,-1.5994395416257403,0.029013539651837523,0.038985382953903934,1.0,6/19,10.92%,S1PR1;ROCK2;CEBPB;ROCK1;SOX9;NOTCH1
gsea,Selective Autophagy (GO:0061912),-0.4083924258322538,-1.599354927315485,0.00945179584120983,0.038971446694245036,1.0,17/52,24.48%,LRBA;ULK2;RB1CC1;PINK1;SQSTM1;RIMOC1;ATG2B;PHB2;UFL1;MAP1LC3B;LGALS8;ATG13;TEX264;RETREG1;SNX33;UFC1;PEX5
gsea,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),-0.5042608164265739,-1.5991790933334762,0.03319502074688797,0.038970968593591504,1.0,8/21,17.49%,GRIN1;GRIN2C;WNK1;KCNJ6;NEDD4;GRIN2A;NEDD4L;KCNJ4
gsea,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),-0.4304287215653381,-1.5990066494332076,0.013282732447817837,0.03898773931228678,1.0,15/42,23.97%,BCL7A;PBRM1;SMARCC2;DPF3;ARID2;PHF10;CUL3;SMARCE1;SMARCD2;RB1;ACTL6B;DPF2;BRD7;CDK5RAP2;ARID1B
gsea,Learning (GO:0007612),-0.4428311786419086,-1.5984416906285002,0.017892644135188866,0.03914422797263065,1.0,17/37,20.33%,PTN;PPP3CB;DLG4;SYT11;MAP1A;SYNJ1;INSR;SLC8A2;EPHB2;ATAD1;ATXN1L;NLGN3;STRA6;MAPK8IP2;GPR88;YTHDF1;SLC6A1
gsea,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.38896228861449184,-1.5984082069060412,0.011406844106463879,0.0391129723554164,1.0,33/70,35.14%,ARHGEF2;DYNLL1;RASGRF1;RASGRP1;SQSTM1;GABARAP;DENND4A;ARHGEF28;EPHB2;RDX;NOTCH1;TGFB2;GIT2;SHOC2;PDCD10;ARHGAP17;OPHN1;KBTBD7;KANK1;LZTR1;RABL3;ARHGDIA;DENND4B;STARD8;DENND1A;BCR;MMD2;GIT1;MAPKAP1;RAF1;SYDE1;MYO9B;DENND4C
gsea,Establishment Of Vesicle Localization (GO:0051650),-0.5332431685608576,-1.5979590683623635,0.03177966101694915,0.03922506452694886,1.0,11/17,34.18%,KIF5B;SNAPIN;SYT11;SYNJ1;IKBKG;TOR1A;RAB11A;KIF5C;TMEM230;LIMK2;TESK1
gsea,Glycolipid Biosynthetic Process (GO:0009247),-0.4295880617450497,-1.5967174093048329,0.015267175572519083,0.03956975403211551,1.0,18/38,36.27%,ST6GALNAC5;B4GALT6;PIGN;ST8SIA3;LARGE1;PIGP;TM9SF2;PGAP4;PIGM;ST8SIA1;DPM1;PIGG;PIGA;ST8SIA6;SCCPDH;PIGB;FUT9;DPM3
gsea,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.5320774702737952,-1.5963309229351312,0.02962962962962963,0.0396391961343111,1.0,8/20,17.12%,HSPA8;HSPA9;HSPE1;DNAJB14;HSPA5;DNAJB5;ST13;PTGES3
gsea,Phagocytosis (GO:0006909),-0.44374932367604564,-1.5960363163618425,0.013944223107569721,0.03969897159552168,1.0,21/51,25.85%,SYT7;HMGB1;BLTP1;ANXA11;GULP1;AXL;CORO1A;ADORA1;TM9SF4;MERTK;PIP5K1C;DOCK1;MEGF10;TYROBP;LRP1;CDC42;RAB11FIP2;GSN;MYH9;ARHGAP12;JMJD6
gsea,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.44030202924030293,-1.5959602033844376,0.0111731843575419,0.039674912666393024,1.0,15/38,22.27%,LIN7C;MTCL1;MYO9A;DLG4;ERBIN;PDCD6IP;PDZD11;WDR1;PARD3;EZR;LLGL1;OPHN1;LIN7B;MARK2;CDC42
gsea,Autophagosome Maturation (GO:0097352),-0.4328976728258414,-1.5949461996774987,0.012474012474012475,0.03993598415154735,1.0,25/40,45.02%,CALM1;LAMP2;VCP;ATP2A2;CHMP2A;MAP1LC3B;VMP1;CHMP5;VPS4B;CHMP1A;CHMP7;MAP1LC3A;UVRAG;VTI1B;BECN1;WIPI2;VPS16;VIPAS39;CHMP3;STX17;UBQLN1;PIK3C3;PIK3R4;VPS33A;SNX14
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.4491403271880494,-1.5949386334000963,0.0142602495543672,0.039896541122625286,1.0,12/37,29.55%,PHIP;TOM1L2;BMP7;AURKAIP1;INSR;RGCC;PDXP;CUL9;CHEK1;CDK5RAP2;PDGFRB;BORA
gsea,Keratinocyte Differentiation (GO:0030216),-0.4942308285424086,-1.5939448322457754,0.025878003696857672,0.04015494684806982,1.0,9/24,28.73%,PPP3CA;DSP;EVPL;MED1;FGFR1;ADAM9;UGCG;KRT10;BCR
gsea,Intermediate Filament Organization (GO:0045109),-0.5296376423180202,-1.593876904878065,0.024344569288389514,0.04012672699336089,1.0,7/18,18.11%,DSP;NEFL;DNAJB6;BBLN;INA;PKP2;MTM1
gsea,Mitotic Sister Chromatid Segregation (GO:0000070),-0.364223892062188,-1.593466187601828,0.003552397868561279,0.040204556116596256,1.0,31/92,30.41%,RAN;STAG2;SMC4;MAP9;SMC3;STAG1;SMC1A;ZWINT;MZT1;CUL3;PDCD6IP;NUDC;CHMP2A;CLASP2;CHMP5;LSM14A;VPS4B;KPNB1;CHMP1A;WAPL;CHMP7;SMC2;RRS1;CEP192;SPICE1;RAB11A;DCTN2;AKAP8L;BECN1;DIS3L2;NCAPD3
gsea,Defense Response To Symbiont (GO:0140546),-0.3950438837863082,-1.5931980780265376,0.007751937984496124,0.04025008218017737,1.0,26/74,27.74%,LYST;AZI2;SERINC5;CNOT7;DHX15;TTC4;PQBP1;TRAF3;TBK1;ZCCHC3;DDX56;SETD2;SERINC3;BCL2L1;G3BP1;SHFL;TANK;BNIP3L;EXOSC5;BNIP3;TLR3;IRF3;ZMYND11;NDUFAF4;RIGI;DDIT4
gsea,Regulation Of MAP Kinase Activity (GO:0043405),-0.3855002491212929,-1.5931671011417696,0.005639097744360902,0.04021429636396555,1.0,39/84,36.08%,APOE;KSR1;IRAK1;RASGRP1;UCHL1;TRIB2;PTPRJ;BMP7;GSTP1;INSR;SORL1;RGS2;FLT1;NF1;INPP5K;DIRAS2;PDCD10;KIT;FGFR1;EGFR;DIRAS1;PDGFD;FGF1;TRIB1;ADAM9;CDK12;PDGFRB;HRAS;SH2B3;SNF8;PRKCD;SOS1;AGT;ADRA2A;PIK3CG;DUSP7;VEGFA;STK38;RGS14
gsea,Transport Across Blood-Brain Barrier (GO:0150104),-0.3995121030679418,-1.591972973332736,0.011406844106463879,0.04051821718349675,1.0,21/69,23.25%,ATP1A2;SLC4A4;SLC1A3;SLC15A2;SLC38A2;SLC1A2;SLCO1C1;ATP1B2;SLC27A1;INSR;SLC8A2;TFRC;ABCC4;SLC38A1;SLC38A3;SLC6A13;SLC7A2;SLC6A1;LRP1;SLC1A1;SLC22A5
gsea,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.4875836083372027,-1.591700102848653,0.015209125475285171,0.04055197104920055,1.0,10/24,22.27%,PFN1;ROCK2;PFN2;ROCK1;RDX;CX3CL1;RAC1;PLEK;ASAP3;CDC42
gsea,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.5299983933671121,-1.5908304254903491,0.04417670682730924,0.04080031482099414,1.0,8/17,25.59%,YWHAB;STMN1;APLP1;BICD1;RGS2;PLEK;GRK3;GPRASP1
gsea,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.5452844285077191,-1.5906216903523736,0.0297951582867784,0.04084499638301392,1.0,9/16,33.84%,HSP90B1;SELENOS;ERLEC1;VCP;DERL1;SEL1L;SEC61B;HERPUD1;UFD1
gsea,Regulation Of Neuron Death (GO:1901214),-0.40180208538293827,-1.5903052167137284,0.018145161290322582,0.040917773139775966,1.0,15/52,19.40%,PRNP;UBB;TRIM2;CLU;SNCB;VPS35;SORL1;PICALM;TBK1;MAPT;CHGA;FAIM2;IKBKG;HTRA2;TYROBP
gsea,Multivesicular Body Assembly (GO:0036258),-0.469099521223823,-1.5895620712117333,0.027184466019417475,0.04108426059984208,1.0,15/27,34.21%,PDCD6IP;CHMP2A;VPS37D;CHMP5;VPS4B;VPS36;VPS37B;IST1;CHMP7;STAM;RAB11A;SNF8;VTA1;STAM2;VPS28
gsea,Negative Regulation Of Metabolic Process (GO:0009892),-0.43878712289356214,-1.589404619996202,0.017013232514177693,0.04110601147779346,1.0,14/38,20.54%,PLCL1;LNPEP;GSTP1;ATF4;DOCK7;ALDH1A1;ACOT13;ID1;NOTCH1;RB1;IL15;LGR4;CIDEA;ACOT11
gsea,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),-0.48104567335722903,-1.5893591964150804,0.01764705882352941,0.04108275731094007,1.0,16/23,39.63%,NCKAP1;WASF1;CYFIP1;CARMIL1;ARF1;ARFIP1;WASHC5;WASHC1;GMFG;GMFB;WASHC3;WASF3;CORO1B;RNH1;WASHC4;BRK1
gsea,Regulatory ncRNA Processing (GO:0070918),-0.4714514461447092,-1.588003574536761,0.025048169556840076,0.04144694016285196,1.0,11/27,25.04%,PUM2;TSN;TSNAX;ZC3H7A;DICER1;SNIP1;AGO4;ZC3H7B;PRKRA;PUM1;ANKRD34A
gsea,Calcium-Mediated Signaling (GO:0019722),-0.39225167349585643,-1.5870745134225301,0.009560229445506692,0.041731859884648885,1.0,9/61,4.45%,PPP3CA;ATP1B1;PPP3R1;PRNP;CLU;PPP3CB;PPP1R9A;NCALD;PTPRJ
gsea,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.5040565984609026,-1.5869629605225262,0.02666666666666667,0.04171737761714159,1.0,9/22,25.41%,BAZ1B;TOM1L2;BMP7;AURKAIP1;CHMP2A;WAPL;CHEK1;TERF1;CCP110
gsea,Establishment Of Endothelial Barrier (GO:0061028),-0.4949985415719897,-1.5861647486965882,0.03515625,0.04189882706568963,1.0,11/23,31.23%,RAPGEF2;RAB1A;RDX;RAP1A;RAPGEF3;EZR;PDE4D;RAB1B;PDE2A;MYADM;RAP2B
gsea,Negative Regulation Of Response To Stimulus (GO:0048585),-0.4310056666717288,-1.5859948568086328,0.0076481835564053535,0.041891659910179596,1.0,13/41,17.20%,UBASH3B;CLU;VPS13C;ERBB3;RPS3;APLP2;THY1;SMCR8;GGT7;KLF7;DDAH1;LPCAT3;TLE5
gsea,Oligodendrocyte Development (GO:0014003),-0.561330628826003,-1.5857841112746234,0.02385685884691849,0.04191616041348089,1.0,7/15,26.06%,PLP1;B4GALT6;GPM6B;TPPP;NSUN5;HES5;PRDM8
gsea,Cellular Response To dsRNA (GO:0071359),-0.5617235557874964,-1.5856681190836532,0.0275049115913556,0.04193131092482401,1.0,8/15,33.33%,NPM1;PQBP1;DHX9;ZCCHC3;RIOK3;RIGI;COLEC12;MUL1
gsea,Protein Localization To Cell Periphery (GO:1990778),-0.34496483097595637,-1.5853440336078521,0.0,0.04198916874910781,1.0,35/125,17.95%,ATP1B1;LIN7C;SLMAP;RAPGEF2;BSG;EMP2;SCN3B;CD81;ROCK2;RAB12;ZDHHC3;RAB3A;TMED2;ROCK1;FCHO2;HYCC2;ITGB1BP1;KCNB1;STXBP1;RAB3C;TESC;RDX;ZDHHC23;RAP1A;PDZD11;TTC7B;CLASP2;CACNB3;SEC16A;INPP5K;C2CD5;EZR;PKP2;EHD3;TSPAN33
gsea,Establishment Of Protein Localization To Membrane (GO:0090150),-0.39585298805644253,-1.5853034397415398,0.013618677042801557,0.04195409476540561,1.0,30/61,36.09%,SDCBP;ZDHHC1;CHM;FRMPD1;BRAF;NACA;ZDHHC3;GOLGA7;ZDHHC14;PIKFYVE;RAB11B;RDX;ZDHHC23;VPS37D;PARD3;EGFR;VPS37B;ZDHHC6;ZDHHC21;ZDHHC20;ZDHHC2;RAB11A;MICALL1;SYNE3;SEC63;REEP1;GORASP2;ZDHHC9;ZDHHC24;BID
gsea,Spindle Assembly (GO:0051225),-0.39056100461400045,-1.5847844244378533,0.009746588693957114,0.042078571554474864,1.0,18/61,26.16%,STAG2;NCOR1;MAP9;SMC3;RPS3;STAG1;SMC1A;MZT1;NUMA1;CLASP2;LSM14A;MAPRE1;KPNB1;CEP192;TUBGCP3;SPICE1;HAUS3;RAB11A
gsea,Activation Of Protein Kinase Activity (GO:0032147),-0.3962851768730117,-1.5841979423426142,0.013182674199623353,0.042208354506231345,1.0,22/62,24.33%,CCDC88A;PPIA;MT3;PTK2B;IRAK1;ZFP91;EMP2;PINK1;INSR;ITGB1BP1;COPS8;PHB2;TGFB2;JAK2;STRADA;IL18;MTOR;TLR3;MARK2;MALT1;FGF1;PDPK1
gsea,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.41866413698622534,-1.5817691810318582,0.024344569288389514,0.0429430460247816,1.0,19/49,28.36%,PHIP;ARHGEF2;BIRC6;GSTP1;EYA1;GSK3B;BCL2L1;HTT;GPX1;FAIM2;TMBIM1;TCF7L2;PSME3;AKT1;UNC5B;ZMYND11;PELI3;EYA4;TGFBR1
gsea,Positive Regulation Of Vacuole Organization (GO:0044090),-0.5163103038068833,-1.5815710366145461,0.0311284046692607,0.04295522092433824,1.0,7/20,26.74%,PPP3CB;PIP4K2A;WDR45;ELAPOR1;SNX33;SH3GLB1;PIP4K2B
gsea,Myeloid Cell Differentiation (GO:0030099),-0.4336946632273177,-1.5811528698416657,0.024667931688804556,0.04304863696343718,1.0,12/45,17.54%,HSPA9;SLC25A5;HIPK2;RPS19;CEBPB;RPS14;KMT2E;UFL1;JAK2;NCOA6;KAT6A;KIT
gsea,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.5042036121242516,-1.5808008342819007,0.018633540372670808,0.043114188711519334,1.0,8/20,16.46%,NEUROD2;CALM2;SLC24A4;SLC8A2;ITPR1;HTT;MAPT;PLEK
gsea,Anterograde Synaptic Vesicle Transport (GO:0048490),-0.5427104013292944,-1.5801501307276664,0.030534351145038167,0.04323200763140019,1.0,9/15,27.59%,SNAPIN;BLOC1S4;TRIM46;AP3M2;AP3S1;AP3M1;BLOC1S2;BLOC1S6;AP3S2
gsea,Synaptic Vesicle Transport Along Microtubule (GO:0099517),-0.5427104013292944,-1.5801501307276664,0.030534351145038167,0.04323200763140019,1.0,9/15,27.59%,SNAPIN;BLOC1S4;TRIM46;AP3M2;AP3S1;AP3M1;BLOC1S2;BLOC1S6;AP3S2
gsea,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.33891047203661656,-1.5789333831555095,0.009259259259259259,0.043631973911902856,1.0,90/175,39.95%,APOE;CSNK1G2;SHISA6;SOX4;WNK1;ATP6AP2;GLI3;ZEB2;USP47;VCP;GSK3B;DAB2;CYLD;USP34;AMER2;GID8;SOX9;CSNK1A1;HDAC1;PFDN5;FRAT1;CSNK1E;DAAM2;TMEM170B;IGFBP4;CSNK1G3;PPM1A;GPRC5B;TLE1;TNKS2;UBR5;PPP1CA;AMER1;LGR4;TLE5;LATS2;KANK1;CHD8;SEMA5A;EGFR;TMEM131L;TCF7L2;PPM1B;MLLT3;MRPS12;GPC5;PLEKHA4;RBX1;NFKB1;LGR6;NPHP3;WWTR1;CTNND1;OTULIN;IGFBP2;ILK;LRP4;XIAP;USP8;SOX13;PTK7;CCNY;TNKS;OTUD5;NOG;UBE2B;ANKRD6;DDIT3;LYPD6;EMD;MDK;TPBG;JADE1;ZNRF3;PTPRU;COL1A1;AMFR;CCNYL1;GSK3A;CCAR2;TMEM88B;CSNK1D;AXIN1;DKK3;SOX2;NPHP4;RNF14;SIAH2;RNF220;EGF
gsea,Inositol Lipid-Mediated Signaling (GO:0048017),-0.45824188697371177,-1.5785305564998284,0.026923076923076925,0.04372056843836781,1.0,14/30,27.37%,RPS6KB1;OCRL;PLCB1;IGF1R;INPP5A;PDGFRA;PITPNM2;EZR;FGFR1;PLCB4;PLCB3;PI4KA;PI4KB;PDGFRB
gsea,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.38417683380134277,-1.5784477470416063,0.007407407407407408,0.043693326792198756,1.0,26/64,30.03%,CDK9;TAF3;TAF1;MED28;GTF2A2;TAF7;ELOB;MED1;ELOC;MED29;CDK7;GTF2A1;TAF2;TAF11;MAZ;MED19;POLR2G;TAF8;MED4;GTF2F1;E2F3;MED8;MED22;TAF9;MED31;MED21
gsea,Regulation Of Neurotransmitter Transport (GO:0051588),-0.5396462087198909,-1.5783889123430885,0.03333333333333333,0.04367347570217338,1.0,1/16,0.02%,CPLX2
gsea,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.5247301694842547,-1.577653768399226,0.0380952380952381,0.04387169441185537,1.0,5/17,16.71%,APOE;MBTPS2;ACADL;ABCG1;LPCAT3
gsea,Amyloid Fibril Formation (GO:1990000),-0.5360865207920544,-1.5768740705701612,0.031067961165048542,0.04409697283787781,1.0,7/17,17.49%,FUS;HNRNPA1;USP9X;FKBP1A;MAPT;B2M;MDM2
gsea,Wnt Signaling Pathway (GO:0016055),-0.40631025363431317,-1.5767330718352095,0.014492753623188406,0.044107863738722365,1.0,19/59,22.12%,DIXDC1;CPE;DVL1;VPS35;USP34;CELSR2;CTNNB1;CSNK1A1;NXN;FRAT1;CSNK1E;FERMT2;FZD3;FZD2;PTEN;WNT7A;TCF7L2;STRN;LEF1
gsea,Positive Regulation Of Inflammatory Response (GO:0050729),-0.4072608576352302,-1.5766301571050003,0.017341040462427744,0.04411142609907586,1.0,17/60,21.79%,CAMK2N1;PLA2G7;CD81;RPS19;CD47;PDCD4;DHX9;CX3CL1;NFKBIA;GPRC5B;IL15;IL16;IL6ST;IL18;NAPEPLD;TLR3;EHHADH
gsea,Positive Regulation Of Bone Mineralization (GO:0030501),-0.4606669996935223,-1.5759816558431408,0.028089887640449437,0.04427739691338097,1.0,10/31,17.26%,ATP2B1;PTN;BMPR2;BMP7;OXSR1;BMPR1B;BMP6;GPM6B;PKDCC;RXRB
gsea,Negative Regulation Of Growth (GO:0045926),-0.37511586391680174,-1.5757616933099154,0.009652509652509652,0.044308129865481105,1.0,27/82,22.72%,MT3;GJA1;SLIT1;CCN3;BMPR2;PTPRJ;CDKN1B;NDUFA13;FGFR3;RERG;RACK1;PPP1R9B;RTN4;FHL1;RBBP7;TGFB2;RB1;PPP2CA;DNAJB2;SMAD3;PPP2R1A;PPT1;PRDM11;EI24;CDKN2D;SMAD4;CCDC85B
gsea,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.5487761555895293,-1.5744693778509258,0.03441682600382409,0.044672094065887194,1.0,9/15,33.84%,HSP90B1;SELENOS;ERLEC1;VCP;DERL1;SEL1L;SEC61B;HERPUD1;UFD1
gsea,Response To Cytokine (GO:0034097),-0.38117940319302035,-1.5743743396774983,0.016666666666666666,0.04465506844994136,1.0,27/81,25.92%,IL1R1;IRAK1;NFAT5;CDK9;DDOST;KHSRP;AFF3;YTHDC2;TRIM32;SETD2;TIMP3;AKAP6;BCL2L1;MAP4K3;JAK2;SHFL;KLHL20;TLE5;MAP2K7;ASAH2;RELB;IL6ST;LEF1;NFKB1;SLC22A5;ADAM9;ALDH1A2
gsea,Negative Regulation Of Catalytic Activity (GO:0043086),-0.5408634837102839,-1.5740358417704,0.03653846153846154,0.044728959545465796,1.0,7/16,19.22%,MT3;CAMK2A;PPP1R12A;NOTCH1;CAND1;TMBIM1;OXA1L
gsea,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.5228219812573782,-1.573788236210187,0.025490196078431372,0.04476820298927254,1.0,6/18,14.00%,TMSB4X;CCN3;BMP7;CYLD;UACA;PPM1A
gsea,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.41330711092300215,-1.5733293527003536,0.01949317738791423,0.044885373531263435,1.0,19/41,31.00%,MPHOSPH8;HMGB1;CBX3;TASOR;TRIM37;RB1;HDAC5;SCMH1;POLE3;CHEK1;SIRT2;EZH1;SPTY2D1;CREBZF;CTBP1;SMYD5;MACROH2A1;UHRF2;DNMT1
gsea,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.3934311458345345,-1.5707222356424055,0.01937984496124031,0.04574353133408871,1.0,29/61,37.53%,HSP90AB1;SDCBP;BMPR2;HIPK2;BMP7;ZEB2;DAB2;CREBBP;BMP6;NUMA1;NOTCH1;TGFB2;JAK2;SMAD2;BMP3;SMAD4;SNW1;HES5;TGFBR1;CSNK2B;TGFB1I1;TGFB3;SULF1;NUP93;MEN1;RNF165;ING2;EP300;TWSG1
