names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp2r5e,3.2636151,0.6252335,0.0011000044920955938,0.03535239350375043,0.7435897435897436,0.66265,0.89600605
Foxn3,3.2608454,0.67853934,0.0011108053768112964,0.035576414964908,0.7564102564102564,0.76327807,1.0413604
Rtl4,3.2585375,0.6900016,0.0011198809336341897,0.035743828562179905,0.7115384615384616,0.7003039,0.9694371
Prr16,3.2543828,0.8788696,0.001136389905777759,0.036146539194739126,0.5769230769230769,0.43460375,0.6936599
Shtn1,3.25069,0.68965334,0.0011512531190612245,0.036488473277375394,0.7371794871794872,0.56249684,0.7965226
Fam117b,3.2497668,0.6561097,0.0011549968931468956,0.036488473277375394,0.6282051282051282,0.35682192,0.5162223
Glg1,3.2483819,0.45325837,0.0011606336561481548,0.036514642077647125,0.7756410256410257,0.7041786,0.8752617
Znrf1,3.246997,0.6267711,0.001166295833252368,0.036514642077647125,0.7115384615384616,0.55284184,0.7607297
Ide,3.2465355,0.7620873,0.0011681888911073996,0.036514642077647125,0.5576923076923077,0.27492097,0.4295993
Creb1,3.2451506,0.69958174,0.0011738851150183219,0.036514642077647125,0.6538461538461539,0.4435953,0.6453725
Grik1,3.2442274,0.77691877,0.0011776968448390752,0.036514642077647125,0.7692307692307693,1.1581268,1.5564905
Tln2,3.2433043,0.6195902,0.0011815200085351397,0.036514642077647125,0.6923076923076923,0.49479142,0.68489355
Dennd1a,3.2419193,0.7849215,0.0011872762604919714,0.036514642077647125,0.8717948717948718,1.3096805,1.7335461
Cpeb3,3.2419193,0.6357307,0.0011872762604919714,0.036514642077647125,0.8012820512820513,0.9513296,1.2438952
Strada,3.240073,0.6335417,0.0011949915718873314,0.03656756931056731,0.6346153846153846,0.3360007,0.4821318
Ncoa3,3.2349951,0.8641306,0.0012164481503239208,0.03692277915100842,0.5256410256410257,0.2228692,0.3746186
Anks1,3.2285326,0.75817484,0.0012442711806128404,0.03764426946427382,0.5512820512820513,0.2549608,0.39957199
Vti1a,3.2271476,0.5412345,0.0012503092011568703,0.03770412941670458,0.7628205128205128,0.85402685,1.0862745
Sema6d,3.2229931,0.6752788,0.0012685859702284187,0.03813147731871053,0.7756410256410257,1.2338204,1.5866574
Atp8a2,3.2165306,0.6384842,0.0012975073038403303,0.038874993026028995,0.7628205128205128,0.77273905,1.0348275
Macir,3.2137609,1.13865,0.0013100874588114224,0.03900029588923234,0.391025641025641,0.10028158,0.2088379
Phf21a,3.2137609,0.5989328,0.0013100874588114224,0.03900029588923234,0.7628205128205128,0.7911568,1.039047
Bicdl1,3.2119143,0.53902733,0.0013185366602205958,0.03912641693331915,0.6602564102564102,0.43383536,0.5817764
Pwwp2a,3.210068,0.6736166,0.0013270361198944546,0.03925322127891623,0.6282051282051282,0.35344318,0.5165576
Kif13a,3.2068367,0.80998266,0.0013420319204906948,0.03957076976989706,0.5064102564102564,0.22148177,0.36092708
Dnm2,3.202682,0.6906355,0.001361541956141877,0.03989274980645348,0.6666666666666666,0.38551232,0.56484216
Zfp292,3.202682,0.53511596,0.001361541956141877,0.03989274980645348,0.7564102564102564,0.6405319,0.8331331
Hmbox1,3.1971426,0.51874876,0.0013879623913751389,0.040538977016013486,0.7115384615384616,0.6023751,0.7811889
P4ha1,3.1957579,0.58340526,0.00139464096736162,0.040606348918039895,0.532051282051282,0.29840872,0.41937196
Smap2,3.1948347,0.5826639,0.0013991098009214302,0.04060916197174451,0.6346153846153846,0.39411867,0.5443345
Smarcc1,3.1934497,0.67475784,0.0014058378133163286,0.04061587897656449,0.6923076923076923,0.45725924,0.655161
Slc25a36,3.1929882,0.614984,0.0014080871049153493,0.04061587897656449,0.6602564102564102,0.4167562,0.58325213
Wdr33,3.19068,0.5601331,0.0014193834173871853,0.04068899129843265,0.75,0.7275973,0.9469218
Yeats2,3.19068,0.5596381,0.0014193834173871853,0.04068899129843265,0.6538461538461539,0.4129807,0.5616868
Dab1,3.1869872,0.6178394,0.0014376314217285893,0.04103557285532817,0.9487179487179487,2.6202595,3.0228322
Camkmt,3.186064,0.60801667,0.001442227088595774,0.04103557285532817,0.6538461538461539,0.48454478,0.66794074
Atxn7l1,3.1851408,0.6300898,0.0014468362933665762,0.04103557285532817,0.7307692307692307,0.6055427,0.82769364
Chchd3,3.184679,0.50476897,0.0014491459836937597,0.04103557285532817,0.7243589743589743,0.60062283,0.77385706
Pip5k1a,3.1809862,0.5888962,0.0014677462119664449,0.0414359477712594,0.6602564102564102,0.44806015,0.61530703
Anapc5,3.178678,0.5585079,0.0014794828174320407,0.04164071638881453,0.6410256410256411,0.37867856,0.5175925
Dip2b,3.1749852,0.6008307,0.0014984413855355318,0.04184529548345736,0.7564102564102564,0.7030825,0.9348672
Cyb5a,3.174062,0.9637229,0.0015032158721961573,0.04184529548345736,0.3974358974358974,0.13614237,0.25032815
Phc3,3.1731389,0.62488645,0.0015080043704676616,0.04184529548345736,0.6538461538461539,0.42101339,0.5918289
A930015D03Rik,3.1722155,0.7191515,0.001512806917376245,0.04184529548345736,0.6474358974358975,0.36812806,0.54962856
Rims1,3.1712923,0.45602453,0.0015176235500327356,0.04184529548345736,0.9102564102564102,2.3990462,2.6902215
Fmn1,3.1703691,0.63493073,0.001522454305632774,0.04184529548345736,0.6410256410256411,0.46656653,0.6539867
Pkib,3.1694458,0.75041705,0.0015272992214569387,0.04184529548345736,0.5897435897435898,0.3888755,0.58757675
Rap1gds1,3.1694458,0.58855075,0.0015272992214569387,0.04184529548345736,0.7692307692307693,0.76870805,1.0078807
Nup93,3.1675994,0.6918936,0.0015370316833256822,0.04186495681738691,0.6730769230769231,0.4658758,0.6722272
Pan3,3.1675994,0.5809438,0.0015370316833256822,0.04186495681738691,0.7948717948717948,0.81418544,1.0580534
Smurf1,3.1639066,0.9227609,0.001556668179564047,0.04215257741046901,0.5064102564102564,0.20642245,0.36091447
Cd46,3.1639066,0.5385496,0.001556668179564047,0.04215257741046901,0.6025641025641025,0.3370796,0.45884165
Cntn4,3.1615984,0.7517506,0.0015690580278939696,0.042364566753137184,0.8269230769230769,1.7727542,2.2223485
Rhobtb2,3.1565206,1.0215218,0.0015966359471596637,0.04285998461623976,0.46794871794871795,0.16440584,0.3095095
Gm40841,3.1542125,0.568551,0.0016093182777378253,0.042964774308685304,0.6346153846153846,0.37469462,0.5152809
Pcmtd2,3.1491349,0.5836855,0.001637546446971571,0.043331998289093884,0.5769230769230769,0.2699124,0.3814206
Klhdc1,3.1412873,1.0786104,0.0016820691311983688,0.04412380018354022,0.40384615384615385,0.11644613,0.23176686
Fbxo11,3.1385176,0.46494943,0.0016980470458269098,0.04412380018354022,0.7371794871794872,0.7182414,0.8962591
Cnot10,3.138056,0.67869914,0.0017007235643526485,0.04412380018354022,0.5961538461538461,0.29834765,0.44240767
Hdac7,3.138056,0.92779124,0.0017007235643526485,0.04412380018354022,0.5448717948717948,0.2309775,0.4016526
Riok3,3.138056,0.5296711,0.0017007235643526485,0.04412380018354022,0.6538461538461539,0.39919192,0.5354744
Clk1,3.1362095,0.66259074,0.0017114684884137466,0.04417239864001349,0.6153846153846154,0.35515872,0.5157946
Zfp644,3.135748,0.5905592,0.0017141644572233677,0.04417239864001349,0.7115384615384616,0.61116195,0.8192377
Macrod2,3.1352863,0.66620654,0.0017168643312925138,0.04417239864001349,0.9294871794871795,2.5789227,3.0122466
Vmp1,3.1329782,0.50922394,0.001730422458559838,0.04439824252791098,0.6602564102564102,0.5194538,0.67773503
Ocrl,3.129747,0.562834,0.0017495692854977885,0.04476583890827399,0.6602564102564102,0.3979112,0.5434339
Tmeff2,3.1288238,0.60259056,0.0017550754761607016,0.044783354457639,0.9166666666666666,2.0372663,2.4094107
Gatad2b,3.127439,0.5395274,0.0017633646406259972,0.04487159118392949,0.7628205128205128,0.6337959,0.82679594
Sgcd,3.125131,0.738279,0.0017772599357794015,0.04510161279650022,0.8397435897435898,1.6983377,2.133953
6820431F20Rik,3.1242075,0.57684386,0.001782846182403715,0.04512009630017903,0.7307692307692307,0.55717325,0.7477862
Daam1,3.1232843,0.61533713,0.0017884485650312334,0.04513888660872309,0.6730769230769231,0.4616365,0.64118356
Dnaaf9,3.121438,0.6290051,0.0017997019056699354,0.0452998138207652,0.7948717948717948,1.0100081,1.3082254
Sfmbt1,3.1145136,0.60104436,0.001842484016597891,0.04625132850313841,0.6217948717948718,0.35571438,0.49955198
Pdss2,3.1112823,0.5648187,0.0018627670713123041,0.04638439827975518,0.6858974358974359,0.471923,0.6376703
Nsmce2,3.1112823,0.5916456,0.0018627670713123041,0.04638439827975518,0.6923076923076923,0.47884738,0.6552359
Dennd6a,3.1089742,0.49548987,0.0018773803354904769,0.04659312268191718,0.6730769230769231,0.44388753,0.58094805
Sestd1,3.108051,0.5142234,0.0018832550698842905,0.04659312268191718,0.7115384615384616,0.61934626,0.7997603
Lrp1,3.1075895,0.7526753,0.0018861987649010402,0.04659312268191718,0.5897435897435898,0.33299482,0.5102917
Nr2f1,3.105743,0.8156211,0.0018980158572320194,0.04660921897478136,0.48717948717948717,0.21096928,0.34599257
Phactr2,3.1048198,0.6721975,0.0019039498670238891,0.04660921897478136,0.6282051282051282,0.44216955,0.6345175
Farp1,3.1043582,0.5888377,0.0019069232569354992,0.04660921897478136,0.75,0.87460196,1.1322153
R3hdm2,3.1002038,0.59522295,0.0019338763037032292,0.04702053169841778,0.7948717948717948,0.79495376,1.0418683
Abcc5,3.0965106,0.5283351,0.0019581277629069816,0.047485876401775574,0.75,0.6524512,0.8446796
Tada2a,3.0928178,0.6511808,0.001982658132677816,0.04795554358414468,0.6089743589743589,0.3252196,0.47223833
Jakmip3,3.089125,0.6599363,0.0020074702823223707,0.0484295687849615,0.5961538461538461,0.328771,0.47935662
Mapk14,3.0872784,0.58571154,0.0020199829281497762,0.04847959027559463,0.6987179487179487,0.47129086,0.643726
Acss2,3.0872784,0.93528616,0.0020199829281497762,0.04847959027559463,0.5192307692307693,0.22146946,0.3880268
Hmg20a,3.0775845,0.6863988,0.0020868564291044826,0.04969928849621137,0.6538461538461539,0.3791947,0.5550582
Comt,3.075738,0.63764495,0.0020998221908765605,0.04985729750109969,0.5576923076923077,0.27354184,0.39842027
Gm10125,3.0743532,0.905806,0.002109594952404412,0.04985729750109969,0.5384615384615384,0.25008553,0.4268045
Kcnt2,3.0743532,0.68721896,0.002109594952404412,0.04985729750109969,0.7692307692307693,1.0401863,1.3727558
