names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm16267,-3.1700397,-1.109259,0.001524181483465107,0.005497560623577468,0.1696113074204947,0.19630127,0.09579826
Scn2b,-3.177063,-0.6609658,0.0014877476042104917,0.005372761479461883,0.35924617196702,0.34890065,0.23432487
Ctnnb1,-3.177287,-0.50033355,0.001486598145246943,0.005370816973580201,0.48645465253239106,0.44140482,0.3309398
Cds2,-3.1775112,-0.37273443,0.001485449504613759,0.005368873826297262,0.5877502944640753,0.56274784,0.45962346
Fundc2,-3.1795285,-1.5667224,0.0014751484772658797,0.005336030911591392,0.09069493521790342,0.14559871,0.051556513
Polr2e,-3.1831896,-1.3948786,0.0014566219773236924,0.005273355510986514,0.10600706713780919,0.1572188,0.0627332
Pea15a,-3.1861782,-0.5076408,0.001441657540168218,0.005234270870747061,0.4746760895170789,0.4458217,0.33299142
Sdf2,-3.1878967,-0.80893093,0.0014331172844880588,0.0052110654469971675,0.2767962308598351,0.28962788,0.17542332
Abhd17a,-3.1892416,-1.2752932,0.0014264661636933657,0.005189833434960549,0.1519434628975265,0.2030563,0.08894008
Ndufb4,-3.1995523,-1.5083196,0.0013764118858414576,0.005018108866257326,0.10011778563015312,0.15468599,0.057142176
Nap1l1,-3.2170358,-0.34948802,0.0012952242085083382,0.00475763509936828,0.6313309776207303,0.5799165,0.48045817
Cuedc2,-3.217783,-1.1091905,0.00129185518432332,0.004749229222167287,0.17667844522968199,0.21098839,0.10335762
Sowaha,-3.218306,-0.72488946,0.0012895016820167974,0.0047445457450513385,0.32626619552414604,0.34269252,0.22098352
U2af1,-3.2333238,-0.765692,0.0012235876202875413,0.004511466099969584,0.3215547703180212,0.3147048,0.19683078
Prdx1,-3.2362378,-1.0254626,0.0012111644785358473,0.00447316628837399,0.1955241460541814,0.22705828,0.11798014
Vps35,-3.2367609,-0.53177965,0.0012089470550244873,0.004468731965376469,0.4829210836277974,0.46529242,0.3434614
Septin3,-3.2417667,-0.26131526,0.0011879120669808848,0.004398377029807067,0.7302709069493521,0.7387835,0.6482769
Lynx1,-3.2431862,-0.9093444,0.0011820087629337414,0.00438390591822261,0.2508833922261484,0.27563787,0.15612881
Cdk5r2,-3.25275,-1.1652285,0.0011429402208497858,0.004258772590618743,0.15429917550058891,0.19666706,0.09249709
Ncs1,-3.2549915,-0.40868554,0.00113395787003151,0.0042306832247780025,0.5571260306242638,0.5138291,0.40944597
Acsl3,-3.260072,-0.52813876,0.0011138389446997902,0.004160919814666875,0.43227326266195526,0.4184809,0.30774316
Fabp3,-3.260595,-1.6712168,0.001111786724692721,0.004157209258329176,0.08833922261484099,0.15027082,0.049659207
Plk2,-3.2622387,-0.98572344,0.0011053596296430803,0.004136275497898116,0.21083627797408716,0.25266847,0.13554221
Neurod2,-3.2667217,-0.31278032,0.0010880054005856675,0.004080020252196253,0.6972909305064782,0.7599094,0.65037394
Septin7,-3.2749405,-0.25259736,0.0010568421702215722,0.0039784336943244625,0.7444051825677267,0.76196617,0.67242545
Aldoc,-3.2767336,-1.6397085,0.0010501535995792247,0.003960038670227964,0.0989399293286219,0.17025377,0.057858285
Btg1,-3.277182,-0.81237304,0.0010484875877652638,0.003955453174444922,0.303886925795053,0.30554345,0.18523237
Far1os,-3.2793489,-1.3730137,0.001040469617867049,0.00393364642625865,0.12131919905771496,0.17185272,0.069891505
Ube2d3,-3.2862227,-0.2595861,0.0010154072763906509,0.0038488270631624934,0.7043580683156655,0.6804879,0.5957063
Eif3i,-3.2917516,-1.2131779,0.0009956551917977379,0.0037804791083810435,0.13780918727915195,0.18283586,0.08298889
Arpc4,-3.297953,-0.9846652,0.000973924402497623,0.0037107912864993964,0.22143698468786807,0.25007108,0.13416052
Rnf7,-3.3024359,-1.4236737,0.0009584898199606434,0.003658326321082959,0.12603062426383982,0.17886065,0.07046491
Sf3b2,-3.3066201,-0.4861967,0.0009442889125179506,0.0036195829960787708,0.5241460541813898,0.48589474,0.36924297
Mrps14,-3.3158848,-1.570903,0.0009135348989010588,0.003511137630669133,0.10365135453474676,0.17255858,0.061466884
Rer1,-3.3181262,-1.5802948,0.0009062351771833208,0.0034891840593260573,0.0989399293286219,0.15993182,0.056378108
Ckmt1,-3.3214138,-1.0423359,0.0008956266590871199,0.00345590796021764,0.21908127208480566,0.2610979,0.13528538
Vstm2b,-3.3255978,-0.72368723,0.0008822913783252827,0.003408941193617246,0.3168433451118963,0.32006413,0.2057308
Gdi1,-3.3296325,-0.42823726,0.0008696068992342495,0.003364368241315604,0.5453474676089517,0.50792754,0.4000248
Tomm5,-3.3338912,-1.9381917,0.0008564013141716702,0.003317658682930358,0.071849234393404,0.14481236,0.039855983
Nudt3,-3.340541,-0.40592146,0.0008361534591769917,0.003244939914421968,0.5759717314487632,0.56149,0.4501472
Polr2k,-3.3406157,-1.7065998,0.0008359284990826524,0.003244939914421968,0.09540636042402827,0.16008867,0.051825903
Hspd1,-3.3430066,-0.7798234,0.0008287593496879044,0.0032247873766076494,0.3250883392226148,0.33002788,0.20517284
Prdx2,-3.3492079,-0.9237315,0.0008104293422562879,0.003164670776736015,0.23910482921083628,0.26502317,0.14839213
Syngr1,-3.3537657,-0.97307754,0.0007971985048127898,0.0031171596340322165,0.23674911660777384,0.2734695,0.1486104
Cops8,-3.3600419,-0.96306163,0.0007793068946864122,0.003052632622234208,0.24381625441696114,0.26518273,0.14476877
Wsb2,-3.365496,-0.88715684,0.0007640616993065662,0.002999599078563965,0.2508833922261484,0.26815772,0.1538256
Gm48512,-3.3721457,-1.3884419,0.0007458497504880368,0.0029333419717180505,0.12249705535924617,0.18647751,0.07538978
4930547E14Rik,-3.3773012,-1.8644608,0.0007320087055791979,0.002882776219552486,0.07773851590106007,0.1443422,0.041759532
Snrnp27,-3.383353,-0.9498012,0.0007160650826925031,0.002822516626397804,0.23674911660777384,0.2701494,0.14891219
Asphd2,-3.386267,-0.696871,0.0007085041440507208,0.002795220568315007,0.35924617196702,0.35429278,0.23292959
Thoc7,-3.3866405,-0.6382061,0.0007075401760229492,0.0027926709237726644,0.3875147232037691,0.36989766,0.2527641
Ubald1,-3.389704,-1.4082341,0.0006996814848848495,0.00276662179583348,0.12131919905771496,0.17935751,0.07140524
Imp3,-3.402555,-1.876044,0.0006675891005749806,0.0026564545921476143,0.07891637220259129,0.1540797,0.044382755
Eif3h,-3.4082334,-0.5479969,0.0006538493634700741,0.0026065015441732206,0.45936395759717313,0.42989355,0.3128787
Polr2f,-3.4106991,-1.5705934,0.0006479656991868518,0.00258656607441073,0.10482921083627797,0.16901636,0.060148507
Cacybp,-3.4195156,-1.186686,0.0006273275800479202,0.0025121683046110334,0.18256772673733804,0.22530904,0.1052768
9530068E07Rik,-3.421757,-1.1638844,0.0006221789895948719,0.002496099186918724,0.17432273262661954,0.21006368,0.09923675
Retreg2,-3.4263146,-0.77241224,0.0006118312091766402,0.002457950790065204,0.31095406360424027,0.31125656,0.1937283
Ubqln2,-3.4336367,-0.9335351,0.00059554165023312,0.002401289497958314,0.25323910482921086,0.28217277,0.15759254
P2ry12,-3.4349816,-1.0789627,0.0005925939297391442,0.002391598091095995,0.2037691401648999,0.2431647,0.12249049
mt-Cytb,-3.4405105,-0.59060335,0.0005806176369852516,0.002345417752343916,0.44758539458186103,0.48807266,0.34911492
Map2k1,-3.4502237,-0.26397112,0.0005601222614449993,0.0022688823401389602,0.773851590106007,0.82631165,0.7275656
Kctd4,-3.454034,-0.3536348,0.000552267383954791,0.0022387161841399637,0.6289752650176679,0.61287546,0.50794786
Uqcrc2,-3.4644945,-0.5024782,0.0005312292385395254,0.0021598080512314653,0.5229681978798587,0.4961461,0.37394136
Hnrnpa3,-3.4733856,-0.279843,0.0005139364929874848,0.0020943448184330047,0.734982332155477,0.7389546,0.64232624
Zfand2b,-3.4737592,-1.3497692,0.0005132215231639869,0.0020924012934190376,0.13898704358068315,0.18832798,0.07817088
Rab18,-3.47742,-0.7578427,0.0005062637170755187,0.0020688322050645327,0.3663133097762073,0.35954994,0.22783737
Tmem151a,-3.4815295,-0.8683061,0.0004985587303326616,0.002039242084515633,0.24852767962308597,0.26504257,0.15379065
Pcmt1,-3.484294,-0.36961594,0.0004934370447147225,0.0020211144562173396,0.6030624263839811,0.57991785,0.47516003
Atp1b2,-3.486685,-1.1115787,0.0004890470873813313,0.002005937423276669,0.20141342756183744,0.24548231,0.12112404
Taf10,-3.4867597,-1.891928,0.0004889104898976569,0.002005937423276669,0.07891637220259129,0.1547532,0.044109948
Nudcd3,-3.4960992,-0.31876937,0.00047211325557076835,0.0019428256163235272,0.6925795053003534,0.6829208,0.5796645
Atraid,-3.5055134,-0.9743676,0.00045572768955924625,0.0018806790569135092,0.26383981154299174,0.29362392,0.16015995
Sem1,-3.5078294,-0.7942017,0.00045177847384932025,0.0018670111824802657,0.3380447585394582,0.3506251,0.21686155
Kcnj4,-3.5134332,-0.8926431,0.0004423556371807902,0.00183410662774488,0.24734982332155478,0.2697587,0.15425196
Slirp,-3.514554,-1.6834693,0.000440493220540079,0.0018289727957238047,0.08716136631330977,0.15950274,0.052438784
Ifngr2,-3.516646,-0.93448347,0.00043703627789060383,0.0018154767876457504,0.25559481743227325,0.27643245,0.1540984
Tob1,-3.517393,-1.2286319,0.00043580780530604214,0.0018112296021939056,0.18021201413427562,0.22286327,0.10122989
Mtfp1,-3.5178413,-1.2881635,0.00043507226989088416,0.0018098841705351972,0.15665488810365136,0.19832598,0.08601406
Brip1os,-3.5221002,-1.0224698,0.0004281422541911824,0.0017835878740950204,0.22025912838633688,0.25155643,0.13173203
Hpcal4,-3.5225484,-0.6005839,0.00042741880532783436,0.0017814183493749,0.41813898704358066,0.41495022,0.2920509
Snhg6,-3.5237439,-1.2739189,0.00042549518464907643,0.0017742422547748489,0.15665488810365136,0.21312808,0.09370192
Psma3,-3.540854,-0.4259786,0.0003988344022628388,0.001667969736945471,0.5936395759717314,0.570431,0.4526123
Bcas2,-3.5462334,-1.0887071,0.00039077991960524586,0.001637252380042951,0.21908127208480566,0.24947055,0.12506692
Uqcrc1,-3.5462334,-0.93376243,0.00039077991960524586,0.001637252380042951,0.23910482921083628,0.2669712,0.14858365
Krit1,-3.5567684,-0.26285774,0.0003754449795616975,0.0015812943796585151,0.7762073027090695,0.8011792,0.70487714
Sms,-3.5570672,-0.6318481,0.00037501826419086327,0.0015802543347256414,0.44758539458186103,0.45732236,0.3178704
Acot13,-3.5593088,-0.9781276,0.0003718323201004872,0.0015675808602797518,0.24263839811542992,0.2807419,0.1523189
Klc1,-3.5666308,-0.28565925,0.00036160035718055234,0.0015317913925865325,0.7455830388692579,0.7837313,0.6810393
Dpm2,-3.5817235,-1.4366609,0.00034133509915992963,0.0014522437181102524,0.12603062426383982,0.18877368,0.07395073
4930532I03Rik,-3.5856087,-1.3482753,0.00033629301417762976,0.0014321780981692662,0.14840989399293286,0.20097412,0.08381339
Bex1,-3.5989828,-1.6613975,0.0003194644118712611,0.0013644762781090307,0.09305064782096584,0.16745059,0.056027573
Npm1,-3.6035404,-0.5653005,0.0003139119504128772,0.0013420651965608903,0.4711425206124853,0.45322663,0.32750294
Mtln,-3.6147478,-1.6985179,0.00030064020604326396,0.001291606750303172,0.09540636042402827,0.17204398,0.05622918
Polr2g,-3.6209493,-1.2456183,0.0002935242059743409,0.001263505274492878,0.15665488810365136,0.21038806,0.094173424
Cfl2,-3.6287196,-0.7527878,0.00028483041724930165,0.0012321158305223236,0.32037691401649,0.33198348,0.20998628
Ahsa1,-3.6350703,-1.664985,0.00027790470730628607,0.0012039341435299432,0.10365135453474676,0.18074955,0.060601223
Higd1a,-3.6386569,-1.059146,0.0002740637615789302,0.0011878799133524637,0.18492343934040048,0.22372605,0.113622
Ttc19,-3.6456053,-0.3489599,0.0002667631047773353,0.0011579494770334701,0.6643109540636042,0.6554169,0.5463892
Arpc3,-3.6506114,-0.9441956,0.00026161690881270825,0.0011389859477284328,0.28857479387514723,0.3272161,0.18330768
Stmn2,-3.66406,-0.7830456,0.00024824846040899523,0.0010850840213799443,0.3250883392226148,0.36414874,0.22736457
A230004M16Rik,-3.6659281,-1.2359241,0.00024644323346476564,0.0010777293642563633,0.17550058892815076,0.23121437,0.10475923
Klhl9,-3.666451,-0.9634712,0.00024593998087347677,0.0010760639282617526,0.28032979976442873,0.31144258,0.1717506
Hdgf,-3.6765378,-0.93001634,0.00023642096196896506,0.0010380320957578436,0.25206124852767964,0.2777142,0.1553014
Gstm1,-3.676687,-2.0784256,0.0002362825737845784,0.0010379429403130655,0.061248527679623084,0.13889453,0.034671735
Atp6ap1,-3.6807218,-0.48375517,0.00023257469880420383,0.0010231889902347106,0.5053003533568905,0.48898223,0.37224665
H2bc27,-3.6828885,-1.6850121,0.00023060603844380734,0.0010155446282169671,0.10129564193168433,0.17658786,0.058331538
Cnih1,-3.6908083,-1.1825185,0.00022354250228666595,0.0009879027627449943,0.1872791519434629,0.24121578,0.113497175
Cltb,-3.698803,-0.76094776,0.00021661868276886303,0.0009621415975433583,0.34275618374558303,0.34672114,0.21877739
Gm42439,-3.700895,-1.6640227,0.0002148403698957864,0.0009552083213879424,0.09658421672555949,0.16677347,0.05568968
Plppr2,-3.7057514,-0.36356527,0.00021076485262161942,0.0009389878634282993,0.6855123674911661,0.6574022,0.5438682
Smim13,-3.712177,-0.5640943,0.00020548414212376892,0.0009182539955607162,0.425206124852768,0.41730773,0.30030945
Pcdh8,-3.7210681,-1.1871499,0.00019838181008778927,0.0008901358400570024,0.19199057714958775,0.250845,0.117971495
Tubb2b,-3.7229362,-1.6585143,0.00019691933975438583,0.0008840250237186167,0.10836277974087162,0.19052407,0.06436704
Arhgdia,-3.723758,-1.5085573,0.0001962790673791707,0.0008820516371487272,0.13191990577149587,0.19662891,0.07359435
Kctd13,-3.7254019,-1.3599038,0.00019500438667116173,0.0008772203474101902,0.16725559481743227,0.22649539,0.0944345
Grm2,-3.7357125,-0.79471064,0.00018718440604275372,0.0008433372266098438,0.3404004711425206,0.35503906,0.21970382
Ccdc85b,-3.737431,-1.1334686,0.00018591008818267686,0.0008380254744234511,0.20848056537102475,0.26736537,0.13077958
Dpm3,-3.7420633,-2.1415157,0.00018251547103410038,0.000823568270220607,0.0636042402826855,0.15341452,0.036890123
Krtcap2,-3.7466958,-1.5788547,0.00017917919117639008,0.0008093448563414537,0.11778563015312132,0.1955595,0.06980822
Dctn3,-3.7580526,-1.4883523,0.0001712409285266111,0.0007766809916145053,0.13191990577149587,0.20186448,0.07670607
Mrps24,-3.7584262,-1.4660352,0.00017098550799679553,0.0007759228783127686,0.12956419316843346,0.19111809,0.073466964
Snrpb,-3.7593226,-0.98747534,0.00017037396001031384,0.0007743470054243323,0.23439340400471143,0.26718712,0.14364804
Wbp11,-3.7656736,-0.7534154,0.0001661007009884453,0.0007568818878633665,0.3674911660777385,0.37410548,0.23833016
1600010M07Rik,-3.7715762,-1.2169862,0.00016221967327597521,0.0007411179459957495,0.19081272084805653,0.2425286,0.11160452
Coq2,-3.7733693,-0.9281371,0.0001610576298482802,0.0007365746963404699,0.2697290930506478,0.29246265,0.16427359
Trmt112,-3.773967,-2.2904372,0.0001606720258539689,0.0007351937049746937,0.05771495877502945,0.14685416,0.031823397
Adgrb2,-3.7773292,-0.27729055,0.00015851914056457187,0.0007272355143854837,0.7326266195524146,0.7284958,0.63367176
Dek,-3.7774038,-0.73183167,0.00015847160844417474,0.0007272355143854837,0.37338044758539457,0.40722343,0.2644076
Cnpy2,-3.7793465,-1.4206753,0.00015724047105598491,0.0007232567977928349,0.143698468786808,0.20869672,0.08313392
Actr1b,-3.7830822,-0.80330664,0.00015489815789051508,0.0007132293388463213,0.37220259128386335,0.38869125,0.24076302
Rsrp1,-3.78764,-0.37794086,0.00015208500638771581,0.0007013783872759821,0.64075382803298,0.634654,0.5200383
Bax,-3.792945,-1.3801215,0.00014887126160713967,0.0006883631717657852,0.1330977620730271,0.1994614,0.08140232
Glrx5,-3.798922,-1.4137334,0.00014532678394175695,0.0006726816381506285,0.12956419316843346,0.204171,0.08159591
Mageh1,-3.8038533,-1.628275,0.00014246257059955615,0.0006601191331418548,0.10011778563015312,0.17448154,0.059837095
Dtymk,-3.8061695,-1.4659486,0.0001411356858803593,0.000654661044268263,0.13191990577149587,0.195901,0.07542152
Pmm1,-3.8335154,-1.1900226,0.00012632486534270524,0.0005928433349505494,0.1896348645465253,0.23728777,0.11098508
Fbxo9,-3.8337395,-1.0058476,0.00012620975201353983,0.0005928433349505494,0.2414605418138987,0.2700146,0.14355028
Pdcd6,-3.8379984,-1.5981046,0.00012404129541993358,0.00058462358538403,0.10365135453474676,0.17203227,0.060158305
P4htm,-3.8417342,-0.62040466,0.00012216810336933447,0.0005764131125155394,0.44405182567726736,0.44264787,0.30910665
Srsf7,-3.8479357,-0.46205348,0.00011911736222898233,0.0005629255989208358,0.5547703180212014,0.5137385,0.39709526
Nsmce3,-3.8494298,-1.3331112,0.00011839305988323783,0.0005601049496090746,0.14958775029446408,0.20707658,0.08738805
Eif5,-3.8547347,-0.5348284,0.00011585518633562173,0.0005483936929941384,0.5123674911660777,0.4982968,0.36868858
Kifbp,-3.8554072,-0.51708794,0.00011553717289605285,0.0005471830548255951,0.49352179034157834,0.4843422,0.3614544
Hmgn2,-3.8572004,-1.6005929,0.00011469315713737049,0.0005434786260040358,0.11071849234393404,0.18578939,0.06515351
St13,-3.8576486,-0.42908219,0.0001144830636655938,0.000542775690194482,0.5959952885747939,0.58560044,0.46453077
Plxna4os3,-3.8807359,-1.7967147,0.00010414092351030233,0.0004958822955880592,0.0989399293286219,0.18188635,0.055827793
Rhob,-3.882006,-0.8752736,0.00010359833614784705,0.0004935660567694177,0.3168433451118963,0.34396857,0.20196319
Mast3,-3.8821554,-0.30279446,0.00010353467803570884,0.0004935302711138182,0.7502944640753828,0.7675848,0.66061205
Skp1,-3.8888798,-0.7049201,0.000100707971684852,0.00048109949516839627,0.4464075382803298,0.4532816,0.30144346
Camkk1,-3.8965755,-0.59371275,9.756238933650127e-05,0.00046759727495520513,0.4558303886925795,0.4334294,0.30712083
Yipf4,-3.9047196,-1.0579293,9.43347176533876e-05,0.0004536116893726898,0.23557126030624265,0.27437675,0.14118904
Commd3,-3.9071105,-0.8990485,9.340646117720014e-05,0.00044964008419911785,0.2956419316843345,0.3182882,0.18312791
Ndufs2,-3.9103231,-1.1723883,9.217269419906306e-05,0.00044467507245321856,0.21554770318021202,0.26705337,0.12735213
Vps28,-3.911444,-2.1335354,9.174594330384039e-05,0.00044285933093946017,0.06949352179034157,0.15916866,0.03856729
Scoc,-3.9142084,-1.0392762,9.070125612031579e-05,0.0004382979886187882,0.24263839811542992,0.28028494,0.1461841
Tmem160,-3.918019,-2.0163321,8.927968804686693e-05,0.0004326176725093497,0.07420494699646643,0.16185851,0.042512443
Fgfr2,-3.9296,-0.35480005,8.508732366957453e-05,0.0004141293328103877,0.690223792697291,0.70491266,0.5880569
Shisa4,-3.93087,-0.95504224,8.46390088980051e-05,0.0004121755613370996,0.28150765606595995,0.32595307,0.18129928
Mrps21,-3.9399853,-1.3589687,8.148657437161993e-05,0.00039726399818443655,0.1790341578327444,0.25571284,0.10759658
Eif4h,-3.948204,-0.8038723,7.873965752233724e-05,0.00038536836838604923,0.3627797408716137,0.37730172,0.23312867
Mrpl20,-3.9572446,-1.6338851,7.58192455702857e-05,0.0003729441346182492,0.10365135453474676,0.18530014,0.06353549
Ndufaf4,-3.9649405,-0.8159532,7.341427535256138e-05,0.00036314658432696367,0.336866902237927,0.34941423,0.21315175
Ppp1r11,-3.966883,-1.344719,7.281870135565443e-05,0.00036060641403729715,0.16136631330977622,0.2274552,0.09581849
Arhgef25,-3.971366,-0.3635724,7.14616941730923e-05,0.00035448549197600527,0.6914016489988222,0.72585887,0.6037299
Emc6,-3.9721878,-2.046531,7.121551872982372e-05,0.00035346381119997204,0.0636042402826855,0.15077946,0.038637638
Cdv3,-3.9771192,-0.947082,6.975523017465226e-05,0.0003473929026828291,0.24852767962308597,0.27967227,0.1547587
Mat2b,-3.9842172,-0.80170035,6.770295653895482e-05,0.000337746304186954,0.3333333333333333,0.3512761,0.21627766
Trappc6b,-3.9885507,-0.9380901,6.647821967106303e-05,0.00033314911682362833,0.2944640753828033,0.3310963,0.18635657
Prkar1a,-3.9953496,-0.39403576,6.459881579466094e-05,0.00032428531743864634,0.6996466431095406,0.7286476,0.5966365
Cct2,-3.9974418,-1.0878599,6.403073000748887e-05,0.00032161720958047267,0.25323910482921086,0.29405528,0.14913534
Gm11149,-3.9977407,-1.1307988,6.394996196253321e-05,0.0003213951776161618,0.24028268551236748,0.27903432,0.13713075
Prxl2a,-4.000953,-0.6804391,6.308777429411299e-05,0.00031760683622293997,0.4381625441696113,0.44240534,0.29803506
Ppp1ca,-4.0054364,-1.49682,6.190309520597388e-05,0.00031253774087335463,0.1330977620730271,0.20560639,0.07777883
Eif4g2,-4.013655,-0.4217309,5.978568493928655e-05,0.00030306584233928994,0.6230859835100118,0.6162032,0.49222702
Atg9a,-4.019184,-0.8361689,5.840003305486889e-05,0.00029655476057325106,0.303886925795053,0.32580298,0.19534422
Ap2s1,-4.0224714,-1.0558101,5.75906089068942e-05,0.00029261355623791906,0.23674911660777384,0.28768107,0.14871459
Lin7b,-4.0287476,-1.528322,5.607476120766541e-05,0.0002855719299046228,0.1154299175500589,0.19143319,0.07059266
Epn1,-4.0314374,-0.77642125,5.543675038688239e-05,0.0002828142982592549,0.375736160188457,0.38644272,0.24326444
Rraga,-4.0321097,-1.5689886,5.527832556728191e-05,0.00028216985002114286,0.10836277974087162,0.18200515,0.06511425
Nceh1,-4.0361447,-0.52492076,5.433674683962929e-05,0.0002776860492560125,0.5571260306242638,0.54211676,0.40556523
Gm55122,-4.0655828,-1.2371639,4.7912631149640456e-05,0.00024657612869165085,0.1967020023557126,0.26232892,0.119774096
Ndufv3,-4.0849338,-0.937249,4.408936062195474e-05,0.00022871398283114708,0.30624263839811544,0.33190456,0.18694364
Npy,-4.094348,-2.0302968,4.233578373482958e-05,0.00022045707288456874,0.071849234393404,0.1716583,0.044825245
Psmc5,-4.1060038,-1.0624007,4.0256291729732665e-05,0.0002100016642755787,0.24381625441696114,0.29124305,0.15004717
Bnip3l,-4.1083198,-0.89123625,3.985477217055577e-05,0.00020803055070022877,0.287396937573616,0.32136968,0.18593733
1500011B03Rik,-4.1086936,-1.091712,3.979036796450051e-05,0.00020794134031388792,0.21201413427561838,0.26612568,0.13370879
Pfdn6,-4.1134753,-1.8868905,3.897466899396939e-05,0.00020416408847258102,0.09069493521790342,0.17495184,0.050403517
Ptov1,-4.11751,-1.1806804,3.8298792955610934e-05,0.00020122318594131507,0.2049469964664311,0.26712683,0.12670383
Arf3,-4.1178837,-0.3693124,3.823677776363232e-05,0.00020101750989373688,0.7561837455830389,0.8226687,0.68725824
Tm9sf3,-4.1249814,-0.44977197,3.707644510860311e-05,0.0001952142317117668,0.6042402826855123,0.5915016,0.4641312
Tmco1,-4.1284184,-1.0264509,3.6526687485291286e-05,0.00019260322915159593,0.25677267373380447,0.29584894,0.15615407
Aplp2,-4.1286426,-0.31558478,3.649110388787085e-05,0.00019253109434236778,0.7750294464075382,0.8330715,0.71534073
Prrt1,-4.133275,-0.49414086,3.5763036863239135e-05,0.00018914385922254632,0.5948174322732627,0.5887678,0.45059243
Ly6e,-4.136338,-0.99353224,3.5289173050945136e-05,0.00018686254886614927,0.2697290930506478,0.31247765,0.16909082
Ncbp2as2,-4.1370106,-1.5335814,3.518595524654957e-05,0.0001864282981417545,0.12014134275618374,0.19993311,0.073667176
Tm2d2,-4.1444077,-1.4339061,3.406932026244373e-05,0.00018089793048515826,0.15901060070671377,0.22956768,0.09122324
Cct7,-4.148293,-1.0177519,3.349637029440651e-05,0.00017801275386205155,0.2497055359246172,0.2953865,0.15676574
1110065P20Rik,-4.1533737,-1.9678634,3.276092824393618e-05,0.00017420965472728314,0.08362779740871613,0.17503767,0.047741983
Usp50,-4.1615925,-0.9534001,3.1603623742120286e-05,0.000168565444595411,0.2767962308598351,0.32007936,0.1779877
Micos13,-4.163535,-1.7206503,3.133581151929141e-05,0.00016744181352861491,0.10954063604240283,0.19675681,0.06389108
Ppdpf,-4.1699605,-2.1256704,3.0465251110156327e-05,0.00016328631540138666,0.06478209658421673,0.15151045,0.036800332
H2ac25,-4.1781044,-2.0427277,2.939486514272594e-05,0.00015783803579997617,0.08716136631330977,0.17392321,0.045073874
Pfdn2,-4.1817656,-1.0816913,2.8925417872806997e-05,0.00015550729241710918,0.22850412249705537,0.28464395,0.14460279
Map7d1,-4.18453,-0.6178871,2.8575669035151884e-05,0.00015381514440844155,0.4416961130742049,0.43780503,0.3059684
Psmd2,-4.185053,-1.0615549,2.8509954175378142e-05,0.00015364959975571667,0.23674911660777384,0.28578386,0.1471206
Pcbp1,-4.1874437,-1.1916173,2.821136863633014e-05,0.00015232059601556628,0.21672555948174324,0.2703837,0.12744835
Srp9,-4.192674,-1.401394,2.7568544130939336e-05,0.0001491246171759734,0.17196702002355713,0.24239407,0.0987936
Pam16,-4.1943927,-2.0950418,2.7360387585684324e-05,0.00014822987368029518,0.0706713780918728,0.16372536,0.040793847
Erp29,-4.1961107,-0.7958434,2.7153726018296676e-05,0.0001472917707094745,0.3674911660777385,0.38357008,0.23845862
Uba1,-4.2015653,-0.85789657,2.650758729979476e-05,0.0001440059903369567,0.3215547703180212,0.34491935,0.20478034
Mrpl53,-4.2045536,-1.8449805,2.6159767069974082e-05,0.00014242744202180166,0.09658421672555949,0.18853308,0.056146953
Fam3c,-4.2052264,-0.5965846,2.6082107912578377e-05,0.0001422219159749156,0.4734982332155477,0.48302427,0.3440566
Mrpl23,-4.2074676,-1.6218444,2.5824824550546445e-05,0.0001409063983856631,0.11189634864546526,0.18734342,0.064801216
Bdnf,-4.2192726,-0.5185355,2.450915304135982e-05,0.00013406064420258418,0.5512367491166078,0.6654159,0.5067539
Atp5a1,-4.2312274,-0.43436787,2.32419597219999e-05,0.00012768551622273694,0.6654888103651354,0.657069,0.52329093
Gm36975,-4.234739,-1.0613282,2.2881731498737356e-05,0.0001258638422239683,0.2414605418138987,0.29608467,0.15282527
Ndufv2,-4.2378025,-0.61189693,2.2571834841928858e-05,0.00012447078309946966,0.4958775029446408,0.49793887,0.35224748
Erg28,-4.2458715,-1.1306446,2.1774526428805548e-05,0.00012045191145953478,0.2332155477031802,0.28470802,0.14013472
Nsmf,-4.252671,-0.43117267,2.112360155648018e-05,0.00011707216751668398,0.6183745583038869,0.62272584,0.49518052
Ensa,-4.2537913,-0.6694583,2.1018100782227837e-05,0.00011656095007935816,0.44758539458186103,0.44871807,0.30458286
Snx3,-4.2547626,-0.6296395,2.0927072731195024e-05,0.0001161293998151542,0.46054181389870436,0.4608987,0.32094502
P2ry14,-4.2633553,-1.2470813,2.0138008310431525e-05,0.00011210455544565744,0.21201413427561838,0.28929448,0.13220271
Emc4,-4.271126,-1.1174312,1.9448885922425847e-05,0.00010854330619563377,0.2249705535924617,0.2798311,0.13874584
Rtl8a,-4.273965,-2.3541334,1.920273972841549e-05,0.00010730583738892062,0.053003533568904596,0.14697306,0.030495765
Gpr22,-4.2756834,-0.5874779,1.905520095251063e-05,0.00010661694231226508,0.5111896348645465,0.51859283,0.37316164
Ramac,-4.2756834,-2.3371592,1.905520095251063e-05,0.00010661694231226508,0.06831566548881036,0.16613254,0.03514155
Psma7,-4.2847986,-0.8949239,1.8290484766673346e-05,0.00010253403131317519,0.34393404004711425,0.3909275,0.22892337
