names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dync2h1,5.828874,0.51354885,5.5802571636880155e-09,5.285609964312247e-08,0.856301531213192,0.76712215,0.9733409
Stk39,5.828052,0.56604296,5.607801987818228e-09,5.305982720443727e-08,0.8032979976442874,0.6100943,0.8084737
Nrd1,5.8261843,0.5944346,5.6708966870513065e-09,5.3599120300194605e-08,0.7656065959952886,0.49664074,0.6786132
9530052E02Rik,5.8212533,0.9967752,5.840803161251681e-09,5.514571405736013e-08,0.39693757361601884,0.15382391,0.28655288
Tln2,5.8208795,0.5793249,5.853874755674685e-09,5.520982736306919e-08,0.7432273262661955,0.5200086,0.7026388
Cacna1d,5.8160977,0.35991812,6.0237253839457975e-09,5.675085329569513e-08,0.983510011778563,1.4784795,1.6763095
Sema6d,5.804218,0.48928347,6.466712119924937e-09,6.079401019694139e-08,0.9717314487632509,1.5109363,1.784499
Adgrl3,5.8010054,0.3713059,6.591857216354901e-09,6.190430014076879e-08,0.9941107184923439,1.9547471,2.179457
Ccdc50,5.7972693,0.66894567,6.740337996501898e-09,6.323113232577555e-08,0.5759717314487632,0.30275798,0.44607678
Cdc27,5.7957006,0.6094525,6.803665358260101e-09,6.368926357732299e-08,0.6878680800942285,0.41471937,0.5789236
Hdac9,5.783447,0.4837507,7.318527093843588e-09,6.843601399455866e-08,0.9717314487632509,1.3521694,1.6109296
Zfyve28,5.782326,0.60907686,7.3674660286493264e-09,6.882043187229286e-08,0.6419316843345112,0.3725044,0.5238159
Camk2d,5.770521,1.173646,7.90267526437989e-09,7.37415239637996e-08,0.3215547703180212,0.103452064,0.21983139
Spaca6,5.7658887,0.9508154,8.122862694751389e-09,7.571576149190318e-08,0.3957597173144876,0.13938724,0.25395355
Sorbs2,5.7599864,0.27632496,8.412080607676716e-09,7.816299000156272e-08,1.0,2.0125566,2.180518
Eml1,5.7559514,0.8186583,8.615508792391705e-09,7.996866133592723e-08,0.4558303886925795,0.19052799,0.3149518
Smyd3,5.752664,0.4909646,8.784794000585817e-09,8.14539443725204e-08,0.9057714958775029,0.94875556,1.1706265
Rbms3,5.750273,0.8994306,8.90993710960187e-09,8.25272362417286e-08,0.40636042402826855,0.17871115,0.3111537
A230006K03Rik,5.7491527,0.7096862,8.9691928874764e-09,8.298863734833428e-08,0.5759717314487632,0.41417882,0.6093275
Pak3,5.741905,0.41464365,9.361733876884786e-09,8.625748509205165e-08,0.9552414605418139,1.2621888,1.4762733
Dnaaf9,5.7399626,0.4326541,9.469757695318964e-09,8.716143470351172e-08,0.950530035335689,1.120264,1.3318528
Bbs9,5.7390656,0.7625008,9.520022580090541e-09,8.753242518723416e-08,0.4923439340400471,0.24213107,0.38168862
Nbas,5.7265882,0.5452202,1.024704522340555e-08,9.411862854099769e-08,0.7809187279151943,0.54339314,0.719467
Fhit,5.722628,0.69210756,1.0488855291845342e-08,9.613872577197137e-08,0.6442873969375736,0.5201922,0.7430974
Chst11,5.7183695,0.6870644,1.0755104093006019e-08,9.847642185158635e-08,0.5901060070671378,0.32445347,0.4806179
Dok6,5.7099266,0.29307488,1.1302486465466919e-08,1.0327323911793577e-07,0.9941107184923439,2.1135273,2.2942116
Kcnn3,5.6989436,0.7813466,1.2055220154711678e-08,1.0992259871360544e-07,0.4652532391048292,0.22207762,0.3558511
Smg1,5.696254,0.41895887,1.2246861140721287e-08,1.1155431028698458e-07,0.9352179034157833,0.9951974,1.1878031
Adarb1,5.6931157,0.55788904,1.247418505041406e-08,1.1350733601774285e-07,0.8056537102473498,0.57918066,0.767784
Cacnb4,5.6915464,0.4206226,1.258937920352719e-08,1.144370663898697e-07,0.9705535924617197,1.2299119,1.4446638
Nck2,5.6886325,0.5897541,1.2806059455017275e-08,1.1628642831570439e-07,0.7302709069493521,0.46724924,0.639942
Camk4,5.68796,0.6758852,1.2856574788714468e-08,1.1662465675211576e-07,0.5736160188457008,0.35391027,0.517826
Zfhx2,5.68146,0.6184528,1.335497771310979e-08,1.208774498725775e-07,0.6537102473498233,0.3697577,0.5228546
Nhsl2,5.6656203,0.51506954,1.4649366306740619e-08,1.3193435434042012e-07,0.8527679623085983,0.8070877,1.020289
Prex2,5.6639767,0.6321517,1.4790468697429666e-08,1.330688023033846e-07,0.6431095406360424,0.429544,0.6051873
Syt17,5.661436,0.48860446,1.5011136304241782e-08,1.3491604101665161e-07,0.8221436984687868,0.69138587,0.87469685
Lncpint,5.6606145,0.3880302,1.5083210997171884e-08,1.3542535716561885e-07,0.9740871613663133,1.2634933,1.4634674
Shtn1,5.6520967,0.5402417,1.585023918729289e-08,1.4187739557668483e-07,0.823321554770318,0.6673042,0.8671077
Prkcg,5.646717,0.6401413,1.635405674864351e-08,1.4623820836274308e-07,0.5877502944640753,0.31852242,0.46031803
Man1c1,5.644326,0.8424983,1.6582936260053587e-08,1.481341562254787e-07,0.44405182567726736,0.19322705,0.32369474
Hecw2,5.6363316,0.58813196,1.737106828226141e-08,1.5461327851858966e-07,0.7055359246171967,0.48191428,0.65793395
Epb41l4b,5.6192966,0.8507976,1.917366039071965e-08,1.702388634691169e-07,0.4452296819787986,0.2168183,0.36232096
Chd2,5.611601,0.53822654,2.0046352544007267e-08,1.778077082359474e-07,0.8162544169611308,0.65503645,0.8516803
Gm12339,5.6092844,1.215612,2.0316473731172836e-08,1.8002197993650125e-07,0.31919905771495877,0.09406039,0.20624034
Gm49797,5.6010656,0.5907733,2.130378125662079e-08,1.882012434630118e-07,0.7090694935217904,0.4519169,0.6208134
Man1a,5.597181,1.8438667,2.1786571590567664e-08,1.920802048957771e-07,0.254416961130742,0.050529677,0.17062648
Inpp5a,5.5956116,0.9504314,2.1984540698347656e-08,1.936313754894548e-07,0.3828032979976443,0.13998888,0.25493056
Ust,5.586048,0.5111023,2.3229510901869625e-08,2.0436307367223167e-07,0.8928150765606596,0.96829724,1.2023422
Rasgef1b,5.5838814,1.8179,2.3520940102827686e-08,2.0654252098287247e-07,0.2626619552414605,0.051904403,0.1721285
Elmo1,5.581789,1.1221986,2.38056855811756e-08,2.086260979646396e-07,0.3404004711425206,0.12857632,0.26134288
Lrrc4c,5.5811167,0.3702673,2.3897919387528655e-08,2.0922580818364232e-07,0.9941107184923439,1.8619252,2.082771
Mgat5,5.577157,0.64329964,2.4448150388226897e-08,2.1358873157950143e-07,0.6195524146054181,0.35425395,0.50921774
Eri3,5.5770073,0.5572237,2.4469152753192028e-08,2.1358873157950143e-07,0.7644287396937574,0.513624,0.68704265
Rai1,5.574168,0.6216768,2.487154079687955e-08,2.168857575442175e-07,0.6513545347467609,0.37271062,0.5276584
Slc9a7,5.5459256,0.5499857,2.9240314139215334e-08,2.542258766406556e-07,0.7773851590106007,0.53220755,0.7074366
2210408I21Rik,5.5451784,0.5629568,2.9365452773709898e-08,2.5506159079141306e-07,0.7126030624263839,0.53129435,0.7108785
Brwd1,5.5436096,0.42216286,2.96299374995243e-08,2.5685123335386453e-07,0.8987043580683156,0.8808587,1.0623945
Plppr1,5.5346437,0.5615068,3.11861965459056e-08,2.700755346192219e-07,0.767962308598351,0.6479194,0.8524085
Mcc,5.5336723,0.79750603,3.135947656270096e-08,2.713088572698243e-07,0.464075382803298,0.23635496,0.38077438
Phactr3,5.5328503,0.5975682,3.150682733158696e-08,2.72315646258259e-07,0.673733804475854,0.40628752,0.56443244
Wscd2,5.5276203,0.56826,3.246037344161243e-08,2.7973204171742475e-07,0.702002355712603,0.44239134,0.6015963
9530059O14Rik,5.518505,0.56017524,3.418958885912943e-08,2.9405722707607407e-07,0.7526501766784452,0.544431,0.7260746
Dpf3,5.5076714,0.53693575,3.6361184942717445e-08,3.115154148601231e-07,0.7620730270906949,0.60737747,0.79406786
Uvrag,5.506625,0.50961685,3.657780142716057e-08,3.130660901117249e-07,0.7950530035335689,0.6109475,0.7879956
Epb41l1,5.500125,0.4661872,3.7952241353869966e-08,3.24198446550551e-07,0.9045936395759717,0.8574658,1.0560119
Unc80,5.500125,0.31369463,3.7952241353869966e-08,3.24198446550551e-07,0.9929328621908127,1.6454595,1.8244646
Cstpp1,5.488544,0.4217503,4.052605275345543e-08,3.455130976749498e-07,0.8987043580683156,0.88195074,1.0634269
Daam1,5.4733768,0.5225889,4.415403408622323e-08,3.7587386591450805e-07,0.7832744405182568,0.5753074,0.75007373
A330023F24Rik,5.464112,0.4172762,4.6523010427419266e-08,3.951084653690969e-07,0.9564193168433451,1.1029472,1.3051414
Tbc1d9b,5.4611235,0.73318744,4.731314635746296e-08,4.0143103907538553e-07,0.44876325088339225,0.19473419,0.30555353
Ankrd12,5.459031,0.48861265,4.7873965362768615e-08,4.0540670090437006e-07,0.8857479387514723,0.81122154,1.0133411
Dcc,5.4447603,0.44178626,5.1875139264629995e-08,4.3844468666932465e-07,0.9905771495877503,2.100377,2.373779
Rras2,5.4402776,0.48413488,5.3197629753208234e-08,4.491903607403462e-07,0.8904593639575972,0.8319046,1.0350131
Wdr17,5.439082,0.614134,5.35557762917842e-08,4.517804929028628e-07,0.6266195524146054,0.3788608,0.53358966
Tbcd,5.4370646,0.61316144,5.416545399584152e-08,4.5604821898797606e-07,0.6360424028268551,0.36556673,0.5158504
Cacng8,5.4315357,0.5099552,5.587110426897414e-08,4.6995885791797385e-07,0.8091872791519434,0.61170936,0.78903204
Slco3a1,5.428846,0.55525523,5.671958797872652e-08,4.761845065262713e-07,0.773851590106007,0.56569254,0.75035226
Fam219a,5.4266047,0.554103,5.743618413764912e-08,4.817405139026105e-07,0.6760895170789164,0.41067588,0.5571175
Nrp1,5.4189835,0.44801998,5.993883029547521e-08,5.022519716846779e-07,0.9293286219081273,1.2439002,1.4743707
Amph,5.414127,0.434824,6.15884326704634e-08,5.155831649270222e-07,0.9422850412249706,1.0850711,1.2944398
Dicer1,5.4137535,0.5913874,6.171713132494278e-08,5.158936418892984e-07,0.6513545347467609,0.38956356,0.5409826
Trpm3,5.4136786,0.35971853,6.174290230574994e-08,5.158936418892984e-07,1.0,3.0386784,3.2773879
Vwa3a,5.413081,0.71758866,6.194944583552914e-08,5.171278527011406e-07,0.5135453474676089,0.2728866,0.41603714
Fer,5.409719,0.5953807,6.312378562981367e-08,5.264308118463587e-07,0.6501766784452296,0.41842616,0.5794185
Myo1d,5.408598,0.82365286,6.352000350547236e-08,5.292330149887224e-07,0.4122497055359246,0.18227707,0.30297583
Zzef1,5.407328,0.5215036,6.397196341856867e-08,5.324939000466086e-07,0.800942285041225,0.5812043,0.7567832
Marchf4,5.402994,0.71138275,6.553751213327673e-08,5.450092068604564e-07,0.4994110718492344,0.24641176,0.37673968
Gm3764,5.391189,0.62580174,6.999289484355995e-08,5.815099675566087e-07,0.5394581861012956,0.27579752,0.39880913
Git2,5.3901434,0.64611715,7.040153181126647e-08,5.843526578102287e-07,0.5276796230859835,0.2666703,0.39086866
Ak5,5.389396,0.3152874,7.069482920759997e-08,5.862335365422676e-07,0.9882214369846879,1.63682,1.8164107
Nwd2,5.385287,0.6714605,7.232924234175685e-08,5.99221527034913e-07,0.5535924617196702,0.32158437,0.4725772
Armh3,5.383419,0.550767,7.308420053450194e-08,6.049059535765273e-07,0.7055359246171967,0.43944216,0.5924275
Zfp704,5.382672,0.5425371,7.338831602964252e-08,6.068516443090854e-07,0.7220259128386337,0.48809657,0.65048367
Garnl3,5.3812523,0.7621469,7.396951573151577e-08,6.110827474436311e-07,0.45700824499411075,0.21923806,0.3476521
Sybu,5.3776655,0.34311506,7.54577369486211e-08,6.222077934131139e-07,0.9858657243816255,1.4813843,1.6699018
Ehbp1,5.3766947,0.42335066,7.586576161117532e-08,6.249859836571987e-07,0.9434628975265018,1.145009,1.3540645
Ppp1r16b,5.3756485,0.54922247,7.630756237439448e-08,6.274494604966581e-07,0.7561837455830389,0.5392399,0.7158001
Ano4,5.367579,0.88670474,7.98005042020031e-08,6.543343581488874e-07,0.40636042402826855,0.19143537,0.32937816
Crtc3,5.3588376,0.55584556,8.375920440201543e-08,6.861541534890174e-07,0.7550058892815077,0.51498103,0.6882459
Dlx6os1,5.3564463,3.635689,8.487462746565032e-08,6.946442974144007e-07,0.19199057714958775,0.01016694,0.11957157
Slc8a3,5.3517394,0.73388195,8.71127995312017e-08,7.116370891071217e-07,0.47703180212014135,0.25370705,0.3922421
Zfp831,5.3404574,0.6266071,9.271241048813158e-08,7.545760075839598e-07,0.6160188457008245,0.35412085,0.50443983
Ripor2,5.3367214,0.57460946,9.464222774264396e-08,7.688587632697231e-07,0.7267373380447585,0.5047859,0.6820378
Fbxl7,5.328204,0.59931374,9.9188723690315e-08,8.028258574934335e-07,0.6772673733804476,0.6125643,0.824355
Susd4,5.3264856,0.39784017,1.0013129058996907e-07,8.097093323696671e-07,0.9305064782096584,1.0169253,1.2014779
Cdh13,5.320284,0.58965605,1.0360535963894182e-07,8.361829833545867e-07,0.773851590106007,0.75624883,0.99359626
Dcaf1,5.3201346,0.5830383,1.0369049509175193e-07,8.361829833545867e-07,0.5959952885747939,0.3274516,0.45765692
Tenm2,5.31737,0.3291291,1.0527776884344769e-07,8.482049387111871e-07,1.0,3.2941084,3.5146475
Tead1,5.311617,0.5066804,1.0865675845910262e-07,8.746272040801392e-07,0.833922261484099,0.70558417,0.89867187
Tgfbr3,5.306163,0.55889827,1.1195698760220928e-07,8.995447175716815e-07,0.7232037691401649,0.47999007,0.6458155
Dip2c,5.304295,0.26521552,1.1310934304824682e-07,9.071451874033664e-07,0.9964664310954063,1.9634371,2.1234164
Traf3,5.3023524,0.64674723,1.1431996601269437e-07,9.16018688469994e-07,0.5300353356890459,0.2864978,0.41832027
Gak,5.297197,0.60270345,1.1759387918677239e-07,9.388285177581557e-07,0.5488810365135454,0.28692788,0.40856707
Katnip,5.274483,0.59110373,1.3313063774611777e-07,1.059980349445992e-06,0.5441696113074205,0.29187042,0.41248253
Rps6ka2,5.2720175,0.55471915,1.349320730541626e-07,1.0722847590142032e-06,0.6631330977620731,0.40693924,0.55255765
Zfp536,5.271868,0.43310034,1.3504200548677167e-07,1.0722847590142032e-06,0.9057714958775029,0.9307111,1.1230524
Fam172a,5.270822,0.39171967,1.3581396204131186e-07,1.0764695458459254e-06,0.9564193168433451,1.1508026,1.3441126
Bcr,5.2678337,0.6258334,1.380431465775983e-07,1.0931524850604405e-06,0.5877502944640753,0.31044126,0.4457943
Rims2,5.264322,0.35680538,1.4070767877411888e-07,1.1132497717592304e-06,0.9599528857479388,1.3728212,1.5630186
Nav1,5.251172,0.45871207,1.5113447544712157e-07,1.1903871318818984e-06,0.866902237926973,0.7931821,0.9796396
Cadps2,5.24766,0.54805124,1.5404295644707733e-07,1.2122091201162128e-06,0.6925795053003534,0.52375525,0.6963676
Smpd3,5.2432523,0.5648599,1.5777071869852512e-07,1.239324948489755e-06,0.6925795053003534,0.450608,0.61089694
Dnmt3a,5.241758,0.4658377,1.5905405138927711e-07,1.248290278314059e-06,0.8162544169611308,0.65619344,0.8245731
Sema4d,5.2400393,0.5979193,1.605423644483189e-07,1.2588469076723666e-06,0.5488810365135454,0.2862727,0.406577
Syt16,5.2370505,0.45468745,1.631628694603981e-07,1.2782545655587338e-06,0.9305064782096584,0.94458854,1.1486936
Ccdc57,5.2268147,0.7402047,1.7245521512077634e-07,1.349738814448721e-06,0.4664310954063604,0.21502857,0.33699206
Foxp1,5.226665,0.4075497,1.7259458787717433e-07,1.349738814448721e-06,0.9528857479387515,1.1779187,1.3816073
Usp13,5.221211,0.61144334,1.7775688755554205e-07,1.3876403566724818e-06,0.4958775029446408,0.24370669,0.35179934
Mrtfa,5.2203145,0.4375041,1.7861964715316265e-07,1.393138153040195e-06,0.8963486454652533,0.9185856,1.1115834
Dok5,5.2063427,0.7294901,1.9259897233239131e-07,1.499508385121098e-06,0.4558303886925795,0.21300153,0.33188984
Ankrd33b,5.20567,0.5769162,1.9329778604624253e-07,1.5022878331975876e-06,0.5488810365135454,0.30516484,0.4267673
Kcnh7,5.2042503,0.45113227,1.9478111679747755e-07,1.5124788132949007e-06,0.9387514723203769,1.280012,1.5151184
Rps6kc1,5.196779,0.61996204,2.0277126162001248e-07,1.5717454935096206e-06,0.5547703180212014,0.29175374,0.4191303
Ext2,5.1965547,0.59675837,2.030157943571548e-07,1.572254477884926e-06,0.5594817432273262,0.2848898,0.40445298
Slc35f4,5.1958823,0.5170229,2.03751103824661e-07,1.5765600375165229e-06,0.806831566548881,0.7598949,0.9664334
Epb41l3,5.194164,0.7256383,2.0564194091739442e-07,1.5897912582795927e-06,0.4617196702002356,0.21796724,0.33842465
D130040H23Rik,5.192371,0.5940512,2.0763306534343593e-07,1.6037738526966624e-06,0.5653710247349824,0.29382682,0.41578823
Phf21a,5.183704,0.38883534,2.175224423548483e-07,1.678685046794659e-06,0.9564193168433451,1.2283831,1.4262261
Virma,5.1808643,0.5517685,2.2085992059846846e-07,1.702946229877665e-06,0.6690223792697291,0.40445197,0.54853415
Marf1,5.180566,0.58559483,2.21214098852421e-07,1.7041822339288173e-06,0.64075382803298,0.36054683,0.5016571
Rgs17,5.171077,0.54859614,2.3274898772095452e-07,1.789906913444611e-06,0.7196702002355713,0.52483755,0.6978891
Qser1,5.168985,0.6778058,2.3536919989660354e-07,1.8084748838209312e-06,0.4734982332155477,0.22690749,0.3417915
Snd1,5.1672664,0.47234583,2.3754281530619591e-07,1.8204022201756426e-06,0.8186101295641932,0.6550994,0.82582986
Slc2a13,5.1672664,0.30815986,2.3754281530619591e-07,1.8204022201756426e-06,0.9799764428739693,1.6283991,1.8035243
Clec16a,5.1619616,0.5074094,2.4437569971672814e-07,1.8695060056658316e-06,0.7832744405182568,0.5663514,0.73377764
Oxr1,5.160542,0.33508566,2.462361841611135e-07,1.8821009206749456e-06,0.983510011778563,1.669787,1.8622408
Tmem164,5.157329,0.8539641,2.5049741758678443e-07,1.913008080441212e-06,0.3627797408716137,0.16343099,0.27831623
Cdh23,5.154938,2.4604504,2.5371470989740673e-07,1.9358960937484418e-06,0.20259128386336867,0.024481427,0.12787057
Fgd4,5.142834,0.4072417,2.706244976411467e-07,2.0613425773532752e-06,0.9069493521790342,0.9196238,1.0987091
Dennd1b,5.138874,0.47947103,2.763893087128527e-07,2.1034303234510608e-06,0.8162544169611308,0.6678042,0.8434849
Coro2b,5.1385756,0.54842407,2.76829169484883e-07,2.1049553631246724e-06,0.6925795053003534,0.42657617,0.57551605
Dnajc6,5.1335692,0.45839304,2.8429811716118203e-07,2.1561522431810095e-06,0.8904593639575972,0.8457599,1.0392476
Ccbe1,5.130581,0.52346295,2.8884956903276574e-07,2.1887825101706987e-06,0.7491166077738516,0.62343526,0.8081798
Ralgapa2,5.119523,0.3838055,3.0630965940581934e-07,2.3190886358115003e-06,0.9776207302709069,1.5030968,1.715773
Sfswap,5.1117525,0.46458644,3.1918398179756677e-07,2.4124051590718934e-06,0.8457008244994111,0.6993533,0.87426174
Nin,5.1110053,0.53336114,3.204490723062733e-07,2.419886035714899e-06,0.7538280329799765,0.5387953,0.7096523
Dlc1,5.1104074,1.4001853,3.214646288532839e-07,2.4254713198458074e-06,0.26148409893992935,0.06967331,0.17433152
Hectd4,5.1074934,0.3925461,3.264601279907063e-07,2.4610501930002644e-06,0.9399293286219081,1.0004321,1.1808501
Utp20,5.086947,0.84231323,3.6387388185498747e-07,2.738400189644983e-06,0.37809187279151946,0.15163225,0.25739732
Apc,5.0822396,0.34675705,3.730102984234831e-07,2.7975772381761235e-06,0.9540636042402827,1.2175016,1.3925321
Sh3rf1,5.072975,0.96059924,3.9164409486915904e-07,2.932326740970961e-06,0.32744405182567726,0.12018737,0.22197099
Ablim2,5.071555,0.5132693,3.945774856165671e-07,2.949265389940157e-06,0.7467608951707891,0.53343487,0.69610095
Mapk14,5.069837,0.49451733,3.981568044603789e-07,2.973490493803509e-06,0.7726737338044759,0.5665257,0.7293502
Unc13b,5.0691643,0.7028026,3.9956591877324943e-07,2.981480837026199e-06,0.43462897526501765,0.1999203,0.30763984
Vti1a,5.0678945,0.40565208,4.02240719490126e-07,2.9963524782357687e-06,0.9257950530035336,0.9893181,1.1749333
Znrf3,5.060871,0.48663986,4.173455487190281e-07,3.1036102988496254e-06,0.8103651354534747,0.6836574,0.86487544
Chchd3,5.059974,0.41348788,4.1931277255043204e-07,3.1156037791363466e-06,0.8963486454652533,0.8855657,1.063711
Etv6,5.0591526,1.0948045,4.2112391805508867e-07,3.1264182767772206e-06,0.3121319199057715,0.10664912,0.21541436
Tmtc1,5.0554914,0.47114512,4.292838508941985e-07,3.184308058531649e-06,0.8716136631330977,0.8757855,1.0790038
Sh3pxd2a,5.055043,0.6856576,4.3029344731982464e-07,3.18910573519499e-06,0.5017667844522968,0.24385281,0.36754134
Cul9,5.0528016,0.55050033,4.353758867935555e-07,3.2240556401982754e-06,0.6007067137809188,0.33658427,0.46125716
Sema5b,5.0520544,0.87584656,4.37082866468639e-07,3.233971714023011e-06,0.3745583038869258,0.16173787,0.27926135
5830416I19Rik,5.044583,2.4027736,4.545116113022426e-07,3.360098455295805e-06,0.19905771495877503,0.025107369,0.12615086
Insr,5.0378585,0.5125297,4.707691566145798e-07,3.4773620896152576e-06,0.790341578327444,0.5649621,0.7339505
Hspa12a,5.034123,0.50817984,4.800420092001158e-07,3.542879312232592e-06,0.6996466431095406,0.45513877,0.5987131
Cplane1,5.033301,0.41478184,4.821055501439307e-07,3.5551239813466035e-06,0.8987043580683156,0.86988986,1.0468055
Pacrg,5.016639,0.66425437,5.258316385424143e-07,3.867832721998177e-06,0.4711425206124853,0.25023732,0.3719718
Kmt2c,5.0163403,0.34149495,5.26649848819651e-07,3.870386174378577e-06,0.9458186101295641,1.1602881,1.3286545
Sdk1,5.0094666,0.9200272,5.458111025093159e-07,4.004740894037469e-06,0.37691401648998824,0.18437698,0.32432875
Glt1d1,5.0052824,0.6597059,5.578017174709008e-07,4.085897580474349e-06,0.44051825677267376,0.20203562,0.30283818
Farp1,5.0024433,0.72839916,5.660824146968363e-07,4.1431011034014916e-06,0.4287396937573616,0.19848955,0.31024972
Nyap2,4.9974375,0.9174502,5.809721334397525e-07,4.248539977483714e-06,0.3627797408716137,0.1473876,0.2623204
Msi2,4.9957933,0.5240481,5.859431132133835e-07,4.281329979339685e-06,0.7373380447585395,0.52255374,0.6865902
Umad1,4.993253,0.5437608,5.937062750574134e-07,4.330612929170555e-06,0.6348645465253239,0.39510947,0.53436047
Sestd1,4.993104,0.53787243,5.941660059817621e-07,4.330612929170555e-06,0.6489988221436984,0.41318685,0.5554907
Mbd2,4.9874253,0.5534569,6.118923126854203e-07,4.4450689491775575e-06,0.6171967020023557,0.3502792,0.47970912
Sfpq,4.975994,0.38163868,6.491369073334323e-07,4.7117369244102975e-06,0.9623085983510011,1.1633928,1.352533
Mirg,4.974574,0.80154955,6.539117918866989e-07,4.742479084722841e-06,0.37809187279151946,0.16104694,0.26587138
Cacna1a,4.9703155,0.35462636,6.684404018701908e-07,4.8398608998673615e-06,0.9752650176678446,1.2995927,1.4841458
Me3,4.9687467,0.3938801,6.73871060984077e-07,4.875165947366286e-06,0.9363957597173145,1.1655037,1.3611143
Tmem178,4.965907,0.48159462,6.838062285238294e-07,4.938912694103911e-06,0.7797408716136631,0.6027409,0.7677429
2210408F21Rik,4.964936,0.63446224,6.872373909633135e-07,4.9596195948830255e-06,0.4840989399293286,0.2797616,0.4062142
Map4k4,4.955223,0.50638306,7.224740832529228e-07,5.205366550650157e-06,0.734982332155477,0.50007963,0.65320206
Cep350,4.952309,0.50394136,7.333802252284883e-07,5.275296382781025e-06,0.7809187279151943,0.54185563,0.7030368
Chst9,4.94805,0.45966482,7.496057354214972e-07,5.37880360355507e-06,0.8680800942285041,1.1313223,1.3577985
Cntnap5a,4.9295206,0.272688,8.243159791590862e-07,5.876510508360395e-06,0.9964664310954063,2.4070675,2.5804446
Ephb1,4.928026,0.6798329,8.306439831045924e-07,5.909508525117063e-06,0.4369846878680801,0.215335,0.3256377
Celf1,4.9190607,0.287376,8.696058857136373e-07,6.154457113867047e-06,0.9823321554770318,1.5348517,1.694349
Tjp1,4.9146523,0.3554708,8.894017413030475e-07,6.284438348917836e-06,0.967020023557126,1.2793463,1.463056
Shank1,4.914428,0.5252202,8.90419817141082e-07,6.286578468008121e-06,0.7043580683156655,0.4628975,0.61366385
Mkln1,4.910244,0.39802387,9.096311511687711e-07,6.411914850660384e-06,0.889281507656066,0.8515707,1.0188831
Zfat,4.9054623,0.7839472,9.32075718993345e-07,6.554356455961202e-06,0.3710247349823322,0.15816693,0.25855455
Bicdl1,4.9035945,0.5352288,9.409871520543516e-07,6.611732267432255e-06,0.6466431095406361,0.39652407,0.5337042
Ano6,4.9022493,0.4966961,9.474541155086777e-07,6.6518543732598055e-06,0.7314487632508834,0.5036023,0.6542644
Larp4b,4.898813,0.4652016,9.641757850896364e-07,6.763850878641583e-06,0.7926972909305064,0.60137725,0.7600624
Man2a2,4.8945537,0.55089396,9.852905071387636e-07,6.895464616042781e-06,0.6325088339222615,0.3495903,0.47814518
Robo2,4.892985,0.2677684,9.931812552845012e-07,6.94515770401811e-06,0.9952885747938751,2.135412,2.3007908
Akap10,4.8913407,0.47162497,1.0015129859722048e-06,6.997853057786709e-06,0.7008244994110718,0.45331663,0.58516455
Dmxl2,4.8859615,0.34945026,1.0292534805711052e-06,7.185971480714865e-06,0.9681978798586572,1.2207438,1.3973994
Sbf2,4.884691,0.32138416,1.0359104404321904e-06,7.226708548729328e-06,0.9717314487632509,1.2794825,1.4450922
Unc5c,4.880582,0.47665662,1.0577327767958192e-06,7.355594231040546e-06,0.9257950530035336,1.2408242,1.4863619
Pvt1,4.8803577,0.44040006,1.0589357236607363e-06,7.358138348599109e-06,0.8244994110718492,0.6875003,0.8508765
Gmds,4.8679547,0.45693806,1.1275903417346603e-06,7.829004031475248e-06,0.7891637220259128,0.6892871,0.8595301
Mpdz,4.8617535,0.42647243,1.1635043835250534e-06,8.065617926802224e-06,0.8633686690223793,0.7787189,0.9493695
Mark2,4.860409,0.44943878,1.1714369257913794e-06,8.114208493070311e-06,0.8574793875147232,0.74505186,0.9206836
Cdh10,4.8591385,0.46893424,1.178976533153172e-06,8.153582790256793e-06,0.6702002355712603,0.5130847,0.6564532
Vps41,4.8591385,0.45264933,1.178976533153172e-06,8.153582790256793e-06,0.8221436984687868,0.66483074,0.82948303
Nipbl,4.8586903,0.35004425,1.1816487013457754e-06,8.165638431469626e-06,0.9564193168433451,1.1604701,1.3332092
Erc1,4.8562994,0.38456106,1.1959989680708923e-06,8.258311806239704e-06,0.9316843345111896,1.1114856,1.2979192
Prpf39,4.8500977,0.5083801,1.234005700570358e-06,8.514058169555295e-06,0.734982332155477,0.48654112,0.63732934
Mtm1,4.8465114,0.7295199,1.2565129767538494e-06,8.648981257373795e-06,0.4040047114252061,0.1783981,0.28052625
Reps2,4.8435974,0.43601236,1.2750904091242412e-06,8.769988025197246e-06,0.8692579505300353,0.8161596,0.99585414
Wnk2,4.8410573,0.5338215,1.2915014419720555e-06,8.875916868596066e-06,0.6713780918727915,0.41587994,0.5576791
Kcnb1,4.837172,0.4469357,1.3169942725259867e-06,9.036986460190027e-06,0.7809187279151943,0.5949806,0.74584764
Ccdc149,4.8352294,0.6300668,1.3299215035325747e-06,9.111465328177188e-06,0.44758539458186103,0.21659064,0.31792548
Med13,4.82462,0.40288705,1.4027058295924273e-06,9.580251936377184e-06,0.8751472320376914,0.80451787,0.9683811
Camkmt,4.8212576,0.51702094,1.4265599962211264e-06,9.735607427627097e-06,0.6266195524146054,0.4370946,0.5791246
Tmod1,4.8208094,0.55615664,1.4297698734186633e-06,9.749943512296393e-06,0.5429917550058893,0.29714224,0.41128135
