Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.5669854301541924,-1.312176293802816,0.04497907949790795,0.18320854826953373,1.0,44/112,23.57%,Ubb;Rps27a;Skp1;Il1rapl1;Psmd2;Ube2n;Psma4;Peli2;Irak1;Psmc2;Psmd14;Map2k6;Peli1;Psmb3;Sem1;Il1rap;Psmc6;Usp14;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4;Ptpn4;Smad3;Rbx1;Psmd6;Cul1;Psme2;Hmgb1;Irak2;Nkiras1;Tab3;Psmb6;Mapk8;Sqstm1;Chuk;Psma7;Psmb2;Psma2;Il1r1;Psmc5;Ikbkg;S100b
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.5134416009829583,1.3117739868071276,0.14838709677419354,0.6264816117314937,1.0,4/22,2.99%,Adgrg6;Srebf2;Hmgcr;Dag1
prerank,Signaling By Hippo R-HSA-2028269,-0.656417782510162,-1.3100472051051293,0.1073512252042007,0.18605511265965236,1.0,7/20,23.33%,Ywhae;Ywhab;Amotl1;Wwc1;Casp3;Yap1;Tjp1
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.592865872770445,-1.3095909563464423,0.05832449628844114,0.1864135732860525,1.0,22/72,19.70%,Ubb;Rps27a;Polr2g;Polr2e;Cops8;Tcea1;Pcna;Ccnh;Cul4b;Prpf19;Mnat1;Rpa3;Ubc;Cops7a;Rbx1;Gtf2h5;Polr2k;Gtf2h1;Pold3;Cdk7;Polr2a;Ercc3
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.602683088530488,-1.3077962199820137,0.08719052744886975,0.18875468576184778,1.0,21/52,19.91%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Jun;Polr2e;Tcea1;Ccnh;Mnat1;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Ssrp1;Cdk7;Polr2a;Cdk13;Mdc1;Ercc3;Nelfb
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.596270863120505,-1.307689628133471,0.07634408602150537,0.18804521044946954,1.0,22/52,21.20%,Taf1d;H2az1;Kat2b;Tbp;Hdac1;Polr2e;Ccnh;Polr1f;Ubtf;Mnat1;Cbx3;Mta3;Rrn3;Gtf2h5;Polr2k;Mapk3;Gtf2h1;Ttf1;Polr1h;Cdk7;Ercc3;Chd4
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.596270863120505,-1.307689628133471,0.07634408602150537,0.18804521044946954,1.0,22/52,21.20%,Taf1d;H2az1;Kat2b;Tbp;Hdac1;Polr2e;Ccnh;Polr1f;Ubtf;Mnat1;Cbx3;Mta3;Rrn3;Gtf2h5;Polr2k;Mapk3;Gtf2h1;Ttf1;Polr1h;Cdk7;Ercc3;Chd4
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.6139361088140984,-1.3070320207930632,0.09340659340659341,0.18867214430711612,1.0,18/41,19.91%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Polr2e;Tcea1;Ccnh;Mnat1;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Ssrp1;Cdk7;Polr2a;Ercc3;Nelfb
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.6368529418665944,-1.3066184822746745,0.09080459770114943,0.18890346591728902,1.0,3/31,2.60%,Ubb;Rps27a;Usp32
prerank,Membrane Trafficking R-HSA-199991,-0.540280805353849,-1.3065874762074925,0.002002002002002002,0.18850821493920145,1.0,129/494,19.67%,Calm1;Fth1;Ubb;Dynll1;Ywhah;Hspa8;Arf5;Rps27a;Ywhaz;Ywhae;Kif26b;Ubqln2;Vamp2;Gja1;Golgb1;Rab3a;Capza2;Ap2m1;Ywhab;Snap91;Myo5a;Necap1;Scoc;Actr2;Kif5b;Ralgapb;Dynll2;Kif3a;Kifap3;Tbc1d8b;Chmp2a;Man1a2;Gabarap;Sh3gl1;Arcn1;Rin1;Nsf;Trip11;Gdi1;Trappc11;Tfg;Rab27b;Kif21a;Sptbn1;Cltc;Sec24a;Capzb;Picalm;Stam;Cops8;Rhobtb3;Synj1;Tmf1;Sbf2;Rab14;Copg2;Gcc2;Arpc2;M6pr;Vps36;Napg;Rab5a;Arpc5;Fnbp1l;Cnih2;Bicd1;Rab1b;Rab6a;Gabarapl2;Itsn2;Vps28;Uso1;Preb;Vta1;Ap3b1;Vps4a;Clvs2;Mcfd2;Tmed7;Kif23;Kif2a;Tor1a;Ric1;Arf4;Akt1;Trappc5;Prkag2;Copa;Ubc;Agpat3;Vps53;Tgfa;Rabgap1;Reps1;Sh3d19;Kifc2;Lman1;Cops7a;Exoc3;Sh3kbp1;Exoc1;Actr1a;Sec23ip;Ykt6;Tsg101;Dennd5b;Dctn5;Grk2;Ap1g1;Yipf6;Cenpe;Mia3;Rala;Epn2;Rab39b;Stam2;Naa38;Nbas;Txndc5;Lman2;Sec23a;Ap1s1;Vamp3;Exoc2;Chmp2b;Arf3;Rab9b;Cog3;Tmed2
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.6131868291944607,-1.3065232381860927,0.09977578475336323,0.18821674992173165,1.0,8/38,9.03%,Hnrnpa2b1;Ppia;Pkn2;Hnrnpdl;Hspa9;Canx;Aurkaip1;Tcp1
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.5761303181763258,-1.3056381705133242,0.0646186440677966,0.18921802067887478,1.0,25/82,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.6035895803553986,-1.304852424537388,0.0975609756097561,0.19007939373003754,1.0,9/41,14.02%,Ubb;Rps27a;Maml2;Kat2b;Fabp7;Wwc1;Hey1;Ubc;Aph1b
prerank,TNF Signaling R-HSA-75893,-0.6095820735678824,-1.3044167145735934,0.07555555555555556,0.19039177313871142,1.0,11/38,20.50%,Ubb;Rps27a;Sharpin;Birc2;Nsmaf;Rack1;Ubc;Bag4;Tab3;Otud7b;Chuk
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.5469122443121368,-1.3040883308555447,0.007186858316221766,0.1904981887197871,1.0,66/237,22.30%,Hsp90aa1;Calm1;Dynll1;Tuba1a;Ywhae;Akap9;Ttbk2;Tuba4a;Dynll2;Kif3a;Ahi1;Cycs;Atp5pb;Kifap3;Hspa9;Cep290;Ppp2r1a;Chd9;Pcm1;Dync2h1;Iqcb1;Trip11;Odf2;Cep83;Cep43;Cetn2;Prkar2b;Cep162;Ckap5;Ift43;Tcp1;Plk4;Micos10;Cct5;Sfi1;Ttc8;Lztfl1;Sdccag8;Micos13;Arf4;Ncor1;Prkag2;Cct8;Crtc2;Tubb4b;Dnajc11;Exoc3;Exoc1;Actr1a;Dynlrb1;Cep192;Nudt19;B9d1;Exoc2;Haus3;Dynlt2b;Crebbp;Arl3;Bbs7;Ncoa2;Hdac3;Mbd4;Bbs5;Dctn3;Exoc6;Tmem216
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.6148928318617177,-1.3038033845882138,0.10256410256410256,0.19054649852096522,1.0,10/36,12.55%,Diaph2;Arhgap5;Slc4a7;Syde1;Capzb;Arhgap12;Arhgap32;Arhgap21;Srgap2;Mtmr1
prerank,UCH Proteinases R-HSA-5689603,-0.5801596616782133,-1.3028723062525291,0.060085836909871244,0.19154812814923683,1.0,26/79,23.00%,Ubb;Rps27a;Mbd5;Psmd2;Uchl1;H2ac25;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Asxl2;Psmc6;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Uchl5;Psma7;Nedd8;Psmb2;Ruvbl1;Psma2;Psmc5
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.5942603954830536,-1.3021581056876381,0.088139281828074,0.19223452495668103,1.0,19/50,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Cbfb;Ubc;Psmc1;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.6432674433753062,-1.3016236906368412,0.11565420560747663,0.19273659312698335,1.0,7/24,15.34%,Ubb;Rps27a;Ppp1ca;Xpo1;Zfyve9;Ubc;Smad3
prerank,Hemostasis R-HSA-109582,-0.5418408946620361,-1.301595515131198,0.0020222446916076846,0.1923630260657252,1.0,57/368,10.06%,Atp1b1;Tmsb4x;Calm1;Dgkh;Ppia;Ywhaz;Kif26b;Tspan7;Prkce;Pfn1;Bsg;Mafg;Dock11;Gng3;Ptk2;Dgki;Gnb2;Capza2;Tuba4a;Kif5b;Slc7a6;Cdc37l1;Pde10a;Kif3a;Prkar1a;Gnaq;Clu;Kifap3;Tgfb3;Dock3;Ppp2r1a;Sos1;Selenop;Atp1b2;Rhob;Atp2b1;Hspa5;Manf;Rab27b;Kif21a;Hdac1;Tmx3;F3;Vcl;Slc7a10;Capzb;Prkar2b;Cd9;Phf21a;Jmjd1c;Grb14;Cap1;Prkacb;Gtpbp2;Rab5a;Cyrib;Abcc4
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.6415466629204758,-1.3001460142164811,0.12276519666269368,0.19414247612419241,1.0,6/24,15.83%,Ptgds;Gpx4;Ptgr2;Gpx1;Ptges3;Lta4h
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6082074312727908,-1.2992711446842509,0.09200438116100766,0.1951037462264759,1.0,5/40,5.05%,Ubb;Rps27a;Braf;Ppp2r1a;Sos1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.6293678482885685,-1.2989693239040967,0.12152777777777778,0.195174239933711,1.0,6/28,11.62%,Slc25a4;Slco1c1;Slc25a5;Apod;Slc35a1;Slc27a1
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.5763058611842118,-1.2988454110829077,0.06781485468245425,0.19496607536219607,1.0,15/69,18.89%,Dynll1;Rps27;Taok1;Dynll2;Ppp2r1a;Ranbp2;Ahctf1;Ckap5;Xpo1;Itgb3bp;Kif2a;Nup98;Rcc2;Cenpe;Kansl1
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.616046917902764,-1.297544539360144,0.10442678774120318,0.19654292642043583,1.0,14/36,23.65%,Tpr;Top1;Sumo2;Ranbp2;Top2b;Pcna;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54;Ube2i
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.5708773107841043,-1.2972914062571423,0.06863780359028511,0.1965393442621976,1.0,31/84,23.42%,Ubb;Rps27a;Psmd2;Erlec1;Abcb7;Eif2s2;Psma4;Psmc2;Sel1l;Psmd14;Abcc4;Psmb3;Sem1;Psmc6;Abca5;Ubc;Abcd2;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Erlin2;Psmb2;Rnf5;Abcg4;Psma2;Derl2;Psmc5;Pex19
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.5697484257187975,-1.296210974570404,0.06900212314225053,0.1978668256390958,1.0,15/81,14.16%,Dynll1;Rps27;Taok1;Dynll2;Ppp2r1a;Ranbp2;Anapc4;Ahctf1;Ckap5;Ube2e1;Xpo1;Itgb3bp;Cdc26;Kif2a;Nup98
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5557438288263742,-1.294720463223095,0.03917525773195876,0.1998595958068251,1.0,50/140,23.00%,Ubb;Rps27a;Ywhaz;H2az1;Psmd2;Usp34;Tnks;Ppp2r1a;Psma4;Hdac1;Usp8;Psmc2;Tle4;Znrf3;Sox9;Psmd14;Xpo1;Psmb3;Sem1;Psmc6;Cul3;Ccdc88c;Ctbp1;Akt1;Ubc;Psmc1;Psme4;Ryk;Pip5k1b;Pygo1;Rbx1;Psmd6;Psme2;Csnk1a1;Sox4;Lrp6;Pygo2;Psmb6;Csnk2b;Ash2l;Crebbp;Sox6;Psma7;Psmb2;Ruvbl1;Ctnnb1;Psma2;Tle1;Wnt4;Psmc5
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.6296385732662998,-1.2937829914803287,0.11724137931034483,0.20095707324548145,1.0,10/32,17.38%,Tpr;Slc25a4;Psip1;Slc25a5;Ranbp2;Banf1;Nup98;Nup88;Nup153;Nup155
prerank,Signaling By NOTCH R-HSA-157118,-0.55241161188021,-1.2931051134035019,0.024691358024691357,0.20155156326521612,1.0,53/155,21.22%,Ubb;Rps27a;Ywhaz;Maml2;Skp1;Hif1a;H2az1;Cntn1;Psmd2;Hdac8;Tnrc6a;Psma4;Ago3;Tnrc6c;Jun;Kat2b;Hdac1;Fabp7;Psmc2;Tle4;Fbxw7;Sel1l;Psmd14;Psmb3;Sem1;Rab6a;Psmc6;Wwc1;Hey1;Furin;Ago4;Akt1;Prkci;Ncor1;Ubc;Aph1b;Psmc1;Smad3;Rbx1;Mib1;Atp2a2;Psmd6;Cul1;Psme2;Psmb6;Tmed2;Crebbp;Maml3;Psma7;Ccnd1;Cdk8;Hdac3;Psmb2
prerank,DNA Damage Bypass R-HSA-73893,-0.6150736411544593,-1.2929021109180359,0.09670079635949944,0.2014512019807888,1.0,9/39,15.93%,Ubb;Rps27a;Usp32;Pcna;Cul4b;Rpa3;Ubc;Usp1;Rbx1
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.5980201780786873,-1.2915764825675302,0.11147902869757174,0.20308052756135755,1.0,12/42,20.21%,Prnp;Ptk2;Cacna1h;Sos1;Sptbn1;St8sia4;Col4a2;Mapk1;Col4a1;Mapk3;Agrn;Fgfr1
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.5741366508106444,-1.291486343952731,0.06256742179072276,0.20279456843778748,1.0,24/82,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Irak1;Birc2;Jun;Map2k6;Usp14;Fbxw11;Mapk1;Ubc;Nfkb1;Mapk3;Ube2d3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.5735068528807733,-1.2907752186526882,0.07391763463569166,0.20346537094857453,1.0,26/81,22.32%,Ubb;Rps27a;Ccnt2;Tgfb3;Cdk9;Hdac1;Trim33;Ppp1ca;Xpo1;Smad4;Furin;Zfyve9;Ncor1;Mapk1;Ubc;Usp9x;Itgb8;Smad3;Mapk3;Ube2d3;Tgfb2;Uchl5;Cdk8;Nedd8;Ppp1cb;Ski
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.518615682276389,1.2906610805786576,0.16071428571428573,0.6084573684897419,1.0,3/17,6.10%,Vrk2;Lmnb1;Ccnb2
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.6639201200228118,-1.2892213993753396,0.14439140811455847,0.20552434719318424,1.0,5/16,8.98%,Golgb1;Sos1;Trip11;Sptbn1;Zmym2
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.6045835617448982,-1.28807979266065,0.12197802197802197,0.2070137415844547,1.0,17/39,19.91%,Eloc;Elob;Cdk9;Polr2g;Polr2e;Tcea1;Ccnh;Mnat1;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Ssrp1;Cdk7;Polr2a;Ercc3;Nelfb
prerank,G-protein Activation R-HSA-202040,-0.6687795256016847,-1.2845943852670019,0.15945611866501855,0.212275974696721,1.0,3/16,3.97%,Gng3;Gnb2;Gnaq
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.5957828428140378,-1.2845499226109585,0.09659714599341383,0.2118910429844207,1.0,19/45,21.20%,Taf1d;Kat2b;Tbp;Hdac1;Polr2e;Ccnh;Polr1f;Ubtf;Mnat1;Mta3;Rrn3;Gtf2h5;Polr2k;Gtf2h1;Ttf1;Polr1h;Cdk7;Ercc3;Chd4
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.5675418379318266,-1.284153581822887,0.06954689146469968,0.21210829623098376,1.0,30/80,23.00%,Ubb;Rps27a;Maml2;Psmd2;Psma4;Kat2b;Psmc2;Psmd14;Psmb3;Sem1;Brd2;Psmc6;Smad4;Cbfb;Ubc;Psmc1;Smad3;Psmd6;Psme2;Psmb6;Crebbp;Maml3;Yap1;Psma7;Ccnd1;Itga4;Psmb2;Ctnnb1;Psma2;Psmc5
prerank,Processing Of SMDT1 R-HSA-8949664,-0.6708497008586021,-1.2839285444045743,0.14303030303030304,0.21204436004523217,1.0,6/15,20.51%,Micu3;Yme1l1;Pmpcb;Smdt1;Pmpca;Phb2
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.662699530348355,-1.283116685851606,0.13801452784503632,0.21305844767932441,1.0,3/17,3.97%,Gng3;Gnb2;Gnaq
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.5683494725720615,-1.282961257741322,0.06781485468245425,0.21286344083165923,1.0,25/86,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Irak1;Birc2;Jun;Map2k6;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Mapk3;Ube2d3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.5617597269527371,-1.282517538463106,0.07060063224446786,0.21311076290662948,1.0,42/82,28.22%,Mrpl47;Mrps17;Mrpl46;Aurkaip1;Mrps26;Mrpl53;Mrpl17;Mrps9;Mrpl49;Mrpl52;Mrps15;Ptcd3;Mrps14;Mrpl12;Mrpl41;Mrpl23;Mrpl36;Mrps2;Mrpl11;Mrpl38;Mrpl3;Mrps18b;Mrps33;Mrpl16;Mrps31;Mrps30;Mrps16;Mrpl24;Mrpl34;Mrps18a;Mrps10;Oxa1l;Mrpl43;Mrpl57;Mrpl48;Mrpl51;Eral1;Gadd45gip1;Mrps5;Chchd1;Mrpl42;Mrps22
prerank,mRNA Capping R-HSA-72086,-0.6239852292803045,-1.2822814462485124,0.13997760358342665,0.21304751070648692,1.0,16/28,27.18%,Polr2g;Polr2e;Ccnh;Mnat1;Rnmt;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Cdk7;Polr2a;Ercc3;Polr2l;Polr2d;Rngtt;Polr2b
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.5658704550441086,-1.2821891696855159,0.04592901878914405,0.2127613202418763,1.0,27/102,19.70%,Ubb;Rps27a;Ube2n;Pias1;Sumo2;Polr2g;Polr2e;Cetn2;Cops8;Tcea1;Pcna;Ccnh;Cul4b;Prpf19;Mnat1;Rpa3;Ubc;Cops7a;Rbx1;Gtf2h5;Polr2k;Gtf2h1;Pold3;Rad23b;Cdk7;Polr2a;Ercc3
prerank,Signaling By Hedgehog R-HSA-5358351,-0.5555565625509894,-1.2814150915018592,0.0522466039707419,0.21355176308010088,1.0,45/120,23.00%,Ubb;Rps27a;Skp1;Psmd2;Kif3a;Prkar1a;Erlec1;Gli3;Adcy9;Psma4;Dync2h1;Psmc2;Prkar2b;Adcy1;Sel1l;Psmd14;Prkacb;Psmb3;Sem1;Psmc6;Cul3;Ptch1;Syvn1;Gnas;Spopl;Ubc;Psmc1;Psme4;Rbx1;Dzip1;Grk2;Psmd6;Cul1;Psme2;Csnk1a1;Adcy2;Psmb6;Efcab7;Psma7;Psmb2;Gas8;Adcy5;Psma2;Derl2;Psmc5
prerank,Drug ADME R-HSA-9748784,-0.6123458418622824,-1.2804016684690498,0.1462857142857143,0.2148552735701737,1.0,6/27,10.06%,Bsg;Gstm1;Guk1;Gmps;Gstp1;Abcc4
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.5623737631793774,-1.2791787219734367,0.07112526539278131,0.21651404114799871,1.0,44/82,28.22%,Mrpl47;Mrps17;Mrpl46;Aurkaip1;Mrps26;Mrpl53;Mrpl17;Mrps9;Mrpl49;Mrpl52;Mrps15;Ptcd3;Mrps14;Mrpl12;Mrpl41;Mrpl23;Mrpl36;Mrps2;Mrpl11;Mrpl38;Mrpl3;Mrps18b;Mrps33;Mrpl16;Mrps31;Mrps30;Mrps16;Mrpl24;Mrpl34;Mrps18a;Gfm1;Mrps10;Oxa1l;Mrpl43;Mrpl57;Mrpl48;Mrpl51;Eral1;Gadd45gip1;Mrps5;Chchd1;Tufm;Mrpl42;Mrps22
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5587178272601968,-1.2787514309483823,0.04631578947368421,0.21675064394788304,1.0,36/115,21.66%,Ubb;Hspa8;Rps27a;Ubqln2;Vamp2;Ap2m1;Snap91;Necap1;Actr2;Sh3gl1;Cltc;Picalm;Stam;Cops8;Synj1;Arpc2;M6pr;Rab5a;Arpc5;Fnbp1l;Itsn2;Tor1a;Ubc;Tgfa;Reps1;Cops7a;Sh3kbp1;Grk2;Epn2;Stam2;Vamp3;Fcho2;Nedd8;Gapvd1;Tacr1;Clta
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.6179583328939655,-1.2786939564998598,0.1285551763367463,0.21639055547208516,1.0,10/28,19.55%,Ralgapa1;Pkn2;Rock2;Slc4a7;Wdr11;Rock1;Tmem59;Tuba1b;Vamp3;Fam91a1
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.5607583647978316,-1.2777633822910204,0.07188160676532769,0.217592718318534,1.0,43/82,28.22%,Mrpl47;Mrps17;Mrpl46;Aurkaip1;Mrps26;Mrpl53;Mrpl17;Mrps9;Mrpl49;Mrpl52;Mrps15;Ptcd3;Mrps14;Mrpl12;Mrpl41;Mrpl23;Mrpl36;Mrps2;Mrpl11;Mrpl38;Mrpl3;Mrps18b;Mrps33;Mrpl16;Mrps31;Mrps30;Mrps16;Mrpl24;Mrpl34;Mrps18a;Mtrf1l;Mrps10;Oxa1l;Mrpl43;Mrpl57;Mrpl48;Mrpl51;Eral1;Gadd45gip1;Mrps5;Chchd1;Mrpl42;Mrps22
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.6181561417184364,-1.2769472888361877,0.12837837837837837,0.2185543769668606,1.0,9/29,18.74%,Hspa8;Vamp2;Chmp2a;Cltc;M6pr;Clvs2;Ap1g1;Txndc5;Ap1s1
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.6116272504360739,-1.2756879185724213,0.14285714285714285,0.22018609718982604,1.0,3/27,2.99%,Ubb;Rps27a;Cntn1
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6373500568277143,-1.2738966218530512,0.13789107763615296,0.22286651720548376,1.0,8/20,20.51%,Micu3;Vdac2;Yme1l1;Pmpcb;Smdt1;Pmpca;Letm1;Phb2
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.6118477630672449,-1.2736583306898643,0.13854748603351955,0.22276029547478032,1.0,12/29,22.79%,Gng3;Gnb2;Gnaq;Cct7;Tcp1;Cct5;Cct8;Gng10;Csnk2b;Cct6a;Gng7;Gnb5
prerank,Cellular Senescence R-HSA-2559583,-0.5551475977037685,-1.2736033745483564,0.05759162303664921,0.22241652617913193,1.0,26/106,17.97%,Ubb;Rps27a;Cbx6;H2az1;Tnik;Map2k7;Scmh1;Tnrc6a;Ago3;Tnrc6c;Anapc4;Jun;Cdk4;Ube2e1;Map2k6;Terf1;Ago4;Cdc26;Mapk1;Ubc;Nfkb1;Cdkn1b;Rb1;Mink1;Mapk3;Kdm6b
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.6221796839590858,-1.2727190911244548,0.15209988649262202,0.22355412069564537,1.0,7/25,16.33%,Cebpg;Eif2s2;Hspa5;Exosc9;Khsrp;Dis3;Dcp2
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5963054849023393,-1.2718824956861627,0.12694877505567928,0.2247155818421063,1.0,14/36,22.21%,Ap3m1;Lonp2;Nop56;Cct7;Fbxl5;Fbxw7;Tcp1;Xrn2;Cct5;Cct8;Fbxw2;Cct6a;Hdac3;Skic2
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.5676721267469509,-1.2718089852905612,0.07692307692307693,0.22438087323577555,1.0,27/77,22.10%,Dynll1;Capza2;Ap2m1;Kif5b;Actr1b;Dynll2;Kif3a;Kifap3;Canx;Cltc;Sec24a;Capzb;Ctsf;Kif23;Kif2a;Ctsl;Actr1a;Dctn5;Ap1g1;Cenpe;Sec23a;Ap1s1;Dctn6;Ctsb;Clta;Dctn3;Ctsa
prerank,Mitochondrial Translation R-HSA-5368287,-0.5572234333939856,-1.2700824668137705,0.06998939554612937,0.2268341372502011,1.0,45/88,28.22%,Mrpl47;Mrps17;Mrpl46;Aurkaip1;Mrps26;Mrpl53;Mrpl17;Mrps9;Mrpl49;Mrpl52;Mrps15;Ptcd3;Mrps14;Mrpl12;Mrpl41;Mrpl23;Mrpl36;Mrps2;Mrpl11;Mrpl38;Mrpl3;Mrps18b;Mrps33;Mrpl16;Mrps31;Mrps30;Mrps16;Mrpl24;Mrpl34;Mrps18a;Gfm1;Mtrf1l;Mrps10;Oxa1l;Mrpl43;Mrpl57;Mrpl48;Mrpl51;Eral1;Gadd45gip1;Mrps5;Chchd1;Tufm;Mrpl42;Mrps22
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.6097671241531575,-1.2694083031165755,0.1378132118451025,0.2275368726396209,1.0,13/33,23.16%,Tpr;Npm1;Ranbp1;Ranbp2;Xpo1;Nup98;Nup88;Ran;Nup153;Nup155;Ndc1;Nup37;Nup54
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.5333486810616345,-1.2690086522800657,0.014285714285714285,0.22779053008472475,1.0,83/266,23.28%,Ube3a;Ubb;Rps27a;Klhl9;Skp1;Pja2;Wsb1;Psmd2;Eloc;Ube2n;Kbtbd7;Trip12;Hace1;Dcaf1;Elob;Psma4;Herc1;Pja1;Anapc4;Huwe1;Ube3c;Ubr1;Kctd6;Wwp1;Fbxl5;Psmc2;Nedd4;Fbxw7;Herc2;Ube2e1;Psmd14;Cul5;Skp2;Dzip3;Ufl1;Psmb3;Sem1;Cblb;Psmc6;Cul3;Fbxw11;Lmo7;Klhl22;Cdc26;Fbxo22;Ubc;Trim32;Psmc1;Ube2q1;Fbxl4;Psme4;Tpp2;Ube2q2;Rnf19a;Rbx1;Klhl5;Fbxo9;Ubac1;Ube2d3;Psmd6;Rnf130;Cul1;Psme2;Fbxl16;Fbxw2;Blmh;Rnf25;Det1;Psmb6;Klhl20;Trim37;Rnf213;Psma7;Anapc1;Psmb2;Ltn1;Psma2;Rnf126;Fbxl18;Ube2g2;Znrf2;Psmc5;Hectd2
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.5789952402308993,-1.2680613032345978,0.1278941565600882,0.22893813540605917,1.0,15/47,20.54%,Ldhb;Bsg;Mdh2;Idh3b;Pcdhb16;Hagh;Pdhx;Pdhb;Mpc2;Adhfe1;Gstz1;Plpp6;Fahd1;Cs;Pdpr
