Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.35331084244983096,-1.484854490038812,0.01972386587771203,0.15910740186917882,1.0,14/70,6.84%,APLP1;PLPPR4;RAB3A;MAP1B;NTNG1;APLP2;FGFR2;MAP1A;BTBD3;MEF2C;TMEM106B;SLITRK2;KLF7;CCK
gsea,Central Nervous System Neuron Differentiation (GO:0021953),0.46349651560250354,1.4844903759042458,0.0497131931166348,0.23799624236912253,1.0,9/24,6.58%,TAOK1;KNDC1;MAPT;MDGA2;MAP2;MDGA1;GRID2;NTRK2;SPOCK1
gsea,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.3543131361921383,-1.4840070213604286,0.021653543307086614,0.15956064831367286,1.0,24/72,23.27%,TMED9;VPS29;RAB6B;BET1L;ARL1;RAB6A;STX16;EHD3;VTI1B;SNX3;PLEKHA3;SURF4;LMAN1;GOSR1;SNX5;VAMP3;VPS35;PHETA1;RNF126;CLN5;TBC1D10B;VPS52;ARFRP1;VPS26B
gsea,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.40158062215213086,-1.4828041913466086,0.02857142857142857,0.16037926184460838,1.0,8/37,11.99%,HMGB1;TMSB4X;APOE;MEF2C;PRKD1;FGFR1;CSNK2B;ANGPT2
gsea,miRNA-mediated Gene Silencing (GO:0035195),0.4487109533762523,1.4820438688077564,0.047151277013752456,0.23996911944041205,1.0,8/24,11.07%,TNRC6C;MOV10;AGO4;XPO5;TNRC6B;NCBP1;TRIM71;CNOT1
gsea,Response To Alcohol (GO:0097305),0.5058829707224711,1.4819721740309004,0.07231404958677685,0.23835842513361796,1.0,4/17,2.11%,GRIN2A;SLIT1;GRIN1;TGFBR1
gsea,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.43929077398496885,1.4818303310241454,0.04516129032258064,0.23694448350916,1.0,9/29,11.53%,RYR2;FLNA;LCK;HTR2C;PLCG2;PLCH1;PKD2;PLCE1;PLCG1
gsea,Regulation Of Axonogenesis (GO:0050770),0.39795163071634565,1.4811489602570387,0.03792415169660679,0.23616541106570155,1.0,9/40,8.02%,PLXNA4;PAK3;MARK2;PLXNC1;PLXNA2;NTRK2;BRSK1;PLXNA3;TIAM1
gsea,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.37389367143813057,1.4809138135755606,0.03468208092485549,0.23494678610270378,1.0,14/50,12.22%,RBFOX1;RBFOX3;CELF4;SRRM4;CELF5;RBM25;RBFOX2;RBM5;CELF3;TIA1;SMU1;YTHDC1;FAM172A;TRA2B
gsea,Cellular Response To Amino Acid Starvation (GO:0034198),-0.4027860874649164,-1.4796650455592266,0.0408997955010225,0.1633506309017305,1.0,11/37,19.64%,SESN1;RRAGA;PRKD1;SH3GLB1;RRAGD;ITFG2;MAPK3;SEH1L;KICS2;SESN3;MAPK1
gsea,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),-0.45287353112829043,-1.479510244809868,0.04873294346978557,0.16301757415952223,1.0,9/22,22.35%,UBB;UBE3A;USP14;PINK1;PSME3;EPHA4;TMF1;NUB1;PRKACA
gsea,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.4621215232606561,1.4795099834212209,0.0546875,0.2355746902839394,1.0,10/21,20.21%,TAOK1;BRSK1;TOPBP1;FOXN3;DONSON;CHEK1;TAOK2;TRIM39;MRNIP;CDC14B
gsea,Negative Regulation Of Translation (GO:0017148),-0.33331977564120197,-1.4772828052042624,0.023529411764705882,0.1648162972115515,1.0,20/92,16.89%,GAPDH;ENC1;RACK1;RPS3;RPL13A;CALR;SERBP1;IGF2BP3;TOB1;BTG2;NCL;EIF6;DHFR;YBX1;FMR1;EIF4EBP2;IGFBP5;PARP16;PUM1;EPHA4
gsea,Regulation Of Peptidase Activity (GO:0052547),-0.5001045924448879,-1.4765015065215323,0.049429657794676805,0.16508315681905691,1.0,8/17,16.57%,CST3;NDUFA13;CTSB;PSMA3;PINK1;CSTB;ATP13A2;CTSH
gsea,Vesicle Coating (GO:0006901),-0.4458524485844608,-1.4762540311579,0.05389221556886228,0.16486134527822208,1.0,16/27,35.04%,TRAPPC6B;PDCD6;TMED2;TRAPPC2L;TRAPPC2;TRAPPC1;TMED10;AP3S2;AP3M2;PEF1;TRAPPC4;TRAPPC6A;TRAPPC12;TRAPPC10;TRAPPC3;PREB
gsea,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.4969354921810264,1.476154081374243,0.06464646464646465,0.23877525792932758,1.0,6/16,11.07%,TNRC6C;MOV10;CELF1;TNRC6B;NCBP1;CNOT1
gsea,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.40994735113043634,-1.4747462904483088,0.03896103896103896,0.16596968254292555,1.0,9/35,16.57%,PPIA;RPS3;FAIM2;GRINA;BDNF;TMBIM6;CX3CL1;NR4A2;CTSH
gsea,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.33452292582226506,1.474103095338836,0.017716535433070866,0.24009390563935346,1.0,28/102,15.73%,TANC2;HECW1;PAK3;SRCIN1;MARK2;KNDC1;FMNL2;NF1;MAPT;ZMYM4;BCL6;CLASP1;SHANK3;LZTS3;BRSK1;SEMA4D;CAMSAP1;KRIT1;LZTS1;SH3D19;ZMYM6;ZRANB1;STAT2;TNIK;SIPA1L1;CLASP2;BMPER;NEDD4L
gsea,Cellular Response To Glucose Starvation (GO:0042149),-0.4197632577535601,-1.4739197489841802,0.06407766990291262,0.16626328330307,1.0,7/31,19.59%,SESN1;SH3GLB1;HNRNPA1;ITFG2;XBP1;KICS2;SESN3
gsea,Dendrite Morphogenesis (GO:0048813),0.42232113256683745,1.4734091644832137,0.05304518664047151,0.23950855829163561,1.0,15/33,14.48%,PAK3;DOCK10;EPHB1;CTNND2;SHANK3;SHANK1;MAP2;DIP2A;CHRNA7;WNT7A;EPHB2;DLG4;FARP1;TAOK2;PHACTR1
gsea,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.47141331799348446,1.4732810343474665,0.05625,0.23803885224424196,1.0,7/19,16.45%,PRKCE;PLPP4;LCK;PTK2;FYN;LIMK1;PRKCD
gsea,Regulation Of Cation Channel Activity (GO:2001257),-0.3940879176737572,-1.4717197445472399,0.027559055118110236,0.1680244624152106,1.0,6/42,6.63%,CALM1;CALM2;VAMP2;FKBP1A;FGF13;JPH3
gsea,Synaptic Vesicle Exocytosis (GO:0016079),-0.41755668761094367,-1.471356640790314,0.04206500956022945,0.16787594340507897,1.0,7/35,7.56%,RAB3A;CPLX2;VAMP2;SYT5;SNAP47;SNCA;SNAP25
gsea,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.4195032464568773,-1.4709106107271837,0.047244094488188976,0.16795190046046232,1.0,10/31,19.64%,HNRNPA2B1;CCT2;CCT6A;HNRNPA1;CCT7;MAPK3;CCT5;CCT8;MAPKAPK5;MAPK1
gsea,Axon Extension (GO:0048675),-0.4594046210084128,-1.4704579696317452,0.051330798479087454,0.167815289898848,1.0,6/22,7.20%,HSP90AB1;HSP90AA1;MAP1B;SEMA5A;PPP3CB;NELL2
gsea,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.4877919891343184,-1.4702240813287732,0.06469500924214418,0.16753614244822554,1.0,7/19,14.91%,RPL26;PLK2;TRIAP1;PML;RPS27L;SDE2;CDKN1B
gsea,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.4690622711891168,1.4697906673053949,0.06439393939393939,0.24192886569172944,1.0,9/21,15.59%,MACF1;LIMCH1;ROCK1;CLASP1;PTK2;FYN;SLC9A1;EPHA3;PTPRA
gsea,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.40852218978208055,-1.4683109366957023,0.048582995951417005,0.16909535410386783,1.0,17/39,34.60%,PARK7;YWHAZ;PPP3CB;GLUL;PIN1;WWTR1;CTNNA1;GSK3B;ATP13A2;JAK1;SIN3A;BYSL;LAMTOR5;LATS2;FLCN;TPR;SUMO3
gsea,Regulation Of Cell Cycle Process (GO:0010564),-0.33785587526700883,-1.4664472937816135,0.011583011583011582,0.1707235485717435,1.0,13/100,8.63%,CALM1;CALM2;CALM3;RPL17;CDC42;CETN2;KLHL9;BCL7B;SH3GLB1;PIN1;PDXP;RAB11A;BRD7
gsea,Phospholipid Translocation (GO:0045332),0.43466308452309604,1.4651296130716642,0.048,0.2473421893014192,1.0,16/24,29.15%,ANO6;ATP8A2;ATP8A1;ATP10D;PLSCR4;ABCA4;ATP11C;ATP10B;ATP11B;ATP9B;ATP11A;ATP8B2;ABCB4;TMEM30A;ATP9A;ATP8B1
gsea,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),-0.37363062690543847,-1.4649371180122994,0.03898635477582846,0.17189088150370246,1.0,9/49,7.41%,HSP90AB1;PFN2;HSP90AA1;PARK7;BDNF;SPRY2;PRKD1;SNCA;PINK1
gsea,Early Endosome To Late Endosome Transport (GO:0045022),0.44893292842182914,1.4648419012781788,0.05708661417322835,0.24611398193216813,1.0,10/21,21.74%,HOOK1;EEA1;PTPN23;HOOK2;ANKRD27;HOOK3;STX8;KIF16B;PXK;WDR81
gsea,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.39335090992022287,-1.463909507794548,0.03296703296703297,0.17246692688129153,1.0,14/47,21.21%,TMSB4X;C1QTNF4;RPS3;EZR;ILK;LAPTM5;TRIM44;NLRC3;CD27;PHB2;UACA;NFKBIA;TSPAN6;RHOA
gsea,Cortical Actin Cytoskeleton Organization (GO:0030866),0.4808134672501911,1.4639012982989437,0.04899777282850779,0.24606025790426797,1.0,4/18,7.96%,FMNL2;ROCK1;FMNL1;IKBKB
gsea,tRNA Processing (GO:0008033),-0.38266905762622205,-1.4629436596080236,0.03171641791044776,0.17302188004972494,1.0,13/45,20.70%,THUMPD1;FAM98B;RPP21;KTI12;WDR4;ZBTB8OS;RTCB;TRDMT1;FARS2;DDX1;RTRAF;PTCD1;LCMT2
gsea,Regulation Of Phagocytosis (GO:0050764),-0.44468090053298776,-1.4608309047068917,0.06427221172022685,0.1748830140588579,1.0,9/30,17.85%,RACK1;CALR;CD47;ITGAV;SNX3;LMAN2;SYT11;HCK;DOCK2
gsea,Signal Release From Synapse (GO:0099643),-0.41026380247024025,-1.460437680936608,0.06299212598425197,0.17478523414618388,1.0,7/36,8.98%,RAB3A;CPLX2;VAMP2;LIN7C;SNCA;SNAP25;LIN7B
gsea,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.34450165701372254,-1.4604189225262996,0.017110266159695818,0.17429961167463176,1.0,11/81,8.80%,CALM1;CALM2;CALM3;RASGRP1;MEF2C;DIRAS2;PPP2CA;PDGFA;SNCA;FGFR1;HRAS
gsea,Ephrin Receptor Signaling Pathway (GO:0048013),0.4091955591860232,1.459711960597481,0.051181102362204724,0.25118954101733076,1.0,14/36,10.75%,ANKS1B;PAK3;KALRN;ARHGEF28;EPHA10;EPHB1;PTK2;EFNA1;TIAM1;EPHB2;EFNB2;ARHGEF7;FYN;EPHA6
gsea,Cytokine-Mediated Signaling Pathway (GO:0019221),-0.3284271272486686,-1.458264171847027,0.020484171322160148,0.17605677113995988,1.0,37/112,25.39%,MT3;TMSB4X;APLP2;EIF5A;RRAGA;IL18;EGR1;CSNK2B;TXNDC17;CX3CL1;P4HB;EPO;LYN;CEBPA;MAPK3;JAGN1;ILK;EPOR;ADIPOR2;IRAK4;HCK;COMMD7;CSF1R;PDGFB;CRLF2;NFKBIA;PLCB1;TRAF3IP2;CXCL12;PRKACA;IL13RA1;TRAF2;JAK1;PTPN11;AKT1;FOXO3;RELA
gsea,Autophagy Of Mitochondrion (GO:0000422),-0.38785671089026796,-1.4581684359180394,0.047244094488188976,0.1756433182715245,1.0,17/44,21.12%,GABARAPL1;GABARAPL2;SQSTM1;GABARAP;MAP1LC3B;FUNDC2;ATG12;PINK1;MAP1LC3A;RIMOC1;CISD2;ATG3;PHB2;ATG9A;FUNDC1;USP30;FIS1
gsea,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.4923603836944853,1.4580168124748754,0.0728744939271255,0.25216663513626747,1.0,8/15,27.28%,GSPT1;IGF1R;TBC1D25;CLEC16A;HDAC6;OGFOD1;BNIP3;INSR
gsea,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.3863780075433379,1.4579214812783674,0.035343035343035345,0.2507077204038563,1.0,18/42,20.21%,TAOK1;PRKDC;BRSK1;TOPBP1;NEK11;FOXN3;TIPIN;DONSON;CHEK2;HUS1;CHEK1;TAOK2;FANCD2;RAD17;TRIM39;STK33;MRNIP;CDC14B
gsea,Lipid Modification (GO:0030258),0.4138021401500374,1.455688624674972,0.04722792607802875,0.25263094284217924,1.0,8/28,7.61%,DGKG;DGKH;PLPP4;PLPPR1;DGKQ;DGKB;MBOAT2;DGKI
gsea,Muscle Cell Differentiation (GO:0042692),0.4442722966030247,1.455415566718319,0.06277056277056277,0.2514784218236843,1.0,9/23,11.10%,SYNE1;DMD;ACTN2;RORA;MRTFA;BVES;SGCZ;ACTN4;SPEG
gsea,Regulation Of Signal Transduction (GO:0009966),-0.308701536204868,-1.4547002705146737,0.021032504780114723,0.17913782584530785,1.0,35/146,19.72%,PPIA;PRNP;YWHAG;NUCKS1;FGFR2;RGS2;SNW1;NCK1;SEMA5A;FRRS1L;PPP2CA;PPP2R1A;RGS4;PRKD1;MTCH1;CLU;SNX3;HHIP;IGFBP7;ZFAND2B;CX3CL1;PIGBOS1;KCTD12;CD63;SLC8A2;ILK;SHARPIN;IGFBP5;CDC42SE2;ZDHHC17;UBASH3B;PTPN1;LURAP1L;KCTD16;NCAM1
gsea,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),-0.4446713909390986,-1.4533379828873594,0.06513409961685823,0.1801875858205874,1.0,8/26,15.55%,RPS2;PARK7;PIN1;UBE2N;PINK1;BAG5;ARRDC4;SMAD7
gsea,Cholesterol Homeostasis (GO:0042632),-0.40914585123317654,-1.45293156791659,0.05904059040590406,0.18008984423783733,1.0,13/37,19.03%,APOE;CNBP;IL18;LCAT;DGAT2;XBP1;FABP3;LDLR;ANGPTL3;MINAR2;RALY;INSIG1;EHD1
gsea,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.44021554914289973,-1.452064179176869,0.06431535269709543,0.18059436561754386,1.0,4/26,3.74%,HSP90AB1;MAP1A;BDNF;LEPROT
gsea,Negative Regulation Of Neuron Death (GO:1901215),-0.3588331000490217,-1.4520414698541002,0.038817005545286505,0.18010861487223612,1.0,11/67,9.84%,MT3;APOE;SET;PARK7;BDNF;MEF2C;SOD1;SNCA;PINK1;CLU;RASA1
gsea,Cellular Response To Starvation (GO:0009267),-0.32625142455496653,-1.4499092039375787,0.019569471624266144,0.18190915051297527,1.0,20/97,15.96%,GABARAPL1;HSPA8;SESN1;GABARAPL2;GABARAP;RRAGA;MAP1LC3B;PRKD1;SH3GLB1;HNRNPA1;RRAGD;ITFG2;MAP1LC3A;XBP1;MAPK3;SEH1L;KLF10;BMPR2;KICS2;LAMP2
gsea,Brain Development (GO:0007420),0.31511468030428863,1.4498347389834152,0.015717092337917484,0.25838824351798895,1.0,20/131,5.66%,CNTN5;DSCAML1;GRIN2A;GRIN1;FLNB;CHD8;CNTN4;NF1;CNTNAP2;SPEF2;NIPBL;ATXN1;ZFHX2;SHANK3;SYNJ1;EML1;NFASC;NCOA6;NFIB;MDGA1
gsea,Axon Development (GO:0061564),-0.3396274991060645,-1.4494729916220659,0.03088803088803089,0.1818518852410315,1.0,19/82,10.31%,APLP1;PLPPR4;RAB3A;MAP1B;NTNG1;APLP2;BHLHE22;FGFR2;MAP1A;SEMA5A;NEUROD2;SLITRK2;KLF7;CCK;CDK5R1;RTN4;DHFR;SLITRK5;SLITRK3
gsea,Inositol Lipid-Mediated Signaling (GO:0048017),0.4485657517404471,1.4479580585084502,0.07083333333333333,0.2598159915505023,1.0,10/26,11.53%,KCNH1;PITPNM2;OCRL;INPP5A;PLCG2;GAB2;PLCH1;IGF1R;PLCE1;PLCG1
gsea,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.4233143389083246,-1.4461690874665025,0.0536480686695279,0.18532963372609174,1.0,10/29,16.48%,GABARAPL2;RAB6B;RAB6A;NAPG;VTI1B;COPG2;COPG1;GOSR1;COPB2;NSF
gsea,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.4519980353980874,-1.4461375318191076,0.07765151515151515,0.1848189372374049,1.0,5/23,8.33%,HSP90AB1;RAC1;HSP90AA1;CD47;CLU
gsea,Regulation Of Lamellipodium Assembly (GO:0010591),-0.43756972123447613,-1.445699139511318,0.07569721115537849,0.18484171129550034,1.0,8/27,12.71%,RAC1;BRK1;CDC42;ARPC2;ACTR2;AKIRIN1;TWF1;PIK3R1
gsea,Cellular Response To BMP Stimulus (GO:0071773),-0.4154841754191438,-1.445438371452315,0.06358381502890173,0.18459478068947044,1.0,12/31,26.47%,DDX5;INHBA;SOX9;MAPK3;BMPR2;BMP6;BMPR1B;SMAD9;TGFB2;VSTM2A;SMAD5;BMPR1A
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.4210761654670666,1.4453017672122725,0.06611570247933884,0.26247783973890315,1.0,9/29,9.26%,NLGN1;TANC2;SRCIN1;SHANK3;CUX2;LRP8;LZTS3;EFNA1;RELN
gsea,Positive Regulation Of DNA Repair (GO:0045739),-0.33491093641142233,-1.4449672342199686,0.02091254752851711,0.18451053853402902,1.0,23/81,21.19%,ACTB;HMGB1;RPS3;BCL7B;EYA1;UBE2N;PCNA;BRD7;PARP1;RUVBL1;RNF168;BABAM2;SPIRE1;SMARCE1;SIRT6;YY1;BCL7C;ACTL6B;H2AX;UIMC1;SMARCB1;ACTR8;DPF2
gsea,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.32520794106921097,-1.4443623710427083,0.012903225806451613,0.18464456231447066,1.0,38/98,28.31%,RAB2A;TRAPPC6B;TMED9;ARF4;PDCD6;VAPA;TMED2;IER3IP1;TRAPPC2L;TRAPPC2;RAB1B;TMED4;LMAN2;TMED7;TRAPPC1;SAR1A;TMED10;LMAN1;COPG2;COPG1;GOSR1;SEC13;YIPF4;COPB2;YIF1B;TMED1;USE1;COPE;MIA3;PEF1;TMED5;KDELR1;ARCN1;TRAPPC4;BCAP29;MPPE1;WHAMM;SAR1B
gsea,COPII Vesicle Coating (GO:0048208),-0.4860961804139773,-1.444137917478545,0.076171875,0.1838475266675019,1.0,12/18,35.04%,PDCD6;TMED2;TRAPPC2L;TRAPPC2;TRAPPC1;TMED10;PEF1;TRAPPC4;TRAPPC6A;TRAPPC12;TRAPPC3;PREB
gsea,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.4860961804139773,-1.444137917478545,0.076171875,0.1838475266675019,1.0,12/18,35.04%,PDCD6;TMED2;TRAPPC2L;TRAPPC2;TRAPPC1;TMED10;PEF1;TRAPPC4;TRAPPC6A;TRAPPC12;TRAPPC3;PREB
gsea,Response To Glucose (GO:0009749),-0.4089052785761282,-1.4429599098233652,0.05168986083499006,0.1847763272671521,1.0,10/33,19.56%,RACK1;VAMP2;SELENOT;ZBTB20;IRS2;PFKL;XBP1;EIF2B5;SOX4;UCP2
gsea,Sterol Homeostasis (GO:0055092),-0.4040480115101195,-1.4422206687671395,0.06343283582089553,0.18514001857284004,1.0,13/38,19.03%,APOE;CNBP;IL18;LCAT;DGAT2;XBP1;FABP3;LDLR;ANGPTL3;MINAR2;RALY;INSIG1;EHD1
gsea,Negative Regulation Of Secretion By Cell (GO:1903531),-0.45837443445792614,-1.4418526076296159,0.054901960784313725,0.1850589690847497,1.0,11/20,22.74%,APOE;STXBP6;SNCA;IL1RAPL1;CHGA;HMGCR;ERP29;SYT11;VAMP3;SLC30A1;DPH3
gsea,Neuron Projection Morphogenesis (GO:0048812),0.31446967292611716,1.4407682893432894,0.018218623481781375,0.26814107779048507,1.0,33/131,8.62%,DSCAML1;ANK3;NLGN1;SPTBN4;PAK3;CNTN4;TRIO;DOCK10;NTNG2;EPHB1;ROCK1;SHTN1;DOCK7;CNTNAP2;MAP4K4;DICER1;CTNND2;ADGRB1;PACSIN1;LRP2;SHANK3;DCC;TRIM46;NTF3;SHANK1;MAP2;BRSK1;GAS7;DIP2A;PLXNA3;SRGAP3;WNT7A;EPHB2
gsea,Associative Learning (GO:0008306),0.4898068215188274,1.4406458655734016,0.06832298136645963,0.2666511768181594,1.0,5/15,5.99%,GRIN1;NF1;SLC6A1;SHANK1;BRSK1
gsea,Lipid Droplet Organization (GO:0034389),-0.46238544632915335,-1.440488970422552,0.06716417910447761,0.186052409329578,1.0,8/21,21.93%,PPIA;SQLE;RAB18;CDS2;FAF2;CIDEA;CIDEB;FITM2
gsea,Macroautophagy (GO:0016236),-0.3318319581431976,-1.439969541279838,0.03909465020576132,0.18607112446358146,1.0,30/94,25.25%,GABARAPL1;CALR;ARL8B;GABARAPL2;SQSTM1;GABARAP;MAP1LC3B;VPS28;PIP4K2A;ATG12;VTI1B;CHMP2A;TSG101;CHMP6;MAP1LC3A;STAM2;VPS4A;ATP13A2;SNAP29;LAMP2;CHMP4C;CHMP7;VCP;YOD1;UBXN6;UBQLN1;ATG10;HDAC10;VPS36;STAM
gsea,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.47100702726353255,-1.4395250488962128,0.07228915662650602,0.18609301225574104,1.0,3/18,5.64%,TMEM59;AP2M1;LRPAP1
gsea,Positive Regulation Of Protein Kinase Activity (GO:0045860),-0.3255037008375546,-1.4394889080212157,0.024029574861367836,0.18561488337792512,1.0,11/103,8.33%,CALM1;CALM2;HSP90AB1;CALM3;PRNP;HSP90AA1;PPP2CA;GPRC5B;EGR1;SNCA;CLU
gsea,Nucleosome Assembly (GO:0006334),-0.4036048665989369,-1.4389831380084896,0.045627376425855515,0.18572588131274614,1.0,19/36,29.74%,H4C9;CHRAC1;NAP1L2;NAP1L1;NPM1;SOX9;MACROH2A1;SPTY2D1;ASF1A;BRD2;NAA60;H2AX;DAXX;SSRP1;NAP1L3;BAZ1A;RSF1;GRWD1;ASF1B
gsea,Negative Regulation Of MAPK Cascade (GO:0043409),-0.35932239343312783,-1.4385343952382212,0.022988505747126436,0.18577128256317813,1.0,37/75,33.85%,PPIA;PEBP1;APOE;DUSP3;RGS2;SPRY2;TIMP3;DUSP7;GSTP1;PPP2R1A;PIN1;UCHL1;LYN;EZR;EPHA4;DUSP8;PTPN1;DUSP5;LMO3;HYAL2;CD300A;DUSP16;P2RX7;PIK3CB;PSMD10;PTEN;DUSP6;PIK3R2;DAG1;IGBP1;SMPD1;FLCN;DLG1;SIRPA;CNKSR3;SPRED1;SMAD4
gsea,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.28982443314144735,-1.437561063508413,0.008912655971479501,0.18627333679469832,1.0,72/290,19.94%,ACTB;GLP2R;RPL17;RPS6;RPS4X;CALR;RPS15A;COX17;SLC25A5;FGFR2;NME2;CNBP;CD81;RPS9;DNAJA2;MEF2C;COPS9;VEGFC;CD47;BCL7B;IL18;RNF187;FAM98B;PDGFA;KRAS;IRS2;ITGAV;ROMO1;FGFR1;NAP1L1;CDK4;BAD;NPM1;HRAS;EAPP;HMGN5;SOX9;WWTR1;CX3CL1;BAMBI;TSPYL5;EPO;GJA1;XBP1;GNAI2;EGR4;LYN;AQP11;DHPS;NME1;ID2;EPOR;POU3F3;SIRT6;CNOT8;HCK;SS18;CTSH;SSR1;EPHA4;CSF1R;SOX4;BCL7C;FXN;ACTL6B;PDGFB;PFDN1;BMP6;PDGFD;CNOT6L;SLC35F6;CRLF2
gsea,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.48526638118848825,1.436647246958087,0.0744466800804829,0.27156376019484474,1.0,6/16,16.45%,PRKCE;PLPP4;PTK2;FYN;LIMK1;PRKCD
gsea,Lipid Transport (GO:0006869),-0.3583217594910179,-1.4358269592735504,0.041353383458646614,0.18779705979101913,1.0,28/66,29.01%,PLPPR4;APOE;VAPA;TRIAP1;FABP5;GOT2;SCP2;PRELID3A;NME4;FABP3;LDLR;PLTP;FABP7;PRELID1;SLC10A3;LYPLA1;ABCA6;PITPNB;OSBPL5;ARID4A;SLCO1C1;MFSD2A;SLC25A17;GM2A;SLCO2B1;CLN8;TTPA;EHHADH
gsea,Nucleotide-Sugar Biosynthetic Process (GO:0009226),-0.493706771271882,-1.4348502927039863,0.051233396584440226,0.18837787323396674,1.0,7/15,32.19%,PMM1;GMPPB;GNPNAT1;GNPDA1;UAP1;PGM3;GFPT2
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.5084671125480311,-1.434078178039359,0.08935361216730038,0.1888366112916029,1.0,8/17,19.64%,MT3;DUSP7;ITGAV;SOX9;ZFP36L1;CTSH;DUSP5;MAPK1
gsea,Peptidyl-Proline Modification (GO:0018208),-0.4671825894699128,-1.4335186375770264,0.06042884990253411,0.18902041150528498,1.0,6/20,14.20%,PPIA;FKBP1A;PPIB;PIN1;FKBP7;PPIC
gsea,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.3756709416381864,1.4327074142916665,0.05010438413361169,0.27649016116635833,1.0,9/41,8.62%,SORBS1;DPP10;ATP2B4;PRKCE;PLS1;WNK3;ITGA3;ZDHHC2;EPHB2
gsea,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.4353290693651668,-1.4296915480978223,0.07086614173228346,0.19304878608122913,1.0,5/23,11.99%,HMGB1;APOE;MEF2C;CSNK2B;ANGPT2
gsea,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.4253943340232664,-1.4292310163739081,0.0697211155378486,0.1930831565124312,1.0,11/28,26.18%,BANF1;YWHAZ;ATG12;C1QBP;PARP1;MUL1;NLRC3;TRAF3IP1;AKT1;MAPKBP1;RNF26
gsea,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.36017414804208764,-1.4290396520530786,0.04032258064516129,0.19274852456486835,1.0,19/54,19.28%,HSPA8;DNAJB6;CDC42;SPRY2;WASL;HSPA2;TFIP11;PRKD1;CLU;GSK3B;CRYAB;DNAJB2;LCMT1;SYT11;NOP53;TRAF3IP1;SVIP;RDX;BMP6
gsea,Glutamate Metabolic Process (GO:0006536),-0.4872178356685333,-1.4273534409884459,0.082,0.19426751466431716,1.0,10/16,38.78%,GLUL;GOT2;GCLM;ALDH5A1;DGLUCY;GLUD1;GLS;GCLC;GOT1;OAT
gsea,Glucose Metabolic Process (GO:0006006),-0.38004946138635765,-1.4265126779721955,0.06043956043956044,0.1947379326382908,1.0,9/42,10.62%,MDH2;PGAM1;MDH1;TPI1;PGK1;IRS2;ENO2;G6PC3;PGAM2
gsea,Positive Regulation Of Autophagy (GO:0010508),-0.3393396381995393,-1.4263385735863097,0.0390625,0.1943731787732753,1.0,15/81,12.39%,HMGB1;PARK7;SESN1;TMEM59;BNIP3L;SQSTM1;PLK2;PRKD1;SH3GLB1;PINK1;BAD;PAFAH1B2;SCOC;GSK3B;MTDH
