names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp5j,-2.808756,-1.0117145,0.0049733291504366,0.03527912971690528,0.08602150537634409,0.35072318,0.18925461
Nsg1,-2.82224,-0.87881786,0.004768946858404166,0.03409205811999672,0.13261648745519714,0.45059392,0.26969293
Rpl34,-2.8271925,-0.84824836,0.004695808484775836,0.03363871088472959,0.1057347670250896,0.3877699,0.23358138
Syt4,-2.8325427,-0.707892,0.004617939989462933,0.03314952772519035,0.15412186379928317,0.48577744,0.3241841
Top1,-2.8388326,-0.59295213,0.00452788858343043,0.032570674633408084,0.25806451612903225,0.68674845,0.5035153
Capza2,-2.8419416,-0.7049388,0.004483970476650791,0.032321953852524454,0.17204301075268819,0.49823678,0.33374578
Gad1,-2.8424478,-1.1308391,0.004476857659650628,0.032321953852524454,0.07526881720430108,0.3075337,0.15222695
Hnrnpa2b1,-2.846424,-0.6049814,0.004421325998025362,0.032051008901705764,0.24193548387096775,0.6377437,0.46159834
Kcna1,-2.8522441,-1.0281419,0.004341172952529335,0.03155558490704097,0.1039426523297491,0.36149,0.19353127
Rps20,-2.8568714,-1.3253186,0.004278391316797881,0.03123045138422082,0.06272401433691756,0.29978767,0.13059014
Dnm1,-2.8686202,-0.49654624,0.0041226671656357915,0.030157353896616994,0.2885304659498208,0.810658,0.63422877
Chchd10,-2.8767176,-1.0884364,0.004018350723842013,0.029625982595555045,0.06630824372759857,0.32203254,0.16438656
Camkv,-2.8879962,-0.8427819,0.003877044775123454,0.02866362162804947,0.13440860215053763,0.43800053,0.26730758
Cspg5,-2.8899846,-1.1168313,0.0038526082766448004,0.028543949972571755,0.08781362007168458,0.32748088,0.16438152
Sort1,-2.898769,-0.5624876,0.003746309566720305,0.02781594656835248,0.25627240143369173,0.6837455,0.5095013
Ghitm,-2.9156868,-1.2037562,0.003549064618427864,0.026522167558877773,0.07347670250896057,0.32347652,0.15341584
Ubqln2,-2.9187958,-1.5001119,0.003513863495847905,0.02631594739314665,0.05197132616487455,0.2750295,0.10608428
Bex2,-2.9208202,-0.87072504,0.0034911129334040236,0.026202279283249287,0.11648745519713262,0.43073225,0.25806805
Sptbn1,-2.9329665,-0.38370952,0.0033574018133937754,0.02541927849965528,0.553763440860215,1.5759118,1.3710548
Nefm,-2.9426906,-0.97005475,0.003253733214717371,0.02468841430465374,0.10752688172043011,0.42882472,0.24164408
Dynll2,-2.944209,-0.7624234,0.0032378128667639038,0.02462160993187496,0.13978494623655913,0.50356305,0.32634532
Lmo4,-2.9650674,-0.778455,0.0030261668340851415,0.023113768754822493,0.16845878136200718,0.52386045,0.33747786
Ndufb9,-2.9850943,-0.8715209,0.002834909620802285,0.02184585142088175,0.12724014336917563,0.46509206,0.28039876
Tma7,-2.9858172,-1.2824241,0.0028282161294849563,0.02184291921432578,0.07168458781362007,0.32159576,0.14491645
Rpl27,-2.9994094,-1.4629221,0.0027050345975389123,0.020938299121889565,0.04838709677419355,0.29020414,0.115238145
Got1,-3.0023015,-1.0237975,0.002679466670271779,0.02078689389941784,0.0913978494623656,0.36882317,0.19833207
Arf5,-3.0177736,-1.3388839,0.0025463911431304366,0.01988829199826481,0.06989247311827956,0.3187391,0.13837184
Cox5b,-3.0204124,-1.1082643,0.0025243066281801243,0.019760409351817262,0.07526881720430108,0.3550277,0.18040547
Atp1a2,-3.0385234,-0.72814745,0.002377406055490665,0.018737642259675856,0.16487455197132617,0.62103736,0.41850075
Snca,-3.0433674,-0.5432714,0.0023394644094720785,0.01848070058624062,0.26881720430107525,0.75976264,0.57703555
Eif4a2,-3.0488985,-0.74573994,0.002296821471812376,0.01819630391755132,0.17383512544802868,0.5200762,0.34132594
Adgrl1,-3.0520072,-0.78290415,0.002273165973693398,0.01808081441144634,0.15232974910394265,0.4641392,0.29511416
Rpl39,-3.0525496,-1.5498501,0.002269062947553368,0.01808081441144634,0.05734767025089606,0.3123766,0.117991254
Zc3h15,-3.0544293,-0.84241277,0.0022548915972585752,0.018035681610432182,0.14336917562724014,0.46669477,0.28643987
Cox7b,-3.056309,-0.95605934,0.002240801380899204,0.01798879994874999,0.1111111111111111,0.40501678,0.22903416
Nedd4,-3.0578635,-0.506542,0.0022292108459095595,0.017979183046263583,0.3154121863799283,0.8758694,0.6861967
Rpl27a,-3.0600326,-0.7400338,0.0022131298060900453,0.017891189553905507,0.17383512544802868,0.5564524,0.36861777
Ywhaz,-3.061081,-0.4916296,0.002205395476259257,0.017870417676480163,0.35304659498207885,0.99047536,0.7901615
Ndn,-3.065672,-1.228885,0.0021718153863138252,0.017639627316070036,0.06630824372759857,0.3297945,0.15416509
Oaz1,-3.0707328,-0.8720049,0.002135341562551654,0.017384192485714642,0.13440860215053763,0.47779843,0.2886865
Rpl18,-3.071058,-1.0362875,0.0021330161410718497,0.017384192485714642,0.0967741935483871,0.40234265,0.21632865
Grina,-3.0776734,-0.6939269,0.0020862333652520862,0.017064698448634088,0.17562724014336917,0.5658332,0.3855166
Sptan1,-3.0921695,-0.47392052,0.0019869933084461664,0.016369040112437467,0.35663082437275984,1.0045269,0.80917346
Zwint,-3.1136062,-0.7578013,0.0018481592969815288,0.015371709537394447,0.1863799283154122,0.55221933,0.36180663
Hnrnpu,-3.117438,-0.53427017,0.0018243022119385777,0.015246583703641254,0.31362007168458783,0.8476359,0.6529615
Eif5b,-3.120547,-0.7746265,0.0018051547608874555,0.01512308831155108,0.15949820788530467,0.509815,0.32837468
Atp5g1,-3.1251018,-1.2559716,0.0017774348941389491,0.01492700178087564,0.08602150537634409,0.39022824,0.18220358
Eif5,-3.1274877,-0.9013771,0.0017630716371433563,0.014842403563299302,0.12544802867383512,0.43156984,0.25381052
Rps16,-3.1322234,-0.7306078,0.0017348783529453145,0.014640680734611678,0.17562724014336917,0.5948749,0.39866614
Tpi1,-3.133561,-0.99040174,0.0017269907822728883,0.014609750872039593,0.10215053763440861,0.4063991,0.22504118
Nme7,-3.139598,-0.70487785,0.00169179880108429,0.014347117283705009,0.1953405017921147,0.5912697,0.4018911
Sumo2,-3.1403208,-1.1193686,0.0016876287171925647,0.014347117283705009,0.10215053763440861,0.37721542,0.19137685
Eif2s2,-3.149069,-1.1822795,0.0016379146001892666,0.014062492597158468,0.1003584229390681,0.3654813,0.1776608
Tubb5,-3.1513464,-0.968745,0.0016251954572328536,0.013988000701556402,0.12365591397849462,0.4662826,0.2650789
Cct6a,-3.1524673,-1.0975688,0.0016189702580343675,0.013969169807478582,0.1003584229390681,0.40802714,0.21143515
Vamp2,-3.1552508,-0.8539222,0.0016036025043864677,0.013871161662942945,0.14336917562724014,0.4724091,0.28825608
mt-Atp6,-3.1624446,-0.4883098,0.0015645056771741732,0.013600979002569446,0.22401433691756273,0.76649636,0.59958655
Dnajb6,-3.1765428,-0.7235286,0.0014904177354300354,0.013055304720475754,0.1935483870967742,0.5778293,0.38777003
Rab3a,-3.1775188,-0.88143617,0.0014854101650685425,0.013044464901363344,0.13620071684587814,0.5045302,0.30469194
Atpif1,-3.1835198,-0.9584223,0.0014549619886211915,0.012809589009234918,0.12186379928315412,0.44671044,0.25449795
Pgam1,-3.1870625,-0.93540853,0.001437257665433398,0.012685998781631524,0.11648745519713262,0.44863063,0.25931737
Clu,-3.1941116,-0.8140103,0.0014026189473926446,0.012475736652901158,0.14336917562724014,0.52568114,0.33173773
Rpl13a,-3.194473,-0.8154192,0.0014008635248752357,0.012475736652901158,0.14695340501792115,0.51047313,0.32099253
Atp5k,-3.2024622,-0.9153059,0.0013625820580507356,0.012182258193425182,0.12903225806451613,0.46661314,0.27403998
Fkbp2,-3.203872,-1.5401682,0.0013559275205695196,0.012154168966763051,0.05555555555555555,0.3163476,0.120399475
Uqcr11,-3.210632,-0.9683579,0.0013244343776038477,0.011933705589868003,0.10931899641577061,0.43583196,0.24621995
Gpx4,-3.2112827,-0.7481379,0.0013214388372380541,0.011933705589868003,0.1863799283154122,0.607373,0.4037932
Ktn1,-3.2141023,-0.5417159,0.0013085302660440462,0.01185213277621047,0.26344086021505375,0.7452821,0.5655872
Sncb,-3.2177534,-0.8925567,0.0012919882138889929,0.011733016325606077,0.13261648745519714,0.49711964,0.2977945
Arf3,-3.2264295,-0.84715474,0.0012534516317532444,0.011413006962805857,0.15053763440860216,0.48950744,0.30087844
Canx,-3.2264655,-0.5144261,0.0012532933067535574,0.011413006962805857,0.3835125448028674,1.0629941,0.84443027
Reep5,-3.227333,-0.8487356,0.0012494990418635307,0.011413006962805857,0.16845878136200718,0.5349239,0.33128268
Nptx1,-3.231888,-1.2654498,0.001229752584583903,0.011286323455332372,0.07526881720430108,0.35483187,0.16312051
Elob,-3.2334063,-1.0287802,0.0012232347447273353,0.011256362278607926,0.1003584229390681,0.42510435,0.23082857
Ociad1,-3.2426968,-0.7518616,0.001184041764970492,0.010924758684794405,0.17204301075268819,0.5473501,0.35956696
Baiap2,-3.2439258,-0.90160197,0.00117894450408272,0.010906812791781312,0.12903225806451613,0.4452406,0.2625387
Ubc,-3.2446487,-1.0058801,0.0011759555946237775,0.010906812791781312,0.10752688172043011,0.42069772,0.23146728
Ldhb,-3.2492037,-1.0494074,0.001157285904625591,0.01079301679246508,0.08602150537634409,0.35192704,0.18548484
Eid1,-3.2588196,-0.83532006,0.0011187683619287442,0.010490348325944322,0.15232974910394265,0.5049176,0.3134498
Rps7,-3.2609522,-0.98364365,0.0011103871925148708,0.010440053494840904,0.12007168458781362,0.45586213,0.256237
Ptprz1,-3.2700982,-0.6899241,0.0010751017027319377,0.010163529758066952,0.24193548387096775,0.7875492,0.55539316
Sub1,-3.2793164,-0.9957481,0.0010405892441331627,0.009891315342584459,0.13440860215053763,0.47783878,0.26788485
Napb,-3.2936316,-0.79887486,0.0009890203569623763,0.009453067500248127,0.1774193548387097,0.5481089,0.35036787
Zcchc18,-3.2953305,-0.9817556,0.0009830594533936522,0.009422121076847745,0.12365591397849462,0.43707478,0.2449629
Chst1,-3.3053803,-0.94196117,0.000948476325133343,0.009166838226149068,0.12724014336917563,0.4441348,0.25545317
Pafah1b1,-3.3189363,-0.38517478,0.0009036102354737381,0.008757679032882727,0.5645161290322581,1.532011,1.3290651
Ndufs5,-3.323925,-1.127373,0.0008876006219955975,0.008626680202541481,0.1003584229390681,0.4200465,0.21427186
H2az1,-3.3339746,-1.3791287,0.0008561447303058358,0.008367968267960994,0.06810035842293907,0.3385851,0.1440301
Nefl,-3.3410962,-0.9008099,0.0008344833662574028,0.00817935537464763,0.13261648745519714,0.5182436,0.31020418
Eif4g2,-3.362316,-0.7474562,0.0007729163441611637,0.0075974163374932565,0.1863799283154122,0.5750628,0.38046643
Nap1l5,-3.3629305,-1.3394268,0.0007711978090715781,0.0075974163374932565,0.08781362007168458,0.3743604,0.16503532
Cfap36,-3.3845842,-1.252407,0.0007128616923905434,0.00714278421060947,0.1039426523297491,0.3819174,0.17833082
Gabra1,-3.3852348,-0.667539,0.0007111738651897351,0.00714278421060947,0.2222222222222222,0.68436575,0.48154366
Stxbp1,-3.385524,-0.8139951,0.0007104249122858804,0.00714278421060947,0.18996415770609318,0.5740929,0.36541978
Slc4a4,-3.3862832,-0.8740746,0.0007084623963657269,0.00714278421060947,0.17204301075268819,0.6077205,0.3758688
Cox5a,-3.406527,-0.9213659,0.0006579504867970139,0.006675978546386123,0.12544802867383512,0.48631564,0.28570437
G3bp2,-3.4079006,-0.8188101,0.0006546472258022803,0.006661998239046734,0.20430107526881722,0.6139667,0.39244443
Atp5g3,-3.4330246,-1.2995306,0.0005968877763987377,0.00611015297733619,0.08064516129032258,0.38050562,0.17236169
Zbtb18,-3.4384832,-0.9779138,0.0005849826781353117,0.006006053609341776,0.13978494623655913,0.5032373,0.2867407
Cx3cl1,-3.4388087,-1.0092013,0.0005842801305761253,0.006006053609341776,0.12903225806451613,0.4683,0.25985315
Tspan3,-3.4529793,-0.77759176,0.0005544315758527321,0.005726367917762547,0.18996415770609318,0.5983472,0.39056733
Ctsb,-3.4530878,-0.73081136,0.0005542087203643866,0.005726367917762547,0.2025089605734767,0.6390848,0.43122536
Atp5l,-3.4536662,-0.93154156,0.0005530215662732923,0.005726367917762547,0.15770609318996415,0.5335583,0.31453615
Eef1a1,-3.4578595,-0.5470631,0.0005444852797833431,0.005674455024248094,0.3207885304659498,0.9678788,0.75009555
Rnasek,-3.4692466,-1.0693121,0.0005219200930162094,0.005455720609776691,0.12186379928315412,0.4944511,0.26604816
Clstn1,-3.4752836,-0.6343621,0.0005103134894938612,0.005350559617117455,0.2956989247311828,0.8481643,0.6207217
Rps23,-3.482369,-0.85642487,0.0004969984010364212,0.0052267916947903266,0.15591397849462366,0.55112535,0.34079698
Stmn2,-3.4836702,-0.71285963,0.0004945882656092021,0.005217303045755607,0.24910394265232974,0.7830528,0.5451677
Hpca,-3.4996486,-1.0001955,0.00046587203931024634,0.0049445314601639645,0.12903225806451613,0.5130281,0.28902528
Nsf,-3.5059023,-0.5077605,0.00045506207608849054,0.004844660871588238,0.4121863799283154,1.1530665,0.9261244
Zmat2,-3.511867,-0.995988,0.00044497048640812134,0.004751845317815123,0.12544802867383512,0.4857623,0.27275437
Grin1,-3.5161688,-0.73926723,0.00043782238196259625,0.004689985887277347,0.22580645161290322,0.69017947,0.46718326
Nsg2,-3.5296888,-0.658447,0.0004160486358621474,0.0044705847207547516,0.25627240143369173,0.7641405,0.54626274
Rabac1,-3.5399191,-1.3172252,0.00040024952929331375,0.004327698035483955,0.0967741935483871,0.42446065,0.19243428
Frrs1l,-3.5402083,-0.67671895,0.00039981116638677217,0.004327698035483955,0.22401433691756273,0.6972123,0.48899874
Gprasp1,-3.546896,-0.5484742,0.0003897982867348741,0.004241201484599573,0.36917562724014336,1.02506,0.79842067
Stmn1,-3.5512702,-0.7917716,0.0003833766030667423,0.004197731160161166,0.20967741935483872,0.6920358,0.45511284
Rps25,-3.5587893,-1.3223338,0.0003725682062318824,0.004092336487499407,0.07168458781362007,0.356739,0.15821412
Rb1cc1,-3.5595846,-0.78721356,0.00037144182174689267,0.004092336487499407,0.21863799283154123,0.61698294,0.40177244
Psip1,-3.5662363,-0.75649065,0.0003621450406164074,0.004016095642733236,0.22043010752688172,0.6670216,0.4455862
Rpl23,-3.568369,-0.98439646,0.0003592103795285377,0.0039963598494171726,0.12007168458781362,0.48886034,0.27661332
Kifap3,-3.5791416,-0.6067372,0.00034472466279359147,0.0038600237322518657,0.34050179211469533,0.949361,0.71305656
Neurod6,-3.581889,-1.3356651,0.0003411187736670155,0.0038445308041950284,0.07526881720430108,0.3855507,0.17091203
Nap1l1,-3.5843832,-0.7566856,0.0003378755964742022,0.003820423411113528,0.2132616487455197,0.6749568,0.45140475
Tuba1a,-3.589336,-0.6363481,0.00033152157123230835,0.0037608676605370064,0.24551971326164876,0.79925245,0.5807445
Nucks1,-3.606326,-0.7644005,0.0003105627697292832,0.0035581032558388076,0.17562724014336917,0.5823647,0.38201126
Rpl37,-3.6092904,-0.8461593,0.00030703572781344367,0.0035411453941150504,0.15770609318996415,0.5774684,0.36097836
Caly,-3.6098688,-1.1436526,0.0003063519125093176,0.0035411453941150504,0.1057347670250896,0.45499972,0.2317328
Atp5e,-3.6192677,-1.4682897,0.0002954378691063783,0.0034302517688190232,0.06989247311827956,0.3640076,0.14728998
Nrxn2,-3.6217258,-0.6934967,0.0002926441091077214,0.003409254604419919,0.24551971326164876,0.72466904,0.50558656
Pgrmc1,-3.6527061,-0.9902557,0.0002594911203353937,0.0030435229707134314,0.14516129032258066,0.5179325,0.29384515
Rpl24,-3.6610928,-0.8241429,0.0002511416944896308,0.0029758570648428856,0.15053763440860216,0.56262046,0.3552855
Tuba4a,-3.668142,-0.9164122,0.00024431943393423425,0.0029049664653348815,0.13261648745519714,0.5407755,0.32212964
Atp5pb,-3.6687565,-0.88442206,0.00024373298549829867,0.0029049664653348815,0.17383512544802868,0.58674234,0.35931346
Ube3a,-3.6748297,-0.7311878,0.0002380080757914284,0.002849508450651703,0.24193548387096775,0.7008706,0.47731993
Rps27,-3.6778302,-1.436428,0.00023522649192619184,0.0028358315751380618,0.07347670250896057,0.36709684,0.15175815
Ctxn1,-3.6885667,-1.4078898,0.00022552098480807327,0.002737903885740118,0.07168458781362007,0.37061548,0.15620883
Ncl,-3.6931214,-0.7201913,0.00022151814480190514,0.0026987773979387036,0.2222222222222222,0.72136676,0.49577162
Atp5a1,-3.6989415,-0.80289227,0.00021650043353691546,0.002646966431228719,0.2025089605734767,0.63635504,0.41204774
Atrx,-3.7040386,-0.5549838,0.00021219389153887732,0.0026127788780231868,0.3817204301075269,1.0693797,0.8339952
Sorl1,-3.705087,-0.7500891,0.00021131818157351975,0.002611288958015637,0.22401433691756273,0.69294775,0.46645337
Camk2n1,-3.713329,-0.68973184,0.00020455058741455708,0.002545845440483336,0.23297491039426524,0.7618758,0.53543127
Ptms,-3.7299218,-0.84459406,0.00019153919012333356,0.0024011797022707756,0.1774193548387097,0.6002585,0.37711617
Tspyl4,-3.7365735,-0.97616225,0.000186545041368273,0.0023556417632635933,0.13261648745519714,0.5365769,0.30821013
Ywhag,-3.7499125,-0.88799745,0.00017689622455818512,0.002250224032982796,0.18100358422939067,0.6022779,0.36913872
Tomm20,-3.7665775,-1.3181518,0.00016550067344039485,0.0021208604818658008,0.0967741935483871,0.41247842,0.18627872
Cox6a1,-3.7879782,-0.9050388,0.00015187818639373528,0.0019608153915012094,0.16666666666666666,0.6154043,0.37440887
Morf4l1,-3.789894,-0.82228523,0.00015071151868126766,0.001953040654071858,0.21863799283154123,0.67495275,0.4351224
Dynll1,-3.8133914,-0.7862436,0.00013707277986580238,0.001782976760660437,0.22401433691756273,0.7681341,0.51291806
Pde1c,-3.8178017,-0.8314326,0.00013464611019309766,0.0017580209104457278,0.21505376344086022,0.71197927,0.45953462
Aplp2,-3.822212,-0.5854026,0.0001322599574266984,0.001733407017789305,0.3727598566308244,1.0847204,0.835229
Cltc,-3.8380094,-0.6584841,0.00012403578334281757,0.0016443057868434818,0.2867383512544803,0.8326096,0.60057706
Atp5md,-3.8476975,-1.2377632,0.00011923319016105986,0.0015928449341979425,0.0967741935483871,0.4396623,0.21037583
Uqcrh,-3.8570964,-1.2404017,0.00011474195424344563,0.0015447749481802408,0.1003584229390681,0.43061727,0.20522264
mt-Co1,-3.8574579,-0.55314046,0.00011457244229705942,0.0015447749481802408,0.34229390681003585,1.1752067,0.92656845
Malat1,-3.8581448,-0.30692238,0.00011425102011064466,0.0015447749481802408,0.9713261648745519,4.262273,4.0528684
Npm1,-3.8596268,-1.1396855,0.00011356032034726894,0.0015447749481802408,0.11648745519713262,0.48123378,0.24726304
Ptma,-3.868158,-0.8161362,0.00010966054970977885,0.0014997055414855132,0.1774193548387097,0.6305059,0.40479034
Pnma8b,-3.871737,-1.0629064,0.00010806254381200883,0.0014896270979663367,0.12724014336917563,0.5125241,0.27798554
Rpl37a,-3.8753881,-0.9132458,0.00010645491346223579,0.0014733360023173432,0.17025089605734767,0.60775745,0.3674661
Rpl41,-3.8760748,-0.8193997,0.00010615502114414416,0.0014733360023173432,0.1935483870967742,0.6653836,0.4289504
Ssb,-3.919093,-1.1318387,8.888281992782558e-05,0.0012552430895929653,0.11827956989247312,0.44232398,0.22623272
Eif3a,-3.9355412,-0.86917096,8.300946144801872e-05,0.0011819454181487437,0.1971326164874552,0.6340897,0.39519244
Tpt1,-3.9502902,-0.8962685,7.805651119410992e-05,0.0011160145815356211,0.15232974910394265,0.59750175,0.36412954
Tmem59l,-3.954375,-1.6369996,7.673495807086171e-05,0.0011016720121376825,0.06630824372759857,0.38633013,0.14117084
Maged1,-3.974655,-1.0909245,7.048134417353363e-05,0.0010161060451684433,0.13620071684587814,0.5152847,0.27495417
Skp1,-3.9834394,-1.027259,6.79250030413584e-05,0.000987481136651681,0.13620071684587814,0.5233955,0.29075578
Scg2,-3.9879582,-1.1369915,6.664443295709195e-05,0.0009729524811457307,0.13261648745519714,0.54418993,0.28431338
Rps6,-4.0081296,-1.9471304,6.120153378023247e-05,0.0008972767240661202,0.04838709677419355,0.3426149,0.10072241
Atp5h,-4.0102262,-1.0605942,6.066058568209913e-05,0.0008968296546392179,0.14336917562724014,0.5830515,0.32169998
Serbp1,-4.01254,-0.72988445,6.00689323780815e-05,0.0008920107554856738,0.23118279569892472,0.72279143,0.49423033
Scg5,-4.0129375,-0.9250747,5.996779386917331e-05,0.0008920107554856738,0.2025089605734767,0.6284668,0.3789028
Plp1,-4.04099,-0.6013938,5.3226109965448356e-05,0.0008042023601766433,0.525089605734767,1.8996083,1.5572901
Atp6ap2,-4.0610166,-1.1610506,4.885950711267197e-05,0.00074146445004318,0.12365591397849462,0.48892903,0.2484074
Pgm2l1,-4.068644,-0.81109834,4.728750650593291e-05,0.0007239591704005659,0.24551971326164876,0.79184264,0.5236567
Calm3,-4.0732713,-0.799322,4.635737379875824e-05,0.0007128733926386824,0.2168458781362007,0.75999,0.50323445
Arpc2,-4.081188,-0.9037882,4.480608232874762e-05,0.0006920939502565481,0.1863799283154122,0.6303824,0.38488865
Camk2b,-4.1076856,-0.74289995,3.9964332495723715e-05,0.0006228675244829012,0.27060931899641577,0.8567652,0.5933148
Rab14,-4.1159277,-0.85231364,3.856248760776466e-05,0.0006064827596493897,0.2222222222222222,0.69373167,0.44118184
Atxn7l3b,-4.1163616,-0.92272705,3.84900145926062e-05,0.0006064827596493897,0.17025089605734767,0.6253257,0.377292
Ywhab,-4.119579,-0.782597,3.795652752017486e-05,0.0006024292899991056,0.2616487455197133,0.82604164,0.5576504
Syt11,-4.128074,-0.53717726,3.658141307450351e-05,0.0005832796739068302,0.4946236559139785,1.4675069,1.1940899
Slc25a3,-4.136027,-0.8998219,3.53370486949019e-05,0.0005660471689090768,0.18458781362007168,0.6318057,0.38674203
Eif3c,-4.152909,-0.94373953,3.2827532850018804e-05,0.0005282942495863491,0.17562724014336917,0.66273993,0.397932
Cdk5r1,-4.168598,-1.4664176,3.064790684487972e-05,0.0004955222321648777,0.08602150537634409,0.41850746,0.17232664
Aplp1,-4.1754665,-0.66324997,2.973761831479815e-05,0.00048306178107606387,0.3548387096774194,1.0847437,0.80505425
Rpl35a,-4.1790814,-1.0698061,2.9268899916932865e-05,0.00047769053638013076,0.15053763440860216,0.595441,0.32764414
Prrc2c,-4.1897817,-0.6813212,2.7922302549055407e-05,0.00045787282852953416,0.34050179211469533,0.9937117,0.72313416
Rplp2,-4.193469,-1.1618332,2.7472075304346848e-05,0.00045263514549066715,0.12544802867383512,0.5111805,0.2609997
Rps29,-4.2141466,-0.76647615,2.5072450155728526e-05,0.00041707056509048413,0.24193548387096775,0.8282102,0.5641023
Ndrg4,-4.2240515,-0.9965996,2.3994916562484385e-05,0.0004010744507545699,0.15232974910394265,0.54842013,0.31197494
Actg1,-4.2339206,-0.8508506,2.2965228991394915e-05,0.0003857266617001282,0.1989247311827957,0.7186933,0.45941737
mt-Co3,-4.2339926,-0.57416904,2.2957843003186467e-05,0.0003857266617001282,0.43727598566308246,1.4969063,1.2027494
Rps3a1,-4.2371016,-1.1181875,2.264237542257265e-05,0.00038403244589265377,0.12903225806451613,0.52105016,0.2738406
Nrn1,-4.243898,-1.6575637,2.1967054767875973e-05,0.00037441383988596485,0.08422939068100359,0.43744072,0.16036199
Tmem30a,-4.2448378,-0.75984764,2.187518239596481e-05,0.00037441383988596485,0.27060931899641577,0.861959,0.59209037
