names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rabgef1,4.192081,0.5745841,2.764071351217612e-05,0.0005243449272042147,0.37800687285223367,0.19172932330827067,0.16141671,0.23180866
Snx2,4.190854,0.664972,2.7790611331987053e-05,0.0005256504909322897,0.4570446735395189,0.2556390977443609,0.24309477,0.36208653
Ide,4.1905475,0.55376434,2.7828206371739913e-05,0.0005256504909322897,0.44673539518900346,0.2556390977443609,0.24002995,0.33520395
Arid2,4.1899343,0.66168624,2.7903541562780227e-05,0.0005259520738397235,0.5017182130584192,0.30639097744360905,0.30345947,0.44523218
Zfp523,4.1891675,0.96222955,2.7997983241016122e-05,0.0005265151754421921,0.3436426116838488,0.16165413533834586,0.105035394,0.19538273
Ppp1r21,4.1887074,0.5567336,2.805479403519949e-05,0.0005265151754421921,0.4536082474226804,0.2556390977443609,0.21864076,0.3070974
9130024F11Rik,4.188247,0.9180433,2.811171441293113e-05,0.0005265151754421921,0.3161512027491409,0.13345864661654136,0.09327827,0.16952
Por,4.187327,0.4655183,2.822588471660537e-05,0.0005275382124565548,0.38831615120274915,0.19360902255639098,0.18844208,0.25179738
Tecpr1,4.18472,0.5365503,2.8551765980633314e-05,0.0005325054627840643,0.37800687285223367,0.19172932330827067,0.15017621,0.2111014
Ap1g1,4.18288,0.68970126,2.878394988507801e-05,0.0005348400963770858,0.5257731958762887,0.31954887218045114,0.35495386,0.5231308
Iffo1,4.18242,0.73306215,2.884227568644027e-05,0.0005348400963770858,0.3436426116838488,0.15601503759398497,0.122836046,0.19658862
Fam193b,4.1818066,0.61413306,2.892021820302492e-05,0.0005348400963770858,0.4536082474226804,0.26879699248120303,0.23034716,0.3339634
Micu1,4.1813464,0.5888496,2.8978806441020563e-05,0.0005348400963770858,0.4742268041237113,0.287593984962406,0.28258458,0.39954925
Cep295,4.178586,0.63625246,2.933271212773196e-05,0.0005402463549679364,0.43986254295532645,0.24436090225563908,0.20436671,0.30190405
Smarcd3,4.1772056,0.492653,2.9511201827818048e-05,0.0005424060933457264,0.30927835051546393,0.12593984962406016,0.10509749,0.1449013
Iqsec2,4.1749053,0.6942455,2.9810980817894677e-05,0.0005463874157846105,0.5257731958762887,0.33270676691729323,0.38334563,0.56299466
Ppfia4,4.1745987,0.88478804,2.985116934639931e-05,0.0005463874157846105,0.32989690721649484,0.15037593984962405,0.107251264,0.18983391
Asb7,4.171992,0.9639553,3.0194857019342167e-05,0.0005515164405936315,0.3642611683848797,0.17857142857142858,0.11452891,0.21244797
Mccc1,4.1715317,0.7063224,3.0255896842590014e-05,0.0005515164405936315,0.3951890034364261,0.20676691729323307,0.13828129,0.21669866
Slc6a6,4.1706114,0.65575886,3.037832847463791e-05,0.000552611112847674,0.5189003436426117,0.3176691729323308,0.3290264,0.47860152
Zup1,4.169998,0.70284104,3.0460210974782667e-05,0.0005529651824295075,0.4570446735395189,0.26127819548872183,0.22643787,0.3461684
Syt17,4.1684647,0.5715558,3.066583585212695e-05,0.0005555595906216619,0.4742268041237113,0.2781954887218045,0.2966412,0.41423154
Noc2l,4.167851,0.4185728,3.074845458478491e-05,0.0005559195085032847,0.32646048109965636,0.13909774436090225,0.12647027,0.16567992
Ythdf2,4.1666245,0.8380326,3.091432704613593e-05,0.0005573954565005994,0.36082474226804123,0.17669172932330826,0.11894207,0.20358033
Sptlc1,4.1663175,0.47288576,3.0955927824618457e-05,0.0005573954565005994,0.38831615120274915,0.19924812030075187,0.1683306,0.22668724
Gpatch2,4.163864,0.53345066,3.129065440022541e-05,0.0005622797308957341,0.47079037800687284,0.27631578947368424,0.27139053,0.37244377
Rbm24,4.16049,1.0733917,3.175652273731426e-05,0.0005672223297329262,0.3161512027491409,0.13157894736842105,0.0745338,0.15086547
Rnf111,4.1597233,0.64839,3.1863317179899996e-05,0.0005672223297329262,0.5051546391752577,0.3082706766917293,0.3499348,0.50483334
Adcy3,4.15957,0.6194459,3.188471697598013e-05,0.0005672223297329262,0.36082474226804123,0.17669172932330826,0.14670552,0.217329
Gm4258,4.1592636,0.7180666,3.19275575413129e-05,0.0005672223297329262,0.6185567010309279,0.4473684210526316,0.71203685,0.9961049
Smg5,4.1592636,0.9038608,3.19275575413129e-05,0.0005672223297329262,0.3470790378006873,0.16729323308270677,0.10147296,0.18217982
A230057D06Rik,4.1583433,0.6457579,3.205640761433165e-05,0.0005672223297329262,0.6701030927835051,0.5526315789473685,1.1407214,1.4657964
Trpc1,4.15819,0.68743795,3.2077930601218655e-05,0.0005672223297329262,0.4948453608247423,0.30639097744360905,0.30425283,0.45278427
Aig1,4.15819,0.6785441,3.2077930601218655e-05,0.0005672223297329262,0.570446735395189,0.40225563909774437,0.532539,0.7540403
Dgcr8,4.15681,0.92881125,3.227225628087404e-05,0.0005695217497853846,0.3711340206185567,0.19172932330827067,0.1258563,0.22739337
Sez6,4.1540494,0.63914907,3.266426794665948e-05,0.0005737843252775448,0.436426116838488,0.2462406015037594,0.22417966,0.3302894
Camk2d,4.153896,0.7175543,3.268617848047026e-05,0.0005737843252775448,0.6116838487972509,0.4398496240601504,0.688445,0.96659
Dleu2,4.153743,0.70525074,3.270810297608761e-05,0.0005737843252775448,0.5876288659793815,0.4041353383458647,0.5606896,0.80015564
Map3k3,4.1532826,0.7451778,3.277396031761123e-05,0.0005738033882484543,0.5326460481099656,0.34398496240601506,0.38559917,0.58145285
Gm44643,4.1515956,0.8620047,3.3016516606210044e-05,0.000576546520084913,0.36769759450171824,0.17669172932330826,0.11709668,0.20358753
Bach2,4.151289,0.69552815,3.306080056475176e-05,0.000576546520084913,0.5670103092783505,0.3890977443609023,0.5026652,0.7215963
Zbtb7a,4.148835,0.56655526,3.3417109038275434e-05,0.0005816152632025188,0.4845360824742268,0.28383458646616544,0.30310664,0.4215714
Ankrd44,4.1479154,0.74577814,3.3551662740076784e-05,0.0005828121180673337,0.436426116838488,0.24812030075187969,0.23884788,0.3732156
Cep85,4.1473017,1.2011982,3.364165093697906e-05,0.0005832316744632045,0.27835051546391754,0.10150375939849623,0.063038714,0.13942395
Tsc1,4.1454616,0.642257,3.391299306706431e-05,0.0005856436755967304,0.47766323024054985,0.2744360902255639,0.25514913,0.37407342
Mapk14,4.1454616,0.6839254,3.391299306706431e-05,0.0005856436755967304,0.5532646048109966,0.37218045112781956,0.41999447,0.608961
Atcay,4.144695,0.5736622,3.402666469813705e-05,0.0005864634680171131,0.436426116838488,0.2462406015037594,0.2245831,0.31827492
Rnf157,4.142701,0.71238583,3.4323906991969305e-05,0.0005904378486249632,0.5360824742268041,0.36654135338345867,0.41394198,0.60986257
Gm14827,4.141781,0.9815414,3.4461925990723316e-05,0.0005916631828523602,0.29553264604810997,0.11654135338345864,0.062157188,0.11922964
Dpp9,4.1407075,0.7712493,3.4623614341624986e-05,0.0005932893606430479,0.28865979381443296,0.11090225563909774,0.0801565,0.13316578
Esrra,4.138407,0.90586466,3.4972518744607596e-05,0.000598111087950731,0.2852233676975945,0.10714285714285714,0.07032828,0.12796745
Gmeb2,4.1359534,0.883948,3.5348362613256615e-05,0.0006031200384940814,0.35051546391752575,0.16917293233082706,0.10499699,0.18589951
Mbtd1,4.1354938,0.6585132,3.5419259017630255e-05,0.0006031200384940814,0.563573883161512,0.38345864661654133,0.501419,0.70688874
Trmt1,4.134727,0.82785046,3.553771984353883e-05,0.0006031200384940814,0.3436426116838488,0.16165413533834586,0.10965034,0.18706475
Kitl,4.134727,0.59119475,3.553771984353883e-05,0.0006031200384940814,0.3917525773195876,0.20300751879699247,0.1698151,0.24594596
Rufy1,4.1327333,0.71857923,3.584748123654349e-05,0.0006072138360889843,0.37800687285223367,0.19548872180451127,0.14723818,0.23193297
Tbc1d8,4.131353,0.7884543,3.606343144565253e-05,0.0006078658370230758,0.3436426116838488,0.16165413533834586,0.11855156,0.19671483
Lonrf1,4.1307397,0.5035308,3.615980530070548e-05,0.0006078658370230758,0.3642611683848797,0.18045112781954886,0.13001074,0.17967758
Myo1b,4.130433,0.66158676,3.620808388205786e-05,0.0006078658370230758,0.3745704467353952,0.18984962406015038,0.1656374,0.25072572
Peak1,4.130126,0.6792413,3.6256423663194106e-05,0.0006078658370230758,0.5670103092783505,0.38533834586466165,0.49236694,0.7024638
Ascc2,4.130126,0.6472937,3.6256423663194106e-05,0.0006078658370230758,0.38831615120274915,0.20300751879699247,0.14298551,0.21571584
Hspa12a,4.128899,0.52499866,3.645039624731666e-05,0.0006078658370230758,0.4879725085910653,0.30451127819548873,0.35272542,0.47535333
Foxo3,4.128899,0.61180717,3.645039624731666e-05,0.0006078658370230758,0.4020618556701031,0.21052631578947367,0.17025363,0.24969763
Ranbp17,4.128746,0.6340099,3.647471198554814e-05,0.0006078658370230758,0.4879725085910653,0.287593984962406,0.29158652,0.4222471
A330076H08Rik,4.1281323,0.7817483,3.6572129036381015e-05,0.0006078658370230758,0.5292096219931272,0.37030075187969924,0.4961058,0.74397033
Dync1i1,4.1281323,0.69153666,3.6572129036381015e-05,0.0006078658370230758,0.6288659793814433,0.48120300751879697,0.8383804,1.1377952
Rars2,4.126139,0.52257836,3.689044333604058e-05,0.0006102499440707436,0.4639175257731959,0.2631578947368421,0.26741233,0.36492583
Kif16b,4.125832,0.6528034,3.6939647618875254e-05,0.0006102499440707436,0.46048109965635736,0.2706766917293233,0.2574813,0.3796072
Cnot10,4.125219,0.60920155,3.703824316995885e-05,0.0006102499440707436,0.47079037800687284,0.2725563909774436,0.25790572,0.37073734
Lrrc3b,4.1250653,1.0248827,3.706293106718755e-05,0.0006102499440707436,0.3711340206185567,0.19360902255639098,0.1225868,0.2353663
Bicral,4.1242986,0.6567369,3.718660507510678e-05,0.0006102499440707436,0.5257731958762887,0.35714285714285715,0.41076922,0.5882492
Atg10,4.123992,0.6567862,3.723618429566891e-05,0.0006102499440707436,0.4742268041237113,0.2857142857142857,0.28014272,0.41193298
Dock7,4.1236854,0.71320486,3.728582626668904e-05,0.0006102499440707436,0.5601374570446735,0.37969924812030076,0.50182444,0.72681284
Zswim8,4.1236854,0.8259831,3.728582626668904e-05,0.0006102499440707436,0.35738831615120276,0.18045112781954886,0.12577087,0.21316361
Phf12,4.1233788,0.6632107,3.7335531062912634e-05,0.0006102499440707436,0.49140893470790376,0.3082706766917293,0.30382043,0.4461078
Dock3,4.1224585,0.6696936,3.7485023151495435e-05,0.0006114670658626707,0.6907216494845361,0.5582706766917294,1.1299182,1.4663132
Ap1b1,4.1212316,0.6190286,3.7685230038156244e-05,0.0006114670658626707,0.4536082474226804,0.2669172932330827,0.24137746,0.35015452
Mast1,4.1203117,0.6539367,3.783605091452737e-05,0.0006114670658626707,0.3917525773195876,0.21052631578947367,0.16161747,0.24373081
Klhl32,4.120158,0.6925581,3.786124336836766e-05,0.0006114670658626707,0.4845360824742268,0.3007518796992481,0.29797426,0.44533205
Raph1,4.1198516,0.673011,3.791167605357121e-05,0.0006114670658626707,0.5257731958762887,0.34398496240601506,0.43033713,0.6191928
Hs6st3,4.119698,0.62133026,3.7936916303880764e-05,0.0006114670658626707,0.852233676975945,0.7199248120300752,1.9159629,2.2937536
Sae1,4.1195445,0.69553953,3.7962172505301825e-05,0.0006114670658626707,0.3917525773195876,0.20488721804511278,0.15921374,0.24647377
Casc3,4.1195445,0.62840927,3.7962172505301825e-05,0.0006114670658626707,0.44673539518900346,0.2650375939849624,0.2460661,0.35856232
Fam20b,4.118471,0.7460735,3.81394133438836e-05,0.0006132070105507528,0.36769759450171824,0.18609022556390978,0.13186719,0.21221676
Bin1,4.118011,0.64183795,3.8215613920232955e-05,0.000613319064708956,0.5498281786941581,0.37781954887218044,0.46129134,0.6494739
Kdm2a,4.1155577,0.6164711,3.8624463767173625e-05,0.0006187597188307254,0.570446735395189,0.3966165413533835,0.48030853,0.6654064
Gtf2ird1,4.1132574,0.6655321,3.901152839082699e-05,0.0006238323646468165,0.4054982817869416,0.21804511278195488,0.1615991,0.24544798
Nln,4.11019,0.76417756,3.953334419694679e-05,0.0006309881438079645,0.42955326460481097,0.25375939849624063,0.19805254,0.3162658
Dennd11,4.1097302,0.9206492,3.961218560481455e-05,0.0006309881438079645,0.32989690721649484,0.14849624060150377,0.089820445,0.1637306
G2e3,4.10927,0.8596159,3.969117622142106e-05,0.0006309881438079645,0.3917525773195876,0.20300751879699247,0.1428281,0.2457591
Taf1b,4.1089635,0.6112056,3.974391965739295e-05,0.0006309881438079645,0.4570446735395189,0.2631578947368421,0.23711109,0.3426963
Nfatc3,4.10835,0.70206666,3.9849606143808503e-05,0.0006315342769731654,0.422680412371134,0.22932330827067668,0.18917553,0.29176843
Ubac2,4.105283,0.6556654,4.0382051441704826e-05,0.0006388296316465411,0.4742268041237113,0.28383458646616544,0.29471862,0.4317476
Gucy1a2,4.1048226,0.7019623,4.04624981697565e-05,0.0006389612678892564,0.6013745704467354,0.462406015037594,0.76236147,1.0507773
Chst11,4.103903,0.6585396,4.06238480908181e-05,0.0006403677406344439,0.4742268041237113,0.28383458646616544,0.28073812,0.413167
Elfn2,4.1023693,0.8620267,4.089412219700184e-05,0.0006424819089498797,0.3711340206185567,0.18984962406015038,0.13719015,0.23686494
Sin3a,4.101909,0.8942814,4.0975536579374886e-05,0.0006424819089498797,0.32646048109965636,0.14849624060150377,0.0963579,0.17228104
Wdfy2,4.101909,0.6180646,4.0975536579374886e-05,0.0006424819089498797,0.44329896907216493,0.2424812030075188,0.2271399,0.33030048
Acyp2,4.1012955,0.62774754,4.1084328356964186e-05,0.0006430495846543211,0.5326460481099656,0.35150375939849626,0.42094517,0.59262663
Lrrcc1,4.1003757,0.7912552,4.1248030056231316e-05,0.000644191772207083,0.40893470790378006,0.2199248120300752,0.16679335,0.27316546
Rbm14,4.1000686,1.0538261,4.1302734689425804e-05,0.000644191772207083,0.3024054982817869,0.12406015037593984,0.08978543,0.17816387
Ip6k1,4.0994554,0.5212566,4.1412350544049174e-05,0.0006447662802631487,0.5498281786941581,0.34774436090225563,0.43716195,0.5805005
Rhobtb2,4.0980754,0.46336988,4.165999631739792e-05,0.000646931751365748,0.33676975945017185,0.15601503759398497,0.118269145,0.159649
Utrn,4.0977683,0.6524417,4.171521920707194e-05,0.000646931751365748,0.48109965635738833,0.2951127819548872,0.35131577,0.50780386
Grik5,4.0974617,0.59915346,4.177051154545749e-05,0.000646931751365748,0.4879725085910653,0.3176691729323308,0.33100292,0.46647465
Gabpb1,4.0934744,0.91834664,4.249566927035586e-05,0.0006570141955778056,0.3711340206185567,0.18609022556390978,0.120759435,0.21719095
Agfg2,4.0927076,0.5986609,4.2636485053798976e-05,0.0006570607545657678,0.3917525773195876,0.20676691729323307,0.16594426,0.24164654
Nmnat2,4.092401,0.71822864,4.269293522115767e-05,0.0006570607545657678,0.5292096219931272,0.3684210526315789,0.47176245,0.6890038
Mgat5,4.092248,0.73233974,4.272118688676851e-05,0.0006570607545657678,0.5567010309278351,0.39285714285714285,0.5158669,0.7521462
Wwp2,4.091174,0.8314877,4.291944571926718e-05,0.0006582610911137922,0.36769759450171824,0.18609022556390978,0.121290766,0.20658696
Kalrn,4.091021,0.4688998,4.29478395601955e-05,0.0006582610911137922,0.8075601374570447,0.7387218045112782,1.9640017,2.24931
Ifrd1,4.0902543,0.6517337,4.309007626234031e-05,0.0006593004932781914,0.36769759450171824,0.18796992481203006,0.13637379,0.20664605
Crebrf,4.0896406,0.6445154,4.320418725286218e-05,0.0006599067152984586,0.5085910652920962,0.31954887218045114,0.3217396,0.4657945
Wasf2,4.087494,0.89237064,4.360583732682749e-05,0.0006648952028887517,0.38831615120274915,0.20300751879699247,0.18412636,0.318649
Ldlrad4,4.086727,0.7156342,4.3750140233886894e-05,0.0006649082759739858,0.6426116838487973,0.46616541353383456,0.81648517,1.1227648
Cpne1,4.0865736,0.6045882,4.3779055119810966e-05,0.0006649082759739858,0.45017182130584193,0.26879699248120303,0.23746096,0.3418469
Zfp182,4.0859604,0.8452002,4.389489603438322e-05,0.0006649082759739858,0.37800687285223367,0.19172932330827067,0.12847832,0.2201762
Tnrc18,4.0855002,0.6251495,4.398196745916647e-05,0.0006649082759739858,0.48109965635738833,0.29699248120300753,0.29448605,0.42406678
Prkaa2,4.0855002,0.5624403,4.398196745916647e-05,0.0006649082759739858,0.46048109965635736,0.26879699248120303,0.26918688,0.37581122
Fbxl20,4.0847335,0.6798303,4.412745066962128e-05,0.0006659711848077936,0.5360824742268041,0.35714285714285715,0.40415522,0.58658046
Rnf216,4.0822797,0.6594348,4.4596070417545104e-05,0.0006718989588929118,0.5360824742268041,0.35526315789473684,0.40226436,0.57782674
Mbnl1,4.081513,0.6726359,4.474347946211951e-05,0.0006729753557808433,0.6460481099656358,0.44548872180451127,0.6613845,0.9140146
Plcl2,4.0805926,0.70574665,4.4920980342425826e-05,0.0006744999404297464,0.5910652920962199,0.41541353383458646,0.58050275,0.8257031
Slc4a7,4.079826,0.708582,4.506940769579686e-05,0.0006755835579984169,0.5189003436426117,0.33646616541353386,0.385089,0.5696545
Pde2a,4.079366,0.6208836,4.515868724432858e-05,0.0006757783957728156,0.4948453608247423,0.3026315789473684,0.31739554,0.45390287
Tbce,4.0775256,0.5473225,4.5517485537481455e-05,0.0006799989955759666,0.46735395189003437,0.26879699248120303,0.25880787,0.3588395
Sppl3,4.0761456,0.6195823,4.5788356678925615e-05,0.0006817463055774824,0.5017182130584192,0.3157894736842105,0.34018105,0.4840081
Ephb2,4.0761456,0.58858097,4.5788356678925615e-05,0.0006817463055774824,0.39862542955326463,0.21052631578947367,0.1761169,0.25432557
Socs6,4.0749187,0.8817952,4.603041368386311e-05,0.0006842003940022538,0.36082474226804123,0.17669172932330826,0.11251846,0.19839877
Cdkl3,4.0718517,0.62722707,4.664087614078613e-05,0.0006907112775319768,0.3539518900343643,0.16729323308270677,0.145229,0.2162612
Pdlim7,4.071698,0.81765985,4.667159989652458e-05,0.0006907112775319768,0.3161512027491409,0.14097744360902256,0.09345902,0.15928213
Nfx1,4.071545,0.7478296,4.670234284249397e-05,0.0006907112775319768,0.46735395189003437,0.2894736842105263,0.27195707,0.42187768
Macir,4.0707784,0.77573943,4.6856345820222136e-05,0.0006918339460355798,0.3230240549828179,0.14473684210526316,0.108902365,0.17980118
Nsmf,4.0697045,0.5275432,4.7072759137980226e-05,0.0006931763191738053,0.42955326460481097,0.24436090225563908,0.23366857,0.32167226
Pde4d,4.0695515,0.5681266,4.7103752584110034e-05,0.0006931763191738053,0.7800687285223368,0.674812030075188,1.6759372,2.0068839
Tmem214,4.068478,0.8126053,4.732124910016653e-05,0.0006945279649017213,0.30584192439862545,0.13345864661654136,0.091751136,0.15595543
Abcc5,4.0683246,0.617083,4.73523976521774e-05,0.0006945279649017213,0.5670103092783505,0.4041353383458647,0.5234088,0.7202189
Ilf3,4.065564,0.5202331,4.7916406801002884e-05,0.0007002472665707697,0.4639175257731959,0.2744360902255639,0.24945877,0.340997
Slc25a27,4.0654106,0.6845616,4.794792665744241e-05,0.0007002472665707697,0.46048109965635736,0.2706766917293233,0.2286696,0.3456699
Ep300,4.0652575,0.67191327,4.797946617095125e-05,0.0007002472665707697,0.5601374570446735,0.37593984962406013,0.4506697,0.64558345
Cntn5,4.063877,0.6033237,4.826420826297521e-05,0.0007014483768001135,0.7869415807560137,0.6917293233082706,1.7559531,2.1132934
Zfp710,4.0634174,0.9836351,4.835947778282285e-05,0.0007014483768001135,0.3642611683848797,0.18984962406015038,0.17164426,0.31501994
Macrod2,4.0629573,0.38823837,4.8454925568192104e-05,0.0007014483768001135,0.8316151202749141,0.7838345864661654,2.2392306,2.482878
Taok3,4.0623436,0.54881847,4.858246712556341e-05,0.0007014483768001135,0.5051546391752577,0.3157894736842105,0.34456545,0.47112635
Tet3,4.062037,0.56556,4.8646357189306597e-05,0.0007014483768001135,0.4879725085910653,0.3101503759398496,0.32256675,0.44684547
Msantd2,4.062037,0.5931243,4.8646357189306597e-05,0.0007014483768001135,0.44673539518900346,0.26127819548872183,0.22657725,0.32469854
Vrk2,4.0617304,1.0924323,4.8710326900608064e-05,0.0007014483768001135,0.30927835051546393,0.13533834586466165,0.10859436,0.21881424
Copa,4.061577,0.55979526,4.874234165323485e-05,0.0007014483768001135,0.4742268041237113,0.2894736842105263,0.2901381,0.40291956
Tmem29,4.061424,0.8093783,4.877437635273393e-05,0.0007014483768001135,0.36769759450171824,0.18984962406015038,0.1232053,0.20683216
Tgfbr1,4.06081,0.9013175,4.8902714853030584e-05,0.0007014786915614981,0.4639175257731959,0.287593984962406,0.34873092,0.57625407
Gtf2h2,4.060657,0.73264545,4.893484946212957e-05,0.0007014786915614981,0.44673539518900346,0.2575187969924812,0.22419007,0.34896225
Atxn10,4.05897,0.61055976,4.9289653864834776e-05,0.0007054233337456725,0.6391752577319587,0.4398496240601504,0.6267275,0.84613234
Khdc4,4.058203,0.6801746,4.945173350075748e-05,0.0007066014630374363,0.46048109965635736,0.2725563909774436,0.24851044,0.37297022
Clint1,4.05759,0.6071168,4.9581760831894094e-05,0.0007073185494520931,0.4948453608247423,0.3026315789473684,0.2951409,0.42064443
Hspbp1,4.0537558,0.64474386,5.0401803310632e-05,0.0007167087889709291,0.3127147766323024,0.12969924812030076,0.101444475,0.15437499
Dlgap3,4.0537558,0.68137604,5.0401803310632e-05,0.0007167087889709291,0.4639175257731959,0.29135338345864664,0.2741965,0.4094004
Mapre2,4.052989,0.4722504,5.0567347108128765e-05,0.0007179104615880012,0.5292096219931272,0.32706766917293234,0.35810274,0.46836254
Marf1,4.0513024,0.6286601,5.093335930511444e-05,0.0007219498081344141,0.5017182130584192,0.30639097744360905,0.31088525,0.44709897
Klf12,4.0496154,0.6975394,5.13018814363856e-05,0.0007260117694008626,0.6323024054982818,0.46616541353383456,0.78399724,1.0750728
Usp20,4.048695,0.65514237,5.150395718808896e-05,0.0007277090218967784,0.33676975945017185,0.15977443609022557,0.10549607,0.16144842
6030443J06Rik,4.0477753,0.6170778,5.170678713611571e-05,0.0007294115083421165,0.422680412371134,0.2349624060150376,0.21089557,0.30756024
Ttbk1,4.047315,0.549613,5.1808485759192035e-05,0.0007296842215273168,0.36082474226804123,0.18045112781954886,0.13716538,0.19489963
Nova2,4.046855,0.4993014,5.1910373922949694e-05,0.0007299587342593831,0.4879725085910653,0.3026315789473684,0.31682053,0.42324054
Naa20,4.046395,0.8783752,5.201245195903983e-05,0.000730235042638881,0.3711340206185567,0.18796992481203006,0.1281121,0.2241512
Rapgef6,4.0448613,0.65279365,5.235408764868659e-05,0.0007338684532906875,0.6013745704467354,0.4417293233082707,0.65451515,0.8973328
Cd99l2,4.0417943,0.75010175,5.304374864677854e-05,0.0007416751541758945,0.38831615120274915,0.20864661654135339,0.16536923,0.26425153
Tra2a,4.0416408,0.7067948,5.307845668218954e-05,0.0007416751541758945,0.5773195876288659,0.4041353383458647,0.57727563,0.821989
Slc3a2,4.040874,0.47665873,5.325231989110194e-05,0.0007427354420350553,0.38831615120274915,0.20112781954887218,0.17794454,0.2398123
Nek7,4.0405674,0.7701587,5.33220161569359e-05,0.0007427354420350553,0.3711340206185567,0.18796992481203006,0.17287908,0.27903825
Ppp6r1,4.0384207,0.86870664,5.381231559418222e-05,0.0007473183229908021,0.3024054982817869,0.12406015037593984,0.09875435,0.17356038
Shc3,4.0381136,0.57763124,5.3882706092951744e-05,0.0007473183229908021,0.43986254295532645,0.2556390977443609,0.24793074,0.35059878
Begain,4.037807,1.186736,5.395318382581869e-05,0.0007473183229908021,0.2852233676975945,0.10902255639097744,0.06264052,0.13728397
Mir124a-1hg,4.037654,0.60987264,5.39884554367438e-05,0.0007473183229908021,0.4948453608247423,0.3157894736842105,0.35041276,0.49496648
Hadha,4.0367336,0.6303169,5.420054432533208e-05,0.00074908365394402,0.32989690721649484,0.15225563909774437,0.11258314,0.16928409
Mxd4,4.0361204,0.86020255,5.434237520602419e-05,0.0007498739905765861,0.3230240549828179,0.14849624060150377,0.10817287,0.18845247
Cers5,4.03474,0.5809026,5.466278140746586e-05,0.0007531222091582271,0.44329896907216493,0.2462406015037594,0.20975325,0.29942048
Usp3,4.0341268,0.70822537,5.480575792457564e-05,0.0007539195798972291,0.4879725085910653,0.2951127819548872,0.29460236,0.44450957
Agfg1,4.0332065,0.6481788,5.502088717100443e-05,0.0007555215007858368,0.49828178694158076,0.3082706766917293,0.3318054,0.4803623
Retreg2,4.0329,0.67624575,5.509277452394746e-05,0.0007555215007858368,0.3161512027491409,0.13909774436090225,0.10726228,0.16630462
Clasp1,4.0315194,0.66079843,5.541737015879448e-05,0.0007575846769780746,0.5567010309278351,0.38345864661654133,0.47770423,0.67708343
Plppr2,4.0310597,0.32946002,5.552597071707018e-05,0.0007575846769780746,0.4570446735395189,0.2631578947368421,0.26752692,0.3260018
Ptprr,4.0310597,0.67062044,5.552597071707018e-05,0.0007575846769780746,0.5326460481099656,0.37218045112781956,0.46672803,0.6661492
Lrrk2,4.0301394,0.72852516,5.574377695616698e-05,0.0007575846769780746,0.42955326460481097,0.24812030075187969,0.19260696,0.30154446
Ubtf,4.0301394,0.4184345,5.574377695616698e-05,0.0007575846769780746,0.36082474226804123,0.17293233082706766,0.16203403,0.21114115
5530601H04Rik,4.029986,0.5573973,5.5780156589633056e-05,0.0007575846769780746,0.37800687285223367,0.19360902255639098,0.14412749,0.20550577
Apex2,4.0293727,0.67504543,5.592590015468831e-05,0.0007575846769780746,0.46735395189003437,0.2800751879699248,0.2574978,0.3845258
Zbed6,4.0279922,0.9150734,5.625514317702079e-05,0.0007575846769780746,0.3711340206185567,0.18796992481203006,0.12513429,0.22423132
Dtx3,4.0275326,0.46899426,5.636529826299403e-05,0.0007575846769780746,0.39862542955326463,0.20864661654135339,0.17446621,0.23414858
Sh3bp4,4.0275326,0.7741352,5.636529826299403e-05,0.0007575846769780746,0.28865979381443296,0.11466165413533834,0.08518564,0.14155725
Ccdc88c,4.027379,0.63799876,5.6402062006773495e-05,0.0007575846769780746,0.36769759450171824,0.18609022556390978,0.14655744,0.21963985
Gria4,4.0270724,0.5745645,5.6475657645959754e-05,0.0007575846769780746,0.7594501718213058,0.6522556390977443,1.5226581,1.8465604
Grk5,4.0270724,1.0621562,5.6475657645959754e-05,0.0007575846769780746,0.3539518900343643,0.18045112781954886,0.11811286,0.23252438
Srebf2,4.0270724,0.5806421,5.6475657645959754e-05,0.0007575846769780746,0.4261168384879725,0.24060150375939848,0.21056576,0.3004847
Cacnb4,4.026766,0.62234646,5.6549344241794945e-05,0.0007575846769780746,0.6460481099656358,0.5206766917293233,0.9884,1.2800514
Shisa7,4.0264587,0.52632374,5.662312189975184e-05,0.0007575846769780746,0.4020618556701031,0.21804511278195488,0.18435556,0.25585842
Kcnh5,4.026152,0.8856607,5.669699072541635e-05,0.0007575846769780746,0.39862542955326463,0.21804511278195488,0.1829304,0.31544733
Phtf1,4.024312,0.53590024,5.714212412837391e-05,0.0007612362069973901,0.47766323024054985,0.29135338345864664,0.2836267,0.38896877
Tent4a,4.024312,1.5699729,5.714212412837391e-05,0.0007612362069973901,0.2852233676975945,0.11654135338345864,0.057175208,0.16101223
Iqce,4.023852,0.74963826,5.725392357623409e-05,0.0007615803437865733,0.38144329896907214,0.20112781954887218,0.13454057,0.21683253
Wdr13,4.0215516,0.7134291,5.7816035381487437e-05,0.0007671101010878291,0.35051546391752575,0.17293233082706766,0.12881312,0.2032849
Cacna1i,4.0209384,0.8309081,5.796681228456016e-05,0.0007671101010878291,0.3127147766323024,0.13909774436090225,0.090308644,0.15539432
B230307C23Rik,4.0204782,0.9914442,5.808013927011916e-05,0.0007671101010878291,0.3024054982817869,0.12969924812030076,0.07477906,0.14355804
