names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ubl5,-3.4204993,-0.6724281,0.0006250628235739158,0.009342237985670928,0.2880658436213992,0.29705238,0.19641015
Fbxw7,-3.42078,-0.26559275,0.000624418121037066,0.009342237985670928,0.8868312757201646,1.2338305,1.1069235
H2az1,-3.4313054,-0.5349183,0.00060068366980477,0.009022091178496274,0.3271604938271605,0.32886454,0.2380368
Rnf11,-3.4411292,-0.58004254,0.0005792916449903778,0.008743862502849812,0.345679012345679,0.35260975,0.24905555
Pak5,-3.4453394,-0.30013967,0.0005703425860910513,0.008623014272685695,0.845679012345679,1.1503067,1.012914
Rps24,-3.44562,-0.47605184,0.0005697505832752824,0.008623014272685695,0.4876543209876543,0.5221492,0.4007479
Rac1,-3.445901,-0.59147155,0.0005691591527172891,0.008623014272685695,0.3374485596707819,0.34267882,0.2400012
Gm6994,-3.4478655,-1.209929,0.0005650351195230373,0.008585342588500368,0.11522633744855967,0.16929147,0.07672259
Rpl19,-3.4593735,-0.46112922,0.0005414336227610276,0.008267935471444271,0.5102880658436214,0.5394368,0.41832727
Rala,-3.46204,-0.44999817,0.0005360976491111249,0.008213878050953869,0.5020576131687243,0.53270227,0.4154249
Rps3,-3.479021,-0.5272553,0.0005032491219148726,0.007802067318907355,0.3477366255144033,0.36940897,0.27008647
Ndufb10,-3.4800034,-0.7629109,0.0005014074339448459,0.0077867127305492456,0.24279835390946503,0.26417622,0.16397193
Ociad2,-3.4819682,-0.4448656,0.000497742894483516,0.0077429494146951045,0.588477366255144,0.6477682,0.51250464
Eid1,-3.483652,-0.53257513,0.0004946217520927871,0.0077196367076919695,0.4176954732510288,0.42651072,0.3131414
Tbata,-3.4840732,-0.95742655,0.0004938443230374322,0.0077196367076919695,0.1748971193415638,0.21694568,0.117575325
Rplp2,-3.4840732,-0.435777,0.0004938443230374322,0.0077196367076919695,0.4609053497942387,0.46005467,0.3589793
Actg1,-3.488564,-0.4717436,0.00048562234490232665,0.007619189689230844,0.48148148148148145,0.5013856,0.38487905
Trappc4,-3.4905288,-1.219675,0.0004820655270396076,0.0075763803708441425,0.12757201646090535,0.16306959,0.07329793
Spcs2,-3.4930549,-0.797508,0.0004775281739521129,0.007517986587160028,0.20781893004115226,0.2366722,0.1429145
Pkig,-3.5010543,-0.495934,0.00046342133009542007,0.007333762813811086,0.4094650205761317,0.40796316,0.3054322
Pnma8a,-3.5076504,-0.66879123,0.0004520828762460645,0.007166728022569761,0.2654320987654321,0.27835113,0.18389386
Stmn1,-3.512843,-0.47261468,0.00044333955987136705,0.007064855320807307,0.46296296296296297,0.48530126,0.37168
Rpl34,-3.527017,-0.45729318,0.00042026947726404146,0.006756071895490663,0.4691358024691358,0.5043165,0.39048135
Snhg8,-3.5277188,-0.83405435,0.00041915704369178405,0.006750051899029487,0.19753086419753085,0.22296517,0.13112706
Bex3,-3.5279996,-0.58656746,0.00041871284069935346,0.006750051899029487,0.3333333333333333,0.3184391,0.22291052
Selenot,-3.5345955,-0.6372011,0.0004083997738589424,0.006615251381421469,0.3065843621399177,0.3143471,0.2130823
Atp5j2,-3.5393672,-0.50434613,0.00040108769532774135,0.006516428328886057,0.4176954732510288,0.41669363,0.31073734
Eno2,-3.5414722,-0.48581558,0.00039790081887794995,0.0064876983783896764,0.47530864197530864,0.47344053,0.35934412
Trim35,-3.5432966,-0.4451069,0.0003951580117200599,0.006466029218610713,0.5864197530864198,0.60750586,0.47868735
Scn1b,-3.5510154,-0.5262233,0.0003837481409526634,0.006290581084756294,0.45267489711934156,0.46830434,0.34694266
Arf4,-3.5584533,-0.58017695,0.00037304512726104785,0.00613712909902303,0.3230452674897119,0.3416007,0.24087928
Plcl1,-3.5584533,-0.7730352,0.00037304512726104785,0.00613712909902303,0.257201646090535,0.3870095,0.2441542
2610020C07Rik,-3.5601373,-0.80199313,0.0003706608621187599,0.006130985363110844,0.1934156378600823,0.22679473,0.13628775
Wipf3,-3.5601373,-0.3445376,0.0003706608621187599,0.006130985363110844,0.8065843621399177,1.1173965,0.9631442
Canx,-3.5602777,-0.37903723,0.000370462817770536,0.006130985363110844,0.6419753086419753,0.7105787,0.5855586
Cox7c,-3.5733292,-0.41506147,0.0003524710622079682,0.005904858619077445,0.6502057613168725,0.7110933,0.5750107
Usp31,-3.5790832,-0.48739544,0.0003448016707895305,0.005797611916749698,0.4176954732510288,0.4252838,0.3206859
Prpf4b,-3.5813286,-0.4044651,0.0003418513070690508,0.00575858914504716,0.7263374485596708,0.83401966,0.6851659
Pcdh17,-3.5821707,-0.5044027,0.0003407510223465663,0.005750645021040668,0.5781893004115226,0.845684,0.66128665
Jcad,-3.5844162,-0.68625915,0.000337833105636725,0.005722517439368748,0.2674897119341564,0.2789589,0.18228626
Gm28750,-3.5904508,-1.6710504,0.00033010662600253094,0.005633368112024534,0.0823045267489712,0.14319785,0.047214292
6720427I07Rik,-3.5932574,-0.63276184,0.0003265695420076024,0.005583423552791662,0.2880658436213992,0.2955849,0.20032758
Gm19938,-3.5945206,-0.5453652,0.00032498945388326753,0.005566813735337543,0.3765432098765432,0.39355585,0.2855104
Prdx5,-3.5987308,-0.76094615,0.00031977401845527235,0.005498069448891685,0.25308641975308643,0.27637842,0.17215283
4930509J09Rik,-3.603783,-0.5186209,0.00031361892096476554,0.00542136784872538,0.4547325102880658,0.47437057,0.35326692
Arl1,-3.6245532,-0.86315876,0.0002894613476489561,0.005043243708466669,0.21193415637860083,0.23607905,0.1366124
Crebzf,-3.6276407,-0.5116982,0.00028602285903248743,0.004992845594599547,0.44650205761316875,0.446255,0.33253607
Rpsa,-3.629325,-0.53226715,0.00028416348678172754,0.0049752788028879355,0.44238683127572015,0.464256,0.34255344
Focad,-3.6324122,-0.26022422,0.00028078401794809723,0.004929618833342122,0.9300411522633745,1.4231113,1.2892692
Rpl4,-3.633956,-0.7575725,0.0002791084412540831,0.004909624831059804,0.22016460905349794,0.25068784,0.15573883
1700007F19Rik,-3.6370435,-1.9318327,0.0002757853597304893,0.004860517698371455,0.06584362139917696,0.1527477,0.04234465
Selenok,-3.641815,-0.64194465,0.00027072253841936306,0.004780500113748869,0.3148148148148148,0.33338526,0.22599873
Polb,-3.645043,-0.3462385,0.0002673472298549887,0.004730029229175206,0.7716049382716049,0.9385344,0.7993887
Mbnl1,-3.6453235,-0.33263227,0.0002670555967005619,0.004730029229175206,0.7613168724279835,0.9266193,0.7937793
Dad1,-3.6465867,-0.85033554,0.00026574693411684483,0.004719975157993747,0.23045267489711935,0.25978878,0.15232792
Atp5g1,-3.6496742,-0.55753744,0.0002625732460179785,0.004717052648553532,0.33127572016460904,0.34458384,0.24649431
Maged1,-3.6514986,-0.48490277,0.0002607146238329548,0.004694402882283538,0.5041152263374485,0.5165734,0.394221
Eif5a,-3.654165,-0.9255874,0.0002580203536982486,0.004655053600153609,0.18518518518518517,0.22632909,0.12550096
Purb,-3.6552877,-0.4389852,0.00025689375341100373,0.004643887672826978,0.5246913580246914,0.56573266,0.44542944
Rabac1,-3.6568315,-0.6585338,0.0002553522081282864,0.004627693517827418,0.30246913580246915,0.33109406,0.22206414
Itgb3bp,-3.6578138,-0.7695518,0.00025437574581254236,0.004625795123155716,0.2366255144032922,0.26234776,0.16209105
Edil3,-3.6625853,-0.5802777,0.00024968253763532893,0.004549494366036561,0.5205761316872428,0.7790348,0.5815463
Lsm7,-3.6667955,-0.6550101,0.0002456090354927117,0.004484203288726215,0.31069958847736623,0.3266895,0.21943508
Hspa8,-3.669041,-0.3804883,0.0002434620736667088,0.004471782304878285,0.7695473251028807,0.9392691,0.7870496
Vbp1,-3.6725495,-0.7617529,0.0002401426604778428,0.004428598619739573,0.2242798353909465,0.247821,0.15346241
Grin3a,-3.6812506,-0.6230335,0.0002320928250089032,0.004302209902479544,0.43209876543209874,0.5715364,0.40586826
Tle5,-3.686022,-0.616852,0.00022778661222550947,0.004234886467534014,0.31069958847736623,0.33076203,0.22764444
Gm17106,-3.6907935,-1.0133857,0.00022355547497884438,0.004164688247721975,0.1522633744855967,0.1917045,0.09955611
Gabarapl2,-3.6954248,-0.69753826,0.0002195194288692166,0.004097845338503519,0.257201646090535,0.27169064,0.17605041
Vmp1,-3.702021,-0.44992733,0.00021388908842401397,0.004009105516013229,0.588477366255144,0.6650023,0.52558345
Elob,-3.7091782,-0.54353,0.00020793312078684333,0.0039054707512058643,0.3786008230452675,0.39005524,0.28315264
Rpl14,-3.71816,-0.5879237,0.00020067927385982788,0.003792589499991416,0.38271604938271603,0.38569623,0.27240244
Cox6c,-3.7199843,-0.45451412,0.00019923518704953808,0.003773093697602743,0.5699588477366255,0.6090618,0.4775067
Rpl13,-3.720265,-0.46631393,0.00019901388832875772,0.003773093697602743,0.5946502057613169,0.63737166,0.49791068
Fam168b,-3.7225103,-0.6561496,0.00019725179435722042,0.0037667268538319316,0.3168724279835391,0.32729384,0.21970654
Atp5h,-3.7326148,-0.54158044,0.0001895022505621593,0.0036415484997732585,0.4176954732510288,0.4420532,0.32346818
Gabrb2,-3.7335973,-0.3021394,0.0001887642827946913,0.003635003988890613,0.897119341563786,1.4221941,1.267434
Rtn4,-3.7362638,-0.28772742,0.00018677482007392558,0.003604281179781007,0.9074074074074074,1.2918732,1.1513107
Oaz1,-3.7390704,-0.63791686,0.00018470195139465103,0.003571815537858082,0.36213991769547327,0.38191557,0.26150563
Atp5k,-3.7463682,-0.5602213,0.0001794132474082112,0.0034768918941587034,0.3950617283950617,0.4142152,0.29865143
Rps8,-3.7641914,-0.41570595,0.00016708895639222594,0.00326573223102498,0.7016460905349794,0.80075663,0.6523214
Cx3cl1,-3.7650332,-0.4768134,0.00016652688054460962,0.0032617160092966685,0.5473251028806584,0.5813344,0.44886428
Slc24a3,-3.766156,-0.25510117,0.00016578021270866565,0.0032540592395840446,0.9732510288065843,1.9401356,1.7907246
Rpl36a,-3.7712083,-0.83587915,0.0001624590167369871,0.00319572607761983,0.22633744855967078,0.26727435,0.15841933
Rab5if,-3.7716293,-0.92824453,0.0001621850950025573,0.00319572607761983,0.19547325102880658,0.22636262,0.12530336
4933413L06Rik,-3.7734537,-1.633242,0.00016100311490159082,0.0031876525800970806,0.08847736625514403,0.1523689,0.051697984
Nsg2,-3.782716,-0.31628618,0.00015512630580547866,0.0030846528678319853,0.8395061728395061,1.0458128,0.9092067
Pgam1,-3.8154151,-0.7303673,0.0001359541065318361,0.002739145842393623,0.29835390946502055,0.33618024,0.21579966
Map1lc3a,-3.8180816,-0.79680187,0.00013449338136044207,0.0027156974819072047,0.22839506172839505,0.24996401,0.15140277
Gm48512,-3.8196254,-0.9792138,0.00013365446998328184,0.0027047288427811482,0.1831275720164609,0.22270761,0.119148955
Pkm,-3.8229935,-0.5487372,0.00013184120056859862,0.002679892136891048,0.46502057613168724,0.48412064,0.35467792
Sh3bgrl3,-3.8346417,-0.8435615,0.00012574741281912437,0.002561718452241716,0.2345679012345679,0.26966807,0.15913013
Rab6a,-3.8387117,-0.36142987,0.0001236815754052417,0.0025267010338155898,0.7674897119341564,0.9036699,0.76229197
Plekhg1,-3.8512018,-0.99243706,0.00011753955211715882,0.0024214736108460625,0.18518518518518517,0.29037243,0.15644635
Syt14,-3.8621483,-0.3828377,0.00011239426548573219,0.0023207005562031428,0.7613168724279835,0.98255545,0.8249406
Chrd,-3.8650956,-0.5792489,0.00011104573600529438,0.002303254755647228,0.3786008230452675,0.39834565,0.28332284
Serf2,-3.8708494,-0.7256826,0.0001084567655111494,0.0022598041779737666,0.30864197530864196,0.31806955,0.2041215
Atp6ap2,-3.8714108,-0.54180926,0.00010820725522537217,0.0022597528848093133,0.4567901234567901,0.47634614,0.3500498
Srpr,-3.871551,-0.8021145,0.00010814496233113865,0.0022597528848093133,0.26337448559670784,0.28473973,0.1730476
Arpc2,-3.8787084,-0.37347054,0.00010501251503959156,0.002208159712798032,0.7613168724279835,0.9068134,0.7606562
Brip1os,-3.8871288,-0.7915951,0.00010143691848524855,0.002149027485094747,0.2366255144032922,0.2610616,0.15899646
Frmd5,-3.8920407,-0.4525176,9.940454997720996e-05,0.0021145428340500916,0.6275720164609053,0.87511283,0.70430887
Calb1,-3.8977947,-0.81928015,9.707267140709174e-05,0.002069752273567991,0.29835390946502055,0.38135168,0.23357615
Antkmt,-3.903689,-0.6312423,9.473753235919207e-05,0.0020294243758537,0.3559670781893004,0.3627238,0.24864781
B230217C12Rik,-3.904952,-0.8371693,9.424409485924217e-05,0.0020235932762382347,0.21193415637860083,0.25239065,0.14902402
Rpl30,-3.9081798,-0.5123724,9.299409131215075e-05,0.002001451654664101,0.5123456790123457,0.5443021,0.41022488
Serpini1,-3.9111269,-0.4673591,9.186647335457157e-05,0.001981845829656288,0.6707818930041153,0.84592074,0.67399514
Pcp4,-3.9114077,-0.78876495,9.175975734528298e-05,0.001981845829656288,0.2736625514403292,0.31211397,0.1923007
Pou3f1,-3.9114077,-0.7826343,9.175975734528298e-05,0.001981845829656288,0.2962962962962963,0.34298536,0.21336767
Rps26,-3.91239,-0.59884524,9.13871726405236e-05,0.001981845829656288,0.4218106995884774,0.44713953,0.3164798
Rpl27a,-3.918565,-0.5132793,8.907773271553586e-05,0.0019399857646404915,0.5432098765432098,0.5924663,0.44879138
Chn1,-3.9299324,-0.27135727,8.496972859127589e-05,0.001863832391905037,0.9465020576131687,1.5409528,1.39623
Slc25a3,-3.933862,-0.43109325,8.359180116217423e-05,0.0018380149164192493,0.6831275720164609,0.77541107,0.62534475
Rps12,-3.9370897,-0.5507774,8.247575763720575e-05,0.0018222361234481183,0.43415637860082307,0.46345034,0.33822533
Rab3a,-3.9418614,-0.58474696,8.08517206622392e-05,0.0017906796341343872,0.4218106995884774,0.44212338,0.3153414
Mt1,-3.965298,-0.6148005,7.330429173045628e-05,0.0016434175403394207,0.35185185185185186,0.3795263,0.26346278
Ccdc85a,-3.9668417,-0.42047894,7.283130316363873e-05,0.0016368253809282641,0.7345679012345679,1.003048,0.8285779
Pet100,-3.9692276,-0.79466903,7.210599469846678e-05,0.0016245160923814672,0.2222222222222222,0.2492663,0.15116687
Ndufv2,-3.984665,-0.49996254,6.757540882436179e-05,0.0015262031222628082,0.49176954732510286,0.5245953,0.39726973
Gm26936,-3.9974358,-1.7005447,6.403233780709431e-05,0.001449761866142306,0.07818930041152264,0.1425442,0.046059076
Stmn3,-4.0026283,-0.4187478,6.264264771420339e-05,0.0014235053995246567,0.7386831275720165,0.89917094,0.7373391
Uqcr11,-4.0102067,-0.5632354,6.066560203315402e-05,0.001390747523301403,0.4176954732510288,0.4419748,0.31928244
Snhg20,-4.0263457,-0.66335493,5.6650355069409857e-05,0.0013019618035675677,0.35390946502057613,0.37750477,0.25432393
Rrp1,-4.04459,-0.7706444,5.241477475120491e-05,0.0012168475752519577,0.25308641975308643,0.27686086,0.17140691
Rpl11,-4.050344,-0.59143466,5.1142414720892426e-05,0.0011924735032037138,0.41358024691358025,0.44302547,0.3147704
Dstn,-4.054133,-0.6764863,5.03205650642421e-05,0.0011771923494696226,0.38271604938271603,0.41111422,0.27623704
Junb,-4.0580626,-1.2882504,4.9481507412117846e-05,0.0011605316623042102,0.13991769547325103,0.22102545,0.096472144
Meis2,-4.070974,-0.48919693,4.6817006616852305e-05,0.0011036988647534743,0.6646090534979424,0.9715622,0.7746551
Atp5mpl,-4.071956,-0.72528756,4.6619942958491017e-05,0.0011018930703910008,0.31275720164609055,0.3429742,0.22112119
Cck,-4.0733595,-0.4116854,4.633978743184536e-05,0.0010981089006194028,0.8415637860082305,1.2274466,1.0344601
Pcsk1n,-4.073921,-0.47479436,4.6228172847715984e-05,0.0010981089006194028,0.6666666666666666,0.7816928,0.6167039
Pgrmc1,-4.0848675,-0.5302983,4.410198036599399e-05,0.0010532658339627858,0.49382716049382713,0.530785,0.39532924
Gm28379,-4.08585,-0.99571455,4.391577263645833e-05,0.0010515643254075506,0.18930041152263374,0.22904018,0.12140238
Gm35188,-4.0859904,-1.5574708,4.388923248861708e-05,0.0010515643254075506,0.10493827160493827,0.17135926,0.06156944
Dgki,-4.1063395,-0.26146016,4.019786357563621e-05,0.0009676048898061694,0.9670781893004116,1.9232632,1.7706536
Gm48091,-4.1109705,-0.91772556,3.939992758376532e-05,0.0009534157079595275,0.19135802469135801,0.23884124,0.13348533
Arf1,-4.1125145,-0.5706507,3.913730620956525e-05,0.0009520982444119504,0.46502057613168724,0.5002167,0.36258057
Atp5b,-4.114058,-0.5844896,3.8876346842044226e-05,0.0009482718521711428,0.5,0.5486361,0.39704323
Gm41609,-4.1265483,-1.2767367,3.6824858977598826e-05,0.0009095792535648966,0.12345679012345678,0.18209554,0.079211935
Selenow,-4.1276712,-0.40857363,3.66455778975416e-05,0.0009083932277203605,0.7263374485596708,0.84001774,0.6890081
Klhdc10,-4.1380563,-0.38392827,3.502605612764182e-05,0.0008753643043703271,0.7983539094650206,1.0712856,0.90450907
Actr3,-4.1464767,-0.4169176,3.3763066896983465e-05,0.0008484361893041422,0.7263374485596708,0.85044426,0.69524753
Ano3,-4.158546,-0.44546014,3.2028000398125515e-05,0.0008137781101157058,0.7633744855967078,1.1895056,0.9851911
Plppr4,-4.184228,-0.29805547,2.8613684936390295e-05,0.0007372658482060903,0.9732510288065843,1.7499567,1.5824666
Ntm,-4.1913853,-0.28909165,2.772563453029943e-05,0.0007184316686930563,0.9835390946502057,2.676306,2.4910765
Zcchc18,-4.198683,-0.44638604,2.68471883378361e-05,0.000697645544676667,0.6975308641975309,0.8152405,0.65465647
Pdap1,-4.2092085,-1.0715152,2.5626689262478576e-05,0.0006678271415495485,0.1934156378600823,0.24939492,0.12643453
Nme7,-4.212015,-0.4817019,2.5310246768773425e-05,0.0006614652205542015,0.668724279835391,0.8083568,0.63711846
Mrfap1,-4.2138395,-0.68208885,2.5106556071933905e-05,0.0006580219724641245,0.38065843621399176,0.42962563,0.28855196
Rpl21,-4.2193127,-0.5241803,2.4504798512315777e-05,0.0006459521383059148,0.5432098765432098,0.5848781,0.43996203
Dpm2,-4.222681,-0.9939688,2.4141333210291876e-05,0.0006382103320073404,0.19547325102880658,0.24021833,0.12780567
Fhl2,-4.2462583,-0.6201827,2.1737020097913146e-05,0.0005796749936898296,0.43004115226337447,0.46585578,0.32645398
Rprml,-4.2623973,-0.68454987,2.022455577958662e-05,0.0005476634951430872,0.43209876543209874,0.4690343,0.31652844
Atad1,-4.2795186,-0.49969032,1.872979614648465e-05,0.0005144788148705558,0.5781893004115226,0.61410165,0.4698487
Homer1,-4.281483,-0.2708172,1.856515874695958e-05,0.0005130377856750432,0.9629629629629629,1.690363,1.5400275
1700111E14Rik,-4.293693,-1.6367671,1.7572546833211596e-05,0.0004885595315604452,0.09465020576131687,0.15976416,0.054211624
Tpt1,-4.2988853,-0.5776058,1.7165911506569583e-05,0.0004787091236298536,0.4691358024691358,0.5161091,0.37337744
Tsn,-4.320077,-0.7025548,1.5597490781425977e-05,0.0004389853790083182,0.360082304526749,0.38274515,0.2519533
Aplp1,-4.344496,-0.48830613,1.3959584595224212e-05,0.0003965475785481859,0.6810699588477366,0.79811174,0.62628484
Spata6l,-4.346461,-0.83555555,1.3835184961176131e-05,0.00039547011512461896,0.2839506172839506,0.31720823,0.18994136
Atxn7l3b,-4.3550215,-0.6411291,1.3305392853875979e-05,0.000381518584433867,0.4588477366255144,0.5143023,0.3585104
Rpl12,-4.401614,-0.80237776,1.0744850707616765e-05,0.00031704241749216304,0.29835390946502055,0.34644794,0.21302006
Rpl37,-4.4141045,-0.56218123,1.0142900792738866e-05,0.00030122439464669613,0.5823045267489712,0.70687574,0.5282737
Kansl1l,-4.4187355,-0.5610746,9.928001162248602e-06,0.0002977423823970097,0.5308641975308642,0.6318397,0.46824288
Apoe,-4.4207006,-0.73712665,9.838151614417216e-06,0.00029601833163511276,0.2880658436213992,0.35363537,0.22674748
Rpl7,-4.4242086,-0.86779976,9.679634468710717e-06,0.00029220995539701956,0.25925925925925924,0.31599203,0.18535091
Tspan5,-4.436699,-0.36755967,9.134884963927444e-06,0.00027759731815629344,0.9156378600823045,1.5778316,1.3812308
Sec62,-4.4462423,-0.5050869,8.738542813023578e-06,0.00026643817036908887,0.6255144032921811,0.7268039,0.5612458
Atp6v1g2,-4.45354,-0.7087461,8.446602258607494e-06,0.0002583982302992734,0.4176954732510288,0.4597382,0.30535954
Hecw2,-4.4675736,-0.45134056,7.911171589759768e-06,0.00024283049171655233,0.7942386831275721,1.199774,0.9918802
Rpl41,-4.4898877,-0.4820885,7.1260689468229375e-06,0.00022020997519118043,0.654320987654321,0.7812572,0.61401117
St6gal2,-4.5054655,-0.68686193,6.622758767052456e-06,0.00020604889266064225,0.3888888888888889,0.43323705,0.2903104
Gm57038,-4.5199203,-0.9121742,6.1862850453173005e-06,0.00019404458038412567,0.24691358024691357,0.2899144,0.16442172
Cpt1c,-4.5217447,-0.5029788,6.1331935076201825e-06,0.00019344938280759245,0.6604938271604939,0.7660137,0.5946099
Pebp1,-4.5273585,-0.7026124,5.972555952569812e-06,0.00018903449584137052,0.39300411522633744,0.45549,0.30343923
Fgfr2,-4.5324106,-0.47219637,5.831431512523381e-06,0.00018520869460087282,0.6646090534979424,0.82708734,0.6562247
Scand1,-4.538305,-1.1673867,5.670819412323659e-06,0.00018073513994607842,0.16872427983539096,0.2341329,0.11105509
Cd81,-4.546585,-0.8162631,5.452333873394062e-06,0.00017437936342634789,0.3271604938271605,0.39368236,0.24214356
Cntnap2,-4.554865,-0.27543414,5.241920481406581e-06,0.0001688304459275563,0.9979423868312757,4.2233696,4.035529
Gm26749,-4.563145,-1.1682023,5.03929489577462e-06,0.0001628778459775634,0.16666666666666666,0.22738822,0.107606865
Rpl9,-4.5752144,-0.54983336,4.757326242869756e-06,0.0001548585876993938,0.5596707818930041,0.63455653,0.47334334
Ndufa13,-4.5919147,-0.6600973,4.391977013465361e-06,0.00014357301239093718,0.4074074074074074,0.4555557,0.31128454
Norad,-4.601177,-0.60508585,4.201098163374915e-06,0.0001384146325121099,0.5761316872427984,0.6761739,0.49182826
Sphkap,-4.616474,-0.40327945,3.9031445672877205e-06,0.00012982568493447556,0.9218106995884774,1.6487615,1.4293977
Atp5md,-4.624614,-0.5790658,3.7529674829527387e-06,0.00012528610790718504,0.5411522633744856,0.6085647,0.44520852
Usp50,-4.626438,-1.0135125,3.7200752705365005e-06,0.0001246429615369867,0.2139917695473251,0.27070946,0.14323239
Dynll2,-4.626719,-0.8776654,3.715039523692245e-06,0.0001246429615369867,0.2654320987654321,0.33476466,0.1958949
Scd2,-4.637946,-0.6252813,3.5188833537927288e-06,0.00011877205179757229,0.5,0.58878124,0.41857603
Vdac1,-4.6458054,-0.69788295,3.387524979577961e-06,0.00011476181847481336,0.42386831275720166,0.48287618,0.32401267
Ddx5,-4.648331,-0.2862876,3.3463106832203183e-06,0.00011378700304615708,0.9670781893004116,1.5778915,1.4237614
Rps7,-4.653243,-0.5947715,3.2675442138970492e-06,0.0001115232347929713,0.4547325102880658,0.49851865,0.35622892
Rfx3,-4.691556,-0.30738792,2.7113507364284687e-06,9.35876422117404e-05,0.9238683127572016,1.4562528,1.2970642
Ndst4,-4.7020817,-0.7591987,2.57522729537115e-06,8.922577299530268e-05,0.4897119341563786,1.0381083,0.7312069
H3f3a,-4.7050285,-0.69352674,2.5383039140159788e-06,8.828085894108045e-05,0.411522633744856,0.46006414,0.30838096
Rpl38,-4.7190623,-0.5716652,2.369339644632226e-06,8.303582271820295e-05,0.6131687242798354,0.729332,0.54373294
Slc25a5,-4.7214484,-1.1489784,2.34171129276408e-06,8.266794760750233e-05,0.1831275720164609,0.26020488,0.1257678
Cfl1,-4.723694,-0.72574973,2.3159908949677556e-06,8.242945025786016e-05,0.41358024691358025,0.47905156,0.31598023
Rpl23,-4.727483,-0.6497152,2.273201648790412e-06,8.127869875224556e-05,0.4218106995884774,0.4778257,0.32962906
Rps27,-4.728325,-0.61555237,2.263796549597109e-06,8.127869875224556e-05,0.4670781893004115,0.52721137,0.37369302
Gm12296,-4.7392716,-0.9284926,2.1448799121540177e-06,7.765378857509899e-05,0.25308641975308643,0.3149206,0.17771079
Itpka,-4.75934,-0.5013728,1.942269790369411e-06,7.1063767090036e-05,0.7119341563786008,0.8732659,0.6857586
Rps15,-4.7867064,-0.5412523,1.695406705521547e-06,6.30401834772585e-05,0.5864197530864198,0.65966266,0.49586433
Lrrc4,-4.7892323,-0.75476915,1.6742049882617492e-06,6.25059307250213e-05,0.38477366255144035,0.43458125,0.27958745
Rpl29,-4.7906356,-0.8453846,1.6625366111999905e-06,6.232468189609145e-05,0.31069958847736623,0.36371177,0.21844554
Chchd2,-4.7976527,-0.5893462,1.6053575264199943e-06,6.093031242391572e-05,0.5246913580246914,0.59359175,0.43092555
Gapdh,-4.8015823,-0.6765409,1.57416794086311e-06,5.999547564614528e-05,0.5082304526748971,0.5844874,0.40334374
Spred1,-4.804529,-0.49880254,1.5511588950316082e-06,5.936590130901305e-05,0.6995884773662552,0.8678455,0.6820216
Hpca,-4.820388,-0.6404441,1.4327941595319136e-06,5.529859990395955e-05,0.5617283950617284,0.662401,0.47166935
Manf,-4.8288083,-0.97107434,1.3735262955860357e-06,5.323578400731131e-05,0.257201646090535,0.32141784,0.17678912
Uqcrq,-4.8391933,-0.7623594,1.3036718500257427e-06,5.096019834267294e-05,0.4012345679012346,0.45488176,0.29234302
Las1l,-4.870489,-0.7490516,1.1132235366866077e-06,4.466077057049298e-05,0.3724279835390947,0.4250121,0.27392355
Cox8a,-4.873296,-0.5631632,1.097516616727813e-06,4.4224601291670957e-05,0.6213991769547325,0.729743,0.546543
Ncdn,-4.890838,-0.70022947,1.0040740772608344e-06,4.081895815424379e-05,0.4588477366255144,0.55519515,0.37628007
Rps18,-4.8939257,-0.830654,9.88441137889259e-07,4.036281735836184e-05,0.29012345679012347,0.3607222,0.21851867
C78859,-4.9358873,-0.5839989,7.978714195266345e-07,3.363193490511579e-05,0.5390946502057613,0.5978209,0.43554118
Ywhag,-4.9549737,-0.56427073,7.234011935974541e-07,3.106549632786813e-05,0.6399176954732511,0.7154964,0.53465956
Gm48747,-4.962973,-1.4696649,6.94222578568519e-07,2.995308455738794e-05,0.12345679012345678,0.21648292,0.0836703
Rpl5,-4.9687266,-0.7589042,6.739391977164861e-07,2.9215743324704734e-05,0.360082304526749,0.41218832,0.26348063
C1qtnf4,-5.004654,-0.6313159,5.596250756438498e-07,2.4848983334535407e-05,0.5555555555555556,0.6507118,0.46495476
Ly6h,-5.0177054,-0.5740156,5.22922761458945e-07,2.3562435955985073e-05,0.6975308641975309,0.9089522,0.69081336
Gm15594,-5.0255647,-1.1765355,5.019539719469829e-07,2.2842651648751506e-05,0.205761316872428,0.2761386,0.13164274
Actr1b,-5.053773,-0.7428327,4.3316704266612606e-07,1.9810894696335273e-05,0.3724279835390947,0.41563225,0.26845512
Prnp,-5.0609303,-0.468482,4.1721628419826907e-07,1.937196625158156e-05,0.8148148148148148,1.0955338,0.8914994
Gsdme,-5.0773497,-1.0125241,3.8273587237038994e-07,1.8045799095731735e-05,0.24074074074074073,0.3246314,0.17403966
1700109K24Rik,-5.0846477,-1.1494801,3.6830954126050606e-07,1.7468492965816764e-05,0.20781893004115226,0.27441782,0.13308115
Man1a,-5.0985413,-0.4432004,3.4228125169188965e-07,1.6391867064008977e-05,0.9403292181069959,1.9883779,1.7292387
Fau,-5.1143994,-0.63194865,3.14740658783069e-07,1.515227792573017e-05,0.565843621399177,0.6502829,0.46445796
Tubb4a,-5.1372747,-0.9033025,2.7875114101114514e-07,1.3490670300682247e-05,0.3271604938271605,0.40591717,0.23719886
