names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mgst3,-2.99589,-0.7546802,0.0027364522144300587,0.04762479334729237,0.12351543942992874,0.23414634146341465,0.1424858,0.08687537
Vps50,-2.9978054,-0.2770617,0.0027193132167643054,0.04741769674704617,0.44418052256532065,0.6195121951219512,0.44616297,0.38120937
Apaf1,-2.9980552,-0.40824586,0.0027170849406593436,0.04741769674704617,0.24465558194774348,0.375609756097561,0.23795825,0.18435532
Mgat3,-2.9986382,-0.32701382,0.0027118921161132787,0.04741769674704617,0.3254156769596199,0.4609756097560976,0.30710575,0.25198418
Higd1a,-2.9993043,-0.52396524,0.002705968564177371,0.04741769674704617,0.17577197149643706,0.2951219512195122,0.17855436,0.12747245
Ncl,-3.0020525,-0.33990872,0.002681658674007667,0.04721597470772254,0.33016627078384797,0.47317073170731705,0.3104168,0.25277084
Ran,-3.0021358,-0.82696384,0.002680925136109446,0.04721597470772254,0.12232779097387174,0.23170731707317074,0.15853722,0.09243661
Pcsk1n,-3.0067163,-0.33587843,0.0026408618194040893,0.046679295831263685,0.5736342042755345,0.724390243902439,0.7400621,0.62508994
Snrpg,-3.0077155,-1.0178591,0.0026321937846529794,0.04661713062839425,0.0997624703087886,0.2073170731707317,0.12740652,0.06494796
ENSMUSG00000121395,-3.0080488,-0.3278998,0.002629310224272686,0.04661713062839425,0.5356294536817102,0.6902439024390243,0.5555895,0.46494037
Rpl14,-3.0107968,-0.44417834,0.002605630808449933,0.04632801339188977,0.2505938242280285,0.3780487804878049,0.25121522,0.19054356
Cracdl,-3.0107968,-0.36467728,0.002605630808449933,0.04632801339188977,0.20308788598574823,0.33658536585365856,0.19964114,0.1583793
Zfp799,-3.0115464,-0.32438836,0.0025992067106260226,0.04632801339188977,0.39667458432304037,0.5560975609756098,0.37842652,0.312883
Cox11,-3.012046,-0.46708098,0.00259493202725601,0.04632801339188977,0.21496437054631828,0.33658536585365856,0.2073983,0.15420501
Ift43,-3.0132952,-0.31627196,0.002584273425832624,0.046312226740168806,0.3028503562945368,0.44390243902439025,0.28099078,0.23156613
Fam168b,-3.0162933,-0.31319085,0.002558855912863129,0.04594771034010182,0.3515439429928741,0.4951219512195122,0.32994318,0.27354074
Ivns1abp,-3.0166264,-0.3250544,0.0025560459027923676,0.04594771034010182,0.38954869358669836,0.5463414634146342,0.40075132,0.3318208
Dhx36,-3.0168762,-0.30422482,0.002553940247533668,0.04594771034010182,0.49524940617577196,0.6609756097560976,0.4999606,0.42221203
Sub1,-3.0177925,-0.37521255,0.002546233076864792,0.04594771034010182,0.31235154394299286,0.44878048780487806,0.30819857,0.24553572
Atg16l1,-3.020374,-0.3209065,0.002524627172838543,0.04569575182837763,0.4477434679334917,0.6097560975609756,0.44627908,0.37177664
Ppp2r1a,-3.020624,-0.43641108,0.002522545203590504,0.04569575182837763,0.24228028503562946,0.37317073170731707,0.22968456,0.17462918
Maged1,-3.0210402,-0.3850474,0.002519078744543904,0.04569575182837763,0.4085510688836104,0.5414634146341464,0.41956288,0.33588976
Glp2r,-3.0232055,-0.6199699,0.002501123296710975,0.04554359322984773,0.17695961995249407,0.2926829268292683,0.20325834,0.13685091
Tmem186,-3.0237052,-0.58284897,0.002496996393805812,0.04554359322984773,0.17577197149643706,0.2951219512195122,0.1758713,0.12078091
Slc22a17,-3.0243714,-0.3277561,0.0024915035470641504,0.04554359322984773,0.4750593824228028,0.6414634146341464,0.49336645,0.41091663
Slmap,-3.024538,-0.2771861,0.002490132063750034,0.04554359322984773,0.7197149643705463,0.8414634146341463,0.8823443,0.77424
Ywhaz,-3.0326993,-0.310615,0.002423769477282749,0.04449313137811132,0.6342042755344418,0.7658536585365854,0.7302315,0.624452
Atp6ap2,-3.035031,-0.3079028,0.0024051082876539835,0.044240304884692175,0.41330166270783847,0.5804878048780487,0.42920774,0.359785
Gsdme,-3.0359473,-0.41627744,0.0023978131577888652,0.04419594516902083,0.29334916864608074,0.424390243902439,0.28493625,0.22077715
Pfdn2,-3.0371964,-0.4684402,0.0023878978950722927,0.04410301214368214,0.166270783847981,0.2926829268292683,0.17031547,0.12592632
1700109K24Rik,-3.0380292,-0.8621641,0.0023813085875250355,0.044071253000207714,0.11282660332541568,0.22439024390243903,0.13500324,0.076512426
Hspa9,-3.039195,-0.36348963,0.002372111520892266,0.043991002590317636,0.37292161520190026,0.5195121951219512,0.36740518,0.2964685
Psma3,-3.0392785,-0.30504048,0.00237145583360577,0.043991002590317636,0.5581947743467933,0.697560975609756,0.59063,0.5017955
Hpca,-3.0411105,-0.5490764,0.002357072629699527,0.0438919903267093,0.19121140142517815,0.3146341463414634,0.19805294,0.13949719
Mlf2,-3.0413604,-0.34350976,0.002355117484471264,0.0438919903267093,0.2375296912114014,0.37317073170731707,0.22641462,0.18253665
Ddn,-3.043026,-0.84615666,0.002342121085623879,0.043793793026644844,0.09144893111638955,0.2048780487804878,0.10971553,0.06250969
Cox17,-3.0442753,-0.67431504,0.0023324169213457665,0.04370263589685132,0.16152019002375298,0.275609756097561,0.17475845,0.11302529
Rnf10,-3.0443585,-0.3419565,0.0023317712880839125,0.04370263589685132,0.27197149643705465,0.4170731707317073,0.2508717,0.20291738
ENSMUSG00000121307,-3.04719,-0.5084009,0.0023099168977478747,0.043461014396295766,0.21971496437054633,0.3439024390243902,0.21562697,0.156294
Emc10,-3.0485225,-0.43084106,0.0022996975326294677,0.04335888056311809,0.2838479809976247,0.4146341463414634,0.27755234,0.21293777
Dlx1,-3.050188,-0.446103,0.002286981566052032,0.0432091506738432,0.24109263657957244,0.36829268292682926,0.22880451,0.17287254
1700019D03Rik,-3.0508542,-0.59893423,0.0022819132383432605,0.04320358746235671,0.14608076009501186,0.2634146341463415,0.15857448,0.10746814
Zc3h14,-3.0530195,-0.29571837,0.0022655121512719875,0.04298298735641821,0.5332541567695962,0.6731707317073171,0.53608865,0.4560629
Nom1,-3.0553513,-0.43201578,0.002247970275601974,0.042739770996214003,0.21377672209026127,0.3439024390243902,0.19704238,0.14965694
Cr1l,-3.059099,-0.31918713,0.0022200385409937226,0.04229757641261724,0.2814726840855107,0.4292682926829268,0.2672768,0.2196074
Slc25a51,-3.060931,-0.37939548,0.0022064991048814223,0.042128305694465976,0.24584323040380046,0.3829268292682927,0.22906376,0.18056664
Atp6v1g2,-3.0614307,-0.4517196,0.002202819688414024,0.042128305694465976,0.3171021377672209,0.45121951219512196,0.3175993,0.24163586
Thy1,-3.0625134,-0.38940665,0.002194866903234134,0.04208378278446803,0.41092636579572445,0.5439024390243903,0.42185205,0.33693066
mt-Nd4l,-3.0628464,-0.87230325,0.0021924251920550117,0.04208378278446803,0.10095011876484561,0.2146341463414634,0.13376607,0.07527971
Pcyt2,-3.065095,-0.33018807,0.002176008656383597,0.04189974114951394,0.34560570071258906,0.4975609756097561,0.32621258,0.26758638
Atp6v1d,-3.065678,-0.37391952,0.0021717709510789916,0.04189974114951394,0.39073634204275537,0.5341463414634147,0.37931788,0.30451536
Inha,-3.0661776,-0.4762978,0.002168144655150652,0.04189974114951394,0.19002375296912113,0.3170731707317073,0.19379792,0.14299172
Epm2aip1,-3.067427,-0.396137,0.0021591031868587254,0.041841293021566306,0.25771971496437057,0.3926829268292683,0.2460983,0.19229536
Ctnna1,-3.0710912,-0.55240464,0.0021327805883889876,0.04141988052558012,0.16864608076009502,0.28780487804878047,0.18283425,0.12821396
Sh3bgrl3,-3.0717573,-0.6634317,0.0021280263948143426,0.04141988052558012,0.12589073634204276,0.24146341463414633,0.14990951,0.09722805
Scd2,-3.075838,-0.39456245,0.00209911838166597,0.04103028370211021,0.42399049881235157,0.5658536585365853,0.45893243,0.36674607
Gm56971,-3.0801685,-0.39278585,0.00206883476125913,0.040525875734621485,0.22921615201900236,0.36585365853658536,0.21617912,0.16873527
Zgpat,-3.0810847,-0.47421378,0.0020624801911664895,0.040525875734621485,0.1840855106888361,0.3097560975609756,0.17551716,0.12937239
Mrpl38,-3.0834997,-0.7228714,0.0020458129673757903,0.04042490688810241,0.13064133016627077,0.24878048780487805,0.1434945,0.08937365
Cebpg,-3.0881634,-0.56179225,0.002013977212554491,0.03988291854183402,0.13539192399049882,0.25853658536585367,0.13663355,0.09456944
Polr3e,-3.0882466,-0.40855905,0.0020134128713869036,0.03988291854183402,0.20190023752969122,0.33658536585365856,0.19052777,0.14680186
Dennd2a,-3.089579,-0.40950122,0.0020044031266749493,0.0398677984536446,0.2375296912114014,0.37317073170731707,0.2378383,0.18411355
Rps9,-3.090412,-0.37961072,0.0019987908414543943,0.03984373813912394,0.2375296912114014,0.375609756097561,0.23497988,0.18531807
Spock2,-3.0917444,-0.29408017,0.001989841176571756,0.03975289767764766,0.649643705463183,0.7853658536585366,0.72964346,0.62926143
Mfn2,-3.093993,-0.41751876,0.0019748219791733183,0.039540130335217985,0.24821852731591448,0.3878048780487805,0.23749994,0.18291362
6720427I07Rik,-3.095492,-0.39752495,0.0019648670683941145,0.03942804205979321,0.30641330166270786,0.44390243902439025,0.2848624,0.223306
Hsp90ab1,-3.0969076,-0.29847878,0.001955507528122676,0.03932742917668937,0.7589073634204275,0.8536585365853658,0.95402104,0.83196414
Lin28b,-3.097574,-0.32429555,0.0019511172167455668,0.03932652741992735,0.43705463182897863,0.5853658536585366,0.4998978,0.41738826
Hras,-3.102654,-0.9014403,0.0019179375031246866,0.038744050007317885,0.12470308788598575,0.23658536585365852,0.1580364,0.08769673
Nub1,-3.1042364,-0.36636978,0.001907709157511104,0.03862364177958723,0.30522565320665085,0.45365853658536587,0.29427367,0.23540209
Rps3a1,-3.107151,-0.44193062,0.001888998498961874,0.038330574922881076,0.3028503562945368,0.4317073170731707,0.31627083,0.24204277
Zfp740,-3.1073177,-0.3753913,0.0018879344266203675,0.038330574922881076,0.2505938242280285,0.3902439024390244,0.23096548,0.18256398
Tagln3,-3.110066,-0.80504334,0.0018704565311179946,0.03812529641130147,0.12707838479809977,0.24146341463414633,0.15025854,0.088740386
Cox7b,-3.110399,-0.3323786,0.0018683481288634266,0.03812529641130147,0.5142517814726841,0.6634146341463415,0.56791884,0.47452977
Actb,-3.1108987,-0.36270106,0.0018651896188019875,0.03812529641130147,0.5688836104513064,0.724390243902439,0.6393888,0.52844834
Slc25a42,-3.1126475,-0.69103616,0.0018541734227483578,0.03805049767771573,0.1163895486935867,0.23658536585365852,0.13401952,0.0851061
Cacna2d2,-3.1143963,-0.3213824,0.00184321703153991,0.03791162303508224,0.5510688836104513,0.675609756097561,0.7109774,0.6038226
Cetn3,-3.1170614,-0.4205329,0.001826635919480713,0.0376561618936229,0.2505938242280285,0.3853658536585366,0.23851693,0.18336748
Gapdh,-3.1176443,-0.4372621,0.0018230271208881795,0.0376561618936229,0.2862232779097387,0.4121951219512195,0.32190552,0.24722074
Aagab,-3.1185603,-0.40444,0.0018173693869791006,0.03763659714453286,0.24465558194774348,0.3853658536585366,0.23041856,0.17879696
Ap3m1,-3.119976,-0.35442188,0.0018086573482545038,0.03754208486629188,0.34441805225653205,0.48292682926829267,0.32083306,0.25919038
Ghitm,-3.1251395,-0.38839585,0.0017772082749428183,0.037144884268435346,0.2695961995249406,0.4073170731707317,0.258725,0.20341888
Cep78,-3.1258056,-0.48630401,0.0017731871515595612,0.037144884268435346,0.2339667458432304,0.36341463414634145,0.22265713,0.1638426
Carf,-3.1270547,-0.36181703,0.0017656700801746696,0.03707497500134747,0.30760095011876487,0.45121951219512196,0.29570282,0.2372439
Kras,-3.127388,-0.32991135,0.0017636704815960833,0.03707497500134747,0.517814726840855,0.6682926829268293,0.54662585,0.45661473
Nagk,-3.1281374,-0.46727368,0.001759178994400108,0.03707497500134747,0.24109263657957244,0.375609756097561,0.23310086,0.17385294
Ndufb1,-3.1296365,-0.4511705,0.001750227552861852,0.03700831624626113,0.23515439429928742,0.36585365853658536,0.2497777,0.18858641
Antkmt,-3.1296365,-0.44728532,0.001750227552861852,0.03700831624626113,0.2529691211401425,0.3829268292682927,0.24666424,0.18662414
Pnkd,-3.132135,-0.34452137,0.001735401500015939,0.03686709759423532,0.4358669833729216,0.5878048780487805,0.44895875,0.36900836
Psmb3,-3.132801,-0.78878105,0.001731467437069273,0.03686709759423532,0.12351543942992874,0.24146341463414633,0.14481446,0.08635813
Cyp7b1,-3.1336339,-0.49663723,0.0017265613913991665,0.036852312717364284,0.23634204275534443,0.36097560975609755,0.25761223,0.18918048
Nedd8,-3.1370482,-0.43202278,0.0017065799634908404,0.03651193538910663,0.24228028503562946,0.37317073170731707,0.24560824,0.18760353
Lamtor3,-3.137215,-0.5845579,0.0017056107218969528,0.03651193538910663,0.17339667458432304,0.2975609756097561,0.17924055,0.1230218
Cdc42ep3,-3.1386306,-0.6380442,0.001697392587277454,0.03648789290940845,0.14370546318289787,0.2634146341463415,0.14382784,0.094763
Hjurp,-3.1415453,-0.36448675,0.0016805874673562705,0.03621265852279583,0.332541567695962,0.4853658536585366,0.32066345,0.25746167
Ostm1,-3.1418786,-0.4995935,0.001678676659435691,0.03621265852279583,0.21971496437054633,0.348780487804878,0.23355272,0.17065167
Brd2,-3.1502066,-0.56451184,0.0016315512182799928,0.03532425484553573,0.17220902612826602,0.3,0.17458627,0.121318564
Insig2,-3.150373,-0.39184847,0.0016306212517957096,0.03532425484553573,0.27078384798099764,0.4121951219512195,0.24799445,0.19434074
Slc35a1,-3.1513724,-0.46419,0.0016250516895972332,0.03532425484553573,0.1840855106888361,0.3121951219512195,0.18587735,0.13808595
Tceal9,-3.1550367,-0.76983553,0.0016047794168508377,0.035080323001207926,0.11757719714964371,0.23658536585365852,0.1391245,0.08392091
Gpx4,-3.155453,-0.3431965,0.0016024905389051608,0.035080323001207926,0.336104513064133,0.4853658536585366,0.34683397,0.28277907
Syt4,-3.1564524,-0.37689424,0.0015970094872184652,0.035080323001207926,0.44299287410926363,0.5878048780487805,0.47800928,0.38659453
Rpl3,-3.1571186,-0.4304831,0.001593365045906245,0.035080323001207926,0.2684085510688836,0.3975609756097561,0.2762533,0.21195719
Ctnna3,-3.1607828,-0.3397311,0.001573457110501639,0.03481610476782355,0.517814726840855,0.6463414634146342,0.6441877,0.5392248
Ddx24,-3.1657796,-0.33204848,0.001546678903064432,0.03430746096258115,0.5558194774346793,0.7146341463414634,0.6115517,0.5127736
Ublcp1,-3.166446,-0.5622614,0.0015431403590415223,0.03430746096258115,0.21021377672209027,0.33414634146341465,0.20931289,0.14641988
Tiam1,-3.1696105,-0.27918977,0.0015264338686825165,0.034025188452159544,0.7695961995249406,0.8609756097560975,1.0398525,0.91909784
Ankra2,-3.1701102,-0.40788677,0.0015238112824142035,0.034025188452159544,0.23871733966745842,0.3780487804878049,0.22519535,0.17426139
B4gat1,-3.17036,-0.70919317,0.0015225015462601735,0.034025188452159544,0.14370546318289787,0.2658536585365854,0.16544034,0.10440118
Smim13,-3.171193,-0.3626989,0.0015181432443722666,0.034025188452159544,0.4014251781472684,0.5536585365853659,0.40075088,0.32452092
Alg2,-3.1728585,-0.66560054,0.0015094610978675356,0.03398164909378407,0.166270783847981,0.28536585365853656,0.18431033,0.120083764
Alkbh1,-3.1735246,-0.38753402,0.001506001064604843,0.03398164909378407,0.31235154394299286,0.4585365853658537,0.29325795,0.23151697
Ash2l,-3.17544,-0.39443514,0.0014960941276435332,0.03384912963793494,0.27078384798099764,0.4073170731707317,0.25602666,0.20047903
Zfand6,-3.1764395,-0.37627533,0.0014909491597703088,0.033817267909577176,0.32779097387173395,0.48048780487804876,0.31519198,0.2511161
Ankrd46,-3.1804368,-0.66981786,0.0014705318849928715,0.033437973766797705,0.15201900237529692,0.2731707317073171,0.15868385,0.102643535
Uqcr10,-3.1876822,-0.51341754,0.0014341809670583626,0.03269354597450424,0.2173396674584323,0.3439024390243902,0.24003169,0.17399934
Lrrc58,-3.1883483,-0.39391258,0.001430880282664698,0.03269354597450424,0.40617577197149646,0.5487804878048781,0.40542215,0.32243308
Ogfrl1,-3.193595,-0.35841337,0.0014051310734151798,0.03219350940356298,0.39429928741092635,0.5487804878048781,0.41877812,0.34052953
Iws1,-3.1960933,-0.30286682,0.001393020317955033,0.03199704029820571,0.3990498812351544,0.5756097560975609,0.3832716,0.32109085
Arf1,-3.1961765,-0.46320027,0.0013926182887993228,0.03199704029820571,0.2980997624703088,0.43414634146341463,0.29177588,0.21974532
Zswim7,-3.1964264,-1.0968212,0.0013914128432056,0.03199704029820571,0.07007125890736342,0.18536585365853658,0.100422196,0.048209433
Rpl37a,-3.1996744,-0.3400916,0.0013758293652997905,0.03184464387714349,0.4358669833729216,0.6,0.49330682,0.40799215
Zcchc18,-3.20109,-0.3654454,0.001369087075098992,0.0317698411016561,0.6199524940617577,0.7731707317073171,0.7198638,0.59788275
Ssr1,-3.2021728,-0.4214505,0.0013639517831920262,0.031732040200225804,0.30403800475059384,0.45365853658536587,0.2944436,0.22764981
Glod4,-3.2031722,-0.556847,0.001359227289020624,0.03170362620009445,0.18646080760095013,0.3121951219512195,0.18645771,0.13044763
Slc39a9,-3.2046711,-0.4727573,0.001352168845473564,0.031620485921281014,0.20546318289786222,0.33902439024390246,0.19391306,0.14340645
Gm56999,-3.2046711,-0.48676264,0.001352168845473564,0.031620485921281014,0.28859857482185275,0.4219512195121951,0.30287233,0.22509274
Cox19,-3.2051709,-0.663222,0.0013498235552362222,0.031620485921281014,0.14489311163895488,0.2682926829268293,0.1510209,0.09798145
Nceh1,-3.205254,-0.34465432,0.0013494330385597838,0.031620485921281014,0.4667458432304038,0.6219512195121951,0.47840452,0.39415336
Timm23,-3.20642,-0.35911217,0.0013439767375307186,0.031620485921281014,0.27434679334916867,0.4268292682926829,0.26510942,0.21242994
Mdh1,-3.207336,-0.37272245,0.0013397039302894276,0.031620485921281014,0.5237529691211401,0.6780487804878049,0.5808672,0.47516102
Ndn,-3.2080023,-0.53463674,0.0013366043096944748,0.031620485921281014,0.21021377672209027,0.33902439024390246,0.23828389,0.17037322
Rps7,-3.2082522,-0.42842096,0.0013354436587797584,0.031620485921281014,0.2648456057007126,0.4,0.28351572,0.21798812
Eya1,-3.2084186,-0.7946666,0.0013346704081775645,0.031620485921281014,0.14608076009501186,0.2634146341463415,0.26692137,0.16242994
Psmc6,-3.2104175,-0.34898904,0.0013254235663521876,0.031620485921281014,0.4144893111638955,0.5756097560975609,0.40703014,0.33247253
Ndufa3,-3.2108338,-0.646232,0.0013235045966887087,0.031620485921281014,0.19002375296912113,0.3097560975609756,0.21555784,0.14297506
Kctd8,-3.2167466,-0.38653418,0.0012965304602466435,0.031206384747957776,0.6757719714964371,0.7829268292682927,1.3747097,1.1816211
Drg1,-3.2205775,-0.3455692,0.0012793260938276034,0.03095695494422409,0.3646080760095012,0.524390243902439,0.37201342,0.30355233
Hspd1,-3.2209105,-0.48889932,0.0012778400653178233,0.03095695494422409,0.21496437054631828,0.35121951219512193,0.21148217,0.15513493
Gabarap,-3.2290719,-0.74777585,0.0012419263958733174,0.030213531942616997,0.14726840855106887,0.2682926829268293,0.18112414,0.11176404
Prrc2a,-3.2298214,-0.537155,0.0012386753702374079,0.030213531942616997,0.166270783847981,0.2951219512195122,0.16638574,0.11756257
Col4a2,-3.2337356,-0.40367907,0.0012218251091752812,0.029966171376792125,0.3254156769596199,0.4682926829268293,0.34947762,0.27476764
Rmdn1,-3.239232,-0.31482244,0.0011985202545436108,0.029474479085923037,0.6852731591448931,0.8097560975609757,0.823395,0.7068654
Bpnt2,-3.2428963,-0.35300228,0.0011832125660637422,0.029177312596394736,0.4833729216152019,0.6585365853658537,0.5088977,0.41835207
Aimp1,-3.244562,-0.61626154,0.0011763144188601917,0.02908646308930255,0.18883610451306412,0.3170731707317073,0.20069008,0.13539082
Lman1,-3.2470603,-0.55437607,0.0011660368495223575,0.028911324625143384,0.17577197149643706,0.3048780487804878,0.17854011,0.12496272
Rps25,-3.2485592,-0.500121,0.0011599102052967105,0.02883842680751437,0.2755344418052256,0.4073170731707317,0.30471122,0.22464146
Tmtc3,-3.2500584,-0.34879228,0.001153813323337244,0.028765869355928533,0.2517814726840855,0.4,0.24280675,0.19540371
Zmym3,-3.2525568,-0.394355,0.0011437176363442868,0.02859294090860717,0.2517814726840855,0.3975609756097561,0.24119458,0.18857728
Dvl1,-3.2548053,-0.36745623,0.0011347013940448437,0.028446115280071568,0.35748218527315917,0.5170731707317073,0.3662085,0.29476717
Rab6b,-3.2557213,-0.30074504,0.0011310469835243374,0.028433264446931263,0.6923990498812351,0.824390243902439,0.8399389,0.7268507
Tomm6,-3.2566373,-0.8688825,0.0011274034559593984,0.028420616368892912,0.1496437054631829,0.2682926829268293,0.1904865,0.108765766
Prpf4b,-3.262217,-0.30893257,0.0011054443737564853,0.027944892688536848,0.7482185273159145,0.8780487804878049,0.9669305,0.8397066
Cenpv,-3.262467,-0.4125699,0.0011044704446032615,0.027944892688536848,0.332541567695962,0.48048780487804876,0.3248586,0.25337717
Taco1,-3.274126,-0.33204243,0.0010598931347877423,0.026943912555699626,0.43705463182897863,0.6,0.43707502,0.36149517
Pnma8b,-3.279206,-0.49016193,0.0010409957641503982,0.026538061029749586,0.21496437054631828,0.35121951219512193,0.22269614,0.16346844
Rps13,-3.282121,-0.40591538,0.001030294265212765,0.02633944378580656,0.3503562945368171,0.5024390243902439,0.37776294,0.29746902
Sfxn1,-3.2902822,-0.35087213,0.0010008693114031395,0.02565968064645443,0.35748218527315917,0.5292682926829269,0.34375563,0.27889493
Gm55759,-3.2927806,-0.4313879,0.0009920184118495053,0.025505018827380748,0.2007125890736342,0.34146341463414637,0.20326869,0.15456171
Arrdc3,-3.2930305,-0.707419,0.0009911373191101023,0.025505018827380748,0.12589073634204276,0.25121951219512195,0.14674412,0.09239397
Laptm4a,-3.2940297,-0.49483293,0.0009876201887238569,0.025505018827380748,0.2375296912114014,0.37317073170731707,0.24557517,0.1802643
Zc3h15,-3.2962785,-0.40241915,0.00097974885534482,0.025406094959514673,0.3693586698337292,0.5195121951219512,0.37025917,0.29194894
Pnma8a,-3.296445,-0.6987465,0.0009791681106657518,0.025406094959514673,0.15795724465558195,0.28292682926829266,0.1714779,0.10907656
Nsg1,-3.3025243,-0.3772307,0.0009581878070212737,0.02499020073067011,0.3503562945368171,0.5024390243902439,0.35531986,0.28403065
Ndufs5,-3.303607,-0.4840223,0.0009544955521374949,0.02496585186949228,0.2660332541567696,0.40487804878048783,0.2883003,0.21423739
Gm48091,-3.3043566,-0.9335195,0.0009519471003002395,0.02496585186949228,0.14489311163895488,0.26097560975609757,0.18410277,0.1006016
Atp5l,-3.3049395,-0.33877683,0.0009499693300304688,0.02496585186949228,0.47387173396674587,0.6609756097560976,0.49883357,0.4130571
Snrpn,-3.3061886,-0.26665732,0.0009457440610432867,0.02496585186949228,0.850356294536817,0.9121951219512195,1.2605101,1.1316383
Rps18,-3.3068547,-0.5472847,0.0009434977090455257,0.02496585186949228,0.20546318289786222,0.33902439024390246,0.2300835,0.16299742
Timmdc1,-3.3086038,-0.4669822,0.000937624530213454,0.024957358818916937,0.2529691211401425,0.3926829268292683,0.24125056,0.18014692
Cdv3,-3.309353,-0.45767522,0.0009351178371743361,0.024957358818916937,0.20190023752969122,0.3439024390243902,0.20615359,0.1541845
Proser1,-3.3096864,-0.63847077,0.0009340057455157802,0.024957358818916937,0.15914489311163896,0.28780487804878047,0.16190323,0.10696781
Hspa4l,-3.3145165,-0.3570673,0.0009180175042381652,0.024726364325462487,0.5368171021377672,0.7024390243902439,0.6166649,0.510291
Herpud2,-3.3151827,-0.37902337,0.0009158322407623058,0.024726364325462487,0.4192399049881235,0.5707317073170731,0.41391304,0.33236697
Npm1,-3.3152661,-0.3938794,0.0009155594220198369,0.024726364325462487,0.29334916864608074,0.44390243902439025,0.28442565,0.22345884
Sdf4,-3.3159323,-0.41807455,0.0009133795817598526,0.024726364325462487,0.27434679334916867,0.4219512195121951,0.26454332,0.20428635
Jund,-3.3162653,-0.6344964,0.0009122914661193433,0.024726364325462487,0.17220902612826602,0.3,0.18982467,0.1263285
Cwc15,-3.3165984,-0.7965162,0.0009112045518620936,0.024726364325462487,0.13182897862232779,0.25609756097560976,0.15031111,0.08927589
Rps11,-3.3169317,-0.53003746,0.000910118837782139,0.024726364325462487,0.25415676959619954,0.3829268292682927,0.28387567,0.20484716
Cplx1,-3.3191803,-0.38456753,0.0009028215680760363,0.024726364325462487,0.5142517814726841,0.6439024390243903,0.5750953,0.46713594
Ktn1,-3.31943,-0.29078984,0.0009020141163889579,0.024726364325462487,0.8040380047505938,0.9146341463414634,1.0842102,0.9554505
Puf60,-3.3199296,-0.47541496,0.0009004012205837858,0.024726364325462487,0.20546318289786222,0.3439024390243902,0.20261997,0.1497561
Nek7,-3.3199296,-0.44128367,0.0009004012205837858,0.024726364325462487,0.42399049881235157,0.5439024390243903,0.6403028,0.50721645
Gtf2ird1,-3.3200963,-0.3513308,0.0008998641829359641,0.024726364325462487,0.47030878859857483,0.6146341463414634,0.4940272,0.40600568
Ccni,-3.3242602,-0.41189796,0.0008865343454465989,0.024726364325462487,0.331353919239905,0.48048780487804876,0.32833236,0.25628656
