Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.37651630061897134,-1.142300683055541,0.28286852589641437,0.30108414607254147,1.0,9/18,37.02%,ANAPC4;UBE2E1;CDC26;ANAPC1;ANAPC16;ANAPC7;CDC27;CDC23;ANAPC10
gsea,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.35512667098333867,-1.1397317939614906,0.27720739219712526,0.3040983624935866,1.0,6/21,23.68%,RICTOR;AKT1;MTOR;MAP3K8;TRIB3;PIK3R3
gsea,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.32898512172099637,1.1362237767863705,0.2819047619047619,1.0,1.0,10/33,14.96%,GPC6;HEXB;GPC3;EXT1;PAPSS2;GPC1;DCN;SLC26A2;GPC5;ST3GAL3
gsea,Diseases Of Metabolism R-HSA-5668914,-0.2328747447437421,-1.1360979687088744,0.17995444191343962,0.30860327500230444,1.0,65/189,34.74%,UBB;RPS27A;PRNP;SEMA5A;CYP7B1;SDC4;B4GAT1;LCT;NUS1;LMBRD1;ADAMTS17;BCAN;PPP1R3C;IDS;ALG2;SPON1;POMGNT1;SDC3;ADAMTS5;UBC;MMACHC;ADAMTS19;ADAMTS18;MMUT;ACACA;AGRN;PCCA;CYP26B1;CTSA;MPDU1;MCCC2;NCAN;B4GALT7;PCCB;ALG6;CSF2RA;RFT1;ADAMTSL2;MMAB;ADAMTS6;ADAMTS20;UBA52;CSPG4;PGM1;NOTCH2;DPM2;DOLK;GFPT1;VCAN;APRT;TPMT;GALNT12;C1GALT1C1;CSPG5;ADAMTS14;ADAMTSL5;SLPI;NOTCH4;GBE1;ALG13;ADAMTS16;CD320;NOTCH1;GPC2;ADAMTS15
gsea,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.38572231446922695,-1.1345889122483495,0.2809734513274336,0.3103078386226956,1.0,6/15,35.54%,LMBRD1;MMACHC;MMUT;MMAB;CD320;LDLRAP1
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.3817682268034619,-1.1336261555698055,0.3057692307692308,0.3112428043799648,1.0,3/17,7.59%,CPSF6;CEP43;ZMYM2
gsea,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.3418709324980207,1.1330144275650562,0.2655038759689923,1.0,1.0,10/26,16.85%,ADGRG6;SREBF2;HMGCR;DAG1;PRX;LAMC1;SMARCA4;EGR2;ADGRV1;DRP2
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.24517980355081093,-1.131608825285295,0.20437956204379562,0.3135785416985429,1.0,30/110,26.27%,CALM1;GNG3;GNB2;CALCRL;PRKAR1A;ADCY9;ADRB3;PRKAR2B;ADCY1;PRKACB;FURIN;GNG11;GNAS;GNG10;PTGER4;ADCY2;PLK2;HTR4;GNG7;RAMP2;ADCY5;GNB5;ADORA2A;AHCYL1;PRKAR2A;FSHR;GPR83;GNG2;MYH9;ADCY6
gsea,Meiosis R-HSA-1500620,-0.27483310001220634,-1.1261336971081974,0.25054945054945055,0.32050720810970645,1.0,9/56,14.61%,H2AZ1;SMC1A;CDK4;TERF1;RPA3;SYNE1;BLM;SYCP2;HSPA2
gsea,TBC/RABGAPs R-HSA-8854214,-0.2979670985393815,-1.1233389289378273,0.2698412698412698,0.3238000364912222,1.0,21/42,42.42%,GABARAP;RAB5A;RAB6A;GABARAPL2;RABGAP1;TBC1D24;TBC1D14;RAB33B;RAB11A;RABEP1;TBC1D15;ARF6;TBC1D10B;GGA3;RAB5C;RAB6B;TBC1D16;ULK1;TBC1D7;RAB4A;TSC2
gsea,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.3275340220556597,-1.121609176604798,0.2973568281938326,0.32587239997996803,1.0,9/28,28.21%,CYP7B1;STARD5;SYCP2;OSBP;NCOA2;HSD3B7;PTGIS;AMACR;NCOA1
gsea,Acyl Chain Remodelling Of PC R-HSA-1482788,0.3852384858150069,1.1213794879212957,0.29558541266794625,1.0,1.0,7/17,21.56%,LPCAT1;LPCAT3;TMEM86B;PLA2G4B;PLA2G6;PLA2G4E;PLA2G4C
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.2428635686137955,1.120601996798818,0.2246153846153846,1.0,1.0,57/169,18.53%,FFAR1;NMUR2;HRH4;MC1R;CXCR5;PTGER3;QRFPR;HTR7;GPR39;NPFFR1;OPN3;TACR3;MRLN;HTR5A;CD200R1;CCKBR;ADRA1A;OXTR;HTR1D;CCL25;RXFP2;CX3CR1;GNRH1;FPR3;OPN5;ACKR4;C5AR2;TSHR;GHRL;S1PR2;TTF2;ADRB1;P2RY6;NLRP3;CXCR4;OPRK1;CCR5;POMC;CHRM2;ECE1;CCL5;NPSR1;ADRA1B;NMUR1;HRH2;GPR35;GRPR;ADRA1D;HCRT;ADRA2C;RXFP1;LHCGR;NPFF;CORT;S1PR5;C3AR1;DRD2
gsea,Retinoid Metabolism And Transport R-HSA-975634,0.32408991007600485,1.1142383277501757,0.29444444444444445,1.0,1.0,6/31,8.76%,TTR;GPC6;GPC3;BCO2;GPC1;BCO1
gsea,Triglyceride Metabolism R-HSA-8979227,-0.3405808432915394,-1.1094736255387683,0.32079646017699115,0.34290679021253123,1.0,8/24,19.49%,FABP7;PPP1CA;PRKACB;GPD2;CAV1;FABP3;PPP1CB;AGMO
gsea,Regulation Of Beta-Cell Development R-HSA-186712,-0.3349950636091141,-1.10720534157304,0.3192771084337349,0.34564110382425395,1.0,7/25,16.93%,MAML2;KAT2B;NEUROD1;PDHX;AKT1;MAML3;CREBBP
gsea,Interleukin-6 Family Signaling R-HSA-6783589,-0.36515076788508893,-1.1045758741341838,0.31736526946107785,0.3491715330831059,1.0,3/16,23.00%,IL31RA;TYK2;IL6ST
gsea,Glycosaminoglycan Metabolism R-HSA-1630316,-0.24966074001000893,-1.1030143597074145,0.2697768762677485,0.3511018165547524,1.0,20/106,16.21%,NDST4;SDC4;B4GALT6;B4GAT1;CHPF;CHST1;CHORDC1;B3GNT2;BCAN;IDS;DSEL;HS3ST1;SDC3;XYLT1;CHST9;GLCE;B3GAT2;HAS2;CEMIP;AGRN
gsea,Generation Of Second Messenger Molecules R-HSA-202433,0.371075419413261,1.1023562534031244,0.3290441176470588,1.0,1.0,7/18,11.21%,PLCG2;CD247;LCP2;ITK;CD101;ZAP70;LCK
gsea,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.3621982645201244,-1.1009327847180252,0.32857142857142857,0.353719051898439,1.0,9/19,37.02%,ANAPC4;UBE2E1;CDC26;ANAPC1;ANAPC16;ANAPC7;CDC27;CDC23;ANAPC10
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.37900571918520864,-1.0999889140600556,0.3125,0.3546375310122959,1.0,6/16,25.62%,PPP2R1A;CSNK1A1;CTNNB1;FRAT1;PPP2CA;PPP2R5D
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.3625867438768903,-1.0978127666344297,0.32134831460674157,0.35747141473600674,1.0,6/16,25.54%,H2AZ1;TERF1;OGG1;H2AJ;TERF2IP;H2BC4
gsea,Interaction Between L1 And Ankyrins R-HSA-445095,-0.3413932400902815,-1.0970004221459577,0.32838589981447125,0.35827681678883444,1.0,4/25,8.09%,SCN2A;SCN3B;SPTBN1;SCN3A
gsea,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.30449648608247337,1.096342704494542,0.3319838056680162,1.0,1.0,10/40,10.56%,SREBF2;HMGCR;FDFT1;ELOVL6;PMVK;RXRA;ACACB;DHCR7;MVD;SREBF1
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.24098980333255657,-1.0925017026440296,0.27896995708154504,0.36447995403141115,1.0,30/101,30.01%,GPHN;CD38;LMBRD1;PARP6;NUDT12;NADK2;MMACHC;AOX1;MMUT;AASDHPPT;RFK;PNPO;ACACA;THTPA;GSTO1;PCCA;PARP16;MCCC2;PCCB;MTHFD1;FLAD1;MMAB;PANK3;NNMT;PTGIS;PDXK;NAXE;NAXD;NT5E;SLC5A6
gsea,SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.35348576813650634,-1.0920318462613288,0.3373493975903614,0.3646941207286351,1.0,3/19,4.25%,PRKCE;NRG2;SOS1
gsea,Diseases Of Programmed Cell Death R-HSA-9645723,-0.2791611961278608,-1.0913911588269616,0.3111111111111111,0.3652782156896011,1.0,5/46,4.71%,CDK5R1;YWHAE;H2AZ1;PRDX2;JUN
gsea,HDMs Demethylate Histones R-HSA-3214842,-0.36002027514083645,-1.090076464815359,0.3534971644612476,0.36682203716474004,1.0,8/19,29.60%,KDM5A;KDM4C;KDM6B;KDM7A;PHF8;KDM1A;KDM4D;RIOX2
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.2443695515807411,-1.0899989937056889,0.3069544364508393,0.366536970636705,1.0,19/87,18.87%,GNG3;GNB2;CALCRL;PRKAR1A;ADCY9;ADRB3;PRKAR2B;ADCY1;PRKACB;GNG11;GNAS;GNG10;PTGER4;ADCY2;HTR4;GNG7;RAMP2;ADCY5;GNB5
gsea,Interleukin Receptor SHC Signaling R-HSA-912526,-0.35517422516572694,-1.0875377847783503,0.35294117647058826,0.3697120904997917,1.0,12/20,40.85%,SOS1;IL5RA;CSF2RA;PIK3R3;GRB2;PIK3CB;CLSTN1;INPPL1;SHC1;PIK3R1;JAK1;JAK3
gsea,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.3410249224038188,-1.086011226577529,0.3393574297188755,0.37162982777506676,1.0,10/21,41.43%,ALDH6A1;MCCC2;HIBADH;SOAT1;DBT;SLC25A44;MCCC1;ACAD8;IVD;PPM1K
gsea,G1/S-Specific Transcription R-HSA-69205,-0.31600735558057425,-1.0857214430375806,0.29694323144104806,0.37167252559026387,1.0,9/26,26.65%,HDAC1;PCNA;LIN52;CCNA1;LIN54;POLA1;TFDP2;RBL2;E2F6
gsea,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.31343351303647204,-1.0835388807898283,0.3286004056795132,0.37453458059946154,1.0,9/32,20.18%,PTK2;BIRC2;ROCK1;ACIN1;CASP3;CTNNB1;TJP1;DSG2;PRKCD
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.32574230738937343,-1.0828563089712286,0.33617021276595743,0.3752414591859506,1.0,10/25,25.62%,PPP2R1A;FZD2;CAV1;CSNK1A1;LRP6;FZD1;CTNNB1;FRAT1;PPP2CA;PPP2R5D
gsea,HS-GAG Biosynthesis R-HSA-2022928,0.3300219001317168,1.0805821437717318,0.3515625,1.0,1.0,10/28,14.44%,GPC6;HS6ST3;GPC3;EXT1;HS3ST2;GPC1;HS2ST1;HS6ST1;GPC5;NDST2
gsea,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.3182354558087538,-1.0785586230490694,0.34063745019920316,0.38159048025937253,1.0,7/27,21.21%,APOE;NPM1;HSPD1;TGFA;CREBBP;UBE2I;VEGFA
gsea,G0 And Early G1 R-HSA-1538133,-0.30794645485532735,-1.0762522894294844,0.3416856492027335,0.38468151411846124,1.0,8/26,23.70%,HDAC1;PCNA;LIN52;CCNA1;LIN54;CCNA2;TFDP2;RBL2
gsea,PI Metabolism R-HSA-1483255,-0.2596698157585361,-1.072655538002544,0.3246753246753247,0.38977257508193297,1.0,17/78,21.25%,PLEKHA2;PLEKHA5;SYNJ1;SBF2;RAB14;RAB5A;MTMR9;MTMR1;PIP5K1B;TNFAIP8L3;PIK3C3;ARF3;INPP4B;MTM1;GDPD1;MTMR12;MTMR2
gsea,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.3264764847072029,-1.0696057307820217,0.3576158940397351,0.39392419072780255,1.0,9/23,30.27%,TLR3;NDUFA2;NFKB1;HMGB1;CHUK;IKBKG;IKBKB;S100A1;IRAK4
gsea,Defective B3GALTL Causes PpS R-HSA-5083635,-0.29066674990827823,-1.068685928026545,0.34647302904564314,0.39492099702042893,1.0,6/34,12.47%,SEMA5A;ADAMTS17;SPON1;ADAMTS5;ADAMTS19;ADAMTS18
gsea,Base Excision Repair R-HSA-73884,-0.27090438658295,-1.068647205390898,0.3581395348837209,0.3945449383326549,1.0,22/50,39.59%,H2AZ1;PCNA;TERF1;RPA3;OGG1;PARG;FEN1;POLD3;MBD4;PARP2;H2AJ;TERF2IP;H2BC4;POLG2;RFC5;APEX1;POLE3;H2AZ2;H2AX;TDG;PNKP;POLD4
gsea,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.33487369619757645,-1.0668841995415772,0.34130434782608693,0.3968677397281263,1.0,6/19,23.70%,HDAC1;PCNA;LIN52;LIN54;TFDP2;RBL2
gsea,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.3285074279854726,-1.0640214512764279,0.3333333333333333,0.4007590899574814,1.0,7/22,25.54%,H2AZ1;TERF1;OGG1;MBD4;H2AJ;TERF2IP;H2BC4
gsea,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.3037061322854175,-1.0620219032782114,0.3479212253829322,0.4034596985137801,1.0,13/28,34.23%,PRELID3A;RABGGTB;BCL6;CREBBP;PRELID1;BNIP3L;RABGGTA;PPP1R13B;APAF1;BBC3;CASP6;ATM;STEAP3
gsea,Phosphorylation Of APC/C R-HSA-176412,-0.3425505315745843,-1.0610455984827403,0.37573385518590996,0.4045439864423386,1.0,9/18,37.02%,ANAPC4;UBE2E1;CDC26;ANAPC1;ANAPC16;ANAPC7;CDC27;CDC23;ANAPC10
gsea,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.29576803604263513,1.0591101539546035,0.36813186813186816,1.0,1.0,6/35,8.76%,TTR;GPC6;GPC3;BCO2;GPC1;BCO1
gsea,Signaling By FGFR1 In Disease R-HSA-5655302,-0.30757224807118744,-1.058979447324469,0.37358490566037733,0.40741992498627083,1.0,15/31,38.48%,SOS1;CPSF6;CEP43;ZMYM2;BAG4;FGFR1;ERLIN2;HRAS;GRB2;FGFR1OP2;STAT5A;CNTRL;PIGU;PIK3R1;FGF9
gsea,Elastic Fibre Formation R-HSA-1566948,-0.2870609572364434,-1.0585383392057237,0.3528138528138528,0.40758018380118965,1.0,5/33,13.97%,TGFB3;FURIN;VTN;ITGB8;TGFB2
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.2858451933917755,-1.0579967477283536,0.35920177383592017,0.40804908484757735,1.0,8/37,18.31%,PCNA;RPA3;OGG1;PARG;FEN1;POLD3;MBD4;PARP2
gsea,Visual Phototransduction R-HSA-2187338,-0.2512809885494258,-1.0555537597412061,0.34151785714285715,0.4117269376548286,1.0,16/63,21.49%,CALM1;APOE;SDC4;GUCY2F;NMT1;METAP2;SDC3;NAPEPLD;AGRN;STRA6;LPL;CAMKMT;GNB5;C1D;RDH10;RDH5
gsea,O-linked Glycosylation R-HSA-5173105,-0.24582431474758132,-1.054277416337035,0.3494736842105263,0.4131854376875591,1.0,14/81,14.95%,SEMA5A;B4GALT6;B4GAT1;ADAMTS17;B3GNT2;ST6GAL1;SPON1;POMGNT1;ADAMTS5;ST6GALNAC2;ADAMTS19;ADAMTS18;B3GALNT2;B3GNTL1
gsea,Costimulation By CD28 Family R-HSA-388841,-0.27299270241270723,-1.052084378634708,0.37579617834394907,0.4163937625939043,1.0,12/47,27.71%,PKN2;PPP2R1A;RICTOR;AKT1;CD274;MTOR;MAP3K8;TRIB3;PPP2CA;PIK3R3;PPP2R5D;GRB2
gsea,Phase I - Functionalization Of Compounds R-HSA-211945,-0.26116883557862136,-1.051979219456781,0.3530701754385965,0.41611887084064814,1.0,9/50,18.22%,HSP90AB1;CYP7B1;VDAC2;AURKAIP1;MAOB;PTGES3;MIA3;CYP26B1;NCOA2
gsea,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.30462628718068974,-1.0487789291504233,0.40350877192982454,0.4209604141192087,1.0,6/25,25.92%,TGFB3;VTN;ITGB8;TGFB2;MFAP3;EFEMP1
gsea,Metabolism Of Steroids R-HSA-8957322,-0.22931103261092686,-1.0475407776594832,0.3426124197002141,0.42250926798832034,1.0,33/113,28.21%,CYP7B1;SUMO2;STARD5;CHD9;SEC24A;MBTPS2;SH3D19;SYCP2;RAN;PLPP6;ACACA;SEC23A;OSBP;PPARA;CREBBP;MBD4;MBTPS1;NCOA2;GGPS1;STARD6;UBE2I;NFYA;LMBR1;TSPOAP1;TBL1XR1;HSD3B7;PTGIS;AMACR;SCAP;SEC24D;TM7SF2;ARV1;NCOA1
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.2766882362755481,1.0475099560634094,0.3502722323049002,1.0,1.0,18/45,23.77%,CDH23;PCDH15;TWF2;RIPOR2;CHRNA9;KCNMA1;STRC;XIRP2;TMC2;KCNN2;MYO7A;OTOGL;EPB41L3;WHRN;MYO3B;ESPN;TMIE;TRIOBP
gsea,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,0.30149233569756295,1.0451111478521034,0.3833634719710669,1.0,1.0,10/36,12.35%,PVR;CD160;OSCAR;CXADR;CD247;CD200R1;RAET1E;ICAM1;COLEC12;FCGR2B
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,-0.28198202958077206,-1.0446802080449376,0.37267080745341613,0.42662753873368053,1.0,6/35,12.47%,SEMA5A;ADAMTS17;SPON1;ADAMTS5;ADAMTS19;ADAMTS18
gsea,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.3193695422255134,-1.0379017595766833,0.38155136268343814,0.4372544951366898,1.0,6/22,17.32%,MAGED1;NDUFA2;APPL1;DAPK1;CASP3;UNC5A
gsea,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.30548960161798183,-1.0348595316064315,0.41358024691358025,0.4417510108594501,1.0,4/27,6.81%,B4GALT6;B4GAT1;CHST1;B3GNT2
gsea,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.2983623421785383,-1.031653605360311,0.4134419551934827,0.4465429118394624,1.0,6/30,16.25%,PTK2;SOS1;AKT1;RASGRP1;RAP1A;ADRA2A
gsea,Phospholipid Metabolism R-HSA-1483257,-0.21648003501159502,-1.0303706633522345,0.3789868667917448,0.44821118523032427,1.0,56/184,33.13%,PLEKHA2;CHKA;CDIPT;CHPT1;CPNE6;PLEKHA5;DDHD1;SYNJ1;SBF2;RAB14;RAB5A;MTMR9;DDHD2;SELENOI;MTMR1;AGPAT3;PIP5K1B;TNFAIP8L3;GPCPD1;GPD2;PIK3C3;CDS2;PCYT2;CSNK2B;ARF3;CRLS1;PLAAT3;HADHA;INPP4B;MTM1;MFSD2A;GDPD1;MTMR12;MTMR2;LPGAT1;GPAT3;AGK;PIK3R3;CEPT1;PCYT1B;BCHE;CHKB;PNPLA8;PIK3CB;OSBPL10;GPAT4;LPCAT2;PIK3C2A;SBF1;OSBPL8;PI4KB;GPAT2;PLD3;LPIN2;CLSTN1;PTPN13
gsea,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.3264997930260019,-1.028595822338317,0.4074803149606299,0.4507771509067923,1.0,7/20,25.54%,NIPAL2;NIPA2;MAGT1;ADD2;MMGT1;TUSC3;MRS2
gsea,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.25397537278354726,-1.0267238544410064,0.42398286937901497,0.45332865053664795,1.0,8/51,12.47%,SEMA5A;B4GAT1;ADAMTS17;SPON1;POMGNT1;ADAMTS5;ADAMTS19;ADAMTS18
gsea,Laminin Interactions R-HSA-3000157,-0.3250652112546612,-1.0235345959913464,0.41517857142857145,0.4583337119938445,1.0,4/21,14.02%,ITGA7;LAMA2;LAMA5;LAMA1
gsea,Regulation Of Complement Cascade R-HSA-977606,-0.3168985863211708,-1.0215685287255272,0.4266666666666667,0.4610207549022137,1.0,7/23,24.62%,CD81;CLU;SERPING1;VTN;PSMA7;CR2;CD55
gsea,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.3137353867541636,-1.0200966616100329,0.42448979591836733,0.4630363108750115,1.0,6/25,17.42%,CPSF6;CEP43;ZMYM2;BAG4;FGFR1;ERLIN2
gsea,Downstream Signal Transduction R-HSA-186763,-0.2990916825230029,-1.0197341288717412,0.4342857142857143,0.4631766020373989,1.0,13/28,44.75%,SOS1;PDGFRA;HRAS;NCK1;GRB2;PIK3CB;PDGFA;STAT5A;PDGFB;PIK3R1;GRB7;NRAS;PTPN11
gsea,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.27119510205940994,-1.0182854501254748,0.43564356435643564,0.46523715258194265,1.0,12/45,20.90%,SDC4;CHPF;BCAN;IDS;DSEL;SDC3;XYLT1;CHST9;B3GAT2;AGRN;NCAN;B4GALT7
gsea,Lagging Strand Synthesis R-HSA-69186,-0.3215654293973621,-1.0179287542328512,0.4313304721030043,0.4653249852484684,1.0,5/20,21.84%,PCNA;RPA3;FEN1;POLD3;POLA1
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.3134785017738779,-1.016810570342843,0.39869281045751637,0.46678078456006117,1.0,8/21,34.03%,PCNA;RPA3;FEN1;POLD3;POLG2;RFC5;APEX1;POLE3
gsea,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.27014479264589153,1.0145634350088042,0.4389763779527559,1.0,1.0,17/50,16.65%,GPC6;HS6ST3;GPC3;EXT1;GLB1;HS3ST2;GLB1L;GPC1;DCN;HS2ST1;HS6ST1;HPSE;GUSB;GPC5;NDST2;HS3ST4;HPSE2
gsea,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.23100711381532157,-1.0143713037328126,0.40372670807453415,0.4702983890031077,1.0,29/91,32.89%,PPP2R1A;NRG2;SOS1;IRAK1;IL1RAP;RNMT;AKT1;PHLPP1;MAPK1;TGFA;PIP5K1B;MAPK3;FGFR1;PDGFRA;IER3;TRIB3;PPP2CA;FGFR3;PIK3R3;PPP2R5D;GRB2;PIK3CB;IRAK4;IRS2;PDGFA;INSR;TRAF6;IL33;CLSTN1
gsea,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.2403568101337929,-1.0139931789369718,0.40725806451612906,0.4704147496630798,1.0,25/76,30.05%,NUS1;ST8SIA4;SLC35A1;ST6GAL1;ALG2;ST8SIA3;ST6GALNAC2;GNPNAT1;FUOM;UAP1;CTSA;MPDU1;PMM1;ALG6;ST8SIA2;RFT1;FPGT;GMPPA;ALG5;DPM2;NEU4;DOLK;GFPT1;NANP;ALG10B
gsea,CRMPs In Sema3A Signaling R-HSA-399956,-0.3408921932264344,-1.013262540171803,0.40847784200385356,0.4712320098391147,1.0,3/16,13.64%,CDK5R1;CDK5;PLXNA2
gsea,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.3195950771712589,-1.0132562130311185,0.4277456647398844,0.470717593457642,1.0,7/22,22.48%,B4GALT6;ST6GAL1;FUT8;ST8SIA3;MAN2A2;B4GALT4;ST8SIA2
gsea,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.33745065205167657,-1.0125277475345908,0.4085106382978723,0.47146832509693826,1.0,7/18,24.66%,TLR3;DHX9;NFKB1;NKIRAS1;CHUK;IKBKG;IKBKB
gsea,CD28 Co-Stimulation R-HSA-389356,-0.2873468381845511,-1.0084571299820786,0.44565217391304346,0.4778851945813334,1.0,9/31,30.66%,PKN2;RICTOR;AKT1;MTOR;MAP3K8;TRIB3;PIK3R3;GRB2;MAPKAP1
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.2670152306252749,-1.00840232087553,0.4282744282744283,0.477440070238643,1.0,18/41,38.56%,SOS1;MAPK1;PIK3C3;MAPK3;PDE3B;FGFR1;TRIB3;HRAS;FGFR3;GRB2;PIK3CB;IRS2;INSR;SHC1;PIGU;PIK3R1;FGF9;KL
gsea,CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.3544613262594314,-1.0082730363099137,0.4266666666666667,0.4771392364908699,1.0,5/15,21.39%,PKN2;PRKACB;NFKB1;CREBBP;HRAS
gsea,Cell-cell Junction Organization R-HSA-421270,0.27228585907235175,1.007452590827861,0.4348697394789579,1.0,1.0,9/44,8.87%,PVR;CADM1;SDK1;PALS1;CLDN16;NECTIN3;PATJ;PARD6B;CADM3
gsea,Other Interleukin Signaling R-HSA-449836,-0.3389835300656294,-1.0049267276994858,0.4457831325301205,0.48227658162182296,1.0,3/17,5.06%,VAMP2;SNAP25;PTPRZ1
gsea,Signaling By BMP R-HSA-201451,-0.3099794738164129,-1.003323080303284,0.44047619047619047,0.4846665638446821,1.0,12/22,39.51%,SMAD4;ACVR2A;UBE2D3;SKI;GREM2;BMPR1B;SMAD1;BMPR1A;BMPR2;BMP2;SMAD9;FSTL1
gsea,Adherens Junctions Interactions R-HSA-418990,-0.2981216705263362,-1.000490731565642,0.4500978473581213,0.48909785010640594,1.0,3/26,4.01%,CDH9;AFDN;CDH13
gsea,Nuclear Envelope Breakdown R-HSA-2980766,-0.2590118495729804,-0.9998946534618586,0.42524271844660194,0.489628796026635,1.0,22/48,35.39%,TPR;RANBP2;BANF1;NUP98;NUP88;VRK1;NUP153;NUP155;NDC1;NUP37;NUP54;NEK7;SEH1L;SEC13;TMPO;NEK6;CNEP1R1;NUP93;LPIN2;NUP205;NEK9;POM121
gsea,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.29979225211558896,-0.9997750275933394,0.45374449339207046,0.4892545334651172,1.0,10/25,34.38%,CYP7B1;SYCP2;OSBP;NCOA2;HSD3B7;PTGIS;AMACR;NCOA1;HSD17B4;OSBPL1A
gsea,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.3400804238232561,0.9967568793949425,0.4714828897338403,1.0,1.0,2/16,1.25%,FFAR1;PCSK1
gsea,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.2300062462122265,-0.9939843602605719,0.4214876033057851,0.4988571302535729,1.0,27/84,32.89%,PPP2R1A;NRG2;SOS1;IRAK1;IL1RAP;RNMT;AKT1;MAPK1;TGFA;PIP5K1B;MAPK3;FGFR1;PDGFRA;IER3;PPP2CA;FGFR3;PIK3R3;PPP2R5D;GRB2;PIK3CB;IRAK4;IRS2;PDGFA;INSR;TRAF6;IL33;CLSTN1
gsea,PPARA Activates Gene Expression R-HSA-1989781,-0.22499614944141721,-0.9893751211880253,0.46595744680851064,0.5065305485762445,1.0,36/103,30.52%,MED28;THRAP3;CHD9;CLOCK;ABCA1;PCDHB16;MED13;SLC27A1;G0S2;MED19;NCOR1;MED23;MED8;MIA3;ACSL1;PPARA;ACOX1;CREBBP;HDAC3;MBD4;CDK8;NCOA2;MED12;TRIB3;NFYA;PLIN2;MED30;TBL1XR1;MED4;MED7;MED17;NCOA1;MUSK;MED24;MED11;MED10
gsea,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.3429163847303561,0.9890481611484256,0.46990291262135925,1.0,1.0,10/15,19.67%,PAPSS2;SULT2B1;PODXL2;SLC26A2;TPST2;SLC35B2;SULT1A1;SLC26A1;TPST1;BPNT1
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.31219793907545906,-0.9866740215164128,0.47769516728624534,0.5108351735238792,1.0,6/20,21.56%,ACSL3;ACSBG1;ACSL1;ACSL4;TECR;ACSL6
