names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Abl2,-2.902245,-0.402203,0.0037049867367067325,0.023708947168271523,0.27844311377245506,0.5876394,0.47322407
Snrnp48,-2.9048338,-0.4674407,0.003674480950782223,0.02354517004959785,0.19910179640718562,0.41242397,0.31422603
Dgkh,-2.90619,-0.6423787,0.003658593038206325,0.023474747566429605,0.1437125748502994,0.33592153,0.22774796
Atp5pb,-2.9068062,-0.6967195,0.003651391931047091,0.02345994842561489,0.14520958083832336,0.31820604,0.20795281
Cnot4,-2.9105048,-0.39849472,0.003608455288037878,0.023246406176835415,0.46706586826347307,0.9732315,0.81053114
Exoc2,-2.9112444,-0.48796874,0.003599923262785199,0.023222654372179623,0.20359281437125748,0.42516744,0.3204849
Orc4,-2.9127238,-0.44731304,0.003582914236216265,0.023144080773833637,0.20359281437125748,0.4213146,0.32517934
Tardbp,-2.9129703,-0.46686983,0.0035800865161450556,0.023144080773833637,0.20209580838323354,0.4141813,0.31573525
Tmc7,-2.9138331,-0.5769602,0.003570205475224766,0.02312431735507068,0.1691616766467066,0.3730307,0.26474288
Sh3bp5,-2.9142032,-0.8607365,0.003565978342968433,0.02312431735507068,0.07934131736526946,0.22926512,0.13268878
Zfp280d,-2.9154358,-0.38630855,0.003551920764065235,0.023068233363366764,0.5044910179640718,1.0751574,0.90703243
Cwf19l2,-2.9182098,-0.52262944,0.0035204753679916297,0.022895031802963206,0.20059880239520958,0.41863587,0.30887654
Iws1,-2.9187028,-0.5640909,0.00351491166730244,0.022889907094267116,0.1377245508982036,0.3052768,0.216295
Glod4,-2.9207985,-0.6744185,0.003491355087591524,0.022767435285477786,0.1437125748502994,0.3282633,0.21789967
Anapc1,-2.9221547,-0.46119407,0.003476189246832151,0.022699421062760898,0.19760479041916168,0.41217837,0.3151987
Atp6v1b2,-2.9232025,-0.60716635,0.003464511278998093,0.022654028049437735,0.1347305389221557,0.31983832,0.22108755
mt-Cytb,-2.9272091,-0.9129055,0.0034201887483789827,0.02239476047948151,0.08982035928143713,0.24775128,0.13916892
Clstn1,-2.930661,-0.46453524,0.0033824177855945646,0.022177740692687756,0.23053892215568864,0.48291275,0.37148637
Ywhab,-2.9309075,-0.54066557,0.003379734447219362,0.022177740692687756,0.19610778443113772,0.40860993,0.29786128
Sos1,-2.930969,-0.43146563,0.0033790639155474762,0.022177740692687756,0.26646706586826346,0.53986955,0.42576358
mt-Co2,-2.9312158,-0.7806063,0.0033763829999674433,0.022177740692687756,0.12724550898203593,0.3111291,0.19264685
Trim23,-2.933373,-0.5826102,0.003353007471014293,0.02210586631165269,0.12874251497005987,0.28954515,0.20232457
Chd4,-2.9346058,-0.40353826,0.0033397162867619614,0.02204856771687339,0.3652694610778443,0.7528803,0.6146834
Vps50,-2.935469,-0.5303583,0.0033304410254353443,0.02201766046194704,0.17664670658682635,0.38070193,0.2782292
Hipk1,-2.9408314,-0.7306306,0.0032733258737647724,0.021669959824522866,0.11077844311377245,0.2647715,0.16778336
Rnf130,-2.9421258,-0.38609013,0.003259673821811687,0.021609428254416894,0.47604790419161674,1.0193745,0.85676265
Tnfaip6,-2.942434,-0.47611636,0.0032564309884857883,0.021609428254416894,0.218562874251497,0.5072865,0.3886854
Zfp326,-2.9427423,-0.5381001,0.003253191094603853,0.021609428254416894,0.16766467065868262,0.3659573,0.26568353
Ndufa5,-2.9428039,-1.3877794,0.0032525434683533003,0.021609428254416894,0.05089820359281437,0.19289248,0.07816761
Mgat3,-2.9459476,-0.5624111,0.003219669871863168,0.021462973151377143,0.1631736526946108,0.3551833,0.2536911
Rbm25,-2.9491527,-0.38326743,0.0031864636848039606,0.021271198386163488,0.5913173652694611,1.2763908,1.0922277
Gdi2,-2.9495842,-0.5687495,0.0031820175371790726,0.02127114373179818,0.15119760479041916,0.32590508,0.23092039
Atp5k,-2.9513102,-0.88024133,0.00316428943232689,0.021182177722266455,0.08682634730538923,0.24521114,0.14060655
Ttc28,-2.952728,-0.5422739,0.003149794460283915,0.02111463615124588,0.18263473053892215,0.40901324,0.2978837
Rbbp7,-2.9546387,-1.3061368,0.0031303535232013024,0.021013703692862522,0.061377245508982034,0.20365597,0.087410815
Metap1d,-2.9563031,-0.46135777,0.0031135102911046364,0.020929950666570156,0.2125748502994012,0.4422846,0.33933383
Afap1l1,-2.958707,-0.4744449,0.003089327026512314,0.020796551177069553,0.17365269461077845,0.38720948,0.29292443
Itfg1,-2.9598165,-0.3794142,0.0030782233929253144,0.020750948976499345,0.36077844311377244,0.7442531,0.61484325
Top2b,-2.9613576,-0.42958024,0.0030628620494424132,0.02067647577884153,0.30389221556886226,0.62825,0.5002714
Pus10,-2.9627135,-0.72534215,0.003049401931493206,0.020614645215298922,0.11077844311377245,0.26930806,0.1713744
Prrc2b,-2.9644394,-0.42643222,0.003032348902350347,0.020528316792323746,0.2275449101796407,0.4668906,0.36655757
Kdm3b,-2.9646244,-0.50007784,0.0030305269607065173,0.020528316792323746,0.17964071856287425,0.376201,0.27986157
Clstn2,-2.9654257,-0.44159937,0.0030226434127509495,0.02052058056276955,0.2934131736526946,0.6344642,0.5022203
Smc5,-2.966227,-0.50480014,0.0030147785757918427,0.02049621803371674,0.17664670658682635,0.37888375,0.28114763
Tom1l2,-2.967275,-0.34802452,0.0030045219560777873,0.020455502465171638,0.5958083832335329,1.264051,1.0970651
Zfyve16,-2.9702337,-0.611415,0.00297573368038867,0.020288323655907388,0.15269461077844312,0.336665,0.23269662
Pvt1,-2.970665,-0.47756013,0.0029715564818776977,0.020288323655907388,0.20209580838323354,0.45807648,0.34874704
Opa1,-2.9720829,-0.47663277,0.002957869042504899,0.020224060371934353,0.19461077844311378,0.4134519,0.31332847
Bpgm,-2.9722676,-0.57177836,0.002956087971850907,0.020224060371934353,0.1437125748502994,0.31549385,0.22279239
Clock,-2.9724526,-0.41937798,0.0029543078798566083,0.020224060371934353,0.32934131736526945,0.68299454,0.54964626
Usp9x,-2.9760895,-0.41932747,0.002919497590724443,0.020047495633728162,0.49700598802395207,1.101527,0.9171275
Sh3kbp1,-2.9763975,-0.39635777,0.002916564840652519,0.020047495633728162,0.4595808383233533,1.0284295,0.86080456
Hnrnph2,-2.9788015,-0.77989054,0.002893781507999523,0.019928009723910508,0.10329341317365269,0.25338772,0.15525629
Cfl1,-2.9804041,-0.7481181,0.0028786829977493623,0.01985255770965855,0.09730538922155689,0.25477126,0.15935935
Cep57l1,-2.982808,-1.1683323,0.0028561700358855045,0.019754145717170598,0.058383233532934134,0.19511496,0.091540955
Agap1,-2.9842875,-0.38320667,0.002842395920884975,0.019703159890654288,0.7470059880239521,1.8703454,1.6505353
Cep83,-2.9869995,-0.6290033,0.0028173007948316072,0.01957003291250419,0.1497005988023952,0.34690446,0.23755336
Arsg,-2.989342,-0.42744842,0.002795790729920853,0.019448802566778882,0.3278443113772455,0.7033603,0.5646555
Slc22a17,-2.9943964,-0.5897169,0.0027498844255059844,0.01915726170268922,0.1601796407185629,0.367223,0.2583872
Cnbp,-2.9966154,-0.77473426,0.0027299488061988788,0.01904606204965244,0.1092814371257485,0.2667591,0.16440849
Matn4,-2.9995742,-0.97878134,0.0027035733714557996,0.018889543978699196,0.0748502994011976,0.22228274,0.11894352
Acbd5,-3.0025945,-0.458581,0.0026768888109991577,0.018757789577659303,0.19910179640718562,0.4212874,0.3229953
Fsd1l,-3.0032725,-0.47483683,0.0026709315790646687,0.018743448109014578,0.20209580838323354,0.4397377,0.33461803
Spacdr,-3.0037656,-1.0688523,0.0026666066596501142,0.018740536245898824,0.0748502994011976,0.21850097,0.1101223
Ssbp2,-3.0046287,-0.40367502,0.002659053448910022,0.018714894538363783,0.38922155688622756,0.8123779,0.66648346
Ehbp1,-3.006601,-0.39380533,0.002641862341029427,0.018621244412579476,0.46706586826347307,0.99017227,0.8274962
Ptprz1,-3.0138128,-0.5152208,0.0025798685857657045,0.0182110605766937,0.19011976047904192,0.47169793,0.3518602
Myo5a,-3.0141828,-0.4243802,0.002576725568154989,0.0182110605766937,0.38622754491017963,0.81971973,0.6659044
Ogfrl1,-3.014799,-1.1538272,0.0025714949854432215,0.01820557675809359,0.059880239520958084,0.2030607,0.09638968
Dlg1,-3.0168948,-0.3160082,0.002553783546801543,0.01810692979263283,0.8143712574850299,2.0361624,1.8485872
Gabra2,-3.0171413,-0.4071614,0.0025517071992866456,0.01810692979263283,0.3203592814371258,0.6833612,0.5535506
Rnf13,-3.0204084,-0.41906673,0.00252434096710627,0.017951285245312094,0.5898203592814372,1.3664254,1.1584119
9330159F19Rik,-3.0252779,-0.4203479,0.002484047840432283,0.017690997472796333,0.33083832335329344,0.67804235,0.54513395
Ndrg1,-3.0254629,-0.4461679,0.0024825293834161125,0.017690997472796333,0.2634730538922156,0.56327266,0.44160292
Abcg1,-3.0265107,-0.5263241,0.0024739408233295113,0.017671532587508716,0.1631736526946108,0.36664316,0.26811936
9330111N05Rik,-3.027127,-1.5670738,0.0024689014374746844,0.017661857596740542,0.05389221556886228,0.24214908,0.08843894
Syt11,-3.0284214,-0.34534937,0.0024583492869619957,0.017612657895977348,0.7050898203592815,1.6091366,1.4224527
Myef2,-3.0286682,-0.48015967,0.0024563440387162265,0.017612657895977348,0.21407185628742514,0.44926026,0.3411687
Rlim,-3.033846,-0.8626957,0.002414578068822315,0.01735093355901853,0.09730538922155689,0.25678876,0.14928384
Zhx3,-3.0372977,-0.47621426,0.0023870962900393914,0.017179207985223426,0.2275449101796407,0.48134828,0.3677215
Scg2,-3.0415509,-1.1875728,0.0023536286758463402,0.01696382292230302,0.059880239520958084,0.21107806,0.098195516
Spire1,-3.0445712,-0.44222113,0.0023301233098785763,0.016819700337722916,0.27994011976047906,0.5795601,0.4561243
Gpr37,-3.0472217,-0.40244114,0.002309673462151302,0.016722454537902103,0.3712574850299401,0.7649487,0.6255208
Nipa1,-3.047345,-0.4283106,0.0023087263191695585,0.016722454537902103,0.2844311377245509,0.58504176,0.46426117
Rps19,-3.0495024,-0.78646564,0.0022922087981623613,0.01667155807221881,0.09880239520958084,0.25437677,0.15523523
Atp11a,-3.0508583,-0.47240648,0.0022818818344642667,0.01664697052144175,0.27994011976047906,0.5854485,0.4533527
Pds5b,-3.0521529,-0.4109982,0.00227206405379729,0.016600614344284163,0.33083832335329344,0.68787533,0.5562924
Sf3b2,-3.053324,-0.75028574,0.0022632146605885777,0.016561202852215347,0.13323353293413173,0.31561312,0.19935377
Oaz1,-3.0537555,-1.0692308,0.0022599623258449256,0.016561202852215347,0.07634730538922156,0.22828582,0.11530396
Sv2a,-3.060844,-0.41913757,0.0022071405217457107,0.016225190982710413,0.3772455089820359,0.78225857,0.63513505
Nrbp2,-3.0610905,-0.41661337,0.0022053237715966897,0.016225190982710413,0.3937125748502994,0.8252226,0.673323
Smarcc2,-3.0634944,-0.5797793,0.0021876821474913514,0.016131631589116995,0.17365269461077845,0.37337443,0.26454517
Smchd1,-3.0645423,-0.43769085,0.00218003276868937,0.016099995470459403,0.25,0.5137178,0.40264386
Thoc2l,-3.0662067,-0.46196097,0.0021679341342006365,0.016035352322876006,0.27245508982035926,0.56259066,0.43714708
Pias1,-3.0671313,-0.4169881,0.00216123929811475,0.016010540890052542,0.3473053892215569,0.73063415,0.591229
Wdr7,-3.0736034,-0.43036985,0.002114903608583939,0.01569153714542232,0.3847305389221557,0.7948294,0.6423391
Pigk,-3.0779183,-0.7990424,0.0020845211705745417,0.015490092977618261,0.1092814371257485,0.27927786,0.16988091
Zfp462,-3.0804455,-0.43528005,0.0020669121867093834,0.01538309023431378,0.30389221556886226,0.6679677,0.53225726
Nr1d2,-3.080692,-0.8593677,0.002065201563391734,0.01538309023431378,0.08682634730538923,0.2392177,0.1388598
St3gal5,-3.0838974,-0.95191866,0.0020430813347951915,0.015253097877995878,0.09880239520958084,0.27148357,0.14948826
Srsf7,-3.0840206,-0.58748,0.0020422349141480645,0.015253097877995878,0.15269461077844312,0.33263287,0.23319814
Glcci1,-3.0924037,-0.40512624,0.0019854274166408834,0.014868990012437114,0.35179640718562877,0.75435597,0.61545765
Sumo2,-3.093205,-0.97771573,0.0019800739414850194,0.01485210391476948,0.08832335329341318,0.24699248,0.13301343
Nckap1,-3.0944376,-0.42887348,0.001971863693971638,0.014813703268348057,0.5164670658682635,1.1199967,0.9297403
Lbr,-3.0961635,-0.64637315,0.001960421841752357,0.014750866385430215,0.12724550898203593,0.29392827,0.19745567
Kmt2c,-3.0965333,-0.41842186,0.001957977959688562,0.014750866385430215,0.6047904191616766,1.3890117,1.1795384
Prpf39,-3.0992455,-0.42016113,0.0019401414422722928,0.014644248713088347,0.27395209580838326,0.5575301,0.443262
Bzw1,-3.0998619,-1.1797197,0.0019361085502630309,0.014636858488029505,0.0688622754491018,0.20993172,0.098139845
Pnma8b,-3.102944,-1.3494741,0.0019160593042708174,0.01450817100374412,0.059880239520958084,0.20268403,0.08450149
Ncor1,-3.1047316,-0.4282214,0.0019045182808133936,0.014443601455599043,0.5404191616766467,1.1985762,1.0009067
Gnao1,-3.104978,-0.3541868,0.001902931435356739,0.014443601455599043,0.7125748502994012,1.6557847,1.4620508
Cdh2,-3.1086147,-0.4164872,0.0018796660777980069,0.014300380176009281,0.3562874251497006,0.743135,0.6021589
Dnm1l,-3.1095395,-0.49423006,0.0018737929603518675,0.014278361937943563,0.2215568862275449,0.45242313,0.34086898
Tmbim6,-3.1107106,-0.59398896,0.0018663778781262714,0.014244505047546525,0.15419161676646706,0.34628242,0.24227722
Ppm1b,-3.114409,-0.46423376,0.0018431384412084697,0.014112080748741526,0.27844311377245506,0.5810353,0.45177957
Lnpk,-3.1161964,-0.5665247,0.001832001620890341,0.014049254030283847,0.18263473053892215,0.39193496,0.28066418
Dnajb2,-3.1200798,-0.45450842,0.001808020599361714,0.013887568481956242,0.2949101796407186,0.62084454,0.48732567
Padi2,-3.1264286,-0.5623868,0.0017694341776042994,0.013612998416143511,0.18113772455089822,0.39617836,0.28457803
Reno1,-3.1267369,-1.3474369,0.0017675804597582032,0.013612998416143511,0.04790419161676647,0.1737421,0.07191991
Hpca,-3.1363528,-1.5294921,0.0017106335828839393,0.013203006059199227,0.04790419161676647,0.18488425,0.06798242
Sarnp,-3.1373389,-0.5059451,0.0017048893086563754,0.013179894284500011,0.19610778443113772,0.41955778,0.31268522
Hspa9,-3.1384485,-0.86621463,0.0016984482099586197,0.013151312229938069,0.11077844311377245,0.28105563,0.1638441
Hspa5,-3.1394963,-0.5098795,0.001692385509897651,0.013125572409287122,0.22904191616766467,0.4896032,0.36714637
Cwc27,-3.1410372,-0.53087306,0.001683505930624605,0.01307786697809357,0.23203592814371257,0.5034662,0.37360647
Galnt17,-3.1436262,-0.478766,0.001668684665153514,0.012983775324806483,0.27694610778443113,0.597491,0.46163675
Rbm26,-3.1446123,-0.42114154,0.0016630701158860963,0.012961130187710664,0.3847305389221557,0.7888742,0.64021295
Herc4,-3.1468315,-0.42759973,0.0016505008723601499,0.012884121630655046,0.35778443113772457,0.75167704,0.6060246
Tlk2,-3.1481874,-0.44743842,0.0016428627602048675,0.012845417960296786,0.2440119760479042,0.5178889,0.40383655
Wasl,-3.1517627,-0.5856516,0.001622881564946344,0.012709920491483376,0.18862275449101795,0.39754888,0.28163347
Rtn3,-3.1561391,-0.40588835,0.0015987263718171554,0.012541236497740796,0.5868263473053892,1.3094733,1.1122091
Ncoa6,-3.1569405,-0.42056644,0.0015943396006561368,0.01252732738679486,0.31137724550898205,0.644119,0.5161932
Ankrd13c,-3.1610086,-0.6499687,0.0015722387436866863,0.01237395779719259,0.15119760479041916,0.352879,0.23876245
Rpl28,-3.1614401,-1.3034152,0.001569911334016619,0.01237395779719259,0.061377245508982034,0.21628359,0.0933347
Actb,-3.1653233,-0.4228411,0.0015491069493855153,0.0122320751374049,0.38622754491017963,0.8310422,0.67627627
Rps7,-3.166371,-1.0115203,0.0015435367296889554,0.012208203870295649,0.07335329341317365,0.228094,0.119632825
Ncald,-3.1678505,-0.43608424,0.0015357042888992096,0.01216633166395688,0.39221556886227543,0.84635746,0.68506247
Rbm39,-3.1685903,-0.37368995,0.0015318018105973847,0.012155506751975605,0.7260479041916168,1.6811185,1.4756769
Setbp1,-3.168775,-0.42697826,0.0015308276192210109,0.012155506751975605,0.36227544910179643,0.78261536,0.6328922
Chd1,-3.1705627,-0.58425224,0.0015214398126957253,0.012113390402409652,0.16167664670658682,0.36322936,0.25628504
Ccdc47,-3.1709325,-0.6294026,0.0015195041408626634,0.012113390402409652,0.15119760479041916,0.3354114,0.2292196
Psma3,-3.1732132,-0.6201119,0.0015076175386912571,0.012043351438245326,0.1377245508982036,0.31515825,0.21594928
Gabra1,-3.1734598,-0.689776,0.0015063376446043685,0.012043351438245326,0.14221556886227546,0.34194115,0.22533292
Upf2,-3.1750624,-0.49776322,0.0014980427022544443,0.012006887411213297,0.24550898203592814,0.5137146,0.38903138
Rpl6,-3.1754322,-0.65308714,0.0014961344706922572,0.012006887411213297,0.13922155688622753,0.3273681,0.22017816
Ppp2r2c,-3.1759255,-0.5397327,0.001493593645519459,0.012006887411213297,0.17365269461077845,0.38465947,0.27967718
Rpl3,-3.1820278,-1.0203354,0.0014624782325579134,0.01178093809857156,0.08083832335329341,0.23306432,0.12168174
Fndc3a,-3.183877,-0.4935099,0.0014531679332968237,0.01172564630352134,0.24550898203592814,0.51960725,0.39472184
Pura,-3.1864042,-0.5037549,0.0014405321884626502,0.01164328967841734,0.27694610778443113,0.5867878,0.44657347
Tom1,-3.18776,-0.7777465,0.0014337938590938345,0.011608401970670184,0.12275449101796407,0.29600894,0.1830951
Hdac8,-3.1923215,-0.44479477,0.0014113412258714303,0.011445953461255102,0.3562874251497006,0.7739444,0.6196826
Trerf1,-3.1946023,-0.8705428,0.0014002368887828327,0.011375144759213758,0.10029940119760479,0.27229702,0.15801176
Mdh1,-3.2014441,-0.79889363,0.0013674054293081191,0.011127290700634661,0.11976047904191617,0.31046116,0.19000414
Rps20,-3.2023687,-1.3105948,0.0013630236140359526,0.011115253168268927,0.05389221556886228,0.2039535,0.08728733
Dmxl1,-3.202677,-0.42127416,0.0013615658895244271,0.011115253168268927,0.5194610778443114,1.1283072,0.94041824
Cpd,-3.2061288,-0.4637443,0.0013453373326360934,0.011022567239871446,0.3203592814371258,0.68936425,0.5421069
Plcb4,-3.2116764,-0.8109431,0.0013196291640526238,0.010830449628945592,0.11077844311377245,0.2926012,0.17710026
Bbx,-3.2251139,-0.4750262,0.0012592256647064469,0.010352433294919383,0.23053892215568864,0.49956354,0.38267902
Npm1,-3.2255454,-0.98034775,0.0012573290892131852,0.010352433294919383,0.09580838323353294,0.26221073,0.14146149
Cpsf6,-3.2289355,-0.43539155,0.001242518943417674,0.01025024663649038,0.3787425149700599,0.78598267,0.63306314
Rgs7bp,-3.2330039,-0.5977018,0.0012249594622812416,0.010122811556403433,0.19760479041916168,0.45337355,0.32139203
Stmn4,-3.2347298,-0.4474065,0.0012175794600597521,0.010079202680598259,0.3772455089820359,0.80342656,0.6441485
Itprid2,-3.2449002,-0.48250094,0.0011749177766937455,0.00977670295780056,0.23053892215568864,0.4820912,0.36697918
Tmbim1,-3.2484753,-0.56762475,0.0011602526469943213,0.009671462499206578,0.19161676646706588,0.41771725,0.29998615
Gria1,-3.2510026,-0.43861243,0.001149988178960246,0.009602601640690695,0.5014970059880239,1.1145452,0.92077565
Pcsk1n,-3.2572281,-0.7005993,0.0011250595271747328,0.009410838243889169,0.1601796407185629,0.3886822,0.2564215
Fktn,-3.257968,-0.5941852,0.001122131146234233,0.00940275276905713,0.19760479041916168,0.43760535,0.31017476
Ptpre,-3.2582145,-0.80991733,0.0011211565863341484,0.00940275276905713,0.11077844311377245,0.288106,0.1743404
Clcn3,-3.2590773,-0.45673782,0.0011177517858476148,0.009398919841346698,0.344311377245509,0.7199398,0.56996423
Cep85l,-3.2596939,-0.5085167,0.001115325641418146,0.009395001404775349,0.20359281437125748,0.44342747,0.3309356
Rab2a,-3.2600636,-0.4087817,0.001113872292868225,0.009395001404775349,0.36976047904191617,0.7846975,0.6406378
Agrn,-3.2604952,-0.7853094,0.0011121789328003436,0.009395001404775349,0.1062874251497006,0.26773015,0.1639256
Tmem229a,-3.2605567,-0.8448914,0.001111937218624553,0.009395001404775349,0.1122754491017964,0.2884654,0.1707263
Atp5l,-3.2614813,-0.7969688,0.001108317330013052,0.009395001404775349,0.1122754491017964,0.29474604,0.18006288
Scn2a,-3.2616663,-0.48940217,0.001107594661186007,0.009395001404775349,0.3023952095808383,0.6438258,0.49698624
Nsg2,-3.2624059,-0.67638904,0.0011047083409221165,0.009395001404775349,0.14221556886227546,0.34263235,0.2276971
Gpx4,-3.2669055,-0.64937806,0.0010872992211205775,0.009272998517492755,0.1467065868263473,0.34988248,0.23670904
Pcmtd1,-3.2690015,-0.43124443,0.0010792777845729776,0.009220995403668952,0.4041916167664671,0.86267966,0.7009427
Mt1,-3.269063,-1.3948138,0.001079042690721302,0.009220995403668952,0.05239520958083832,0.20481321,0.08290554
Babam2,-3.2699876,-0.4302618,0.0010755219622180462,0.009220995403668952,0.43862275449101795,0.94647825,0.77475184
Csde1,-3.2744257,-0.4574742,0.0010587699027577331,0.00909441602852655,0.2754491017964072,0.5732837,0.4470765
Grin2b,-3.2830553,-0.4504378,0.0010268854515506649,0.008836376964600245,0.5808383233532934,1.3170607,1.0984957
Eif4a1,-3.2835484,-1.0986987,0.0010250906013222834,0.008836376964600245,0.07335329341317365,0.21308887,0.10516613
Mtdh,-3.2858906,-0.4621502,0.001016604645422336,0.00877943435226893,0.37425149700598803,0.7992468,0.63573366
Ak5,-3.2874932,-0.66579384,0.0010108359798771754,0.008745373378251447,0.1497005988023952,0.36852625,0.2475489
Daam2,-3.2948902,-0.435781,0.0009846019322168535,0.008533810237098333,0.43862275449101795,0.9472099,0.7733339
Rpl24,-3.2967393,-0.92540276,0.000978142658210019,0.008493184349276487,0.0748502994011976,0.22708979,0.12595917
Rps12,-3.297972,-0.9769631,0.0009738582988848678,0.008471329993748044,0.08083832335329341,0.24305,0.13083571
Sypl,-3.2996979,-0.5497716,0.0009678893860009318,0.008434716049277211,0.2245508982035928,0.48953325,0.3586758
Osbpl8,-3.3040743,-0.54534966,0.0009529054767707667,0.008319264025796512,0.25149700598802394,0.5292011,0.39068747
Hnrnpr,-3.304321,-0.4752224,0.0009520677400753422,0.008319264025796512,0.30538922155688625,0.6398425,0.49754187
Hapln2,-3.3054304,-0.6319779,0.0009483063603113427,0.008309382787883483,0.1317365269461078,0.33792996,0.23066278
Kif5c,-3.3059852,-0.52384084,0.0009464308367877584,0.008308137363962869,0.2155688622754491,0.47955617,0.35626924
Cpeb2,-3.3066633,-0.40935838,0.0009441431966650412,0.008308137363962869,0.5823353293413174,1.2762138,1.0800835
Nap1l1,-3.3093753,-0.5936201,0.0009350437643536241,0.00825352626620059,0.1691616766467066,0.39364788,0.2773753
Camkmt,-3.3104234,-0.4640754,0.0009315498864585038,0.008237857206264961,0.3562874251497006,0.7788842,0.61773777
Tmem88b,-3.312827,-0.5461573,0.0009235801739144495,0.00818247647610343,0.20508982035928144,0.4542453,0.3320147
Bche,-3.3132586,-0.7567066,0.0009221564176102338,0.00818247647610343,0.12874251497005987,0.34077215,0.21536042
Maged1,-3.3173885,-1.0564911,0.0009086315559159825,0.008079909179045091,0.07784431137724551,0.24065448,0.12294015
Lrrc28,-3.3218882,-0.5377111,0.0008941049251537911,0.007965510978182381,0.25149700598802394,0.54940766,0.40839645
Slc30a9,-3.3315656,-0.65761214,0.0008635891382096965,0.007707975306218018,0.17664670658682635,0.3872547,0.26221356
Srek1,-3.3321822,-0.45958617,0.0008616785547256371,0.00770527110597011,0.3967065868263473,0.83323985,0.66572815
Tra2b,-3.3337848,-0.47483975,0.0008567293659897296,0.007675334301287428,0.281437125748503,0.5855949,0.45285857
Fcho2,-3.336127,-0.46486905,0.000849543339566889,0.007625208289408425,0.36077844311377244,0.7541832,0.5964917
Tspan7,-3.342476,-0.4853602,0.0008303455700830037,0.007466878644292377,0.25,0.54739374,0.41907442
Lmbrd1,-3.3483934,-0.46314207,0.0008128156021547715,0.007322979663774097,0.2874251497005988,0.6105683,0.47649
Rpl37a,-3.34864,-0.6550169,0.0008120926933060308,0.007322979663774097,0.1601796407185629,0.372231,0.25184417
Jak2,-3.350674,-0.49788523,0.0008061514185414047,0.007290346696356515,0.2754491017964072,0.6059096,0.46362478
Rpl37,-3.3509822,-0.96355546,0.0008052547520639795,0.007290346696356515,0.08982035928143713,0.26544067,0.14487189
Peg3,-3.3523998,-0.6300832,0.0008011419941708061,0.007272487837236124,0.1691616766467066,0.3829603,0.26351854
Ttc3,-3.353756,-0.44294247,0.0007972263001446732,0.00725067487019624,0.5898203592814372,1.3493646,1.1314719
Rab11fip2,-3.3572078,-0.5265107,0.0007873390841018536,0.007174365456464229,0.22305389221556887,0.4848669,0.35989034
Ttc14,-3.3603516,-0.44589078,0.0007784338001737283,0.007106729912824151,0.44610778443113774,0.9588227,0.7797562
Tmem132b,-3.3615842,-0.44994947,0.0007749671257707778,0.007088582888968202,0.3458083832335329,0.74032515,0.58934045
Chpt1,-3.373234,-0.80884093,0.0007429074707740838,0.006834463545912061,0.13323353293413173,0.339358,0.20753902
Ube4b,-3.3747752,-0.51387686,0.0007387602499775782,0.006809380534889485,0.24251497005988024,0.51000816,0.38249543
Chordc1,-3.3755765,-0.81574154,0.000736612203019278,0.006802663370079768,0.1122754491017964,0.28366038,0.17086609
App,-3.376501,-0.27722877,0.000734140896483727,0.0067929291831013575,0.9041916167664671,2.4597828,2.2855654
Atp5h,-3.377056,-1.2390877,0.000732661811472551,0.006792356020092721,0.07335329341317365,0.25267246,0.11491705
Ash1l,-3.3776107,-0.45006618,0.0007311854948550055,0.006791806350465196,0.4805389221556886,1.0796269,0.88489074
Ndufa13,-3.3870416,-1.0875582,0.0007065071226778456,0.006575317745621192,0.0718562874251497,0.24091253,0.12060957
Mkln1,-3.3896303,-0.4365685,0.0006998693413983201,0.006526213527864102,0.4086826347305389,0.88184834,0.71578634
Apc,-3.3915412,-0.38820386,0.0006950072521091258,0.006493508302844132,0.6691616766467066,1.5298245,1.3254718
Rplp2,-3.3938217,-1.0003289,0.0006892452119237331,0.006452250587403228,0.08532934131736528,0.2561972,0.13625187
Eif4h,-3.3968422,-0.757271,0.0006816827266420422,0.006393943852828392,0.13323353293413173,0.32017913,0.20151962
Ghitm,-3.4004788,-1.2140414,0.0006726792411493216,0.006321865887899409,0.07035928143712575,0.22428843,0.10290139
Ptk2b,-3.407999,-0.92270917,0.0006544114422974137,0.00617439772230611,0.10029940119760479,0.27856433,0.15653813
Macir,-3.4086154,-0.667772,0.0006529347248624642,0.006172615653384203,0.16467065868263472,0.3901775,0.26268268
Vps13c,-3.4088619,-0.496575,0.0006523449060583428,0.006172615653384203,0.27694610778443113,0.58475775,0.44671664
Rps14,-3.421683,-0.68704844,0.0006223483244473497,0.005918483172770134,0.15868263473053892,0.37720063,0.2504448
Endod1,-3.4285867,-0.56269485,0.000606732867939422,0.005781452556726937,0.20808383233532934,0.45940986,0.3327558
Norad,-3.4296346,-0.65701646,0.0006043947894034606,0.0057706458677505715,0.15868263473053892,0.36243257,0.24453436
Abi1,-3.4308672,-0.49278158,0.0006016548451144647,0.005755951442382494,0.28892215568862273,0.59820294,0.45863727
Shtn1,-3.431607,-0.38322118,0.0006000164322532976,0.00575175751958011,0.7365269461077845,1.8094647,1.5924532
Myl6,-3.4319153,-0.99081904,0.0005993349866338177,0.00575175751958011,0.10479041916167664,0.2981861,0.16111092
