names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ssr4,-3.0313632,-1.5469079,0.002434520814674934,0.012727643950031616,0.07158351409978309,0.12889093,0.04600629
Emc10,-3.0314415,-0.761632,0.002433890639564986,0.012727643950031616,0.25162689804772237,0.28986642,0.18092835
Fyttd1,-3.0349586,-0.47166887,0.002405686798096551,0.012615435544788051,0.5021691973969631,0.54180014,0.4177648
Klhl9,-3.0373816,-1.0792482,0.0023864318581846896,0.012526571152532641,0.15075921908893708,0.20276642,0.1010987
Thap12,-3.0380068,-1.2198263,0.002381485796854789,0.01250828267519311,0.10629067245119306,0.13785833,0.061528854
Tmed7,-3.0381632,-1.1362404,0.0023802507487714485,0.01250828267519311,0.1420824295010846,0.18087664,0.086361594
Sypl,-3.03871,-0.60098356,0.0023759326967726147,0.01250214031585885,0.31019522776572667,0.31629825,0.21936618
Slc9a6,-3.0388665,-0.72804165,0.0023747002855472343,0.01250214031585885,0.2559652928416486,0.2701751,0.17165753
Mapk3,-3.0398827,-1.1346395,0.002366703867862264,0.012468915205313751,0.12906724511930587,0.19110529,0.091586456
Madd,-3.0453537,-0.3624881,0.002324068428446803,0.01226695217383766,0.5043383947939263,0.5136563,0.42017168
Cdc27,-3.0503557,-0.33255982,0.00228570420543702,0.012079360828733258,0.5390455531453362,0.54932594,0.45829043
Pet100,-3.0503557,-1.0701097,0.00228570420543702,0.012079360828733258,0.14967462039045554,0.19250844,0.09631742
Wbp2,-3.054889,-0.85169303,0.00225143862783817,0.011920364418182786,0.16702819956616052,0.19508514,0.112764716
Tcp1,-3.0624702,-0.7312263,0.002195182595438814,0.011629710394163773,0.25379609544468545,0.27837285,0.17676856
Clcn2,-3.0641897,-1.3940351,0.0021826040722533867,0.011570235713878548,0.0878524945770065,0.12966326,0.051337563
Prxl2a,-3.0665345,-0.6616901,0.002165558003998286,0.01148698963559165,0.3275488069414317,0.34994054,0.23495728
Clta,-3.0670035,-0.6274111,0.002162163470531324,0.011476098420512412,0.3199566160520607,0.3503593,0.24028234
Mat2a,-3.0680196,-0.3286006,0.002154825376441362,0.011444249485308686,0.559652928416486,0.5919574,0.49654645
Ddx6,-3.0686448,-0.357316,0.0021503209823476982,0.011427420077619196,0.6019522776572668,0.6691522,0.5559519
Zc3h7a,-3.0709114,-0.34909496,0.002134064825584136,0.011348078712055853,0.5737527114967462,0.6093268,0.50611275
Mrps33,-3.0773203,-1.0506239,0.0020887070158861357,0.011141506999951232,0.14642082429501085,0.18856657,0.09547476
Arhgap5,-3.0822444,-0.32115096,0.002054461469085162,0.010965672070800151,0.6550976138828634,0.83370864,0.71394503
Supt6,-3.0854487,-0.46182668,0.002032452198299255,0.010854969418631977,0.4924078091106291,0.52870977,0.40937784
S100pbp,-3.0874808,-0.49556467,0.0020186074191423623,0.01080693603279221,0.40997830802603036,0.44605854,0.33555683
Dync2h1,-3.0898256,-0.2630537,0.0020027402421090986,0.01073649468138186,0.7288503253796096,0.9331884,0.82657796
Khsrp,-3.0912325,-0.6005963,0.0019932749625283107,0.010692451773913623,0.2841648590021692,0.28330705,0.1955573
Frrs1l,-3.0919359,-0.3310151,0.0019885577355060113,0.010673839388324613,0.6789587852494577,0.8430466,0.7188637
Haghl,-3.097485,-1.0372919,0.0019517017853694866,0.01048917115302847,0.10737527114967461,0.14378344,0.07264069
Ndufb5,-3.1001425,-1.0199333,0.0019342754550857747,0.010408591694159678,0.2017353579175705,0.2561536,0.13450693
Glrb,-3.1019402,-0.39556494,0.0019225681910457206,0.010365150247376928,0.588937093275488,0.65455645,0.53217804
Mat2b,-3.1065514,-1.0399307,0.0018928334273411824,0.010224168437077751,0.1898047722342733,0.24082768,0.12436948
Acot13,-3.1090527,-1.1379894,0.0018768833402003223,0.010150830504901365,0.1594360086767896,0.20582634,0.09880116
Gm57315,-3.1099904,-1.197477,0.001870933955384406,0.010125054346786198,0.10737527114967461,0.13586783,0.06152463
Canx,-3.111319,-0.42224675,0.001862535311961232,0.01008598236021538,0.6062906724511931,0.6931884,0.557513
Ipo9,-3.114758,-0.49657583,0.001840958223388055,0.009981773484986184,0.3633405639913232,0.3581536,0.2664054
Stxbp4,-3.1154616,-0.51404095,0.0018365731207315127,0.009964311744438062,0.41431670281995664,0.43776026,0.3254152
Rack1,-3.1155398,-0.9860351,0.001836086480002267,0.009964311744438062,0.1702819956616052,0.22729525,0.12119173
Dhx36,-3.1195257,-0.47745296,0.0018114243432435213,0.009846598907745596,0.5119305856832972,0.5418478,0.41643637
Actr1b,-3.12359,-0.7996096,0.001786592400076984,0.009717790575371059,0.24511930585683298,0.26814064,0.16269523
Antkmt,-3.1249187,-0.8348685,0.0017785423820638703,0.009692489567476736,0.1822125813449024,0.20678632,0.12114514
Crls1,-3.1377366,-1.0687654,0.001702578103842269,0.009296272020723964,0.15726681127982647,0.18945318,0.09480072
Slc39a6,-3.1401594,-0.664334,0.0016885588058429702,0.009231507439483996,0.3579175704989154,0.404287,0.27336183
Pura,-3.1409411,-0.3151008,0.0016840591535740325,0.00921868849518837,0.6832971800433839,0.8088456,0.69363564
Ywhag,-3.144849,-0.49377272,0.0016617258964028347,0.00911392741642478,0.5390455531453362,0.6137233,0.47107857
Higd2a,-3.1485224,-1.478871,0.0016409814200537105,0.009011705410769929,0.09327548806941431,0.16618967,0.06284754
Akr1a1,-3.1491477,-0.8229104,0.001637474271054371,0.00899822084980167,0.2440347071583514,0.2816967,0.16884418
Msl1,-3.1529775,-0.5085128,0.0016161430667423254,0.008903876419219147,0.3362255965292842,0.34131765,0.25150445
Med13,-3.1532118,-0.25630856,0.0016148454203311984,0.008902459675485653,0.7527114967462039,0.9301599,0.8263971
Stmn2,-3.1539154,-0.7017984,0.001610958232890179,0.00888675605455085,0.3633405639913232,0.4457586,0.29663244
Otub1,-3.1557128,-1.1479908,0.0016010634056019657,0.00883786999892285,0.1399132321041215,0.19196345,0.09120816
Mdh2,-3.156729,-1.0056111,0.001595495454632285,0.00881851363684356,0.17136659436008678,0.22194318,0.11668728
Gtf2h5,-3.1595428,-0.78654295,0.0015801694095680754,0.008739450205730092,0.26898047722342733,0.30722684,0.18938
Zfp706,-3.1637633,-0.85672516,0.0015574343369368158,0.008630445716859711,0.24295010845986983,0.2940473,0.17291886
Mzt1,-3.1659517,-1.1339277,0.0015457647299524035,0.008576889124171701,0.13882863340563992,0.18465942,0.088390425
Sdf2,-3.1668897,-0.89268184,0.00154078816427307,0.008554823837456448,0.20824295010845986,0.25063983,0.14273329
Stub1,-3.1684527,-0.9001168,0.0015325266676801223,0.008520011805504307,0.20498915401301518,0.24050288,0.13600685
Pdcd5,-3.1717353,-1.4703149,0.0015153101655168769,0.008440751156355729,0.10737527114967461,0.18656345,0.07141019
Dmtn,-3.18002,-0.46509105,0.0014726481847054922,0.008213805650808469,0.4544468546637744,0.47699428,0.36657625
Ier3ip1,-3.1836936,-1.160965,0.0014540885501115263,0.00813680944065024,0.1399132321041215,0.1877109,0.08832463
Necap1,-3.1850224,-1.1589227,0.001447428751936212,0.008104843194742297,0.1681127982646421,0.21218374,0.100623146
Rnf169,-3.1854913,-0.3465351,0.0014450849551967033,0.00809701825583693,0.6572668112798264,0.7774004,0.65479
Nat8l,-3.1861947,-1.294372,0.0014415758185386356,0.00808264921586931,0.12581344902386118,0.18118621,0.077875055
Nono,-3.1885393,-0.7410421,0.0014299353452488035,0.008022640533736894,0.24295010845986983,0.2646513,0.1665926
Sms,-3.1887739,-0.6490016,0.0014287760762391646,0.008021396396523814,0.3470715835140998,0.38291156,0.26046085
Cfap36,-3.191353,-0.53106195,0.0014160811742104282,0.007971046399042383,0.4804772234273319,0.5156355,0.38316813
Sbno1,-3.1925254,-0.2717847,0.0014103452123462562,0.007943985277705443,0.7082429501084598,0.8559483,0.7519739
Ndufaf4,-3.1980746,-0.801369,0.0013834845377808497,0.007808109304256563,0.24295010845986983,0.27324542,0.16577068
Btbd3,-3.2043273,-0.3371135,0.0013537847284093255,0.007655639217627356,0.6724511930585684,0.8254115,0.700872
Ppig,-3.2087824,-0.36545128,0.0013329836496939415,0.007552985501179711,0.5726681127982647,0.6298315,0.51937604
Scand1,-3.2105799,-1.8498571,0.0013246740473888147,0.007510875513226441,0.08134490238611713,0.17949727,0.05310945
Atraid,-3.211596,-0.80607307,0.001319998484676857,0.007489328272476915,0.2017353579175705,0.22462133,0.13456716
Ddx42,-3.211596,-0.47311357,0.001319998484676857,0.007489328272476915,0.45878524945770066,0.4876085,0.3734356
Gaa,-3.2119868,-1.02098,0.001318204249700444,0.007489080717421646,0.18112798264642083,0.21377043,0.111048214
Rock1,-3.2140188,-0.2650299,0.0013089104521977722,0.007446168769284667,0.7754880694143167,0.9927678,0.8811277
Npm1,-3.2140188,-0.7043262,0.0013089104521977722,0.007446168769284667,0.30151843817787416,0.34480488,0.22528602
Cds2,-3.2163637,-0.5267863,0.001298261997302992,0.007400352864040239,0.4370932754880694,0.4587189,0.33932352
Mrps12,-3.2176142,-1.8194132,0.0012926155686471524,0.007382923101031399,0.07158351409978309,0.14361283,0.042827282
Efnb3,-3.222929,-0.97930336,0.0012688702110756097,0.00725698765104473,0.20498915401301518,0.25784937,0.13906346
Elk1,-3.2232416,-1.0396601,0.0012674860449361678,0.007255899808142313,0.18546637744034708,0.2351722,0.121304564
Trir,-3.2292597,-1.2403787,0.0012411110675254594,0.007126809593119349,0.13774403470715835,0.19608177,0.087726615
Srsf6,-3.2296505,-0.666486,0.001239416054398273,0.007121856119161601,0.2993492407809111,0.31367773,0.20875017
Scoc,-3.2305884,-0.99395365,0.0012353567411111878,0.007107186527547452,0.16268980477223427,0.21497382,0.11370216
Manf,-3.230901,-0.7956555,0.0012340063674425596,0.007105086460187443,0.19522776572668113,0.21683413,0.13058189
Ctsl,-3.2311356,-1.208788,0.0012329944819269784,0.0071040409342540255,0.10412147505422993,0.17565903,0.0798079
Hspd1,-3.2329333,-0.9119502,0.0012252621135449481,0.007069010548543881,0.21149674620390455,0.25507054,0.14359717
Atp1b2,-3.233324,-1.386152,0.0012235871011702175,0.007064110146836964,0.10629067245119306,0.16604295,0.0668207
Lancl1,-3.234262,-0.4915288,0.001219575696602768,0.007045705374836788,0.39913232104121477,0.4066749,0.30522278
Gm1604a,-3.2351217,-0.6415212,0.0012159092498093644,0.00703402267841036,0.3091106290672451,0.31780484,0.21496384
Timm13,-3.2359033,-1.31945,0.001212584953995622,0.007019537798637714,0.08568329718004339,0.15670526,0.06576619
Lrrc57,-3.2359033,-1.1569017,0.001212584953995622,0.007019537798637714,0.1301518438177874,0.17721948,0.08338129
Ablim3,-3.2401237,-0.38732636,0.0011947783699536932,0.006930524564965288,0.5748373101952278,0.6457992,0.5269942
Pabpc1,-3.2455947,-0.62845737,0.001172055275549789,0.006812571289133148,0.3947939262472885,0.4372402,0.30362442
Ids,-3.2489557,-0.7905725,0.0011582955033940937,0.006750937552479472,0.24945770065075923,0.2743435,0.16762367
Ppp1r11,-3.2518475,-1.5239846,0.0011465753603925506,0.006691745418498406,0.09869848156182212,0.16317041,0.059805185
Ctsb,-3.2578657,-0.66323453,0.0011225354079159107,0.006560391359377413,0.368763557483731,0.41733634,0.2829523
Suds3,-3.2603667,-1.01202,0.0011126825444133608,0.006511704411765195,0.1735357917570499,0.20329945,0.10596632
B230334C09Rik,-3.2617736,-0.3851995,0.0011071755103514097,0.006483910791626737,0.5997830802603037,0.6819864,0.55886006
Scn3b,-3.2650561,-0.4125026,0.0010944236334326956,0.006422420169856065,0.5629067245119306,0.6275921,0.50438875
Gigyf1,-3.2671664,-0.7088859,0.001086297868334295,0.006379110886388626,0.23101952277657267,0.24276215,0.155378
Smc6,-3.2672446,-0.5465466,0.0010859979884261831,0.006379110886388626,0.4067245119305857,0.44120646,0.3218648
Noct,-3.2731845,-0.6055518,0.0010634298623106362,0.0062534061181648126,0.2765726681127983,0.28081924,0.19316253
Pde2a,-3.2770145,-0.48094407,0.001049110241767536,0.00618194712710953,0.41431670281995664,0.45024467,0.34179774
Tspan7,-3.2806878,-0.25250033,0.0010355429261729714,0.0061104174319558235,0.8611713665943601,1.3649964,1.2376671
Hnrnpa0,-3.2856119,-1.6366916,0.001017611566306992,0.006017059130146941,0.09436008676789588,0.17491935,0.059657164
Mef2d,-3.2861588,-0.41606084,0.0010156370333725833,0.006009536969250223,0.527114967462039,0.57491714,0.45889512
Tmco1,-3.288269,-1.1107605,0.001008054150181939,0.005972930269360574,0.1822125813449024,0.24365292,0.12022998
Ppp1r13b,-3.2895198,-0.2853359,0.0010035853546081245,0.005950572622333412,0.7407809110629068,0.93847454,0.82278943
Fmnl1,-3.2899885,-0.8778436,0.0010019142895859004,0.005944784092716341,0.22342733188720174,0.26262736,0.15138128
Tomm40,-3.2912393,-0.7634693,0.0009974707011193209,0.005922525550851429,0.25813449023861174,0.2791568,0.17369421
Creg2,-3.2923334,-0.71704197,0.0009935975353152998,0.0059118362393308106,0.36550976138828634,0.41724828,0.27382717
Tmx3,-3.2937403,-0.6008964,0.0009886382100354214,0.005886422077288146,0.3383947939262473,0.3598695,0.25121775
Kcnip2,-3.2948344,-0.46515262,0.0009847968129424237,0.00587172232162744,0.4913232104121475,0.51421666,0.3967813
Dnajc5,-3.2978044,-0.47403547,0.0009744397192358532,0.005814021086319358,0.5477223427331888,0.635506,0.4942681
Slitrk1,-3.298664,-0.58156884,0.000971460493080139,0.005800290285271227,0.3264642082429501,0.32941654,0.23168065
Selenos,-3.301556,-1.0207632,0.0009615012527381286,0.005744835697225858,0.18872017353579176,0.2290331,0.119428806
Srp9,-3.302494,-1.401125,0.0009582915917452505,0.005729659579994663,0.0911062906724512,0.15083463,0.05981794
Ldb1,-3.302494,-1.2058631,0.0009582915917452505,0.005729659579994663,0.1019522776572668,0.1399816,0.063102506
Sod2,-3.3028848,-0.5536949,0.0009569571642159762,0.005729659579994663,0.3720173535791757,0.3927748,0.28348586
Dsp,-3.307965,-0.7661634,0.0009397655109961389,0.005638593065976834,0.25704989154013014,0.3278427,0.20548344
Ifrd1,-3.3139832,-0.6982518,0.000919770384911991,0.005522495026882102,0.2386117136659436,0.25200045,0.16265854
Foxn2,-3.3157809,-0.54178125,0.0009138747216616374,0.0054909495214445015,0.4197396963123644,0.4590147,0.33657336
Ttyh1,-3.3226588,-0.81635904,0.00089163923722867,0.005372440361780634,0.23427331887201736,0.27423036,0.16481431
Tmem132a,-3.3284423,-0.7242318,0.0008733304965416476,0.005269545647680068,0.38177874186550975,0.43585134,0.28568482
Smarcd2,-3.329693,-1.0755353,0.0008694179583722208,0.005249640121265152,0.13557483731019523,0.1772087,0.08800649
Dach1,-3.3298492,-0.79617935,0.0008689300354675248,0.005249640121265152,0.24837310195227766,0.35613135,0.2202235
Timm9,-3.33024,-0.5140996,0.0008677113387662175,0.00524674078762103,0.44251626898047725,0.46368563,0.34577277
Gpr155,-3.3391502,-0.4993418,0.0008403514213545448,0.005088497353934527,0.47071583514099785,0.5021973,0.3794568
Smdt1,-3.3449337,-1.5017983,0.000823022101184814,0.00498709426185359,0.10737527114967461,0.19216487,0.07214779
Ndufa12,-3.346966,-1.1762818,0.0008170125451480424,0.004954188048395925,0.20498915401301518,0.27586707,0.13152564
Ythdc2,-3.3486855,-0.46485755,0.000811959362776561,0.004930535349834106,0.49891540130151846,0.53675145,0.41524696
Ptov1,-3.349936,-1.2495449,0.0008083025525107155,0.004911815794944376,0.1193058568329718,0.18095654,0.08012983
Igip,-3.3515773,-0.95646375,0.0008035261791189731,0.004886261541252263,0.18329718004338394,0.2201529,0.11947586
Tle5,-3.3552506,-0.921307,0.0007929309525380129,0.0048252611877064285,0.2440347071583514,0.30513814,0.1726145
R3hdm4,-3.3571265,-0.4642214,0.0007875707740640944,0.004799469759894866,0.4642082429501085,0.4967822,0.38280645
Exd2,-3.3575954,-0.52085525,0.0007862359945621038,0.004794750655362339,0.4175704989154013,0.44698212,0.33131337
Limk2,-3.3618941,-0.59959847,0.0007740979893358811,0.004730844569112713,0.3318872017353579,0.34175286,0.23812412
Usp19,-3.3622067,-1.02329,0.0007732220464154289,0.004728869070143252,0.1540130151843818,0.1895876,0.09776539
Arl6ip5,-3.3652549,-0.83066237,0.0007647296953347057,0.004683627253603251,0.27765726681127983,0.32215002,0.1936856
Mmd,-3.3654895,-0.43281916,0.0007640800376866535,0.004683000574818773,0.49023861171366595,0.53342503,0.4200883
Jun,-3.3659585,-0.9403718,0.0007627822593910759,0.004681753953622701,0.20932754880694143,0.26952678,0.14945322
Ywhaq,-3.3665836,-0.59597117,0.0007610550718539381,0.00467450624176762,0.46963123644251625,0.5706304,0.41146234
4632427E13Rik,-3.3689284,-0.33630997,0.0007546104085426153,0.004638251907680041,0.6203904555314533,0.70190847,0.5911169
Cspg5,-3.3702571,-0.87472844,0.000750980964606557,0.004619261777982532,0.2678958785249458,0.33322436,0.19529273
Iscu,-3.3754935,-1.9218646,0.0007368339549981235,0.004542039855161344,0.08459869848156182,0.16687696,0.0468158
Asphd2,-3.387139,-0.8024607,0.000706255437487058,0.004372446832951714,0.23752711496746204,0.26599512,0.16103184
Nr2f1,-3.3936262,-0.57387537,0.0006897373797352585,0.004282578389706003,0.3882863340563991,0.42592075,0.30507773
Gabbr1,-3.3982377,-0.36624676,0.0006782147540349557,0.004214092545768396,0.6409978308026031,0.74712574,0.6215724
Fabp5,-3.4002697,-1.4203299,0.0006731940092908409,0.004185936005445084,0.08676789587852494,0.1622064,0.063722685
Psmb5,-3.406366,-1.5220846,0.0006583383401354133,0.004096540245962615,0.09002169197396963,0.1823935,0.067346975
Eif3f,-3.4137912,-1.5626565,0.0006406567135747008,0.0039923225355754845,0.09652928416485901,0.15842415,0.056486778
Wbp11,-3.418715,-0.91759706,0.0006291756884400739,0.003926496856523174,0.20824295010845986,0.23779011,0.13287832
Arhgef2,-3.4191058,-0.51378375,0.0006282727434473787,0.003923723790464067,0.4164859002169197,0.4406386,0.32772067
Stx1b,-3.4229357,-0.8720908,0.000619487458425269,0.003874513665414183,0.2678958785249458,0.32021064,0.1874782
Pld3,-3.4278595,-0.6779465,0.0006083600198372526,0.0038077017774158983,0.33080260303687636,0.35967475,0.23946024
Sgsm2,-3.4361444,-0.44384393,0.0005900564891257061,0.0037039789588844763,0.5520607375271149,0.6078924,0.47934377
Sem1,-3.4385672,-1.0168624,0.0005848012515561438,0.003673685395238154,0.21691973969631237,0.27045104,0.14277782
1110004F10Rik,-3.4387236,-0.8478672,0.0005844637047604012,0.003673685395238154,0.27331887201735355,0.3281614,0.19540595
Sirpa,-3.4412246,-0.5002766,0.0005790875647857782,0.0036485075142173185,0.4197396963123644,0.45418727,0.34105635
Appl1,-3.4426315,-0.42701718,0.0005760837559129259,0.0036322569016882787,0.5911062906724512,0.6687282,0.53527206
Rbx1,-3.4476335,-1.0622399,0.0005655206417826041,0.003576197051804849,0.2158351409978308,0.26532894,0.13585418
Becn1,-3.4500566,-0.6954808,0.0005604692358731747,0.003549500208831149,0.2874186550976139,0.31141776,0.2034393
Camk2g,-3.457716,-0.36767146,0.0005447753389739855,0.0034603547143737343,0.6355748373101953,0.761735,0.63396966
Akap8,-3.4590447,-0.55100286,0.0005420949560262281,0.0034458874024965885,0.35900216919739697,0.36519155,0.263025
Tcaf1,-3.4595137,-0.33000892,0.0005411518756503515,0.0034424501472597826,0.710412147505423,0.9148659,0.78411347
Gabarapl1,-3.461624,-0.9017264,0.0005369268994951597,0.0034181149941075795,0.29067245119305857,0.36296183,0.21043392
Ddx24,-3.466626,-0.6083135,0.0005270346013961649,0.003360140126337993,0.4631236442516269,0.5153469,0.366213
Ssbp3,-3.4749107,-0.4892313,0.0005110232675322988,0.0032648235401093787,0.5184381778741866,0.5673432,0.43436006
Marchf6,-3.4836645,-0.32897192,0.0004945990669171798,0.0031675071980115195,0.6767895878524945,0.80566055,0.68597883
Cstf2,-3.4860873,-0.63435805,0.000490140833669001,0.0031413070957842493,0.3600867678958785,0.38333142,0.26310244
Mff,-3.4879632,-0.5532534,0.00048671506605623403,0.003121689734015846,0.4284164859002169,0.4602414,0.3352547
Sptbn2,-3.4949975,-0.47589207,0.0004740663188840013,0.0030474165472363,0.5379609544468547,0.61847675,0.47967803
Il31ra,-3.4971077,-1.2986373,0.00047033190828134385,0.0030279607278067555,0.11171366594360087,0.18373755,0.078804895
Ptprz1,-3.4977329,-0.4691114,0.00046923069775142,0.0030231459713562876,0.6366594360086768,0.9602658,0.7723313
Eif5,-3.4982018,-0.61002636,0.00046840636887651894,0.003020109187722303,0.3579175704989154,0.38722432,0.26989603
Rbm15,-3.4988272,-1.044049,0.0004673093652008815,0.0030153083926536513,0.1876355748373102,0.2269951,0.116520405
Eif3k,-3.5009375,-1.3237716,0.0004636246483997492,0.002993790559779814,0.12364425162689804,0.20047934,0.08496777
Arf3,-3.5053144,-0.45352912,0.0004560685266880495,0.0029472222917998124,0.5759219088937093,0.6598242,0.5202141
Ahcyl1,-3.5072682,-0.40346137,0.00045273249771142065,0.002927875472727827,0.5683297180043384,0.6394722,0.5170186
Arpp19,-3.5114107,-0.8636603,0.00044573529018662934,0.0028869879960914465,0.2527114967462039,0.2951441,0.17283815
Cplx1,-3.5134428,-0.8143656,0.00044233972348960366,0.0028693394042282406,0.23535791757049893,0.2719955,0.16360754
Dnajb14,-3.5149279,-0.5072134,0.0004398736336169024,0.002855507442508511,0.4164859002169197,0.45103958,0.33718693
Prkaca,-3.5245411,-0.8349589,0.00042421682895994517,0.0027559599002135848,0.24511930585683298,0.28808376,0.17156962
Orc4,-3.5254009,-0.38467175,0.0004228422768985921,0.002749117417282944,0.5943600867678959,0.6439608,0.52616364
Dynll2,-3.5261045,-0.98321176,0.00042172073802599106,0.0027439107487075127,0.22234273318872017,0.3000443,0.16297491
Ccdc85b,-3.5280583,-1.1853282,0.0004186199103804548,0.0027258081835731893,0.15184381778741865,0.21576495,0.10065077
Rprml,-3.5293088,-1.8297352,0.0004166465687573879,0.0027150251654898786,0.08026030368763558,0.16261661,0.048481908
Armcx3,-3.5294652,-1.478512,0.00041640051280508587,0.0027150251654898786,0.11171366594360087,0.18192235,0.069152735
Cibar1,-3.53775,-0.6200458,0.0004035520573342606,0.0026377321639052204,0.3600867678958785,0.37395272,0.2585488
Brk1,-3.542752,-0.6787434,0.0003959748145260713,0.002592165656530273,0.3492407809110629,0.3776757,0.2520596
B4galnt4,-3.5455658,-1.1320828,0.000391771243428002,0.0025666116070214282,0.13449023861171366,0.1815954,0.086960755
Ndn,-3.5468946,-1.2118784,0.00038980075174818957,0.002555659181576636,0.13557483731019523,0.21530962,0.09868233
Gtpbp2,-3.5483794,-0.90261436,0.00038760939920563846,0.002545192647431652,0.19739696312364424,0.21959886,0.12342331
Pitpna,-3.552678,-0.45595706,0.0003813307327435323,0.0025058876723146406,0.5195227765726681,0.5902951,0.46154088
Rasal1,-3.5549448,-0.9666865,0.00037805856296037945,0.002486294438654117,0.21258134490238612,0.24313617,0.13176131
Btaf1,-3.5588527,-0.27351475,0.00037247844927411876,0.002451481239991815,0.7570498915401301,0.9518507,0.8397642
Tmem151a,-3.5593998,-1.0007529,0.00037170340604540143,0.0024482635428209813,0.21258134490238612,0.2650613,0.1412185
Pgk1,-3.5635421,-0.9619436,0.00036588395746604184,0.0024155116821600727,0.19956616052060738,0.25478902,0.13886857
Pnisr,-3.5645583,-0.27056134,0.0003644696132572746,0.002409893362464638,0.7917570498915402,1.0944601,0.9736871
Fbxl16,-3.565965,-0.7541109,0.0003625197282047522,0.0023988544427841147,0.3210412147505423,0.358041,0.22734502
Nme2,-3.5661213,-1.7993336,0.00036230367745692895,0.0023988544427841147,0.0911062906724512,0.18348993,0.056252275
Mal2,-3.5661995,-0.68842196,0.0003621956972377722,0.0023988544427841147,0.32537960954446854,0.37928805,0.25170523
Cep112,-3.5722177,-0.4128676,0.0003539710039108171,0.002349554623321141,0.6843817787418656,1.0337839,0.85900366
Prpf39,-3.5726085,-0.39287847,0.00035344301856224093,0.002347871480449172,0.571583514099783,0.6349644,0.5161192
U2surp,-3.5740154,-0.36327255,0.00035154836379437475,0.0023389174188372243,0.6062906724511931,0.6755264,0.55975467
Tspan33,-3.5740154,-0.75860035,0.00035154836379437475,0.0023389174188372243,0.227765726681128,0.26197213,0.16298546
Synj1,-3.5751095,-0.25867015,0.0003500813153610885,0.0023327848397425807,0.7993492407809111,1.0626771,0.9490302
Arl8a,-3.5830817,-0.9266789,0.0003395644067827709,0.002269775831588585,0.2017353579175705,0.24272974,0.13498843
Map1lc3b,-3.5879273,-1.4797531,0.00033331699441631004,0.002236753101353685,0.13665943600867678,0.21545607,0.08269022
Akap11,-3.5884745,-0.30480927,0.000332618438548427,0.002233817394207489,0.7364425162689805,0.931569,0.80891985
Rtn4,-3.5948834,-0.33403143,0.0003245367304295365,0.0021853422256923145,0.8026030368763557,1.18169,1.027045
Ppp1cb,-3.595587,-0.37435576,0.0003236609944044457,0.002183945952779525,0.7071583514099783,0.8995598,0.7538538
B4galt6,-3.5986352,-0.48850134,0.0003198916345555108,0.0021619216629201817,0.49891540130151846,0.53909916,0.41160855
Tmed2,-3.5987914,-1.334782,0.0003196994460550099,0.0021619216629201817,0.1475054229934924,0.20753749,0.08749718
Ttc9b,-3.5995731,-1.521866,0.0003187401237085892,0.00215754786269833,0.07917570498915401,0.16814087,0.061812654
Syt11,-3.6012144,-0.38061678,0.0003167343110730527,0.0021456680645613926,0.789587852494577,1.099687,0.9316503
Gm56878,-3.6098118,-0.817698,0.0003064193227275441,0.0020790830493710288,0.2472885032537961,0.29212222,0.17603666
Tmem68,-3.6176276,-0.8361433,0.0002973158234065855,0.00202495664813539,0.26247288503253796,0.284266,0.16903877
Omg,-3.622786,-1.7191987,0.0002914469512921472,0.0019917093572329164,0.08893709327548807,0.17554726,0.056647647
Mpc2,-3.624818,-0.5971194,0.00028916490888806763,0.0019776938133064,0.4370932754880694,0.5005979,0.35732725
Mtch1,-3.6264594,-0.5991875,0.0002873339525380284,0.0019667434383322966,0.3958785249457701,0.4422828,0.31276384
Psmb3,-3.630133,-2.1751943,0.0002832753819180438,0.001940515746750026,0.08568329718004339,0.21393897,0.05146962
Hspa9,-3.6388085,-0.8875134,0.00027390247817903003,0.001879318045950105,0.3080260303687636,0.35970053,0.21026242
Per3,-3.640059,-0.7751703,0.0002725756468630257,0.0018732186622972273,0.272234273318872,0.3074014,0.19085906
Tcf25,-3.6403716,-0.45053622,0.00027224488158919384,0.0018724495232131373,0.5455531453362256,0.60686374,0.4767222
Ncbp2as2,-3.641075,-1.9101961,0.00027150203470894917,0.001868842645993378,0.07592190889370933,0.15990724,0.04510214
Slit1,-3.6426382,-0.30170894,0.0002698580603412073,0.00185902219346165,0.797180043383948,1.1706294,1.0311642
Hap1,-3.644436,-0.72952676,0.00026797902624856734,0.0018475653090916535,0.3286334056399132,0.36278448,0.23408513
Odf2,-3.6447484,-0.3860657,0.00026765349231520967,0.0018468090969749466,0.6334056399132321,0.7301896,0.6004655
Zdhhc8,-3.64553,-0.8453402,0.00026684127854495216,0.001842690862978701,0.25488069414316705,0.28344777,0.16753852
Scamp5,-3.6456864,-0.5801957,0.00026667911329722894,0.001842690862978701,0.40997830802603036,0.45349136,0.32483158
Eif3c,-3.653424,-0.87560487,0.00025876642947260717,0.0017956249558537122,0.2668112798264642,0.33365875,0.19545685
Atp1a3,-3.6570973,-0.38084963,0.00025508746244067726,0.0017729718348029524,0.7158351409978309,0.92412686,0.7733814
Pcmtd2,-3.6655385,-0.50268126,0.0002468186878290506,0.001722496487002738,0.47830802603036876,0.5188561,0.39205146
