names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif4g3,-2.83641,-0.6113835,0.004562383117800665,0.03807086156530616,0.5461956521739131,1.3149186,1.0236508
Ip6k2,-2.8377757,-1.0191194,0.004542910072605727,0.03796624387395992,0.11141304347826086,0.2887389,0.1528654
Tmx3,-2.8377757,-0.6455324,0.004542910072605727,0.03796624387395992,0.20108695652173914,0.4492312,0.30934104
Rorb,-2.8382308,-0.63052654,0.004536435807663033,0.03796624387395992,0.266304347826087,0.64848745,0.4634287
Wac,-2.8389137,-0.5297512,0.004526740080945588,0.03796624387395992,0.44565217391304346,0.9449551,0.73686105
Eif4g2,-2.8414173,-0.6296414,0.004491349484059719,0.03776597093048065,0.23369565217391305,0.4903782,0.34294298
Pnpla8,-2.8414173,-0.5909396,0.004491349484059719,0.03776597093048065,0.20652173913043478,0.44519925,0.316504
Trip11,-2.842783,-0.56134963,0.004472151361491034,0.03772042612142052,0.25815217391304346,0.53208566,0.38936797
Lancl1,-2.8430107,-0.8453775,0.004468958913217701,0.03772042612142052,0.10054347826086957,0.25574136,0.15030916
Asah1,-2.844376,-0.8611681,0.0044498475499235475,0.03764832378405177,0.11684782608695653,0.29007718,0.16996415
Smc3,-2.8448315,-0.68967915,0.004443493572705875,0.03764832378405177,0.20108695652173914,0.44032395,0.29489535
Ddx5,-2.847335,-0.5322875,0.004408693434881153,0.03741579513572005,0.5217391304347826,1.1018763,0.8711664
Aff2,-2.847335,-0.57712585,0.004408693434881153,0.03741579513572005,0.4945652173913043,1.108847,0.859205
Fat1,-2.8475626,-0.67360383,0.004405542066985865,0.03741579513572005,0.14673913043478262,0.3280599,0.21786794
Tmem196,-2.8477902,-0.54194534,0.0044023927408893115,0.03741579513572005,0.375,0.8253359,0.6317922
Zzz3,-2.8477902,-0.4747592,0.0044023927408893115,0.03741579513572005,0.2826086956521739,0.5999206,0.4646657
Zhx3,-2.8477902,-0.57142454,0.0044023927408893115,0.03741579513572005,0.2717391304347826,0.5742167,0.42004833
Stmn1,-2.849156,-1.0754182,0.004383539597169063,0.03741579513572005,0.09782608695652174,0.2884419,0.1472631
Celf4,-2.8498387,-0.5700286,0.004374140495764798,0.03741579513572005,0.37228260869565216,0.79157436,0.5949556
Gatad2b,-2.8509767,-0.5639311,0.0043585159158662495,0.03741579513572005,0.3804347826086957,0.79949784,0.60336965
Arnt,-2.8518872,-0.672814,0.004346052699110947,0.03740612024360585,0.20652173913043478,0.45220494,0.30650148
Negr1,-2.853708,-0.26143786,0.004321223145083089,0.03725098503336193,0.9456521739130435,2.5994577,2.4328992
Cit,-2.8543909,-0.66992176,0.004311945269944804,0.03722963471242564,0.19293478260869565,0.4406456,0.2986438
Adgrb2,-2.8546183,-0.6914532,0.004308856660899158,0.03722963471242564,0.1331521739130435,0.30801293,0.2016075
Syp,-2.8580325,-0.93124545,0.004262767617228592,0.03692150306441347,0.14402173913043478,0.383058,0.21895328
Micu3,-2.860081,-0.5582429,0.004235329249292886,0.03674198464442038,0.33967391304347827,0.71861196,0.5389237
Cox5a,-2.8628123,-1.2808086,0.0041989939462341455,0.03648459184394558,0.07608695652173914,0.2455991,0.1084725
Grin3a,-2.8637226,-0.50698304,0.004186945163428753,0.03643773898983942,0.7065217391304348,1.7063481,1.4285905
Actb,-2.8641777,-0.5372444,0.0041809325412066655,0.03643773898983942,0.37228260869565216,0.81661814,0.6260458
Kcnj10,-2.8659987,-0.6959179,0.004156960304243927,0.0362921861330642,0.16576086956521738,0.38261464,0.2528881
Nme7,-2.8691852,-0.88867795,0.004115308782780775,0.03604352044310714,0.1358695652173913,0.33937272,0.19740705
Atp6v1d,-2.8694127,-0.941839,0.004112348215230248,0.03604352044310714,0.10054347826086957,0.26424566,0.14621504
Spats2,-2.8696404,-0.65108395,0.00410938958057109,0.03604352044310714,0.17119565217391305,0.39491165,0.26878446
Pdzd2,-2.8696404,-0.5124469,0.00410938958057109,0.03604352044310714,0.37771739130434784,0.8271353,0.642937
Fmn1,-2.872144,-0.70430773,0.004076971853415324,0.035937751893068415,0.22010869565217392,0.5044111,0.33834022
Cltc,-2.8728268,-0.56839836,0.0040681710289752395,0.03591801324614591,0.3342391304347826,0.69419056,0.5162745
Trpc5,-2.873282,-0.7367659,0.004062313396091856,0.03591801324614591,0.1766304347826087,0.42948318,0.27908713
Ube2b,-2.8739648,-0.5097646,0.004053541299868319,0.03590466840692424,0.29347826086956524,0.6321982,0.48198193
E130308A19Rik,-2.8741925,-0.57823306,0.004050621090889545,0.03590466840692424,0.3179347826086957,0.67785877,0.50044763
Ankrd44,-2.87442,-0.58548695,0.0040477027916276465,0.03590466840692424,0.28804347826086957,0.62902784,0.45972922
Arhgap26,-2.8757856,-0.546493,0.004030233038669959,0.0358723506563892,0.266304347826087,0.58608234,0.43544284
Mt1,-2.8769236,-1.1244701,0.004015727227459584,0.035801450884550105,0.08152173913043478,0.24495742,0.1198358
Bclaf1,-2.8771513,-0.5677743,0.004012831759319874,0.035801450884550105,0.37228260869565216,0.7884319,0.59307826
Epdr1,-2.877834,-1.0612916,0.0040041567234524395,0.035801450884550105,0.10054347826086957,0.2741035,0.14073281
Srsf7,-2.877834,-0.68751687,0.0040041567234524395,0.035801450884550105,0.14945652173913043,0.3404631,0.22461832
Mxi1,-2.8782892,-0.5478312,0.003998382829096449,0.035801450884550105,0.20380434782608695,0.4566175,0.3335218
Rps29,-2.8782892,-0.65645915,0.003998382829096449,0.035801450884550105,0.1766304347826087,0.4141735,0.28182015
Tasor,-2.878972,-0.55538225,0.003989736160110999,0.035801450884550105,0.46195652173913043,0.9937114,0.76902205
Septin3,-2.8812482,-0.864143,0.003961036405664718,0.03572110920034377,0.125,0.30308238,0.17772117
Stxbp1,-2.881931,-0.65963703,0.003952463109184504,0.03570261230969633,0.18206521739130435,0.40674505,0.27591425
Washc4,-2.883069,-0.7340751,0.003938211720971596,0.035632679273716564,0.16847826086956522,0.38692796,0.25001034
Smad4,-2.8851175,-0.693993,0.003912676770844755,0.03546025272119899,0.17119565217391305,0.38681808,0.2561455
Lrch3,-2.8860278,-0.5973423,0.003901376248453547,0.035416473605364374,0.38315217391304346,0.80999315,0.6014814
mt-Nd2,-2.888304,-0.6066437,0.0038732545249149466,0.035219593470738234,0.21739130434782608,0.50621355,0.35961562
Cert1,-2.8885314,-0.5605272,0.003870452504639269,0.035219593470738234,0.266304347826087,0.55579495,0.40813857
Baalc,-2.89058,-0.8082242,0.0038453170648161065,0.03508210935467228,0.13043478260869565,0.3296569,0.20130967
Prdm5,-2.8930836,-0.6660347,0.003814797413748422,0.03486177135702648,0.22826086956521738,0.4951111,0.33916882
Prkg1,-2.8949044,-0.32534328,0.003792739731286376,0.03471815600177529,0.9347826086956522,2.640035,2.4324138
Pkp4,-2.895132,-0.57370186,0.003789990685697264,0.03471815600177529,0.3423913043478261,0.77175444,0.5776151
Dennd1a,-2.895815,-0.51606697,0.0037817544099785225,0.03471815600177529,0.7092391304347826,1.6400131,1.362425
Rab2a,-2.8999116,-0.5301785,0.0037326774261619206,0.03434063232068967,0.38858695652173914,0.8047291,0.6183989
Rab3gap1,-2.9001393,-0.67396116,0.0037299679779008643,0.03434063232068967,0.23369565217391305,0.49465284,0.33725533
Lhfpl2,-2.9005945,-0.99696165,0.003724554443970492,0.03434063232068967,0.10597826086956522,0.29768422,0.16018988
Cspp1,-2.9017327,-0.5647378,0.003711051842450655,0.034314692205362984,0.33967391304347827,0.72270525,0.5403699
Smarca2,-2.9046915,-0.5273364,0.0036761530872160063,0.03404951268937465,0.45108695652173914,0.95883805,0.74959666
Sphkap,-2.9053743,-0.759423,0.0036681420231695692,0.03403289734716987,0.14402173913043478,0.35731775,0.22611009
Zfp609,-2.9065123,-0.5638358,0.003654825517923253,0.03396691831088605,0.39402173913043476,0.84524137,0.6412001
Pfn2,-2.907195,-1.2676781,0.003646856730481091,0.03395049956233587,0.06793478260869565,0.21713302,0.09596527
Cox4i1,-2.9085608,-0.7360713,0.0036309665367838875,0.033860154722921636,0.18206521739130435,0.41423345,0.2685888
Cilk1,-2.9085608,-0.54393506,0.0036309665367838875,0.033860154722921636,0.24728260869565216,0.53501165,0.39558354
Atp8a1,-2.91243,-0.52957976,0.0035862856660056853,0.03355782518925662,0.625,1.3908962,1.1285111
Zc3h7a,-2.9131129,-0.61151195,0.003578452922145442,0.03354186865723313,0.21467391304347827,0.46702975,0.32901353
Timm9,-2.9140232,-1.1576511,0.0035680334707647744,0.03350156984385313,0.07608695652173914,0.23642634,0.11292901
Pld1,-2.9142509,-0.7656425,0.0035654329238772294,0.03350156984385313,0.1793478260869565,0.41163594,0.26202342
Ikzf2,-2.9169822,-0.57681406,0.003534360573411162,0.03329963817358469,0.2798913043478261,0.6194284,0.45435017
B3gat1,-2.921079,-0.5152539,0.0034882138269841084,0.03292152153260519,0.23641304347826086,0.5085872,0.3810625
Fhit,-2.922217,-0.52795213,0.0034754929575726277,0.032858114766412025,0.45108695652173914,1.0877125,0.8605755
Cntln,-2.9231274,-0.6064649,0.0034653466762157724,0.032818871462984664,0.2798913043478261,0.62004507,0.447376
Lyst,-2.925176,-0.6075264,0.003442616041533285,0.03266010435243189,0.23641304347826086,0.51790816,0.36833203
Rims2,-2.9258587,-0.3487038,0.0034350693756459547,0.03264508639285756,0.8831521739130435,2.143473,1.9333239
Akap13,-2.9283624,-0.5480481,0.003407526927727175,0.032439656351962706,0.44021739130434784,0.9762621,0.7568716
Camk2b,-2.9317765,-0.6705173,0.0033702930246503364,0.03219717978522852,0.1793478260869565,0.42479116,0.28708017
Elovl4,-2.932004,-1.5903292,0.0033678239856358193,0.03219717978522852,0.057065217391304345,0.2202415,0.0786457
Atp5g3,-2.934963,-1.7328837,0.003335876014620533,0.03198000928902416,0.04619565217391304,0.20510353,0.06624565
Mbnl1,-2.9367838,-0.5829815,0.0033163531622380014,0.03184862668436986,0.37228260869565216,0.8423368,0.6325483
Mpped2,-2.938377,-0.5714937,0.0032993560924876597,0.03174108128344016,0.453804347826087,1.0146234,0.78079665
Ppip5k1,-2.9399703,-1.1245208,0.0032824384088607447,0.03163392227130936,0.09782608695652174,0.2755674,0.13585946
Rpl4,-2.9399703,-1.7860794,0.0032824384088607447,0.03163392227130936,0.04619565217391304,0.20454814,0.06373708
Ldlrad3,-2.9401977,-0.8179816,0.0032800280582722854,0.03163392227130936,0.15217391304347827,0.38070452,0.2333383
Fam13b,-2.940653,-0.5797807,0.003275212193563323,0.03163392227130936,0.29891304347826086,0.6248993,0.4579231
Ncdn,-2.9411082,-1.0874317,0.00327040277112056,0.03163392227130936,0.09782608695652174,0.2808916,0.14203747
Ndufs1,-2.9420185,-0.71687675,0.0032608032225504542,0.03163392227130936,0.14402173913043478,0.33398756,0.21612014
Rps15a,-2.9422462,-1.2802293,0.0032584073499229865,0.03163392227130936,0.08152173913043478,0.24613133,0.10876517
Lnpep,-2.9465706,-0.60612404,0.0032131894314467034,0.031352939300782985,0.2554347826086957,0.56272084,0.40299195
Pals2,-2.9479363,-0.62115836,0.0031990293408991374,0.03127051180728907,0.27445652173913043,0.6124643,0.43784037
Cep95,-2.948164,-1.2075417,0.003196674862338887,0.03127051180728907,0.07880434782608696,0.24313124,0.11259519
Rtn1,-2.9495296,-0.5087212,0.003182581124798147,0.03122123490527788,0.7282608695652174,1.6852478,1.4080926
Creg2,-2.9543092,-1.2224752,0.003133697878278639,0.030796880046135136,0.07880434782608696,0.2516623,0.11567741
Elavl3,-2.954992,-0.54678464,0.003126770709322119,0.030784069897174964,0.37228260869565216,0.8061935,0.61432123
Purg,-2.9563577,-0.5795635,0.0031129582352689227,0.030703303387138885,0.41032608695652173,0.8577766,0.64640635
Bpnt2,-2.9572682,-0.7027454,0.0031037808495537767,0.03066804398999526,0.18206521739130435,0.41984463,0.2780474
Capza2,-2.9593165,-0.8316639,0.0030832218620482237,0.03051999362179381,0.13043478260869565,0.3200948,0.19225061
Dnajb6,-2.9604547,-0.67139876,0.0030718539338590693,0.030462551510769105,0.22282608695652173,0.4803205,0.32725626
Dnaaf9,-2.961365,-0.57996213,0.0030627871258861023,0.030427761755173366,0.5434782608695652,1.2316226,0.9644993
Numb,-2.9629583,-0.5739713,0.0030469789181135926,0.030325750177734194,0.391304347826087,0.88693446,0.6724663
Med12l,-2.9634135,-0.5784111,0.003042475975363783,0.030325750177734194,0.453804347826087,1.0058223,0.77074003
Pcf11,-2.9666,-0.8714653,0.003011124937660843,0.030078280855393165,0.14130434782608695,0.3387841,0.19918498
Vps37a,-2.9684207,-0.71780473,0.002993342650074341,0.029955315660890207,0.17391304347826086,0.39728725,0.25973216
Zfp521,-2.9686484,-0.5564641,0.002991126613291199,0.029955315660890207,0.421195652173913,0.94252014,0.7251919
Scaper,-2.9695587,-0.58083534,0.0029822774254210614,0.02995410390230255,0.5,1.0984689,0.8488104
Plekha2,-2.9697864,-1.0206314,0.0029800688637905822,0.02995410390230255,0.10054347826086957,0.271698,0.1431293
Pds5a,-2.9702415,-0.579719,0.0029756562166704395,0.02995410390230255,0.32608695652173914,0.7035008,0.52059054
Akap9,-2.9738834,-0.58460677,0.002940569080759915,0.02969866263483353,0.39402173913043476,0.86858517,0.6536704
Pak3,-2.977525,-0.57437825,0.0029058598850106344,0.02940236046312054,0.592391304347826,1.3579332,1.0782765
Mphosph9,-2.9779801,-0.5626363,0.0029015476290664066,0.02940236046312054,0.2608695652173913,0.5674968,0.41684857
Anapc10,-2.9779801,-0.72395205,0.0029015476290664066,0.02940236046312054,0.14945652173913043,0.36536187,0.2366669
Prpf39,-2.9793458,-0.64818376,0.0028886458836733238,0.029391166481836012,0.24728260869565216,0.5383166,0.3750266
Npepps,-2.9829874,-0.5825139,0.0028544968279700066,0.029152081411022046,0.3804347826086957,0.81148386,0.60736084
Hnrnpu,-2.9864016,-0.55681384,0.002822817242092772,0.028882432865823992,0.41032608695652173,0.8739721,0.6674615
Nebl,-2.9868567,-0.59445727,0.0028186176410931766,0.028882432865823992,0.5244565217391305,1.2238322,0.95151544
Ppp1r21,-2.9875395,-0.7250588,0.0028123289363569713,0.028882432865823992,0.18206521739130435,0.41448006,0.27056432
Ubxn4,-2.9879947,-0.5518805,0.002808143587670048,0.028882432865823992,0.26902173913043476,0.5768341,0.4267893
Stk32a,-2.98845,-0.5658679,0.002803963927871459,0.028882432865823992,0.453804347826087,1.015469,0.78363234
Wwc2,-2.989588,-0.7160014,0.002793539622209734,0.02885252055089827,0.18478260869565216,0.40772414,0.26731843
Ptk2b,-2.9900432,-1.0736662,0.0027893798194834484,0.02885252055089827,0.11141304347826086,0.29596812,0.15155378
Ptpro,-2.9909537,-0.56318593,0.0027810771813113083,0.028832606989579738,0.43478260869565216,0.9646369,0.741471
Rasgef1b,-2.9920917,-0.590093,0.002770730626810767,0.028779847155905383,0.33152173913043476,0.74580055,0.5516582
Arhgap20,-2.993685,-0.77758855,0.0027563045137036887,0.02868443138405702,0.16304347826086957,0.39933342,0.25178665
Acin1,-2.9943676,-0.60768825,0.0027501429240666428,0.028674823554934864,0.27717391304347827,0.59292334,0.4259742
Serpine2,-2.9945953,-0.54890615,0.0027480918586709167,0.028674823554934864,0.5489130434782609,1.2038394,0.9534395
Ccar1,-2.995961,-0.60979396,0.002735814784137971,0.028674823554934864,0.3125,0.67134327,0.48675248
Tbc1d1,-2.997554,-0.8292371,0.0027215548732217334,0.02859460916701683,0.1358695652173913,0.34017345,0.20542957
Ahi1,-2.9980094,-0.5589857,0.00271749310436802,0.02859460916701683,0.4266304347826087,0.9076249,0.69490916
Tank,-2.9989197,-0.79325914,0.002709386178160925,0.02857645460357014,0.15760869565217392,0.36121425,0.22398546
Dcaf10,-3.0007405,-0.8154009,0.0026932385839620885,0.028460980711599367,0.1358695652173913,0.3399338,0.20706204
Phactr3,-3.003927,-0.60160047,0.002665191757664627,0.0282190709505922,0.595108695652174,1.3531836,1.0616764
Ccnl2,-3.005748,-0.7273158,0.00264928510419723,0.028105012907704723,0.17391304347826086,0.39255458,0.2549454
