Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.854638436805907,-1.5167355472040351,0.013513513513513514,1.0,1.0,6/31,2.44%,Myo16;Nyap2;Htr2a;Tyro3;Pik3r1;Igf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.8013380928958775,1.5164182701853086,0.04395604395604396,0.9412887563791132,1.0,15/40,4.05%,Dlgap1;Shisa9;Dlgap2;Ptk2b;Shisa6;Dapk1;Nlgn1;Nptx1;Prrt1;Cnih3;Mef2c;Cacng8;Dlg4;Mink1;Shisa7,GO_Biological_Process_2023,Up
prerank,Retrograde Axonal Transport (GO:0008090),0.8923014072492004,1.512617499073174,0.05325443786982249,0.9655246609437518,1.0,2/15,0.21%,Tmem108;Dlg2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.8086756849298672,1.5121160067415005,0.029498525073746312,0.9531352151067739,1.0,2/37,2.72%,Ryr2;Hnrnpu,GO_Biological_Process_2023,Up
prerank,cGMP-mediated Signaling (GO:0019934),-0.8966376751273706,-1.5115230854217567,0.023809523809523808,1.0,1.0,3/15,1.83%,Kcnc2;Htr2c;Pde3a,GO_Biological_Process_2023,Down
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8815708371063631,1.5104022256640182,0.06774193548387097,0.9536542118918683,1.0,4/15,6.23%,Camk2a;Ube2k;Calm1;Ube2g2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Development (GO:0010720),0.8177817204292184,1.509589463594289,0.056716417910447764,0.9463358810781969,1.0,1/27,0.03%,Rfx3,GO_Biological_Process_2023,Up
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8900072529256902,1.5089044087337151,0.0436046511627907,0.9363858352428606,1.0,6/18,7.19%,Tnrc6c;Celf1;Tnrc6b;Cnot1;Mov10;Ncbp1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.869344370013411,1.5078474065299585,0.03954802259887006,0.930450720183186,1.0,6/23,2.35%,Auts2;Nckap1;Actr3;Arpc2;Cyfip1;Ocln,GO_Biological_Process_2023,Up
prerank,Cellular Response To Amyloid-Beta (GO:1904646),0.8067753824763075,1.5075884020824464,0.05675675675675676,0.9164447201448305,1.0,5/34,1.28%,Grin2a;Epha4;Cacna2d1;Grin1;Grm5,GO_Biological_Process_2023,Up
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.7852104927466695,-1.505511152784619,0.009230769230769232,1.0,1.0,13/72,4.61%,Vwc2l;Elapor2;Fstl5;Vwc2;Bmper;Sulf1;Sfrp4;Kcp;Smad2;Foxd1;Dlx1;Smad6;Smurf1,GO_Biological_Process_2023,Down
prerank,Acylglycerol Metabolic Process (GO:0006639),0.7973994813927028,1.505440677008535,0.03428571428571429,0.9233671864730447,1.0,6/38,2.62%,Dgkh;Dgki;Dgkg;Dgkd;Dgat2;Gck,GO_Biological_Process_2023,Up
prerank,Response To Amyloid-Beta (GO:1904645),0.792827846167039,1.504772160209617,0.036827195467422094,0.9149427654498962,1.0,6/42,1.56%,Grin2a;Epha4;Cacna2d1;Grin1;Grm5;Chrna7,GO_Biological_Process_2023,Up
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8851714827520228,-1.5031757111737232,0.03692762186115214,1.0,1.0,2/15,0.61%,Maf;Kit,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.845130071496417,1.5030813639416947,0.0572289156626506,0.916698502927184,1.0,8/28,2.87%,Ryr2;Cacna1c;Cacna2d1;Nedd4l;Cacna1d;Scn3b;Atp1a1;Pkp2,GO_Biological_Process_2023,Up
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.8397452724043729,1.501962193743935,0.06285714285714286,0.9133667600599888,1.0,7/26,8.14%,Tnrc6c;Tnrc6b;Ago2;Cnot1;Mov10;Ncbp1;Ago4,GO_Biological_Process_2023,Up
prerank,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.8829740019109908,1.5018613052619558,0.05099150141643059,0.8997821642109343,1.0,2/15,0.64%,Auts2;Rasgrf1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.8718604012062188,1.5009321653213883,0.06472491909385113,0.8941217988397073,1.0,3/17,1.27%,Epha7;Grin2b;Grin1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glycolytic Process (GO:0045821),0.8691409801126552,1.5007351798840145,0.0838150289017341,0.8825091656528612,1.0,2/16,0.16%,Zbtb20;Slc4a4,GO_Biological_Process_2023,Up
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),0.8097320576046344,1.4989404730772837,0.06983240223463687,0.885540969930143,1.0,1/26,0.06%,Ppp3ca,GO_Biological_Process_2023,Up
prerank,Axonal Transport (GO:0098930),0.8037877156179994,1.4970733946458972,0.03823529411764706,0.8896574240096807,1.0,4/38,4.23%,Tmem108;Sybu;Fbxw11;Dctn1,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.8319385857208152,-1.4962534600637076,0.022116903633491312,1.0,1.0,9/35,10.36%,Pid1;Bcl2;Lrrk2;Oprd1;Hebp2;Bco2;Ppa2;Ccn6;Pip5kl1,GO_Biological_Process_2023,Down
prerank,Regulation Of Fibroblast Migration (GO:0010762),0.853531398091838,1.4957083272524387,0.07038123167155426,0.889778395479641,1.0,4/20,4.64%,Prkce;Ptk2;Dmtn;Arhgef7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Adhesion (GO:0045785),0.728079429645799,1.4935647699834191,0.02346041055718475,0.8965668427411453,1.0,9/77,4.13%,Ppp3ca;Frmd5;Epha4;Ptprj;Npnt;Lamc1;Tgfb2;Lamb1;Ecm2,GO_Biological_Process_2023,Up
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8774874401638714,-1.4919541621384476,0.03988183161004431,1.0,1.0,2/16,3.20%,Nell1;Npr3,GO_Biological_Process_2023,Down
prerank,mRNA Processing (GO:0006397),0.6434501149870766,1.491890111187504,0.009202453987730062,0.8988568580161022,1.0,61/202,12.12%,Celf1;Sfpq;Rprd1a;Fbxo11;Ddx5;Hnrnpu;Hnrnpr;Cdc40;Hnrnpa3;Snrnp70;Srsf1;Nudt21;Papola;Gcfc2;Hnrnph1;Ythdc1;Srsf9;Tra2b;Cpsf6;Pabpc1;Hnrnpc;Prpf40a;Eftud2;Nova2;Srsf2;Snrnp40;Ppwd1;Fra10ac1;Sf3b3;Zmat2;Hnrnpa0;Syncrip;Dhx15;Ncbp1;Rprd1b;Rsrc1;Son;Sf3b1;Prkaca;Hnrnpm;Srsf7;Hnrnpk;Snrpd3;Srrm4;Tcerg1;Rbm6;Snrpb;Rprd2;Rbm5;Lsm7;Srsf6;Tbrg4;Cpsf7;Dbr1;Rbm10;Snrnp27;Ddx46;Rbm22;Smu1;Prpf31;Snrpd1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.8066451230395943,1.4913165015933016,0.07142857142857142,0.891251135594817,1.0,4/36,0.74%,Il1rapl1;Stxbp6;Snca;Grm7,GO_Biological_Process_2023,Up
prerank,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.894432759587722,1.4862903334386566,0.04776119402985075,0.9222568903263183,1.0,6/15,5.49%,Stox2;Celf1;Celf4;Tgfb2;Chd7;Rai2,GO_Biological_Process_2023,Up
prerank,Regulation Of Glycolytic Process (GO:0006110),0.8074790492867435,1.486101104646789,0.0659025787965616,0.9112618213542906,1.0,6/38,2.72%,Zbtb20;Slc4a4;Prkag2;Ncor1;Gck;Cbfa2t3,GO_Biological_Process_2023,Up
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.8065844112246459,1.4858837695381306,0.08532423208191127,0.9008708361537481,1.0,10/34,3.36%,Nkain2;Ank3;Camk2b;Nkain3;Cacna2d1;Camk2g;Atp1a1;Il16;Sptbn4;Ywhah,GO_Biological_Process_2023,Up
prerank,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.8962744465527039,1.4854367632106815,0.06748466257668712,0.8928161707691131,1.0,4/15,2.87%,Ryr2;Nedd4l;Scn3b;Pkp2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),0.8455515481722049,1.485184597187929,0.05144694533762058,0.8833995642713333,1.0,1/22,0.26%,Camk2a,GO_Biological_Process_2023,Up
prerank,Cardiac Atrium Morphogenesis (GO:0003209),0.8838865654651046,1.483895504105141,0.0626865671641791,0.8833320335358688,1.0,3/17,3.35%,Prox1;Notch2;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8829544988100491,-1.483292045489055,0.018209408194233688,1.0,1.0,1/20,0.01%,Ldb2,GO_Biological_Process_2023,Down
prerank,Cellular Component Assembly (GO:0022607),0.6263703971021793,1.4815103351108685,0.005698005698005698,0.892564591014882,1.0,30/247,4.05%,Il1rap;Ank3;Tiam1;Rims1;Ptk2b;Wasf1;Pde4dip;Nlgn1;Nckap1;Pard3;Add2;Baiap2;Ptprd;Rtn1;Cald1;Tead1;Sptbn1;Ocln;Lamc1;Pkp2;Ywhaz;Limd2;Dlg4;Dnajb14;Capza2;Capn3;Pls1;Cyfip2;Nlgn3;Dmtn,GO_Biological_Process_2023,Up
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.8684270161900066,1.4810087215521694,0.06232294617563739,0.8856553869112385,1.0,9/16,10.09%,Sfpq;Celf4;Ddx5;Srsf1;Ncbp1;Rsrc1;Hnrnpm;Dhx9;Srsf6,GO_Biological_Process_2023,Up
prerank,Vesicle Fusion (GO:0006906),0.7406410261953511,1.479885817750183,0.032,0.8839534197975221,1.0,3/70,0.68%,Stxbp6;Syt7;Snca,GO_Biological_Process_2023,Up
prerank,Muscle Cell Development (GO:0055001),-0.8256483619626989,-1.4786375040461226,0.0187207488299532,1.0,1.0,10/30,6.62%,Sgcz;Slc8a1;Dmd;Igf1;Cxadr;Megf10;Alpk3;Alpk2;Tcap;Efemp2,GO_Biological_Process_2023,Down
prerank,Natural Killer Cell Activation (GO:0030101),-0.8734336408686322,-1.4772682162525934,0.02342606149341142,1.0,1.0,3/23,3.38%,Tox;Rasgrp1;Pbx1,GO_Biological_Process_2023,Down
prerank,Metal Ion Transport (GO:0030001),0.6581981637350319,1.474332362805062,0.03151862464183381,0.9192496451931141,1.0,37/164,5.61%,Ryr2;Slc4a4;Camk2a;Kcnj6;Kcnj3;Cacna2d1;Kcnab1;Scn3a;Kcnh1;Kcnd3;Cacna1d;Kcnip2;Scn3b;Chrna7;Scn8a;Kcng2;Slc17a7;Atp2c1;Kcnc4;Atp2b2;Kcng1;Kcnk1;Scn2a;Cacng8;Ramp1;Ryr1;Kcna1;Trpm7;Kcnmb4;Fyn;Kcns2;Psen1;Pkd1;Scn9a;Kcnk9;Kcnj4;Kcna4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.823484890416137,1.4737333260179244,0.058823529411764705,0.9129509977027943,1.0,8/31,2.35%,Auts2;Nckap1;Carmil1;Rreb1;Actr3;Arpc2;Cyfip1;Ocln,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.8092239667149461,1.4736331376871434,0.052478134110787174,0.9027907485840542,1.0,9/33,5.74%,Epha7;Grin2b;Snca;Cdk5r1;Tgfb2;Ctnnb1;Fyn;Map3k5;Picalm,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.725637447071931,1.4708930740892037,0.0453257790368272,0.9141604611215383,1.0,13/75,1.56%,Grin2a;Clstn2;Grik2;Rims1;Lgi1;Ptk2b;Grin2b;Slc24a2;Nlgn1;Slc8a2;Grin1;Nptn;Chrna7,GO_Biological_Process_2023,Up
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.8844190142442144,1.4708779822007434,0.08357348703170028,0.903601579361367,1.0,4/15,2.04%,Iqgap2;Wipf3;Actr3;Arpc2,GO_Biological_Process_2023,Up
prerank,Lipid Modification (GO:0030258),0.7934385040421528,1.4701320953633767,0.05571847507331378,0.8988166151613586,1.0,9/35,4.34%,Dgkh;Dgki;Plppr4;Dgkg;Plppr1;Plppr2;Dgkd;Plpp4;Plppr5,GO_Biological_Process_2023,Up
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.7608448215542079,1.4695772755349321,0.035326086956521736,0.8924012623110918,1.0,7/48,4.92%,Adcy1;Ak5;Adcy2;Prkag2;Adcy9;Dcakd;Gucy1b1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.8407507814090456,1.4693877700685243,0.05828220858895705,0.8837744762854637,1.0,4/23,3.55%,Epha7;Cdk5r1;Tgfb2;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),-0.8807584545629588,-1.4682462556736013,0.02723146747352496,1.0,1.0,4/15,2.44%,Camk2d;Trpc3;Nr4a3;Igf1,GO_Biological_Process_2023,Down
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.7687172136762264,1.4678244537890315,0.07479224376731301,0.885855448588615,1.0,14/43,3.46%,Kalrn;Epha7;Tiam1;Epha4;Chn1;Epha6;Sipa1l1;Rasa1;Ptk2;Pak3;Anks1b;Arhgef28;Cdk5r1;Efnb3,GO_Biological_Process_2023,Up
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.82495781766521,1.4674167526869877,0.0718562874251497,0.8785698201184995,1.0,3/29,2.41%,Dgkh;Dgkg;Dgkd,GO_Biological_Process_2023,Up
prerank,Stem Cell Development (GO:0048864),-0.8914702445284401,-1.467294237690581,0.024355300859598854,1.0,1.0,2/15,3.65%,Nrg1;Snai2,GO_Biological_Process_2023,Down
prerank,Respiratory Tube Development (GO:0030323),0.8211747765524893,1.465925487095807,0.08868501529051988,0.880595695299912,1.0,4/25,4.70%,Prox1;Pcsk5;Stra6;Wnt7b,GO_Biological_Process_2023,Up
prerank,Autonomic Nervous System Development (GO:0048483),-0.8891300881640957,-1.4654122448110878,0.03197674418604651,1.0,1.0,4/15,4.03%,Nell1;Fn1;Sema3a;Kif26a,GO_Biological_Process_2023,Down
prerank,Determination Of Left/Right Symmetry (GO:0007368),0.7812215113672236,1.4652997752449697,0.05621301775147929,0.8763563999243795,1.0,1/43,0.03%,Rfx3,GO_Biological_Process_2023,Up
prerank,Heart Process (GO:0003015),-0.8808609092793342,-1.4645607349832859,0.045180722891566265,1.0,1.0,4/15,4.77%,Sgcd;Sgcz;Nox4;Ppcs,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Translation (GO:0017148),0.6969033194110409,1.4633966504792577,0.03468208092485549,0.8811791293177677,1.0,30/101,8.27%,Tnrc6c;Epha4;Dapk1;Celf1;Igfbp5;Cpeb4;Trim2;Enc1;Rbm24;Tnrc6b;Caprin1;Fto;Pum1;Ago2;Rock1;Serbp1;Cnot1;Ilf3;Shmt1;Syncrip;Btg2;Csnk2a1;Ythdf1;Ncl;Mrpl13;Dhx36;Tia1;Ago4;Gigyf2;Lsm14a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8104745383668815,1.4626933180929913,0.0625,0.8773137661774296,1.0,10/37,2.94%,Cacnb2;Ank3;Camk2a;Trpc6;Atp2b1;Stim2;Cacna1d;Scn3b;Pkp2;Chrm1,GO_Biological_Process_2023,Up
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.8653712341825903,-1.4614139846865095,0.044753086419753084,1.0,1.0,7/22,6.03%,Nell1;Nr4a1;Robo1;Id1;Slit2;Efnb2;Ephb4,GO_Biological_Process_2023,Down
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.777175038973437,1.4613913643356475,0.08484848484848485,0.8776577958307703,1.0,10/34,3.36%,Nkain2;Ank3;Nkain3;Nedd4l;Scn3b;Atp1a1;Sptbn4;Pkp2;Nedd4;Ywhah,GO_Biological_Process_2023,Up
prerank,Vacuolar Transport (GO:0007034),0.7686092791737332,1.4612750812131783,0.07418397626112759,0.8694303184759089,1.0,5/44,4.69%,Vps13c;Arsb;Nedd4;Vps37b;Vps13a,GO_Biological_Process_2023,Up
prerank,Neuromuscular Synaptic Transmission (GO:0007274),0.8631529015484423,1.4607043449062156,0.10631229235880399,0.8644319739768807,1.0,5/16,4.75%,Erc2;Dtna;Erc1;Rimbp2;Tspoap1,GO_Biological_Process_2023,Up
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.7765475568203275,1.460355660775408,0.047337278106508875,0.8580060487169878,1.0,12/51,3.55%,Cacnb2;Camk2a;Camk2b;Trpc6;Cacna2d1;Atp2b1;Stim2;Cacna1d;Camk2g;Il16;Plpp4;Ctnnb1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.830891231474037,-1.459231100971544,0.02967359050445104,1.0,1.0,7/30,4.99%,Ptprm;Nr2f2;Apoe;Dusp10;Slit2;Dcn;Marveld3,GO_Biological_Process_2023,Down
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.7166011504317787,1.4576858007797826,0.045454545454545456,0.8686713379813875,1.0,10/69,1.81%,Plxna4;Prkg1;Camk2a;Epha4;Vav3;Chn1;Sipa1l1;Fgd4;Arhgap15;Ptk2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cartilage Development (GO:0061035),-0.8657174157925573,-1.457241833714654,0.044977511244377814,1.0,1.0,5/17,4.06%,Sox5;Trps1;Bmpr1b;Sox6;Scin,GO_Biological_Process_2023,Down
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.8533457931536118,-1.4551715034910049,0.043410852713178294,1.0,1.0,6/19,2.63%,Slc9a2;Slc8a1;Slc9a4;Trpm4;Slc9a3;Hcn4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of BMP Signaling Pathway (GO:0030513),-0.8551157881171809,-1.4542068014683338,0.02416918429003021,1.0,1.0,5/23,3.90%,Elapor2;Sulf1;Kcp;Smad2;Foxd1,GO_Biological_Process_2023,Down
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),0.8072277100177216,1.4541836295954633,0.0718562874251497,0.8865425947681521,1.0,3/32,2.41%,Dgkh;Dgkg;Dgkd,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8698598104351384,-1.4536340727731747,0.040419161676646706,1.0,1.0,2/16,2.44%,Hgf;Igf1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8517250310042569,-1.4531929342026828,0.038980509745127435,1.0,1.0,4/18,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a,GO_Biological_Process_2023,Down
prerank,Chemical Synaptic Transmission (GO:0007268),0.6153134544365704,1.4519440689595657,0.018072289156626505,0.8935809350898536,1.0,60/260,3.89%,Grin2a;Erc2;Kcnd2;Gria1;Grik2;Cacna1e;Dlgap1;Dlg2;Cacnb2;Dlgap2;Cdh8;Gabrb3;Gabra2;Gria2;Gabrb1;Pde7b;Htr4;Shisa6;Grin2b;Gria3;Snca;Gabra4;Grik4;Nlgn1;Grm7;Gabrb2;Nptx1;Dtna;Gabbr2;Grin1;Mapk1;Grid1;Kcnip2;Chrna7;Gabrg2;Kcnq3;Exoc4;Gabrd;Sdcbp;Grm2;Erc1;Syn2;Gabra5;Slc1a1;Slc17a7;Rps6ka2;Rit2;Kcnc4;Chrm1;Syn3;Dlg4;Napa;Dlg3;Syt10;Kcna1;Lin7c;Rimbp2;Mink1;Pdyn;Kcnmb4,GO_Biological_Process_2023,Up
prerank,Zymogen Activation (GO:0031638),0.798359671771585,1.4508239373579679,0.08187134502923976,0.8929996485964093,1.0,1/39,0.05%,Grin2a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.8561294423677424,1.4498086950484326,0.09907120743034056,0.8909890136256233,1.0,3/15,5.38%,Prox1;Ccnd2;Pkd1,GO_Biological_Process_2023,Up
prerank,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.8781189803588652,-1.4468846833980427,0.04885496183206107,1.0,1.0,6/17,6.03%,Nell1;Nr4a1;Robo1;Slit2;Efnb2;Ephb4,GO_Biological_Process_2023,Down
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8353793814713321,1.4459837610065411,0.11076923076923077,0.9090211293366058,1.0,2/17,1.85%,Ppp3ca;Ppp3r1,GO_Biological_Process_2023,Up
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7836728741137029,1.444129759763717,0.08847184986595175,0.9141063847854767,1.0,12/37,3.07%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Slc24a2;Scn3a;Slc8a2;Cacna1h;Cacna1d;Scn8a;Slc24a4;Scn2a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.8278402803150907,1.4435769399673102,0.0670926517571885,0.9006428932650904,1.0,4/17,4.28%,Ppp3ca;Ppp3r1;Camta1;Akap6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.8278402803150907,1.4435769399673102,0.0670926517571885,0.9006428932650904,1.0,4/17,4.28%,Ppp3ca;Ppp3r1;Camta1;Akap6,GO_Biological_Process_2023,Up
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),0.8451127055786918,1.4410973244326934,0.09904153354632587,0.9091553957949468,1.0,3/15,3.23%,Chst9;Csgalnact1;Chst15,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.849320929633913,-1.4390768361380502,0.03994082840236687,1.0,1.0,4/18,5.45%,Pid1;Mrap2;Dab2;Ppp2r5a,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.8180558076859712,1.4388626163344822,0.09904153354632587,0.9170255147064538,1.0,8/23,8.71%,Tenm1;Baz1b;Rptor;Sf3b1;Smarca5;Dhx36;Dek;Nab2,GO_Biological_Process_2023,Up
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.8478571029451587,-1.4373385543168744,0.03529411764705882,1.0,1.0,3/21,0.63%,Hs3st2;Ext1;Xylt1,GO_Biological_Process_2023,Down
prerank,Fatty Acid Derivative Biosynthetic Process (GO:1901570),-0.830397340222956,-1.435657107972224,0.06015037593984962,1.0,1.0,6/22,9.44%,Hmgcll1;Far2;Pam;Ggt5;Alox5;Slc27a5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.7952041405448359,-1.4353909270837197,0.04146730462519936,1.0,1.0,2/34,0.48%,Nell1;Reln,GO_Biological_Process_2023,Down
prerank,Secretory Granule Organization (GO:0033363),0.8053959476438156,1.4346322991694633,0.08895705521472393,0.9378429466981932,1.0,2/25,1.18%,Lyst;Ap3b1,GO_Biological_Process_2023,Up
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.7163990421272443,1.433641963219656,0.06371191135734072,0.9362416316800295,1.0,19/75,4.44%,Ank3;Map1b;Plppr4;Dscaml1;Pard3;Btbd3;Baiap2;Nrcam;Pak3;Ntng2;Map2;Mef2c;Dcc;Trim46;Sptbn4;Slitrk3;Mink1;Cdhr1;Slitrk2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.8045422790090577,-1.433322573164174,0.05521472392638037,1.0,1.0,8/35,8.27%,Ptprm;Nrg1;Nr2f2;Apoe;Slit2;Dcn;Pparg;Dab2ip,GO_Biological_Process_2023,Down
prerank,Cellular Response To Peptide (GO:1901653),0.731128289961579,1.4306026333674082,0.07407407407407407,0.9482015146723225,1.0,5/54,1.28%,Grin2a;Epha4;Cacna2d1;Grin1;Grm5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.8416733138206778,1.4297195913143936,0.1032258064516129,0.9456793082191126,1.0,3/18,5.38%,Prox1;Ccnd2;Pkd1,GO_Biological_Process_2023,Up
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",-0.7814698951430998,-1.428938341449915,0.03869047619047619,1.0,1.0,12/48,6.28%,Chrm3;Htr1f;Htr2c;Htr2a;Cnr1;Chrm2;Htr7;Oprd1;Hrh2;Mc5r;Hrh3;Htr1d,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.7784687048880912,1.4276802432418165,0.10571428571428572,0.9510111123784007,1.0,5/29,5.21%,Ppp3ca;Ppp3r1;Ywhae;Calm1;Calm3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8617646892176231,-1.4271733155529633,0.056402439024390245,1.0,1.0,4/16,2.90%,Il34;Tenm4;Ptn;Serpine2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.8145965278104463,1.4259923772431256,0.11585365853658537,0.9542883940823184,1.0,3/22,2.46%,Cblb;Sh3bp5;Cbl,GO_Biological_Process_2023,Up
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),-0.7314054408085078,-1.4254625812830555,0.03927492447129909,1.0,1.0,17/70,9.92%,Trhde;Slc6a7;Enpp2;Pla2g5;Casp7;Lvrn;Dennd3;Cpq;Pla2g7;Tst;Prss16;Renbp;Dab2ip;Anpep;Ache;Lrsam1;Ctrl,GO_Biological_Process_2023,Down
prerank,Response To Estradiol (GO:0032355),-0.8180242638076715,-1.4253723309066935,0.0603448275862069,1.0,1.0,5/24,6.10%,Socs2;Stat5b;Esr1;Crhbp;Nrip1,GO_Biological_Process_2023,Down
prerank,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),-0.8353295581009325,-1.4243604240531664,0.04387291981845688,1.0,1.0,6/23,1.11%,Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7912125819652531,1.4234546910638715,0.11926605504587157,0.9630697100374004,1.0,3/27,1.85%,Ryr2;Ppp3ca;Ppp3r1,GO_Biological_Process_2023,Up
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6226502853302084,1.422784997924925,0.02857142857142857,0.959096047625111,1.0,45/189,4.11%,Grin2a;Kcnd2;Gria1;Grik2;Cacna1e;Dlgap1;Dlg2;Cacnb2;Gabrb3;Gria2;Gabrb1;Pde7b;Htr4;Grin2b;Snca;Grik4;Nlgn1;Grm7;Gabrb2;Nptx1;Dtna;Gabbr2;Grin1;Mapk1;Kcnip2;Kcnq3;Exoc4;Gabrd;Sdcbp;Grm2;Syn2;Slc1a1;Rps6ka2;Rit2;Kcnc4;Chrm1;Dlg4;Dlg3;Syt10;Kcna1;Mink1;Pdyn;Kcnmb4;Nlgn3;Slc12a6,GO_Biological_Process_2023,Up
