names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pgp,-2.940193,-0.4617556,0.003280078605347155,0.02839490661164598,0.21435406698564594,0.30694980694980695,0.13283217,0.09816868
Paqr9,-2.9425147,-0.26711112,0.0032555844881384834,0.028228140200365404,0.3033492822966507,0.4034749034749035,0.17170633,0.14467782
Gm16070,-2.9448361,-0.43444765,0.0032312571269440308,0.028062285346227525,0.22488038277511962,0.3185328185328185,0.18785173,0.14229757
Mrps12,-2.947634,-0.61072236,0.0032021596853293306,0.02787686597026623,0.16650717703349283,0.25675675675675674,0.11038059,0.0736455
Slc25a22,-2.9493604,-0.573372,0.0031843252736236598,0.027766390410959133,0.13875598086124402,0.2335907335907336,0.08582629,0.058482654
Lin7b,-2.9510272,-0.9380458,0.003167191788086735,0.027661679087699276,0.12727272727272726,0.21621621621621623,0.08435612,0.04491522
Mrps18c,-2.9584086,-0.5892117,0.0030923204418983347,0.027029634955702448,0.1598086124401914,0.2548262548262548,0.11156337,0.075526364
Snrpb,-2.9585276,-0.39201915,0.0030911261763707475,0.027029634955702448,0.26507177033492824,0.361003861003861,0.15527554,0.12045591
Sod1,-2.9597776,-0.28634137,0.0030786117558162032,0.02695345815412483,0.35119617224880384,0.4517374517374517,0.20721589,0.17294319
Ints13,-2.962635,-0.25126228,0.0030501806734656387,0.026731386320525737,0.39138755980861245,0.4826254826254826,0.24206197,0.20709349
Fam229b,-2.9692426,-0.3780106,0.002985348709180762,0.02626474271850556,0.24019138755980862,0.33783783783783783,0.13493836,0.105410345
Srsf3,-2.9711475,-0.2586889,0.0029668932784123864,0.02614499015547895,0.4583732057416268,0.555984555984556,0.28889075,0.24683169
Gm29237,-2.9772193,-1.2796017,0.0029087591844977607,0.02571667108653016,0.08325358851674641,0.17374517374517376,0.0654584,0.027483804
Faim2,-2.9780526,-0.25052875,0.0029008616521484752,0.025688926607828375,0.5502392344497608,0.6467181467181468,0.3935863,0.3403253
Zfp641,-2.9793622,-0.30498758,0.002888490779854519,0.025615301964035494,0.4172248803827751,0.5115830115830116,0.26957455,0.2235031
Ddx1,-2.979898,-0.28636724,0.002883443862974137,0.025597678043425828,0.4535885167464115,0.5444015444015444,0.29187232,0.24522752
Nrip3,-2.9799576,-0.28982073,0.002882883591607568,0.025597678043425828,0.5645933014354066,0.6447876447876448,0.47792906,0.40627542
Manbal,-2.9801955,-0.35224292,0.0028806434997625057,0.025597678043425828,0.28038277511961723,0.3764478764478765,0.1642389,0.13087693
Rnf114,-2.980553,-0.33093843,0.002877286341138474,0.025597678043425828,0.3014354066985646,0.3918918918918919,0.17074864,0.13804454
Blcap,-2.9807315,-0.37820923,0.0028756091015267296,0.025597678043425828,0.35311004784688993,0.444015444015444,0.20692314,0.16286181
Bbs5,-2.9828744,-0.30573794,0.002855551726288547,0.02545473235779097,0.4478468899521531,0.5405405405405406,0.2899009,0.24064724
Atp5d,-2.9848387,-0.38164383,0.0028372780886290255,0.025333678218982903,0.27464114832535885,0.37258687258687256,0.17576204,0.13757738
E4f1,-2.9853745,-0.3111738,0.0028323129339596696,0.025310279902396222,0.23923444976076555,0.33976833976833976,0.13078421,0.10671203
Agpat3,-2.9872794,-0.26775867,0.002814723236617316,0.025194807080666605,0.47751196172248805,0.581081081081081,0.30406985,0.25864047
Chmp4b,-2.9886487,-0.29440787,0.0028021423202239295,0.025123859092040964,0.36555023923444974,0.4671814671814672,0.21785763,0.18105273
Edf1,-2.9891844,-0.59604317,0.002797233347932742,0.02510069325929672,0.184688995215311,0.277992277992278,0.12869756,0.08696961
Phlpp1,-2.9894223,-0.28854668,0.0027950541045565058,0.02510069325929672,0.724401913875598,0.8359073359073359,0.95571226,0.83741623
Ptbp3,-2.9914463,-0.3044252,0.0027765930450797116,0.024956970792369266,0.43349282296650715,0.5308880308880309,0.31490427,0.2621462
Ran,-2.992756,-0.5781936,0.0027647070718067423,0.02487569514127331,0.20669856459330144,0.29922779922779924,0.14202614,0.09732296
Ndufa11,-2.9975183,-0.43778878,0.002721876087872528,0.024545587697826533,0.20191387559808613,0.29922779922779924,0.1457797,0.10962921
Eri2,-2.9999588,-0.71752274,0.0027001609764801303,0.02437143623838044,0.1674641148325359,0.25868725868725867,0.103437245,0.064169265
Tle2,-3.0022805,-0.28781858,0.002679652164789079,0.024226838458038615,0.3626794258373206,0.4671814671814672,0.238482,0.19935195
Arl2bp,-3.002459,-0.326632,0.00267808047543853,0.024226838458038615,0.34258373205741627,0.43822393822393824,0.19635236,0.15956424
Chst9,-3.0031137,-0.5467917,0.0026723248194546784,0.024201129552024542,0.3311004784688995,0.40733590733590735,0.34934905,0.25172076
Cdc26,-3.0045424,-0.36113158,0.0026598062453860225,0.02412824236885892,0.29473684210526313,0.38996138996138996,0.1773639,0.14070974
Trpm3,-3.006507,-0.34072447,0.002642680716734601,0.024033477958845844,0.7779904306220096,0.8301158301158301,1.6913981,1.503145
Syngr3,-3.0099595,-0.29912063,0.002612825361031628,0.023781998121700187,0.3875598086124402,0.47876447876447875,0.23838496,0.1978583
4930419G24Rik,-3.0101976,-0.64968127,0.002610777780961484,0.023781998121700187,0.22775119617224882,0.3166023166023166,0.14526178,0.09499724
Pcdh20,-3.0106144,-0.60282594,0.0026071980454835694,0.023770863936651294,0.16842105263157894,0.2625482625482625,0.10386497,0.06959062
Nolc1,-3.0132334,-0.588431,0.002584799414853935,0.023586567779668832,0.16937799043062202,0.2625482625482625,0.104742356,0.070868015
C920021L13Rik,-3.0137098,-0.39233488,0.0025807458906087597,0.02356950244426528,0.2545454545454545,0.3532818532818533,0.15333195,0.1188981
Ptpa,-3.0144837,-0.2756766,0.0025741713093501706,0.023547840287482073,0.4631578947368421,0.5598455598455598,0.30361187,0.25699615
Camkv,-3.0147812,-0.25357702,0.0025716467050741817,0.023546163003626625,0.6220095693779905,0.7084942084942085,0.5280114,0.45960158
Brk1,-3.0163884,-0.27980852,0.002558052924160351,0.023441580064780126,0.43923444976076553,0.5347490347490348,0.2803366,0.23628002
Hpca,-3.0163884,-0.3888143,0.002558052924160351,0.023441580064780126,0.34258373205741627,0.4362934362934363,0.21696325,0.16979116
Zfand6,-3.0190077,-0.2636347,0.0025360408363773244,0.023279388459773145,0.5004784688995215,0.5945945945945946,0.3332647,0.28477275
Smarce1,-3.0195434,-0.3819742,0.0025315597619096205,0.023267174866685794,0.3435406698564593,0.43243243243243246,0.21760903,0.17105208
Eif1b,-3.0203173,-0.2893833,0.0025250998835418654,0.02325806590685532,0.215311004784689,0.3185328185328185,0.13974264,0.11575394
Nol7,-3.0212698,-0.78587466,0.0025171699637013102,0.02320482472942412,0.14545454545454545,0.23745173745173745,0.10593468,0.062800705
Mbp,-3.0226984,-0.26736084,0.0025053177899195165,0.023135077452678513,0.5272727272727272,0.640926640926641,0.53135645,0.45907903
Tmem38b,-3.0232937,-0.30765203,0.0025003944688812446,0.023129184482924624,0.29282296650717704,0.3861003861003861,0.16944414,0.13905378
Degs1,-3.0238295,-0.45822993,0.002495971049256581,0.023108068161856597,0.23157894736842105,0.32625482625482627,0.1467107,0.108871065
Dhx29,-3.0239484,-0.3763503,0.0024949890398549184,0.023108068161856597,0.31483253588516746,0.41312741312741313,0.18365277,0.14436725
Psmc3,-3.0243652,-0.4110974,0.0024915547898363946,0.023108068161856597,0.24976076555023924,0.34555984555984554,0.14257614,0.10907406
Rhobtb3,-3.0281749,-0.2606888,0.0024603558725448376,0.022896156589759933,0.46220095693779906,0.5675675675675675,0.31680325,0.27087823
Pfn2,-3.0286512,-0.33712295,0.002456481245517003,0.022879823162516,0.4478468899521531,0.5308880308880309,0.29450357,0.23988056
Ndufa12,-3.0311513,-0.27661932,0.0024362309058527797,0.022739399097251724,0.36555023923444974,0.47297297297297297,0.22333337,0.18778725
Snrpd2,-3.0313895,-0.62092793,0.0024343102918848946,0.022739399097251724,0.14736842105263157,0.24324324324324326,0.11149677,0.07389837
Vwc2,-3.0352588,-0.31477478,0.00240329391140885,0.02248141921460878,0.6210526315789474,0.7007722007722008,0.7230001,0.61664474
Nagk,-3.035735,-0.32270598,0.0023995016153723786,0.02248141921460878,0.3253588516746411,0.4266409266409266,0.18881452,0.15371974
Rtl8a,-3.0369256,-0.7374212,0.0023900448282695753,0.02243524688797397,0.11100478468899522,0.20656370656370657,0.09651589,0.059001707
Acot13,-3.038652,-0.4784851,0.0023763930819011335,0.022345961079375205,0.25645933014354066,0.35135135135135137,0.16002688,0.11738896
Dcaf12l1,-3.038652,-0.8878709,0.0023763930819011335,0.022345961079375205,0.10622009569377991,0.20077220077220076,0.08625149,0.047532685
Cdh9,-3.0427592,-0.3298131,0.002344197866574718,0.022120293679785036,0.6191387559808612,0.6853281853281853,0.84019566,0.71672416
Krt222,-3.043057,-0.39321843,0.002341880471287685,0.022117760006605914,0.3004784688995215,0.39768339768339767,0.17713602,0.137638
Rasl10a,-3.045081,-1.4835329,0.0023261777351416095,0.021988694090064514,0.07368421052631578,0.16602316602316602,0.07154185,0.02617601
Grcc10,-3.0483549,-0.4115676,0.002300980286968027,0.021807798242159657,0.2832535885167464,0.3803088803088803,0.1879275,0.14447504
Inha,-3.0487716,-0.38273054,0.002297791335850574,0.021796711309760058,0.3033492822966507,0.3996138996138996,0.1759383,0.13762107
Alkbh1,-3.0491881,-0.271693,0.0022946064334198302,0.02178564331465881,0.45263157894736844,0.5482625482625483,0.29433805,0.24958408
Ttf1,-3.0509741,-0.44901374,0.0022810026003549574,0.021688444046181286,0.2507177033492823,0.34942084942084944,0.14653982,0.109402075
Rer1,-3.051867,-0.5931382,0.002274228425999509,0.021649290880656705,0.16172248803827752,0.25675675675675674,0.09679309,0.06519962
Tmsb10,-3.0530577,-0.3116365,0.0022652248622941846,0.021582614641187752,0.27177033492822966,0.3803088803088803,0.20981565,0.17235337
Zfp281,-3.055022,-0.51448226,0.0022504403503044064,0.02147966718084533,0.215311004784689,0.3127413127413127,0.11797314,0.08402421
Arxes2,-3.0566292,-0.6256117,0.00223840975018853,0.021383746241845292,0.1215311004784689,0.22007722007722008,0.090395555,0.059512623
Dad1,-3.058951,-0.5364585,0.00222113623639986,0.021256352546042988,0.24114832535885167,0.33204633204633205,0.16215803,0.114557415
Mtch2,-3.061927,-0.25761262,0.002199169411368222,0.021102252262862185,0.5875598086124402,0.694980694980695,0.43398392,0.374685
Cisd2,-3.0629392,-0.30475542,0.0021917461691376566,0.021068477200214607,0.5119617224880383,0.5926640926640927,0.354269,0.29578674
Uqcc4,-3.063951,-0.73755646,0.002184345900409895,0.02103480285006674,0.16172248803827752,0.2548262548262548,0.10067567,0.06158862
Kctd13,-3.0644274,-0.7204826,0.0021808713522046197,0.021020094863436492,0.19138755980861244,0.28378378378378377,0.1303073,0.08108829
Ergic2,-3.0681777,-0.27178103,0.0021536858206047255,0.020776620583939243,0.5559808612440191,0.6640926640926641,0.41158125,0.35190278
Micos10,-3.0694277,-0.2992082,0.0021446932490287044,0.020708375333868392,0.46507177033492825,0.5598455598455598,0.3084947,0.25749713
Spryd7,-3.0700824,-0.366299,0.002139996606119171,0.020681524944544716,0.24593301435406698,0.34942084942084944,0.14595371,0.11502955
Zfp37,-3.071511,-0.40765145,0.0021297821019374235,0.020638238591036345,0.26889952153110047,0.3687258687258687,0.1627057,0.12504373
Gm48678,-3.072047,-0.39353514,0.0021259632028720974,0.020619741936212303,0.3521531100478469,0.44594594594594594,0.23161237,0.18099451
4921511C10Rik,-3.0751424,-1.2367402,0.0021040211320730333,0.020443661674823036,0.08995215311004785,0.1833976833976834,0.070905805,0.030703627
Snrpd3,-3.0751424,-0.40575477,0.0021040211320730333,0.020443661674823036,0.2583732057416268,0.3552123552123552,0.14741637,0.11323602
Inpp4b,-3.075797,-0.30701953,0.0020994062374149218,0.020443661674823036,0.7186602870813397,0.805019305019305,1.1615167,1.0203118
Ndufa2,-3.0759163,-0.43828213,0.0020985681637389134,0.020443661674823036,0.21913875598086124,0.3166023166023166,0.15098207,0.1135771
Ndufab1,-3.0779402,-0.40428975,0.0020843677774217196,0.020362669825581416,0.2966507177033493,0.38996138996138996,0.19191118,0.1482982
Gm20319,-3.0805593,-0.6494042,0.0020661216433579513,0.02022101825933734,0.15598086124401914,0.2528957528957529,0.11263761,0.07326156
Nudt5,-3.080976,-0.38729602,0.002063232395945206,0.020211065076432392,0.30239234449760766,0.3938223938223938,0.1796134,0.14013666
Pde7b,-3.0824046,-0.30671388,0.0020533545208960206,0.020132572255288413,0.5435406698564593,0.6312741312741312,0.5476803,0.46346623
Cfap20,-3.0836549,-0.33647424,0.0020447469907427453,0.020084662206613226,0.3157894736842105,0.41505791505791506,0.18028624,0.1453659
Ccdc112,-3.0857382,-0.28219163,0.0020304746432962283,0.019962635495794887,0.3866028708133971,0.4864864864864865,0.23444737,0.19661132
Usp1,-3.086036,-0.8480756,0.002028443215172685,0.01996084276006302,0.11483253588516747,0.21042471042471042,0.08750654,0.049554132
Minpp1,-3.0887742,-0.3427814,0.0020098413886192224,0.019795837399766886,0.3770334928229665,0.47876447876447875,0.22437336,0.18093969
Osgin2,-3.0900242,-0.39946902,0.002001401409079107,0.01973071069498535,0.24114832535885167,0.33783783783783783,0.14544946,0.11216139
Praf2,-3.0901434,-0.977855,0.00200059930031522,0.01973071069498535,0.10717703349282297,0.20270270270270271,0.10070201,0.052395955
Babam1,-3.09056,-0.32529145,0.001997794242445769,0.01973071069498535,0.3004784688995215,0.4034749034749035,0.16627793,0.1348665
Omg,-3.0906196,-0.4598642,0.0019973938146903617,0.01973071069498535,0.20478468899521532,0.3030888030888031,0.1302207,0.09632654
C1qbp,-3.0908577,-1.1021816,0.001995792840176719,0.01973071069498535,0.10143540669856459,0.19498069498069498,0.08620198,0.04107994
Iscu,-3.0922863,-0.57168204,0.0019862117003969022,0.019688847847368744,0.22392344497607655,0.3185328185328185,0.14692654,0.10119136
Macrod1,-3.0949056,-0.5358388,0.001968755849740046,0.019551719777317202,0.3186602870813397,0.4034749034749035,0.20355798,0.1447211
Tmem223,-3.0952032,-0.5572627,0.001966781166737778,0.019550094562554618,0.18277511961722487,0.2799227799227799,0.1178897,0.08160797
Txn1,-3.0953221,-0.712351,0.001965991802756848,0.019550094562554618,0.16172248803827752,0.25675675675675674,0.117649324,0.073435165
Gm28376,-3.0953817,-0.5133421,0.001965597229836942,0.019550094562554618,0.2602870813397129,0.35135135135135137,0.16969013,0.12183433
Mrps17,-3.097346,-0.79298156,0.0019526170351854006,0.01948105443144769,0.18947368421052632,0.277992277992278,0.1155184,0.06828933
Man2c1os,-3.1007392,-0.40810964,0.0019303819112889708,0.019330679714623784,0.25263157894736843,0.35714285714285715,0.15102929,0.11588045
Tmem158,-3.1009178,-0.97365487,0.0019292181070702547,0.019330679714623784,0.10813397129186603,0.20270270270270271,0.08268934,0.042960323
Tmtc1,-3.1014535,-0.30051473,0.0019257305589561549,0.019330679714623784,0.5157894736842106,0.5984555984555985,0.4993405,0.42255485
Gm48747,-3.104311,-0.58221847,0.0019072278808480155,0.019169948765134382,0.21626794258373205,0.3088803088803089,0.12889391,0.0879079
Gng7,-3.1044896,-0.31916058,0.0019060769021235987,0.019169948765134382,0.3770334928229665,0.47297297297297297,0.24526565,0.20113981
Armcx3,-3.1061563,-0.40612134,0.001895365154336881,0.019086256381592004,0.31100478468899523,0.41312741312741313,0.19060716,0.14709526
Zfp740,-3.107942,-0.28734714,0.0018839496568217535,0.019006763126533485,0.37799043062200954,0.48455598455598453,0.22188506,0.18528694
Cct6a,-3.1084778,-0.3428042,0.0018805373426433244,0.01899008476504648,0.3291866028708134,0.43243243243243246,0.19783953,0.15913765
Gm34237,-3.1090136,-0.78371006,0.0018771307064851422,0.018973432562272574,0.14641148325358852,0.2413127413127413,0.1018554,0.060420327
Ube2e1,-3.10949,-0.30285951,0.0018741073453396309,0.018964447796172686,0.4143540669856459,0.5193050193050193,0.2661766,0.22091582
Maml2,-3.1102636,-0.36056328,0.00186920392240362,0.018946531776851714,0.5617224880382775,0.6312741312741312,0.6484021,0.5369003
Tmem192,-3.11324,-0.5875822,0.0018504542365744597,0.018774110417125275,0.17033492822966506,0.26833976833976836,0.11343369,0.076899104
Ndufa9,-3.1144903,-0.44794887,0.0018426310207769786,0.018712325370919554,0.261244019138756,0.35714285714285715,0.15958071,0.11941502
Ramp1,-3.1177642,-0.4626875,0.001822285444999535,0.018558086206386774,0.32248803827751193,0.41312741312741313,0.1975072,0.14708334
Tank,-3.1178236,-0.2891728,0.0018219174437214688,0.018558086206386774,0.41913875598086126,0.5154440154440154,0.272696,0.22837797
Btf3,-3.118776,-0.40302894,0.0018160387034697853,0.018529430816593886,0.23636363636363636,0.3416988416988417,0.15165433,0.11675581
Mzt1,-3.1200857,-0.41239467,0.0018079838969094872,0.01849970252809281,0.2602870813397129,0.3590733590733591,0.14966951,0.11449747
Slc32a1,-3.1213357,-0.40313002,0.0018003258596310731,0.01843882130428599,0.22105263157894736,0.3281853281853282,0.16147894,0.12444979
Chd3,-3.1219907,-0.25133926,0.001796326415480833,0.018415331106472546,0.6593301435406699,0.7567567567567568,0.5781774,0.5053899
Eapp,-3.122824,-0.40407827,0.0017912480246420842,0.018380724739554467,0.2708133971291866,0.37258687258687256,0.1633393,0.12583217
Bnip3l,-3.1228836,-0.43307284,0.001790885787885475,0.018380724739554467,0.3684210526315789,0.46332046332046334,0.22966786,0.1749872
Tppp,-3.1234193,-0.3471368,0.0017876286857078812,0.018378525392587216,0.3684210526315789,0.4671814671814672,0.23915696,0.19260061
Atg16l2,-3.1235979,-0.27845833,0.0017865441955591678,0.018378525392587216,0.3311004784688995,0.42857142857142855,0.19632928,0.16454007
Mrpl23,-3.124848,-0.68033403,0.0017789696815191454,0.018339244030496724,0.14066985645933014,0.23745173745173745,0.10112254,0.06429173
Tspan13,-3.1270504,-0.2735082,0.0017656958966761054,0.01823989206183594,0.6382775119617224,0.7374517374517374,0.5810888,0.5019285
Gm42439,-3.1317532,-1.1859051,0.0017376587959573515,0.01800194501186143,0.08995215311004785,0.18532818532818532,0.082555585,0.037129246
A330015K06Rik,-3.1319318,-0.40069038,0.0017366022085436223,0.01800194501186143,0.3617224880382775,0.4555984555984556,0.24704932,0.19250487
Slc25a14,-3.1325865,-0.26077306,0.0017327331070162593,0.017985436432923576,0.4229665071770335,0.525096525096525,0.25421914,0.21639317
Psma2,-3.1343129,-0.2953338,0.0017225707136910345,0.017914403520515144,0.4727272727272727,0.5694980694980695,0.32453135,0.27186644
Brox,-3.1352057,-0.2916211,0.001717335838026164,0.017877184543387117,0.3980861244019139,0.5019305019305019,0.2421369,0.20198359
Naxd,-3.1360986,-0.35409892,0.001712115596768248,0.017840046203777257,0.24210526315789474,0.34942084942084944,0.14222133,0.112943925
Hif1a,-3.1361582,-0.25277367,0.001711768100117988,0.017840046203777257,0.5023923444976076,0.6196911196911197,0.3570117,0.30755532
Tmem165,-3.1365154,-0.2511143,0.0017096844820536194,0.017840046203777257,0.4478468899521531,0.5540540540540541,0.2859486,0.24540736
Maml3,-3.1418133,-0.27550128,0.0016790501651893085,0.017563320284126535,0.6794258373205742,0.7818532818532818,0.8290149,0.72591835
Map7d1,-3.141873,-0.30688512,0.0016787088464411224,0.017563320284126535,0.4229665071770335,0.528957528957529,0.26946968,0.22315085
B130024G19Rik,-3.144135,-0.28220165,0.0016657859344005026,0.017475373335134527,0.43923444976076553,0.5501930501930502,0.4185383,0.35585406
Fam76b,-3.1485996,-0.25317058,0.0016405483899772672,0.017260935545618517,0.4602870813397129,0.5675675675675675,0.30790687,0.26431626
Elk1,-3.150445,-0.62120646,0.0016302200244892229,0.017169000160352353,0.19904306220095694,0.2972972972972973,0.12231689,0.08120147
H2bc27,-3.1531236,-0.9708629,0.0016153336878771826,0.017028835117806822,0.10334928229665072,0.20077220077220076,0.08525562,0.044404883
Ublcp1,-3.15485,-0.36906996,0.0016058066747022775,0.016961529406468775,0.2889952153110048,0.3918918918918919,0.16612215,0.13096341
Mrps9,-3.154969,-0.2556325,0.0016051515495861203,0.016961529406468775,0.631578947368421,0.747104247104247,0.51410526,0.44660658
Btbd3,-3.1584215,-0.28940773,0.0015862596072180393,0.016804389067633693,0.5779904306220096,0.6621621621621622,0.4939373,0.4204551
Ahsa1,-3.1588979,-0.5632096,0.0015836699470011787,0.016793435243494817,0.14545454545454545,0.2471042471042471,0.10529625,0.07246122
Tma7,-3.159136,-0.30720145,0.001582376577018194,0.016793435243494817,0.32727272727272727,0.43243243243243246,0.21077633,0.17364639
Rtcb,-3.1594932,-0.47639415,0.0015804383453484727,0.016792157419327523,0.24880382775119617,0.3436293436293436,0.14920554,0.109444976
Ccdc66,-3.1625886,-0.26802984,0.001563731669150687,0.01664741949554405,0.4535885167464115,0.5579150579150579,0.29796234,0.25329182
Zkscan8,-3.1646125,-0.5794706,0.0015528961602838767,0.01655515684486428,0.18564593301435406,0.2857142857142857,0.11515166,0.07850863
Pnma8a,-3.167589,-0.47959134,0.0015370871471752504,0.01641232023121348,0.2574162679425837,0.35714285714285715,0.15694407,0.11499747
Galc,-3.1711605,-0.31945655,0.0015183120380463965,0.01624398260724564,0.4267942583732057,0.5308880308880309,0.27749312,0.22816473
Ap3m1,-3.1722322,-0.2765567,0.0015127208366854078,0.016200219674622002,0.4851674641148325,0.5965250965250966,0.32054457,0.27152258
Hspa9,-3.1758037,-0.26206714,0.0014942201966828,0.01601798115510509,0.47368421052631576,0.581081081081081,0.31580043,0.2697761
Sipa1l2,-3.1761608,-0.39671952,0.0014923816444324168,0.016014174802830954,0.3282296650717703,0.4266409266409266,0.21995223,0.17132016
Gm6712,-3.1766372,-0.3149355,0.001489933483624822,0.016014174802830954,0.30813397129186604,0.4092664092664093,0.17861758,0.14601274
G3bp1,-3.1775897,-0.26917678,0.0014850482591818662,0.015983146518313306,0.5205741626794258,0.6312741312741312,0.36435196,0.31097928
Snrpf,-3.1824112,-0.6892059,0.001460542519754979,0.0157350863280988,0.12727272727272726,0.2277992277992278,0.10032964,0.0633996
Ror1,-3.1875901,-0.6027831,0.0014346370493058115,0.015471435511744491,0.31770334928229665,0.3996138996138996,0.3324133,0.23084064
Lrrtm2,-3.189376,-0.2909763,0.001425802792317775,0.015406948091161544,0.39425837320574164,0.4922779922779923,0.25251335,0.21090011
Anp32a,-3.1909237,-0.26370138,0.0014181870308178073,0.01535855918005031,0.45167464114832534,0.5598455598455598,0.28705996,0.2444812
Zfp46,-3.1917572,-0.71978086,0.0014141017871854586,0.015341938485092488,0.17320574162679425,0.2722007722007722,0.100410484,0.06216153
Btf3l4,-3.1931262,-0.3545637,0.0014074138626315768,0.015300133582183153,0.31100478468899523,0.4189189189189189,0.18739362,0.14944847
Rpl11,-3.1933048,-0.3390326,0.0014065436779754732,0.015300133582183153,0.4411483253588517,0.5386100386100386,0.3268223,0.26666215
Bag4,-3.194019,-0.32898068,0.0014030678977917516,0.015283670995622561,0.30526315789473685,0.40733590733590735,0.18087505,0.14655522
Rpl32,-3.1964004,-0.3424293,0.001391539081599236,0.015173398369559348,0.3339712918660287,0.4420849420849421,0.25133187,0.20323803
5730455P16Rik,-3.197174,-0.30154863,0.0013878110663890992,0.015148049000677781,0.35311004784688993,0.4613899613899614,0.20670314,0.17084536
H2aj,-3.1981266,-0.47170928,0.0013832353843155991,0.015113386613043414,0.2966507177033493,0.3918918918918919,0.18870893,0.13955918
Ndrg4,-3.1984243,-0.2557535,0.0013818083394303586,0.015113091209879151,0.7177033492822966,0.805019305019305,0.6550681,0.5737789
Macrod2os1,-3.1994958,-1.103959,0.0013766822125925286,0.015072296637866477,0.09665071770334928,0.19498069498069498,0.078596905,0.037335914
Rapgef4os1,-3.2008054,-0.73437977,0.0013704407656247406,0.015019196004993985,0.14832535885167464,0.2471042471042471,0.11346805,0.06973404
Ssr3,-3.2043176,-0.49323174,0.001353830962550019,0.014852241098300259,0.24114832535885167,0.3416988416988417,0.14890617,0.108019866
Tmem130,-3.2047937,-0.25672883,0.0013515931384091974,0.014842775105928064,0.6449760765550239,0.749034749034749,0.5173401,0.44923076
Erp29,-3.2066987,-0.2907179,0.0013426759223410679,0.014759864136122024,0.4421052631578947,0.5521235521235521,0.28956166,0.24259223
Taf11,-3.2069366,-0.69451267,0.0013415650947133945,0.014759864136122024,0.17416267942583732,0.27413127413127414,0.11131308,0.070231624
Map1lc3a,-3.2075915,-0.38667578,0.0013385146890230485,0.01475920946680675,0.24593301435406698,0.35135135135135137,0.1666928,0.12992626
Psmc5,-3.2075915,-0.5345838,0.0013385146890230485,0.01475920946680675,0.23827751196172248,0.33783783783783783,0.15589996,0.11017171
Cct3,-3.2104487,-0.4024624,0.001325278566914744,0.014643175158489929,0.32727272727272727,0.42277992277992277,0.19391938,0.15005991
Ubxn2a,-3.2118776,-0.2848199,0.0013187058923019785,0.014585481667417887,0.4028708133971292,0.5057915057915058,0.24288128,0.20348293
Cetn3,-3.2119966,-0.34110162,0.0013181595294079543,0.014585481667417887,0.3990430622009569,0.5019305019305019,0.2558652,0.20716323
Cracdl,-3.2125323,-0.3412078,0.0013157034803860516,0.014582155103457317,0.5320574162679426,0.6312741312741312,0.540959,0.44884434
Tomm7,-3.2142587,-0.5054493,0.0013078182418396584,0.014509658705713373,0.15598086124401914,0.2625482625482625,0.12082541,0.0866087
Atp5o,-3.2155087,-0.41788623,0.0013021354918370176,0.01446147390368375,0.2736842105263158,0.3764478764478765,0.1899143,0.14544137
Tceal3,-3.2164612,-0.39208707,0.0012978210832183571,0.014428402258848779,0.31100478468899523,0.41505791505791506,0.19757213,0.1539716
Fam204a,-3.2169373,-0.30453932,0.0012956688300486355,0.014419324763273218,0.369377990430622,0.47104247104247104,0.22609508,0.18682554
Gfpt1,-3.218247,-0.28177577,0.0012897671082953397,0.014368458136272645,0.4688995215311005,0.583011583011583,0.31511223,0.26596817
Dbi,-3.2190804,-0.547851,0.0012860243966441793,0.01434156339026231,0.18660287081339713,0.28957528957528955,0.14065257,0.0983117
Ankrd50,-3.2199733,-0.45707852,0.0012820254750124404,0.014311752846700408,0.24880382775119617,0.35135135135135137,0.15855132,0.11792367
Srsf7,-3.2215805,-0.27894062,0.0012748563282869287,0.014246453482254033,0.55311004784689,0.6563706563706564,0.41503188,0.35345718
Mrpl52,-3.223664,-0.70364016,0.0012656180703552494,0.0141578726108652,0.16076555023923444,0.2606177606177606,0.12210996,0.076727696
Cog2,-3.2248545,-0.38698274,0.001260366854769793,0.014113755391327714,0.30813397129186604,0.4111969111969112,0.18106607,0.14132084
Kmt5a,-3.2281287,-0.37403867,0.0012460295598546404,0.013982213200239962,0.2976076555023923,0.3996138996138996,0.17509617,0.13772301
Ndufa7,-3.2289023,-0.5970512,0.0012426628226006094,0.013973484552055812,0.23827751196172248,0.3359073359073359,0.17289335,0.11758421
Ifngr2,-3.230212,-0.5054641,0.001236984397996761,0.013924136158889504,0.20574162679425836,0.30694980694980695,0.12917407,0.092700526
Fam32a,-3.2311645,-0.850786,0.0012328696959180334,0.013892305185214166,0.12535885167464114,0.22586872586872586,0.09257526,0.052386023
Tubb4b,-3.2333076,-0.85122544,0.0012236577906415901,0.013802911024008324,0.15311004784688995,0.25096525096525096,0.12477843,0.07107974
Cops8,-3.2349741,-0.36725792,0.0012165369719769371,0.013736942063275142,0.28038277511961723,0.38996138996138996,0.16345467,0.12897666
Mindy3,-3.2369387,-0.2810341,0.0012081937235548872,0.01365701701128273,0.5779904306220096,0.6583011583011583,0.45213985,0.38559303
Dgkh,-3.2372363,-0.3214411,0.0012069342158803572,0.01365701701128273,0.7502392344497608,0.8397683397683398,1.0199027,0.88327926
