names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ryr2,-3.6286511,-0.8627331,0.00028490597606471187,0.024572012273538557,0.3167420814479638,0.5201149425287356,0.970742,0.6428
Hs6st3,-3.6372838,-0.87789124,0.00027552819107718113,0.024175832560669585,0.38009049773755654,0.5632183908045977,1.1586349,0.7835865
Cntnap5a,-3.649056,-1.044672,0.0002632058433845681,0.023394555741869924,0.2579185520361991,0.4367816091954023,0.7797546,0.4526448
Nrg1,-3.6631823,-0.8212354,0.0002491011433597021,0.022432213488865805,0.47058823529411764,0.6436781609195402,1.4355755,1.0339775
Capza2,-3.6786168,-1.0007809,0.0002345024157213646,0.021399127109293592,0.2171945701357466,0.40804597701149425,0.5753318,0.328332
Frmd5,-3.6885574,-0.9044194,0.00022552909636319458,0.020858393723104104,0.2986425339366516,0.4942528735632184,0.9814455,0.63725966
Pde1c,-3.6919582,-1.3642768,0.00022253399378571834,0.020858393723104104,0.13122171945701358,0.31896551724137934,0.47932297,0.21420488
Kcnma1,-3.6924815,-0.8004814,0.00022207653653442646,0.020858393723104104,0.45701357466063347,0.6379310344827587,1.2975482,0.9272059
Ptk2,-3.701376,-0.76190776,0.00021443356771681587,0.02067018785146321,0.4479638009049774,0.6436781609195402,1.1864264,0.8509256
Cadps,-3.7170718,-0.9321815,0.00020154514648314657,0.019705356893295074,0.31221719457013575,0.5114942528735632,0.9786034,0.6261179
Limch1,-3.7327678,-0.92704976,0.0001893871462587702,0.018785009115869902,0.3031674208144796,0.4942528735632184,0.90328705,0.57205933
Dgkb,-3.7330294,-0.90429664,0.0001891904788932434,0.018785009115869902,0.3438914027149321,0.5459770114942529,1.1138985,0.7387308
Cnksr2,-3.7348607,-0.7907394,0.00018781917258756334,0.018785009115869902,0.47058823529411764,0.6781609195402298,1.3810138,1.0013536
Ccser1,-3.7440166,-0.83089477,0.00018110166378501139,0.01877969374158512,0.4434389140271493,0.6350574712643678,1.3182995,0.9316608
Fgf14,-3.7576199,-0.81193054,0.0001715372395672302,0.018061551809201902,0.5882352941176471,0.7701149425287356,1.9525685,1.4916338
Cacnb2,-3.7599742,-0.94166386,0.0001699308732265574,0.018061551809201902,0.334841628959276,0.5258620689655172,1.0661957,0.6888605
Dync1h1,-3.775147,-0.91562766,0.00015991333191986548,0.017372172121580307,0.3076923076923077,0.5,0.7804767,0.48665506
Plxna4,-3.7801175,-1.0211921,0.00015675442928481846,0.017303666355246737,0.248868778280543,0.4482758620689655,0.76967156,0.4517621
Nrcam,-3.7989526,-0.9393988,0.00014530888562464393,0.01630318054450923,0.3257918552036199,0.5028735632183908,0.95939076,0.6095424
Rfx3,-3.8193574,-0.92455786,0.00013379979820703588,0.015262096982149226,0.40271493212669685,0.5660919540229885,1.1265343,0.741193
Ntm,-3.8230197,-0.87445384,0.0001318272061020411,0.015262096982149226,0.47058823529411764,0.6724137931034483,1.5101748,1.0729944
Mapk10,-3.826682,-0.97610027,0.000129882040599204,0.015262096982149226,0.3031674208144796,0.49137931034482757,0.90199274,0.5564601
Gabrb3,-3.9054236,-0.98175067,9.406042930502312e-05,0.011293852248483829,0.334841628959276,0.5316091954022989,1.0503111,0.66325456
Dlgap1,-3.9472797,-0.82619196,7.904419969325454e-05,0.009835972776375164,0.583710407239819,0.764367816091954,1.8053268,1.3522995
Rabep1,-3.9734397,-0.8923622,7.08421092077654e-05,0.008978581396628637,0.36199095022624433,0.5488505747126436,0.92176485,0.5963556
Egfem1,-3.9802413,-1.0582917,6.884536163840383e-05,0.008890144434966713,0.3031674208144796,0.49712643678160917,1.0246661,0.6193481
Meg3,-4.000123,-0.8457395,6.330961058491626e-05,0.008332518746983979,0.6334841628959276,0.8160919540229885,1.9665642,1.486102
Kif21a,-4.0118947,-1.2125382,6.023333225057878e-05,0.008083076978881592,0.21266968325791855,0.4051724137931034,0.61043745,0.30968893
Nalf1,-4.018435,-0.9007553,5.858600682056945e-05,0.008019252613599547,0.5203619909502263,0.7040229885057471,1.6658902,1.1933019
Gabrb1,-4.0291605,-0.98077124,5.5976409898358414e-05,0.007818419374374795,0.40271493212669685,0.5977011494252874,1.3097863,0.8632445
Mdga2,-4.03884,-0.89029825,5.371627609371443e-05,0.00765904569969545,0.5067873303167421,0.7155172413793104,1.7149658,1.2407581
Kcnd2,-4.0466876,-0.890872,5.194749174030225e-05,0.007564439010013374,0.5475113122171946,0.7385057471264368,1.8335396,1.3440379
Shisa6,-4.064738,-1.5203497,4.808644776260826e-05,0.007154427141028064,0.1583710407239819,0.3563218390804598,0.60280883,0.25338444
Nav3,-4.093252,-0.9269229,4.253642914135282e-05,0.006469318245409304,0.47058823529411764,0.6637931034482759,1.4970703,1.0382954
Il1rapl1,-4.141387,-0.88236827,3.4521231191072997e-05,0.005369620597084172,0.5656108597285068,0.7528735632183908,1.8362765,1.3508095
Dlg2,-4.1544666,-0.7844051,3.2604703678898437e-05,0.0051894556274042075,0.7601809954751131,0.8706896551724138,2.5737877,2.0836942
Lrrc7,-4.291022,-0.97854954,1.7785281495722863e-05,0.002898153965636364,0.4072398190045249,0.6264367816091954,1.3398205,0.88800937
Syt1,-4.344388,-0.644968,1.3966434287781653e-05,0.002331372591843357,0.7918552036199095,0.8793103448275862,2.2538323,1.8642752
Slc24a2,-4.356945,-1.160144,1.3189039204763361e-05,0.0022566446079350113,0.2895927601809955,0.5,0.9926802,0.56531656
Opcml,-4.381012,-0.89517254,1.1812926452371049e-05,0.0020730171446160886,0.5972850678733032,0.7729885057471264,1.9411271,1.4370208
Clstn2,-4.4032483,-1.2193339,1.066420577008105e-05,0.001920679586590387,0.2669683257918552,0.47413793103448276,0.87613434,0.47122768
Gabra2,-4.4121428,-1.1243979,1.0235267976845032e-05,0.0018932479468520918,0.29411764705882354,0.5114942528735632,0.92513067,0.5295822
Rims1,-4.4244375,-1.042725,9.669377726867078e-06,0.00183825614340773,0.3393665158371041,0.5718390804597702,1.134654,0.7052054
Lrp1b,-4.504749,-0.94984174,6.64514706482949e-06,0.0012994110431912293,0.6199095022624435,0.8160919540229885,2.1269867,1.5739119
Map2,-4.511812,-1.0288318,6.4276119305380116e-06,0.0012938404721353574,0.38009049773755654,0.5919540229885057,1.1775541,0.74240714
Negr1,-4.5277696,-1.0356516,5.960950031066362e-06,0.0012362649094732783,0.4660633484162896,0.6839080459770115,1.5959197,1.0710466
Prkce,-4.5573306,-0.92009956,5.180787820819691e-06,0.0011080409951778115,0.4841628959276018,0.6810344827586207,1.3686758,0.93550456
Myt1l,-4.5607314,-1.1794553,5.097578651521364e-06,0.0011080409951778115,0.27601809954751133,0.5028735632183908,0.9258093,0.5145193
Kalrn,-4.5730267,-0.9909397,4.807294207869598e-06,0.0010967040519553176,0.4660633484162896,0.6839080459770115,1.4561806,0.97649527
Dab1,-4.6483674,-1.0873966,3.3457291652900976e-06,0.000789592083008463,0.4253393665158371,0.6408045977011494,1.4689207,0.9454511
Plcb1,-4.6808057,-1.0114487,2.8574983672701335e-06,0.000698454243771314,0.5656108597285068,0.7442528735632183,1.9328715,1.3689708
Nrxn1,-4.6881304,-0.924695,2.7571235770823546e-06,0.000698454243771314,0.7420814479638009,0.8764367816091954,2.6104953,2.0334783
Rbfox1,-4.691793,-0.8497006,2.70821371037247e-06,0.000698454243771314,0.7285067873303167,0.8620689655172413,2.4164426,1.8966088
Galntl6,-4.6996408,-1.0831451,2.606195301415881e-06,0.000698454243771314,0.4343891402714932,0.6637931034482759,1.4488611,0.93133473
Nrxn3,-4.712459,-1.0120264,2.4474514648227214e-06,0.000697931576051946,0.6108597285067874,0.8218390804597702,2.0964053,1.5126638
Tafa1,-4.7265854,-1.0784217,2.2832662463359625e-06,0.0006794206169531881,0.40271493212669685,0.632183908045977,1.3105615,0.8252646
Cmss1,-4.7888465,-0.8897001,1.6774289011801084e-06,0.0005218328818034846,0.6425339366515838,0.8103448275862069,1.9242591,1.424899
Kirrel3,-4.804019,-1.3144386,1.555119901611477e-06,0.0005068209812680452,0.26244343891402716,0.5057471264367817,0.98615456,0.51632744
Csmd1,-4.870989,-1.0080124,1.1104122093602451e-06,0.0003799830580430759,0.6561085972850679,0.8247126436781609,2.2905238,1.6892571
Lrrtm4,-4.9026423,-1.0443903,9.455610751257154e-07,0.0003406010525347577,0.6063348416289592,0.8074712643678161,2.1135333,1.5103836
Cntnap2,-4.903427,-1.0009612,9.417894028768787e-07,0.0003406010525347577,0.5882352941176471,0.7844827586206896,1.9258195,1.3682399
Ppfia2,-4.9533925,-1.1880558,7.293062277630664e-07,0.00029361010722414273,0.3438914027149321,0.5890804597701149,1.1930457,0.6972319
Nkain2,-4.9573164,-1.0238793,7.147346104087154e-07,0.00029361010722414273,0.6018099547511312,0.7701149425287356,2.0299056,1.447483
Kcnip4,-4.996033,-0.8596208,5.852154105608809e-07,0.00026701428465857795,0.8144796380090498,0.8850574712643678,2.7338805,2.1896029
Epha6,-5.0258555,-1.041917,5.011925513687669e-07,0.0002450115586834172,0.5384615384615384,0.7672413793103449,1.7786572,1.22097
Ncam1,-5.052539,-1.2799866,4.3597547551778707e-07,0.000229524319572595,0.3031674208144796,0.5431034482758621,1.0682108,0.58031774
Gria2,-5.1440988,-1.0333785,2.6880796288820235e-07,0.0001533101415005714,0.5610859728506787,0.7729885057471264,1.7768981,1.2236522
Nrg3,-5.213946,-1.0696046,1.8486529227199311e-07,0.0001150198236645019,0.6742081447963801,0.8448275862068966,2.419008,1.7709309
Ank3,-5.2626038,-1.1650436,1.4202960108067395e-07,9.720505897961326e-05,0.4434389140271493,0.6695402298850575,1.4501585,0.898326
Grin2a,-5.264958,-1.2476302,1.4022142875404968e-07,9.720505897961326e-05,0.3665158371040724,0.6206896551724138,1.3288196,0.7744176
Ppp3ca,-5.2892866,-0.8630263,1.2279424747155455e-07,9.720505897961326e-05,0.746606334841629,0.8936781609195402,2.326084,1.8048255
Lingo2,-5.297135,-1.1426103,1.1763388657473179e-07,9.720505897961326e-05,0.5067873303167421,0.7270114942528736,1.6724098,1.084836
Grin2b,-5.3117843,-1.134842,1.0855702359184445e-07,9.720505897961326e-05,0.4660633484162896,0.7270114942528736,1.553955,0.9927509
Adgrb3,-5.3620114,-1.1398952,8.230029498949737e-08,9.720505897961326e-05,0.583710407239819,0.7931034482758621,2.1219962,1.4665761
Gria1,-5.486533,-1.1828907,4.0989882391708435e-08,7.013368877221313e-05,0.4117647058823529,0.6867816091954023,1.4095166,0.8598456
Grm5,-5.715956,-1.2278824,1.090889227420174e-08,2.4886819574878902e-05,0.5339366515837104,0.7931034482758621,1.9043099,1.2354378
Cadm2,-5.740023,-0.9658202,9.466355438829932e-09,2.4886819574878902e-05,0.7692307692307693,0.8793103448275862,2.6155074,2.0134358
Map1b,-5.9806952,-1.1500953,2.2218744801250226e-09,1.5206508941975655e-05,0.5113122171945701,0.735632183908046,1.5599897,0.9909102
