Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Pathways in cancer,-0.24763184002670263,-1.2527612814918436,0.05575539568345324,0.21996171620689664,1.0,67/322,19.65%,CALM1;CALM2;HSP90AB1;CALM3;GNAS;HSP90AA1;RAC1;JUN;ELOB;RASGRP1;GNB2;GSTM5;CTNNA3;CDC42;GNG2;VEGFC;GSTM1;BAX;FGFR2;CYCS;PDGFA;PML;RBX1;NFKB2;IFNGR2;GSTP1;HHIP;HRAS;GNAI1;GNG13;CEBPA;GNA11;VEGFB;ARHGEF1;CDK4;FZD3;RALA;CAMK2B;BAD;FGFR1;KRAS;GNAI2;GNG10;ITGAV;EPOR;MAPK3;ARNT2;DDB2;CKS2;GSK3B;GNG3;EPO;PRKACB;GNG7;JAG1;MAPK1;CDKN1B;HEY1;ELOC;RAD51;PDGFB;TXNRD1;CTNNA1;HSP90B1;NRAS;CCND3;WNT16
gsea,DNA replication,-0.37371524539433154,-1.2494169603173397,0.15818181818181817,0.2220406514390404,1.0,11/29,32.62%,PCNA;RFC3;RPA3;POLD4;RNASEH1;RNASEH2C;POLD2;RNASEH2A;MCM6;POLD3;PRIM1
gsea,Thyroid cancer,-0.37640535172866735,-1.2430510837578255,0.18806509945750452,0.2278310843614176,1.0,12/25,32.92%,BAX;HRAS;KRAS;MAPK3;DDB2;MAPK1;NRAS;MAP2K1;TPR;RXRB;CCND1;GADD45B
gsea,"Glycine, serine and threonine metabolism",-0.37518805971169117,-1.2381436521017593,0.17290552584670232,0.23226414112891242,1.0,6/26,18.14%,PGAM1;PHGDH;PGAM2;CHDH;PSAT1;GRHPR
gsea,Autophagy,-0.27577224580701387,-1.2333533617989099,0.12195121951219512,0.23626198457042047,1.0,45/117,31.12%,HMGB1;GABARAPL1;GABARAPL2;RHEB;RRAGA;CTSB;IRS2;PPP2CA;HRAS;LAMP1;GABARAP;ATG12;SH3GLB1;BAD;RRAGD;KRAS;SNAP29;MAPK3;ATG3;AKT1S1;PRKACB;MAPK1;NRAS;PIK3R2;RRAGC;RAB7;MRAS;CAMKK2;PIK3CB;NRBF2;MAP2K1;TRP53INP2;LAMP2;ATG9A;AKT3;RPS6KB1;AKT1;CTSL;ATG10;PIK3R1;PRKACA;PTEN;CFLAR;DDIT4;ITPR1
gsea,Small cell lung cancer,0.29333320155325693,1.232569780875778,0.12413793103448276,0.35553573865263427,1.0,21/65,20.89%,CHUK;RARB;TRAF3;LAMB1;PIK3R3;LAMB3;LAMC1;PTK2;IKBKB;PIK3CD;COL4A1;AKT2;POLK;ITGA3;FHIT;PIK3CA;BCL2;CDK6;COL4A2;PTGS2;NFKB1
gsea,Th17 cell differentiation,-0.3131467743640537,-1.2323860783469063,0.1420345489443378,0.2353986726468998,1.0,7/53,6.30%,HSP90AB1;PPP3CA;HSP90AA1;JUN;PPP3R1;PPP3CB;IFNGR2
gsea,Insulin resistance,0.2891197948909098,1.2215089341799354,0.14135021097046413,0.3684754654630827,1.0,15/71,12.91%,PRKCE;RPS6KA2;PRKAG2;MAPK10;PPARGC1B;PTPRF;PIK3R3;IKBKB;PYGB;MTOR;PIK3CD;SLC27A3;RPS6KA6;AKT2;RPS6KA1
gsea,Prostate cancer,-0.2920217324161772,-1.2166291243290854,0.1555977229601518,0.25350256982200575,1.0,22/70,23.88%,HSP90AB1;HSP90AA1;FGFR2;PDGFA;GSTP1;HRAS;BAD;FGFR1;KRAS;MAPK3;GSK3B;IL1R2;MAPK1;CDKN1B;PDGFB;HSP90B1;NRAS;CREB3L2;PIK3R2;NFKBIA;PIK3CB;MAP2K1
gsea,MicroRNAs in cancer,0.2722550844637086,1.2011408609223633,0.1271186440677966,0.4001385848553163,1.0,32/101,21.02%,PRKCE;NOTCH2;APC;DICER1;RPTOR;ZEB1;ROCK1;RAF1;PRKCG;CCND2;PLCG2;TNR;IKBKB;MTOR;ABCB1B;TRIM71;SOS1;APC2;RECK;DNMT1;MAPK7;EZH2;BCL2;ATM;DNMT3A;MMP16;ZFPM2;CDK6;PLCG1;PTGS2;NFKB1;ABL1
gsea,RIG-I-like receptor signaling pathway,0.33178081478333216,1.1944659810886609,0.226215644820296,0.4034437449832621,1.0,6/32,9.95%,CHUK;MAPK14;MAPK10;TRAF3;IKBKB;MAP3K7
gsea,Inositol phosphate metabolism,0.29599230686599404,1.190578324695777,0.19279661016949154,0.4010228138385955,1.0,19/64,17.78%,IPPK;INPP5A;PIP5K1B;OCRL;SYNJ1;PLCG2;ITPKB;PLCH1;PIKFYVE;MTMR1;PIK3CD;MTMR7;PLCE1;SYNJ2;INPP5B;ITPKC;PI4KA;INPP5J;PIK3CA
gsea,Fc gamma R-mediated phagocytosis,-0.2890753436127014,-1.1879361327882243,0.17928286852589642,0.29104724864628295,1.0,12/66,8.03%,RAC1;CFL1;CDC42;ARPC5L;MARCKSL1;MARCKS;ARPC5;WASL;ARPC2;CFL2;ARPC1A;ARPC3
gsea,Inflammatory bowel disease (IBD),-0.40797929854081894,-1.1866583952660887,0.24171539961013644,0.2906603423427131,1.0,3/16,6.30%,JUN;IL18;IFNGR2
gsea,Ribosome biogenesis in eukaryotes,-0.281229674745317,-1.1840666382489486,0.19488188976377951,0.2920542944184123,1.0,24/72,27.21%,RAN;SNU13;POP5;EMG1;NOP10;CSNK2B;EIF6;FBLL1;MPHOSPH10;GAR1;IMP3;RPP38;LSG1;FCF1;DKC1;POP4;RRP7A;GTPBP4;RPP25L;NOL6;WDR75;CSNK2A1;XRN1;NHP2
gsea,Purine metabolism,0.25511613090407187,1.1777581612490238,0.15536105032822758,0.41845882415033264,1.0,13/99,7.99%,PDE2A;GUCY1A2;PDE1A;PDE9A;AK5;ADCY8;PDE7B;ADCY2;PDE10A;PFAS;ADCY9;PDE4A;AK9
gsea,Central carbon metabolism in cancer,-0.3038994663495972,-1.1739316019878228,0.21912350597609562,0.30496467231186974,1.0,24/48,30.70%,PGAM1;PKM;FGFR2;LDHA;HRAS;SCO2;FGFR1;KRAS;PGAM2;MAPK3;SIRT6;PFKL;MAPK1;NRAS;HK1;PIK3R2;PIK3CB;MAP2K1;AKT3;AKT1;PIK3R1;PTEN;SLC2A1;PDHA1
gsea,Inflammatory mediator regulation of TRP channels,-0.30080495488941,-1.166086374514614,0.20486815415821502,0.31426795073764724,1.0,4/59,0.63%,CALM1;CALM2;CALM3;GNAS
gsea,Serotonergic synapse,-0.28094703046981934,-1.1617697749907254,0.20930232558139536,0.3182802631323599,1.0,17/68,16.37%,KCNJ3;GNAS;GNB2;GNG2;KCND2;HRAS;GNAI1;GNG13;KRAS;GNAI2;GNG10;SLC18A2;MAPK3;GNG3;PRKACB;GNG7;MAPK1
gsea,Ovarian steroidogenesis,0.35474042615765944,1.1617275290533804,0.24123711340206186,0.4436464697618192,1.0,7/23,12.67%,ADCY8;ADCY2;PLA2G4E;ADCY9;IGF1R;CYP2J6;ADCY6
gsea,Human papillomavirus infection,-0.23764404600533814,-1.155323385394903,0.1443661971830986,0.32587223708144775,1.0,45/207,20.10%,ATP6V0C;GNAS;ATP6V1D;ATP6V1A;UBE3A;ATP6V1G2;PKM;ATP6V0E2;CDC42;ATP6V0B;RHEB;BAX;PPP2R1A;ATP6V1F;PPP2CA;HRAS;VTN;CDK4;FZD3;BAD;TADA3;KRAS;PSMC1;ATP6V1C1;ITGAV;ITGA9;MAPK3;ATP6V1E1;ATP6V1B2;H2-M5;PPP2R5D;GSK3B;PRKACB;JAG1;ATP6V1G1;MAPK1;TBPL1;CDKN1B;HEY1;NRAS;CCND3;WNT16;TBK1;CREB3L2;PIK3R2
gsea,IL-17 signaling pathway,-0.3059202532742011,-1.151925022308745,0.24485981308411214,0.3289848889185322,1.0,11/44,19.71%,HSP90AB1;HSP90AA1;JUN;JUND;IL17RB;CEBPB;MAPK3;GSK3B;MAPK1;HSP90B1;TBK1
gsea,Nucleotide excision repair,-0.32186686261996367,-1.151729133244873,0.2326923076923077,0.32657299174539495,1.0,11/39,22.02%,CETN2;RBX1;PCNA;RFC3;RPA3;DDB2;POLD4;GTF2H5;ERCC3;GTF2H4;POLD2
gsea,Thyroid hormone signaling pathway,-0.2621407151039816,-1.150836083829092,0.20522388059701493,0.32534405374074843,1.0,18/98,16.37%,ATP1B1;ACTB;ACTG1;ATP1A1;ATP1A3;RHEB;ATP1B2;HRAS;MED4;BAD;KRAS;ITGAV;MAPK3;GSK3B;ATP1A2;PRKACB;RCAN1;MAPK1
gsea,NF-kappa B signaling pathway,0.2942706310210563,1.1479459148208433,0.2510822510822511,0.46319469402424285,1.0,15/46,20.89%,CHUK;TRAF3;PLCG2;CSNK2A2;LCK;IKBKB;MAP3K7;IL1R1;ERC1;MALT1;BCL2;ATM;PLCG1;PTGS2;NFKB1
gsea,Mannose type O-glycan biosynthesis,0.36330015814890426,1.1400685137817959,0.274703557312253,0.4708722872296564,1.0,8/20,23.52%,MGAT5B;LARGE1;ST3GAL3;B3GALNT2;POMGNT1;POMT2;CHST10;FKTN
gsea,Pancreatic secretion,-0.2937142352655578,-1.1390773308693036,0.2661596958174905,0.34211343287525553,1.0,9/50,10.61%,ATP1B1;GNAS;RAC1;ATP1A1;ATP1A3;ATP1B2;CCK;ATP2B1;RAB11A
gsea,Osteoclast differentiation,-0.26440809497632384,-1.1270448222771825,0.24564796905222436,0.3590487871609753,1.0,10/78,6.30%,PPP3CA;RAC1;JUN;SQSTM1;JUND;JUNB;PPP3R1;PPP3CB;NFKB2;IFNGR2
gsea,Chronic myeloid leukemia,0.2724671196104491,1.1261316120658602,0.23689727463312368,0.491931090395038,1.0,13/65,12.08%,TGFBR1;CHUK;BCR;RAF1;CBL;GAB2;PIK3R3;HDAC1;IKBKB;PIK3CD;SOS1;AKT2;POLK
gsea,Measles,-0.266225507174114,-1.1214614394146634,0.24587155963302754,0.3661289356255387,1.0,20/77,23.24%,RACK1;HSPA8;JUN;EIF3H;HSPA2;BAX;CYCS;CSNK2B;CDK4;BAD;NFKBIB;GSK3B;CDKN1B;RAB9;CCND3;TBK1;PIK3R2;JAK1;NFKBIA;PIK3CB
gsea,Fc epsilon RI signaling pathway,0.2904496976843764,1.119362520891549,0.27976190476190477,0.4955773634670619,1.0,11/45,12.06%,MAPK14;MAPK10;RAF1;PLA2G4E;GAB2;PIK3R3;PLCG2;PIK3CD;SOS1;AKT2;FYN
gsea,Lysosome,-0.2523182877098738,-1.1117221707828389,0.2682926829268293,0.38066997131531793,1.0,37/107,33.37%,ATP6V0C;LAPTM4A;PSAP;CLTA;ATP6V0B;CTSB;CTSO;ARSA;LAMP1;FUCA1;CD63;GUSB;AP3S2;AGA;AP3M1;DNASE2A;CLN5;NAGA;M6PR;CLTB;GBA;ACP2;ATP6AP1;LAMP2;AP1S1;AP3M2;CTSL;ARSG;LITAF;CTNS;GM2A;SMPD1;IDS;AP1M1;HYAL1;AP1S2;CTSD
gsea,Platelet activation,-0.26594214085371315,-1.1068009728144172,0.27695167286245354,0.38673463904938504,1.0,18/73,16.37%,ACTB;GNAS;ACTG1;RASGRP1;MYL12B;P2RY12;PPP1CA;GNAI1;ARHGEF1;GNAI2;TLN1;MAPK3;LYN;MYLK3;PPP1CC;PRKACB;VASP;MAPK1
gsea,Phosphatidylinositol signaling system,0.25561655092389296,1.0957516562031915,0.30039525691699603,0.540364767682048,1.0,19/85,8.86%,DGKG;DGKH;IPPK;INPP5A;PRKCG;PIP5K1B;OCRL;PIK3R3;SYNJ1;PLCG2;DGKB;ITPKB;PIKFYVE;DGKQ;PPIP5K1;MTMR1;PIK3CD;DGKI;MTMR7
gsea,"Alanine, aspartate and glutamate metabolism",-0.3212248551046979,-1.0945133414559451,0.31976744186046513,0.4052741255114037,1.0,16/28,43.89%,GLUL;NIT2;GOT2;CAD;GFPT2;NAT8L;ALDH5A1;GPT;ADSS;GLS;IL4I1;ASPA;GAD1;GOT1;GLUD1;GLS2
gsea,Insulin signaling pathway,-0.24659318445770326,-1.0911562508856065,0.27218934911242604,0.40789812640569106,1.0,18/106,15.12%,CALM1;CALM2;CALM3;RPS6;RHEB;IRS2;PPP1CA;HRAS;BAD;KRAS;PRKAR1B;MAPK3;PTPN1;GSK3B;PHKG1;G6PC3;PPP1CC;PRKACB
gsea,Th1 and Th2 cell differentiation,0.2809569568510701,1.0905962296416842,0.31185031185031187,0.5418822917746863,1.0,8/45,6.76%,MAML2;NOTCH2;CHUK;MAPK14;MAPK10;JAK2;LCK;IKBKB
gsea,Ubiquitin mediated proteolysis,0.23900395144261832,1.087728710146264,0.2876984126984127,0.5373357089081973,1.0,13/122,4.85%,UBE2E2;UBR5;PRKN;HUWE1;CDC27;TRIP12;HERC1;HERC2;BIRC6;CBL;UBE4A;UBE3C;PIAS2
gsea,Ras signaling pathway,-0.23470790372587155,-1.085835221757733,0.2796116504854369,0.41448170183208516,1.0,31/156,16.78%,CALM1;CALM2;CALM3;RAC1;RASAL2;RASGRP1;GNB2;BDNF;CDC42;ETS2;GNG2;VEGFC;FGFR2;PDGFA;ANGPT2;HRAS;GNG13;VEGFB;RALA;BAD;FGFR1;KRAS;GNG10;MAPK3;RASA1;TEK;GNG3;PRKACB;GNG7;MAPK1;FOXO4
gsea,Homologous recombination,-0.3167307324962577,-1.074705640648809,0.3623445825932504,0.43171002949760906,1.0,10/32,22.02%,SEM1;RPA3;POLD4;XRCC2;RAD50;RAD51;SYCP3;BABAM2;UIMC1;POLD2
gsea,Transcriptional misregulation in cancer,-0.2468449965739818,-1.0735493154349693,0.3135755258126195,0.4308240336165907,1.0,23/100,21.09%,DDX5;H3F3B;H3F3A;TSPAN7;MEF2C;BAX;PDGFA;PML;EYA1;CEBPA;CEBPB;ARNT2;DDB2;ELK4;ETV1;EWSR1;IL1R2;CDKN1B;SS18;BMP2K;WNT16;PBX1;CSF1R
gsea,Regulation of lipolysis in adipocytes,0.28465875140570507,1.0695536452966545,0.31875,0.5714072761133074,1.0,13/37,17.84%,PRKG1;ADCY8;ADCY2;PIK3R3;ADCY9;PIK3CD;AKT2;ADCY6;MGLL;PRKG2;ABHD5;PIK3CA;ADCY5
gsea,Chemical carcinogenesis,-0.3386681825076338,-1.0684130571767698,0.381651376146789,0.4371320578881019,1.0,8/23,26.96%,GSTM5;GSTM1;GSTP1;HPGDS;CBR1;ADH5;GSTM7;GSTO1
gsea,Steroid biosynthesis,-0.36397317415607333,-1.0652429498076421,0.37351778656126483,0.44003524773106023,1.0,3/15,8.91%,SQLE;MSMO1;EBP
gsea,T cell receptor signaling pathway,-0.259699885247304,-1.058289569148258,0.33204633204633205,0.4504444471727219,1.0,22/64,24.96%,PPP3CA;JUN;RASGRP1;CDC42;PPP3R1;PPP3CB;NCK1;HRAS;CDK4;KRAS;MAPK3;NFKBIB;GSK3B;MAPK1;BCL10;NRAS;PIK3R2;NFKBIA;PIK3CB;MAP2K1;CD247;MAP3K8
gsea,Chemokine signaling pathway,-0.23372675884852007,-1.0551628992437077,0.32884615384615384,0.45310718105062964,1.0,24/107,16.37%,RAC1;GNB2;CDC42;GNG2;WASL;HRAS;GNAI1;CCL27A;GNG13;BAD;KRAS;CX3CL1;CXCR6;GNAI2;GNG10;MAPK3;LYN;NFKBIB;GSK3B;GNG3;PRKACB;HCK;GNG7;MAPK1
gsea,Mismatch repair,-0.34690819914883125,-1.0535310007219485,0.36727272727272725,0.45284308771512644,1.0,8/19,31.63%,PCNA;RFC3;RPA3;POLD4;POLD2;MLH1;MLH3;POLD3
gsea,Melanoma,-0.27441784226558774,-1.049028101012166,0.384180790960452,0.4583562323040232,1.0,21/46,31.11%,BAX;PDGFA;HRAS;CDK4;BAD;FGFR1;KRAS;MAPK3;DDB2;MAPK1;PDGFB;NRAS;PIK3R2;FGF5;PIK3CB;MAP2K1;AKT3;AKT1;PIK3R1;PTEN;CCND1
gsea,Proteoglycans in cancer,-0.22795169538401167,-1.0312777475080066,0.3639705882352941,0.4893696886906554,1.0,23/129,15.18%,ACTB;DDX5;RAC1;ACTG1;RPS6;CDC42;TIMP3;PPP1CA;ANK1;HRAS;VTN;ARHGEF1;FZD3;CAMK2B;CD63;FGFR1;KRAS;ITGAV;MAPK3;EZR;PPP1CC;PRKACB;RDX
gsea,Leishmaniasis,-0.3016927925259455,-1.0272633438465173,0.4046242774566474,0.49358634855617883,1.0,9/30,22.50%,JUN;MARCKSL1;IFNGR2;MAPK3;NFKBIB;MAPK1;JAK1;TGFB2;NFKBIA
gsea,Focal adhesion,0.21697191209813177,1.01805504519699,0.40208333333333335,0.6986777067804284,1.0,26/131,12.06%,FLNB;PAK3;MAPK10;ROCK1;RAF1;THBS3;LAMB1;TLN2;PRKCG;PIK3R3;CCND2;ACTN4;LAMB3;TNR;LAMC1;PPP1R12B;PTK2;IGF1R;PARVB;FLNA;PIK3CD;RELN;SOS1;COL4A1;AKT2;FYN
gsea,Cytosolic DNA-sensing pathway,-0.292364502168738,-1.0179533602000974,0.43423423423423424,0.5089244357419572,1.0,10/32,22.50%,POLR2F;IL18;POLR2E;POLR3D;NFKBIB;POLR3H;POLR2L;TBK1;POLR3A;NFKBIA
gsea,Chagas disease (American trypanosomiasis),-0.25207969115884354,-1.0157944256713771,0.42940038684719534,0.5097911949711319,1.0,10/58,12.46%,GNAS;JUN;CALR;PPP2R1A;PPP2CA;IFNGR2;GNAI1;GNA11;GNAI2;MAPK3
gsea,Complement and coagulation cascades,-0.3398974239694234,-1.0155447955712065,0.44947735191637633,0.5068428002487032,1.0,3/18,10.78%,VTN;CLU;MASP2
gsea,"Parathyroid hormone synthesis, secretion and action",-0.2468812920374764,-1.0084130000356049,0.41865079365079366,0.5174164157830894,1.0,14/66,16.37%,GNAS;NACA;MEF2C;JUND;EGR1;GNAI1;GNA11;ARHGEF1;FGFR1;GNAI2;MAPK3;NR4A2;PRKACB;MAPK1
gsea,Cytokine-cytokine receptor interaction,-0.24251465012090606,-1.0035156430617125,0.4306569343065693,0.5236383557561068,1.0,26/70,30.00%,IL18;IFNGR2;CCL27A;IL17RB;CX3CL1;INHBA;CXCR6;EPOR;IL1R2;EPO;CRLF2;IL27;CSF1R;CXCL12;BMPR2;TGFB2;IL10RB;IL13RA1;GDF10;IL1RAP;BMP6;BMP8B;ACKR4;ACVR1C;IL27RA;IL11RA1
gsea,VEGF signaling pathway,-0.26791486253220026,-0.9991160391375766,0.44510978043912175,0.5287992835152041,1.0,9/45,12.46%,PPP3CA;RAC1;CDC42;PPP3R1;PPP3CB;HRAS;BAD;KRAS;MAPK3
gsea,Cell adhesion molecules (CAMs),0.25229884414613457,0.9981525892610065,0.4311740890688259,0.742318750612605,1.0,12/63,12.85%,NLGN1;NTNG2;CNTNAP2;NEGR1;NECTIN1;NFASC;PTPRF;L1CAM;NEO1;ALCAM;CADM1;ITGA8
gsea,mRNA surveillance pathway,-0.2331819631538315,-0.9945146863282601,0.4827586206896552,0.5340301102755403,1.0,18/80,19.08%,CPSF2;PABPC4;WDR82;PPP2R1A;SAP18;PPP2CA;PPP1CA;MAGOH;RBM8A;PABPC1;PPP2R5D;PELO;PPP1CC;DDX39B;NCBP2;MAGOHB;UPF3A;SSU72
gsea,Pyrimidine metabolism,-0.2644518137644226,-0.9932124851701409,0.4725274725274725,0.5330771011475577,1.0,8/44,13.89%,NME7;NME2;DTYMK;UCKL1;NME4;TK2;CAD;NME1
gsea,Toll-like receptor signaling pathway,0.2501316723916641,0.9899299949827921,0.45824847250509165,0.7516917506375896,1.0,9/46,12.04%,CHUK;MAPK14;MAPK10;TRAF3;PIK3R3;IKBKB;PIK3CD;MAP3K7;AKT2
gsea,Propanoate metabolism,-0.2867428203605601,-0.9882192535329944,0.4572564612326044,0.5398878139192168,1.0,5/24,11.27%,MCEE;LDHA;ALDH6A1;SUCLG1;LDHB
gsea,JAK-STAT signaling pathway,0.2286865688699039,0.9859234500059127,0.4967741935483871,0.7485837829958456,1.0,19/75,17.82%,RAF1;PIAS2;PIK3R3;CCND2;JAK2;MTOR;PIK3CD;SOCS2;PTPN2;PIAS1;IL6RA;SOS1;SOCS7;AKT2;STAT2;CSF2RA;LIFR;PIK3CA;BCL2
gsea,Sphingolipid signaling pathway,0.2225074547338419,0.9833955155196081,0.48975409836065575,0.7420925414151776,1.0,17/98,12.06%,PRKCE;MAPK14;MAPK10;ROCK1;RAF1;SGMS1;GAB2;PRKCG;PIK3R3;GNA12;CERS4;PIK3CD;PPP2R2B;CERS6;MAP3K5;AKT2;FYN
gsea,Wnt signaling pathway,-0.22543336703896139,-0.9827008136204413,0.48919449901768175,0.5478419211019822,1.0,13/96,10.58%,PPP3CA;RAC1;JUN;CACYBP;CSNK1E;PPP3R1;PPP3CB;RBX1;CSNK2B;FZD3;TBL1XR1;RUVBL1;CAMK2B
gsea,AMPK signaling pathway,-0.22377100181822746,-0.9795665236604755,0.4876660341555977,0.5506683816436216,1.0,36/94,33.39%,RAB2A;EEF2;RHEB;PPP2R1A;IRS2;PPP2CA;SCD1;RAB14;AKT1S1;CAB39;PPP2R5D;G6PC3;PFKFB3;PFKL;SCD2;HMGCR;CREB3L2;PIK3R2;ADIPOR2;RAB11B;CAMKK2;FASN;PIK3CB;PFKFB1;CREB1;AKT3;CRTC2;RPS6KB1;PPP2R5B;AKT1;PIK3R1;CCND1;CAB39L;TSC2;FOXO3;PPP2R2D
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.2378505590376733,-0.9766087026749645,0.4858757062146893,0.5532234573074205,1.0,11/64,12.46%,RAC1;JUN;CDC42;VEGFC;BAX;EGR1;HRAS;VEGFB;CDK4;KRAS;MAPK3
gsea,Endometrial cancer,-0.2504968527846632,-0.975925657666222,0.5298651252408478,0.551085940459287,1.0,24/49,33.93%,CTNNA3;BAX;HRAS;BAD;KRAS;MAPK3;DDB2;GSK3B;MAPK1;ILK;CTNNA1;NRAS;PIK3R2;PIK3CB;MAP2K1;MLH1;AKT3;AKT1;PIK3R1;PTEN;CCND1;GADD45B;FOXO3;ARAF
gsea,FoxO signaling pathway,0.21022759904638752,0.9636142706170933,0.5395256916996047,0.7846861465968206,1.0,13/100,7.92%,TGFBR1;CHUK;MAPK14;PRKAG2;MAPK10;RAF1;USP7;BCL6;PIK3R3;CCND2;IKBKB;IGF1R;PIK3CD
gsea,Hepatocellular carcinoma,-0.21240385763296257,-0.962557269542844,0.548689138576779,0.5757791959826966,1.0,42/120,31.66%,ACTB;ACTG1;GSTM5;GSTM1;BAX;GSTP1;HRAS;CDK4;FZD3;BAD;KRAS;MAPK3;DDB2;GSK3B;BRD7;MAPK1;SMARCE1;TXNRD1;NRAS;WNT16;PIK3R2;SMARCB1;ACTL6B;TGFB2;KEAP1;PIK3CB;MAP2K1;GSTM7;WNT5B;CSNK1A1;AKT3;GSTO1;RPS6KB1;SMAD4;AKT1;PIK3R1;SMAD2;FZD8;PTEN;CCND1;DVL1;GSTM6
gsea,Acute myeloid leukemia,0.24787792624594712,0.9623921269826438,0.5175983436853002,0.7739385226790069,1.0,11/46,13.07%,CHUK;RAF1;PIK3R3;FLT3;IKBKB;MTOR;PIK3CD;SOS1;PPARD;AKT2;RUNX1T1
gsea,TGF-beta signaling pathway,-0.23716407525766522,-0.9599053227028549,0.5229007633587787,0.5775506932997516,1.0,21/56,29.76%,PPP2R1A;RBX1;PPP2CA;INHBA;MAPK3;BAMBI;NBL1;MAPK1;ID4;BMPR2;TGFB2;E2F4;SMAD7;FST;SMAD9;BMP6;RPS6KB1;BMP8B;SMAD4;ACVR1C;SMAD2
gsea,Natural killer cell mediated cytotoxicity,-0.2457183421456603,-0.949819250739292,0.525,0.5935390879110423,1.0,8/53,12.46%,PPP3CA;RAC1;PPP3R1;PPP3CB;IFNGR2;HRAS;KRAS;MAPK3
gsea,Relaxin signaling pathway,-0.21709890865458314,-0.9421505726789452,0.5828571428571429,0.6056539436138275,1.0,34/88,30.34%,GNAS;JUN;GNB2;GNG2;VEGFC;HRAS;GNAI1;GNG13;VEGFB;KRAS;GNAI2;GNG10;MAPK3;GNG3;PRKACB;GNG7;MAPK1;ATF2;NRAS;CREB3L2;PIK3R2;NFKBIA;PIK3CB;MAP2K1;GNG11;CREB1;AKT3;GNB4;AKT1;ARRB1;PIK3R1;PLCB1;SMAD2;PRKACA
gsea,Tryptophan metabolism,0.2852693484533448,0.9369751967963907,0.5515789473684211,0.8307322904657665,1.0,20/21,61.79%,ACAT1;ALDH7A1;DHTKD1;CAT;DLD;KYAT1;ALDH3A2;HADHA;TDO2;AFMID;KYAT3;MAOA;DLST;ECHS1;ALDH9A1;HADH;ACAT2;KMO;ALDH2;IL4I1
gsea,One carbon pool by folate,-0.3052644371824893,-0.9098351374132068,0.5942028985507246,0.6692554430212887,1.0,4/18,23.27%,ATIC;DHFR;ALDH1L1;MTHFD2
gsea,N-Glycan biosynthesis,0.23238955323030575,0.905823698482961,0.6217391304347826,0.902313081688113,1.0,9/48,13.34%,MAN2A1;MAN1C1;MGAT5B;MAN2A2;MAN1A2;ALG8;ALG12;MGAT5;MGAT4C
gsea,Longevity regulating pathway,0.20401325649681856,0.9054400228384589,0.6548323471400395,0.8878530153683573,1.0,17/85,13.85%,ADCY8;PRKAG2;RB1CC1;RPTOR;EHMT1;ADCY2;PIK3R3;HDAC1;ADCY9;IGF1R;MTOR;PIK3CD;KL;AKT2;ADCY6;EHMT2;CLPB
gsea,Notch signaling pathway,0.24473147531155498,0.9016018777955266,0.6183368869936035,0.883804967624001,1.0,16/40,28.45%,MAML2;NOTCH2;HDAC1;MAML3;DTX1;ADAM17;DVL3;PSEN1;RBPJ;NUMBL;NCOR2;APH1C;DLL1;DLL4;PSEN2;EP300
gsea,Amoebiasis,0.2414409533379056,0.8988125441290771,0.584,0.8764871325731586,1.0,8/41,7.92%,LAMB1;PRKCG;PIK3R3;ACTN4;LAMB3;LAMC1;PTK2;PIK3CD
gsea,Hematopoietic cell lineage,0.2557826984178047,0.8942014433219435,0.6086021505376344,0.8746686577108955,1.0,9/28,19.34%,GYPA;FLT3;IL6RA;IL1R1;ITGA3;KITL;CSF2RA;ITGA4;KIT
gsea,Bladder cancer,-0.26707810189498493,-0.8941512625788187,0.6127167630057804,0.6976507688022714,1.0,7/26,23.88%,HRAS;CDK4;KRAS;MAPK3;MAPK1;NRAS;MAP2K1
gsea,Basal cell carcinoma,0.2549770989238832,0.8918928634377998,0.6367924528301887,0.8664162846997893,1.0,8/30,15.35%,APC;AXIN1;SUFU;SMO;APC2;POLK;DVL3;AXIN2
gsea,Fatty acid elongation,-0.260375967576421,-0.8844336392887654,0.6146616541353384,0.7132280227119508,1.0,16/27,49.67%,TECR;HACD4;HSD17B12;ACOT3;THEM4;ACOT2;ACOT1;PPT1;ACAA2;ACOT4;HADH;ELOVL2;ELOVL4;ECHS1;ACOT5;PPT2
gsea,Gastric cancer,0.1975302047628545,0.877549587237581,0.7384259259259259,0.8892252057704405,1.0,14/90,12.08%,TGFBR1;FGF10;APC;RARB;RAF1;PIK3R3;MTOR;PIK3CD;ABCB1B;AXIN1;SOS1;APC2;AKT2;POLK
gsea,Toxoplasmosis,0.21281731653841313,0.8756164711857866,0.688659793814433,0.8800718585617668,1.0,11/61,12.04%,CHUK;MAPK14;MAPK10;LAMB1;LAMB3;LAMC1;JAK2;IKBKB;MAP3K7;GNAO1;AKT2
gsea,TNF signaling pathway,0.209798617909069,0.8643002710847711,0.7254098360655737,0.8943745900259116,1.0,11/63,12.04%,CHUK;MAPK14;MAPK10;TRAF3;PIK3R3;IKBKB;PIK3CD;MAP3K7;DAB2IP;MAP3K5;AKT2
