Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Membrane Depolarization (GO:0003254),-0.6840454121870796,-1.14875862150479,0.3128834355828221,1.0,1.0,5/20,4.59%,Camk2d;Hcn1;Fhl1;Smad7;Lrrk2,GO_Biological_Process_2023,Down
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),-0.6616100825453954,-1.1486236204630156,0.32636655948553056,1.0,1.0,10/27,19.80%,Stat5b;Jak2;Stat6;Myo1c;Socs6;Csf2rb;Stat4;Stat5a;Stat3;Clcf1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Ossification (GO:0045778),-0.6556878301928935,-1.148397117689394,0.30642504118616143,1.0,1.0,11/39,8.89%,Nell1;Slc8a1;Ptn;P2rx7;Bmpr1b;Bmp7;Acvr2b;Tmem119;Oxsr1;Tent5a;Gpm6b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.6325488323940596,-1.1477176954136172,0.28135593220338984,1.0,1.0,10/51,11.69%,Prkcg;Ivns1abp;Smad7;Minar1;Sox4;Nxn;Sh3rf2;Tnfaip3;Trim21;Cav1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.6136984057007124,1.1472456702573257,0.26834381551362685,1.0,1.0,8/71,4.41%,Nsf;Foxo1;Sorl1;Ptk2;Gpc3;Nedd4;Vgll4;Faf1,GO_Biological_Process_2023,Up
prerank,Endothelial Cell Proliferation (GO:0001935),0.720394172383288,1.1457608342811958,0.35398230088495575,1.0,1.0,1/17,0.06%,Sema5a,GO_Biological_Process_2023,Up
prerank,Regulation Of TOR Signaling (GO:0032006),-0.6112435105929533,-1.145057204069236,0.26,1.0,1.0,13/72,12.35%,Deptor;Nuak1;Prkaa2;Minar1;Rffl;Sh3bp4;Ros1;Trem2;Gpat3;Gna12;Pik3ca;Gas6;Rps6ka1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Viral Process (GO:0048525),0.6473820266853655,1.144695549548606,0.33021077283372363,1.0,1.0,1/50,0.27%,Prox1,GO_Biological_Process_2023,Up
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6692037618166882,1.1444668304420769,0.3299492385786802,1.0,1.0,9/39,2.01%,Cacna1c;Cacnb2;Kcnj3;Cacna2d1;Kcnd3;Cacna1d;Dsp;Scn3b;Ank2,GO_Biological_Process_2023,Up
prerank,Blood Vessel Diameter Maintenance (GO:0097746),-0.6600154980989228,-1.1443919602637163,0.31179321486268174,1.0,1.0,9/32,13.29%,Kcnmb2;Ednrb;Cps1;Itgb1bp1;Ece1;Edn1;Scpep1;Bdkrb2;Klf2,GO_Biological_Process_2023,Down
prerank,Regulation Of Heart Contraction (GO:0008016),0.6344177447765803,1.143943082887891,0.3117505995203837,1.0,1.0,12/64,2.01%,Ryr2;Cacna1c;Celf2;Slc8a2;Kcng2;Atp2b1;Cacna1h;Atp2b2;Atp2b3;Kcnip2;Sptbn4;Ank2,GO_Biological_Process_2023,Up
prerank,Acylglycerol Homeostasis (GO:0055090),-0.6948951465179071,-1.1436131810410415,0.32192846034214617,1.0,1.0,8/19,20.73%,Lcp1;Apoe;Mlxipl;Pnpla8;Apoa1;Angptl8;Il18;Angptl4,GO_Biological_Process_2023,Down
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.6084815775092639,-1.1435535988513175,0.28741496598639454,1.0,1.0,13/60,3.70%,Myo16;Nyap2;Gab2;Plcb4;Plch2;Pik3r1;Tyro3;Igf1;Csf1r;Htr2a;Nf1;Pdgfra;Erbb3,GO_Biological_Process_2023,Down
prerank,Integrated Stress Response Signaling (GO:0140467),-0.682673220060756,-1.1431418326831717,0.3014827018121911,1.0,1.0,10/29,15.74%,Maf;Mafb;Nfe2l2;Nfe2l3;Eif2ak2;Eif2ak3;Junb;Oma1;Batf;Fos,GO_Biological_Process_2023,Down
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.5574769421362858,-1.1421660039005288,0.25318761384335153,1.0,1.0,34/144,9.10%,Adgrl2;Grm8;Htr1f;Cnr1;Gpr161;Adgrl3;Chrm2;Rims2;Oprk1;Gnao1;Akap12;Adgrg1;Pde2a;Lpar1;Vip;Adra1b;Gnai1;Ptger3;Adgrf5;P2ry12;Grk5;Gna15;Crhr1;Gnas;Adgrg6;Pth2r;Pthlh;Adgre1;Sctr;Adcy7;Adcy3;Htr1b;Lhcgr;Gna12,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.7059754494913708,-1.1419981776245038,0.32515337423312884,1.0,1.0,2/16,2.84%,Egr1;Hdac4,GO_Biological_Process_2023,Down
prerank,Diol Biosynthetic Process (GO:0034312),-0.6902404020592872,-1.1417366046686028,0.3333333333333333,1.0,1.0,5/16,14.29%,Sptlc2;Asah2;Sptssb;Asah1;Qdpr,GO_Biological_Process_2023,Down
prerank,Neuron Projection Morphogenesis (GO:0048812),0.5700173839687214,1.1415650661006114,0.2505263157894737,1.0,1.0,26/140,2.90%,Dock10;Tnik;Epha4;Ank3;Map1b;Nrcam;Pard3;Plppr4;Gpm6a;Ntf3;Dclk1;Baiap2;Dscaml1;Nckap1;Btbd3;Dcc;Srgap3;Ntng2;Bdnf;Sptbn4;Nlgn1;Nrn1;Slitrk2;Ntng1;Pak3;Slitrk3,GO_Biological_Process_2023,Up
prerank,Sensory Perception (GO:0007600),-0.6432075100015756,-1.141492567919556,0.32516339869281047,1.0,1.0,9/44,6.75%,Pcdh15;Whrn;Oprk1;P2rx7;P2rx4;Trpv2;Pnoc;Gnas;Chrna4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.6794938708702796,1.1412768413391075,0.3770949720670391,1.0,1.0,2/23,0.79%,Ank3;Cemip,GO_Biological_Process_2023,Up
prerank,Embryonic Digit Morphogenesis (GO:0042733),-0.7145237013847805,-1.141164932338431,0.3226788432267884,1.0,1.0,7/16,12.61%,Sall1;Intu;Oxsr1;Shh;Ece1;Wnt7a;Msx1,GO_Biological_Process_2023,Down
prerank,Dendritic Spine Organization (GO:0097061),0.6936042001462679,1.1410375487525177,0.35294117647058826,1.0,1.0,4/25,3.77%,Dock10;Chrna7;Pak3;Fyn,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.6575740737734472,-1.1398602098988544,0.33440514469453375,1.0,1.0,6/30,4.67%,Cyrib;Gnao1;Prkcq;Sirpa;Nckap1l;Tyrobp,GO_Biological_Process_2023,Down
prerank,Regulation Of Monocyte Chemotaxis (GO:0090025),-0.6764554191100656,-1.1397179909185962,0.322884012539185,1.0,1.0,3/22,3.55%,Ccn3;Lgmn;Lyn,GO_Biological_Process_2023,Down
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.5385347868731524,1.1396783136320638,0.22687224669603523,1.0,1.0,49/170,14.34%,Cdc40;Nova2;Fra10ac1;Srsf9;Eftud2;Mtrex;Rbm10;Hnrnpu;Prpf40a;Hnrnpm;Gcfc2;Hnrnpr;Lsm7;Srsf1;Zmat2;Syncrip;Zcchc8;Ncbp1;Sf3b3;Ddx5;Snrnp40;Prpf31;Rsrc1;Dhx15;Sart3;Rbm41;Rbmx;Plrg1;Snrpd1;Rbm22;Hnrnph1;Hnrnpa3;Pin1;Bud13;Hnrnpk;Rbm4;Ythdc1;Cwc22;Sf3a3;Hnrnpc;Snrpb;Rbm5;Prpf3;Srsf3;Ddx46;Srsf7;Mettl14;Snw1;Gpkow,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.6185161134179009,1.1396415889903637,0.28888888888888886,1.0,1.0,11/65,4.20%,Prkce;Ptk2b;Carmil1;Tenm1;Rasa1;Baiap2;Nckap1;Pak3;Nck2;Arfgef1;Megf9,GO_Biological_Process_2023,Up
prerank,Digestive Tract Development (GO:0048565),-0.6576619608183603,-1.1394665689049235,0.32854864433811803,1.0,1.0,4/32,2.08%,Cobl;Kit;Clmp;Sall1,GO_Biological_Process_2023,Down
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6412808307005696,-1.139325347558726,0.32142857142857145,1.0,1.0,5/40,5.59%,St8sia5;St3gal6;St8sia6;Cwh43;Sccpdh,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoclast Differentiation (GO:0045670),0.6694511267033624,1.1388485637227352,0.3359375,1.0,1.0,1/33,0.13%,Ppp3ca,GO_Biological_Process_2023,Up
prerank,T-helper Cell Differentiation (GO:0042093),-0.7118061979210505,-1.1388335714927533,0.3261205564142195,1.0,1.0,6/16,16.01%,Lef1;Zfpm1;Gpr183;Batf;Foxp1;Stat4,GO_Biological_Process_2023,Down
prerank,Neuron Fate Commitment (GO:0048663),0.7147790221923337,1.1385246157312152,0.3588957055214724,1.0,1.0,3/15,4.81%,Myt1l;Bhlhe22;Tgfbr1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.5205402843670791,-1.1381331344769738,0.1831275720164609,1.0,1.0,74/268,16.82%,Pde4d;Pde4b;Sulf2;Rasgrp1;Sulf1;Cyrib;Csf1r;Lcp1;Rara;Drd2;Ptprc;Egr1;Prkcq;Laptm5;Mapk11;Traf3;Runx1;Jak2;Tgfb1;Nfam1;Il17ra;Il15;Tyrobp;Havcr2;Pik3cd;Cyba;App;Zbtb7b;Cd86;Zfpm1;Eif2ak2;Slamf6;Pik3cg;Rgcc;Eif2ak3;Ighd;Cd80;Ebi3;Cd200;Irf3;Il12a;Il6st;Rigi;Trim6;Tlr7;Nlrp3;Casp1;Card11;Agpat2;Ltb;Cd14;Pla2r1;Mdk;Bcl10;Tlr6;Brca1;Adra2a;Ticam1;Hpse;Il1a;Tlr3;Cyp1b1;Traf3ip3;Clec7a;Batf;Foxp1;Cd74;Cd28;Il23r;Serpine1;Flt4;Cd40lg;Ifih1;Syk,GO_Biological_Process_2023,Down
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.7079097013093825,1.1378926387615387,0.373134328358209,1.0,1.0,5/16,9.18%,Parp1;Recql5;Hnrnpu;Tcerg1;Vhl,GO_Biological_Process_2023,Up
prerank,Maturation Of LSU-rRNA (GO:0000470),0.7012069747048271,1.1378371799799283,0.3561253561253561,1.0,1.0,6/20,13.90%,Nsa2;Nedd4;Wdr12;Rpl7;Mak16;Rpl7l1,GO_Biological_Process_2023,Up
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.6740961087740257,-1.1373259710732369,0.32,1.0,1.0,5/27,11.92%,Hmgcs1;Acot9;Hmgcs2;Acot7;Glyat,GO_Biological_Process_2023,Down
prerank,Maturation Of SSU-rRNA (GO:0030490),0.6582760661240113,1.1372546091924511,0.33176470588235296,1.0,1.0,18/37,20.97%,Utp4;Nob1;Heatr1;Mphosph10;Riok3;Wdr43;Rps28;Rps14;Nat10;Tsr1;Dcaf13;Rps8;Igf2bp3;Tsr3;Utp25;Nol11;Mrps11;Riok2,GO_Biological_Process_2023,Up
prerank,Protein Homotetramerization (GO:0051289),-0.6349877667945388,-1.1369026760548193,0.31217838765008576,1.0,1.0,3/48,3.40%,Hcn1;Me1;Trpm4,GO_Biological_Process_2023,Down
prerank,Response To Hexose (GO:0009746),-0.6904546737740254,-1.1365963818480247,0.3236196319018405,1.0,1.0,3/24,4.69%,Lcp1;Tcf7l2;Slc2a5,GO_Biological_Process_2023,Down
prerank,Platelet Aggregation (GO:0070527),-0.6558050877729209,-1.136555960561841,0.3114754098360656,1.0,1.0,11/33,9.81%,Tyro3;Vcl;Pdgfra;Plek;P2ry12;Gnas;Clic1;Pik3cg;Flna;Csrp1;Fermt3,GO_Biological_Process_2023,Down
prerank,Peptidyl-Lysine Methylation (GO:0018022),0.6771715642444123,1.136282818516846,0.3424317617866005,1.0,1.0,8/23,16.26%,Smyd2;Ehmt1;Kmt5a;Setd7;Vcpkmt;Setd2;Eef1akmt2;Eef2kmt,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.6497754782851,-1.1361677307470652,0.3338509316770186,1.0,1.0,6/30,8.79%,Dab2ip;Bmp7;E2f7;Ccp110;Nek2;Aurkb,GO_Biological_Process_2023,Down
prerank,Retina Homeostasis (GO:0001895),-0.6712747504768415,-1.136047236745759,0.3184,1.0,1.0,4/23,13.36%,Whrn;F3;Krt1;B2m,GO_Biological_Process_2023,Down
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.7062140554687548,1.135748529638413,0.32409972299168976,1.0,1.0,2/23,1.84%,Map1b;Chrna7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.6723210768731144,-1.1355589822506886,0.34222919937205654,1.0,1.0,4/22,10.77%,Cyrib;Stx7;Hfe;Il12a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),-0.711678249272234,-1.1353836725234556,0.33692307692307694,1.0,1.0,7/15,21.13%,Runx1;Tgfb1;Rgcc;Suco;Tgfb3;Bmp4;Scx,GO_Biological_Process_2023,Down
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.6867896221145449,-1.1352239074012969,0.3174872665534805,1.0,1.0,7/23,11.26%,Bmp2k;Tgfb1;S1pr1;Notch1;Sox9;Gas6;Ddr2,GO_Biological_Process_2023,Down
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.6488739523152358,1.1351357825193509,0.35038363171355497,1.0,1.0,7/35,1.60%,Grin2a;Grin2b;Gabra2;Gabra4;Gabrg2;Gabra5;Grin1,GO_Biological_Process_2023,Up
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.6675287336207423,-1.1351341463943934,0.34285714285714286,1.0,1.0,4/23,4.64%,Igf1;Tgfb1;Niban2;Rnf220,GO_Biological_Process_2023,Down
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.7004644818604762,1.134154823884259,0.3518987341772152,1.0,1.0,5/22,3.77%,Prkce;Vav3;Ptk2;Plpp4;Fyn,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Repair (GO:0001778),0.6948504819655275,1.1339159483605088,0.3657142857142857,1.0,1.0,1/20,0.76%,Syt7,GO_Biological_Process_2023,Up
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.6543891994088644,-1.1337498221669382,0.337228714524207,1.0,1.0,6/32,7.15%,Fhl1;Kcnh5;Rad51b;Ccnd1;Cdc25b;Ccnb1,GO_Biological_Process_2023,Down
prerank,Vesicle Transport Along Actin Filament (GO:0030050),-0.692323537528904,-1.1332499510040104,0.33435114503816793,1.0,1.0,7/18,7.76%,Fnbp1l;Myo1e;Myo6;Myo1a;Myo1f;Myo1c;Myo5c,GO_Biological_Process_2023,Down
prerank,Regulation Of Signal Transduction (GO:0009966),0.5394148737155373,1.1326705567563007,0.2345415778251599,1.0,1.0,16/185,3.17%,Kctd16;Sema5a;Tmem108;Prkd1;Rgs7;Plcb1;Slc8a2;Gng7;Ncam1;Igfbp5;Chrna7;Slc24a4;Zmynd11;Lurap1l;Acvr1;Nck2,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.6333768131670535,-1.132665207848162,0.31125827814569534,1.0,1.0,8/48,8.75%,Lats2;Tcf7l2;Glul;Tgfb1;Dtx3l;Wwtr1;Eif2ak3;Shh,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.6654940809023819,-1.132199489109632,0.3423728813559322,1.0,1.0,4/33,6.97%,Pik3r1;Lin28b;Hnrnpll;Slc38a2,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Development (GO:0055013),-0.6709952342801221,-1.1319555053934975,0.33699059561128525,1.0,1.0,6/22,6.23%,Fhod3;Slc8a1;Pdgfra;Cxadr;Tcap;Asb2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5535240989914401,1.131672978091206,0.27136752136752135,1.0,1.0,14/140,3.74%,Gabrb3;Gabrb1;Adcy1;Gabrb2;Gabrg2;Adcy2;Rapgef2;Igfbp5;Gng2;Diaph1;Mef2c;Slc1a1;Atp1a1;Dmtn,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.5715552421212788,1.1311872024231706,0.2748414376321353,1.0,1.0,8/122,3.33%,Sema5a;Ntrk3;Cntn1;Ptprj;Ptk2;Pik3cb;Grm2;Gcnt2,GO_Biological_Process_2023,Up
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.5258024258952929,1.1308234326928857,0.23593073593073594,1.0,1.0,51/201,13.38%,Sfpq;Celf4;Cdc40;Nova2;Fra10ac1;Srsf9;Eftud2;Clns1a;Mtrex;Rbm10;Hnrnpu;Prpf40a;Hnrnpm;Gcfc2;Hnrnpr;Lsm7;Srsf1;Zmat2;Syncrip;Zcchc8;Ncbp1;Sf3b3;Ddx5;Snrnp40;Prpf31;Rsrc1;Dhx15;Sart3;Rbm41;Rbmx;Plrg1;Snrpd1;Rbm22;Hnrnph1;Hnrnpa3;Pin1;Bud13;Hnrnpk;Rbm4;Ythdc1;Cwc22;Scaf11;Sf3a3;Hnrnpc;Snrpb;Rbm5;Prpf3;Srsf3;Ddx46;Gemin8;Srsf7,GO_Biological_Process_2023,Up
prerank,Actin Filament-Based Transport (GO:0099515),-0.6824635028320263,-1.1305177615354176,0.34365325077399383,1.0,1.0,7/20,7.76%,Fnbp1l;Myo1e;Myo6;Myo1a;Myo1f;Myo1c;Myo5c,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.6104045961961964,1.1304414055874044,0.3145539906103286,1.0,1.0,7/64,2.18%,Prkce;Ptk2b;Carmil1;Tenm1;Baiap2;Nckap1;Ocln,GO_Biological_Process_2023,Up
prerank,Amyloid Fibril Formation (GO:1990000),0.6816997480153005,1.1300325919786258,0.3794037940379404,1.0,1.0,2/21,3.29%,Snca;Tardbp,GO_Biological_Process_2023,Up
prerank,Histone H3-K4 Methylation (GO:0051568),0.693804459822131,1.1299416149549304,0.36182336182336183,1.0,1.0,12/22,18.91%,Rbbp5;Hcfc2;Skic8;Kmt2d;Hcfc1;Kmt2c;Paxip1;Cxxc1;Wdr82;Nfyb;Bod1;Kmt2a,GO_Biological_Process_2023,Up
prerank,Monoatomic Anion Transport (GO:0006820),-0.6198947871219457,-1.1297999045443197,0.30944625407166126,1.0,1.0,14/53,11.05%,Ano4;Ano5;Slc17a6;Ano10;Clic5;Ttyh1;Clic4;Clic1;Lrrc8b;Lrrc8c;Slc26a9;Slc26a7;Lrrc8d;Slc34a1,GO_Biological_Process_2023,Down
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.6729596803475879,1.129555467856131,0.3545706371191136,1.0,1.0,3/28,1.79%,Nsf;Ank3;Sptbn1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5916847985111103,1.1294809492733897,0.3088235294117647,1.0,1.0,8/85,4.41%,Nsf;Foxo1;Sorl1;Gpc3;Rnf128;Nedd4;Vgll4;Faf1,GO_Biological_Process_2023,Up
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6008473551910353,1.1293721117864068,0.27880184331797236,1.0,1.0,15/88,5.25%,Celf2;Rbfox3;Rbfox1;Celf1;Celf4;Sfswap;Rbm24;Nova2;Celf3;Rbfox2;Celf5;Rbm39;Srsf9;Clns1a;Rbm3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.6419575973125602,-1.1293631997192621,0.3284313725490196,1.0,1.0,10/42,11.35%,Igf1;Rara;Sirpa;Cd33;Vsir;Havcr2;Elf4;Tnfaip3;Gas6;Irak3,GO_Biological_Process_2023,Down
prerank,Cytosolic Transport (GO:0016482),0.571937973838685,1.1290302907010288,0.2671232876712329,1.0,1.0,11/114,5.14%,Vps13c;Syt7;Wipf3;Erc1;Ehd3;Vps13a;Slc66a2;Sort1;Ric1;Rhobtb3;Eea1,GO_Biological_Process_2023,Up
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.7014836011677398,1.128335571813416,0.3548387096774194,1.0,1.0,3/21,2.45%,Slc39a6;Slc39a11;Slc30a3,GO_Biological_Process_2023,Up
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.6783284797689277,-1.1279288468051192,0.33225806451612905,1.0,1.0,7/23,19.23%,Hdac4;Traf3;Ifi27;Ifitm1;Sp100;Oas2;Ifit1,GO_Biological_Process_2023,Down
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.5857825967842378,-1.127879265744435,0.28822495606326887,1.0,1.0,10/86,8.51%,Stx1a;Slf1;Kat2b;Hdac4;Nnat;Trpm4;Egr2;Bcl11a;Sirt2;Loxl2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.5806156250880633,-1.1276031244774345,0.2828096118299446,1.0,1.0,34/90,17.91%,Prkab2;Gatm;Elovl6;Jak2;Grb10;Esrrg;Trpv2;Stat6;Gnas;Kdm3a;Pth2r;Epas1;Zbtb7b;Trpm8;Bscl2;Vegfa;Ache;Gja1;Dync1h1;Hcrt;Ffar4;Cav1;Cxcr4;Adcyap1;Adrb1;Oma1;Tshr;Adrb2;Oxtr;Ppargc1a;Syk;Cmklr1;Pdgfc;Alms1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.64296840590694,-1.1273541764422905,0.3300813008130081,1.0,1.0,10/40,11.35%,Igf1;Rara;Sirpa;Cd33;Vsir;Havcr2;Elf4;Tnfaip3;Gas6;Irak3,GO_Biological_Process_2023,Down
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.6648246943027034,1.1264061160870975,0.3248730964467005,1.0,1.0,8/31,7.06%,Dpf3;Arid1b;Smarca2;Dpf1;Smarca4;Smarcd2;Actl6b;Bcl7a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.6704589147602726,-1.1254035493451227,0.33384853168469864,1.0,1.0,4/19,7.15%,Rad51b;Ccnd1;Cdc25b;Ccnb1,GO_Biological_Process_2023,Down
prerank,Microtubule Bundle Formation (GO:0001578),-0.6333378636186232,-1.1246689641622016,0.342809364548495,1.0,1.0,12/49,16.05%,Mtcl1;Nckap5;Spag16;Cfap46;Dnaaf1;Cfap206;Stk36;Pierce1;Nckap5l;Hoatz;Lrguk;Capn6,GO_Biological_Process_2023,Down
prerank,Activation Of Adenylate Cyclase Activity (GO:0007190),-0.6849155887653133,-1.1244194159664533,0.3358433734939759,1.0,1.0,8/19,17.60%,Crhr1;Lhcgr;Calcr;Glp1r;Adcyap1;Adrb1;Adrb2;Drd1,GO_Biological_Process_2023,Down
prerank,Acute Inflammatory Response (GO:0002526),0.7054175455802528,1.124218812057443,0.3804347826086957,1.0,1.0,2/20,3.23%,Cntn1;Ano6,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Signaling (GO:0023057),0.6725974381005548,1.1241398591029796,0.3581267217630854,1.0,1.0,1/27,0.13%,Ppp3ca,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.6316159691896488,-1.1233118489079783,0.32656514382402707,1.0,1.0,6/44,4.15%,Spock1;Nrg1;Serpini1;Serpine2;Cst3;Timp2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.6491077428386332,1.1227911828784223,0.3027295285359802,1.0,1.0,5/35,3.09%,Prkg1;Igfbp5;Ndrg4;Mef2c;Pdcd4,GO_Biological_Process_2023,Up
prerank,Regulation Of NMDA Receptor Activity (GO:2000310),0.6883518225177773,1.122584123889573,0.37604456824512533,1.0,1.0,4/15,3.05%,Ptk2b;Dapk1;Nlgn1;Mef2c,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),-0.6876305804586467,-1.1224651475124747,0.35542168674698793,1.0,1.0,5/17,11.21%,Igf1;Tgfb1;Niban2;Foxc1;Trim6,GO_Biological_Process_2023,Down
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.678311741657084,1.122170499323411,0.3686746987951807,1.0,1.0,2/29,2.32%,Foxo1;Gck,GO_Biological_Process_2023,Up
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.5726886776739855,-1.1219735098441863,0.2764811490125673,1.0,1.0,23/102,9.41%,Pde4d;Pde4b;Prkcb;Bcl2;Inpp5d;Nfatc2;Ptprc;Gnao1;Wnk1;Mog;Lcp2;Nckap1l;Tec;Nfam1;Ighm;Pik3cd;Btn2a2;Fyb2;Btk;Blnk;Plekha1;Ighd;Blk,GO_Biological_Process_2023,Down
prerank,mRNA Destabilization (GO:0061157),0.6467656760057068,1.121874633543693,0.36272040302267,1.0,1.0,14/43,10.50%,Celf1;Rbm24;Tardbp;Ago2;Pum1;Fto;Upf1;Dis3l2;Dhx36;Gigyf2;Khsrp;Ythdf2;Rock2;Mettl16,GO_Biological_Process_2023,Up
prerank,Regulation Of Cardiac Conduction (GO:1903779),0.6982446174488276,1.1214756731333704,0.3881019830028329,1.0,1.0,6/20,2.01%,Ryr2;Slc8a2;Atp2b1;Atp2b2;Atp2b3;Ank2,GO_Biological_Process_2023,Up
prerank,Protein Sumoylation (GO:0016925),-0.634242905309598,-1.1214629542537995,0.33713355048859933,1.0,1.0,5/41,6.48%,Stx1a;Slf1;Hdac4;Trpm4;Egr2,GO_Biological_Process_2023,Down
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.6323234345540537,1.1213332806457514,0.32407407407407407,1.0,1.0,8/52,3.01%,Celf2;Rbfox3;Rbfox1;Celf4;Rbm24;Nova2;Celf3;Rbfox2,GO_Biological_Process_2023,Up
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.6743517208585621,-1.1211336049166543,0.3419354838709677,1.0,1.0,6/22,19.10%,Hdac4;Traf3;Ifi27;Ifitm1;Sp100;Oas2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Migration (GO:0030334),0.49257211619754687,1.1207144448088386,0.2222222222222222,1.0,1.0,34/407,2.90%,Plxna4;Sema5a;Dock10;Ppp3ca;Mctp1;Ntrk3;Tiam1;Epha4;Camk2a;Camk2b;Ptk2b;Tnr;Cemip;Carmil1;Frmd5;Ntf3;Cntn1;Hace1;Ptprj;Sema6d;Tmeff2;Limch1;Igfbp5;Srgap3;Ntng2;Arsb;Sorl1;Ptprk;Cdh13;Ptk2;Adarb1;Stc1;Ntng1;Acvr1,GO_Biological_Process_2023,Up
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.670239342887408,-1.120155150029269,0.35079365079365077,1.0,1.0,9/24,4.91%,Xylt1;Chst8;Sulf2;Hs3st4;Sulf1;Igf1;Gal3st4;Bmpr1b;Fam20b,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.7000909013841325,1.120067389975567,0.38375350140056025,1.0,1.0,6/18,8.70%,Celf4;Clns1a;Rbm3;Ncbp1;Ncl;Rbmx,GO_Biological_Process_2023,Up
