names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Coa7,-2.4339004,-0.51030076,0.014937106480292209,0.046406544404791326,0.09881422924901186,0.16753246753246753,0.08009289,0.056894843
Endov,-2.4367397,-0.4920866,0.014820347175250746,0.04609008773000232,0.10039525691699605,0.17012987012987013,0.07951403,0.057176378
D830024N08Rik,-2.439151,-0.65818715,0.014721814117841549,0.04580393582588502,0.09249011857707509,0.15974025974025974,0.086393334,0.055604644
Kbtbd2,-2.4417958,-0.2722031,0.014614409938137542,0.045602462752493744,0.19525691699604744,0.274025974025974,0.13657808,0.11438265
Tmbim4,-2.4445183,-0.48638302,0.014504568958217985,0.04539709947125224,0.09723320158102766,0.16623376623376623,0.081037186,0.058508288
Tmem205,-2.445724,-0.5974295,0.014456158117036547,0.04527612127104258,0.1075098814229249,0.17532467532467533,0.097521946,0.06550947
Pdxp,-2.4458408,-0.41764024,0.01445148076735039,0.04527612127104258,0.11541501976284585,0.18571428571428572,0.100420035,0.07611219
Tmem70,-2.450197,-0.26159355,0.014277811986200012,0.04489938842153037,0.15968379446640316,0.23636363636363636,0.112543456,0.094734214
Taf10,-2.4511304,-0.66010666,0.014240837683638362,0.04481348718350763,0.07905138339920949,0.14675324675324675,0.07562496,0.048517734
Pigx,-2.4528806,-0.40583062,0.014171738496394814,0.04462630921158598,0.10434782608695652,0.17662337662337663,0.08238555,0.06280399
Jtb,-2.4533083,-0.5107552,0.01415489264777033,0.044603532689748274,0.1075098814229249,0.17792207792207793,0.08983741,0.063886896
Mrpl52,-2.453503,-0.5159823,0.014147241286833524,0.04459456492588828,0.11778656126482213,0.18701298701298702,0.104331195,0.07408884
Ltv1,-2.4536583,-0.55527365,0.014141122826032205,0.04459042467739683,0.08616600790513834,0.15454545454545454,0.073006235,0.050256997
Exosc9,-2.454592,-0.2590232,0.014104461073335264,0.04450506588254038,0.15889328063241107,0.23636363636363636,0.11300289,0.09528613
Arfgap2,-2.45642,-0.40621662,0.014032908040187333,0.044309420419509506,0.09723320158102766,0.16883116883116883,0.07494198,0.05706456
Ndufb4,-2.4577034,-0.5057727,0.01398286031132073,0.04421156514107542,0.10355731225296443,0.17402597402597403,0.09040895,0.06451407
4921511I17Rik,-2.4640431,-0.7163498,0.013737959006894729,0.04358572977230191,0.07509881422924901,0.14285714285714285,0.068759225,0.042409487
Fgf11,-2.4643543,-0.49203977,0.013726037438797732,0.04356280007935806,0.11225296442687747,0.18181818181818182,0.101071596,0.07289822
Fundc1,-2.4648988,-0.4498296,0.013705196678912554,0.0435162610402666,0.1067193675889328,0.17792207792207793,0.08434529,0.062440075
Pank4,-2.4650154,-0.42682317,0.013700734439620806,0.0435162610402666,0.09486166007905138,0.16623376623376623,0.07249656,0.054424785
Gab3,-2.4660656,-0.259812,0.0136606319954097,0.04341461127308288,0.20869565217391303,0.2857142857142857,0.16463415,0.1392995
Pa2g4,-2.4679325,-0.26096755,0.013589594713840572,0.04323326669332894,0.15731225296442689,0.23506493506493506,0.1145565,0.096483745
Rnf44,-2.468127,-0.37968796,0.013582213797719338,0.04322460358121929,0.13043478260869565,0.2038961038961039,0.09868643,0.07670146
Polr2m,-2.469605,-0.33066893,0.013526234479288314,0.043075997243581174,0.1367588932806324,0.21168831168831168,0.10780279,0.08664772
Slc25a22,-2.4708884,-0.42998633,0.013477786346388467,0.042951187257721485,0.10592885375494071,0.17792207792207793,0.083501264,0.06263828
Crcp,-2.4724052,-0.26298845,0.013420727207348434,0.04285765605099569,0.1565217391304348,0.23376623376623376,0.11183287,0.094044045
4933407E24Rik,-2.4729886,-0.2674978,0.013398838293713008,0.04280248515168906,0.12490118577075099,0.2,0.093515836,0.07829131
Arhgap29,-2.4762168,-0.5418251,0.013278289022351111,0.04254921344178809,0.08221343873517786,0.15194805194805194,0.0734169,0.051004414
Nsa2,-2.476256,-0.26116943,0.013276842485927948,0.04254921344178809,0.18102766798418973,0.2597402597402597,0.13176936,0.11111443
Dmac2,-2.4785116,-0.6463882,0.013193181369587241,0.042334966497154077,0.09407114624505929,0.16233766233766234,0.07865406,0.050958663
Osgep,-2.4799895,-0.4835253,0.013138621967541697,0.04221208505335537,0.09723320158102766,0.16753246753246753,0.079636365,0.05759654
Eeig1,-2.481312,-0.34169817,0.013089974879550817,0.04209111811581136,0.13754940711462452,0.21168831168831168,0.1032201,0.08232113
Jun,-2.4820898,-0.7212896,0.013061433416156044,0.04202846813520392,0.07984189723320158,0.14805194805194805,0.07472073,0.04598476
Ppfibp1,-2.4832957,-0.31660622,0.013017302915302457,0.04190099585640194,0.20790513833992094,0.2805194805194805,0.19133231,0.15641628
Gm19710,-2.4834511,-0.69101864,0.013011618274376295,0.041897230251981964,0.07905138339920949,0.14805194805194805,0.074835576,0.047010433
Trmt10b,-2.4840734,-0.45601064,0.012988901662732038,0.04185312757991434,0.11541501976284585,0.18701298701298702,0.08918646,0.06579177
Fam53b,-2.4890907,-0.4856942,0.012807027000489126,0.041367633332592794,0.09644268774703557,0.16753246753246753,0.07577747,0.054696433
Mex3b,-2.4899852,-0.6156586,0.012774837517359222,0.041278026518486624,0.07984189723320158,0.14935064935064934,0.074829146,0.049465653
Cx3cr1,-2.4901798,-0.47099268,0.012767849285419646,0.041274332641931095,0.11541501976284585,0.18571428571428572,0.10900419,0.07981743
Bcas1,-2.4925134,-0.61293864,0.012684254008982827,0.041056811023146365,0.09960474308300395,0.16753246753246753,0.11593382,0.077307194
St3gal4,-2.494147,-0.6629387,0.012626025929676925,0.04091114547046154,0.07509881422924901,0.14415584415584415,0.06661587,0.04258714
Smim8,-2.4962084,-0.72449434,0.01255288542518969,0.04074528742419039,0.07588932806324111,0.14415584415584415,0.07454456,0.045775294
Prr5l,-2.4983864,-0.7130023,0.012476012719314353,0.040575616355318235,0.09644268774703557,0.16363636363636364,0.16727191,0.10532811
Mrpl38,-2.4995143,-0.27518767,0.012436367717059957,0.04046616143559481,0.16600790513833993,0.24415584415584415,0.12112713,0.10111772
Dock1,-2.499631,-0.467174,0.012432272884685963,0.04046616143559481,0.11778656126482213,0.18831168831168832,0.11168665,0.08201891
Cox19,-2.5003312,-0.33609295,0.012407728956904531,0.040401306919324226,0.1367588932806324,0.21168831168831168,0.10108045,0.08089875
A730017L22Rik,-2.5011477,-0.26224706,0.01237914862309628,0.04033655169323507,0.14545454545454545,0.22467532467532467,0.100592196,0.084558174
Fhod3,-2.5037148,-0.35414928,0.012289703967122258,0.040087329636166805,0.17549407114624507,0.24935064935064935,0.14046955,0.11152929
Gin1,-2.5046093,-0.3436341,0.012258668656103996,0.04000455477852727,0.1509881422924901,0.22727272727272727,0.11381072,0.09074706
Scrn3,-2.5074487,-0.28880847,0.012160624723756442,0.0397781450251885,0.1683794466403162,0.24545454545454545,0.13093257,0.108416274
Tagln3,-2.5093935,-0.30109653,0.012093872936108686,0.03958770400250039,0.17391304347826086,0.2519480519480519,0.13553394,0.111369014
Arl6ip4,-2.509899,-0.4909975,0.01207657075285459,0.03954501643842293,0.0932806324110672,0.16493506493506493,0.0802592,0.057760555
Wipf1,-2.5105991,-0.43255076,0.012052650105041703,0.03949455966623835,0.10355731225296443,0.17532467532467533,0.09960489,0.07473907
Zbed4,-2.5111437,-0.33838058,0.012034074201841554,0.039475506749059606,0.15573122529644268,0.23246753246753246,0.11314965,0.09052863
Ate1,-2.5112991,-0.35130078,0.012028771464289045,0.0394720647767335,0.1233201581027668,0.1974025974025974,0.091899395,0.07274076
Ccdc90b,-2.512427,-0.30286887,0.011990388521131127,0.03937395805948225,0.14387351778656127,0.22207792207792207,0.106197335,0.0869343
Tmem80,-2.512777,-0.41234076,0.011978498670274668,0.03934883810978723,0.13517786561264822,0.20909090909090908,0.10242786,0.077927604
Nbdy,-2.513205,-0.28445554,0.011963980825713835,0.03931506446976784,0.16521739130434782,0.24415584415584415,0.12332312,0.10234261
Bbs2,-2.5141773,-0.43701565,0.011931043724815656,0.039220717593442894,0.11225296442687747,0.18441558441558442,0.087659076,0.06548158
Etaa1,-2.515033,-0.48066354,0.01190212560607994,0.039153394407806394,0.09249011857707509,0.16363636363636364,0.07209347,0.052187778
Prdm4,-2.517211,-0.3519306,0.01182879610363623,0.038995107581436664,0.13517786561264822,0.21038961038961038,0.09995314,0.07914796
Rab39b,-2.5189612,-0.36635083,0.011770161237873531,0.03888469073957507,0.12569169960474308,0.2012987012987013,0.095848344,0.07513861
Pam16,-2.5195835,-0.67734367,0.01174937549485691,0.038843678158985435,0.07430830039525692,0.14415584415584415,0.07395448,0.046881523
Zfp330,-2.519778,-0.42751947,0.011742886630614681,0.03883606127302361,0.12015810276679842,0.19350649350649352,0.09212472,0.06929532
Supv3l1,-2.5239785,-0.26141736,0.011603500870856504,0.03842986726679099,0.22213438735177865,0.3051948051948052,0.15694012,0.13257404
Anp32e,-2.5258067,-0.65539056,0.011543302075276818,0.03824414254143837,0.09723320158102766,0.16623376623376623,0.08141048,0.052450176
1110065P20Rik,-2.52779,-0.68285733,0.011478293658156115,0.038069537222190405,0.07509881422924901,0.14545454545454545,0.0750576,0.047413107
Gnl1,-2.5281792,-0.39824674,0.011465585079929758,0.03804098303244482,0.11778656126482213,0.19220779220779222,0.09410919,0.07220548
Wdr77,-2.5286846,-0.38018703,0.011449082599665523,0.03799981635368242,0.10592885375494071,0.18051948051948052,0.0808959,0.062729344
Edf1,-2.5297348,-0.25560355,0.01141487556635248,0.03792697646106374,0.15889328063241107,0.24025974025974026,0.123018816,0.10404592
Sumo3,-2.5298903,-0.37222564,0.011409815580943748,0.03792374233207664,0.12806324110671938,0.2025974025974026,0.09992929,0.07806561
9530068E07Rik,-2.531135,-0.3655074,0.011369407323991628,0.037802973832548305,0.16284584980237155,0.23896103896103896,0.12441806,0.09788647
Dtwd1,-2.5328074,-0.32238406,0.011315308807070304,0.03774380971046389,0.14940711462450593,0.22727272727272727,0.10992812,0.08886115
Pdp1,-2.5350633,-0.43030602,0.011242700806971652,0.03755560307294268,0.11699604743083004,0.19090909090909092,0.08957442,0.06723019
Uqcc4,-2.5386803,-0.44581896,0.011127140997490882,0.03723760131868568,0.11304347826086956,0.18571428571428572,0.08858488,0.06579122
Il17d,-2.539186,-0.3045691,0.011111071810008309,0.037210662719912344,0.1399209486166008,0.21688311688311687,0.10433764,0.085301265
Fbln2,-2.540314,-0.5932474,0.011075299423840326,0.037117652095788455,0.10118577075098814,0.17142857142857143,0.10614145,0.07159974
Scrt1,-2.542531,-0.5647563,0.01100528624048135,0.037003281272343085,0.08932806324110672,0.16103896103896104,0.07959125,0.05449628
Lrfn4,-2.5441644,-0.54635054,0.010953949500184315,0.036884126038356474,0.08537549407114625,0.15714285714285714,0.07451287,0.051616374
H2bc27,-2.544359,-0.7991615,0.01094785218022734,0.036876975764976304,0.07509881422924901,0.14415584415584415,0.07846399,0.045841224
Ccdc43,-2.54467,-0.33168194,0.010938102741480363,0.03685751395821996,0.11936758893280633,0.19480519480519481,0.092936024,0.07453984
E2f4,-2.5457592,-0.65960485,0.010904040438005113,0.036796180096249985,0.09486166007905138,0.16493506493506493,0.0807126,0.051846325
Yae1d1,-2.5475094,-0.2662981,0.010849494925167225,0.03664284458003222,0.16126482213438736,0.24025974025974026,0.11781259,0.09890267
D430036J16Rik,-2.5475872,-0.41583806,0.010847076319056655,0.03664284458003222,0.11146245059288537,0.18571428571428572,0.09281303,0.07036709
Mkln1os,-2.5491817,-0.26749274,0.010797600393536897,0.03654330111306433,0.17312252964426877,0.2532467532467532,0.12467512,0.10463831
Ankrd26,-2.549415,-0.4127491,0.01079037686626818,0.0365321770590911,0.13043478260869565,0.2051948051948052,0.10089271,0.07672481
Ccdc167,-2.5518653,-0.42420903,0.010714788805055107,0.03631601172787122,0.10276679841897234,0.17662337662337663,0.08312004,0.06259188
Bola2,-2.5532656,-0.7829218,0.010671807331674324,0.03619163098018832,0.08142292490118577,0.15064935064935064,0.089484684,0.052977007
Wnt2,-2.5543158,-0.48843512,0.010639671911357266,0.03612738943922262,0.10355731225296443,0.17532467532467533,0.09527556,0.06882864
Cmc1,-2.5565326,-0.3638805,0.010572112925588831,0.035924279732502507,0.14782608695652175,0.22597402597402597,0.11312556,0.088991925
Aars,-2.5565717,-0.2975188,0.010570931093651483,0.035924279732502507,0.20711462450592885,0.2883116883116883,0.15098174,0.12452038
Nek4,-2.5590997,-0.25132746,0.010494363623320619,0.03569930147522556,0.25533596837944667,0.34545454545454546,0.18716262,0.15949371
Trim32,-2.5592942,-0.5933126,0.010488494304271482,0.035692419194587224,0.10355731225296443,0.17532467532467533,0.08888948,0.059791885
Cspg5,-2.5629113,-0.33680758,0.010379855995945765,0.03543968493097009,0.16996047430830039,0.2506493506493506,0.13414872,0.10766259
B130055M24Rik,-2.5651283,-0.2900318,0.010313767222908847,0.03527893838134688,0.16442687747035573,0.24415584415584415,0.11940546,0.09869493
Cops7a,-2.5651283,-0.43499184,0.010313767222908847,0.03527893838134688,0.09090909090909091,0.16493506493506493,0.076167196,0.056892365
Izumo4,-2.5660617,-0.28506076,0.010286052593277856,0.03523609009435899,0.14703557312252966,0.22597402597402597,0.10810449,0.08956214
Ppm1f,-2.5669174,-0.26813847,0.010260705766796807,0.03516224132787089,0.18735177865612648,0.2701298701298701,0.13739833,0.11538375
Ankrd13a,-2.5673451,-0.3088956,0.010248053214236668,0.03513185586557676,0.16521739130434782,0.24545454545454545,0.11728235,0.095721774
Cep152,-2.5676174,-0.50634396,0.010240008822605015,0.03511725124677551,0.091699604743083,0.16493506493506493,0.072165005,0.051341686
Larp7,-2.5715067,-0.593475,0.010125701106980958,0.034828208403552,0.091699604743083,0.16363636363636364,0.07792621,0.052317955
Micos13,-2.5723624,-0.7326672,0.010100706406740004,0.034788727571300866,0.08695652173913043,0.15714285714285714,0.08486327,0.05192762
Fcf1,-2.5727904,-0.34260845,0.010088229671103576,0.034775468323109626,0.12490118577075099,0.2012987012987013,0.0987791,0.078696445
Mgst3,-2.5742683,-0.4348431,0.010045233749893027,0.03466707668241253,0.1241106719367589,0.1987012987012987,0.0999006,0.074849084
2410006H16Rik,-2.574696,-0.806223,0.01003281805821574,0.03463710996288767,0.07588932806324111,0.14545454545454545,0.073899165,0.042927254
Prxl2a,-2.5779243,-0.29951414,0.009939575801621086,0.034404798000389286,0.25138339920948616,0.33636363636363636,0.19214916,0.15882668
Slc1a6,-2.5813081,-0.43939418,0.009842669351137154,0.03410753232955668,0.1067193675889328,0.18181818181818182,0.08462902,0.06309317
Snu13,-2.5814636,-0.42654508,0.009838234194213863,0.034104898514122024,0.13359683794466404,0.20909090909090908,0.113747925,0.08584228
Gskip,-2.5829415,-0.2672996,0.009796188937808039,0.03403542992993583,0.183399209486166,0.2649350649350649,0.1326721,0.11143454
Pnma2,-2.584653,-0.2578903,0.009747705063919962,0.03390506109189552,0.14308300395256918,0.22337662337662337,0.10612412,0.08950535
Gm15952,-2.585042,-0.2995908,0.009736715872825112,0.03389989161184969,0.14940711462450593,0.22857142857142856,0.11123727,0.09129923
Gab1,-2.5860143,-0.61398154,0.009709291188574345,0.033825972219289124,0.1075098814229249,0.17792207792207793,0.12660302,0.08451189
Snrpd3,-2.5940263,-0.34111127,0.009485920209158978,0.03324370828587437,0.1865612648221344,0.2675324675324675,0.13737826,0.109978005
Creb3l2,-2.5942209,-0.26906034,0.00948055602443641,0.033237461241696215,0.19367588932806323,0.2766233766233766,0.14981519,0.12585843
Cd200,-2.5946877,-0.26533443,0.009467693017449706,0.033204909751297536,0.21976284584980238,0.3038961038961039,0.16766112,0.14138752
Coa3,-2.5975268,-0.633882,0.00938977788317648,0.032993994227897665,0.08695652173913043,0.15974025974025974,0.08976611,0.058763847
Slc16a1,-2.5977213,-0.32903093,0.009384462220518456,0.0329878065933376,0.19130434782608696,0.2701298701298701,0.14442644,0.11661862
Nfic,-2.5983825,-0.32777855,0.009366409041924118,0.03293682300456833,0.16047430830039525,0.23896103896103896,0.11805885,0.09516708
Cdc37,-2.6002104,-0.3433507,0.009316658447911361,0.032824066209801606,0.1707509881422925,0.2506493506493506,0.1297979,0.10367903
Hebp1,-2.6012995,-0.3076246,0.009287131993956258,0.032732466731452366,0.18181818181818182,0.2623376623376623,0.13776828,0.11274379
Ndrg2,-2.602544,-0.68852824,0.009253489741091681,0.03265109688111437,0.09011857707509881,0.16103896103896104,0.08284757,0.052208368
Gm50232,-2.602972,-0.5560946,0.009241950358933873,0.03262278407413706,0.09644268774703557,0.16883116883116883,0.08411507,0.057971776
Bag1,-2.6041389,-0.508652,0.009210544560069358,0.032556456855926896,0.1075098814229249,0.18181818181818182,0.09396721,0.066957705
Ranbp1,-2.6062002,-0.53607446,0.009155293689775877,0.032390821746519305,0.10592885375494071,0.17922077922077922,0.09117318,0.06375627
Tmem64,-2.6067836,-0.395654,0.009139710457078879,0.03236036361758565,0.14861660079051384,0.22597402597402597,0.11292904,0.08698214
Fn3k,-2.610284,-0.5004286,0.009046707293814096,0.032116849153249735,0.11541501976284585,0.18961038961038962,0.088858664,0.06362175
Ing2,-2.6118398,-0.29654244,0.009005644474198759,0.03198330681996344,0.16047430830039525,0.24155844155844156,0.11762144,0.09678833
Aph1a,-2.612112,-0.5361792,0.008998475616949218,0.031970081824383136,0.08932806324110672,0.16363636363636364,0.075465634,0.052644324
Gal3st3,-2.6132789,-0.2565463,0.008967809629594035,0.031892803987132276,0.2,0.2844155844155844,0.1442296,0.12210601
Mrps21,-2.6135511,-0.3805951,0.008960667675633194,0.03188821370140834,0.14782608695652175,0.22597402597402597,0.117563985,0.0915083
Crispld1,-2.6145234,-0.47298223,0.008935202145866003,0.03184280949064382,0.1225296442687747,0.1974025974025974,0.11915969,0.08725584
Slc35a2,-2.6160402,-0.30337533,0.00889560497392331,0.031750466983849354,0.15019762845849802,0.23116883116883116,0.11450007,0.093769215
Cdyl,-2.6167793,-0.27311113,0.008876370885646242,0.0316940060864937,0.183399209486166,0.2649350649350649,0.1411749,0.118205674
Lamtor5,-2.6173239,-0.63252515,0.00886222218006071,0.03165566660160254,0.09723320158102766,0.17012987012987013,0.08806007,0.057682853
B4galt3,-2.6196575,-0.29654098,0.008801812795448248,0.031479821970211465,0.1075098814229249,0.18701298701298702,0.08182045,0.06711609
Ciao3,-2.6196964,-0.35001335,0.008800809096971151,0.031479821970211465,0.13122529644268774,0.21038961038961038,0.09840853,0.07801213
Hsd17b8,-2.621291,-0.8257414,0.008759745404659628,0.03141052448038692,0.07430830039525692,0.14545454545454545,0.076011784,0.04359311
Tmem160,-2.6247914,-0.7262473,0.008670205423941018,0.03116169881261528,0.0782608695652174,0.15064935064935064,0.08375618,0.051461972
Rsf1os1,-2.6261916,-0.89168394,0.00863461908917466,0.031057854708349167,0.07588932806324111,0.14675324675324675,0.073995136,0.040561035
Rpl7l1,-2.6276696,-0.39652056,0.00859719742934382,0.030947242879872248,0.12806324110671938,0.2051948051948052,0.099293865,0.07631681
Htr2a,-2.628603,-0.48707613,0.008573637461788382,0.030910394578630995,0.10434782608695652,0.17922077922077922,0.09677662,0.069991134
Eif3k,-2.630509,-0.43282667,0.008525715008334815,0.030773487077925744,0.1533596837944664,0.22857142857142856,0.1251648,0.09419676
Hras,-2.6307032,-0.4603347,0.008520838453756398,0.03077137349578422,0.12964426877470356,0.2051948051948052,0.11246228,0.08297358
Emc4,-2.6314812,-0.26315612,0.008501357166169572,0.030721415304538015,0.216600790513834,0.3051948051948052,0.16638002,0.14049113
Zfp37,-2.631948,-0.3310063,0.008489687519752553,0.030691196019985854,0.1683794466403162,0.24935064935064935,0.12458609,0.10027769
Adipor1,-2.6338148,-0.27111068,0.008443152045502427,0.030558678230211595,0.1541501976284585,0.23766233766233766,0.114268966,0.09559638
Gon7,-2.6373541,-0.2509423,0.00835555432383734,0.030324420854599344,0.17865612648221343,0.2623376623376623,0.125629,0.1066008
Gfra4,-2.6467664,-0.5732425,0.008126544793730418,0.029690683340873335,0.09565217391304348,0.17012987012987013,0.08779285,0.05984656
Bet1l,-2.6472332,-0.34715608,0.00811533656956353,0.029673098252777606,0.1241106719367589,0.2038961038961039,0.098145455,0.0779499
Ndufa2,-2.6472332,-0.37463427,0.00811533656956353,0.029673098252777606,0.1715415019762846,0.2506493506493506,0.14795026,0.115992896
Znhit1,-2.6483612,-0.5261685,0.008088307135608507,0.029597590780144692,0.11146245059288537,0.18701298701298702,0.09428875,0.066405386
Slc25a42,-2.649917,-0.45426336,0.008051157405174987,0.029484901625897345,0.12569169960474308,0.2025974025974026,0.09859614,0.07290731
Gm43713,-2.6517837,-0.45994225,0.008006779428549018,0.029357136743158783,0.15019762845849802,0.22597402597402597,0.12193725,0.09009816
Ncapd2,-2.6530674,-0.5055514,0.007976396753394073,0.029268865904111107,0.10592885375494071,0.18181818181818182,0.084107146,0.059972275
Samd4,-2.653184,-0.55285907,0.007973639818035365,0.029268865904111107,0.11462450592885376,0.18831168831168832,0.10729185,0.074369825
Vma21,-2.6533396,-0.30862713,0.007969965231623724,0.029268412089223646,0.12648221343873517,0.2064935064935065,0.09635672,0.078507036
Tmem147,-2.6541562,-0.3949749,0.00795069852115501,0.029220785059928114,0.11778656126482213,0.1961038961038961,0.099602655,0.076635875
Tmem9b,-2.656101,-0.285714,0.007904993185503488,0.02911045109582237,0.1976284584980237,0.2818181818181818,0.14360228,0.119275466
Cbwd1,-2.6576178,-0.29594138,0.007869506542236412,0.028991274597837995,0.2150197628458498,0.3,0.1633922,0.13503747
Tspan14,-2.6576958,-0.2734052,0.007867690567009648,0.028991274597837995,0.20632411067193676,0.2909090909090909,0.1499607,0.12562616
Zc3h11a,-2.657929,-0.36899668,0.007862244893396073,0.028987537787332363,0.12727272727272726,0.2064935064935065,0.099967964,0.078264475
Cbr1,-2.659057,-0.59060013,0.007835971707337724,0.028913645106995657,0.08221343873517786,0.15714285714285714,0.07200548,0.0483901
Slc7a4,-2.659368,-0.2970253,0.007828737786788716,0.028898443381622632,0.1549407114624506,0.23766233766233766,0.12065662,0.09928061
Eaf2,-2.6600294,-0.37532234,0.007813385566886384,0.02885325032260471,0.1715415019762846,0.2519480519480519,0.13752896,0.10765419
Eif2b4,-2.6632965,-0.3464442,0.007737922739491578,0.028631548254578087,0.12727272727272726,0.2077922077922078,0.09779231,0.07770348
Tlcd5,-2.6639187,-0.29335472,0.007723623140568573,0.028601445628282665,0.20711462450592885,0.2922077922077922,0.14902869,0.123223126
Phax,-2.664191,-0.2665721,0.007717374516066466,0.028589714774090544,0.1865612648221344,0.274025974025974,0.13979572,0.117539674
Arl2,-2.6687026,-0.49102762,0.007614483394411041,0.028276272869201466,0.108300395256917,0.18441558441558442,0.09430441,0.06799975
Nop10,-2.6687415,-0.7357119,0.0076136017738745185,0.028276272869201466,0.091699604743083,0.16493506493506493,0.0966169,0.059132602
Atp6v1g1,-2.6693249,-0.4994487,0.007600388441905287,0.028257854463494016,0.10276679841897234,0.17922077922077922,0.091508135,0.06558632
Ddx41,-2.672242,-0.55124706,0.007534629649952932,0.028058331922778172,0.08537549407114625,0.16103896103896104,0.07479297,0.05164152
Hnmt,-2.6724753,-0.28463787,0.00752939104982095,0.028050079864447373,0.17628458498023716,0.2597402597402597,0.13599698,0.1129664
Ruvbl1,-2.6754313,-0.39840594,0.007463317556069424,0.027904748960646358,0.11620553359683794,0.19480519480519481,0.090511136,0.0694086
Polr1d,-2.678076,-0.36805484,0.007404640449794562,0.027707686844392558,0.16442687747035573,0.24415584415584415,0.12325876,0.09679951
Naa12,-2.679204,-0.32665604,0.007379742506197274,0.027636808094233536,0.14703557312252966,0.22857142857142856,0.112164,0.09043138
Neurl4,-2.6811488,-0.31962585,0.007336991332896539,0.027521131596313614,0.1509881422924901,0.23376623376623376,0.1129132,0.09146693
Zfp930,-2.6827433,-0.4976422,0.007302101314314183,0.02741241917347719,0.11067193675889328,0.18831168831168832,0.09004395,0.0646019
Cox11,-2.6838324,-0.30145025,0.0072783596084393925,0.027343890093225916,0.2,0.2831168831168831,0.15126146,0.124434836
Cnot8,-2.6849213,-0.40304554,0.007254687192776437,0.027278564484994057,0.12648221343873517,0.2051948051948052,0.098405406,0.07529754
Otub1,-2.6851935,-0.38783675,0.007248779895031074,0.02726740065905487,0.16442687747035573,0.24545454545454545,0.12751593,0.098888904
Itgb1bp1,-2.6877217,-0.49941453,0.007194132217968754,0.02711679406285542,0.09565217391304348,0.17272727272727273,0.08349171,0.059774525
6530409C15Rik,-2.691689,-0.54782146,0.007109122568855375,0.02683997454799751,0.11146245059288537,0.18831168831168832,0.09186971,0.06374528
Gm28375,-2.6925836,-0.5608093,0.007090078779656057,0.026778970726580465,0.11383399209486166,0.18961038961038962,0.09415773,0.064788446
