Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.588238267515425,-1.8070661519941809,0.003952569169960474,0.005306205483370876,0.517,6/19,7.19%,MAPK1;AKT3;FOXO3;CDKN1B;PTK2;MAPK3
gsea,Integration Of Energy Metabolism R-HSA-163685,-0.42926642761522615,-1.8066736933229535,0.0,0.005310821615011168,0.518,30/84,19.57%,PRKAR1A;MARCKS;GNAS;GNB2;SNAP25;ADCY1;VAMP2;ADCY2;GNG2;AHCYL1;KCNB1;ADCY9;ACSL3;ITPR1;STXBP1;RAP1A;PRKAR1B;ABCC8;CACNA1A;GNB1;PPP2R5D;ADCY6;CACNB3;PRKACB;GNG11;PLCB1;PPP2CA;PPP2R1A;GNAI2;CACNA1E
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.4150922647204696,-1.8055323127101575,0.0020408163265306124,0.005390164908760165,0.524,37/100,21.86%,RPS27A;MAPK1;UBB;CDK9;NCOR1;ACVR1C;SKIL;PPP1CB;BMPR2;SMAD1;MAPK3;HDAC1;DRAP1;USP15;UBC;CDK8;USP9X;ZFYVE9;UBE2D1;TGFB2;FKBP1A;TFDP2;SMAD9;PARD3;NEDD4L;SMAD5;CCNT1;NEDD8;ZFYVE16;SMAD3;FST;SMAD2;CCNT2;PPM1A;TRIM33;PPP1CA;SNW1
gsea,Signaling By GPCR R-HSA-372790,-0.3484118224116094,-1.8052106292001724,0.0,0.0053945706754147445,0.526,87/354,21.50%,PPP3CA;CALM1;PPP3R1;DGKH;PLPPR4;CAMK2B;PRKAR1A;CAMK2A;MAPK1;GNAS;GNB2;GRM1;GNAL;RHOB;PPP3CB;ADCY1;GABBR2;DAGLA;ARHGEF4;TIAM1;AKT3;ARHGEF25;ECE1;CHRM1;ADCY2;DGKI;ROCK2;RASGRP1;GNG2;ARHGEF2;MGLL;ABR;S1PR1;AHCYL1;PRPF38B;ADCY9;PDE4A;PRKCE;CNOT6;MAPK3;ITPR1;ARHGEF12;PRKCB;ARHGEF9;ABHD12;CAMKK1;SOS2;GRM2;CAMK2G;PIK3R1;PRKAR1B;RGS20;DGKG;CX3CL1;DGKD;ROCK1;GPR27;ADORA1;CHGA;GNB1;RGS8;PPP2R5D;MC4R;TAC1;GPR68;ADCY6;GNAI3;PRKACB;GNG11;SST;HTR4;PLCB1;PDE8B;PPP2CA;PPP2R1A;GNAI2;LPAR4;PDE1C;NPY;MAPK7;VAV2;ARHGEF10L;PPP1CA;PLPPR5;GNG10;PPP1R1B;RGS17
gsea,Regulated Necrosis R-HSA-5218859,-0.5100998442117235,-1.80460941151524,0.0,0.005403090559976704,0.526,16/37,25.21%,HSP90AA1;RPS27A;SDCBP;UBB;CYCS;HMGB1;UBC;CHMP2A;PDCD6IP;BIRC2;GSDME;TANK;GNL3;CHMP4B;CHMP7;XIAP
gsea,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.5046689830292057,-1.8042568082016015,0.0019047619047619048,0.005403322805128565,0.527,18/37,30.44%,TNRC6A;H2AZ1;KMT2C;TNRC6B;HDAC1;PRMT1;H2AJ;AGO4;TNRC6C;SETD1B;KMT2E;H2AX;KMT2B;PRMT6;EP300;CBFB;ZFPM1;KMT2D
gsea,Transcription Of HIV Genome R-HSA-167172,-0.4443591277444894,-1.8007174161465063,0.0,0.005572286464543379,0.538,24/63,24.48%,CDK9;GTF2H1;CCNH;TAF3;TCEA1;TAF1;GTF2A1;CDK7;POLR2L;ELOC;ELOB;CCNT1;TAF15;GTF2H5;GTF2F1;TAF11;GTF2A2;CCNT2;TAF7;POLR2G;TAF2;TBP;RNMT;GTF2F2
gsea,Pre-NOTCH Expression And Processing R-HSA-1912422,-0.46962972752265447,-1.7929843746841636,0.0,0.006019717025089607,0.563,14/48,13.57%,MAML2;TNRC6A;H2AZ1;RAB6A;MAMLD1;JUN;TNRC6B;H2AJ;TMED2;AGO4;TNRC6C;TFDP2;CREBBP;ATP2A2
gsea,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5447218182608079,-1.7927483943997524,0.00199203187250996,0.0060185713166687705,0.564,8/23,13.05%,RPS27A;UBB;MIB1;APH1A;UBC;ADAM10;MIB2;NEURL1B
gsea,Glycogen Metabolism R-HSA-8982491,-0.5608176114040166,-1.7919187863128367,0.00375234521575985,0.006086925495659928,0.567,7/21,17.56%,CALM1;RPS27A;UBB;UBC;UGP2;GAA;PYGB
gsea,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.4816064721970335,-1.7918192951261611,0.003816793893129771,0.006077477838745538,0.567,30/43,43.47%,RAB6A;RAB6B;STX6;VPS54;NSF;VAMP4;NAA30;STX16;TMF1;NAPG;SCOC;RIC1;VPS53;COG2;GCC2;M6PR;RAB9B;COG4;VPS52;COG5;VPS51;ARFRP1;VAMP3;GCC1;NAA38;RABEPK;COG7;IGF2R;SYS1;NAPSA
gsea,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.6007017495071821,-1.7892042310127931,0.006060606060606061,0.00620237548447401,0.573,5/19,2.19%,CALM1;CAMK2B;CAMK2A;NEFL;RASGRF1
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.5523998802514388,-1.7882241979982458,0.008456659619450317,0.006265808542693123,0.576,19/22,42.23%,CEBPB;DCP2;ATF6;KHSRP;CEBPG;DIS3;EXOSC5;EXOSC4;ATF4;EXOSC3;EXOSC1;EXOSC9;EXOSC2;NFYC;HERPUD1;EXOSC8;NFYB;EXOSC7;DDIT3
gsea,Cargo Concentration In ER R-HSA-5694530,-0.5457456637893383,-1.7877728005463274,0.006036217303822937,0.006300598719442628,0.579,14/24,29.02%,SEC24A;CNIH2;SEC24C;TMED2;CTSZ;GRIA1;SEC22B;SAR1B;MIA3;CNIH1;SEC24B;SEC24D;MCFD2;COL7A1
gsea,HCMV Infection R-HSA-9609646,-0.40814461933838364,-1.7865812064937776,0.0,0.006335235635501606,0.582,41/90,34.12%,HNRNPK;TPR;NCOR1;DYNLL1;DYNLL2;RBBP7;NUP88;CHMP2A;DYNC1H1;VPS37D;TRMU;CBX1;NUP133;CEBPD;POM121;RANBP2;DYNC1I2;SEC13;IRS1;CHMP1A;VPS37B;MVB12B;CHMP4B;NFKB1;DYNC1LI2;CHMP7;RBBP4;VPS36;NUP54;ITGB1;NUP98;PCSK2;SEH1L;SNF8;NUP93;CREB1;TXN2;VPS28;H2AC25;SUZ12;CD46
gsea,DNA Damage Bypass R-HSA-73893,-0.46673567818026207,-1.7815403983841656,0.0018975332068311196,0.006623863669959552,0.6,16/44,20.89%,RPS27A;UBB;REV1;USP32;POLD4;UBC;VCP;PCNA;USP1;POLK;CUL4A;POLE3;REV3L;POLI;RAD18;RFC4
gsea,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.4392301156379962,-1.7806430892350804,0.001968503937007874,0.006665690105724089,0.603,39/63,37.12%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;PSMC5;PSMA1;FBXW7;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PPARGC1B;PSMC3;PSMB3;PSMB1;NR3C1;PSMD2;CBFB;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1
gsea,PLC Beta Mediated Events R-HSA-112043,-0.4910338173130764,-1.779671099489458,0.004,0.006691268024183881,0.604,17/38,19.29%,CALM1;CAMK2B;PRKAR1A;CAMK2A;MAPK1;ADCY1;ADCY2;AHCYL1;ADCY9;ITPR1;CAMKK1;CAMK2G;PRKAR1B;ADCY6;PRKACB;PLCB1;PDE1C
gsea,RAB Geranylgeranylation R-HSA-8873719,-0.4587682806058704,-1.7770486942288066,0.005813953488372093,0.006852992580690325,0.613,23/49,29.07%,RAB14;RAB6A;RAB6B;RAB12;RAB1A;RAB3A;RAB3C;RABGGTB;RAB15;RAB3D;RAB24;RAB18;PTP4A2;RAB39B;RAB40B;RAB2A;RAB5B;RAB33B;RAB9B;RAB1B;RAB35;RAB11A;RAB21
gsea,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,-0.5349779175602204,-1.7747115888542588,0.005703422053231939,0.007054001123534103,0.62,11/25,21.93%,RPS27A;MAPK1;UBB;BRAF;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9;KL;FGFR1
gsea,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.4074148965857396,-1.774434630322327,0.0,0.0070586172067893,0.621,56/97,42.32%,YWHAB;MAPK1;CDK5R1;BCL11B;MEF2A;TCF12;AP2M1;EGR3;BRAF;DUSP3;STAT3;MAPK3;AP2S1;CLTC;PIK3R1;RAP1A;PPP2R5D;IRS1;PPP2CA;PPP2R1A;MEF2D;SGK1;CHD4;MAPK7;REST;SH3GL3;RNASEH2A;KIDINS220;ID2;DUSP6;MAPK11;EP300;CDK5R2;AP2B1;DUSP7;EGR4;CREB1;AP2A2;RPS6KA5;JUND;MAP2K1;ID3;DNM3;NAB2;VRK3;CLTA;VGF;RALA;PIK3CA;DNAL4;ID4;MEF2C;MAPK14;CDK5;ASCL1;RHOA
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.4042524707032397,-1.7714302976142084,0.0,0.007222473991131015,0.633,28/94,17.37%,RPS27A;MAPK1;UBB;AKT3;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;SMAD1;GSK3B;MAPK3;PSMC2;UBC;RB1;PSMC5;PSMA1;FBXW7;PSMA4;PSMD12;PSME3;PSMC1;HEY1;PSMD14;PSME1;PSMB5
gsea,RAC3 GTPase Cycle R-HSA-9013423,-0.41930240670059915,-1.77132633095297,0.0,0.007206840930544151,0.633,33/78,27.34%,WASF1;NCKAP1;ARHGAP5;TIAM1;ARHGAP21;BAIAP2;ABI1;ABR;GARRE1;CYFIP1;PKN2;ERBIN;OCRL;ARHGAP26;TFRC;PIK3R1;ARHGAP39;SRGAP2;FERMT2;OPHN1;ARHGAP17;TMPO;ARHGAP35;GIT2;VAV2;ABI2;PGRMC2;EMD;MPP7;ITGB1;BRK1;LEMD3;LBR
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.6198315858380794,-1.770309974497541,0.009765625,0.0072467758710366885,0.636,8/15,24.84%,RHOB;MYL6;CDKN1B;PPP1CB;PPP1R12A;MYH10;MYH9;MYL12B
gsea,Signaling By NOTCH3 R-HSA-9012852,-0.4685347613482922,-1.769475205291103,0.0037243947858473,0.0072904944537775,0.637,12/42,13.05%,RPS27A;UBB;MIB1;MAML2;WWC1;MAMLD1;APH1A;UBC;ADAM10;MIB2;CREBBP;NEURL1B
gsea,RHOG GTPase Cycle R-HSA-9013408,-0.4433759256548955,-1.7692492117914835,0.0018796992481203006,0.0072787632396493435,0.637,27/63,27.34%,IQGAP2;KTN1;ARHGAP5;HSPE1;ARHGAP21;ELMO2;GARRE1;NDUFA5;CYFIP1;PKN2;ERBIN;TFRC;PIK3R1;ARHGAP39;OPHN1;TMPO;ARHGAP35;VAV2;MAP3K11;PGRMC2;EMD;MPP7;RHOG;ITGB1;ARHGDIG;LEMD3;LBR
gsea,RHO GTPases Activate PAKs R-HSA-5627123,-0.5674173985997304,-1.7681484603774675,0.007782101167315175,0.007353735930843771,0.641,10/19,28.04%,CALM1;MYL6;PPP1CB;PKN2;PPP1R12A;MYH10;MYH9;MYL12B;CTTN;NF2
gsea,FGFR2 Alternative Splicing R-HSA-6803529,-0.5358633990808033,-1.7668670823312973,0.005813953488372093,0.007424457176071231,0.646,11/24,28.06%,HNRNPH1;TIA1;TIAL1;HNRNPA1;HNRNPM;POLR2L;HNRNPF;GTF2F1;POLR2G;GTF2F2;POLR2C
gsea,G2/M DNA Damage Checkpoint R-HSA-69473,-0.45220587047187616,-1.7668239280007352,0.0,0.007412514916900534,0.646,27/51,37.34%,YWHAH;YWHAB;YWHAZ;YWHAE;UBE2N;YWHAQ;UBE2V2;YWHAG;HERC2;ATRIP;UIMC1;RNF168;RAD17;H2AX;RFC4;NSD2;WRN;TOP3A;TOPBP1;CHEK1;WEE1;REXO2;BABAM1;RFC3;RMI1;RFC2;RAD9A
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.6086959183037626,-1.7660900434461047,0.013282732447817837,0.007478895647499643,0.648,8/15,22.64%,SUMO1;PHC3;RING1;CBX8;UBE2I;DNMT3A;SCMH1;DNMT1
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.43519248352277184,-1.7639843552631767,0.0019047619047619048,0.007611383604843316,0.655,22/63,22.61%,RPS27A;UBB;GTF2H1;CCNH;TCEA1;POLD4;UBC;HMGN1;PCNA;CDK7;POLR2L;ERCC6;POLK;CUL4A;POLE3;GTF2H5;XPA;ERCC5;POLR2G;RFC4;USP7;PRPF19
gsea,DAG And IP3 Signaling R-HSA-1489509,-0.5025867240400343,-1.7634923825489741,0.0,0.007638090388540112,0.658,15/34,15.87%,CALM1;CAMK2B;PRKAR1A;CAMK2A;ADCY1;ADCY2;AHCYL1;ADCY9;PRKCE;ITPR1;CAMKK1;CAMK2G;PRKAR1B;ADCY6;PRKACB
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.5805443160312607,1.7625578734139733,0.005758157389635317,0.06557164155600867,0.653,6/17,5.25%,PDE1A;PRKG1;KCNMA1;PDE11A;PRKG2;PDE9A
gsea,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.5676634513573314,-1.762395498850394,0.003875968992248062,0.007695793836444716,0.661,5/19,9.26%,CDK5R1;FOXO3;YWHAE;JUN;PRDX2
gsea,Mitochondrial Biogenesis R-HSA-1592230,-0.4168942771918068,-1.762220818798252,0.00392156862745098,0.00768340416635537,0.661,17/69,18.40%,CALM1;HSPA9;NCOR1;NCOA1;ATP5PB;CHD9;CYCS;MTX2;NCOA6;CREBBP;IDH2;MICOS10;MICOS13;CRTC3;MEF2D;SIRT3;GLUD1
gsea,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.5239944788416596,-1.761903559850413,0.007797270955165692,0.007678811414216551,0.661,9/26,17.88%,RPS27A;MAPK1;UBB;BRAF;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9
gsea,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.5097521776586666,-1.7609994725669107,0.004149377593360996,0.007763113868057794,0.665,14/30,23.80%,RPS27A;UBB;RICTOR;AKT3;UBC;MTOR;PPP2CA;PPP2R1A;USP2;SGK1;PPP2R5C;USP7;AKT1;MDM4
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.5808940203007155,-1.7604949004976271,0.005859375,0.007785365307078364,0.668,11/17,27.34%,BANF1;SIRT2;TMPO;PPP2CA;PPP2R1A;PPP2R2A;KPNB1;VRK1;EMD;LEMD3;LBR
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,-0.4924825520242394,-1.7597433343399196,0.008547008547008548,0.0078113714148749175,0.669,10/33,13.26%,CEBPB;TNRC6A;CDC27;TNRC6B;AGO4;TNRC6C;ANAPC1;UBE2D1;CTNNB1;FZR1
gsea,GPER1 Signaling R-HSA-9634597,-0.5067564312607082,-1.7582335183986422,0.010183299389002037,0.007925586780246071,0.671,19/33,27.47%,PRKAR1A;GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PRKAR1B;GNB1;ADCY6;GNAI3;PRKACB;GNG11;GNAI2;GNG10;GNG3;ITGB1;GNG7;PRKAR2A
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.5724830208895717,-1.7569551578804912,0.007827788649706457,0.008016333857442168,0.677,5/18,9.26%,CDK5R1;FOXO3;YWHAE;JUN;PRDX2
gsea,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.48899861885362067,-1.755999008018605,0.0,0.008076111490413535,0.678,15/35,27.02%,RPS27A;UBB;UBC;CANX;VCP;MARCHF6;PSMC1;RAD23B;MLEC;RNF5;AMFR;DERL1;GANAB;RNF139;PDIA3
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.45763823874231535,-1.7548972291437424,0.0,0.008128008634748076,0.679,32/47,40.00%,BSG;FAHD1;GLO1;LDHB;VDAC1;MDH2;SDHA;IDH3A;SDHD;IDH2;LDHA;IDH3B;L2HGDH;HAGH;CS;PDPR;PDHX;OGDH;PLPP6;ACO2;SUCLG1;DLAT;PDHB;PDP2;MPC1;MPC2;NNT;PDPK1;PCDHB11;IDH3G;PDHA1;PCDHB16
gsea,PI Metabolism R-HSA-1483255,-0.41666875568115314,-1.7511776270407582,0.0020920502092050207,0.008377709014951799,0.69,35/74,34.86%,PLEKHA2;PLEKHA5;RAB14;ARF3;SBF2;SBF1;INPP4B;SYNJ1;OCRL;PIP4K2A;PIK3R1;INPP5E;PIP5K1C;PIKFYVE;PIK3C2A;PTEN;PIP4K2B;MTMR9;INPP5K;GDE1;RUFY1;SACM1L;MTMR2;MTMR4;PTPN13;PIP4P1;PIK3C3;MTM1;PI4KB;PI4KA;PI4K2A;PIP5K1A;MTMR1;PITPNB;PI4K2B
gsea,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.4463234562545096,-1.7498771527008028,0.005703422053231939,0.008478168988854035,0.693,19/54,23.63%,H2AZ1;GTF2H1;CCNH;HDAC2;TAF1D;POLR1F;HDAC1;H2AJ;UBTF;CDK7;POLR2L;SAP18;POLR1H;GTF2H5;POLR1D;H2AX;DNMT1;TBP;ARID4B
gsea,HDACs Deacetylate Histones R-HSA-3214815,-0.49229816300004825,-1.7493767271879608,0.0019880715705765406,0.008490990621260285,0.694,22/36,37.50%,HDAC8;NCOR1;CHD3;HDAC2;RBBP7;HDAC1;GATAD2B;SAP18;CHD4;REST;ARID4B;KDM1A;RBBP4;MTA1;BRMS1L;PHF21A;ARID4A;MTA3;H2AC25;SUDS3;GPS2;MTA2
gsea,RHOD GTPase Cycle R-HSA-9013405,-0.4666535605049408,-1.745501868571435,0.001953125,0.008821656927907193,0.706,20/44,27.34%,DIAPH2;ARHGAP5;ARHGAP21;SLC4A7;ADD3;CAPZB;FILIP1;ARHGAP26;DBN1;EFHD2;PIK3R1;ARHGAP39;ARHGAP17;TMPO;ARHGAP35;PGRMC2;EMD;ARHGAP12;LEMD3;LBR
gsea,Regulation Of TP53 Degradation R-HSA-6804757,-0.5097790530951587,-1.7454342635084539,0.008350730688935281,0.008814835493184245,0.707,14/29,23.80%,RPS27A;UBB;RICTOR;AKT3;UBC;MTOR;PPP2CA;PPP2R1A;USP2;SGK1;PPP2R5C;USP7;AKT1;MDM4
gsea,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.5102299361612088,-1.7454259361113384,0.006276150627615063,0.008796735214964154,0.707,20/28,39.86%,RPS27A;UBB;UBC;USP9X;UBE2G1;UBE2D1;UBE2L3;CDC34;USP7;UBA1;USP5;UBE2E1;UBA6;UBE2E3;OTULIN;UBA52;UBE2K;UBE2B;UBE2S;UBE2H
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.5390023392574538,-1.7445983604494435,0.008403361344537815,0.008857694932900461,0.709,12/25,15.95%,PRKAR1A;GNAS;GNB2;ADCY1;ADCY2;GNG2;ADCY9;PRKAR1B;GNB1;ADCY6;PRKACB;GNG11
gsea,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.4333640519826626,-1.7424951213584328,0.001893939393939394,0.009012243766723785,0.716,23/62,28.06%,RPS27A;UBB;GTF2H1;CCNH;TCEA1;POLD4;UBC;HMGN1;PCNA;CDK7;POLR2L;ERCC6;POLK;CUL4A;POLE3;GTF2H5;POLR2G;RFC4;USP7;PRPF19;EP300;DDB1;POLR2C
gsea,RHOC GTPase Cycle R-HSA-9013106,-0.4246580178635625,-1.7423890516233338,0.0019047619047619048,0.008993851432505981,0.716,21/64,20.98%,ARHGAP5;ARHGEF25;ARHGAP21;ROCK2;ABR;ARHGEF28;ARHGEF12;PKN2;ERBIN;ARHGAP26;TFRC;PIK3R1;ROCK1;ARHGAP39;SLK;OPHN1;TMPO;ARHGAP35;MACO1;VAV2;ARHGEF10L
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.5813685856393911,-1.7415297606612623,0.008213552361396304,0.009061513725588968,0.719,6/18,11.64%,SNAP25;VAMP2;SYN3;RAB3A;STXBP1;PPFIA3
gsea,Adherens Junctions Interactions R-HSA-418990,0.5275630177314764,1.740468331098512,0.006147540983606557,0.0628088897251155,0.708,7/23,5.62%,CDH10;CADM1;CDH13;CDH9;CDH2;NECTIN3;NECTIN1
gsea,Activation Of GABAB Receptors R-HSA-991365,-0.5032111701806353,-1.740454001818533,0.003913894324853229,0.00913263161887118,0.723,17/32,26.80%,GNB2;GNAL;ADCY1;GABBR2;KCNJ6;ADCY2;GNG2;ADCY9;GNB1;ADCY6;GNAI3;GNG11;GNAI2;GNG10;GNG3;KCNJ4;GNG7
gsea,Hemostasis R-HSA-109582,-0.332617080700255,-1.7402308759214313,0.0,0.009128999342842517,0.723,72/375,13.68%,TMSB4X;ATP1B1;CALM1;DGKH;ATP2B1;CAPZA2;PRKAR1A;PPIA;MAPK1;GNAS;GNB2;YWHAZ;ORAI2;RHOB;DAGLA;TUBA4A;TMX3;PFN1;KIFAP3;DGKI;KIF5B;CLU;RASGRP1;GNG2;BSG;SIRPA;JMJD1C;NHLRC2;VCL;AAMP;MGLL;HDAC2;PTK2;CBX5;SLC8A2;AKAP1;PRKCE;CD47;CAP1;ITGA2;MAPK3;HDAC1;ITPR1;ATP1B2;PRKCB;ABCC4;HABP4;ABHD12;PPP2R5E;CAPZB;MERTK;APLP2;OLA1;CALU;SELENOP;PIK3R1;RAP1A;PRKAR1B;DGKG;TGFB2;KIF21A;SOD1;PIKFYVE;DGKD;WDR1;DOCK7;GNB1;CARMIL1;ITPK1;PPP2R5D;ATP2A2;CABLES1
gsea,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.44818548820808646,-1.7395454858287718,0.0,0.009181114967248731,0.724,22/52,31.81%,H2AZ1;NCOR1;KMT2C;JUN;PIAS2;CNOT6;RBBP7;H2AJ;NCOA6;CREBBP;POLR2L;YY1;CTCF;H2AX;POLR2G;RBBP4;EP300;RARA;POLR2C;MAFB;KMT2D;PAXIP1
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.6051050172368382,-1.7384378551851112,0.011385199240986717,0.009258976304666022,0.726,11/17,23.87%,TUBA4A;CCT6A;TUBB2A;TUBA1A;TCP1;TUBB4A;CCT8;TUBA1B;TUBB3;TUBB2B;CCT2
gsea,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.5613139664742691,-1.7384364453462435,0.00631578947368421,0.009240309013729195,0.726,6/20,11.57%,RPS27A;UBB;CDC27;UBC;ANAPC1;UBE2D1
gsea,Plasma Lipoprotein Clearance R-HSA-8964043,-0.5433583509546666,-1.733950421653348,0.009523809523809525,0.00961318740147541,0.737,10/25,20.23%,RPS27A;UBB;AP2M1;APOE;UBC;AP2S1;CLTC;SOAT1;NCEH1;VLDLR
gsea,RHO GTPases Activate ROCKs R-HSA-5627117,-0.5743258774326775,-1.7337198258439543,0.01348747591522158,0.009608626622630559,0.737,9/17,24.84%,RHOB;MYL6;ROCK2;PPP1CB;PPP1R12A;ROCK1;MYH10;MYH9;MYL12B
gsea,Intra-Golgi Traffic R-HSA-6811438,-0.4769042139937527,-1.7320445478159388,0.0038910505836575876,0.009677650451483881,0.739,24/35,41.30%,STX6;MAN2A2;BET1L;NSF;CUX1;STX16;NAPG;RIC1;COG2;VPS45;RAB33B;MAN1C1;CYTH4;TRIP11;CYTH1;COG4;COG5;CYTH3;MAN1A2;YKT6;GOLIM4;COG7;CYTH2;RAB30
gsea,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.4715545632995608,-1.7296412356893298,0.009009009009009009,0.009830830259694294,0.745,20/38,33.82%,CERS4;PLPP3;PRKD1;CSNK1G2;ACER3;DEGS1;VAPA;FA2H;ORMDL3;OSBP;PPM1L;SPTLC2;ORMDL2;SGPL1;CERS2;SAMD8;CERT1;VAPB;KDSR;PRKD2
gsea,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.5729392262149964,-1.729278518332238,0.011764705882352941,0.009851507801543273,0.745,10/17,28.02%,GRIA2;GRIN2A;HDAC2;HDAC1;FKBP5;MECP2;PTPN4;RNMT;GPRIN1;NOTCH1
gsea,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.5798253185120138,-1.7272041138669356,0.004008016032064128,0.010014700005542679,0.747,15/16,40.90%,YWHAZ;DCP2;KHSRP;DIS3;EXOSC5;EXOSC4;AKT1;EXOSC3;EXOSC1;MAPK11;EXOSC9;EXOSC2;EXOSC8;EXOSC7;MAPK14
gsea,Basigin Interactions R-HSA-210991,-0.5569613751024839,-1.7271087094000392,0.005649717514124294,0.010009386326678261,0.747,4/19,7.60%,ATP1B1;PPIA;BSG;ATP1B2
gsea,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.48738789133281685,-1.7270424137666822,0.011741682974559686,0.010000451908674048,0.747,10/33,13.60%,PSIP1;SLC25A4;TPR;SLC25A5;BANF1;NUP88;NUP133;POM121;RANBP2;SEC13
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.4838925377813023,-1.725227558490636,0.001890359168241966,0.010133302806153434,0.75,14/36,18.76%,CDKN1B;NPM1;CNOT6;PRMT1;PCNA;PLK2;CNOT7;CNOT6L;TFDP2;CNOT10;CNOT1;BTG2;CCNE1;CNOT4
gsea,FGFR1 Mutant Receptor Activation R-HSA-1839124,-0.5258040811452436,-1.7244911844256388,0.005928853754940711,0.010211217142253906,0.753,10/23,22.00%,BAG4;CPSF6;STAT3;ZMYM2;CUX1;PIK3R1;CNTRL;FGF9;FGFR1;TRIM24
gsea,Recycling Pathway Of L1 R-HSA-437239,-0.5156527103129758,-1.7216065797081708,0.015968063872255488,0.010480698746972914,0.762,7/25,11.77%,MAPK1;AP2M1;NUMB;AP2S1;CLTC;DPYSL2;RDX
gsea,Interferon Gamma Signaling R-HSA-877300,-0.46783399663153274,-1.718605902296065,0.007547169811320755,0.010799703491788678,0.765,14/40,23.71%,CAMK2B;CAMK2A;BCL11B;TRIM2;TRIM46;SUMO1;TRIM35;CAMK2G;PIAS1;IRF3;JAK2;TRIM26;IFNGR2;B2M
gsea,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.5662647048178272,-1.717759300025071,0.009328358208955223,0.010861425169282712,0.766,10/20,23.35%,TUBA4A;TUBB2A;TUBA1A;CHMP2A;TUBB4A;TUBA1B;TUBB3;CHMP4B;CHMP7;TUBB2B
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.4470701298355048,-1.7170531095823094,0.005813953488372093,0.010901310919992243,0.767,18/51,13.70%,RPS27A;UBB;GOLGA7;SUMO1;GSK3B;PARP8;UBC;PRMT1;PARP4;ZDHHC8;CANX;CSNK1A1;FUT8;DDOST;UBE2I;ZDHHC3;RPN2;GALNT1
