names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmeff2,14.128678,0.5060868,2.528448075313107e-45,4.753954988705523e-44,0.9546064400715564,1.8554287,2.158849
Grid2,14.087512,0.60591483,4.532532402066366e-45,8.474487626837468e-44,0.9206171735241503,1.5298008,1.8726134
Cdh18,14.086683,0.58081996,4.586022008559644e-45,8.558589125065206e-44,0.7790697674418605,0.7515848,0.9842183
Zfp536,14.083135,1.0062468,4.822226784640387e-45,8.982736893832899e-44,0.41927549194991054,0.21207577,0.38834158
Katnip,14.075146,0.62983525,5.3993528850838073e-45,1.0039203451212203e-43,0.620304114490161,0.29654503,0.42798483
Itga8,14.07134,0.5183409,5.697971994279278e-45,1.057488935248252e-43,0.8135062611806798,0.82087773,1.0376619
Nfasc,14.039115,0.369043,8.982769322111738e-45,1.6609867024103304e-43,0.879695885509839,0.95254934,1.1172559
Syt16,13.972675,0.4123331,2.288658054084224e-44,4.21641233810132e-43,0.8942307692307693,1.1049451,1.3048227
Astn2,13.946866,0.6033185,3.2873412304363586e-44,6.045222200541011e-43,0.8052325581395349,0.9407066,1.2157081
Ppm1l,13.928312,0.47318485,4.2630848755759154e-44,7.825250139309878e-43,0.8499552772808586,0.9490932,1.1625217
Cntnap2,13.917629,0.58760697,4.950566034617719e-44,9.070627275449843e-43,0.9944096601073346,3.0017633,3.3922923
Trpm3,13.892043,0.61965305,7.078654241032734e-44,1.2946215092826959e-42,0.815742397137746,1.052464,1.3519934
Mdga2,13.827797,0.42591235,1.7324479327451624e-43,3.1513008599427826e-42,0.9816636851520573,2.6920464,2.969798
St6galnac3,13.796451,0.4754873,2.677126724771789e-43,4.84338448282004e-42,0.8658318425760286,1.0105174,1.2322778
Sh3rf3,13.778075,0.48665267,3.4535655691431155e-43,6.236879005387899e-42,0.8148479427549195,0.74057335,0.9310997
Il1rapl2,13.722121,0.4729045,7.4843376820704e-43,1.3467791188541352e-41,0.7146690518783542,0.85337573,1.0544101
Sgip1,13.721932,0.3470487,7.503830545331007e-43,1.3478755617050822e-41,0.9438729874776386,1.5918115,1.787871
Ntrk3,13.713318,0.38697976,8.450327361566859e-43,1.5151843659536724e-41,0.9432021466905188,1.8180076,2.047298
Thsd7a,13.692248,0.6064422,1.1295909788576256e-42,2.0182159247475766e-41,0.6634615384615384,0.5438556,0.7420393
Man1a,13.676071,0.561052,1.4111335686716188e-42,2.5078785454536775e-41,0.8217799642218246,0.98605597,1.246895
Ldb2,13.640437,0.5744544,2.301756158354314e-42,4.076296689592613e-41,0.8410107334525939,1.1064945,1.3896827
Trappc9,13.637634,0.44902793,2.3919649371153777e-42,4.2286072587774316e-41,0.7797406082289803,0.58514136,0.73505914
Mgat5,13.580355,0.4769711,5.23723242952485e-42,9.24233701905096e-41,0.8150715563506261,0.73524106,0.9208776
Olfm3,13.555424,0.6734742,7.358554474539492e-42,1.2917923116822471e-40,0.5485241502683363,0.35815302,0.5228935
Frmd4b,13.550239,0.69524467,7.897300599518593e-42,1.383953775793685e-40,0.5988372093023255,0.3451321,0.51125294
Caln1,13.530653,0.38922653,1.0310423976099562e-41,1.8036966047927912e-40,0.9297853309481217,1.4871889,1.7020581
Xylt1,13.518177,0.44989187,1.2216487478176354e-41,2.1297339262214204e-40,0.8711985688729875,1.0079954,1.2169473
Reep1,13.510208,0.39930505,1.361360400705457e-41,2.369191050293459e-40,0.8182021466905188,0.6977605,0.84632653
Cnot3,13.49231,0.5949198,1.7357732143365442e-41,3.0155686982748353e-40,0.5977191413237924,0.27490324,0.39061645
Tspan5,13.476862,0.40902472,2.1401786088810046e-41,3.705345374653016e-40,0.8879695885509838,1.1375448,1.3386046
Cacna1c,13.470818,0.46940508,2.322790471065276e-41,4.014596107980346e-40,0.9405187835420393,1.7336787,2.008745
Cdh8,13.433075,0.47949657,3.8700218860783116e-41,6.677281329684689e-40,0.9051878354203936,1.391367,1.6507977
Scai,13.366973,0.36914992,9.430133296665269e-41,1.6104874504440736e-39,0.9065295169946332,1.1101228,1.2886918
Lrrc4c,13.339998,0.54453206,1.354633297661217e-40,2.2939825490192223e-39,0.9841234347048301,2.641712,2.996498
Gfod1,13.314988,0.4529524,1.8940247663294848e-40,3.1912889655792776e-39,0.7741502683363148,0.56966794,0.7182449
BC002189,13.312363,3.5772362,1.9617715001745198e-40,3.299909618771822e-39,0.18604651162790697,0.007711893,0.088381015
Pip4k2a,13.294554,0.5882943,2.4895454408598987e-40,4.159856742460086e-39,0.6755366726296959,0.41494507,0.57279384
Pde4d,13.263594,0.50578696,3.764139358361051e-40,6.258426083595671e-39,0.9570661896243292,1.950987,2.25863
Mast4,13.260751,0.42964193,3.909621401609589e-40,6.489584435444035e-39,0.8893112701252236,1.1289636,1.3398093
Tmtc2,13.2531185,0.6087812,4.328348438777498e-40,7.17279356600706e-39,0.6475849731663685,0.44627494,0.61937535
Wwox,13.247844,0.49890214,4.643527648187065e-40,7.682441548209488e-39,0.787567084078712,0.71626157,0.90794593
Naa15,13.235513,0.437476,5.472201472319617e-40,9.023749936075906e-39,0.7786225402504472,0.5515531,0.69147
Nr3c2,13.193115,0.584232,9.612913681053827e-40,1.5825908137106457e-38,0.9154740608228981,1.5928184,1.9276617
Stox2,13.18519,0.4006714,1.067838713884842e-39,1.755129023360723e-38,0.8595706618962433,0.89238936,1.0654823
Dcc,13.1515665,0.6822604,1.6668538942698716e-39,2.7263224914570146e-38,0.9588550983899821,2.1862109,2.6158667
Ybx1,13.147358,0.50511444,1.7622425466555484e-39,2.8776619767545715e-38,0.6522808586762076,0.34502402,0.46043235
Sil1,13.139315,0.6195502,1.9599418468895865e-39,3.1901383556411574e-38,0.5970483005366727,0.29823753,0.42779362
Gria1,13.130373,0.5157655,2.2056878323005925e-39,3.584331810195745e-38,0.9637745974955277,2.3293886,2.657198
Fbxl17,13.127812,0.3564549,2.281537506752613e-39,3.7016106097458924e-38,0.9394007155635062,1.5370489,1.7359113
Arl15,13.107432,0.43866283,2.98536609004046e-39,4.827941720211735e-38,0.9353756708407871,1.57433,1.8225478
Cadps2,13.10696,0.5778192,3.003976337756164e-39,4.850240446466975e-38,0.7822003577817531,0.9336206,1.1951683
Il27,13.080165,1.9030204,4.275142308693734e-39,6.880585037304044e-38,0.2464221824686941,0.033885576,0.12124557
Homer1,13.075262,0.4120219,4.559915952087537e-39,7.315501525047613e-38,0.9040697674418605,1.198157,1.4058273
Tenm3,13.048972,0.6170365,6.44108604043651e-39,1.0317019821775614e-37,0.924865831842576,1.7097464,2.0724168
Fmn1,13.036338,0.5006225,7.602174152026776e-39,1.215743557952899e-37,0.7412790697674418,0.60564005,0.77828515
Asap1,12.986333,0.44751108,1.4626868725355339e-38,2.320688840825699e-37,0.8915474060822898,1.1875386,1.4128932
Slc35f1,12.9405365,0.52205944,2.6576667100383705e-38,4.19019897120313e-37,0.8262522361359571,0.97311515,1.2131035
Cntn6,12.882479,0.6472063,5.649198306399798e-38,8.810121823887685e-37,0.5881037567084079,0.4831846,0.67951787
Rere,12.867577,0.34808442,6.851835395446383e-38,1.0669135022104515e-36,0.9452146690518783,1.5987253,1.795698
Hs6st3,12.853737,0.6720536,8.195358506145392e-38,1.2721776421808101e-36,0.9731663685152058,2.5752432,3.012313
Mir99ahg,12.848561,0.48989987,8.762477987012198e-38,1.358116580452322e-36,0.9675760286225402,2.12337,2.427886
Cdh13,12.83358,0.66138446,1.0633445181070369e-37,1.6455665396367208e-36,0.6572003577817531,0.71092254,0.9701457
Efna5,12.82896,0.68051124,1.1286853843112131e-37,1.744000964790552e-36,0.6200805008944544,0.58329546,0.81944376
Rit2,12.821091,0.41342458,1.2493140384590044e-37,1.9274309682299272e-36,0.8837209302325582,1.0329864,1.2266788
Kcnk10,12.814848,0.5341154,1.3540393427336792e-37,2.0826118881587276e-36,0.6750894454382826,0.41938215,0.56216574
Pdzrn3,12.798299,0.67507607,1.6758266608950162e-37,2.5618754379852538e-36,0.6426654740608229,0.6977278,0.9598642
Gm26871,12.781714,0.48834905,2.0744484752931445e-37,3.1664457075832686e-36,0.9648926654740608,2.2231362,2.5300565
Zfp804b,12.778455,0.5406025,2.1632528104151e-37,3.296993942419014e-36,0.6265652951699463,0.6444155,0.83993244
Ralgps1,12.744841,0.3542059,3.330723130715454e-37,5.0533550485470216e-36,0.8665026833631485,0.8815921,1.0326276
Dync1i1,12.725815,0.3497612,4.250168240873538e-37,6.4289386969845e-36,0.9241949910554562,1.4041895,1.5923091
Galnt9,12.714596,0.5843064,4.90642858618571e-37,7.399365089721448e-36,0.6270125223613596,0.38548735,0.53366715
Cntnap4,12.702736,0.777489,5.709836020099535e-37,8.598089899128926e-36,0.45728980322003576,0.26063675,0.4123729
Adam23,12.700418,0.37329012,5.88145884558918e-37,8.843287672314135e-36,0.8772361359570662,0.99801636,1.1689842
Acvr1,12.685809,0.44545504,7.087792632473426e-37,1.0625351131155021e-35,0.7743738819320215,0.5878116,0.7369039
Ncoa2,12.685179,0.36902747,7.145033585520097e-37,1.0695222148325397e-35,0.9047406082289803,1.0639158,1.2386165
Apba2,12.661186,0.32142472,9.702164626452256e-37,1.443116843021549e-35,0.9141323792486583,1.2084601,1.3697528
Ptprt,12.661102,0.5848122,9.712596706686439e-37,1.443116843021549e-35,0.8103756708407871,1.168643,1.4646634
Nyap2,12.648771,0.4205549,1.136384472173829e-36,1.6859721837163047e-35,0.881484794275492,1.0821255,1.2840483
Zfpm2,12.617906,0.5113859,1.6823570171311516e-36,2.4886513581356257e-35,0.7692307692307693,0.853075,1.0715247
Gab2,12.603009,0.5216161,2.0323985520245906e-36,3.002040680589627e-35,0.7356887298747764,0.5865341,0.763239
Arnt2,12.588485,0.45891964,2.443185595249724e-36,3.592983026698388e-35,0.7513416815742398,0.57317066,0.72450614
Mcu,12.57869,0.42464903,2.7658112916681664e-36,4.0615030339985523e-35,0.8119409660107334,0.7382222,0.9026062
Grm5,12.573603,0.3292005,2.9496887222543517e-36,4.318911041798621e-35,0.988819320214669,3.1650796,3.3846133
Sema5a,12.561341,0.894301,3.4444430663096604e-36,5.035996047094313e-35,0.39154740608228983,0.19108987,0.33029956
Sh3rf1,12.5571575,0.46074602,3.631438285913322e-36,5.294005466377117e-35,0.7996422182468694,0.7714282,0.955658
Atg10,12.548524,0.5594596,4.049904881663763e-36,5.895512764783761e-35,0.6323792486583184,0.3428557,0.47168934
Hs3st4,12.529806,0.6003847,5.128796249376576e-36,7.455283449780199e-35,0.7976296958855098,1.1529163,1.4553696
Ncam2,12.518933,0.5558783,5.882000836482568e-36,8.537813335379242e-35,0.9463327370304114,1.8446609,2.178091
Ttc28,12.508721,0.71656364,6.689225587286123e-36,9.67430581940908e-35,0.5152057245080501,0.24922201,0.38191468
Nrg1,12.503124,0.7097697,7.17742764428811e-36,1.035835648118997e-34,0.9798747763864043,2.5766323,3.0386205
Zfat,12.502683,0.57060665,7.217421273414628e-36,1.0401151946887928e-34,0.5925760286225402,0.2921212,0.40803415
Hs2st1,12.498241,0.40558448,7.63212145830064e-36,1.0967358535578019e-34,0.8016547406082289,0.6534917,0.7982387
Sh3kbp1,12.474973,0.53875095,1.0224067496821778e-35,1.4650127485830524e-34,0.677772808586762,0.5080108,0.67379653
Adcy8,12.465153,0.48909843,1.1564984049238388e-35,1.6547962240581643e-34,0.813953488372093,0.88323504,1.0956955
Stxbp6,12.442534,0.8125835,1.5355223748597298e-35,2.181612933434184e-34,0.440742397137746,0.2509815,0.40617415
Plxna2,12.426874,0.37382802,1.867970523166336e-35,2.6501996463371186e-34,0.8647137745974955,0.88630027,1.0466065
Mical2,12.424765,0.35671034,1.9178900984897576e-35,2.7171910564378133e-34,0.8973613595706619,1.2348367,1.4162464
Inpp4b,12.408186,0.5785654,2.3593719034318436e-35,3.323938652187803e-34,0.6996869409660107,0.7190864,0.9446255
Prkn,12.398168,0.3652228,2.673685386647986e-35,3.7509904190086605e-34,0.9427549194991055,1.639447,1.8482246
Pcdh11x,12.396386,0.6097249,2.733778753351845e-35,3.8299554986025366e-34,0.5391323792486583,0.38272288,0.5373797
Leng9,12.39199,1.0013112,2.8878919217117413e-35,4.040237112725787e-34,0.35196779964221825,0.09329811,0.17877822
Samd5,12.379371,0.5115402,3.3798379110381623e-35,4.708835117331423e-34,0.7549194991055456,0.7298572,0.9290807
Ctnna3,12.37604,0.6314253,3.5229793812806575e-35,4.901472973209146e-34,0.5456171735241503,0.29198265,0.42216924
Kcnn2,12.369932,0.45695898,3.8014223041169687e-35,5.274276821670703e-34,0.8729874776386404,1.091193,1.3123379
Hipk2,12.356916,0.57912606,4.469769765798413e-35,6.193032241620694e-34,0.626788908765653,0.36404148,0.50442994
Irf2,12.336348,0.42866606,5.771510256812163e-35,7.963734111560158e-34,0.769901610017889,0.5569808,0.69479257
Rbms3,12.331381,0.6135179,6.138597762966203e-35,8.458651355846169e-34,0.6426654740608229,0.47160795,0.65332633
Tmcc3,12.329321,0.73681176,6.297505125493394e-35,8.665746109074972e-34,0.5579159212880143,0.30800337,0.47069827
Meg3,12.328751,0.40635353,6.342258367229135e-35,8.715406682507906e-34,0.9868067978533095,3.8401623,4.1165442
Pde8b,12.318657,0.41693765,7.188117704139046e-35,9.864294131778264e-34,0.8311717352415027,0.81677693,0.988231
Upp2,12.31624,0.35240984,7.406734012257215e-35,1.0150454690639691e-33,0.9027280858676208,1.1827555,1.3583086
Large1,12.294173,0.39858195,9.734737160379772e-35,1.3304581670687518e-33,0.9617620751341681,2.0712235,2.3166034
Dleu2,12.288502,0.482369,1.0442362504674914e-34,1.4252337101021025e-33,0.78108228980322,0.6391112,0.8109587
Zfp385b,12.254034,0.46070865,1.5984303377800066e-34,2.1698530050916445e-33,0.9011627906976745,1.4129528,1.6634291
Klf8,12.234895,0.5019764,2.023678325895242e-34,2.7434205229353425e-33,0.6339445438282647,0.3621151,0.4811654
Thsd7b,12.228384,0.5475386,2.192573495449454e-34,2.9683844940411924e-33,0.7374776386404294,0.84191674,1.0751679
Ankrd33b,12.211463,0.4614138,2.699912828010377e-34,3.6503256904511265e-33,0.7249552772808586,0.53388774,0.6787769
Shc3,12.202957,0.49883643,2.9973637911302343e-34,4.0470446140911446e-33,0.6820214669051878,0.43347517,0.56913996
Hcn1,12.178057,0.45665285,4.068603813712837e-34,5.4787263403129096e-33,0.9474508050089445,1.8841465,2.1585686
Xkr6,12.137972,0.508488,6.645291996537915e-34,8.912665625756651e-33,0.7023703041144902,0.54286593,0.70585126
Aopep,12.110158,0.37505546,9.331392548154703e-34,1.243238114462095e-32,0.9098837209302325,1.1220673,1.3045726
Map2,12.09945,0.34414974,1.0632145543092645e-33,1.414666031983716e-32,0.9561717352415027,1.7665174,1.9681126
Shisa9,12.079233,0.47256485,1.3598137641615727e-33,1.7997850860133236e-32,0.8195438282647585,1.0104772,1.2308007
Gm2164,12.077918,0.62068176,1.3817329442326798e-33,1.8263931256289783e-32,0.5608228980322003,0.5050094,0.698237
Hunk,12.055529,0.58786374,1.8136464158885825e-33,2.3847672284213402e-32,0.5713327370304114,0.3244366,0.45491153
Prkcb,12.011504,0.32436648,3.091714740901889e-33,4.0494216899390753e-32,0.9371645796064401,1.7674875,1.9573368
Cers6,11.981805,0.3669623,4.425829897291095e-33,5.781743238552094e-32,0.8832737030411449,1.0356578,1.2069328
Tox,11.968123,0.62012285,5.2195620739717965e-33,6.792183040372872e-32,0.5840787119856887,0.6051094,0.82327515
Oxr1,11.967702,0.44826162,5.2461592395494666e-33,6.817973616360217e-32,0.9700357781753131,2.310522,2.5943773
Gm50306,11.957197,2.9966338,5.9537967527764995e-33,7.717685764971496e-32,0.17956171735241502,0.012831637,0.09810058
Rab3c,11.941551,0.37916464,7.187047396756408e-33,9.304312710936e-32,0.8691860465116279,1.0171931,1.1927382
Mtss1,11.895675,0.5486597,1.2464139899195624e-32,1.6094580647754657e-31,0.5822898032200358,0.30814442,0.42389017
Lingo2,11.889418,0.6454723,1.3434030857854222e-32,1.7324732871686619e-31,0.9854651162790697,2.7945497,3.2196577
Pcdh15,11.886405,0.5907602,1.3927265108218502e-32,1.7937818146423804e-31,0.9103309481216458,1.7413999,2.0901825
Tenm1,11.853878,0.4891979,2.054582840283124e-32,2.6428451138629082e-31,0.9009391771019678,1.4353209,1.7034944
Pcdh9,11.830441,0.41047338,2.717102343299189e-32,3.474493262894271e-31,0.9986583184257602,3.709252,3.9876926
Maml2,11.830401,0.6999171,2.718387710406394e-32,3.474493262894271e-31,0.5138640429338104,0.33345136,0.49646613
Lhfpl3,11.824372,0.593304,2.920779697896562e-32,3.728442002682934e-31,0.6245527728085868,0.50844884,0.69306135
Cdh10,11.806542,0.43566743,3.611058337834192e-32,4.603756124242602e-31,0.9161449016100179,1.5650679,1.8110127
8430422H06Rik,11.805551,2.364671,3.6539205406242685e-32,4.6525046478657615e-31,0.18358676207513416,0.019711938,0.09760809
Map7,11.788009,0.37004393,4.5005561964274825e-32,5.716047320689905e-31,0.8667262969588551,0.9447704,1.1091995
Snx29,11.780928,0.465255,4.89513040619599e-32,6.209346375274333e-31,0.7287567084078712,0.4868543,0.6237299
Xlr5a,11.772184,1.64738,5.430011253093852e-32,6.879154054769655e-31,0.21489266547406083,0.04253921,0.12763223
Slit2,11.771043,0.49412718,5.50398273999569e-32,6.964095897058697e-31,0.8195438282647585,1.0488467,1.2842069
Hdac4,11.753358,0.38995153,6.786766163564372e-32,8.56563122199423e-31,0.7721377459749553,0.59442204,0.7246373
Tmem132d,11.747978,0.5702856,7.23285419135971e-32,9.117203046477108e-31,0.6618962432915921,0.6140103,0.814865
Tmem200a,11.745626,0.46323794,7.436950628073912e-32,9.351035795974436e-31,0.7305456171735242,0.57441705,0.72752523
Adcy2,11.743403,0.3974302,7.635104624853388e-32,9.588204422147345e-31,0.8792486583184258,1.1760635,1.3743558
Adamtsl1,11.742471,0.5425192,7.719811904301599e-32,9.682492262514937e-31,0.5693202146690519,0.45085406,0.6041548
Cdkl5,11.738143,0.34164733,8.12507285380159e-32,1.0178095620970136e-30,0.8899821109123435,1.0136414,1.1708459
Cacnb4,11.736997,0.40798733,8.235923741825138e-32,1.0304123994902869e-30,0.9262075134168157,1.5525376,1.7817721
Sgcz,11.724963,0.6110536,9.4942012937402e-32,1.1848904567460627e-30,0.9181574239713775,1.7400931,2.101133
Chst9,11.710603,0.78983974,1.1247723894636824e-31,1.4002581021800967e-30,0.41100178890876565,0.22492814,0.3619172
Cnih3,11.686486,0.5390034,1.4944251192516827e-31,1.8558546017966268e-30,0.5746869409660107,0.31996027,0.43688297
Cdh6,11.681122,0.688958,1.5918047222725902e-31,1.9743481752577046e-30,0.46310375670840787,0.2506262,0.37787414
Samd12,11.671917,0.34131265,1.7738063053542578e-31,2.197379017925921e-30,0.936046511627907,1.5647019,1.7562184
Sox5,11.661079,0.5038418,2.0147191921365415e-31,2.4896880041402296e-30,0.8168604651162791,1.1516491,1.4030727
Dclk1,11.6414385,0.3232074,2.536992236763226e-31,3.1312398662087476e-30,0.9581842576028623,2.0696056,2.267971
Eri3,11.6318865,0.3726877,2.83756335590607e-31,3.4936413460292724e-30,0.7663237924865832,0.56170475,0.68097895
Ptprr,11.618835,0.39885804,3.3061079829831302e-31,4.0655428118370794e-30,0.8137298747763864,0.8265518,0.9913186
Far2,11.6105385,0.5034607,3.643123876748691e-31,4.469046716611595e-30,0.6377459749552773,0.37100035,0.49272344
Lrfn2,11.602396,0.3974064,4.007009414621905e-31,4.897510048807016e-30,0.7799642218246869,0.6325145,0.7711093
Ppfia2,11.577798,0.38282812,5.340017239149156e-31,6.495191464159778e-30,0.9660107334525939,2.0947926,2.3310428
2700054A10Rik,11.5730095,0.63434494,5.646671634826524e-31,6.85988767810628e-30,0.504695885509839,0.22238581,0.32684642
Cdh11,11.567789,0.38686287,6.000913976678854e-31,7.28144676615351e-30,0.903175313059034,1.3152707,1.5182126
Tbl1x,11.561204,0.435495,6.479375522720532e-31,7.852534744945281e-30,0.7097495527728086,0.46821246,0.59197354
Esrrg,11.560539,0.48177987,6.52974654794095e-31,7.904057824998558e-30,0.7126565295169947,0.5859048,0.7478467
Col25a1,11.559467,0.53236,6.611761177652185e-31,7.993714625721554e-30,0.5648479427549195,0.38402632,0.51708436
Ica1,11.55774,0.31341618,6.746051952747123e-31,8.146282904283711e-30,0.8783542039355993,0.9703603,1.1107266
Klhl1,11.5555525,1.0236192,6.920126751916288e-31,8.346469424163781e-30,0.3005366726296959,0.10284396,0.19902512
Fhit,11.5476675,0.52902883,7.585143025805719e-31,9.137599245099368e-30,0.6694991055456172,0.49523252,0.6548019
Kcnb2,11.536954,0.44754022,8.59142658264734e-31,1.0300495827753229e-29,0.9476744186046512,2.052479,2.3278427
Tom1l2,11.507651,0.32321897,1.20721191333496e-30,1.443917317031672e-29,0.8624776386404294,0.87793815,1.0148643
Adgrl3,11.485431,0.41986465,1.5615554075140566e-30,1.8588977330395145e-29,0.9762969588550984,2.532878,2.8036451
Slc44a1,11.479168,0.33046722,1.6788786772740302e-30,1.9938418671427947e-29,0.8752236135957067,0.93037236,1.0752445
Trio,11.47236,0.28876528,1.8163701969062175e-30,2.1545834682405238e-29,0.9221824686940966,1.3243488,1.4750577
Map6,11.441053,0.40351027,2.6070152599874916e-30,3.0815471798136517e-29,0.7128801431127012,0.4665354,0.58015066
Ppp2r2a,11.43236,0.37016022,2.8817108086125585e-30,3.4022451905908123e-29,0.7526833631484794,0.5411302,0.65645397
Fgf13,11.425174,0.455452,3.130282217217352e-30,3.691384387220322e-29,0.7678890876565295,0.6969442,0.86779207
Fam78b,11.41971,0.48084792,3.333424760181466e-30,3.9263371970334155e-29,0.620304114490161,0.33029172,0.43579203
Tafa2,11.410734,0.50550646,3.695981580402468e-30,4.348289908452448e-29,0.8828264758497316,1.5593327,1.8455566
Hs6st2,11.388542,0.454731,4.76899466460048e-30,5.597586619745184e-29,0.690742397137746,0.5380099,0.6813938
Klhl29,11.358015,0.35875258,6.766477276965396e-30,7.896055096171105e-29,0.8615831842576028,1.0709277,1.2411506
Tshz2,11.357112,0.41425112,6.836776124553463e-30,7.96884484784279e-29,0.6077817531305904,0.72456676,0.88280714
Ppp1r14c,11.352328,0.4661238,7.221392863057187e-30,8.39768679878523e-29,0.6630143112701252,0.40503868,0.5246177
Tgfbr1,11.341808,1.2187217,8.14441127943141e-30,9.438321781083013e-29,0.30746869409660105,0.108378366,0.2361912
C130073E24Rik,11.341516,0.60435253,8.171707781245976e-30,9.459057373021091e-29,0.4528175313059034,0.28318366,0.40390828
Chrna7,11.330311,0.49621528,9.287484847279232e-30,1.072592538217931e-28,0.6491502683363148,0.46653593,0.6089466
Slc16a2,11.297654,0.4343123,1.3477029682978336e-29,1.5528687466332082e-28,0.7119856887298748,0.5155049,0.6478392
Nfia,11.296691,0.4822463,1.3625542917594717e-29,1.5681846248064674e-28,0.7822003577817531,0.8900061,1.1002033
Kcnt2,11.25804,0.4296284,2.1140758813193062e-29,2.427567270569738e-28,0.879695885509839,1.2761992,1.4994043
Klf7,11.253038,0.35838225,2.2374908340616712e-29,2.566353511952834e-28,0.78108228980322,0.6242951,0.74734724
Srgap2,11.240235,0.39188123,2.586905607702903e-29,2.9603735503849263e-28,0.8736583184257602,0.9751398,1.1527842
Astn1,11.232574,0.29177013,2.8213741229030835e-29,3.221362349861761e-28,0.9217352415026834,1.3330611,1.4858185
Ptchd4,11.214993,0.554524,3.4421448786442665e-29,3.9212384297035875e-28,0.5590339892665475,0.46155414,0.6213498
Itpr1,11.177111,0.37983108,5.278032079780622e-29,5.992293983127909e-28,0.8718694096601073,1.04645,1.2249426
Cask,11.16605,0.33224708,5.978055994913211e-29,6.764146822590774e-28,0.893783542039356,1.019552,1.1727414
Gpc5,11.161455,0.5127535,6.295270465630788e-29,7.115070293683157e-28,0.8076923076923077,1.1841823,1.4436027
Pkp4,11.157178,0.3158736,6.60554576052002e-29,7.457372031994487e-28,0.8982558139534884,1.1580017,1.3131915
Gm30667,11.155942,3.1026664,6.697964379459469e-29,7.553231355715561e-28,0.16614490161001788,0.009686394,0.080298916
Arap2,11.134892,0.3975054,8.48476911273012e-29,9.557479563824442e-28,0.7620751341681574,0.66482633,0.8081116
Kctd1,11.125548,0.4137502,9.422486911620838e-29,1.0590033055194862e-27,0.731216457960644,0.5527205,0.6846554
Supt3,11.124695,0.4464423,9.513101530033211e-29,1.0679942889576346e-27,0.6981216457960644,0.46056008,0.58618176
Ptprd,11.113614,0.52463937,1.0771019103063253e-28,1.2078671255040496e-27,0.9993291592128801,3.8227415,4.1797066
Zfhx3,11.097223,1.5143539,1.29401300248203e-28,1.4494963020007506e-27,0.28018783542039355,0.08225826,0.21907373
Tmem108,11.095899,0.4433462,1.3133325647637419e-28,1.4695008085604538e-27,0.8021019677996423,0.93563384,1.1333456
Rptor,11.095511,0.35553426,1.3190302975121857e-28,1.4742361958527863e-27,0.7931574239713775,0.6198698,0.7412962
Pakap,11.087572,0.3524756,1.4414707169668417e-28,1.6039550820762676e-27,0.8345259391771019,0.84089863,0.9870599
Nck2,11.07275,0.44239035,1.7009953594457823e-28,1.8885554437820225e-27,0.6601073345259392,0.3931019,0.5034279
Srgap1,11.0646715,0.48848864,1.8614412977093597e-28,2.0644143344717145e-27,0.6048747763864043,0.3620339,0.4775038
Pde6a,11.027707,1.8838243,2.8093523374067875e-28,3.105414852964272e-27,0.19387298747763865,0.028194206,0.10032658
Vxn,10.996103,0.49465284,3.9900557564652927e-28,4.391244075961092e-27,0.5641771019677997,0.30463573,0.4066517
Magi1,10.985062,0.405141,4.509295591026491e-28,4.957268234987483e-27,0.8488372093023255,1.0827049,1.2769663
Glis3,10.965546,0.9283455,5.596216466626873e-28,6.145452122030536e-27,0.3206618962432916,0.16642728,0.29610214
Fndc9,10.944009,0.99778426,7.098966258403357e-28,7.787186651393606e-27,0.3034436493738819,0.07310343,0.14102267
Clvs1,10.933698,0.3435872,7.953987222117492e-28,8.696647550791288e-27,0.8343023255813954,0.80435616,0.9429039
Dlc1,10.904946,0.44396964,1.0915770432835948e-27,1.1883304630291861e-26,0.7126565295169947,0.6059174,0.757565
Klhl32,10.903929,0.4604204,1.1038542597733485e-27,1.2003967566551473e-26,0.6274597495527728,0.38351548,0.49662364
St3gal5,10.901696,0.3583233,1.1312865865464585e-27,1.2288997596188796e-26,0.7220483005366727,0.51480144,0.6222607
Sik2,10.8799715,0.40275943,1.4360819888244948e-27,1.5549568057680942e-26,0.7649821109123435,0.5820546,0.7149221
Grik4,10.837261,0.44640756,2.292310930875743e-27,2.4767299305777765e-26,0.7361359570661896,0.80095756,0.9831555
Dok5,10.830662,0.5628422,2.4636933618036666e-27,2.659044155191318e-26,0.5371198568872988,0.28670904,0.39909557
Nwd2,10.8184395,0.4232782,2.8153037078408844e-27,3.035277598839384e-26,0.8161896243291592,0.9346962,1.1228919
Osbpl3,10.801057,0.65966445,3.402652088242294e-27,3.6645907233007743e-26,0.4481216457960644,0.21994402,0.32831135
Tle1,10.798168,0.44026867,3.5113753085547486e-27,3.7776389549467615e-26,0.6572003577817531,0.41840827,0.5335311
Fam110b,10.791713,0.40619996,3.767030162428762e-27,4.0483500431486026e-26,0.6929785330948122,0.46023774,0.5735237
Smap2,10.7892065,0.4027608,3.871165252401758e-27,4.1558219075676927e-26,0.6820214669051878,0.4184393,0.52290064
Rgs6,10.786562,0.5340973,3.9841713692786636e-27,4.272577804218985e-26,0.7169051878354203,0.92906064,1.1689401
Numb,10.768857,0.40824497,4.8296197283534186e-27,5.15176509517572e-26,0.782871198568873,0.6697381,0.8178659
