names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Phospho2,-2.2902234,-0.55551183,0.02200837432517068,0.03916883180058242,0.13327370304114491,0.07764623,0.053480964
Efna3,-2.2904665,-0.66872823,0.021994290192660602,0.03915069280622421,0.11359570661896243,0.07585008,0.048381045
Dek,-2.2908585,-0.32857835,0.02197159963324417,0.03911722490456692,0.28600178890876565,0.18075617,0.14649533
Dgkq,-2.293707,-0.31647322,0.021807344760964097,0.038859181745002275,0.24373881932021466,0.13070098,0.106272414
A230072C01Rik,-2.2938209,-0.26495218,0.021800785445783462,0.038854376470435124,0.1945438282647585,0.100066006,0.08396123
Denr,-2.2961533,-0.43725443,0.021667122783685964,0.038664110001968614,0.276386404293381,0.17508608,0.13218433
Rccd1,-2.2969124,-0.48327747,0.021623765492198833,0.03860043604011146,0.15406976744186046,0.085450135,0.061860986
Sh3glb2,-2.2994828,-0.27241758,0.021477534347752233,0.0383870856439303,0.389087656529517,0.23475175,0.19808519
Fastkd2,-2.3005896,-0.41635934,0.0214148471552421,0.03830226663132651,0.19409660107334525,0.10396839,0.078902505
Vmn2r84,-2.3021426,-0.3774919,0.021327128979414623,0.03816573392704709,0.16301431127012522,0.093486406,0.07272481
Smpd1,-2.3023758,-0.5755046,0.021313984299263896,0.03814899787656505,0.15518783542039355,0.10232035,0.06980401
Rnf168,-2.3082314,-0.2518697,0.020986273373121526,0.037582503802782524,0.2983005366726297,0.16912244,0.14388148
Snn,-2.309313,-0.64042103,0.02092621307266021,0.037494972799766484,0.14199463327370304,0.09173384,0.059808627
Zmiz2,-2.3100326,-0.25954738,0.02088634771057322,0.037436880188997865,0.3537567084078712,0.20400107,0.17314547
Zfp955a,-2.3108168,-0.4382373,0.020842983585602663,0.03736581213465999,0.13774597495527727,0.07252517,0.054028768
Islr2,-2.31565,-0.46744883,0.020577391983898408,0.03692258044345952,0.1542933810375671,0.09107531,0.06668832
Msrb2,-2.3157938,-0.31208554,0.0205695296747051,0.03691505780514873,0.26587656529516995,0.14699872,0.12004639
Lmbr1l,-2.315913,-0.50998014,0.020563024917235162,0.03690996924383806,0.10263864042933811,0.055815585,0.039518747
Eri2,-2.316161,-0.47055084,0.02054947910016883,0.03689882368236313,0.15406976744186046,0.08369041,0.061092984
Tex264,-2.3176992,-0.40953836,0.0204656685906124,0.036754893831988954,0.23993738819320215,0.14326723,0.10972386
Snrpa1,-2.323669,-0.5445043,0.02014324659274628,0.03621008345547465,0.14982110912343471,0.08677543,0.06029819
Creld1,-2.3253262,-0.30013052,0.020054519496010986,0.0360680156642901,0.29293381037567084,0.16859524,0.13902195
Polr2m,-2.329063,-0.6056116,0.019855735485704545,0.035736060699714085,0.16815742397137745,0.1122558,0.07517595
Nudt9,-2.32944,-0.7501441,0.019835768192084453,0.035712903569747184,0.16323792486583183,0.10698568,0.064977385
Tomm34,-2.3303134,-0.3592527,0.019789595440119618,0.035642531876842125,0.2652057245080501,0.15287694,0.12112883
L2hgdh,-2.3312166,-0.31461847,0.019741947345122253,0.03557818026481653,0.2392665474060823,0.13187651,0.10737069
Sidt2,-2.3342235,-0.3976756,0.01958401628357168,0.035341876533270096,0.20371198568872986,0.11485077,0.08836303
Tmem121b,-2.3391213,-0.5526434,0.019329153900962022,0.03493208032514858,0.19588550983899822,0.12051843,0.08371801
Tmub2,-2.3398757,-0.58704454,0.019290163229769314,0.03486787995116793,0.11426654740608229,0.07357056,0.04957357
Fjx1,-2.3425105,-0.75325274,0.019154491375122346,0.03466001596372651,0.09011627906976744,0.06815666,0.04099292
Med4,-2.35047,-0.5236084,0.0187497178579899,0.03398259674477845,0.1511627906976744,0.08617701,0.060724508
Gm10501,-2.3521075,-0.5857432,0.01866737579836815,0.03383945452438011,0.11627906976744186,0.06679091,0.04499539
Prps1,-2.3522763,-0.7243666,0.018658910074947452,0.03383020483848169,0.10755813953488372,0.072643474,0.04459544
Ei24,-2.3534026,-0.26625612,0.01860247494863379,0.03374004607073698,0.3857334525939177,0.23595227,0.19988857
Gemin7,-2.3538196,-0.79094505,0.01858162935631618,0.03371439568816458,0.09794275491949911,0.06984971,0.040963486
2510039O18Rik,-2.3563552,-0.58714306,0.018455258505119067,0.033497193306205826,0.13036672629695886,0.07651855,0.051581237
Mrpl14,-2.3577347,-0.7679614,0.01838682522491908,0.033379006485735614,0.09637745974955278,0.06973357,0.041537642
Chchd1,-2.3582609,-0.8134262,0.01836079051104623,0.033337760243793146,0.12254025044722719,0.091653466,0.05317881
Fbrs,-2.359283,-0.30022988,0.01831028702498498,0.03325206304104061,0.22920393559928443,0.124810174,0.102519
Akt1,-2.3618534,-0.80166554,0.018183829846645905,0.03302837566403235,0.09168157423971378,0.060679458,0.035259835
Ypel1,-2.3674212,-0.31319502,0.01791254002173402,0.032584431300902356,0.24105545617173524,0.13835704,0.11281898
Jagn1,-2.3676543,-0.70618236,0.017901253619902465,0.032573934544609065,0.09369409660107335,0.06555609,0.040689144
Lman2,-2.368076,-0.5051348,0.017880857863512123,0.03254859740301637,0.1945438282647585,0.118481465,0.08491837
Slc25a42,-2.3719466,-0.3857162,0.017694645415380194,0.032232965996615244,0.19230769230769232,0.10227784,0.07920552
Epm2aip1,-2.3749983,-0.3787158,0.017549024543549917,0.031990873121342626,0.30746869409660105,0.18944108,0.148781
Csnk1e,-2.3805463,-0.3511577,0.01728699156959749,0.031520187518323015,0.29427549194991054,0.17549832,0.14010438
Zfp169,-2.3818364,-0.29821903,0.01722654775465865,0.03143149716381487,0.2712432915921288,0.1435444,0.11825645
Ccng1,-2.384665,-0.5366669,0.017094684632601626,0.031202219691406234,0.14915026833631484,0.0879706,0.06146278
Slc2a6,-2.3852057,-0.6936878,0.017069569815264266,0.03116203317091529,0.09391771019677997,0.05656417,0.035347834
Agpat3,-2.387672,-0.3013455,0.016955465365925508,0.030970587636797654,0.42285330948121647,0.27136004,0.22552578
Utp15,-2.3938303,-0.49588484,0.016673466463440985,0.030499799810102358,0.15228085867620753,0.084625155,0.060739703
Gle1,-2.3969712,-0.32283875,0.016531218978259467,0.030256101110318775,0.3278175313059034,0.19054632,0.15514083
Gtpbp10,-2.3974724,-0.56907904,0.016508621178258957,0.030220240297016716,0.11381932021466905,0.065887034,0.044884153
Arvcf,-2.4028664,-0.3399334,0.016267127255965436,0.029816150340334604,0.22674418604651161,0.1260042,0.10083769
Klf6,-2.4051144,-0.31216693,0.016167406225719074,0.02965498527069806,0.22696779964221825,0.1329579,0.10843623
Tsr2,-2.4095457,-0.55251634,0.015972398333641644,0.029307981546534346,0.10666368515205725,0.064658135,0.044535697
Triqk,-2.4098186,-0.36935312,0.015960455664125323,0.02929141096979322,0.20304114490161002,0.11808823,0.09260844
Selenos,-2.4105828,-0.5314385,0.015927057948879927,0.029245561492948196,0.24262075134168157,0.16234013,0.11506672
Fastkd1,-2.4106224,-0.34405014,0.015925324682911683,0.029245561492948196,0.20483005366726298,0.11029452,0.0878881
Lman1,-2.41096,-0.33685172,0.01591059861746502,0.029226572588217797,0.25961538461538464,0.14843664,0.11929139
9530026P05Rik,-2.4170783,-0.34512773,0.01564564963802395,0.028771405796870736,0.2983005366726297,0.30935544,0.2510785
Cops4,-2.4216685,-0.3084249,0.015449440210328482,0.028441786068026026,0.3671735241502683,0.22140035,0.18242367
Coq3,-2.423559,-0.2799501,0.015369254940389621,0.02830971167283999,0.2839892665474061,0.16041355,0.13392466
Cript,-2.4236484,-0.48695144,0.015365475739103534,0.028307934150117665,0.1511627906976744,0.09279104,0.067077495
Galns,-2.4245713,-0.39941657,0.015326471866443946,0.028246423690831742,0.20483005366726298,0.11502313,0.088395305
Extl2,-2.4321835,-0.54311943,0.015008104545329151,0.027700279563571732,0.19543828264758498,0.12912917,0.09038498
Gm28379,-2.432481,-0.30321074,0.014995771370865324,0.027687676985964447,0.19923971377459748,0.10668111,0.08731432
Minpp1,-2.4345057,-0.28780803,0.014912142303199748,0.027548436993183885,0.3631484794275492,0.22064443,0.18417862
Ankrd49,-2.4358258,-0.46850356,0.01485784096167852,0.027463252891129043,0.1603309481216458,0.09129021,0.06680026
Vwa5b2,-2.4362774,-0.26168948,0.014839304226575038,0.0274390737527791,0.3479427549194991,0.21813284,0.18508126
Leprotl1,-2.4375327,-0.5281903,0.01478787507531073,0.027358163830810474,0.19499105545617174,0.119728625,0.08452242
Ddx27,-2.4403563,-0.45676816,0.014672783823337164,0.027156123731177283,0.15295169946332737,0.08762797,0.064596176
Clec2l,-2.4440134,-0.5221464,0.014524885415509267,0.026902195248500776,0.12768336314847942,0.07621844,0.05368158
Dbpht2,-2.4465046,-0.4941225,0.01442490002603802,0.026721928059284795,0.18917710196779963,0.11945658,0.08625757
Rtraf,-2.4493628,-0.53592825,0.014310923989037435,0.026520557186022024,0.20505366726296959,0.13562481,0.09547612
Mrps18a,-2.4511094,-0.5333654,0.014241663701199891,0.026406800953063542,0.18537567084078713,0.11248149,0.07904932
Surf4,-2.45233,-0.65171015,0.014193435922272827,0.02632708315363127,0.0990608228980322,0.06727909,0.043345213
Ctbp1,-2.452881,-0.4386056,0.014171721827760799,0.026293830490896508,0.24843470483005367,0.15402736,0.11588664
Cfap20,-2.4608603,-0.3344289,0.01386043289759358,0.025752141580512342,0.2980769230769231,0.17272672,0.13935456
Ergic3,-2.4624135,-0.4900107,0.013800546822788858,0.025650351162312107,0.2562611806797853,0.16349122,0.11908494
3110040N11Rik,-2.4635894,-0.5625554,0.01375535389500742,0.025571078327458814,0.09369409660107335,0.05473228,0.037384648
1700029J07Rik,-2.4636192,-0.5195106,0.013754211468532783,0.025571078327458814,0.12298747763864043,0.06972587,0.04914939
Bnip2,-2.463798,-0.2629552,0.013747358669191774,0.025565664790793134,0.28108228980322003,0.15496829,0.13075793
Arl6ip4,-2.465649,-0.5964106,0.013676533333034478,0.025448066740102443,0.09950805008944544,0.07204373,0.048226148
Kctd13,-2.4677033,-0.45893732,0.013598300464220892,0.025311862392597695,0.18000894454382826,0.11131584,0.082192
Cdc26,-2.470611,-0.37597758,0.01348824093639049,0.025125595477620728,0.23747763864042934,0.1356801,0.106140174
Dcaf11,-2.4706855,-0.47510675,0.01348543407480346,0.02512501969965697,0.22338998211091235,0.12775992,0.0935285
Decr2,-2.4773746,-0.2827488,0.013235288580039174,0.024709311029438394,0.26565295169946335,0.14313278,0.11911147
Garin2,-2.4806993,-0.5801466,0.013112491138068857,0.024498244494397223,0.10241502683363149,0.061925158,0.041843094
Ppp4c,-2.4813545,-0.51700467,0.013088417360200225,0.0244578098135341,0.11963327370304115,0.068292096,0.048210267
Cpne5,-2.4822376,-0.2937999,0.013056016132282827,0.024401796037650126,0.24575134168157425,0.15349248,0.12692523
Cops6,-2.4823964,-0.72783315,0.013050198721564692,0.024395456037951912,0.09168157423971378,0.07443802,0.045605645
Aimp1,-2.4833493,-0.42946473,0.013015342377119512,0.024348396684293318,0.29159212880143115,0.18107486,0.13749602
Zfp46,-2.483394,-0.3719142,0.013013710508366569,0.024348396684293318,0.21064400715563505,0.1170754,0.09164861
Nol8,-2.4847536,-0.4587709,0.012964115718173847,0.024270619767189788,0.24329159212880144,0.1434269,0.10635197
Tubgcp4,-2.485101,-0.2992861,0.01295147236020309,0.024251463229948412,0.278175313059034,0.15456566,0.12736905
Sfxn4,-2.4868178,-0.30401218,0.012889138124011162,0.02414373191609465,0.2298747763864043,0.1269107,0.10400427
Cct4,-2.4889565,-0.3894304,0.012811861917385507,0.02402134557818841,0.2911449016100179,0.17652051,0.13748725
Arrdc1,-2.48981,-0.64611447,0.012781137786648203,0.023968207493641733,0.10755813953488372,0.061637677,0.039822035
Coq10a,-2.4910803,-0.55386704,0.012735529591051543,0.023887132604211724,0.13774597495527727,0.08024335,0.055353396
Tro,-2.492182,-0.26288596,0.012696095410690986,0.02382604690278667,0.45796064400715564,0.30140993,0.25709367
Scrib,-2.4984145,-0.54796726,0.012475019235211148,0.02342471877673865,0.11829159212880143,0.06590475,0.0455433
Gm56531,-2.5020816,-0.45807216,0.012346542377809093,0.023213807435211526,0.10800536672629696,0.060340412,0.044282474
Tspyl2,-2.504141,-0.30107313,0.012274908757653894,0.023100712290596917,0.29405187835420393,0.16817948,0.13858964
Tbata,-2.506508,-0.48976165,0.012193028284065266,0.022959504213667634,0.12388193202146691,0.07376378,0.053082157
Amt,-2.5110238,-0.5373285,0.012038161642481142,0.022693378553545317,0.10062611806797854,0.058024503,0.040339608
Poc5,-2.5118077,-0.31130406,0.012011451079737613,0.02265151601257605,0.2287567084078712,0.124728784,0.10170661
P4ha2,-2.5131822,-0.54688984,0.011964749839445208,0.02257614305664591,0.08788014311270126,0.050496995,0.03483852
Tmem237,-2.5137281,-0.5037165,0.011946248922744035,0.02254546302324245,0.20974955277280857,0.1265386,0.09088093
Plpp3,-2.5138521,-0.45201838,0.011942047707884488,0.022541763537926453,0.2144454382826476,0.16393313,0.12241286
Gatad1,-2.521633,-0.41786563,0.011681151103801968,0.022078297435765504,0.20818425760286224,0.13185808,0.100300275
Commd8,-2.5224566,-0.84748834,0.011653828859579742,0.022030795808778918,0.10420393559928444,0.07750729,0.043814033
Pex19,-2.5265555,-0.40580672,0.01151871723416326,0.021812269702268114,0.18269230769230768,0.101530716,0.07757426
Uchl5,-2.5288978,-0.33077452,0.011442136340758628,0.02167541420935801,0.28555456171735244,0.17050771,0.13786118
4933421O10Rik,-2.530158,-0.6953413,0.011401112753142479,0.02160583895701963,0.09033989266547406,0.05531693,0.03452143
Rab4b,-2.5402315,-0.6693538,0.011077911247800793,0.021013145246394152,0.16256708407871198,0.10337464,0.06623644
G6pc3,-2.5411842,-0.78160506,0.011047767857844268,0.02096387415243454,0.09011627906976744,0.06278771,0.03700273
Calcoco1,-2.5436654,-0.2802586,0.010969611151494852,0.02083915364927039,0.28734347048300535,0.1594554,0.13308801
Dusp8,-2.5470297,-0.44994718,0.01086441559577275,0.02066663322198905,0.22338998211091235,0.13708024,0.10215566
BC002059,-2.5477145,-0.27767882,0.01084311426355016,0.020630014446198424,0.37075134168157425,0.21960689,0.18447651
Ctdnep1,-2.549099,-0.6245478,0.010800161889452391,0.02056385168389203,0.13349731663685152,0.086000435,0.056617312
Uqcrc1,-2.5502403,-0.44806987,0.010764866930547436,0.020504411371781224,0.29293381037567084,0.19331367,0.14524834
Ptdss2,-2.5519772,-0.33272836,0.010711353950609907,0.02041407908093692,0.24239713774597496,0.13620251,0.10962593
Tor1b,-2.5522103,-0.37292013,0.010704185965042001,0.020404283991350667,0.287567084078712,0.16679859,0.13117754
Gtf2e1,-2.552677,-0.39484096,0.010689862787994974,0.02038084340114508,0.19163685152057244,0.10706994,0.08245882
Eif3i,-2.5556889,-0.6505615,0.01059778127965153,0.020212946888891685,0.13729874776386405,0.08893326,0.05756013
Gad1,-2.5633903,-0.64610946,0.01036554385846928,0.01980379974783333,0.1639087656529517,0.13434765,0.087903015
Mrpl58,-2.5719502,-0.74298465,0.01011274290725942,0.019357579620194576,0.12276386404293381,0.084367774,0.051260874
Pip4k2c,-2.575275,-0.29800493,0.010016043448259107,0.019179779372937057,0.32714669051878353,0.19881935,0.16459163
Abcf3,-2.575275,-0.4916836,0.010016043448259107,0.019179779372937057,0.16793381037567084,0.099811435,0.07199386
Pank4,-2.5775576,-0.55865526,0.009950130446208946,0.019071715350307886,0.1357334525939177,0.07927521,0.054501083
Gm43713,-2.580257,-0.34097663,0.009872680034329067,0.018941310025808906,0.18224508050089444,0.09836064,0.07844507
Zfp513,-2.5809915,-0.61929166,0.009851702123433096,0.018908275454992084,0.09257602862254025,0.05373373,0.03530634
Mbd4,-2.582763,-0.38806435,0.009801263363923203,0.018818650157988837,0.1650268336314848,0.094423056,0.07294382
Mri1,-2.5850754,-0.30597007,0.009735770833208831,0.0187036132183437,0.3088103756708408,0.17606497,0.14472823
Dnal4,-2.585919,-0.7502407,0.009711975983743373,0.01866859667886004,0.08631484794275492,0.060073394,0.036147166
Wrnip1,-2.5862167,-0.40916145,0.009703590186036158,0.01865604237028626,0.21422182468694095,0.12330992,0.09424402
Gon7,-2.587626,-0.34952834,0.009663984921212539,0.018590557338396815,0.2392665474060823,0.13392188,0.106583275
Ebna1bp2,-2.5932086,-0.6791665,0.00950851017206977,0.01831248397871909,0.10867620751341682,0.06897965,0.043634202
Prpf31,-2.5962553,-0.6262359,0.009424599850846954,0.018168273265555677,0.11225402504472272,0.0701521,0.04600643
Nars,-2.5963297,-0.39922023,0.009422558215655867,0.018168273265555677,0.33206618962432916,0.21744174,0.16904885
Ubxn1,-2.59828,-0.7768906,0.009369207753891794,0.018082283345433145,0.11359570661896243,0.08511347,0.050550006
Tbca,-2.6012027,-0.35092124,0.009289754477441034,0.01793582347189623,0.40406976744186046,0.26830465,0.2161574
Nelfb,-2.6076388,-0.37623635,0.009116911441612334,0.01761563814659594,0.23322898032200357,0.13306451,0.104047075
Rbm7,-2.6079116,-0.47218785,0.009109645805853306,0.017604981202896906,0.1650268336314848,0.0963922,0.07040769
Spacdr,-2.6152856,-0.5314943,0.008915287946664968,0.017252574346960932,0.1473613595706619,0.09626257,0.06757351
Naxd,-2.6167543,-0.39778534,0.008877018644956578,0.01718512905111975,0.22316636851520572,0.12988256,0.100091845
Kdelr2,-2.618243,-0.7007682,0.008838381985516727,0.017113625484564535,0.09704830053667263,0.061178364,0.038080506
Ccdc28a,-2.6212404,-0.35635313,0.008761048927189779,0.016983501861360953,0.2898032200357782,0.16712661,0.13286145
Aip,-2.628103,-0.7749765,0.008586249436451738,0.016683230264876964,0.10420393559928444,0.075390026,0.044744916
Zdhhc22,-2.6298,-0.71168095,0.008543507245743008,0.01660980660706009,0.10040250447227192,0.06893599,0.04265488
Rhou,-2.6350553,-0.34828284,0.008412360381250174,0.0163674918907148,0.27392665474060823,0.16474926,0.13162832
Atg12,-2.635993,-0.36256516,0.008389144840829246,0.016334960889256945,0.33676207513416817,0.20624648,0.16394994
Eloc,-2.6379035,-0.42074,0.008342031110740906,0.01624951412527939,0.33832737030411447,0.22083893,0.16941419
Wdr19,-2.6450193,-0.33529243,0.008168623546891548,0.015930241228806142,0.2898032200357782,0.16648851,0.13416678
Ptprf,-2.646384,-0.277919,0.008135740041279258,0.01586918927190771,0.3407871198568873,0.20932993,0.17567554
Cct8,-2.6467364,-0.40578482,0.008127269385709329,0.015858817216459774,0.30456171735241505,0.19666639,0.15190691
Ap1s1,-2.647049,-0.39886525,0.008119759781309334,0.015847237803684633,0.33676207513416817,0.22336966,0.1738088
Ets2,-2.6474063,-0.4453216,0.00811118498233179,0.015839722332998536,0.22517889087656529,0.14323176,0.10714786
Cuedc2,-2.6483688,-0.6163053,0.008088120993957315,0.015803886767330348,0.18649373881932022,0.12798662,0.085323274
Map2k7,-2.6527753,-0.44144586,0.007983297427482109,0.015611195338849639,0.17956171735241502,0.10125849,0.075545505
Wdhd1,-2.6542194,-0.38841605,0.007949212068625412,0.015547564495100722,0.18291592128801432,0.104336224,0.080672994
Men1,-2.6560802,-0.70286,0.007905479856248466,0.015465037315053156,0.09660107334525939,0.062614284,0.03892943
Bbs2,-2.6563878,-0.40360197,0.007898270259456072,0.015453939027401017,0.1898479427549195,0.103348926,0.07909632
B4galt3,-2.657713,-0.5110782,0.007867289723736973,0.015396316601375528,0.148479427549195,0.09111106,0.06479042
Bnip3l,-2.6598763,-0.4284785,0.007816933741753455,0.015306703622405686,0.31797853309481217,0.20743147,0.15809858
Peds1,-2.6611764,-0.27380556,0.007786813035351555,0.015250691651596827,0.37701252236135957,0.233651,0.19696777
Ccdc167,-2.6629431,-0.53523517,0.0077460523187318645,0.015176770602673124,0.12298747763864043,0.07243883,0.050542064
Chchd7,-2.664933,-0.32513142,0.007700368323502103,0.015101970163015725,0.2817531305903399,0.15684234,0.12711513
Cdk5r2,-2.665062,-0.69781756,0.0076974146215402,0.015099121232073492,0.13662790697674418,0.109110996,0.068662256
Abhd14a,-2.6659453,-0.5217019,0.007677220380300123,0.01506244583683225,0.17978533094812166,0.10514474,0.0743906
Cirbp,-2.6669576,-0.6801475,0.007654134823035452,0.015020082361473588,0.11694991055456172,0.07896545,0.050008923
Rpl7l1,-2.6766586,-0.5577795,0.007436033744072808,0.014620614431514536,0.15406976744186046,0.0957343,0.06602333
9330151L19Rik,-2.6814373,-0.7584289,0.007330663691512754,0.014427537873787281,0.09011627906976744,0.058641337,0.035079245
Paip1,-2.6850002,-0.2688703,0.007252975006374874,0.014285818599789477,0.3946779964221825,0.24548255,0.20776905
Dusp15,-2.6853824,-0.7997061,0.007244687512188718,0.014275085540667252,0.08877459749552773,0.05965211,0.03470169
Slc45a1,-2.6858835,-0.2834216,0.0072338297873907964,0.014256483901129314,0.3347495527728086,0.19468252,0.1626212
Sox11,-2.688072,-0.28782216,0.007186592202749885,0.014174455616656383,0.384391771019678,0.26028273,0.21795169
Rnf11,-2.689134,-0.35656345,0.007163769585645213,0.014135025159279169,0.45304114490161,0.32030332,0.2584118
Sf3b2,-2.6902802,-0.30329582,0.007139206992844646,0.014089323747503294,0.471824686940966,0.32118833,0.26769683
Elmo2,-2.6909897,-0.29363143,0.007124039491693614,0.014067210805315141,0.33788014311270126,0.1984672,0.16475491
Cep44,-2.6942847,-0.28601408,0.007053989728404946,0.013940291292342899,0.32356887298747766,0.18255898,0.15209143
