names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Stk3,-2.8851075,-0.25660095,0.003912799789221628,0.04368616142983317,0.6825568797399784,0.8045325779036827,0.6770939,0.59354657
Dhx35,-2.8869755,-0.42447796,0.003889643468667806,0.04347776995000503,0.24052004333694474,0.3654390934844193,0.17946558,0.13668911
Ankrd46,-2.8883343,-0.48248115,0.0038728807713655816,0.043340446088807896,0.19284940411700974,0.31444759206798867,0.15002982,0.10962269
Nfkb1,-2.8888438,-0.26170242,0.0038666116975083916,0.04332037179615884,0.49837486457204766,0.6515580736543909,0.42356008,0.36457172
Tmed9,-2.8914762,-0.34327316,0.00383436810014178,0.04300890290773167,0.28602383531960995,0.42209631728045327,0.21139142,0.17020771
Nefl,-2.8952122,-0.4228272,0.0037890223707643914,0.04254957836310824,0.17551462621885158,0.29745042492917845,0.13535634,0.10266775
Ppib,-2.895467,-0.339033,0.0037859484347753914,0.04254957836310824,0.39111592632719394,0.5354107648725213,0.2965478,0.241306
D430036J16Rik,-2.8975048,-0.6708873,0.003761438416528404,0.04233805101394762,0.12459371614301191,0.23796033994334279,0.122757606,0.07884721
Rad18,-2.8979294,-0.42392677,0.0037563503507455514,0.04233000162423392,0.23185265438786565,0.35410764872521244,0.18154168,0.13835335
Rps6kb2,-2.8991182,-0.33720416,0.0037421370286524532,0.042253297237722136,0.333694474539545,0.4730878186968839,0.25096923,0.2036041
Rplp2,-2.8992033,-0.3318654,0.0037411236643328794,0.042253297237722136,0.2990249187432286,0.43626062322946174,0.23673272,0.19244939
Mitf,-2.901496,-0.3229056,0.003713856939366452,0.04204694172288568,0.419284940411701,0.546742209631728,0.35296324,0.29147014
Zfp654,-2.9017506,-0.2791778,0.0037108384819341507,0.04204694172288568,0.6327193932827736,0.7903682719546742,0.57098025,0.49135378
Nr2f2,-2.9020903,-0.6115089,0.0037068173412853045,0.04204694172288568,0.14517876489707476,0.26062322946175637,0.13277882,0.08887035
3830406C13Rik,-2.902345,-0.492166,0.003703804085861625,0.04204694172288568,0.2437703141928494,0.3626062322946176,0.18612866,0.13579375
Maged1,-2.9034488,-0.3353821,0.003690772361439954,0.04198199348852968,0.3564463705308776,0.49575070821529743,0.28169906,0.22943391
Fastkd1,-2.9036186,-0.5281903,0.003688771184930316,0.04198199348852968,0.16793066088840736,0.28611898016997167,0.12801674,0.09048245
Fam53c,-2.9046376,-0.46373272,0.0036767848286986433,0.04192141006101633,0.2112676056338028,0.3314447592067989,0.15182379,0.11233276
Dpm2,-2.9066756,-0.48341787,0.003652918295230842,0.04179698474921342,0.18418201516793067,0.3059490084985836,0.14465988,0.105558306
Rps19,-2.9085436,-0.36363244,0.0036311644847826685,0.04159724522212572,0.28494041170097506,0.41076487252124644,0.21933366,0.17446326
Neurod2,-2.9087136,-0.32961345,0.0036291927193049123,0.04159724522212572,0.3456121343445287,0.48441926345609065,0.25777113,0.21024834
Cdh22,-2.9123647,-0.39779443,0.0035870345921866892,0.04128715202421778,0.22318526543878656,0.35127478753541075,0.17828993,0.13814221
Kctd3,-2.9128742,-0.26288906,0.003581187610556485,0.04126892389307949,0.3781148429035753,0.5354107648725213,0.27342448,0.23275699
Gm32442,-2.912959,-0.6861656,0.003580213956919681,0.04126892389307949,0.1570964247020585,0.26628895184135976,0.15754494,0.10079441
Rps5,-2.914063,-0.5309135,0.0035675783536130274,0.041210212962976264,0.20043336944745396,0.31728045325779036,0.17294998,0.122815855
Rnf180,-2.9146574,-0.3070722,0.0035607913830250637,0.041180956496633954,0.5687973997833152,0.7082152974504249,0.54468286,0.46073848
Dscaml1,-2.9173746,-0.31341127,0.003529914566561478,0.04087269498123817,0.7627302275189599,0.7960339943342776,1.0679748,0.9308358
Eif5a,-2.9175446,-0.73602706,0.0035279928781027123,0.04087269498123817,0.15167930660888407,0.26345609065155806,0.13994844,0.08634956
Gtf2e2,-2.9216204,-0.3236298,0.003482156975423548,0.0404164023046762,0.24593716143011918,0.38243626062322944,0.1802331,0.14653105
Trafd1,-2.9221299,-0.2958376,0.0034764657547064898,0.04039878572095897,0.38461538461538464,0.5325779036827195,0.2917904,0.24373373
Cherp,-2.9223845,-0.35616735,0.003473623320024781,0.04039878572095897,0.27518959913326113,0.41076487252124644,0.20046546,0.1599161
Nol8,-2.9245074,-0.4548523,0.0034500184925692428,0.04018794104460923,0.19176598049837487,0.311614730878187,0.14020273,0.10418668
Ube2i,-2.9286683,-0.32505867,0.0034041760692487943,0.03970171608473292,0.28602383531960995,0.42776203966005666,0.20399547,0.16605811
Rspo2,-2.9292626,-0.3767853,0.003397672615247937,0.03967366817322079,0.4387865655471289,0.5552407932011332,0.58213997,0.47518763
Capza2,-2.9304514,-0.28959745,0.0033846996305398327,0.03956991838602123,0.5406283856988082,0.6912181303116147,0.44322106,0.37588868
L3mbtl4,-2.9306211,-0.82446796,0.003382850033124195,0.03956991838602123,0.13651137594799567,0.24645892351274787,0.17988503,0.105520636
Hspd1,-2.9339328,-0.38244933,0.003346966333245174,0.03922352797313956,0.21668472372697725,0.34560906515580736,0.1611592,0.12588368
Ptpn14,-2.9349518,-0.5564492,0.003335995135843924,0.039142342927235375,0.1646803900325027,0.28328611898017,0.1587361,0.110624075
Ift80,-2.9380088,-0.29588327,0.0033032777668781112,0.0388999133617763,0.40520043336944744,0.5552407932011332,0.31954622,0.2674966
Taf1a,-2.9380937,-0.45339075,0.003302373137511372,0.0388999133617763,0.2372697724810401,0.3626062322946176,0.1790993,0.1338711
Rpl28,-2.9388578,-0.49494982,0.003294241622045757,0.038888120611466986,0.2221018418201517,0.34560906515580736,0.19331293,0.1409161
Npdc1,-2.940811,-0.30633414,0.003273543876312204,0.0387382698321542,0.3131094257854821,0.45325779036827196,0.22423413,0.18504833
Acp2,-2.9448867,-0.36610833,0.003230729702798589,0.03837234788109245,0.2123510292524377,0.34277620396600567,0.15283203,0.12055181
Elp3,-2.947604,-0.45425007,0.003202471045045475,0.03808343945459484,0.2914409534127844,0.41076487252124644,0.22128272,0.16617204
Zfp423,-2.9517646,-0.6353598,0.0031596363065607455,0.03771304494144022,0.1635969664138678,0.2776203966005666,0.14298998,0.094364956
Gm14410,-2.9539723,-0.4240684,0.003137120354291569,0.037490524727830106,0.228602383531961,0.35694050991501414,0.16607103,0.12632173
Neurod6,-2.9540575,-0.45159778,0.003136257284467831,0.037490524727830106,0.28277356446370533,0.40226628895184136,0.23279135,0.17535509
Slc1a3,-2.956265,-0.69571644,0.0031138933077569674,0.037305058439464654,0.19826652221018418,0.311614730878187,0.24436101,0.15777288
C1qtnf4,-2.956435,-0.33591345,0.0031121790386869977,0.037305058439464654,0.49187432286023836,0.6175637393767706,0.40883029,0.33657736
Nek1,-2.9589822,-0.2572952,0.0030865680473416016,0.037115501488530066,0.7659804983748646,0.8725212464589235,0.8022018,0.70776933
Mtpap,-2.9590673,-0.28381842,0.0030857176669833687,0.037115501488530066,0.38353196099674974,0.5439093484419264,0.28655806,0.2410419
Kcnk2,-2.9633977,-0.43123174,0.00304263051213618,0.036678285625751206,0.361863488624052,0.47875354107648727,0.40119687,0.31194243
Afg3l1,-2.964247,-0.36214292,0.0030342466724666652,0.03662282766767746,0.27302275189599134,0.41359773371104813,0.2061866,0.16394563
Rassf8,-2.966115,-1.2069795,0.00301587634652978,0.03644654561099659,0.09317443120260022,0.20113314447592068,0.10562458,0.04712939
Rbm8a,-2.9670491,-0.8613751,0.003006729280331049,0.03640152503227102,0.10834236186348863,0.22096317280453256,0.102760755,0.05786383
Mrfap1,-2.967134,-0.51134866,0.003005898985072267,0.03640152503227102,0.21560130010834236,0.33994334277620397,0.17078674,0.12279991
Gtpbp4,-2.9672189,-0.29508737,0.003005068898979916,0.03640152503227102,0.29252437703141926,0.4447592067988669,0.21026161,0.17455484
Mblac2,-2.9682379,-0.29102027,0.0029951241638599886,0.03640152503227102,0.6013001083423619,0.7535410764872521,0.5461747,0.4661815
U2surp,-2.9684076,-0.26885125,0.0029934696300211137,0.03640152503227102,0.6749729144095341,0.830028328611898,0.64362884,0.5594922
Ppp1r2,-2.9687474,-0.3061333,0.0029901630635713575,0.03640152503227102,0.4647887323943662,0.6118980169971672,0.3615798,0.30181614
Tpr,-2.9709551,-0.26190594,0.0029687514780656126,0.03623898399454619,0.6175514626218852,0.7535410764872521,0.5525185,0.4794388
Erh,-2.9740121,-0.5363991,0.002939335589543968,0.035925212761092944,0.16143011917659805,0.28328611898017,0.12880217,0.09055409
Gm56822,-2.9753706,-0.8763327,0.0029263474402798197,0.03581168548913863,0.13434452871072589,0.24362606232294617,0.12545219,0.070283115
Ifngr2,-2.9761348,-0.56933993,0.002919064644449675,0.03576777944085171,0.16143011917659805,0.2804532577903683,0.12779929,0.08789438
Nek9,-2.9773235,-0.29076776,0.0029077687251274774,0.035674526310816204,0.47670639219934996,0.6515580736543909,0.3782818,0.3190721
Serbp1,-2.9774086,-0.27855998,0.0029069634024087893,0.035674526310816204,0.6294691224268689,0.7790368271954674,0.5556676,0.4778639
Ndufb5,-2.9786823,-0.4537391,0.0028949079654137094,0.03560700013367815,0.24160346695557963,0.36827195467422097,0.18352786,0.13722588
Sema4a,-2.9805503,-0.57862985,0.0028773091924823575,0.03543556359189468,0.15167930660888407,0.26912181303116145,0.117932454,0.08048491
St6gal1,-2.9807203,-0.51509315,0.0028757141567569383,0.03543556359189468,0.2221018418201517,0.34277620396600567,0.19130385,0.13760825
Cetn3,-2.9812298,-0.30677482,0.0028709338914145047,0.03543556359189468,0.4019501625135428,0.5552407932011332,0.30982685,0.25744382
Dnajc18,-2.9813147,-0.30639082,0.0028701378861491654,0.03543556359189468,0.4647887323943662,0.6260623229461756,0.3715808,0.31036174
Zc3h6,-2.9813995,-0.3159589,0.002869342082370234,0.03543556359189468,0.5536294691224268,0.7110481586402266,0.4888035,0.40971115
Hpcal4,-2.9844563,-0.3404092,0.0028408269550578564,0.03521024958381568,0.3152762730227519,0.45892351274787535,0.24119645,0.19510548
Atp5a1,-2.9878528,-0.29730552,0.002809447113059394,0.03486595904412171,0.5124593716143012,0.6742209631728046,0.42056262,0.3544904
Sipa1l3,-2.9904003,-0.33713338,0.0027861203159803257,0.034665353031734646,0.5027085590465872,0.6175637393767706,0.4234213,0.3487681
Brk1,-2.9915042,-0.32650015,0.002776067082889074,0.03458472247408782,0.42145178764897073,0.5694050991501416,0.33150148,0.2726587
Sumo2,-2.9925232,-0.33914557,0.002766816594966873,0.03451389773103007,0.4355362946912243,0.5864022662889519,0.35676125,0.29183888
Fchsd2,-2.9934573,-0.2952166,0.0027583617244206224,0.034481599566363735,0.6641386782231853,0.8073654390934845,0.68501246,0.5887559
Dtwd1,-2.9941366,-0.69257593,0.002752227558606732,0.03446515235098727,0.13109425785482123,0.24929178470254956,0.10995767,0.0694492
Marcks,-2.994731,-0.32208154,0.0027468703885470793,0.03444262352478721,0.47020585048754066,0.6090651558073654,0.40381774,0.33503044
Rpl35,-2.9970236,-0.73188263,0.002726296132034458,0.034228983862637556,0.16143011917659805,0.2747875354107649,0.1549246,0.09612516
Arrdc3,-2.9987218,-0.46041372,0.0027111468208883063,0.034082988605452995,0.19826652221018418,0.32577903682719545,0.15105487,0.111996286
Zfp706,-3.000505,-0.46026802,0.0026953228595628285,0.03397229854240648,0.24593716143011918,0.37677053824362605,0.1863242,0.13877746
Fbxo38,-3.0022883,-0.3033545,0.00267958333749602,0.03381794877048432,0.5276273022751896,0.6685552407932012,0.4320123,0.36317274
Swi5,-3.0029676,-0.40466562,0.002673609456146137,0.033786605137721415,0.2524377031419285,0.3881019830028329,0.18648468,0.14398257
4930512B01Rik,-3.0037317,-0.8561504,0.0026669033901952173,0.033745914793581314,0.11592632719393282,0.22946175637393768,0.10418421,0.058890335
Ttc1,-3.0039015,-0.44293347,0.0026654152425530436,0.033745914793581314,0.21560130010834236,0.34277620396600567,0.15790394,0.11852367
Wwc1,-3.0061944,-0.33758223,0.002645399393919201,0.03360559859991846,0.5102925243770314,0.6458923512747875,0.47213286,0.39036444
Tnr,-3.0109494,-0.25131053,0.0026043223546862912,0.03321454597281067,0.9479956663055255,0.9886685552407932,1.6340789,1.4963413
H2aj,-3.0110343,-0.45420006,0.002603594165028173,0.03321454597281067,0.26435536294691225,0.38526912181303113,0.21168788,0.15878536
Mob1b,-3.0126476,-0.32558653,0.0025897938833100223,0.03311651887772921,0.4647887323943662,0.6090651558073654,0.36725497,0.30314708
Ptcd2,-3.0129025,-0.548197,0.0025876210156032145,0.03311651887772921,0.1570964247020585,0.2804532577903683,0.12581292,0.08772419
Ppp4r3b,-3.01528,-0.2626211,0.002567421153801611,0.03295428419398381,0.66738894907909,0.7903682719546742,0.60256445,0.5242525
Nob1,-3.0186765,-0.2980524,0.0025388142904673528,0.03268048182410103,0.20368364030335862,0.33994334277620397,0.14318429,0.11796879
Vcl,-3.019271,-0.40346,0.002533838166291775,0.0326598581221097,0.28927410617551463,0.4164305949008499,0.23201168,0.1801767
Cog2,-3.0196955,-0.37245053,0.002530289255367429,0.032657599989275615,0.26652221018418204,0.40793201133144474,0.19292003,0.15218058
Rps26,-3.0201201,-0.40625545,0.0025267448914630163,0.032655394591938586,0.2903575297941495,0.42209631728045327,0.2393999,0.1857354
Prss36,-3.0206296,-1.2131045,0.0025224976495400193,0.03264408722934143,0.07258938244853738,0.18413597733711048,0.092150584,0.040793676
Zcchc18,-3.0211391,-0.30797914,0.0025182569389006954,0.03263283422832494,0.6294691224268689,0.7903682719546742,0.5867686,0.4975816
Appbp2,-3.021224,-0.26993412,0.0025175507881518492,0.03263283422832494,0.6684723726977249,0.7818696883852692,0.6061692,0.5254279
Tmem256,-3.0236864,-0.7775267,0.00249715104226303,0.032446204146451184,0.1180931744312026,0.23512747875354106,0.10968606,0.065439634
Pkm,-3.0253847,-0.29372668,0.002483170482355663,0.03235140009313973,0.4561213434452871,0.603399433427762,0.35556942,0.2988723
Nipsnap1,-3.0258093,-0.31191644,0.0024796865499975927,0.03234954960104676,0.38678223185265437,0.5269121813031161,0.29275182,0.24214801
Ptpre,-3.0266585,-0.34664747,0.00247273209856022,0.03230235723895132,0.5341278439869989,0.6713881019830028,0.5227978,0.4318206
Sod1,-3.0287812,-0.42276588,0.0024554239756957594,0.032163063714120366,0.2524377031419285,0.3909348441926346,0.18810095,0.14356974
Slc25a3,-3.0293756,-0.28612894,0.002450597606825116,0.03214333988355979,0.5579631635969664,0.7337110481586402,0.48730448,0.41538823
Hsp90aa1,-3.0353196,-0.28875294,0.00240280917900941,0.03160216420218898,0.7356446370530878,0.8470254957507082,0.7474289,0.6470703
Uqcrh,-3.0374424,-0.40105635,0.0023859496706604903,0.03142311947210007,0.3087757313109426,0.43909348441926344,0.24607037,0.19167754
Gm42869,-3.0399048,-0.6938678,0.0023665283532476405,0.03120980171585444,0.11267605633802817,0.23229461756373937,0.09659864,0.06080922
Atp5pb,-3.0406692,-0.3269588,0.002360530543274499,0.03120980171585444,0.4496208017334778,0.6005665722379604,0.353551,0.29125935
Rnpep,-3.0411787,-0.31952426,0.0023565397390757064,0.03120561514945669,0.3196099674972914,0.47592067988668557,0.23864251,0.1955497
Oaz1,-3.0424523,-0.48932657,0.0023465897415438086,0.031116422874169956,0.25568797399783316,0.37960339943342775,0.20784034,0.15234886
Kctd12,-3.042622,-0.995418,0.002345265985745947,0.031116422874169956,0.10184182015167931,0.21529745042492918,0.099673435,0.051236454
Utp15,-3.0449147,-0.7458635,0.00232746208435935,0.030947572770052893,0.1267605633802817,0.24362606232294617,0.108936615,0.06637783
Coq3,-3.0468678,-0.45665863,0.0023123935193700824,0.0308319135916011,0.24810400866738894,0.37960339943342775,0.19583763,0.14637753
Ghitm,-3.0478868,-0.5568782,0.0023045671790961368,0.030769945232621523,0.2047670639219935,0.32577903682719545,0.16451643,0.114719406
Uchl1,-3.0551045,-0.3086985,0.002249821481842423,0.03012209120917656,0.5319609967497292,0.7025495750708215,0.4569467,0.3836724
Mrps33,-3.0558686,-0.51771134,0.002244095191166094,0.030087038020066192,0.20151679306608883,0.3286118980169972,0.16372404,0.117117785
Far1os,-3.0572274,-0.6212625,0.002233948082163718,0.029992534584389448,0.2047670639219935,0.32577903682719545,0.16340324,0.10921353
Gm26749,-3.0629165,-0.4175804,0.0021919120921061225,0.02959234177348294,0.23943661971830985,0.37393767705382436,0.17761639,0.13585743
Cert1,-3.0639355,-0.29190668,0.002184460260135114,0.029532926421938412,0.6912242686890574,0.8130311614730878,0.6380211,0.54766047
Gap43,-3.0708134,-0.3106391,0.0021347647320944375,0.028941908412708897,0.704225352112676,0.8470254957507082,0.7711179,0.6611659
Chchd10,-3.072257,-0.69133234,0.0021244673260760074,0.028842698059489136,0.15059588299024917,0.26912181303116145,0.14308129,0.09099186
Cyb5b,-3.0734458,-0.2820831,0.0021160213318471457,0.02876837990488816,0.4723726977248104,0.6317280453257791,0.37293625,0.316065
Gm28379,-3.0738704,-0.6655232,0.0021130123754904877,0.028767875941980197,0.19176598049837487,0.31444759206798867,0.16095208,0.104446866
Fam163b,-3.0756536,-0.48719558,0.0021004175591435178,0.02863667883452007,0.180931744312026,0.3087818696883853,0.14497454,0.10552985
Gm5577,-3.0759082,-0.38832206,0.002098623930943839,0.02863667883452007,0.29360780065005415,0.43059490084985835,0.21685778,0.16975987
Tcerg1,-3.07905,-0.30807585,0.0020766177221958103,0.028472605596112525,0.6500541711809318,0.7988668555240793,0.591131,0.5014088
Snrpg,-3.0794747,-0.7264959,0.0020736601997509404,0.028472384019275324,0.15059588299024917,0.2719546742209632,0.13570364,0.08419461
Tm2d1,-3.0795596,-0.37643683,0.002073069159119322,0.028472384019275324,0.3174431202600217,0.45892351274787535,0.2313294,0.18273738
Dmwd,-3.0803237,-0.6690397,0.002067756743162302,0.028472098540271815,0.1581798483206934,0.2776203966005666,0.13387866,0.08626584
Thoc1,-3.0822768,-0.28027564,0.002054237256337482,0.028366642854988338,0.6327193932827736,0.773371104815864,0.5549878,0.47680676
Thap3,-3.0828712,-0.5737551,0.0020501387551276552,0.028350490213765293,0.20043336944745396,0.32011331444759206,0.16196847,0.11165724
Rad23a,-3.0846543,-0.88467026,0.0020378882226868085,0.028237516085670333,0.12242686890574214,0.23796033994334279,0.11683434,0.06496684
Alkbh1,-3.0866075,-0.2727525,0.0020245480646183143,0.028117109419663243,0.39003250270855905,0.56657223796034,0.3012812,0.25543597
Hpf1,-3.0870318,-0.41756713,0.0020216586543458648,0.028117109419663243,0.28060671722643554,0.41359773371104813,0.22135188,0.17016147
Gtpbp8,-3.087117,-0.37916636,0.002021081226577862,0.028117109419663243,0.2903575297941495,0.43342776203966005,0.21911399,0.1725704
Mettl9,-3.0874565,-0.36636463,0.0020187730286102498,0.028117109419663243,0.3531960996749729,0.48725212464589235,0.26389056,0.2104723
Prdx2,-3.0883057,-0.6640447,0.0020130131130039895,0.028117109419663243,0.16901408450704225,0.28895184135977336,0.14306968,0.09264353
Cpne7,-3.0898342,-0.3049729,0.0020026832552252505,0.02805495500807587,0.4799566630552546,0.623229461756374,0.55697066,0.47209582
Ralgps2,-3.0911078,-0.2927999,0.0019941122269615053,0.027975371531865755,0.6749729144095341,0.8130311614730878,0.6595375,0.56665134
Atp5g1,-3.091787,-0.5966375,0.0019895547904492266,0.027951945386862864,0.24052004333694474,0.35694050991501414,0.20451374,0.13981955
Ccnh,-3.0950139,-0.28091794,0.001968037239435256,0.027730131699757323,0.5774647887323944,0.7252124645892352,0.49867028,0.42666394
Mphosph8,-3.101722,-0.29797828,0.001923985519278172,0.027188583688485698,0.5059588299024919,0.6713881019830028,0.41301826,0.34779796
Pxdn,-3.1024861,-0.34185955,0.00191902484277844,0.027158129353940495,0.46803900325027087,0.603399433427762,0.40228683,0.3298477
Gnas,-3.1024861,-0.28038234,0.00191902484277844,0.027158129353940495,0.7464788732394366,0.8640226628895185,0.7585782,0.6599646
Gm16351,-3.1042695,-1.2657094,0.0019074955736275647,0.027074130722455757,0.0780065005417118,0.19263456090651557,0.094252124,0.04028331
Ndufa5,-3.1091943,-0.43514216,0.0018759824998388407,0.026665948015330364,0.2123510292524377,0.34844192634560905,0.17211032,0.13006935
Clu,-3.1102133,-0.47796822,0.0018695225585580887,0.026652398183862,0.24052004333694474,0.36827195467422097,0.19409813,0.14306442
