Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,MAP Kinase Activation R-HSA-450294,-0.5114999582832962,-2.0169506680914466,0.0,0.0006711153369267849,0.084,23/58,18.84%,UBB;RPS27A;MEF2A;MAPK1;IRAK1;SKP1;UBE2N;JUN;DUSP3;UBE2V1;MAPK3;CHUK;UBC;MAPK9;PPP2CA;PPP2R5D;TAB2;PPP2R1A;FBXW11;MAP2K7;IKBKG;MAPK8;DUSP6,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.5364137269647528,-2.0121718378417066,0.0,0.0007188471262947758,0.091,23/42,28.54%,UBB;RPS27A;CETN2;UBE2N;GTF2H1;CCNH;PIAS1;PARP2;SUMO1;SUMO2;UBE2I;UBC;UBE2V2;ERCC5;CDK7;CUL4A;GTF2H5;RBX1;XPA;CUL4B;RAD23B;MNAT1;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of DVL R-HSA-4641258,-0.5219966851804676,-2.011567025402127,0.0,0.0007164185887059422,0.091,36/52,33.91%,UBB;RPS27A;PSME4;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;CUL3;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;DVL2;PSMD6;UBA52;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,DNA Damage Bypass R-HSA-73893,-0.5178659755277966,-2.010606738948571,0.0,0.0007264239075995955,0.093,28/48,35.43%,UBB;RPS27A;USP32;VCP;REV1;PCNA;UBC;REV3L;USP1;POLD4;CUL4A;POLI;RFC4;POLE3;RCHY1;POLK;RAD18;RBX1;CUL4B;UBA52;RFC2;DDB1;UBA7;SLC19A1;UBE2B;UFD1;RFC3;TRIM25,Reactome_2022,Upregulated_in_Control
gsea,Downstream TCR Signaling R-HSA-202424,-0.48860806402668694,-2.010486776301538,0.0,0.0007239862434801338,0.093,49/77,33.91%,UBB;RPS27A;PSME4;SKP1;UBE2N;PSMA7;SEM1;PSMC6;PIK3R1;UBE2V1;PSMD12;PSMB4;CHUK;UBC;PSMA4;PSMC1;PSMC5;PSMC2;TAB2;NFKBIA;PSMC3;UBE2D1;PSME2;PSMB5;FBXW11;IKBKG;PTEN;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;MALT1;NFKB1;PSMD8;PDPK1;CDC34;PSMD6;UBA52;PSMB2;PIK3CA;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.528538032558323,-2.009992699595342,0.0,0.0007277321060439477,0.094,30/47,33.91%,PSME4;OAZ1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;PSMA4;PSMC1;PSMC5;PSMC2;PSMC3;PSME2;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;PSMD6;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,Protein Methylation R-HSA-8876725,-0.6751884586857828,-2.008647083992715,0.0,0.0007253063323571346,0.094,5/17,7.20%,CALM1;EEF1A1;HSPA8;RPS2;VCP,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.46928599853209146,-2.0076052391496817,0.0,0.0007474016488617357,0.095,29/88,20.63%,RPS27;HDAC8;TAOK1;PDS5B;STAG2;DYNLL1;PAFAH1B1;SMC3;RAD21;DYNLL2;SMC1A;ZWINT;DYNC1H1;CKAP5;PPP2R5E;NUDC;SEC13;PPP2CA;PPP2R5D;PDS5A;CLASP2;PPP2R5A;PPP2R5C;MAPRE1;PPP2R1A;WAPL;RANBP2;DYNC1I2;NUP133,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.49800181210258804,-2.006076744985315,0.0,0.0007449268089648425,0.095,42/64,33.91%,UBB;RPS27A;PSME4;SKP1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;GSK3B;UBC;PSMA4;PSMC1;PSMC5;PSMC2;FBXW7;WWP1;PSMC3;PSME2;PSMB5;NR3C1;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;RBX1;PSMD8;PPARGC1B;PSMD6;UBA52;CBFB;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;STUB1;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.5599025996374167,-2.0048001389515915,0.0,0.0007546399161963811,0.096,13/33,19.15%,UBB;RPS27A;OTUD7B;ZRANB1;VCPIP1;VCP;TRAF3;UBC;UBE2D1;YOD1;IKBKG;PTEN;OTUB1,Reactome_2022,Upregulated_in_Control
gsea,Cellular Senescence R-HSA-2559583,-0.44918514917460123,-2.0046161204225728,0.0,0.0007582233347288289,0.097,43/117,22.65%,CBX6;UBB;RPS27A;H2AZ1;MAPK1;TNRC6A;ETS2;JUN;CDC27;CDKN1B;TNRC6B;CEBPB;KDM6B;MAPK3;STAT3;ID1;RBBP7;UBC;CBX8;TFDP2;PHC3;FZR1;RING1;MAPK9;RB1;AGO4;ANAPC1;SCMH1;UBE2D1;H2AJ;MDM2;CCNE1;ETF1;MAP2K7;MAPK8;UBE2E1;HMGA1;H2AX;CDKN2D;TNRC6C;NFKB1;ANAPC16;TERF1,Reactome_2022,Upregulated_in_Control
gsea,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.45617654108506805,-2.0022537813316474,0.0,0.0007738750531401494,0.097,52/114,29.68%,UBB;RPS27A;MEF2A;MAPK1;NDUFA2;IRAK1;SKP1;PELI2;UBE2N;JUN;HMGB1;DUSP3;UBE2V1;PTPN4;MAPK3;CHUK;TRAF3;BIRC2;TBK1;UBC;USP14;NKIRAS1;MAPK9;PPP2CA;PPP2R5D;TAB2;NFKBIA;UBE2D1;TANK;PPP2R1A;FBXW11;MAP2K7;IKBKG;MAPK8;DUSP6;MAP3K1;S100B;ECSIT;NFKB1;IRF3;ALPK1;S100A1;CREB1;PELI3;LY96;PELI1;RPS6KA5;IKBIP;IRAK2;UBA52;MAPK11;TICAM1,Reactome_2022,Upregulated_in_Control
gsea,RND3 GTPase Cycle R-HSA-9696264,-0.5425033012695372,-1.9998229144011854,0.0,0.0008075028957781329,0.101,17/37,23.01%,CKB;CCDC88A;KTN1;ARHGAP5;RASAL2;ARHGAP21;PIK3R1;HOMER2;ROCK1;PICALM;PTPN13;ANKRD26;KCTD13;UBXN11;NISCH;ARHGAP35;RND3,Reactome_2022,Upregulated_in_Control
gsea,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.5757966224894514,-1.9996867624316046,0.0,0.0008108791050754696,0.102,12/31,18.03%,APOE;TNRC6A;NCOR1;NCOA1;ABCA1;TNRC6B;APOD;ARL4C;AGO4;ABCG1;RXRB;KDM1A,Reactome_2022,Upregulated_in_Control
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5504519579009637,-1.9995464039686883,0.0,0.0008142333909358107,0.102,22/36,30.92%,CCT6A;NOP56;TCP1;XRN2;STAT3;SKIC2;FBXW7;FBXL5;FBXW10;CCT8;CCNE1;FBXO6;DCAF7;AP3M1;CCT4;KIF13A;CCT2;FBXW2;FBXL3;CCT5;FBXO4;WRAP53,Reactome_2022,Upregulated_in_Control
gsea,Post NMDA Receptor Activation Events R-HSA-438064,-0.5211297848473899,-1.9993354278088915,0.0,0.000811598331418219,0.102,18/57,10.09%,NRGN;CALM1;GRIA2;PRKAR1A;CAMK2B;NEFL;MAPK1;CAMK2A;ADCY1;GRIN2C;RASGRF1;MAPK3;CAMKK1;CAMK2G;GRIN2A;PRKAR1B;PRKACB;CAMK2D,Reactome_2022,Upregulated_in_Control
gsea,Interferon Signaling R-HSA-913531,-0.44636923228504927,-1.998948780933106,0.0,0.0008149286566396458,0.102,37/129,20.97%,PDZD2;CAMK2B;EIF4A2;UBB;RPS27A;TRIM2;BCL11B;CAMK2A;TPR;UBE2N;EIF4G2;NEDD4;PIAS1;MAPK3;SUMO1;NUP88;CAMK2G;TRIM35;CAMK2D;UBC;TRIM26;TYK2;VCAM1;TRIM46;SEC13;FLNB;JAK2;GNL3;EIF4A1;POM121;KPNB1;B2M;NUP54;UBE2E1;RANBP2;NUP133;PPM1B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.6266664709211457,-1.9918727346459226,0.0018726591760299626,0.0009012471730199288,0.11,11/25,14.49%,UBB;RPS27A;CUL5;STAT3;UBC;TYK2;ELOB;ELOC;JAK2;RNF7;UBE2D1,Reactome_2022,Upregulated_in_Control
gsea,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.49697084696439303,-1.9864675114984056,0.0019305019305019305,0.0009574610971468044,0.117,21/55,23.08%,UBB;RPS27A;POLR2L;CHUK;CREBBP;CTNNB1;TBK1;DHX9;TRIM32;UBC;NKIRAS1;NFKBIA;POLR1D;IKBKG;DHX36;DDX41;TLR3;STAT6;NFKB1;IRF3;PRKDC,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (I) Signaling Events R-HSA-418594,-0.4269956182053918,-1.986302212986014,0.0,0.0009602934870922156,0.117,63/168,25.24%,PPP3CA;CALM1;PPP3R1;PRKAR1A;CAMK2B;GNB2;GNAS;MAPK1;GNAL;CAMK2A;ADCY1;PPP3CB;RGS20;GABBR2;GNG2;ADCY2;AHCYL1;GRM2;CNOT6;PDE4A;CAMKK1;CAMK2G;ITPR1;ADCY9;ADORA1;PRKAR1B;PLCB1;PRKACB;CAMK2D;GPR37L1;CX3CL1;SST;PPP2CA;PPP2R5D;GNB1;GNAI2;GNAI3;PPP1CA;PPP2R1A;PDE1C;GNG10;PPP1R1B;PLCB4;GRM3;P2RY14;ITPR2;PLCB3;PRKCG;PDE4D;PRKAR2B;RGS17;ADCY6;GNG3;RGS8;RGS19;NPY;SSTR2;GPR18;RRH;PDE1B;P2RY12;PCP2;CREB1,Reactome_2022,Upregulated_in_Control
gsea,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6252508001566679,-1.9825617534682487,0.0019455252918287938,0.0009807256626118011,0.12,13/24,16.62%,CSNK1G2;GSK3B;CTNNB1;PPP2R5E;CSNK1A1;PPP2CA;FRAT1;PPP2R5D;PPP2R5A;PPP2R5C;PPP2R1A;AMER1;FZD2,Reactome_2022,Upregulated_in_Control
gsea,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.5546270915450162,-1.9805611421704024,0.0,0.00102444397225584,0.126,14/36,21.64%,APOE;TNRC6A;NCOR1;NCOA1;ABCA1;TNRC6B;APOD;ARL4C;AGO4;ABCG1;RXRB;KDM1A;FASN;TNRC6C,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5435016466843403,-1.9790951255937232,0.0,0.0010270375012995257,0.126,15/38,20.59%,H2AZ1;GTF2H1;TAF1D;CCNH;POLR1F;CBX3;POLR2L;UBTF;CDK7;POLR1H;H2AJ;POLR1D;GTF2H5;H2AX;TAF1B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.465246427339145,-1.9765363874601753,0.0,0.0010703338915177736,0.132,49/84,34.42%,UBB;RPS27A;MAPK1;NCOR1;SKIL;CDK9;PPP1CB;ZFYVE9;MAPK3;USP9X;FKBP1A;CDK8;UBC;TFDP2;TGFB2;HDAC1;NEDD4L;PARD3;PPM1A;SMAD3;UBE2D1;USP15;PPP1CA;CCNT1;SMAD2;NEDD8;TRIM33;CCNT2;SMAD4;COL1A2;CBL;SNW1;XPO1;WWTR1;ITGB8;TGFBR1;UBA52;UCHL5;SKI;MTMR4;TGFB3;PARP1;PPP1R15A;ITGB1;RNASEH2A;STUB1;UBE2M;MEN1;LTBP1,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.4815906047106985,-1.9755432127374812,0.0,0.0010785655406014315,0.133,35/62,34.84%,RAN;TUBB2A;TUBA1A;TUBA4A;BANF1;SUMO1;UBE2I;LBR;CHMP2A;TUBA1B;SEC13;PPP2CA;TUBB4A;POM121;KPNB1;PPP2R1A;NUP54;PPP2R2A;IST1;CHMP7;TMPO;NUP133;TUBB2B;SIRT2;TUBB3;CHMP4B;VRK1;SPAST;LEMD3;TNPO1;TUBB4B;NUP93;AHCTF1;NDC1;EMD,Reactome_2022,Upregulated_in_Control
gsea,Toll-like Receptor Cascades R-HSA-168898,-0.4454787436392108,-1.9740626050718304,0.0,0.001075184457402054,0.133,57/131,28.98%,UBB;RPS27A;MEF2A;MAPK1;NDUFA2;IRAK1;SKP1;PELI2;HSP90B1;UBE2N;JUN;HMGB1;CTSB;DUSP3;UBE2V1;CTSL;PTPN4;MAPK3;CHUK;TRAF3;BIRC2;TBK1;UBC;USP14;NKIRAS1;MAPK9;PPP2CA;PPP2R5D;TAB2;NFKBIA;GSDME;UBE2D1;TANK;PPP2R1A;FBXW11;MAP2K7;IKBKG;MAPK8;DUSP6;MAP3K1;TLR3;S100B;ECSIT;NFKB1;IRF3;ALPK1;S100A1;CREB1;PELI3;LY96;CTSS;PELI1;RPS6KA5;IKBIP;IRAK2;UBA52;MAPK11,Reactome_2022,Upregulated_in_Control
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6905980734308796,-1.9708445419058,0.0,0.0011121619873802463,0.137,11/16,16.47%,GSK3B;CTNNB1;PPP2R5E;CSNK1A1;PPP2CA;FRAT1;PPP2R5D;PPP2R5A;PPP2R5C;PPP2R1A;AMER1,Reactome_2022,Upregulated_in_Control
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.4546865431051179,-1.9694518315543459,0.0,0.0011316754908471055,0.14,27/86,20.68%,HSP90AA1;HSP90AB1;IRAK1;TPR;UBE2N;G3BP2;CNBP;UBE2V1;SEC24A;CHUK;NUP88;CREBBP;TRAF3;TBK1;TYK2;SEC13;TAB2;G3BP1;SEC24C;SEC24B;POM121;B2M;NUP54;IKBKG;RANBP2;NUP133;SAR1B,Reactome_2022,Upregulated_in_Control
gsea,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.6170229133747964,-1.9665071264012495,0.004032258064516129,0.00117970131960393,0.143,13/20,30.35%,PABPN1;CPSF6;FIP1L1;PCF11;CSTF2T;CSTF2;PAPOLA;CPSF7;WDR33;NUDT21;CPSF2;COLEC12;CPSF1,Reactome_2022,Upregulated_in_Control
gsea,TCR Signaling R-HSA-202403,-0.45849753689384243,-1.9650337878481337,0.0,0.0011988848963241719,0.145,54/96,33.91%,UBB;RPS27A;PSME4;SKP1;UBE2N;PSMA7;SEM1;ENAH;PTPRJ;PSMC6;PIK3R1;UBE2V1;PSMD12;PSMB4;CHUK;UBC;PSMA4;PSMC1;PSMC5;PSMC2;PKN2;TAB2;NFKBIA;PSMC3;UBE2D1;PSME2;PSMB5;FBXW11;IKBKG;PTEN;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PKN1;MALT1;NFKB1;PSMD8;PDPK1;CDC34;PSMD6;NCK1;UBA52;PSMB2;PIK3CA;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,Cyclin D Associated Events In G1 R-HSA-69231,-0.5373284366682665,-1.9625901621646578,0.0018975332068311196,0.0012179500559041654,0.148,20/38,29.20%,UBB;RPS27A;SKP1;CDKN1B;CCNH;UBC;TFDP2;RB1;PPP2CA;CDK7;JAK2;PPP2R1A;CCNE1;PPP2R2A;CCND3;CDKN2D;E2F3;MNAT1;UBA52;CDK4,Reactome_2022,Upregulated_in_Control
gsea,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.389101059838423,-1.9594357367592323,0.0,0.0012766147961957392,0.153,85/248,28.98%,HSP90AA1;CALM1;AKAP9;HSPA9;AHI1;TUBA1A;TUBA4A;CETN2;PCM1;YWHAE;ATP5PB;NCOR1;DYNLL1;PAFAH1B1;NCOA1;YWHAG;KIFAP3;CHD9;CYCS;DYNLL2;GLUD1;TCP1;MTX2;DYNC2H1;DCTN1;IDH2;CEP290;IQCB1;BBS5;CREBBP;DYNC1H1;CKAP5;TTBK2;EXOC5;HSPB11;IFT20;CSNK1E;EXOC1;NCOA6;TUBB4A;SIRT3;TRIP11;DYNLRB1;SEPTIN2;SMOX;INPP5E;ACTR1A;CRTC3;DCTN3;CNTRL;CLUAP1;MAPRE1;ODF2;PPP2R1A;CCT8;EXOC2;CEP162;ARF4;MICOS13;CEP152;CEP83;DYNC1I2;MEF2D;CCT4;PRKAR2B;CEP192;BBS1;CCT2;EXOC3;CDK5RAP2;LZTFL1;PPARGC1B;CREB1;CCP110;HAUS3;RAB11A;DCTN2;TCTN1;EXOC8;TFAM;MICOS10;IFT88;CEP57;TTC8;MAPK11,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Polyamines R-HSA-351202,-0.5075155960663673,-1.9592213370195788,0.0,0.0012726987998883902,0.153,32/52,33.91%,PSME4;OAZ1;PSMA7;SEM1;PSMC6;PSMD12;PSMB4;PSMA4;PSMC1;PSMC5;PSMC2;SLC38A1;PSMC3;PSME2;SMOX;PSMB5;PSMD14;PSMB3;PSMD2;PSME1;PSMA1;PSME3;PSMD8;PSMD6;PSMB2;PSMB1;PSMB8;PSMB6;PSMD10;PSMA3;PSMA2;PSMC4,Reactome_2022,Upregulated_in_Control
gsea,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.49985932101604863,-1.957964693933229,0.0,0.0012857241780238433,0.154,19/52,20.93%,H2AZ1;GTF2H1;TAF1D;CCNH;POLR1F;HDAC2;SAP18;POLR2L;UBTF;HDAC1;CDK7;POLR1H;H2AJ;POLR1D;GTF2H5;H2AX;SUDS3;TAF1B;ARID4B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH1 R-HSA-1980143,-0.47436087847809305,-1.9572051481531265,0.0,0.001298670133121885,0.156,30/69,24.39%,UBB;RPS27A;HDAC8;MAML2;MIB1;SKP1;MAMLD1;NCOR1;NUMB;APH1A;ADAM10;HDAC2;CREBBP;CDK8;UBC;NOTCH1;FBXW7;HDAC1;HDAC5;TLE1;NEURL1B;MIB2;HEY1;JAG2;KAT2B;RBX1;ITCH;HDAC10;SNW1;HES5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.5610325418952207,-1.9570170834189096,0.0,0.0012947228074892958,0.156,20/31,31.09%,UBB;RPS27A;RICTOR;AKT3;UBC;PPP2CA;USP2;PPP2R5C;PPP2R1A;MDM2;MTOR;SGK1;AKT1;PDPK1;MDM4;MLST8;UBA52;PHF20;DAXX;MAPKAP1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Degradation R-HSA-6804757,-0.5650447817996338,-1.953784873536343,0.0,0.0013410902909530996,0.163,20/30,31.09%,UBB;RPS27A;RICTOR;AKT3;UBC;PPP2CA;USP2;PPP2R5C;PPP2R1A;MDM2;MTOR;SGK1;AKT1;PDPK1;MDM4;MLST8;UBA52;PHF20;DAXX;MAPKAP1,Reactome_2022,Upregulated_in_Control
gsea,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.549373502912945,-1.9536989077131788,0.001869158878504673,0.0013426096530652065,0.163,18/30,34.56%,UBB;RPS27A;PCNA;UBC;USP1;POLD4;CUL4A;RFC4;POLE3;RAD18;RBX1;CUL4B;UBA52;RFC2;DDB1;SLC19A1;UBE2B;RFC3,Reactome_2022,Upregulated_in_Control
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.47674252307713116,-1.9528333887934555,0.0,0.0013496740767009168,0.165,22/66,20.97%,PDZD2;EIF4A2;UBB;RPS27A;TPR;UBE2N;EIF4G2;NEDD4;MAPK3;NUP88;UBC;SEC13;FLNB;GNL3;EIF4A1;POM121;KPNB1;NUP54;UBE2E1;RANBP2;NUP133;PPM1B,Reactome_2022,Upregulated_in_Control
gsea,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.6044044495839234,-1.9524580384294443,0.0,0.0013566960713658422,0.166,10/24,18.54%,HSP90AA1;UBB;RPS27A;SDCBP;BIRC2;PDCD6IP;UBC;GNL3;TANK;FASN,Reactome_2022,Upregulated_in_Control
gsea,mTORC1-mediated Signaling R-HSA-166208,-0.6114563043583638,-1.951880590379516,0.0,0.0013526341070803157,0.166,15/23,29.44%,YWHAB;RPS6;RPS6KB1;EIF4B;RRAGA;FKBP1A;LAMTOR3;MTOR;EIF4G1;LAMTOR4;MLST8;LAMTOR2;RRAGD;SLC38A9;RRAGB,Reactome_2022,Upregulated_in_Control
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.5845303380313931,-1.9514662631386426,0.0,0.0013651098185522596,0.168,8/27,10.16%,HSP90AA1;CALM1;HSP90AB1;SNAP25;VAMP2;STX1B;SV2A;PDCD6IP,Reactome_2022,Upregulated_in_Control
gsea,Basigin Interactions R-HSA-210991,-0.6264313129708532,-1.9508540988954333,0.001953125,0.0013775112698368706,0.168,5/22,4.10%,ATP1B1;PPIA;BSG;ATP1B2;SLC7A11,Reactome_2022,Upregulated_in_Control
gsea,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.5298602524106762,-1.9505657836491364,0.002028397565922921,0.0013843673144371203,0.17,15/37,17.75%,NPM1;CDKN1B;CNOT7;CNOT6;CNOT1;PCNA;PLK2;TFDP2;CNOT10;RGCC;CNOT6L;PRMT1;CNOT4;CCNE1;BTG2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.577172409351691,-1.9491829897371684,0.0,0.0014239165034490937,0.175,9/26,13.77%,YWHAB;VCL;MAPK1;KSR1;PEBP1;BRAF;MAPK3;RAP1A;ARAF,Reactome_2022,Upregulated_in_Control
gsea,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.5354558313087449,-1.949010041904526,0.0,0.001419716159781102,0.175,20/38,28.54%,UBB;RPS27A;IRAK1;UBE2N;HMGB1;UBE2V1;CHUK;UBC;USP14;NKIRAS1;TAB2;NFKBIA;TANK;IKBKG;S100B;NFKB1;ALPK1;IKBIP;IRAK2;UBA52,Reactome_2022,Upregulated_in_Control
gsea,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.57094162076443,-1.9477968623590154,0.0,0.0014535052124006389,0.18,20/31,35.43%,PDZD2;UBB;RPS27A;PCBP2;CYLD;TRAF3;TBK1;UBC;TAX1BP1;UBE2D1;ITCH;IRF3;ATG12;RIGI;UBA52;OTUD5;UBA7;UBE2K;UBE2D3;TRIM25,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 R-HSA-5654738,-0.47420333019330335,-1.9474346831644742,0.001851851851851852,0.001454650355912838,0.181,28/60,32.03%,UBB;RPS27A;HNRNPH1;MAPK1;TIA1;TIAL1;BRAF;PIK3R1;HNRNPA1;POLR2L;MAPK3;HNRNPM;UBC;PPP2CA;PPP2R1A;HNRNPF;FGF9;POLR2G;CBL;FGF1;POLR2C;GTF2F1;HRAS;UBA52;PIK3CA;FGFBP3;SOS1;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR4 R-HSA-5654743,-0.5482606190471027,-1.9469748024555622,0.003898635477582846,0.0014611806130596454,0.183,17/31,32.03%,UBB;RPS27A;MAPK1;BRAF;PIK3R1;MAPK3;UBC;PPP2CA;PPP2R1A;FGF9;CBL;FGF1;HRAS;UBA52;PIK3CA;SOS1;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.6459434568732696,-1.9469651308476132,0.0,0.0014569206112722997,0.183,12/19,22.87%,TUBB2A;TUBA1A;TUBA4A;CCT6A;TCP1;TUBA1B;TUBB4A;CCT8;TUBB2B;CCT4;CCT2;TUBB3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.4409180674929937,-1.9461782990214158,0.0,0.0014580458395827304,0.184,60/105,34.42%,UBB;RPS27A;MAPK1;NCOR1;BMPR2;SKIL;ACVR1C;CDK9;DRAP1;SMAD1;PPP1CB;ZFYVE9;MAPK3;USP9X;SMAD9;BMPR1B;FKBP1A;CDK8;UBC;TFDP2;TGFB2;HDAC1;NEDD4L;PARD3;PPM1A;SMAD3;UBE2D1;USP15;PPP1CA;SMAD6;CCNT1;FST;SMAD2;ZFYVE16;SMAD5;NEDD8;TRIM33;CCNT2;SMAD4;COL1A2;CBL;SNW1;XPO1;WWTR1;ITGB8;TGFBR1;UBA52;UCHL5;SKI;MTMR4;TGFB3;PARP1;PPP1R15A;NOG;ITGB1;RNASEH2A;STUB1;UBE2M;MEN1;LTBP1,Reactome_2022,Upregulated_in_Control
gsea,Gene Silencing By RNA R-HSA-211000,-0.46163109346877673,-1.945248467431885,0.0,0.0014751993200484096,0.187,23/74,22.57%,HSP90AA1;H2AZ1;RAN;TNRC6A;TPR;TNRC6B;TSN;TSNAX;POLR2L;NUP88;DICER1;SEC13;AGO4;IPO8;POM121;H2AJ;NUP54;H2AX;RANBP2;NUP133;TNRC6C;PRKRA;POLR2G,Reactome_2022,Upregulated_in_Control
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.49334479794760777,-1.9448135949603798,0.0,0.0014762652155108724,0.187,35/64,32.52%,CBX6;UBB;RPS27A;H2AZ1;MAPK1;TNRC6A;JUN;TNRC6B;KDM6B;MAPK3;RBBP7;UBC;CBX8;TFDP2;PHC3;RING1;MAPK9;AGO4;SCMH1;H2AJ;MDM2;MAP2K7;MAPK8;H2AX;CDKN2D;TNRC6C;PHC2;MDM4;E2F3;UBA52;MAPK11;CDK4;AGO3;SUZ12;MINK1,Reactome_2022,Upregulated_in_Control
gsea,G-protein Mediated Events R-HSA-112040,-0.5170872125658416,-1.944440188846181,0.0,0.0014932673232478497,0.19,26/48,21.87%,CALM1;PRKAR1A;CAMK2B;MAPK1;GNAL;CAMK2A;ADCY1;ADCY2;AHCYL1;CAMKK1;CAMK2G;ITPR1;ADCY9;PRKAR1B;PLCB1;PRKACB;CAMK2D;GNAI2;GNAI3;PDE1C;PLCB4;ITPR2;PLCB3;PRKCG;PRKAR2B;ADCY6,Reactome_2022,Upregulated_in_Control
