names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Mir22hg,-3.401576,-0.2816321,0.0006699846044556233,0.007577776796154562,0.2457293035479632,0.3356761997091614,0.08294677,0.09996061
Adgrf2,-3.401618,-0.4313365,0.0006698817984612139,0.007577776796154562,0.13534822601839686,0.2203102278235579,0.045738846,0.06119886
Rps18,-3.4019816,-0.27483958,0.0006689914273434201,0.0075730636630853155,0.3324572930354796,0.4214735821619001,0.12792552,0.1528135
Tmem240,-3.4056447,-0.36900747,0.0006600804300625829,0.007478634419777622,0.21813403416557162,0.30683470673776053,0.06999806,0.08951076
Mthfr,-3.410538,-0.26041728,0.0006483485703367379,0.007367954298022254,0.3455978975032852,0.4394086282113427,0.117854655,0.1396096
Cited2,-3.4128168,-0.59174794,0.0006429513251112806,0.0073129450718501235,0.09855453350854139,0.18128938439166262,0.034235645,0.051157806
Gm26954,-3.4137676,-0.8411993,0.0006407120912396975,0.007290632085418715,0.06701708278580815,0.14663111972855064,0.021808093,0.03873904
Plekho1,-3.4180317,-0.25786263,0.0006307574178183445,0.00718669574837779,0.24967148488830487,0.34585555016965586,0.08933607,0.10592319
4930445B16Rik,-3.4190664,-0.71150774,0.0006283639716174851,0.007165640186752519,0.09461235216819974,0.17619970916141542,0.031409875,0.050931152
E530011L22Rik,-3.4202688,-0.29497162,0.0006255930155259039,0.007137138901401476,0.3639947437582129,0.45298109549200194,0.12708871,0.15380333
Tcea2,-3.4202826,-0.44185683,0.0006255608620736903,0.007137138901401476,0.22470433639947437,0.30756180319922444,0.0650489,0.08736639
Crhbp,-3.4220443,-2.0508494,0.0006215218063066017,0.007099940842999849,0.030223390275952694,0.10809500727096462,0.009624874,0.03929109
Gm32786,-3.4236941,-0.4026139,0.0006177612134388622,0.007063123638769654,0.1721419185282523,0.25933107125545324,0.054618545,0.07158409
Cpsf4,-3.4255116,-0.28305414,0.0006136427045712382,0.007031333807197869,0.26018396846254926,0.3570043625787688,0.08708713,0.10500473
Llgl1,-3.4269516,-0.43803763,0.0006103977352689003,0.007004756879412447,0.19448094612352168,0.2782355792535143,0.059933376,0.08036073
Arrdc1,-3.4269795,-0.43332437,0.0006103348844915847,0.007004756879412447,0.1498028909329829,0.23485215705283569,0.047246158,0.06328425
Slc26a8,-3.4288251,-0.29474962,0.0006062000234512662,0.006973423562241054,0.3639947437582129,0.4507998061076103,0.12892582,0.15597518
Mt3,-3.430433,-0.29921645,0.0006026189475966582,0.006935265102564432,0.5637319316688568,0.6410567135239942,0.27652562,0.33071047
4921511C10Rik,-3.4358854,-0.4342295,0.0005906205083924258,0.006819141368642757,0.16557161629434955,0.25181774115365974,0.054592423,0.07307884
Rhbdd3,-3.439171,-0.32160175,0.0005834984439973281,0.006750699303208189,0.25098554533508544,0.33858458555501697,0.0809269,0.100153714
Gipc2,-3.440038,-1.030409,0.0005816328063507892,0.006738016029127264,0.0683311432325887,0.14735821619001455,0.021238375,0.042911537
Dnajc25,-3.4410305,-0.2662164,0.0005795031723438872,0.006725205985054458,0.29303547963206306,0.3894813378574891,0.09975996,0.118817836
Gm11659,-3.4410446,-0.36556122,0.0005794732294122193,0.006725205985054458,0.18922470433639949,0.2775084827920504,0.06206441,0.07926976
Rgp1,-3.4417994,-0.3808869,0.0005778584485759446,0.006712048133459049,0.22076215505913271,0.3073194377120698,0.06793658,0.08758704
Ndufa8,-3.442065,-0.45383367,0.0005772912820718079,0.006708425981934844,0.19973718791064388,0.28526417838099855,0.064825766,0.08776488
Pomt1,-3.4433234,-0.44210598,0.0005746117395066924,0.006689122217013219,0.18659658344283836,0.2714493456131847,0.0575895,0.077458225
Disp1,-3.4471262,-0.28781402,0.0005665837897034502,0.0066044465353453635,0.3232588699080158,0.41492971400872514,0.115135804,0.13886388
Gm960,-3.449503,-0.2605399,0.0005616194925168888,0.00655530455192747,0.2378449408672799,0.3347067377605429,0.087712646,0.10419719
Mrap2,-3.4506354,-0.96458006,0.0005592684273989708,0.006533667701858853,0.07621550591327202,0.15632573921473583,0.02411761,0.046537656
Dffb,-3.4524949,-0.5278744,0.0005554279098979406,0.006491687235168368,0.1616294349540079,0.24285021812893845,0.046042167,0.06572755
Gm57315,-3.457514,-0.2759942,0.0005451836931838801,0.006389008186758815,0.3140604467805519,0.4100824042656326,0.11129421,0.13325685
Mppe1,-3.459723,-0.42721218,0.0005407311141000474,0.0063396560874005555,0.16951379763469118,0.25593795443528844,0.0529386,0.07055244
Rrm1,-3.460576,-0.9894503,0.0005390211636460151,0.00632242948823009,0.06438896189224705,0.14517692680562289,0.01962681,0.038597953
Ptgfrn,-3.4637077,-0.55329937,0.0005327851251244784,0.006257664898310481,0.10906701708278581,0.19219583131362095,0.037986748,0.055260126
Grip1os2,-3.4641132,-1.0292078,0.000531982714018566,0.006251034806853221,0.06964520367936924,0.15002423654871547,0.02153218,0.043463297
Ovol2,-3.4655812,-0.8087087,0.0005290868426534255,0.0062197886818237584,0.08541392904073587,0.166020358700921,0.027736524,0.048089463
Ano8,-3.467161,-0.31219915,0.0005259867489406421,0.0061888830459769055,0.2102496714848883,0.3015026660203587,0.07024066,0.08649578
Arhgap29,-3.4676783,-0.26940486,0.0005249753584437473,0.006179750254368736,0.2325886990801577,0.32355792535142996,0.089235626,0.10661123
Dffa,-3.4761229,-0.2664199,0.0005087192638721353,0.006009932526518203,0.3718791064388962,0.4675230247212797,0.12711881,0.15104127
Taf5l,-3.4768357,-0.3354546,0.0005073683528754817,0.005996669412258392,0.2325886990801577,0.32525448376151234,0.07379607,0.0922473
Gsk3a,-3.479674,-0.27263775,0.0005020242769284186,0.005938850000908271,0.28777923784494086,0.3841492971400873,0.09753511,0.11668135
Hcfc1r1,-3.4813516,-0.54443085,0.0004988899458402724,0.005904429926579872,0.15768725361366623,0.24018419777023753,0.05144599,0.07417447
Gm57352,-3.4820788,-0.6779388,0.0004975374101390455,0.005891076121673403,0.1287779237844941,0.211100339311682,0.038659334,0.061151866
2310026I22Rik,-3.4824421,-0.59033227,0.0004968624251460468,0.005885736410409032,0.10906701708278581,0.1919534658264663,0.0342646,0.051151726
Mrpl37,-3.493753,-0.4149005,0.00047628172395178134,0.005667493666263181,0.19579500657030224,0.28211342704798836,0.059368122,0.078392096
Dmac2l,-3.4956403,-0.34737882,0.00047292578374605294,0.005635216345643445,0.2483574244415243,0.34149297140087254,0.08126366,0.102289826
Oxsr1,-3.4964092,-0.31886762,0.0004715648834389541,0.005621549794680164,0.2378449408672799,0.3296170625302957,0.07485931,0.09254258
Atp5g1,-3.500967,-0.38343745,0.000463573168817208,0.005531299472072353,0.29697766097240474,0.39360155113911777,0.11197448,0.14371613
Sod1,-3.5048258,-0.27965167,0.0004569061435932378,0.0054666448163792035,0.39947437582128775,0.4963645176926806,0.14283864,0.17091238
Aph1a,-3.5048957,-0.3178953,0.00045678619343247337,0.0054666448163792035,0.21419185282522996,0.3056228793019874,0.07022629,0.08680579
Gm37814,-3.5049098,-0.295093,0.0004567622069267748,0.0054666448163792035,0.26938239159001315,0.3637905962190984,0.08742775,0.10624986
Prdx5,-3.5050774,-0.38270658,0.00045647446052140774,0.0054666448163792035,0.25492772667542707,0.3436742607852642,0.08815861,0.113470346
Mpp4,-3.5211697,-0.81272185,0.0004296477532787163,0.005175866606898208,0.08409986859395532,0.16650508967523026,0.024943441,0.043408774
Gm27188,-3.521505,-0.2637747,0.00042910437356695274,0.0051730556169011085,0.2851511169513798,0.38221037324285023,0.101363994,0.120518014
Hnmt,-3.5218406,-0.2922718,0.00042856163554406425,0.005169893669552224,0.2680683311432326,0.3611245758603975,0.09544943,0.11568695
2310022A10Rik,-3.5218546,-0.26490524,0.0004285390353750247,0.005169893669552224,0.23915900131406045,0.3364032961706253,0.08073129,0.096242845
Gm1673,-3.522456,-0.41046923,0.0004275682801322254,0.0051626511912656655,0.18528252299605782,0.2716917111003393,0.064192384,0.08444899
Ik,-3.5290549,-0.26388207,0.00041704666299380305,0.005040241041167977,0.30223390275952694,0.40111488124091127,0.10487703,0.12466324
Rps12,-3.529698,-0.32089227,0.0004160342868424608,0.005030319766451364,0.3955321944809461,0.47600581677169174,0.15016752,0.18431208
Chmp5,-3.5317671,-0.35350686,0.00041279262662389214,0.0049998745820672005,0.22076215505913271,0.31047018904508,0.07134024,0.09027829
Pdgfb,-3.5367165,-0.2965953,0.0004051343756587653,0.004918900455664695,0.26544021024967146,0.3572467280659234,0.089023724,0.10827804
Gm39185,-3.5373316,-0.6823978,0.0004041918311185864,0.004914269398801361,0.07621550591327202,0.1585070285991275,0.03321482,0.052780688
Bex2,-3.538576,-0.2773138,0.0004022915795867365,0.0048952443805214295,0.3771353482260184,0.4706737760542899,0.15333569,0.18301935
Atp10a,-3.5398622,-0.38890046,0.00040033604966072925,0.004876416026326379,0.30749014454664914,0.39069316529326226,0.15198942,0.1946902
Rps17,-3.5402396,-0.39228275,0.0003997638319414469,0.004871704508548041,0.2628120893561104,0.34949103247697527,0.09645855,0.124785654
Pank4,-3.5435252,-0.46730375,0.0003948155881539067,0.004813635620953941,0.18265440210249673,0.2675714978187106,0.055850986,0.07641674
Hgs,-3.5456784,-0.30600902,0.00039160401241321275,0.004787810061491276,0.2536136662286465,0.34537081919534657,0.08072626,0.09888511
Stk32a,-3.5514104,-0.88454396,0.00038317232404577907,0.004697839310302753,0.10906701708278581,0.1902569074163839,0.046037085,0.083402805
Rpl28,-3.5538292,-0.27923125,0.0003796657196034312,0.004665732982628883,0.3403416557161629,0.4357731459040233,0.1382413,0.16543947
Vps37d,-3.5600367,-0.3381736,0.00037080290154731623,0.00456749903199915,0.24310118265440211,0.33761512360639845,0.07785181,0.097443484
Ric8a,-3.563588,-0.406986,0.0003658200893498007,0.004512468088064161,0.17871222076215507,0.2687833252544838,0.056607887,0.07438572
Kcnh5,-3.565685,-0.32695317,0.0003629069586578879,0.00447935304017638,0.5545335085413929,0.6318468250121183,0.34017885,0.41096
Gm42984,-3.571557,-0.40711197,0.00035486517470895965,0.004387636517789744,0.22601839684625494,0.3141056713523994,0.06899718,0.09050087
Snrpg,-3.5750244,-0.35603085,0.0003501952689553516,0.004331935262021143,0.19316688567674112,0.28429471643238,0.06782609,0.08601476
Gm48239,-3.577457,-0.8767286,0.00034695318301236486,0.004297900957315829,0.08278580814717477,0.16577799321376635,0.024525365,0.044581756
Gm48321,-3.5846992,-0.50904,0.0003374668862265036,0.004190266998447616,0.15637319316688567,0.2440620455647116,0.051558126,0.072596826
Ypel3,-3.5851886,-0.2547437,0.00033683475331016603,0.0041843954177169275,0.4520367936925099,0.5596219098400388,0.18031551,0.21168238
Samhd1,-3.585608,-0.41577014,0.00033629380705355895,0.004179651601951375,0.18922470433639949,0.28187106156083375,0.061719578,0.08151408
2310061I04Rik,-3.5955484,-0.40317523,0.0003237088408075259,0.004036604690734189,0.2102496714848883,0.2978671837130393,0.06548741,0.085719004
Gfus,-3.5968487,-0.4314844,0.00032209569570819944,0.004018396158137337,0.18396846254927726,0.2721764420746486,0.05586836,0.07463397
Gm44812,-3.5989738,-0.8880678,0.0003194753464563002,0.003991390990391266,0.09855453350854139,0.18056228793019874,0.028666817,0.052422915
Cars2,-3.6000223,-0.27474162,0.0003181897755243501,0.003979113832521073,0.3363994743758213,0.439893359185652,0.11582886,0.13851352
Chrm2,-3.6014345,-0.32121286,0.0003164661904697577,0.00396133048518457,0.3180026281208936,0.4171110033931168,0.20687862,0.25243002
Bean1,-3.6033638,-0.506439,0.00031412531907545676,0.003937656790738812,0.16557161629434955,0.254241396025206,0.050189193,0.07056579
Keap1,-3.607712,-0.29771546,0.00030890917640672577,0.003875969293653445,0.2982917214191853,0.39747939893359185,0.099897146,0.121452786
Trim26,-3.6081593,-0.29419068,0.0003083770936293134,0.003871141785961099,0.3088042049934297,0.4030538051381483,0.106862225,0.1295287
Zdhhc22,-3.6105921,-0.51462704,0.0003054988811362514,0.003842354046421191,0.11695137976346912,0.20479883664566165,0.03971374,0.056264747
Ttn,-3.6131365,-1.739401,0.00030251526611356554,0.003810300144711323,0.05913272010512484,0.14008725157537566,0.019784475,0.06458614
Prune1,-3.6141713,-0.37250718,0.000301309969030383,0.003796939149306611,0.22996057818659657,0.3206495395055744,0.074792735,0.09580071
Cmc2,-3.6144927,-0.6413586,0.00030093626675530905,0.0037940496510215885,0.1011826544021025,0.18807561803199224,0.03133553,0.04845768
Rab3a,-3.615136,-0.29144335,0.00030019016403007266,0.0037864600910831156,0.40473061760841,0.5021812893843917,0.15756154,0.18967418
Fbxl9,-3.616352,-0.26790965,0.00029878379107794057,0.003772342780769731,0.3088042049934297,0.4171110033931168,0.10665206,0.12708525
Fgf1,-3.617275,-0.42798367,0.0002977210063698709,0.0037607315968086483,0.18396846254927726,0.2733882695104217,0.0633868,0.08437634
Gm13483,-3.6175826,-0.26955995,0.0002973675323340221,0.0037580733739990845,0.33771353482260186,0.4403780901599612,0.13637824,0.16223237
Aldh18a1,-3.6199033,-0.37254733,0.0002947130548805502,0.0037263189624309797,0.22207621550591328,0.3165293262239457,0.07047084,0.09032112
Rpl9,-3.6203647,-0.30095577,0.00029418800922033947,0.0037214712345956663,0.38501971090670173,0.4704314105671352,0.16824126,0.20353019
Zfp52,-3.6242375,-0.3045349,0.00028981522473286596,0.0036696892600632867,0.26412614980289095,0.3538536112457586,0.087110564,0.106527254
C920021L13Rik,-3.6249084,-0.3204361,0.000289063703625115,0.003663704654629171,0.29172141918528255,0.38560349006301503,0.09768921,0.1205726
Mrpl42,-3.6324863,-0.27606922,0.0002807035214334702,0.0035715275167762695,0.28383705650459923,0.3853611245758604,0.09930925,0.11905032
Hhat,-3.6331434,-0.47660995,0.0002799893386554697,0.0035641666103845976,0.16951379763469118,0.25860397479398933,0.053590853,0.07381202
Gm12709,-3.6354222,-0.5775904,0.000277525662522415,0.003536231453498512,0.13797634691195795,0.2251575375666505,0.043046948,0.0635794
Gm37679,-3.6373937,-0.4630345,0.0002754109093313582,0.0035145890698870083,0.19316688567674112,0.28187106156083375,0.0637338,0.08683177
Prkx,-3.639281,-0.2866528,0.00027340030573819586,0.0034921339975524344,0.3508541392904074,0.4512845370819195,0.12061064,0.14527857
Eeig2,-3.647376,-0.250841,0.00026493207005068374,0.003405491784986137,0.3692509855453351,0.46485700436257876,0.14151514,0.16626538
Grcc10,-3.6512907,-0.27454832,0.0002609256902534304,0.003361667402563973,0.34296977660972405,0.4408628211342705,0.12683658,0.15149972
Coq3,-3.6513886,-0.26146436,0.000260826262385725,0.003361667402563973,0.4073587385019711,0.5077556955889482,0.1524891,0.18020326
Slco5a1,-3.651668,-0.36920726,0.00026054237846943656,0.0033605745959283144,0.16688567674113008,0.2605428986912264,0.059640124,0.07638423
Gm10785,-3.6546042,-0.32479164,0.0002575790369935573,0.0033305273710476,0.2812089356110381,0.3766359670382938,0.09719128,0.12030652
Zbtb7c,-3.6573584,-0.60630405,0.00025482789670207257,0.003303082465688335,0.17082785808147175,0.2583616093068347,0.06154602,0.09224932
Lgr5,-3.65775,-0.83083117,0.0002544391157355378,0.0032996709411823896,0.07095926412614981,0.15729520116335433,0.03225447,0.056670085
Fgd3,-3.6611612,-0.69920725,0.0002510746332926517,0.003260867481527994,0.11300919842312747,0.1994667959282598,0.03762982,0.060398977
Tmem145,-3.6616507,-0.2820945,0.0002505954590671962,0.0032562537544666235,0.19448094612352168,0.2922927775084828,0.070783176,0.085433096
Aldh3a2,-3.6622658,-0.31305552,0.00024999428546904507,0.0032516583447592525,0.3009198423127464,0.4003877847794474,0.099783145,0.12253614
B230208B08Rik,-3.6644328,-0.293788,0.0002478872730487913,0.0032290481963728026,0.2982917214191853,0.3984488608822104,0.10596016,0.12841362
Eya4,-3.6645865,-1.1538086,0.0002477383779028424,0.0032287093953468657,0.11038107752956636,0.19219583131362095,0.042544857,0.09231025
Snhg8,-3.6667957,-0.4951967,0.00024560893710405687,0.0032105120465034777,0.18528252299605782,0.27290353853611243,0.062464077,0.086958915
Chmp1b2,-3.6671312,-0.40106964,0.00024528698381977575,0.00320949711796852,0.2680683311432326,0.3577314590402327,0.084337875,0.109928414
Spats1,-3.667243,-0.6891581,0.0002451797540616262,0.00320949711796852,0.11563731931668857,0.20237518177411537,0.03506805,0.055949982
Rps6kb2,-3.6728914,-0.2693219,0.0002398214770348168,0.003142678048684677,0.5229960578186597,0.6175472612699952,0.20751606,0.2452572
Gm48747,-3.6749606,-0.34745893,0.00023788618896451738,0.0031204302190982174,0.28777923784494086,0.3812409112942317,0.09938695,0.124823995
Atp5h,-3.6772673,-0.32295954,0.000235745882779421,0.003093899762310943,0.3692509855453351,0.46728065923412504,0.14403081,0.17713162
Gm20125,-3.679742,-0.4909182,0.00023347001357027148,0.003070165734006663,0.09855453350854139,0.18734852157052836,0.044806097,0.062411014
Guk1,-3.680553,-0.48933697,0.00023272874464820242,0.0030634844874182715,0.18134034165571616,0.27193407658749397,0.05681501,0.078872316
Syngr3,-3.6820629,-0.28652355,0.00023135433256483493,0.0030469191648162773,0.4060446780551905,0.5053320407174018,0.14735472,0.1770121
Adamts18,-3.6835868,-0.49720526,0.00022997492062750872,0.0030317918035961686,0.19316688567674112,0.28187106156083375,0.08080223,0.112243176
Dnah7c,-3.6866486,-0.46825224,0.00022722674328895311,0.0029985712974253914,0.14586070959264127,0.23606398448860882,0.05073452,0.069524944
Pkd2l2,-3.6867466,-0.5262236,0.00022713941246294,0.0029985712974253914,0.14848883048620237,0.23776054289869122,0.04593708,0.065506354
Cox14,-3.690689,-0.36652225,0.0002236473127147957,0.002963242306741575,0.22076215505913271,0.3128938439166263,0.076408274,0.09746223
Pfdn4,-3.695904,-0.5136891,0.00021910570798566007,0.0029074663493006228,0.1498028909329829,0.24115365971885602,0.04535616,0.064143844
Nat10,-3.6965053,-0.26551956,0.00021858774760814497,0.0029020588583407786,0.3600525624178712,0.463402811439651,0.12541662,0.1489553
Txndc5,-3.6980572,-0.49189946,0.00021725599615731635,0.0028872959246521645,0.16031537450722733,0.25157537566650506,0.048938286,0.06815711
Gm15614,-3.7005737,-0.7240156,0.0002151125808935134,0.0028631549900689822,0.11695137976346912,0.20552593310712555,0.03707881,0.06052614
Samd10,-3.7031322,-0.6927436,0.00021295380903848138,0.0028358582760654133,0.1011826544021025,0.18783325254483763,0.03048076,0.048815176
Gm13883,-3.7031462,-0.81905365,0.0002129420685573684,0.0028358582760654133,0.09855453350854139,0.18492486669898206,0.028329188,0.04945129
Ostc,-3.7072706,-0.29427826,0.00020950504014735971,0.0027941804186963092,0.3009198423127464,0.4037809015996122,0.103922516,0.12601088
Pfdn5,-3.7081933,-0.3322917,0.0002087432433703201,0.0027854342185433165,0.3232588699080158,0.4154144449830344,0.11129421,0.13820903
Gm15680,-3.7115767,-0.818167,0.00020597218916460088,0.0027526517284388215,0.12220762155059132,0.2069801260300533,0.035147972,0.061164327
Gm13832,-3.7137578,-0.33371705,0.00020420424572044834,0.002733195288873693,0.24704336399474375,0.3397964129907901,0.09575958,0.11924758
Mtmr4,-3.7160926,-0.27899426,0.0002023274429795198,0.002709455268523906,0.36268068331143233,0.4602520601066408,0.12643114,0.15145388
Whrn,-3.7194202,-0.4590043,0.0001996807048051968,0.0026781066044164067,0.22733245729303547,0.3167716917111003,0.08245176,0.11166767
Tmem151b,-3.7196298,-0.29350683,0.00019951498803186455,0.002677250661669668,0.2483574244415243,0.34246243334949106,0.08306802,0.100892484
Ets1,-3.7198954,-1.553415,0.00019930526560800598,0.0026758030396447363,0.051248357424441525,0.13572467280659234,0.014775065,0.042760976
Rimoc1,-3.720259,-0.25482494,0.00019901861265160672,0.0026733205668754167,0.3823915900131406,0.4924866698982065,0.1423254,0.1676315
Ss18l2,-3.7249286,-0.38192794,0.00019537050703037035,0.0026256596939723533,0.23127463863337713,0.3284052350945225,0.074497305,0.096022315
Zadh2,-3.7280884,-0.34831345,0.00019293777409741083,0.002599613885454037,0.23390275952693823,0.3313136209403781,0.07893771,0.09945268
Cenpt,-3.729822,-0.3512293,0.00019161512374578992,0.0025831173736772114,0.15374507227332457,0.24793989335918565,0.051755067,0.06556258
Gm3510,-3.7338345,-0.305546,0.00018858644186005609,0.0025475167986792357,0.3823915900131406,0.4886088221037324,0.1513863,0.1839874
Ctc1,-3.7379029,-0.40399525,0.00018556152932808844,0.002510527096584035,0.18528252299605782,0.28259815802229765,0.05997072,0.07860688
Rapgef4os1,-3.742139,-0.56207883,0.000182460384901333,0.0024736657135694656,0.164257555847569,0.2537566650508968,0.050608166,0.0738457
Oxa1l,-3.749661,-0.27982384,0.000177073791948282,0.0024031181868022526,0.30749014454664914,0.4100824042656326,0.10615332,0.12748164
Asic1,-3.7552114,-0.34728378,0.00017319520121108464,0.0023541286687118663,0.23390275952693823,0.3330101793504605,0.07742225,0.09749594
Rps2,-3.7638097,-0.3407446,0.0001673442143980583,0.002280498905132046,0.35216819973718794,0.4394086282113427,0.13737112,0.17099439
Leng9,-3.7642431,-0.31415686,0.00016705426611633806,0.002277729002563916,0.4126149802890933,0.5164808531265148,0.16472141,0.20100304
H2aj,-3.767235,-0.2683245,0.00016506554275904254,0.0022541226977396485,0.35611038107752957,0.4600096946194862,0.1339963,0.15930739
Ubap1l,-3.7683816,-0.5455552,0.00016430942807647958,0.0022463836802138785,0.15505913272010513,0.24697043141056713,0.04909729,0.07087769
Armc10,-3.7697237,-0.31220344,0.00016342836150769294,0.002237580390960461,0.26018396846254926,0.35651963160445954,0.086529,0.10635791
Bmyc,-3.7719607,-0.48611104,0.00016196978827741964,0.0022199239526348065,0.20630749014454666,0.29762481822588466,0.065617636,0.090745956
Rad23a,-3.7719886,-0.46389416,0.00016195163386507823,0.0022199239526348065,0.18922470433639949,0.28187106156083375,0.060337003,0.082300805
Dgka,-3.7759032,-0.41885012,0.00015942882850356649,0.0021908122594679422,0.19973718791064388,0.2918080465341735,0.064663015,0.08553683
Aste1,-3.776029,-0.33369765,0.00015934835508243385,0.0021908122594679422,0.25492772667542707,0.3545807077072225,0.08546474,0.106558174
Mest,-3.7763088,-0.3443591,0.00015916966209359278,0.002189541205155527,0.2851511169513798,0.38002908385845857,0.10009443,0.12544808
Hdac6,-3.7804053,-0.32097054,0.00015657333254826423,0.0021594791282798396,0.3495400788436268,0.45225399903053803,0.11943792,0.1471036
Edem1,-3.788584,-0.33933967,0.0001515083194272229,0.0020951208340162395,0.29697766097240474,0.3994183228308289,0.09886365,0.123519465
Mcf2,-3.788682,-0.47232383,0.00015144865697018148,0.0020951208340162395,0.18528252299605782,0.27775084827920504,0.062747106,0.08603178
Gm54728,-3.7918277,-0.33306146,0.00014954267424982276,0.002071209395487529,0.21550591327201052,0.3133785748909355,0.07146589,0.08921837
Anxa5,-3.792387,-1.267789,0.00014920620605084824,0.0020676391654957734,0.052562417871222074,0.1396025206010664,0.0151747195,0.03615658
Nudt4,-3.796861,-0.2740717,0.00014654000509071034,0.0020349852503981627,0.328515111695138,0.43383422200678623,0.1201354,0.14354233
4932441J04Rik,-3.8009992,-0.5054629,0.00014411376689942438,0.0020044706784094635,0.16294349540078842,0.254241396025206,0.056338813,0.07906368
Tmem243,-3.8050258,-0.30288178,0.0001417894521905319,0.001973186476087942,0.3324572930354796,0.433349491032477,0.11882198,0.14465728
Nap1l5,-3.8076682,-0.2682454,0.00014028335745800276,0.0019574110110735874,0.5229960578186597,0.6269995152690256,0.23192346,0.27335107
Ndufb1,-3.807738,-0.30199486,0.00014024371901763015,0.0019574110110735874,0.3587385019710907,0.4675230247212797,0.13589378,0.1650512
Rpl21,-3.8097792,-0.33665746,0.00013909091724825697,0.0019438695530748424,0.39816031537450725,0.49394086282113425,0.17158403,0.21218874
Myo19,-3.8101707,-0.44140658,0.00013887085450570798,0.001941826945866403,0.21156373193166886,0.3073194377120698,0.06735581,0.09040273
Hrh3,-3.8139875,-0.568126,0.00013674236218372518,0.001916143372808104,0.12220762155059132,0.21473582161900145,0.04273262,0.06271978
Gclm,-3.8156233,-0.2574188,0.00013583959197142038,0.001907083367275202,0.39816031537450725,0.5055744062045565,0.14661811,0.17290919
Gm1715,-3.8170774,-0.6312422,0.0001350418461623656,0.0018983892274317784,0.09855453350854139,0.18928744546776538,0.036054697,0.05530605
Apc2,-3.8174407,-0.27165565,0.000134843100495172,0.0018976259359454468,0.35742444152431013,0.4709161415414445,0.12788822,0.15245718
Itga9,-3.8175945,-0.46169004,0.00013475909877599796,0.001897460107845965,0.17871222076215507,0.27120698012603006,0.069173306,0.094068006
Far1os,-3.8182657,-0.39716208,0.00013439312244391968,0.0018943373922164944,0.290407358738502,0.3841492971400873,0.09988073,0.12956026
Snn,-3.8190627,-0.49074,0.00013395974181707682,0.001889242220344539,0.18396846254927726,0.2767813863305865,0.056091994,0.07795224
Erh,-3.821817,-0.4319204,0.00013247203547971567,0.0018712743334376612,0.24441524310118265,0.34125060591371786,0.0772561,0.10287449
ENSMUSG00000121444,-3.8242495,-0.47336805,0.00013117098159465642,0.001853892614533622,0.18922470433639949,0.2830828889966069,0.06079376,0.08344117
Gm45321,-3.8258433,-1.9576122,0.00013032510597153028,0.0018439212893354802,0.03942181340341656,0.12603005332040718,0.010964431,0.041930728
Ccdc167,-3.8259833,-0.423008,0.0001302511521004463,0.0018438678719219428,0.18922470433639949,0.28623364032961707,0.062382285,0.08277846
Ifi203,-3.826151,-2.2290807,0.0001301624596569383,0.0018438678719219428,0.022339027595269383,0.10954920019389239,0.0076373634,0.03531281
Cox19,-3.8263466,-0.2928046,0.00013005905707167887,0.0018438678719219428,0.3035479632063075,0.4018419777023752,0.101441845,0.12291642
Map3k20,-3.8296182,-0.44015625,0.0001283421753649394,0.0018216991702012567,0.2049934296977661,0.2981095492001939,0.07294961,0.097738184
Mrps5,-3.8307087,-0.30482957,0.0001277746440549035,0.0018146762150802892,0.32063074901445465,0.4219583131362094,0.11117342,0.13562664
Slbp,-3.835658,-0.6295096,0.00012522852369265558,0.0017833356268297197,0.1340341655716163,0.22539990305380514,0.039964948,0.061169807
Tubb2a,-3.8358958,-0.35457206,0.00012510746398042887,0.001782577824632206,0.4480946123521682,0.5416868637905963,0.17652504,0.22062275
Diablo,-3.8359518,-0.35351288,0.00012507899537844006,0.001782577824632206,0.25098554533508544,0.350945225399903,0.08011159,0.10126312
Zfp951,-3.839363,-0.48172557,0.00012335391195883905,0.001759500913575753,0.1590013140604468,0.25448376151236063,0.05629217,0.077758536
Tspan17,-3.840188,-0.5330516,0.0001229401616081362,0.0017564053536002356,0.14060446780551905,0.23291323315559864,0.044462796,0.06371518
Tbc1d2b,-3.840887,-0.41562942,0.00012259055023880363,0.001752417909126402,0.2325886990801577,0.33107125545322347,0.074643984,0.09837491
Polh,-3.84318,-0.30629978,0.00012145039251411097,0.0017389578272020447,0.22601839684625494,0.3291323315559864,0.07895243,0.09674985
Man1b1,-3.843879,-0.26437497,0.00012110477695442195,0.0017349546944931747,0.38896189224704336,0.4990305380513815,0.14017572,0.16614063
Plekhh1,-3.8480732,-0.52194357,0.00011905047887987111,0.0017073866168612081,0.14323258869908015,0.2375181774115366,0.06137275,0.08698912
Strip2,-3.8493595,-0.5262634,0.00011842710675138281,0.0017012322595876608,0.21813403416557162,0.30804653417353367,0.08316008,0.117683105
Fads6,-3.8496392,-0.5869986,0.00011829199896969657,0.0017002209961322796,0.11563731931668857,0.2084343189529811,0.037136465,0.05527582
Flt3,-3.8546443,-0.28312996,0.0001158980190055454,0.0016722155691113122,0.32982917214191854,0.43819680077556955,0.13116254,0.15746757
2600014E21Rik,-3.8590484,-0.54480594,0.00011382944437339654,0.0016450796597726185,0.12614980289093297,0.21982549684924868,0.05808995,0.08365409
