names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Akap6,2.7952101,0.3108308,0.005186597789124965,0.04088400419911906,0.9601328903654485,1.7172687,1.8972986
Snx29,2.7885878,0.46326303,0.0052938404484167995,0.041613977128614636,0.6212624584717608,0.5433964,0.6907326
Eml5,2.7877932,0.3525938,0.005306843257819341,0.04167777729828836,0.8504983388704319,1.048998,1.2144066
Eml6,2.7869983,0.31640533,0.005319874906196761,0.041741686361501544,0.8870431893687708,1.372697,1.5408163
Cntn5,2.785144,0.57873935,0.00535039455043602,0.04186561020244845,0.9601328903654485,2.4931405,2.8666008
Tmcc3,2.785144,1.0373834,0.00535039455043602,0.04186561020244845,0.3521594684385382,0.18735027,0.35270917
Stau2,2.7840846,0.36794195,0.005367905251665381,0.041925699534298574,0.9069767441860465,1.3391618,1.5333934
Hecw1,2.7732236,0.30588597,0.00555039641709602,0.04295765067278762,0.8604651162790697,1.1813112,1.332916
Ptprr,2.769515,0.5442284,0.005613981123948454,0.043371055259199605,0.5913621262458472,0.50608456,0.67328364
Cbfa2t2,2.7689853,0.42634794,0.005623118103750878,0.04340232968949434,0.6578073089700996,0.5789355,0.7196654
Wdpcp,2.7671309,0.6722259,0.005655203279069443,0.043531794916230396,0.46511627906976744,0.29363006,0.4342806
Satb2,2.7623627,1.2362349,0.005738467692314684,0.04413290437128218,0.24584717607973422,0.11088602,0.24393578
Fgf12,2.7501774,0.37011325,0.005956300005375278,0.04560258774312903,0.9767441860465116,2.5169215,2.755035
Cyth3,2.7480583,0.53875625,0.005994935604546122,0.045816134203560815,0.5282392026578073,0.3563906,0.4836626
Mvb12b,2.7446146,0.52167696,0.006058200244145119,0.04617550480993183,0.5182724252491694,0.36286652,0.4873551
Arhgap23,2.7313697,0.6368547,0.0063071686283135125,0.04768957555929606,0.45182724252491696,0.2899129,0.420644
Fhod3,2.728191,0.5050272,0.00636827493467413,0.048062469196364865,0.48172757475083056,0.3384654,0.45210946
Apba2,2.727926,0.3771184,0.006373391096387461,0.048062469196364865,0.7375415282392026,0.7474137,0.89347094
2610035D17Rik,2.7255418,0.68208116,0.006419603257566026,0.04836819450864014,0.44518272425249167,0.2855044,0.42537484
Gm16183,2.7239525,1.6779588,0.006450578627588288,0.0485509274056255,0.21262458471760798,0.051421713,0.15601216
Dclk2,2.7168002,0.3881936,0.006591638239849578,0.04940253299444381,0.6345514950166113,0.5617909,0.6864007
Mical2,2.7141511,0.4313018,0.006644582441829861,0.04966839933949772,0.6511627906976745,0.612999,0.7611486
