names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps18,-3.4179869,-1.5880505,0.0006308615210944488,0.007280944402455417,0.13953488372093023,0.26021603,0.09427171
Tmx2,-3.428053,-0.76119876,0.0006079267421116583,0.007093033082722755,0.25249169435215946,0.323187,0.20302351
Ndufs6,-3.4301722,-2.6457617,0.000603198314327088,0.007047504688898265,0.046511627906976744,0.2132484,0.037277017
Mpc1,-3.4341457,-0.72390795,0.0005944246404753694,0.006973655789015717,0.4152823920265781,0.56050545,0.37502947
Tmem256,-3.4344106,-2.4234664,0.0005938439731465134,0.006973655789015717,0.05647840531561462,0.17907101,0.03590331
Pcbp1,-3.4418278,-1.9694649,0.0005777980714580289,0.006806684739593271,0.05647840531561462,0.16618179,0.045129884
Cdk5r1,-3.44845,-1.0218598,0.0005638134221581517,0.006660338888624481,0.27906976744186046,0.38677958,0.20909765
Arf5,-3.4508343,-1.2626103,0.0005588565884646267,0.006610940142877671,0.16943521594684385,0.2552399,0.11439087
Necab2,-3.4545429,-1.367575,0.0005512265705357627,0.006529738083471555,0.14285714285714285,0.23708253,0.0986548
Romo1,-3.4603705,-2.5389507,0.0005394323435884293,0.006416762145698344,0.0664451827242525,0.21596107,0.040640533
Syt11,-3.4627547,-0.47240806,0.0005346755449170505,0.00636906106508034,0.7940199335548173,1.2147124,0.99610513
Gm49980,-3.4661984,-1.7427883,0.000527873579042959,0.006296830427492863,0.10299003322259136,0.257052,0.0839546
Elmod1,-3.4770594,-0.4356216,0.0005069457702672979,0.006072669205912618,0.760797342192691,1.1751688,0.9765314
Tmem50a,-3.4842114,-1.3681931,0.0004935892451260508,0.005937690651170786,0.18272425249169436,0.29693353,0.12568584
Pnma8b,-3.4993107,-1.3485898,0.00046646262530058356,0.005659259930567108,0.17940199335548174,0.3322979,0.14391004
Tbc1d23,-3.5027544,-0.6343591,0.000460473794584666,0.00561054427716088,0.4152823920265781,0.49818337,0.34783313
Tut4,-3.5040789,-0.41759872,0.0004581895613724637,0.005590699240265727,0.7242524916943521,1.0293771,0.8531794
Nedd8,-3.5170588,-1.1611923,0.00043635686859313236,0.0053472524888373936,0.2059800664451827,0.32334977,0.15759858
Rpl36al,-3.5210323,-2.2439284,0.00042987004973417094,0.0052829418648166334,0.07308970099667775,0.22585326,0.052111965
Maco1,-3.5239463,-0.5981296,0.00042517039302673155,0.005232724793831159,0.5016611295681063,0.6494786,0.4725976
Sdf2,-3.5334826,-1.2065184,0.0004101229932825554,0.0050621403903139146,0.15282392026578073,0.254365,0.11823258
Gm1673,-3.5371912,-2.0154788,0.00040440672570544566,0.0049988187877416605,0.07641196013289037,0.19853085,0.052892696
Usp19,-3.5424893,-1.4651234,0.0003963696349534043,0.004913716012380212,0.12956810631229235,0.22395374,0.087019645
Htr2c,-3.5620918,-1.1509937,0.00036791180977146295,0.004594318924657112,0.4418604651162791,1.0171753,0.58499044
Eloc,-3.5626216,-1.3084165,0.0003671698714475003,0.00459177688207585,0.16611295681063123,0.2861785,0.12555641
Ndufb7,-3.5705686,-2.0048985,0.0003562073298748029,0.00446778281838558,0.08305647840531562,0.23362467,0.06350944
Slc22a17,-3.571893,-0.87375075,0.00035441027310828695,0.004458355780738318,0.3687707641196013,0.5221072,0.3178257
Fabp5,-3.574807,-1.75785,0.000350486551851914,0.004415509306861114,0.08970099667774087,0.20419754,0.06483728
Ap2s1,-3.5782504,-1.5545945,0.0003459018169135164,0.004370661624378343,0.1362126245847176,0.26435986,0.09804396
Tmem191,-3.5814292,-1.1939135,0.00034171960391088266,0.004324223296373766,0.2059800664451827,0.30323264,0.14396115
Chfr,-3.5912306,-0.76817036,0.0003291203194881943,0.004189652544648969,0.40863787375415284,0.5299164,0.34380433
Tpm3,-3.597853,-0.82055646,0.00032085483712572397,0.004096663032702544,0.31893687707641194,0.40733317,0.25052512
Dctn1,-3.5983827,-0.7672953,0.0003202020623683874,0.004096663032702544,0.3787375415282392,0.49957952,0.3226111
Skp1,-3.5997074,-0.91762084,0.0003185755600146045,0.004085911205059491,0.22259136212624583,0.31508288,0.1790399
Clu,-3.600767,-1.408767,0.0003172799299426724,0.0040754224736160435,0.1760797342192691,0.33911172,0.14154035
Orc4,-3.6023562,-0.60578233,0.00031534573041299747,0.004062815309203105,0.5581395348837209,0.7254382,0.53077257
Spcs1,-3.6028862,-2.1786451,0.0003147034540549201,0.004060674371610309,0.08970099667774087,0.26682207,0.06536427
Cops9,-3.61878,-1.9248589,0.00029599511403811257,0.0038308684789545707,0.07641196013289037,0.1965713,0.055632334
Grin1,-3.619045,-0.39473224,0.00029569232163548145,0.0038308684789545707,0.7906976744186046,1.1695037,0.98913157
Cisd1,-3.6277866,-1.7681898,0.00028586141468150977,0.0037109771778060835,0.10963455149501661,0.27253595,0.0879879
BC031181,-3.632025,-1.4800557,0.0002812059312259114,0.0036561057735149368,0.16943521594684385,0.28129286,0.11015182
Crebzf,-3.6460645,-0.7900531,0.00026628709027159134,0.00348337821000982,0.3122923588039867,0.4085434,0.25606441
1810037I17Rik,-3.647654,-3.0745335,0.0002646457300022237,0.0034672249327019444,0.03322259136212625,0.17494445,0.022440566
Tuba4a,-3.655866,-1.9260814,0.0002563154044712105,0.0033632524380537757,0.10299003322259136,0.23636164,0.067810416
Dgkb,-3.6595745,-0.38940734,0.0002526344869621906,0.0033200609234214536,0.8704318936877077,1.7536292,1.5359722
Ndufab1,-3.6632829,-1.7943183,0.00024900318869764906,0.003282454708504248,0.11960132890365449,0.2550408,0.08043417
Wsb1,-3.6767929,-0.6873896,0.0002361847174104588,0.003123130937664811,0.4983388704318937,0.63986903,0.44246498
Tcf25,-3.6797068,-0.63560325,0.0002335023630394798,0.0030924559850368373,0.5647840531561462,0.73242545,0.5278258
Hsp90aa1,-3.6810312,-0.71769845,0.00023229258503215308,0.0030812184412740804,0.6943521594684385,1.0804077,0.78080285
Camkv,-3.6918921,-0.8572571,0.00022259196149604046,0.0029648449698830783,0.3588039867109635,0.485671,0.29650334
Pfkm,-3.6990442,-0.9357972,0.00021641283330055394,0.0028885525120820417,0.22591362126245848,0.30214274,0.16923931
Luc7l3,-3.699574,-0.5432384,0.000215961586609141,0.0028885525120820417,0.6411960132890365,0.90861094,0.70122355
Nme1,-3.6998389,-1.9458338,0.00021573629470931043,0.0028885525120820417,0.11295681063122924,0.27691713,0.079565026
Entr1,-3.7040775,-1.245124,0.00021216150313466947,0.0028496463940718047,0.16279069767441862,0.24374403,0.110148676
Zranb2,-3.7112296,-0.49460235,0.00020625488983668213,0.0027790647005008877,0.6777408637873754,0.9759829,0.7764666
Clstn1,-3.7186468,-0.61605626,0.00020029288552998145,0.0027115841598177965,0.6312292358803987,0.8431897,0.62256086
Ctxn1,-3.721031,-1.7327302,0.0001984111717296041,0.002694663827518779,0.132890365448505,0.29612672,0.098664664
Hnrnpdl,-3.7279181,-0.7809528,0.00019306798403847364,0.002626278845078376,0.42524916943521596,0.53494227,0.34476995
Sub1,-3.7316267,-1.2289629,0.00019024718843744801,0.002592041965148553,0.2691029900332226,0.4264556,0.2044797
Mlf2,-3.7329514,-1.1744653,0.00018924918262081143,0.0025825700457166416,0.17940199335548174,0.29465413,0.1413395
Ewsr1,-3.7329514,-0.57265484,0.00018924918262081143,0.0025825700457166416,0.5548172757475083,0.72260547,0.538002
Cfap36,-3.7345407,-0.7225243,0.00018805807099803957,0.002578693388331639,0.4717607973421927,0.6308198,0.42709395
Akap8,-3.736395,-0.81778103,0.0001866773472980022,0.0025638826008126587,0.3089700996677741,0.41170877,0.25385633
Ran,-3.7475207,-2.2527616,0.00017859107256061797,0.002460748397204379,0.08305647840531562,0.24190515,0.055834547
Srsf5,-3.7620902,-0.5990463,0.00016849927614624968,0.0023367972784575017,0.5647840531561462,0.7185503,0.5271882
Spock3,-3.7718914,-0.40586242,0.00016201476310228756,0.0022578822132343314,0.8372093023255814,1.72671,1.5015655
Rpl5,-3.7761297,-1.2914892,0.0001592840127092872,0.0022258234275278066,0.19269102990033224,0.3231145,0.14481232
Ndufs7,-3.7819576,-2.3004515,0.00015559989336123075,0.0021791650089949704,0.08970099667774087,0.2620541,0.05904033
Gabarap,-3.7904344,-2.16045,0.00015038409688971756,0.0021200429130122335,0.08637873754152824,0.23188397,0.056735866
Rpsa,-3.7933483,-0.863232,0.0001486295052165518,0.002098776572834388,0.24584717607973422,0.3864413,0.23057306
H2az1,-3.7944078,-1.5757362,0.00014799626429556106,0.002093300394986468,0.11960132890365449,0.25122884,0.09149583
Ndufb10,-3.7975867,-2.3730037,0.00014611174873510772,0.0020700782474447404,0.0664451827242525,0.23792128,0.05055359
Ndufa8,-3.8145401,-2.3043623,0.00013643678637829428,0.0019524653540611944,0.0664451827242525,0.23264515,0.051670253
Fkbp3,-3.816924,-1.0318732,0.0001351256716061718,0.0019369526943345198,0.29900332225913623,0.41902146,0.22677718
Kif5b,-3.8208976,-0.6131214,0.00013296682379882501,0.0019092155558588862,0.5780730897009967,0.75853217,0.55510986
Mrfap1,-3.8222222,-1.61259,0.0001322544591308353,0.0019021893455765499,0.12956810631229235,0.2743288,0.09823324
Setd2,-3.8365266,-0.5673242,0.00012478664631569014,0.0018008550024137416,0.6146179401993356,0.835519,0.6320076
Son,-3.838646,-0.59809583,0.0001237147109821654,0.001791447826768911,0.6777408637873754,1.0041887,0.7620563
Rpl18,-3.8389108,-1.8875492,0.00012358133105313615,0.001791447826768911,0.08637873754152824,0.23929413,0.07052084
Prdx5,-3.8439438,-1.7338374,0.00012107272443753262,0.0017651782337225908,0.11627906976744186,0.28060785,0.092935756
Rbm25,-3.8476524,-0.40129563,0.00011925508357293499,0.0017416551503314425,0.8205980066445183,1.2569001,1.0660653
Arl6ip1,-3.8489769,-0.9541642,0.00011861218489076497,0.0017352372640365942,0.34551495016611294,0.5036913,0.2911598
Zmat2,-3.8654006,-1.5169227,0.00011090699914667845,0.0016309065443483111,0.1760797342192691,0.3424867,0.13341431
Mfn1,-3.8677847,-0.61076266,0.0001098285605342965,0.001617837293259093,0.5514950166112956,0.72389436,0.5281228
Plppr1,-3.8709636,-0.7125172,0.00010840602570579613,0.0016051996410498873,0.6245847176079734,1.1447079,0.8358933
Timm8b,-3.8730826,-2.7536597,0.00010746734644060437,0.0015940678222468082,0.036544850498338874,0.17758302,0.028406413
Ttc3,-3.8934798,-0.28927913,9.881640161080356e-05,0.001476015918281162,0.9601328903654485,2.1773818,2.0017223
Herc1,-3.8971884,-0.30035657,9.731588849557782e-05,0.0014561530052259355,0.8870431893687708,1.6169928,1.4537193
Ldhb,-3.9072547,-1.4095618,9.3350770562919e-05,0.0014066938553553643,0.19269102990033224,0.33640578,0.14022732
Uqcrb,-3.9122877,-2.2988973,9.142590778922197e-05,0.0013825737013019046,0.07641196013289037,0.27479798,0.062289882
Actb,-3.9175856,-0.89068663,8.944026974521005e-05,0.0013549485979696208,0.45514950166112955,0.6862027,0.4265037
Rps4x,-3.9242082,-1.9416227,8.701548752295715e-05,0.001320560663849291,0.11295681063122924,0.24998046,0.071326636
Ndufb5,-3.927652,-1.5972368,8.577927872531e-05,0.0013041202642569856,0.15946843853820597,0.31149396,0.114033036
Ptma,-3.9361286,-1.3897558,8.28066257074687e-05,0.001261174483319644,0.19601328903654486,0.34874263,0.14777152
Fkbp1a,-3.9371881,-1.0273032,8.244196525941282e-05,0.0012578667651118641,0.3554817275747508,0.51436,0.28516346
Slc6a15,-3.9379828,-0.9181468,8.21694665198074e-05,0.0012559558780420022,0.32558139534883723,0.44057938,0.25693604
Dnaja2,-3.9398372,-1.0965353,8.153694302547878e-05,0.0012485252909592611,0.31893687707641194,0.44811702,0.23458566
Bsg,-3.945135,-1.2117192,7.975499584900026e-05,0.001227852634650042,0.2691029900332226,0.45549765,0.22242633
Fkbp2,-3.9461946,-1.8626095,7.940305245029732e-05,0.001225999800211346,0.11295681063122924,0.26662686,0.08067685
Gabarapl2,-3.956261,-2.0477464,7.613202809183529e-05,0.001178457472949661,0.11627906976744186,0.28598958,0.07703066
Pcp4,-3.9567907,-1.3776176,7.596344808661666e-05,0.0011779859067831884,0.1461794019933555,0.29562676,0.12431948
Cbx6,-3.9597046,-1.1771095,7.504254982516624e-05,0.0011658249680488939,0.25249169435215946,0.3769753,0.18439123
Bbln,-3.961029,-2.7309816,7.462745891009352e-05,0.0011614919654091016,0.04983388704318937,0.22145882,0.0366587
Gpm6a,-3.9657972,-0.2756786,7.315103962403399e-05,0.0011405945465326982,0.9368770764119602,2.0434737,1.8793067
Cnih2,-3.968976,-1.8307301,7.21821547806554e-05,0.001127548714513205,0.09966777408637874,0.27036458,0.083671995
Prkar1a,-3.968976,-0.8995926,7.21821547806554e-05,0.001127548714513205,0.4053156146179402,0.5699921,0.34487477
Gpi1,-3.9761283,-0.758036,7.004635958936032e-05,0.0011002309409533226,0.4950166112956811,0.70175266,0.47095397
Mafg,-3.9763932,-1.2052048,6.996841590451289e-05,0.0011002309409533226,0.2292358803986711,0.3249575,0.15403485
Mllt11,-3.979307,-0.9686228,6.91164334344155e-05,0.0010896378202627165,0.2724252491694352,0.40430346,0.22682233
Scn2a,-3.9864593,-0.28065285,6.706662729364434e-05,0.0010592801188657268,0.9036544850498339,1.6917468,1.5360054
Mff,-3.9891083,-0.7842061,6.632214372354363e-05,0.0010494648679371123,0.40863787375415284,0.56664085,0.3664936
Tra2a,-4.0018234,-0.42930683,6.285620343336535e-05,0.0009983250634695961,0.7807308970099668,1.1950183,0.99720985
Map1lc3a,-4.0047374,-1.7389121,6.208643873379224e-05,0.0009897854877766617,0.132890365448505,0.27069497,0.08905135
Gm29683,-4.0118895,-1.5476601,6.023467876064341e-05,0.0009638678708246296,0.132890365448505,0.3532834,0.13535617
Pfdn5,-4.0193067,-1.6910405,5.8369641965397436e-05,0.0009375417633199147,0.11627906976744186,0.28179502,0.096046895
Trim23,-4.0235453,-0.92094046,5.732859935812593e-05,0.0009225577809914265,0.3289036544850498,0.43746564,0.2545218
Las1l,-4.0251346,-0.9561029,5.6942761675316634e-05,0.0009198197241075295,0.34219269102990035,0.44820973,0.2557959
Wnt5a,-4.044207,-1.6058962,5.250047572095233e-05,0.0008512862308441111,0.14950166112956811,0.3219871,0.1176037
Cfl2,-4.050035,-1.095862,5.120998115468049e-05,0.0008351241477404779,0.24916943521594684,0.34556144,0.17657438
Mirg,-4.052684,-0.5699062,5.063338392468011e-05,0.000827302933895779,0.6212624584717608,0.8893086,0.6758262
Ywhab,-4.060631,-0.87085754,4.8940287372659315e-05,0.0008058141139023385,0.40863787375415284,0.60948575,0.3777846
Dbi,-4.086856,-2.5031912,4.3725856645957396e-05,0.0007269743300845432,0.0664451827242525,0.25472414,0.049904402
Micu3,-4.112551,-0.6076049,3.91310925627738e-05,0.0006595831787903117,0.6677740863787376,0.92137873,0.6895394
Rpl7,-4.1220875,-2.1109214,3.754547103365248e-05,0.0006366308597336421,0.08637873754152824,0.26234138,0.06713784
Atp6v0e2,-4.1234117,-1.4356335,3.7330131089678036e-05,0.0006342404144698485,0.18604651162790697,0.3309783,0.13543798
Cltc,-4.138511,-0.6054858,3.49566960882813e-05,0.0005998906658691171,0.6445182724252492,0.93993735,0.7056646
Ndufa6,-4.1612926,-2.0824528,3.164516171878894e-05,0.0005452557258576786,0.09634551495016612,0.2583019,0.06727484
Gdi1,-4.1676497,-0.9276045,3.0775606002078924e-05,0.0005335063894140877,0.3488372093023256,0.48832962,0.2859273
Kmt2e,-4.191756,-0.39792457,2.7680394759627384e-05,0.0004877811712910371,0.8039867109634552,1.2819854,1.0906281
Ndufb11,-4.2073846,-3.1008544,2.5834309148134796e-05,0.0004571386363577628,0.03322259136212625,0.24187185,0.031396385
Scd2,-4.2126827,-1.0410175,2.52355431064306e-05,0.0004474718236065418,0.3554817275747508,0.54608697,0.30236855
Dmxl1,-4.2177157,-0.42558256,2.467896060107576e-05,0.00043942975984671227,0.8205980066445183,1.3322344,1.1239192
Atp11b,-4.2206297,-0.52910197,2.4362086969588986e-05,0.00043469506226699676,0.7142857142857143,1.0768058,0.8506331
Ndufc2,-4.2240734,-1.8632641,2.399258996902151e-05,0.00042899958038948523,0.14285714285714285,0.32215473,0.09936687
Hint1,-4.2704306,-1.4502662,1.9509591302761975e-05,0.0003510491650237487,0.16611295681063123,0.33858633,0.13755591
Atp6v1g1,-4.2709603,-3.2903304,1.9463296096957242e-05,0.0003509565590083474,0.04983388704318937,0.22476143,0.025434256
Ubqln2,-4.289503,-2.3047528,1.7907314190698865e-05,0.0003256534813059075,0.07973421926910298,0.22976284,0.050958272
H3f3b,-4.300629,-1.4059153,1.7031394908579145e-05,0.0003110508933089326,0.18604651162790697,0.36972132,0.15598886
Thy1,-4.303278,-1.1799984,1.6828943652131295e-05,0.00030801300516958757,0.3023255813953488,0.50364494,0.25384474
Tpi1,-4.308311,-1.5054843,1.6450587815287134e-05,0.00030303901398830233,0.1760797342192691,0.37013137,0.14649087
Atp5a1,-4.314139,-0.9638034,1.602262002200668e-05,0.0002964358485199457,0.39867109634551495,0.55325073,0.32123867
6330403K07Rik,-4.3260593,-2.3100705,1.5180055674538278e-05,0.00028207123060596293,0.0664451827242525,0.22179921,0.048860658
Nfat5,-4.3281784,-0.49217007,1.5034759113778504e-05,0.0002805940054297962,0.7840531561461794,1.2627834,1.0304928
Ndufs5,-4.3332114,-1.756463,1.4694975487585282e-05,0.0002760648588846143,0.1362126245847176,0.3109609,0.102513224
Slc25a27,-4.3382444,-0.74497813,1.4362522089510771e-05,0.00027041490265217964,0.4983388704318937,0.6785505,0.45703506
Eef1a2,-4.347781,-1.3599565,1.3752181292632802e-05,0.00026007173890214006,0.2026578073089701,0.34501132,0.14886394
Ndufb3,-4.3493705,-1.7989924,1.365289404637731e-05,0.0002587678518256713,0.16279069767441862,0.32944006,0.106277786
Hsbp1,-4.36288,-2.0650668,1.2836122401901515e-05,0.00024437341063798665,0.08637873754152824,0.25807503,0.067997746
Pfn1,-4.366324,-3.4006515,1.2635506176112984e-05,0.0002416328075696584,0.03322259136212625,0.19898696,0.020633087
Fxyd6,-4.3726816,-1.1406069,1.2272972090664836e-05,0.00023575715982270356,0.3521594684385382,0.599656,0.3167091
Rabac1,-4.3803635,-1.6642634,1.1848147253993234e-05,0.00022914477988505283,0.14950166112956811,0.32498682,0.11436206
Ndufa2,-4.3965225,-2.2231412,1.0999903661861683e-05,0.00021322313257276886,0.08970099667774087,0.26531473,0.063045286
Atxn7l3b,-4.4012904,-1.1563554,1.076089224976851e-05,0.00020906526195506976,0.28903654485049834,0.46318233,0.23452404
Pgrmc1,-4.418509,-1.2413043,9.938416990275851e-06,0.00019352684591338523,0.3388704318936877,0.549071,0.26962864
Ndufc1,-4.4203634,-2.1921866,9.853513410977703e-06,0.00019231262215613004,0.06976744186046512,0.27678505,0.06745097
Gnb2,-4.4219527,-1.8694321,9.781290752922428e-06,0.00019134089181576923,0.09634551495016612,0.23241544,0.069159344
Atad1,-4.4277806,-0.8658993,9.520776376730622e-06,0.00018667287751065627,0.4186046511627907,0.55699086,0.34288794
Sst,-4.445264,-2.104173,8.778412262806651e-06,0.00017411878648715797,0.09966777408637874,0.32916912,0.086787105
Uqcr10,-4.4455285,-2.1181767,8.76760154865002e-06,0.00017411878648715797,0.09966777408637874,0.28009763,0.07181708
Serpini1,-4.4508266,-1.178781,8.554040350782895e-06,0.00017086044532043867,0.47840531561461797,0.9497504,0.5307233
Atp5d,-4.451886,-1.9231704,8.51192890461916e-06,0.0001704184075762836,0.10631229235880399,0.28167757,0.08230489
Trir,-4.453211,-2.0531058,8.459568183716557e-06,0.00016976860479745533,0.10299003322259136,0.2711832,0.07238039
Tma7,-4.460098,-1.6464417,8.192217568281119e-06,0.0001651806705434271,0.16611295681063123,0.3649303,0.1316246
Atp6v1e1,-4.4701643,-1.2491447,7.815957957726066e-06,0.0001579675483920512,0.3023255813953488,0.4973662,0.23987558
Tecr,-4.472813,-1.0753926,7.719722649911165e-06,0.00015639314603584878,0.3554817275747508,0.5571962,0.30298898
BC005537,-4.4744024,-0.8256841,7.662526364002573e-06,0.00015560401752042367,0.4717607973421927,0.62972844,0.40204135
Prnp,-4.4849987,-1.015487,7.291444989103092e-06,0.00014949214978860642,0.42857142857142855,0.6375326,0.36543614
Grcc10,-4.4881773,-2.115171,7.18351417808946e-06,0.00014799080295875604,0.10299003322259136,0.30556402,0.07926599
Aplp1,-4.4881773,-1.0580086,7.18351417808946e-06,0.00014799080295875604,0.4318936877076412,0.6513343,0.3653079
Myo9a,-4.488707,-0.38995332,7.16567491306645e-06,0.00014799080295875604,0.8704318936877077,1.5633608,1.3560381
Itm2b,-4.497449,-0.8160339,6.877373863245818e-06,0.0001430661504381063,0.5647840531561462,0.872342,0.582744
App,-4.499038,-0.40000573,6.8261617727643555e-06,0.00014234800430295156,0.9534883720930233,2.1057382,1.8666399
Atp5l,-4.504336,-1.1822678,6.658076318304021e-06,0.0001391831689186642,0.3488372093023256,0.5627251,0.28735352
Atp5k,-4.5085745,-1.6384424,6.526466098082016e-06,0.0001367671482814288,0.12624584717607973,0.34223565,0.12317329
Atp6v1d,-4.5310907,-1.4505017,5.867989424199382e-06,0.00012327113743595204,0.23588039867109634,0.41132152,0.17073023
Arl8a,-4.541422,-1.9848795,5.587608573893776e-06,0.00011825487227478911,0.132890365448505,0.30931616,0.0876244
Marcks,-4.5583754,-1.1589162,5.155083095806037e-06,0.00010937239732370568,0.3222591362126246,0.5635229,0.29188928
Ndufb9,-4.5612893,-1.5958371,5.084047731884313e-06,0.00010813427208289603,0.17940199335548174,0.39023024,0.14661853
Snhg20,-4.5679116,-1.1661383,4.926073143620583e-06,0.00010503619460484987,0.25249169435215946,0.378498,0.18649764
Chchd10,-4.570296,-2.8803413,4.870361698632245e-06,0.00010437013800913169,0.05647840531561462,0.27469745,0.042037755
Atp5o,-4.6018186,-1.6826571,4.188175276641882e-06,9.066313884040919e-05,0.14285714285714285,0.32073677,0.11135769
Ndufb8,-4.61109,-2.571525,4.005626024808214e-06,8.737591909357867e-05,0.09302325581395349,0.31734383,0.060933515
Morf4l2,-4.6256595,-1.3850125,3.734080308924758e-06,8.187139062935543e-05,0.23588039867109634,0.39691037,0.17105058
Sncb,-4.6280437,-1.3611546,3.6913605234072564e-06,8.135300750423899e-05,0.26245847176079734,0.45759067,0.20365804
Rps28,-4.6359906,-1.7704637,3.5523192915339485e-06,7.849153170334986e-05,0.13953488372093023,0.33668506,0.1109447
Itm2c,-4.6396995,-1.2111111,3.489165234856155e-06,7.729633841061855e-05,0.33222591362126247,0.54957414,0.27490035
Eif1b,-4.643673,-2.505146,3.4226952665573814e-06,7.602127064705184e-05,0.0664451827242525,0.2511356,0.049063735
Ywhah,-4.6471167,-1.0707816,3.3660717091714103e-06,7.495881359666569e-05,0.34551495016611294,0.5278217,0.28591147
Rpl18a,-4.65162,-1.7557118,3.2933798011634333e-06,7.372502972210741e-05,0.13953488372093023,0.31656703,0.10461237
Ly6h,-4.65162,-0.97110695,3.2933798011634333e-06,7.372502972210741e-05,0.4318936877076412,0.6883207,0.40892714
Rps5,-4.6545334,-2.068197,3.247148714071495e-06,7.326701423893063e-05,0.11960132890365449,0.33856446,0.09174211
Eno1,-4.659037,-2.3019376,3.176922791525272e-06,7.187261137644309e-05,0.09966777408637874,0.2798732,0.0634382
Col25a1,-4.6812882,-1.4094806,2.8507759543941995e-06,6.483804830674168e-05,0.46511627906976744,1.6411432,0.9425126
Dnaja1,-4.7067184,-1.2495185,2.517359760777914e-06,5.771656290235169e-05,0.31893687707641194,0.4840034,0.23257136
Gm10076,-4.7173147,-3.5567133,2.3897802880086275e-06,5.50876650714205e-05,0.026578073089700997,0.21946046,0.020640284
Ndufa5,-4.7228775,-1.8492675,2.32530978655014e-06,5.374679449725242e-05,0.11627906976744186,0.30614692,0.094771296
Rpl36a,-4.723937,-2.5001693,2.3132205146197522e-06,5.361265698149964e-05,0.07641196013289037,0.25515655,0.050100274
Cep170,-4.731089,-0.60525644,2.2331823921120054e-06,5.1898671995431316e-05,0.707641196013289,1.0941767,0.83550626
Neto1,-4.7453938,-0.8636882,2.0810103962076866e-06,4.876081777267956e-05,0.7109634551495017,1.6633075,1.2090385
mt-Co2,-4.7459235,-1.9562069,2.0755701727776392e-06,4.876081777267956e-05,0.18272425249169436,0.45016372,0.13673401
Gm47283,-4.749367,-1.6141272,2.0405402603064465e-06,4.8209883324525435e-05,0.14950166112956811,0.31455642,0.113999285
Cycs,-4.761023,-2.7134814,1.9261423367000214e-06,4.588845807182816e-05,0.06312292358803986,0.2524169,0.04284559
Dynlrb1,-4.7938704,-1.967634,1.635940781047315e-06,3.9415081699300985e-05,0.12624584717607973,0.3822165,0.11245581
Arglu1,-4.7951946,-0.68698597,1.6251684646852597e-06,3.9266464122664536e-05,0.6578073089700996,0.9386513,0.6764281
Atp6v1f,-4.7965193,-3.9018862,1.6144643486676847e-06,3.91186546300758e-05,0.029900332225913623,0.25422522,0.019179424
Serf2,-4.802877,-1.5797307,1.564020976838485e-06,3.833199687199839e-05,0.12956810631229235,0.31462526,0.116623595
Atp5g3,-4.8140025,-2.7092872,1.4793689873362967e-06,3.636178124781347e-05,0.07973421926910298,0.29505536,0.051146712
Tspan3,-4.8161216,-1.2122822,1.4637522234836123e-06,3.6081915358646617e-05,0.3089700996677741,0.5168532,0.25624743
Snap25,-4.830956,-0.38643423,1.3587897323014315e-06,3.3681155518477414e-05,0.9269102990033222,1.9814246,1.7550462
Ubl5,-4.844731,-2.7974222,1.2678345108381438e-06,3.1618013283445986e-05,0.0664451827242525,0.26860058,0.04336887
Pebp1,-4.8955913,-1.7140661,9.80105491081524e-07,2.480510306657068e-05,0.16943521594684385,0.38054857,0.13203546
Pnn,-4.9212866,-1.3499303,8.597715304291078e-07,2.2020995144233815e-05,0.29900332225913623,0.4414811,0.19699346
Hnrnph1,-4.927909,-0.8673079,8.311431679031414e-07,2.1481272966805734e-05,0.4983388704318937,0.7051545,0.44559056
Rpl31,-4.941154,-2.0806432,7.766157053631407e-07,2.0194376070250695e-05,0.14950166112956811,0.3603097,0.097623795
Atp5pb,-4.952015,-1.2161282,7.344903330930215e-07,1.9157394651224403e-05,0.3222591362126246,0.4991434,0.24578568
C1qtnf4,-4.9734716,-1.1308906,6.576443119629423e-07,1.7311877582505974e-05,0.4152823920265781,0.63885486,0.34243464
Pgam1,-4.990955,-1.9551522,6.008154090251449e-07,1.586487499558966e-05,0.15282392026578073,0.39418596,0.11743459
Cox5a,-5.014796,-1.7173133,5.308983844714225e-07,1.410601969207714e-05,0.21926910299003322,0.43090785,0.15170114
Rpl39,-5.027246,-2.2416074,4.975739831353611e-07,1.330347492840594e-05,0.07308970099667775,0.27470535,0.06470907
Rpl35,-5.0304246,-2.9920769,4.893944468002225e-07,1.312592841748144e-05,0.053156146179401995,0.26549634,0.03750682
Camk2n1,-5.0622125,-1.1744039,4.1441855556995166e-07,1.122087574747974e-05,0.38205980066445183,0.6427036,0.33609754
Phf20l1,-5.08208,-0.5925796,3.733241537645973e-07,1.0205390088007213e-05,0.8903654485049833,1.785224,1.4562542
Tuba1b,-5.0889673,-2.2517395,3.6001860247847274e-07,9.905156969480302e-06,0.09634551495016612,0.30750334,0.07287381
Srsf1,-5.090027,-0.97037596,3.580126558783926e-07,9.905156969480302e-06,0.3953488372093023,0.5557333,0.32158965
Pkm,-5.101153,-1.4609888,3.375910849869079e-07,9.378874149359405e-06,0.26245847176079734,0.5009498,0.21205288
Rpl27,-5.1043315,-2.255749,3.319659779171292e-07,9.265706574816851e-06,0.06976744186046512,0.30709797,0.07257141
