names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fan1,1.4308641,0.15762192,0.15246916012507442,0.2450216115885192,0.351,0.3386327503974563,0.0997851,0.11068915
Yipf5,1.4305414,0.044830583,0.1525617086030641,0.2451099232043305,0.7493333333333333,0.739268680445151,0.34738162,0.35660136
Ttll1,1.4305309,0.17850359,0.15256469474945042,0.2451099232043305,0.32133333333333336,0.30895601483836777,0.08468373,0.09532137
D16Ertd472e,1.4303123,0.13726224,0.1526274140988553,0.2451780800949697,0.3863333333333333,0.37095919448860626,0.12399547,0.13556848
Bcl9l,1.4293231,0.17963079,0.15291138965635157,0.24556894270788712,0.3393333333333333,0.3275039745627981,0.09272133,0.10439443
Zbtb46,1.4286776,0.1378017,0.15309693772760982,0.24580156934470052,0.382,0.37095919448860626,0.11874854,0.12990846
Nrxn2,1.4281049,0.037697442,0.15326168012716418,0.24600067711083487,0.9536666666666667,0.9422363540010599,0.8207796,0.8354948
Rcan1,1.4270428,0.07229276,0.1535675592162692,0.2464261577221748,0.579,0.5749867514573397,0.21764347,0.22764398
Osbpl5,1.4250124,0.13552466,0.15415361965992652,0.24732986517912944,0.24233333333333335,0.22416534181240064,0.062176783,0.06809664
Junos,1.4246479,0.100189894,0.15425898967384735,0.24740422135688742,0.418,0.40063593004769477,0.14149536,0.15093909
Sumf2,1.4240128,0.10265158,0.15444276535808024,0.2476477088104193,0.44533333333333336,0.43879173290937995,0.13768096,0.14712147
Khnyn,1.4239815,0.24779738,0.15445180779616713,0.2476477088104193,0.215,0.19607843137254902,0.050600436,0.059804205
Glcci1,1.4238045,0.044212203,0.15450305587651253,0.2476641341544946,0.8796666666666667,0.8669846316905141,0.5876659,0.60140115
Fhip1b,1.4234922,0.06419794,0.1545935251780484,0.24774340463661776,0.661,0.6703762586115527,0.27435866,0.2852178
Sh3yl1,1.421722,0.12838908,0.15510694484648777,0.24848183039461444,0.37333333333333335,0.36036036036036034,0.11088153,0.12060262
Gm49445,1.4211286,0.5023588,0.15527938096320806,0.24862134428909638,0.11866666666666667,0.09697933227344992,0.022894254,0.03227785
4833420G17Rik,1.4204518,0.048095837,0.15547619621041664,0.2488607990223709,0.722,0.7196608373078961,0.32294828,0.332261
Peds1,1.4202019,0.080691315,0.15554891430268886,0.2489112312593034,0.5976666666666667,0.5977742448330684,0.22931993,0.24103975
Map2k3,1.4195876,0.19889633,0.15572778934774367,0.24914117019834017,0.273,0.2586115527291998,0.069224745,0.07906283
Gm12371,1.4194418,0.09278489,0.15577025718079068,0.24916640714300206,0.2986666666666667,0.27556968733439324,0.10205482,0.10847886
Tmem268,1.4172657,0.4587457,0.15640528663969264,0.250149061645371,0.12,0.09803921568627451,0.02286231,0.031288028
Col20a1,1.4140066,0.31066778,0.15735998117284333,0.2513431935168514,0.2,0.18229994700582935,0.046759784,0.057676874
Zfp963,1.4137983,0.24825744,0.15742113379800404,0.251407627747209,0.26966666666666667,0.2559618441971383,0.06681231,0.07887487
Ankrd26,1.4112993,0.11999437,0.1581563706145085,0.25242967052951354,0.5086666666666667,0.5103338632750397,0.1755145,0.18937919
Syne2,1.4112681,0.09261396,0.15816557750313642,0.25242967052951354,0.347,0.3285638579756227,0.10745093,0.114182994
Psmg1,1.4097062,0.31986746,0.1586264396217777,0.25306489575159463,0.18333333333333332,0.16322204557498676,0.040882844,0.050776895
Cryzl1,1.4091023,0.045366142,0.1588049119105871,0.253282721927633,0.84,0.8267090620031796,0.48148972,0.4936225
Txlna,1.4091023,0.1163199,0.1588049119105871,0.253282721927633,0.445,0.442501324854266,0.13575706,0.14635977
2510009E07Rik,1.4080403,0.04582804,0.15911914557002016,0.25371690581914513,0.638,0.6512983571807102,0.26722866,0.2747691
Bclaf1,1.4069574,0.043892737,0.15944002486112052,0.25419499806286605,0.9776666666666667,0.9623741388447271,1.0172052,1.0367343
4930503L19Rik,1.4058433,0.105481915,0.15977067091754926,0.2546549287088,0.4653333333333333,0.4594594594594595,0.15175703,0.16238087
Gm1604b,1.4048958,0.23308009,0.16005228238959923,0.2550364821615036,0.19933333333333333,0.17859035506094328,0.051863782,0.060686845
Rnf146,1.4039794,0.038094666,0.1603249667409129,0.2553362687185534,0.7093333333333334,0.7058823529411765,0.3147425,0.32194138
Gm55759,1.4028965,0.08930349,0.16064768263684104,0.2557827871692421,0.351,0.3343932167461579,0.104537785,0.11085602
Usp21,1.4023447,0.13336729,0.16081233232730285,0.2560111985389851,0.38033333333333336,0.37466878643349233,0.111321874,0.12147327
Ntn5,1.4013555,0.40679798,0.16110777817840782,0.25638018184628725,0.11533333333333333,0.09273979862215156,0.02626487,0.034673553
Zfp458,1.4011681,0.1796179,0.1611638035658456,0.25643555678021795,0.39,0.39162692103868574,0.11019814,0.12393756
Lrch1,1.3976904,0.04409872,0.16220605749457662,0.25789012562970326,0.931,0.9152093269740329,0.7587357,0.7751057
Kcnab3,1.3956496,0.4276561,0.1628200433137077,0.2586620361953694,0.13333333333333333,0.11234764175940647,0.02918234,0.03905718
Smurf2,1.3951811,0.042711157,0.16296125655580085,0.2588523312549736,0.9396666666666667,0.9242183359830418,0.7581006,0.7739418
Prss35,1.3945667,0.34926552,0.16314654271808815,0.2590444579435469,0.139,0.11711711711711711,0.031313017,0.039721705
Efcab2,1.394244,0.06970204,0.16324396010147257,0.25916507268048217,0.49433333333333335,0.4864864864864865,0.17391941,0.18179028
Inpp5j,1.3940045,0.13782059,0.16331626585125136,0.25922171301271496,0.366,0.35930047694753575,0.10816778,0.11839242
Cdc7,1.3939836,0.13477117,0.16332255444865673,0.25922171301271496,0.43633333333333335,0.43243243243243246,0.13720156,0.14967707
Wdr5,1.3937129,0.13291065,0.16340432282846284,0.2593174224603036,0.41533333333333333,0.4165341812400636,0.12599592,0.13735531
Lgr5,1.3933485,-0.004647861,0.16351444437702722,0.2594240199730088,0.153,0.1293057763645999,0.052969977,0.052804016
Uap1,1.3928695,0.08673138,0.16365926061933145,0.2596196806673045,0.444,0.43826179120296765,0.14449815,0.15280002
Gm46218,1.3916616,0.08225043,0.164024878621721,0.2600930809832813,0.617,0.6200317965023847,0.23945165,0.25186732
Zfp869,1.3915992,0.10914245,0.1640438066234785,0.2600930809832813,0.423,0.4165341812400636,0.12935731,0.13884792
Tbkbp1,1.3906205,0.14165452,0.16434056021059196,0.26052939203988856,0.37266666666666665,0.36142024377318493,0.106417105,0.11677827
Tpst1,1.3903705,0.0625914,0.16441639184483614,0.2606154065720536,0.6916666666666667,0.694223635400106,0.3059503,0.31756946
Kcnd3os,1.3894751,0.40643853,0.16468833829754392,0.26095464313551786,0.16466666666666666,0.14520402755696873,0.03509466,0.04625425
Zfp142,1.3879757,0.12177303,0.16514444867892686,0.26159781537390986,0.471,0.46899841017488075,0.14850447,0.16058546
Lrch2,1.387226,0.04662511,0.16537286013489982,0.26192528522742753,0.8086666666666666,0.8102808691043986,0.435162,0.44668555
Jak2,1.3864659,0.050112642,0.16560468661575867,0.26225807738835405,0.7656666666666667,0.7551669316375199,0.38448113,0.3957003
Ppp1r16b,1.3853102,0.05898162,0.16595765835815357,0.26267931249560994,0.7593333333333333,0.753577106518283,0.40949976,0.4234246
G630016G05Rik,1.3852165,0.23249714,0.1659863024715017,0.2626902310828954,0.22933333333333333,0.21197668256491786,0.062262103,0.07276238
Tut1,1.3851227,0.21416542,0.16601495030338742,0.262701152693859,0.2743333333333333,0.26232114467408585,0.07003724,0.08080381
C7,1.3838941,0.40472513,0.166390899305647,0.263252313928724,0.14633333333333334,0.12506624271330152,0.036179047,0.047620036
Noc2l,1.383842,0.07302824,0.1664068434734881,0.263252313928724,0.5376666666666666,0.5368309485956545,0.19185844,0.2008819
Fam53c,1.383186,0.109927885,0.16660783842559024,0.2635265098840109,0.416,0.40805511393746685,0.12522842,0.13450448
Smarcb1,1.3831339,0.100044206,0.16662379821970819,0.2635265098840109,0.5316666666666666,0.5315315315315315,0.18341395,0.1953752
Cmklr2,1.382707,0.39860335,0.16675471188586832,0.2636502101971069,0.10966666666666666,0.08744038155802862,0.022529565,0.029594017
Gen1,1.3823738,0.41858217,0.1668569421141507,0.26375290796046147,0.119,0.09697933227344992,0.024010852,0.031965237
Atm,1.3823113,0.049131576,0.16687611552498405,0.26375290796046147,0.728,0.7223105458399576,0.3349513,0.34476268
Rtn4ip1,1.3819366,0.15367927,0.16699119076543578,0.2638657402807671,0.333,0.32061473237943827,0.09100686,0.10073704
Cep350,1.380635,0.052112058,0.1673912206168937,0.26441432061497794,0.9396666666666667,0.9167991520932698,0.72878814,0.7476432
Atl3,1.3805933,0.025442734,0.16740403344895294,0.26441432061497794,0.7496666666666667,0.7503974562798092,0.35751227,0.36284631
Lims2,1.3802601,0.36258134,0.1675065626308314,0.26454167558902386,0.12966666666666668,0.1086380498145204,0.028022295,0.035886783
Polg,1.3791252,0.123779394,0.16785615665269005,0.26505913364241773,0.48,0.4785373608903021,0.15435833,0.16709091
Snx5,1.3785733,0.07168377,0.1680263405863318,0.265293189685386,0.6316666666666667,0.6226815050344462,0.24495399,0.25596136
Rbl1,1.3767303,0.34742483,0.16859562951777862,0.2660181824157218,0.13333333333333333,0.11128775834658187,0.028737508,0.03642143
Gm14966,1.3761473,0.14267957,0.1687760446246931,0.2662680709241599,0.373,0.36195018547959723,0.10871007,0.11936135
Mnt,1.3759181,0.18347564,0.16884696160921953,0.2663451679602209,0.24366666666666667,0.228404875463699,0.06290763,0.071142174
Tbccd1,1.3747,0.19777136,0.16922448669185364,0.26683615706012165,0.303,0.29199788023317436,0.079812475,0.091020174
Slc35f5,1.3744501,0.121551454,0.16930200593135647,0.2669235488972574,0.478,0.4742978272390037,0.1542596,0.16674708
Gm16701,1.3736587,0.31342512,0.16954765922828507,0.2672759654805799,0.14066666666666666,0.1192368839427663,0.029915854,0.037042104
Phex,1.3723155,0.33933356,0.1699652350755978,0.26785491040271897,0.12433333333333334,0.10174880763116058,0.027379299,0.03451551
Gria1,1.3704829,0.011555034,0.17053619368926143,0.2685889465145082,0.9993333333333333,1.0,2.907061,2.9146383
Egr1,1.3703996,0.12888904,0.17056218045513227,0.2685948559376871,0.383,0.37148913619501855,0.13466202,0.146367
G2e3,1.3695458,0.027965888,0.17082871587793325,0.2689444660244277,0.699,0.685214626391097,0.29947963,0.3045325
Gm16759,1.3694,0.08113316,0.1708742530876165,0.26898110207172365,0.485,0.4769475357710652,0.17377941,0.18296519
Zscan20,1.3684525,0.29219168,0.17117046658403678,0.26930701176545513,0.20433333333333334,0.1886592474827769,0.04729687,0.057614386
Slc12a8,1.3670677,0.26477805,0.17160408540798922,0.26982379228339964,0.16533333333333333,0.14467408585055644,0.040579427,0.04855869
Elovl2,1.3670468,0.17720594,0.17161061226103969,0.26982379228339964,0.302,0.29093799682034976,0.08295184,0.09330175
Lrrc41,1.3650061,0.09328231,0.17225114561543664,0.27065476574329794,0.478,0.4769475357710652,0.15502101,0.16456714
Nectin1,1.3630589,0.0577891,0.17286393234204311,0.27153384594477203,0.4856666666666667,0.47164811870694223,0.17283075,0.17929672
Cmtm6,1.3629756,0.3844061,0.1728901841274495,0.27153384594477203,0.16366666666666665,0.14520402755696873,0.033644598,0.04369549
Nudcd3,1.3628715,0.042506717,0.17292300305075592,0.27153384594477203,0.9,0.8892421833598304,0.6021122,0.61554736
Tlcd4,1.3626945,0.04588418,0.17297880590964154,0.2715861678435755,0.593,0.5866454689984102,0.22896981,0.23556149
Fank1,1.3622988,0.18672758,0.17310359039101508,0.27171145685076176,0.283,0.2665606783253842,0.07763358,0.08790224
Psmd5,1.3618928,0.053810213,0.17323172863313696,0.27180663487313866,0.475,0.46740858505564387,0.15389141,0.15929735
Arsg,1.3616949,0.13593036,0.1732941806340499,0.2718693119557562,0.3343333333333333,0.32273449920508746,0.09956999,0.10889012
Cd200,1.3611431,0.061462175,0.17346847778567198,0.2720720866853957,0.6246666666666667,0.6179120296767355,0.25136513,0.26099184
Oaz2,1.3605183,0.039741643,0.17366595338093838,0.27227575818841476,0.5833333333333334,0.5818759936406995,0.21866272,0.22413369
Ccdc130,1.3599977,0.24930385,0.17383064464633624,0.2724632395650372,0.23233333333333334,0.21674615792262852,0.055541776,0.06568162
Ccdc97,1.3598207,0.3437146,0.1738866662473082,0.27251568866988624,0.13566666666666666,0.11499735029146795,0.027539404,0.034820393
Iqank1,1.3585504,0.28132257,0.17428909937941195,0.27308666583952684,0.146,0.12400635930047695,0.03157638,0.038246512
Zfp335,1.3572072,0.23133576,0.17471537902600442,0.2736369478327672,0.175,0.15527291997880233,0.04006187,0.046868566
Myom1,1.3566138,0.33675772,0.17490398288304365,0.27389682567113915,0.164,0.14467408585055644,0.03876963,0.048718065
Arx,1.3559369,0.30677766,0.17511924285520974,0.2741983737771787,0.15366666666666667,0.13248542660307366,0.040751632,0.05016885
Ctcf,1.3554579,0.04367123,0.17527170009978799,0.2743208177559105,0.8323333333333334,0.8113407525172232,0.46448693,0.4758401
Nol4l,1.3546875,0.041070864,0.1755171651724079,0.2746234467209774,0.8453333333333334,0.84525702172761,0.5135508,0.5250822
Skic2,1.3538753,0.12498294,0.17577617614082508,0.2749418888749407,0.3463333333333333,0.3354531001589825,0.09807981,0.10649861
Tesk2,1.3536462,0.10137078,0.17584928203111427,0.2749850261405644,0.43266666666666664,0.42236354001059884,0.14581168,0.15563956
Dhcr7,1.353136,0.17969806,0.17601219027596526,0.27516853352318627,0.272,0.2586115527291998,0.07165498,0.08078542
Cdc23,1.3527195,0.053231798,0.1761452600045178,0.2753269026261644,0.6,0.6009538950715422,0.22650896,0.23409855
Lin54,1.3526362,0.10102381,0.17617188294871455,0.2753269026261644,0.47733333333333333,0.47058823529411764,0.16055818,0.17125997
Zfp977,1.352605,0.29755408,0.1761818673261797,0.2753269026261644,0.179,0.1595124536301007,0.04049822,0.049548365
Btla,1.3524696,0.22027333,0.1762251378368207,0.2753589011859778,0.17033333333333334,0.1494435612082671,0.041348815,0.0480082
Gm19265,1.3523238,0.19413237,0.1762717457081453,0.2753961055554055,0.186,0.16534181240063592,0.044345938,0.050574332
Chchd7,1.3513867,0.080460675,0.17657158717981736,0.2757071036834147,0.4856666666666667,0.48171701112877585,0.15771325,0.16604684
Sft2d1,1.3513451,0.13461849,0.17658492228465061,0.2757071036834147,0.382,0.37360890302066774,0.10987791,0.12000353
Wwc2,1.3510222,0.0551125,0.17668829479712167,0.2758328510143745,0.772,0.7477477477477478,0.39290673,0.40547907
Gcnt2,1.3504704,0.0936895,0.176865132894109,0.27607324012932377,0.5496666666666666,0.539480657127716,0.20807798,0.22060345
Il6st,1.349804,0.10750586,0.17707884896576576,0.2763711234504458,0.444,0.43773184949655536,0.14769939,0.15826617
Tnfrsf25,1.3478049,0.21671115,0.1777211514317517,0.27723030853506725,0.22766666666666666,0.21038685744568097,0.056243323,0.065068625
L3mbtl4,1.3475654,0.086211905,0.17779821010789987,0.27727890241459213,0.24233333333333335,0.21621621621621623,0.10806958,0.11435755
Bnip2,1.3471073,0.07522828,0.17794569601300814,0.27744773065805767,0.4736666666666667,0.46899841017488075,0.15566178,0.16334827
Uba6,1.3468885,0.033447042,0.17801611911015336,0.27747544759363263,0.8386666666666667,0.8251192368839427,0.48028207,0.48918718
Thbs3,1.3460869,0.1784732,0.17827451462457833,0.27777068704564767,0.31366666666666665,0.3036565977742448,0.08830689,0.09937545
Riok3,1.3459098,0.046648394,0.17833160058096686,0.27782379868688156,0.8933333333333333,0.8669846316905141,0.5750583,0.58932817
Slc29a2,1.3447645,0.3486004,0.17870130911056603,0.2782562276431603,0.13466666666666666,0.11340752517223106,0.028006915,0.03552733
E130006D01Rik,1.3425778,0.41230944,0.17940869910217894,0.2792137445444887,0.12066666666666667,0.0996290408055114,0.024665896,0.03269361
Tyro3,1.3423072,0.08379114,0.1794964253489174,0.27931428806066244,0.499,0.4954954954954955,0.17169803,0.18108809
Zw10,1.3420781,0.15997076,0.1795706801538134,0.27939384547373336,0.3363333333333333,0.3269740328563858,0.09192831,0.102174975
Ppm1f,1.3415679,0.06566534,0.17973614791791004,0.27961528227280785,0.466,0.4610492845786963,0.15064271,0.15713395
Gm6260,1.3414221,0.16951837,0.17978344523012213,0.2796528481045423,0.12266666666666666,0.0985691573926868,0.04214327,0.04727543
Prorp,1.3406516,0.098650135,0.18003359898390225,0.2800059064922801,0.453,0.44939056703762587,0.1478068,0.15748385
Brd3,1.3404121,0.062254712,0.18011140213579013,0.2800908519310434,0.6173333333333333,0.620561738208797,0.23848419,0.247797
Mpc1,1.3396312,0.02462173,0.18036528161791565,0.2804134622837093,0.8456666666666667,0.8373078961314255,0.4887051,0.4953367
Slitrk5,1.3371426,0.043188747,0.1811760841559008,0.2814566739458953,0.8053333333333333,0.7933227344992051,0.43340564,0.44403726
Dchs2,1.3368199,0.052938674,0.18128144892634257,0.28158414594705133,0.43666666666666665,0.41812400635930047,0.20787293,0.2148634
Foxp2,1.336695,-0.06835929,0.18132224749729342,0.28161130750415336,0.43566666666666665,0.40222575516693165,0.29709297,0.28512704
N4bp1,1.3363409,0.03508393,0.18143788045728992,0.28168225111477474,0.6853333333333333,0.6809750927397986,0.2929115,0.29914296
B3galnt2,1.3356537,0.04378622,0.1816625006501218,0.28188606395034954,0.6756666666666666,0.6724960254372019,0.28990206,0.29762754
Zfp248,1.3353413,0.096514106,0.18176466892093335,0.2820083740771738,0.43533333333333335,0.43190249072602016,0.13759814,0.14645275
Dpy19l1,1.3334359,0.041676525,0.18238881871339818,0.28286775324917834,0.7586666666666667,0.7503974562798092,0.45768175,0.4683881
Adgrf2,1.3322697,0.23483114,0.1827715952019201,0.28338863689374855,0.214,0.19607843137254902,0.053195454,0.06231134
Hinfp,1.3302705,0.09448884,0.1834291683732252,0.2842987367139544,0.42233333333333334,0.4175940646528882,0.12768903,0.13577016
Prxl2c,1.3299581,0.12430904,0.18353207231030388,0.28441183474229687,0.3933333333333333,0.3820879703232644,0.12140275,0.13163756
Klhdc10,1.3293126,0.048678845,0.18374487595487732,0.2846784790990019,0.9773333333333334,0.9581346051934287,1.0070276,1.0285752
Smc3,1.3281984,0.042691547,0.18411256362046313,0.2851749927599942,0.751,0.7429782723900371,0.35285625,0.36174658
Zfp444,1.3271989,0.072165616,0.18444291501920773,0.28565005300410634,0.4866666666666667,0.4790673025967144,0.15771565,0.1651718
Htatip2,1.3263346,0.33915645,0.18472888481472438,0.2860042946654022,0.16133333333333333,0.14255431902490726,0.035039626,0.044123504
Morn1,1.326293,0.056002144,0.1847426747743488,0.2860042946654022,0.564,0.5564387917329093,0.20342565,0.21068521
Bbs4,1.3254287,0.06252671,0.18502898836129889,0.28641083795547034,0.5943333333333334,0.5919448860625331,0.22379068,0.23263317
2310022A10Rik,1.3242,0.14446804,0.18543660152460362,0.2869421893900436,0.3263333333333333,0.31319554848966613,0.088382505,0.0972522
Srsf12,1.3241793,0.053874448,0.18544351594106545,0.2869421893900436,0.5173333333333333,0.5145733969263381,0.17851141,0.18471271
Rara,1.323794,0.18723932,0.1855714670404336,0.28710339675312985,0.20633333333333334,0.1886592474827769,0.051233698,0.058131196
Thoc5,1.3227736,0.101666324,0.18591067997758448,0.28749164082441286,0.48966666666666664,0.48701642819289875,0.15928964,0.16998336
Rhbdf1,1.3217844,0.45172027,0.18623994618780004,0.2879532253869992,0.11166666666666666,0.09062003179650238,0.022571452,0.030743863
Slc35b3,1.3213471,0.08744597,0.18638565382519312,0.2881047598475154,0.5213333333333333,0.5209326974032856,0.1774534,0.18756256
Pex5l,1.3211597,0.07218917,0.18644812573635305,0.28816445226396425,0.9946666666666667,0.9941706412294647,2.265585,2.3105476
Slc2a3,1.3207536,0.062499717,0.18658353461973898,0.2883368425491169,0.8093333333333333,0.8007419183889772,0.43185166,0.4472588
Gm10509,1.3200144,0.22973946,0.18683023474455018,0.2886811506413618,0.23,0.21250662427133016,0.055552218,0.06483708
Ptprc,1.3168802,0.035093464,0.18787878052165397,0.29009485886084957,0.123,0.0996290408055114,0.039959773,0.040923875
Ak2,1.316849,0.15995607,0.18788925295755687,0.29009485886084957,0.37633333333333335,0.36936936936936937,0.10819522,0.120147504
Acat2,1.3140272,0.14713024,0.18883704101178878,0.29132461960571676,0.2813333333333333,0.2655007949125596,0.075797334,0.08360394
Izumo4,1.3140064,0.16525005,0.18884404883849448,0.29132461960571676,0.39666666666666667,0.3948065712771595,0.11847212,0.13193974
Gkap1,1.3132983,0.045323923,0.18908242906003137,0.29154884705073325,0.621,0.6210916799152093,0.2588758,0.2661285
Phf8,1.3132567,0.041291837,0.18909645833133237,0.29154884705073325,0.828,0.8304186539480657,0.46611598,0.476875
Panx2,1.3130172,0.10106273,0.18917714153363763,0.2916096257054824,0.414,0.4069952305246423,0.12665033,0.1352451
Sntb1,1.3116115,0.23415865,0.18965122852900873,0.2921858566585305,0.217,0.1976682564917859,0.09816219,0.11450421
Grk6,1.3116012,0.104717426,0.18965474354797496,0.2921858566585305,0.35133333333333333,0.34128245892951775,0.10040422,0.10757021
Slc26a11,1.3102475,0.36924663,0.19011210487130537,0.29277845829237237,0.157,0.1383147853736089,0.03470518,0.044605114
Lbh,1.3100289,0.2914511,0.19018606246750314,0.2928550203451164,0.168,0.1489136195018548,0.04225715,0.05147758
2610005L07Rik,1.3091438,0.06277882,0.1904856311149855,0.29327892223668434,0.6706666666666666,0.6751457339692634,0.28090382,0.29173747
Zfp72,1.3078735,0.11073846,0.19091620724194536,0.29382950483917697,0.38333333333333336,0.3757286698463169,0.11127968,0.11964629
Arhgef2,1.3077798,0.032643747,0.19094799940480411,0.2938409978101954,0.7623333333333333,0.7700052994170641,0.38031617,0.38753012
Gm34304,1.306447,0.28984344,0.19140057648621822,0.29446242536341266,0.16566666666666666,0.14679385267620562,0.037084408,0.045152217
Grem2,1.3054578,0.082390256,0.1917369834241579,0.29475474163449067,0.47733333333333333,0.465818759936407,0.18108314,0.1907704
Nhej1,1.3052704,0.22103395,0.19180077266299522,0.29481528613932845,0.189,0.17011128775834658,0.046282455,0.05374286
Rnf130,1.3049997,0.04267792,0.1918929402283236,0.2949037072574363,0.9606666666666667,0.9411764705882353,0.89840335,0.91604394
Ikzf1,1.3049581,0.2201613,0.1919071227442638,0.2949037072574363,0.132,0.10969793322734499,0.0465401,0.054009095
Nosip,1.3048332,0.20504317,0.1919496749172559,0.2949315788603983,0.24533333333333332,0.2289348171701113,0.061773077,0.07088005
Antxr1,1.3030943,0.052604303,0.19254257967626343,0.29572973458223295,0.487,0.4663487016428193,0.19192787,0.19839206
Akt1s1,1.3027507,0.18322533,0.19265989960435614,0.2958723095881798,0.23733333333333334,0.22045574986751457,0.059151363,0.0668992
Trabd,1.3015636,0.18143173,0.19306559085284958,0.29634464263054927,0.3263333333333333,0.3169051404345522,0.088808775,0.100132324
Stk36,1.3013659,0.3227868,0.1931332670341358,0.29641085831182323,0.10966666666666666,0.08797032326444092,0.023281353,0.02903501
Tbc1d32,1.2996999,0.051621437,0.19370386313899512,0.2972110588999189,0.8233333333333334,0.8235294117647058,0.47152135,0.4851237
Pantr1,1.2995332,0.0461554,0.1937609907571758,0.297260956101941,0.7066666666666667,0.699523052464229,0.3920263,0.40251476
Rbpj,1.2992834,0.036673166,0.19384670537742998,0.2973546921853148,0.7343333333333333,0.7339692633810281,0.36856326,0.37646863
Tjp1,1.297607,0.031465482,0.19442242747385285,0.2981621078943941,0.997,0.9915209326974033,1.5805051,1.5978607
Neto1,1.2960972,0.02605428,0.19494200794705097,0.29885060724664725,0.9776666666666667,0.9798622151563328,1.5358262,1.5500258
Zfp746,1.2960868,0.0636802,0.19494559479334272,0.29885060724664725,0.5206666666666667,0.5145733969263381,0.1723495,0.17946869
Colec12,1.2956078,0.21348868,0.19511064205381845,0.29898979525689795,0.20266666666666666,0.18282988871224165,0.06418933,0.0740563
Atp13a1,1.2947644,0.118127204,0.19540151780565984,0.2993595859343527,0.3933333333333333,0.38738738738738737,0.11548025,0.12474271
Nub1,1.2942333,0.05795532,0.19558482483573914,0.299564433119783,0.615,0.6147323794382618,0.23357566,0.24207759
Man2c1,1.2922342,0.094185345,0.19627605248612046,0.300470753267309,0.287,0.27291997880233176,0.07791382,0.082957774
Raver1,1.2919322,0.10717731,0.19638061204545265,0.30055464253250574,0.4786666666666667,0.48065712771595126,0.15421231,0.1651732
Golph3,1.2911305,0.077004924,0.19665843369273162,0.30086548619658027,0.571,0.5733969263381028,0.20438673,0.21447064
Rtbdn,1.2909535,0.35387713,0.1967198097115851,0.3009212740681205,0.14966666666666667,0.13089560148383678,0.03273545,0.041648407
Gtf2h2,1.2908181,0.039331928,0.19676675377856945,0.30095497412574307,0.7673333333333333,0.762586115527292,0.3796951,0.38838923
Fbxo33,1.2905891,0.044943415,0.19684621627196475,0.30103839632426055,0.6996666666666667,0.6899841017488076,0.3128083,0.32127175
Capn6,1.2901309,0.35717162,0.1970052117481602,0.30124341239465513,0.13866666666666666,0.118706942236354,0.030812163,0.039299577
Gpm6b,1.2899122,0.03222755,0.1970811290907979,0.30132135671647114,0.9976666666666667,0.9904610492845787,1.6567711,1.6748849
Rcan3,1.2897873,0.30647954,0.1971245200444588,0.30134955734460417,0.21466666666666667,0.1981981981981982,0.05495652,0.06753361
Slain2,1.2897145,0.055055123,0.1971498346636089,0.30135012055376387,0.734,0.7318494965553789,0.33930668,0.3504369
Katnb1,1.2892458,0.19863564,0.19731262832752605,0.3015226502462384,0.25833333333333336,0.2453630100688924,0.063784376,0.07286437
Stim1,1.2887774,0.05188314,0.19747552036205662,0.30173340323471337,0.8673333333333333,0.8468468468468469,0.5309095,0.5458803
Adipor2,1.2882463,0.084912285,0.19766025028353662,0.30197746597004205,0.5263333333333333,0.5299417064122947,0.1878667,0.19819658
Dhx34,1.2880276,0.309952,0.1977363522872222,0.30205553055508905,0.10933333333333334,0.08850026497085321,0.022545684,0.027874438
Dpp8,1.2871218,0.03592428,0.19805186040592104,0.3024609954113181,0.85,0.8298887122416534,0.4817785,0.49137142
Nt5c2,1.2857264,0.040704053,0.19853853557732382,0.3030892846927931,0.972,0.9538950715421304,0.9498981,0.96729213
Dgkz,1.2851434,0.059920684,0.1987421810808555,0.3033618331383288,0.8883333333333333,0.8675145733969264,0.6384518,0.6582654
Dapk3,1.2849247,0.21345055,0.1988185874999444,0.3034401183827326,0.209,0.19130895601483835,0.051051848,0.058956858
Tgfbr2,1.2816032,0.22949496,0.1999818789733394,0.3050228659088308,0.19866666666666666,0.18018018018018017,0.059341505,0.06922671
Mia3,1.2810618,0.018612308,0.2001719766095702,0.30523573307796115,0.8036666666666666,0.7922628510863805,0.4071098,0.4114427
Adgrf4,1.2805516,0.42247367,0.20035122778015868,0.30547050758353106,0.11833333333333333,0.0990990990990991,0.02428208,0.032410797
Arnt,1.2803642,0.044825394,0.2004171045692582,0.3055323855624229,0.8906666666666667,0.8744038155802861,0.58371073,0.597568
Zscan22,1.2797498,0.14118502,0.2006331448951162,0.3057459808670372,0.375,0.37042925278219396,0.104104176,0.11421771
Mrps27,1.2794687,0.08086749,0.20073206747460337,0.3058581451933916,0.528,0.5283518812930578,0.18024887,0.18971337
Mme,1.2789063,0.16725454,0.2009300194054654,0.306121154548874,0.231,0.21303656597774245,0.07412966,0.08287376
Lrif1,1.2772509,0.044752643,0.2015137049240201,0.3068169341419414,0.7873333333333333,0.7821939586645469,0.4101574,0.4207022
Trip4,1.2761887,0.048727028,0.2018887951704733,0.3073492937188806,0.7813333333333333,0.7731849496555379,0.3959237,0.4070924
Ppt1,1.2744915,0.026471125,0.20248926028361047,0.30806930279924616,0.799,0.7959724430312666,0.41830927,0.42461935
