names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mt3,1.891687,0.6652544,0.058532693378119144,0.4168042341650682,0.5206611570247934,0.48299319727891155,0.76394784,1.0362211
Gsk3b,1.8782259,0.27671844,0.0603502717057541,0.4196846211888929,0.6528925619834711,0.7210884353741497,1.2011906,1.3390627
Gja1,1.8703076,0.67673707,0.06144112105478942,0.4223468245946884,0.5454545454545454,0.5034013605442177,0.84867996,1.1431131
Rpl34,1.8418016,0.83464956,0.06550417638050107,0.4302446300207795,0.4214876033057851,0.3333333333333333,0.49547043,0.76251304
Nxn,1.8283404,0.45435867,0.06749847257259345,0.43580535552304905,0.628099173553719,0.6462585034013606,1.1603017,1.386771
Cox7c,1.8235894,0.7174421,0.0682141615987993,0.43883623093523594,0.48760330578512395,0.4421768707482993,0.63617355,0.90103155
Prrx1,1.8148793,0.9263822,0.0695424597305221,0.44258808299925134,0.39669421487603307,0.32653061224489793,0.41330108,0.67939216
Pbx3,1.8140875,0.45635533,0.06966426007354257,0.44296774826423857,0.71900826446281,0.7006802721088435,1.4838907,1.7367504
Rps25,1.8030019,1.1377966,0.07138792863292237,0.44596692869690807,0.35537190082644626,0.30612244897959184,0.3561336,0.6633823
Cped1,1.7958753,0.34618402,0.07251434645926212,0.44868251871668435,0.9421487603305785,0.9319727891156463,2.3373306,2.556467
Ctnnd1,1.7657857,0.7908512,0.07743180681520771,0.4525909553614019,0.4462809917355372,0.40816326530612246,0.5113054,0.76768893
Stat5b,1.7507409,1.0721011,0.07999055102365336,0.45468313213445066,0.371900826446281,0.3129251700680272,0.3532386,0.63698155
Ptgds,1.7285696,0.6764005,0.08388615462468907,0.4608546016845906,0.768595041322314,0.7278911564625851,2.1160657,2.5387602
Nipbl,1.7159003,0.14231198,0.08618029472496619,0.46100402607559643,0.7272727272727273,0.7755102040816326,1.4146186,1.4901693
Atxn2,1.7000636,0.5440326,0.08911895541624021,0.4636787694941315,0.5041322314049587,0.47619047619047616,0.6788112,0.88233507
Ndufa11,1.6826433,1.4964072,0.09244415761971661,0.4679985479498154,0.256198347107438,0.16326530612244897,0.17386284,0.42902583
Cd81,1.6501782,0.7477169,0.09890649112295721,0.4777809788212865,0.45454545454545453,0.42857142857142855,0.58606243,0.84933835
Ust,1.6248395,0.2730695,0.10419674373306494,0.484321692161919,0.6363636363636364,0.6666666666666666,1.2062469,1.3425289
Adamts12,1.5480319,0.534473,0.12161462435499877,0.5072375906392225,0.5867768595041323,0.5578231292517006,1.0229372,1.2753994
Rps29,1.5464482,0.54434943,0.12199636046464479,0.5073454243827236,0.5289256198347108,0.5238095238095238,0.7904037,1.0138838
Igfbp2,1.5242769,0.72710085,0.12743955457473777,0.5148086068697341,0.39669421487603307,0.3333333333333333,0.54572296,0.789146
Rplp2,1.5195259,0.7980362,0.12863017147634612,0.5159684087132218,0.39669421487603307,0.3469387755102041,0.46009475,0.7010211
Tut4,1.5116076,0.27667502,0.1306337202829895,0.5184616693636688,0.6363636363636364,0.6802721088435374,1.1077596,1.2401682
Rpl10,1.505273,1.0399519,0.13225392171350844,0.5199126403012355,0.32231404958677684,0.25170068027210885,0.30301675,0.5468206
Mfsd14b,1.5036893,1.1477457,0.13266139432478666,0.5199126403012355,0.2809917355371901,0.19727891156462585,0.22005416,0.43526688
Arhgap6,1.5021056,0.5569156,0.133069838422555,0.5199126403012355,0.5371900826446281,0.5170068027210885,0.9002565,1.1468245
Pard6g,1.4743915,1.0068904,0.14037621811397605,0.5252208418247891,0.2644628099173554,0.17687074829931973,0.25188407,0.45465928
Rpl37,1.4403427,0.5755437,0.14977046817145315,0.5348426413081376,0.47107438016528924,0.43537414965986393,0.65737253,0.8694078
Lepr,1.4308407,0.63636714,0.15247587335125046,0.5359211169860519,0.38016528925619836,0.2789115646258503,0.55344117,0.7650319
Rbm6,1.4284652,0.20556423,0.15315800101847243,0.5367306938346468,0.6115702479338843,0.673469387755102,1.0529586,1.1480021
Rpl14,1.4245061,0.88350767,0.15430003489574073,0.5375614118948386,0.35537190082644626,0.29931972789115646,0.35892898,0.58589584
Rps26,1.4118367,0.86794317,0.15799803902539855,0.5417857638670837,0.371900826446281,0.32653061224489793,0.45064715,0.7124872
Ndufa13,1.3880818,0.8658134,0.16511214669868657,0.5474768773550527,0.35537190082644626,0.29931972789115646,0.38533604,0.6188058
Tgfbr3,1.3841226,0.31175515,0.16632091473271438,0.5491894546974444,0.7272727272727273,0.7551020408163265,1.3546307,1.5192741
Cox7a2,1.3833308,0.98996115,0.16656346484444717,0.5491894546974444,0.30578512396694213,0.24489795918367346,0.30252647,0.53159696
Ubb,1.3754125,0.46725133,0.16900360928969294,0.5513307675134698,0.5454545454545454,0.5374149659863946,0.87452394,1.075797
Apoe,1.3595759,0.5087193,0.17396419626354842,0.5581145536606397,0.5785123966942148,0.5918367346938775,1.0788788,1.3249956
Gulp1,1.3579922,0.32768106,0.17446617532507414,0.5581664711477237,0.6694214876033058,0.6802721088435374,1.3306993,1.5026349
Apod,1.3548248,0.5107447,0.17547337666890106,0.5586307409093018,0.5702479338842975,0.564625850340136,1.0296624,1.2711036
Rock2,1.3476983,0.3045523,0.17775542907593345,0.5599548816217529,0.5867768595041323,0.6054421768707483,0.9680045,1.1040722
Rps7,1.3342372,0.6551837,0.1821261366898329,0.5629640513118512,0.3884297520661157,0.3741496598639456,0.50378186,0.7087524
Rps27a,1.3342372,0.66896653,0.1821261366898329,0.5629640513118512,0.4297520661157025,0.3945578231292517,0.54482394,0.7662101
Serinc3,1.3286943,0.83602434,0.18394882663563816,0.5663875750578095,0.35537190082644626,0.3197278911564626,0.36432913,0.57922095
Rpl18,1.3199842,0.7614443,0.18684029137214264,0.5684852724839919,0.34710743801652894,0.30612244897959184,0.4131217,0.62440634
Csnk2a1,1.3184005,0.79786557,0.18736959968941735,0.5684852724839919,0.3884297520661157,0.38095238095238093,0.44221553,0.6764506
Pcsk1n,1.3176087,0.65823144,0.18763466864896616,0.5684852724839919,0.4297520661157025,0.3945578231292517,0.55065745,0.7696357
Gatm,1.3081068,1.357721,0.19083711337525244,0.5718732422788847,0.21487603305785125,0.1360544217687075,0.15975241,0.367368
Rpl18a,1.2978129,0.6324417,0.19435163392156574,0.5729355631214443,0.4049586776859504,0.35374149659863946,0.50449085,0.7016819
Rpl36,1.293062,0.8394303,0.1959896468557052,0.5729355631214443,0.3305785123966942,0.2789115646258503,0.35944483,0.5732097
Mecp2,1.2819762,0.57242984,0.19985097349004266,0.573485402188818,0.45454545454545453,0.4421768707482993,0.5706118,0.762693
Sncaip,1.2677233,0.5904714,0.20489678700919445,0.5781885581162066,0.4462809917355372,0.42857142857142855,0.63259673,0.84535444
Rpl27,1.2605968,0.9651477,0.20745415437369263,0.5789573641297072,0.2809917355371901,0.21768707482993196,0.25324887,0.446383
Epb41l2,1.2574295,0.36117238,0.20859816523858243,0.5789573641297072,0.6033057851239669,0.6258503401360545,0.96285534,1.1248538
Rps9,1.255054,0.80708313,0.20945916901672634,0.5789573641297072,0.34710743801652894,0.30612244897959184,0.3663453,0.5733199
Fau,1.250303,0.4560527,0.21118889177748856,0.579428183444934,0.47107438016528924,0.4217687074829932,0.6588798,0.82389516
Rpl9,1.2487193,0.6369508,0.21176775503744816,0.5799003295839149,0.4132231404958678,0.4013605442176871,0.56888354,0.78463954
Rps21,1.245552,0.58531755,0.21292891996221286,0.5808485807465187,0.48760330578512395,0.5102040816326531,0.7431359,0.97613764
Neat1,1.2447602,0.37069136,0.2132199281177557,0.5809754004676463,0.6198347107438017,0.6462585034013606,1.0516152,1.2260858
Pkd2,1.2439684,0.620907,0.21351122324428873,0.5813246750516768,0.4132231404958678,0.4013605442176871,0.5227335,0.72072864
Fbxl17,1.226548,0.06435378,0.2199925196320036,0.5853328405886232,0.7603305785123967,0.8367346938775511,1.6656978,1.702022
Rpl17,1.2249644,0.5673448,0.22058865407767447,0.585527572820786,0.47107438016528924,0.4557823129251701,0.6330001,0.8367269
Ppia,1.2233807,0.41562992,0.2211859461060357,0.586101644551607,0.5371900826446281,0.54421768707483,0.8650325,1.0417585
Dynlrb1,1.202793,0.91810817,0.22905641633577334,0.5926367098516852,0.2727272727272727,0.2108843537414966,0.23830476,0.4111114
Reep5,1.2012094,0.8473479,0.22966999094008744,0.5933164395127262,0.32231404958677684,0.2857142857142857,0.3015006,0.49048612
Rps4x,1.1996257,0.86839235,0.23028473386565895,0.5933164395127262,0.2809917355371901,0.22448979591836735,0.25999814,0.43313164
Ube2e2,1.198834,0.15338549,0.23059254366157078,0.5933164395127262,0.8099173553719008,0.8367346938775511,1.8204038,1.9102517
Gabpb2,1.1861646,0.9571414,0.23555731456806595,0.5957777029777241,0.2975206611570248,0.2585034013605442,0.26663744,0.46577343
Edf1,1.179038,1.2883373,0.23838301220936087,0.5972562780415902,0.19834710743801653,0.1292517006802721,0.14471681,0.3223165
Atp5g1,1.1703279,1.2187915,0.24186902706078905,0.5982936030380298,0.23140495867768596,0.17006802721088435,0.1935096,0.40341455
Slc6a20a,1.1584505,0.3111285,0.24668026307170476,0.5996412844548594,0.5454545454545454,0.5578231292517006,1.5144737,1.6865314
Pum2,1.1576586,0.39947245,0.24700337957706187,0.5996412844548594,0.5041322314049587,0.5306122448979592,0.7617168,0.918792
Macf1,1.1568668,0.105345465,0.24732679240983257,0.5996412844548594,0.8181818181818182,0.8435374149659864,1.8895211,1.9518405
Rab6a,1.156075,0.4900006,0.24765050163881108,0.5999871990040522,0.4462809917355372,0.4489795918367347,0.6008861,0.76866734
Abca1,1.1489484,0.5496557,0.2505772337268358,0.601385360944406,0.4380165289256198,0.4217687074829932,0.57704324,0.7621295
Tpt1,1.1481566,0.585496,0.2509039106334352,0.6017641571316037,0.4462809917355372,0.4489795918367347,0.6368888,0.8486024
Nktr,1.1315281,0.19009337,0.2578328611624514,0.607146559090173,0.5537190082644629,0.6394557823129252,0.9959696,1.0810615
Zeb1,1.1283609,0.25503412,0.25916756579527733,0.6084803718671729,0.7107438016528925,0.7142857142857143,1.3639308,1.4984002
Jund,1.1244017,1.1719126,0.2608426669428284,0.609802076080184,0.21487603305785125,0.14965986394557823,0.16458721,0.33868003
Rps14,1.0966876,0.5229696,0.27277800623162207,0.6153043127908235,0.4297520661157025,0.42857142857142855,0.6040476,0.78478223
Slc7a11,1.0871855,0.5204439,0.27695481490408413,0.617302664364075,0.5537190082644629,0.5374149659863946,1.6215094,1.920546
Zmym4,1.0760999,0.21921578,0.2818825798169896,0.6188047517510016,0.6033057851239669,0.6326530612244898,1.0202594,1.1200525
Phf21a,1.0753081,0.06656324,0.28223682474675094,0.619201011632761,0.7355371900826446,0.8027210884353742,1.5610051,1.5976323
Pid1,1.0745163,0.21162297,0.28259137143157553,0.6192165064753367,0.7107438016528925,0.7551020408163265,1.4419752,1.5558672
Utrn,1.0737244,0.2706992,0.28294621990601676,0.6196131046052497,0.6115702479338843,0.6802721088435374,1.2024453,1.3373084
Spacdr,1.0689734,1.3356612,0.285081650225562,0.620670296885295,0.19834710743801653,0.1360544217687075,0.12370997,0.28695768
Ndufb5,1.0650142,1.098507,0.2868694807715859,0.620670296885295,0.24793388429752067,0.19727891156462585,0.19493577,0.37904224
Nedd8,1.0602633,0.7584926,0.2890248495677168,0.6212814016039461,0.2809917355371901,0.22448979591836735,0.28558198,0.44415706
Kmt2c,1.0507612,0.13869143,0.2933682468364821,0.6251506318237502,0.7024793388429752,0.7414965986394558,1.3237464,1.3951839
Slc1a3,1.0460103,0.3709147,0.2955562864945981,0.6268149985520663,0.628099173553719,0.6462585034013606,1.4279372,1.6291366
Slc17a7,1.0436348,0.3623114,0.29665439379758063,0.6280227261625051,0.4380165289256198,0.42857142857142855,0.6165348,0.7399697
Cntln,1.0412593,0.36366728,0.29775522685019407,0.6287529794962676,0.47107438016528924,0.47619047619047616,0.690864,0.8245368
Gjb6,1.0365083,0.36474586,0.2999650723290115,0.6287529794962676,0.4793388429752066,0.5102040816326531,0.77070355,0.9144234
Rpl8,1.0365083,0.4818162,0.2999650723290115,0.6287529794962676,0.39669421487603307,0.3945578231292517,0.5130677,0.6607401
Cox8a,1.0365083,0.46698976,0.2999650723290115,0.6287529794962676,0.45454545454545453,0.4489795918367347,0.6511161,0.8190915
Gde1,1.0349246,0.96874917,0.3007041115464052,0.6287529794962676,0.256198347107438,0.2108843537414966,0.2316302,0.41219983
Rpl13a,1.023839,0.5743011,0.30591133610927856,0.6307596192614804,0.38016528925619836,0.36054421768707484,0.49890268,0.67458856
Zwint,1.0206716,0.60676134,0.3074100303614937,0.631380573164786,0.371900826446281,0.3469387755102041,0.4272171,0.59423804
Pde8a,1.0175043,1.6044014,0.30891357743210923,0.6321952282331538,0.17355371900826447,0.11564625850340136,0.10767292,0.296897
Atp5h,1.0159206,0.7308649,0.3096671709597011,0.6328290122135176,0.33884297520661155,0.3129251700680272,0.39140904,0.585044
Gnas,1.009586,0.11059579,0.31269367976833384,0.6335646814635257,0.6694214876033058,0.7687074829931972,1.3758156,1.433656
Ost4,0.9921657,1.6111299,0.32111670504440726,0.6407950373898474,0.14049586776859505,0.07482993197278912,0.07269535,0.20729783
Lama1,0.9874147,0.4144297,0.32343938099639413,0.642126114553725,0.4049586776859504,0.3333333333333333,0.73136675,0.89061147
Selenow,0.9842474,0.46157953,0.32499389933703104,0.6427737276565919,0.4628099173553719,0.4557823129251701,0.65373844,0.8200546
Plxna2,0.98345554,0.19794261,0.3253832873270025,0.6432402406283858,0.6446280991735537,0.6938775510204082,1.2255727,1.324409
Camsap2,0.9826637,0.68625337,0.32577297866383526,0.6432402406283858,0.35537190082644626,0.35374149659863946,0.40665072,0.59189653
Rps3a1,0.9802882,0.5381921,0.3269438726714835,0.6432402406283858,0.4214876033057851,0.40816326530612246,0.5801772,0.76169616
Wwp1,0.97949636,0.622675,0.3273347773098081,0.6432402406283858,0.36363636363636365,0.3469387755102041,0.43818432,0.61339027
Rpl32,0.97157806,0.7551734,0.33126050349788727,0.6453197236766713,0.32231404958677684,0.2925170068027211,0.37880206,0.5750982
St3gal6,0.9692026,0.7189284,0.33244413400300155,0.6460997862072018,0.34710743801652894,0.3469387755102041,0.43325514,0.6379271
Rfc1,0.95890874,1.0230044,0.33760472037617306,0.6496885655619227,0.2396694214876033,0.19727891156462585,0.1942261,0.36160585
Hspe1,0.9573251,1.2875707,0.33840320144514036,0.6498216648440088,0.17355371900826447,0.11564625850340136,0.12480222,0.28102785
Uchl1,0.9533659,0.72112155,0.3404047039689899,0.6521515561773192,0.3140495867768595,0.2857142857142857,0.3444815,0.517569
Mgp,0.9462394,0.6652239,0.3440264803801456,0.6530547941810062,0.4132231404958678,0.4013605442176871,0.8038983,1.0842652
Rps17,0.94148844,0.9153464,0.34645461331165384,0.6550473431526441,0.2644628099173554,0.23809523809523808,0.27663472,0.4706573
Pdgfd,0.93990475,0.34341747,0.3472664102340115,0.6555389227086954,0.5619834710743802,0.5782312925170068,1.0310429,1.1905304
Tbc1d23,0.93911296,0.89580363,0.3476727621803609,0.6558079842156822,0.30578512396694213,0.2925170068027211,0.29589316,0.4951046
Tmsb10,0.9367374,0.7188217,0.34889363160018394,0.6558079842156822,0.30578512396694213,0.272108843537415,0.36313826,0.54267585
Prdx1,0.92248446,0.7004598,0.35627593099793675,0.6597908121988291,0.2892561983471074,0.25170068027210885,0.30051482,0.45085785
Mllt10,0.9177335,0.019781942,0.3587584204912775,0.6623232378300508,0.6776859504132231,0.7551020408163265,1.3438598,1.3540132
Cp,0.9161498,0.42714298,0.3595883280122528,0.6631683317131535,0.4049586776859504,0.3741496598639456,0.7045351,0.86515224
Rpl27a,0.905856,0.43416378,0.36501208248323413,0.666616993066998,0.4628099173553719,0.5170068027210885,0.68248284,0.8426282
Picalm,0.90348047,0.21384507,0.36627093769898744,0.6668634136056971,0.5371900826446281,0.5918367346938775,0.8982491,0.98873127
Atp5e,0.8987295,0.7972362,0.3687967608283632,0.6675427402703334,0.2892561983471074,0.2653061224489796,0.3053834,0.48281863
Matr3,0.8971458,0.13184963,0.36964110418117024,0.6677145946790121,0.628099173553719,0.6870748299319728,1.1486437,1.211952
Jak2,0.8931867,0.92437005,0.37175721373508297,0.6689210687573451,0.2809917355371901,0.272108843537415,0.27969825,0.47778335
Wdr26,0.8931867,0.36817336,0.37175721373508297,0.6689210687573451,0.4380165289256198,0.47619047619047616,0.6181201,0.74390084
Zic4,0.891603,0.4811865,0.3726057569182615,0.6689210687573451,0.4297520661157025,0.46938775510204084,0.67116815,0.84809756
Rps20,0.8813092,0.6300619,0.37815049296750247,0.6728690284101472,0.32231404958677684,0.29931972789115646,0.37768885,0.53662324
Trip12,0.87339085,0.06317372,0.3824500661962654,0.6736338955190201,0.6859504132231405,0.7414965986394558,1.2884474,1.3203534
Hnrnph1,0.87259907,0.2707435,0.3828816656611054,0.6736338955190201,0.5289256198347108,0.5918367346938775,0.8742817,0.9878914
Dock6,0.8702235,0.620047,0.3841782537012651,0.6739903008571543,0.32231404958677684,0.30612244897959184,0.41364875,0.5807657
Maf,0.86943173,0.36106685,0.3846110460458293,0.6745835472969172,0.49586776859504134,0.5102040816326531,0.85432684,1.0056338
Rpl35a,0.8591379,0.42525944,0.3902644449933147,0.6791516025176628,0.4380165289256198,0.4421768707482993,0.6470055,0.7982771
Rps28,0.85597056,0.53664994,0.3920140629260652,0.680203563908713,0.35537190082644626,0.3469387755102041,0.46657836,0.6218788
Arhgef11,0.85597056,0.43898764,0.3920140629260652,0.680203563908713,0.4214876033057851,0.4489795918367347,0.5810993,0.726707
Usp15,0.8535951,0.3204991,0.39332939374977827,0.6810923014768618,0.4132231404958678,0.43537414965986393,0.5654045,0.6674492
Atp5j,0.85280323,0.6425325,0.39376843075002066,0.6810923014768618,0.2892561983471074,0.25170068027210885,0.3492503,0.50230885
Tnks2,0.84884405,0.31932822,0.395968062814247,0.6828425527172057,0.512396694214876,0.5306122448979592,0.7855572,0.91202193
Naca,0.84646857,0.71713066,0.3972913969539116,0.682877520493726,0.3140495867768595,0.30612244897959184,0.33675697,0.50574434
Slc38a1,0.8456767,0.60318017,0.39773310035275944,0.683142539593848,0.33884297520661155,0.3401360544217687,0.41298163,0.57477033
Nbeal1,0.8440931,0.2109595,0.3986173947073439,0.6837739367008318,0.5537190082644629,0.6394557823129252,1.0228785,1.1189541
Uba52,0.84330124,0.6732164,0.3990599855044136,0.6837739367008318,0.256198347107438,0.2108843537414966,0.2602999,0.3880559
Eya1,0.83934206,0.24480926,0.401277372476019,0.6851030206009734,0.6446280991735537,0.6666666666666666,1.2664399,1.3911458
Snrnp70,0.8377584,0.1233621,0.4021663944730638,0.6857995358382771,0.6115702479338843,0.6530612244897959,1.0546653,1.1112125
Mark4,0.83379924,1.498471,0.40439411169558337,0.687788410442882,0.15702479338842976,0.10884353741496598,0.08310507,0.21900742
1110004F10Rik,0.8274646,0.88436455,0.4079737763862453,0.6892716468549791,0.24793388429752067,0.21768707482993196,0.22620808,0.38428894
Camk2d,0.8274646,0.18789452,0.4079737763862453,0.6892716468549791,0.6033057851239669,0.6326530612244898,1.1066744,1.1956974
Mrpl23,0.8250891,1.0944797,0.4093210032537946,0.690343963562422,0.1487603305785124,0.09523809523809523,0.09862042,0.1999358
Nenf,0.8250891,1.003346,0.4093210032537946,0.690343963562422,0.21487603305785125,0.17687074829931973,0.17261517,0.32040992
mt-Atp6,0.8227136,0.60192823,0.41067087326916085,0.6910439057277098,0.4214876033057851,0.4489795918367347,0.68396294,0.9122796
Anxa2,0.8211299,0.58266884,0.4115722538214307,0.6912551897358996,0.2892561983471074,0.25170068027210885,0.30392677,0.4265143
Pdgfrl,0.811628,0.7792779,0.4170051421421834,0.6957894787428566,0.24793388429752067,0.2108843537414966,0.27690476,0.4366799
Rnasek,0.8100443,0.671864,0.41791471729423224,0.6963273265228127,0.32231404958677684,0.3129251700680272,0.38142908,0.5537767
Synj2,0.80846065,0.85294205,0.41882546003258114,0.6963273265228127,0.2396694214876033,0.2108843537414966,0.24542701,0.40707707
Arfip1,0.8076688,0.6814555,0.41928126900054885,0.6963273265228127,0.2975206611570248,0.2789115646258503,0.31461304,0.46559113
Zswim6,0.7965832,0.27154616,0.42569316668980384,0.6999126729178085,0.5041322314049587,0.564625850340136,0.8356288,0.94654506
Ehbp1,0.7957913,0.05005242,0.4261533390100012,0.6999126729178085,0.7520661157024794,0.8095238095238095,1.5750387,1.6026487
Rpl35,0.79341584,0.70573974,0.4275355959131383,0.7001978658811265,0.19834710743801653,0.14965986394557823,0.1899509,0.29355374
Lama2,0.792624,0.1445428,0.4279969278400769,0.7001978658811265,0.8181818181818182,0.8503401360544217,1.9094695,1.9954327
Vcl,0.792624,0.4755149,0.4279969278400769,0.7001978658811265,0.36363636363636365,0.36054421768707484,0.4452052,0.576478
4632427E13Rik,0.78945667,0.26923075,0.42984515081181196,0.7016112285291037,0.49586776859504134,0.5170068027210885,0.75053215,0.8533626
Rpl23a,0.78945667,0.552912,0.42984515081181196,0.7016112285291037,0.2892561983471074,0.2585034013605442,0.35102025,0.4805204
Ssbp2,0.7870812,0.065894686,0.4312343550258655,0.7030737608930395,0.6528925619834711,0.7346938775510204,1.3614125,1.3955779
Gpd1l,0.78391385,1.3370149,0.4330906709817003,0.7034790347189066,0.1322314049586777,0.08163265306122448,0.07236452,0.17360884
Snrpn,0.78153837,0.36922407,0.4344859368009176,0.7043474545182945,0.3884297520661157,0.3945578231292517,0.5396069,0.65438825
Chchd2,0.7799547,0.361621,0.43541755463332177,0.7050559585248336,0.47107438016528924,0.4965986394557823,0.7114144,0.8468301
Cpsf6,0.77678734,0.11412176,0.4372842436761516,0.7056740070010433,0.5619834710743802,0.6190476190476191,0.9192669,0.967569
Wars2,0.7752037,0.72622836,0.4382193130413604,0.7070229206335031,0.2727272727272727,0.24489795918367346,0.28529963,0.43579218
Fth1,0.7720364,0.27645656,0.4400928967945026,0.7084422241082237,0.5371900826446281,0.564625850340136,0.90953165,1.0283426
Ranbp3l,0.7704527,0.31400558,0.4410314092957561,0.7093122485244021,0.5537190082644629,0.5782312925170068,1.6193554,1.7975041
Cd63,0.76886904,0.79248005,0.4419710676108225,0.709382970036015,0.2231404958677686,0.1836734693877551,0.21517688,0.34771773
Cux1,0.76886904,0.3303687,0.4419710676108225,0.709382970036015,0.4793388429752066,0.5102040816326531,0.71248907,0.83570826
Gm56730,0.7657017,0.9998618,0.4438538178329744,0.7103255531013565,0.15702479338842976,0.10884353741496598,0.119105205,0.22550285
Tbc1d15,0.7633262,1.2320956,0.44526888106588525,0.7116315211295134,0.1652892561983471,0.12244897959183673,0.11177602,0.24514586
Rps13,0.7601589,0.6531899,0.44715962648988394,0.7135334268233473,0.3140495867768595,0.29931972789115646,0.3955146,0.56699675
Ndufa4,0.75936705,0.4113562,0.4476330253120452,0.7136497885091161,0.4049586776859504,0.3945578231292517,0.6038502,0.7432284
2010315B03Rik,0.75936705,0.8512023,0.4476330253120452,0.7136497885091161,0.19834710743801653,0.1564625850340136,0.1798148,0.3040825
Bicc1,0.75936705,0.25322777,0.4476330253120452,0.7136497885091161,0.7024793388429752,0.7414965986394558,1.4955453,1.6343215
Gli3,0.75778335,0.5017348,0.4485806770388896,0.7142021590201485,0.3884297520661157,0.4013605442176871,0.5559459,0.7192338
Rpl30,0.7561997,0.5685755,0.44952946670082317,0.7147548602818352,0.36363636363636365,0.3877551020408163,0.4846697,0.65487015
Olfml2a,0.7530324,1.0286598,0.4514304557590949,0.7166584161805855,0.1487603305785124,0.10204081632653061,0.13055794,0.2503885
Fam193a,0.7451141,0.121821575,0.45620277030167256,0.7200649571989199,0.5619834710743802,0.6326530612244898,0.9713723,1.0246793
Rps15a,0.74432224,0.5907247,0.4566815571595757,0.7201827742109415,0.33884297520661155,0.3333333333333333,0.418106,0.57758975
Timmdc1,0.74432224,0.8268005,0.4566815571595757,0.7201827742109415,0.18181818181818182,0.1360544217687075,0.14044541,0.23701233
Glul,0.7435304,0.3293801,0.4571606262872101,0.7203008276249411,0.4380165289256198,0.46258503401360546,0.69274986,0.81336045
Kcnt2,0.74273854,0.22787346,0.45763997755043584,0.7203786864961489,0.49586776859504134,0.5306122448979592,0.93438566,1.0332277
Tjp1,0.74036306,0.07421455,0.45907972280577114,0.7205387763693978,0.6776859504132231,0.7414965986394558,1.3768815,1.4155886
Mt1,0.74036306,0.55839956,0.45907972280577114,0.7205387763693978,0.33884297520661155,0.3333333333333333,0.4731506,0.6371097
mt-Co2,0.73719573,0.4766862,0.4610033248309291,0.7207790522910424,0.45454545454545453,0.5034013605442177,0.71718746,0.89986074
Rreb1,0.73719573,0.3851697,0.4610033248309291,0.7207790522910424,0.4462809917355372,0.4489795918367347,0.65305793,0.7899883
Ndufb8,0.73719573,0.83549315,0.4610033248309291,0.7207790522910424,0.23140495867768596,0.19727891156462585,0.24193409,0.39771977
Thbs1,0.7356121,1.2165196,0.4619668126737385,0.7214941807051727,0.14049586776859505,0.09523809523809523,0.111252636,0.24174136
