names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Utp6,-0.27173126,-0.11813062,0.785828660937038,0.9541570924242776,0.1,0.13157894736842105,0.122201756,0.11311703
Gas2,-0.27173126,0.16899201,0.785828660937038,0.9541570924242776,0.16666666666666666,0.2236842105263158,0.19922325,0.22142276
Arl6,-0.27173126,-0.08207707,0.785828660937038,0.9541570924242776,0.1,0.13157894736842105,0.11525261,0.109214135
Rpia,-0.27173126,-0.07328066,0.785828660937038,0.9541570924242776,0.1,0.13157894736842105,0.12494188,0.119108
Emc3,-0.27173126,0.23837961,0.785828660937038,0.9541570924242776,0.16666666666666666,0.2236842105263158,0.1859499,0.21598116
Rhot1,-0.27173126,-0.088966236,0.785828660937038,0.9541570924242776,0.45,0.5526315789473685,0.6123764,0.5846079
Mgat1,-0.27173126,0.08673337,0.785828660937038,0.9541570924242776,0.13333333333333333,0.17105263157894737,0.15989421,0.16900858
Tbcd,-0.27173126,-0.084468886,0.785828660937038,0.9541570924242776,0.4666666666666667,0.5921052631578947,0.667843,0.63974655
Trappc11,-0.27173126,0.2715679,0.785828660937038,0.9541570924242776,0.16666666666666666,0.2236842105263158,0.18631215,0.22091378
Arfgef3,-0.27173126,0.13597946,0.785828660937038,0.9541570924242776,0.2,0.2631578947368421,0.26149058,0.28397825
Nfia,-0.27392265,-0.13372841,0.7841440692739855,0.9541570924242776,0.95,0.9868421052631579,2.4243658,2.3402343
Sall1,-0.27392265,-0.029813726,0.7841440692739855,0.9541570924242776,0.38333333333333336,0.4605263157894737,0.5641911,0.55533296
Spata1,-0.27392265,0.085511036,0.7841440692739855,0.9541570924242776,0.15,0.19736842105263158,0.17936473,0.18934137
Adnp2,-0.27392265,0.2147198,0.7841440692739855,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.08470192,0.0976508
Srsf11,-0.27392265,-0.11817175,0.7841440692739855,0.9541570924242776,0.5833333333333334,0.6973684210526315,0.9248141,0.8761969
Src,-0.27392265,0.00022027007,0.7841440692739855,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.093986526,0.09400021
Ciapin1,-0.27392265,0.2160414,0.7841440692739855,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.09270296,0.10690391
Mir9-3hg,-0.27392265,-0.15909271,0.7841440692739855,0.9541570924242776,0.25,0.27631578947368424,0.36092868,0.32878366
Fbxo28,-0.27611402,0.12335629,0.7824604885151101,0.9541570924242776,0.18333333333333332,0.23684210526315788,0.19263017,0.2081497
Zfyve1,-0.27611402,0.025142575,0.7824604885151101,0.9541570924242776,0.3333333333333333,0.4342105263157895,0.4262189,0.43230116
Cmtm6,-0.27611402,0.14709076,0.7824604885151101,0.9541570924242776,0.13333333333333333,0.17105263157894737,0.16760664,0.1840341
Pkn2,-0.27611402,-0.11309608,0.7824604885151101,0.9541570924242776,0.45,0.5526315789473685,0.62708515,0.591329
Ncoa2,-0.27611402,-0.16429819,0.7824604885151101,0.9541570924242776,0.8,0.881578947368421,1.4306324,1.3451885
A530072M11Rik,-0.27611402,-0.20359625,0.7824604885151101,0.9541570924242776,0.1,0.13157894736842105,0.11954675,0.10460544
3110039M20Rik,-0.27611402,-0.010475185,0.7824604885151101,0.9541570924242776,0.13333333333333333,0.17105263157894737,0.15338314,0.15235385
Pla2g15,-0.27611402,-0.016639203,0.7824604885151101,0.9541570924242776,0.11666666666666667,0.15789473684210525,0.1624064,0.16068594
Tox2,-0.2783054,-0.044450656,0.7807779261337149,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.09397793,0.091252714
Cbwd1,-0.2783054,0.094799064,0.7807779261337149,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.09990963,0.10634644
Eif2d,-0.2783054,0.066339575,0.7807779261337149,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.096311115,0.10062248
Stxbp5l,-0.2783054,-0.12516876,0.7807779261337149,0.9541570924242776,0.45,0.5921052631578947,0.67752475,0.63576764
Sgta,-0.2783054,0.14414263,0.7807779261337149,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.097914875,0.10766781
Decr1,-0.2783054,0.043810148,0.7807779261337149,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.10114149,0.10410304
Rnf145,-0.2783054,0.08424398,0.7807779261337149,0.9541570924242776,0.21666666666666667,0.27631578947368424,0.27942502,0.29397768
Asap1,-0.2783054,-0.22163917,0.7807779261337149,0.9541570924242776,0.7166666666666667,0.881578947368421,1.3321826,1.2214438
Nedd8,-0.28049678,-0.083614,0.7790963895888051,0.9541570924242776,0.16666666666666666,0.21052631578947367,0.20950104,0.1988009
9930021J03Rik,-0.28049678,-0.15211539,0.7790963895888051,0.9541570924242776,0.6,0.7105263157894737,0.96297437,0.89911
Homer1,-0.28049678,-0.06386761,0.7790963895888051,0.9541570924242776,0.43333333333333335,0.5657894736842105,0.65234596,0.63137746
Josd2,-0.28049678,0.12223476,0.7790963895888051,0.9541570924242776,0.3,0.3815789473684211,0.3770119,0.4044051
Dnajc25,-0.28049678,-0.1527064,0.7790963895888051,0.9541570924242776,0.1,0.13157894736842105,0.1224431,0.110800676
Brd2,-0.28049678,-0.041163124,0.7790963895888051,0.9541570924242776,0.25,0.3157894736842105,0.28902274,0.2819372
Arhgef11,-0.28049678,-0.10691227,0.7790963895888051,0.9541570924242776,0.5833333333333334,0.6447368421052632,0.7967256,0.75670815
Atp5md,-0.28049678,0.24632494,0.7790963895888051,0.9541570924242776,0.16666666666666666,0.2236842105263158,0.19541848,0.22793314
Hdgfl2,-0.28049678,0.21751097,0.7790963895888051,0.9541570924242776,0.13333333333333333,0.18421052631578946,0.15443553,0.17745481
Usp38,-0.28268817,0.05249587,0.7774158863249887,0.9541570924242776,0.18333333333333332,0.2236842105263158,0.20433275,0.21115799
Ggt5,-0.28268817,0.14056401,0.7774158863249887,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.10264478,0.11257841
Elovl7,-0.28268817,-0.17245495,0.7774158863249887,0.9541570924242776,0.5833333333333334,0.75,1.0616196,0.98506546
Krr1,-0.28268817,0.074726805,0.7774158863249887,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.10104341,0.10613956
Kmt2e,-0.28268817,-0.15491286,0.7774158863249887,0.9541570924242776,0.8166666666666667,0.9078947368421053,1.5119117,1.4292204
Stx2,-0.28268817,0.1111885,0.7774158863249887,0.9541570924242776,0.08333333333333333,0.11842105263157894,0.09614086,0.10345793
Pip5k1a,-0.28487954,-0.027389375,0.7757364237723781,0.9540695519319536,0.31666666666666665,0.39473684210526316,0.42963454,0.423045
Abcd3,-0.28487954,0.13527088,0.7757364237723781,0.9540695519319536,0.26666666666666666,0.34210526315789475,0.3527213,0.3815197
Pcdh1,-0.28487954,0.08868998,0.7757364237723781,0.9540695519319536,0.11666666666666667,0.15789473684210525,0.13327134,0.1411513
Zw10,-0.28487954,-0.21750575,0.7757364237723781,0.9540695519319536,0.1,0.13157894736842105,0.11722571,0.10162411
Cabin1,-0.28487954,0.006754227,0.7757364237723781,0.9540695519319536,0.23333333333333334,0.2894736842105263,0.26287803,0.2639622
Dennd4b,-0.28487954,0.15412468,0.7757364237723781,0.9540695519319536,0.11666666666666667,0.15789473684210525,0.13865189,0.1531435
Snx5,-0.28487954,0.09404058,0.7757364237723781,0.9540695519319536,0.2833333333333333,0.3684210526315789,0.35030156,0.3700112
Ddi2,-0.28487954,-0.04933482,0.7757364237723781,0.9540695519319536,0.31666666666666665,0.39473684210526316,0.42159256,0.40996057
Hapstr1,-0.28487954,0.0064691408,0.7757364237723781,0.9540695519319536,0.4,0.5394736842105263,0.5503222,0.55222243
Hdlbp,-0.28487954,0.038379256,0.7757364237723781,0.9540695519319536,0.3333333333333333,0.42105263157894735,0.43968186,0.44922718
Zfp445,-0.28487954,-0.030337926,0.7757364237723781,0.9540695519319536,0.4,0.5,0.5481617,0.5393416
Stau1,-0.28487954,0.021991812,0.7757364237723781,0.9540695519319536,0.2833333333333333,0.3684210526315789,0.33577892,0.34015042
Taok1,-0.28707093,-0.17925271,0.7740580093464923,0.9540331552194519,0.6833333333333333,0.8289473684210527,1.1232163,1.0410954
Adsl,-0.28707093,0.19932365,0.7740580093464923,0.9540331552194519,0.08333333333333333,0.11842105263157894,0.085020304,0.09702395
Birc6,-0.28707093,-0.16894966,0.7740580093464923,0.9540331552194519,0.6833333333333333,0.8026315789473685,1.225433,1.1441573
Hip1r,-0.28707093,0.06006832,0.7740580093464923,0.9540331552194519,0.25,0.32894736842105265,0.2955762,0.30639696
Gda,-0.28926232,0.13065588,0.772380650448159,0.9529026164787685,0.18333333333333332,0.23684210526315788,0.21276765,0.23077193
Anxa3,-0.28926232,0.19703487,0.772380650448159,0.9529026164787685,0.21666666666666667,0.2894736842105263,0.30322814,0.34079176
Slc38a9,-0.28926232,-0.12825604,0.772380650448159,0.9529026164787685,0.48333333333333334,0.631578947368421,0.7893965,0.74184966
Rcan2,-0.28926232,-0.040259667,0.772380650448159,0.9529026164787685,0.3333333333333333,0.42105263157894735,0.47328392,0.46285334
Sdhb,-0.28926232,0.18107796,0.772380650448159,0.9529026164787685,0.16666666666666666,0.2236842105263158,0.1831655,0.20530115
Ctsl,-0.28926232,-0.14786698,0.772380650448159,0.9529026164787685,0.16666666666666666,0.21052631578947367,0.21247324,0.19364999
Mtf2,-0.28926232,0.0139954025,0.772380650448159,0.9529026164787685,0.3333333333333333,0.42105263157894735,0.41209704,0.41538396
1190005I06Rik,-0.28926232,0.06855837,0.772380650448159,0.9529026164787685,0.11666666666666667,0.15789473684210525,0.13209891,0.13810334
Brip1os,-0.28926232,-0.104209065,0.772380650448159,0.9529026164787685,0.26666666666666666,0.3157894736842105,0.32642576,0.30682755
Rgl1,-0.2914537,0.089741096,0.7707043544634171,0.9529026164787685,0.31666666666666665,0.4342105263157895,0.44566542,0.46848205
Rxylt1,-0.2914537,-0.14719844,0.7707043544634171,0.9529026164787685,0.18333333333333332,0.2236842105263158,0.22037265,0.20100203
Helb,-0.2914537,0.03956342,0.7707043544634171,0.9529026164787685,0.08333333333333333,0.11842105263157894,0.10167166,0.10435585
Hps3,-0.29364508,-0.00880886,0.7690291287634201,0.9518902594303844,0.3333333333333333,0.42105263157894735,0.45833457,0.45609406
Cep126,-0.29364508,-0.16360492,0.7690291287634201,0.9518902594303844,0.1,0.13157894736842105,0.11409954,0.102471806
Akap17b,-0.29364508,-0.049402468,0.7690291287634201,0.9518902594303844,0.13333333333333333,0.17105263157894737,0.19028811,0.18443784
Pik3cg,-0.29364508,0.18126814,0.7690291287634201,0.9518902594303844,0.2,0.2631578947368421,0.25932923,0.28945336
Srpr,-0.29364508,0.036147658,0.7690291287634201,0.9518902594303844,0.16666666666666666,0.21052631578947367,0.19010806,0.19449113
Flywch1,-0.29364508,-0.03249291,0.7690291287634201,0.9518902594303844,0.23333333333333334,0.2894736842105263,0.3013281,0.29551718
Tbc1d12,-0.29364508,-0.10409673,0.7690291287634201,0.9518902594303844,0.3333333333333333,0.39473684210526316,0.42711815,0.40262222
Tet3,-0.29364508,-0.13850607,0.7690291287634201,0.9518902594303844,0.43333333333333335,0.5789473684210527,0.6781059,0.6319818
Tcf7l2,-0.29364508,-0.16102615,0.7690291287634201,0.9518902594303844,0.5333333333333333,0.6710526315789473,0.8738585,0.81034815
Bicral,-0.29583645,-0.06518589,0.767354980704339,0.9518902594303844,0.48333333333333334,0.6447368421052632,0.7252681,0.70221734
Nek6,-0.29583645,-0.0340336,0.767354980704339,0.9518902594303844,0.08333333333333333,0.11842105263157894,0.10113417,0.098889105
Dicer1,-0.29583645,0.24032156,0.767354980704339,0.9518902594303844,0.35,0.5394736842105263,0.4936915,0.56193215
5430403G16Rik,-0.29583645,0.057292465,0.767354980704339,0.9518902594303844,0.08333333333333333,0.11842105263157894,0.09158414,0.09512322
Ube2l3,-0.29802784,0.27841997,0.7656819176272659,0.9515049371208151,0.23333333333333334,0.3026315789473684,0.2933123,0.34601182
Tnip1,-0.29802784,-0.18774076,0.7656819176272659,0.9515049371208151,0.15,0.18421052631578946,0.17223297,0.1527385
Ipo7,-0.29802784,0.03846771,0.7656819176272659,0.9515049371208151,0.3,0.3815789473684211,0.36429983,0.37251636
Dok5,-0.29802784,0.17122844,0.7656819176272659,0.9515049371208151,0.11666666666666667,0.15789473684210525,0.13597581,0.15187015
Zmym5,-0.29802784,0.036818076,0.7656819176272659,0.9515049371208151,0.36666666666666664,0.47368421052631576,0.49208114,0.50207704
Xkr6,-0.29802784,0.027484244,0.7656819176272659,0.9515049371208151,0.2833333333333333,0.35526315789473684,0.36274078,0.36857516
Dok6,-0.3002192,-0.12253349,0.7640099468581185,0.9514706656070807,0.5166666666666667,0.6710526315789473,0.81844515,0.77186924
Mecp2,-0.3002192,-0.109234564,0.7640099468581185,0.9514706656070807,0.4166666666666667,0.5394736842105263,0.65547013,0.6197807
Septin3,-0.3002192,-0.06635229,0.7640099468581185,0.9514706656070807,0.08333333333333333,0.11842105263157894,0.10057298,0.09626283
Gusb,-0.3002192,-0.15465274,0.7640099468581185,0.9514706656070807,0.18333333333333332,0.2236842105263158,0.22688562,0.20603575
Tacc2,-0.3002192,-0.14661936,0.7640099468581185,0.9514706656070807,0.08333333333333333,0.11842105263157894,0.096298315,0.08738694
Vrk3,-0.3002192,0.07347215,0.7640099468581185,0.9514706656070807,0.08333333333333333,0.11842105263157894,0.09422941,0.098916695
Porcn,-0.3002192,-0.2991481,0.7640099468581185,0.9514706656070807,0.08333333333333333,0.11842105263157894,0.094393834,0.07738166
Sertad2,-0.3024106,-0.020610236,0.7623390757075439,0.9511219982537975,0.31666666666666665,0.39473684210526316,0.4535436,0.44835818
Tmem70,-0.3024106,-0.28060508,0.7623390757075439,0.9511219982537975,0.1,0.13157894736842105,0.1392854,0.116035566
Fxr1,-0.3024106,-0.060131375,0.7623390757075439,0.9511219982537975,0.48333333333333334,0.6052631578947368,0.7455771,0.72388947
Elapor1,-0.3024106,-0.08223559,0.7623390757075439,0.9511219982537975,0.11666666666666667,0.15789473684210525,0.14346959,0.13603668
Vps13a,-0.3024106,-0.06853649,0.7623390757075439,0.9511219982537975,0.48333333333333334,0.6052631578947368,0.73361194,0.70919895
Fads6,-0.3024106,-0.27314395,0.7623390757075439,0.9511219982537975,0.1,0.13157894736842105,0.13761137,0.11518657
Mbd6,-0.3024106,0.079106964,0.7623390757075439,0.9511219982537975,0.1,0.14473684210526316,0.13002205,0.13687067
Atrn,-0.3024106,-0.21665272,0.7623390757075439,0.9511219982537975,0.65,0.8157894736842105,1.1188227,1.0202279
Plekhg5,-0.3024106,-0.25107333,0.7623390757075439,0.9511219982537975,0.1,0.13157894736842105,0.11655039,0.098821625
Siglech,-0.3024106,-0.09140414,0.7623390757075439,0.9511219982537975,0.6,0.618421052631579,1.1057243,1.0637847
Ttc13,-0.3024106,0.06975328,0.7623390757075439,0.9511219982537975,0.23333333333333334,0.3026315789473684,0.27781233,0.2897565
Cep295,-0.3024106,0.036272895,0.7623390757075439,0.9511219982537975,0.2,0.25,0.24720804,0.25276914
Gosr1,-0.3024106,0.0057563568,0.7623390757075439,0.9511219982537975,0.16666666666666666,0.21052631578947367,0.1790467,0.1797019
Efcab2,-0.30460197,-0.11622482,0.7606693114708236,0.9511219982537975,0.08333333333333333,0.11842105263157894,0.102293156,0.094738565
Hyou1,-0.30460197,0.098070435,0.7606693114708236,0.9511219982537975,0.08333333333333333,0.11842105263157894,0.09206954,0.098237544
C920021L13Rik,-0.30460197,-0.22243805,0.7606693114708236,0.9511219982537975,0.08333333333333333,0.11842105263157894,0.10842395,0.09363334
Rttn,-0.30460197,0.0007034408,0.7606693114708236,0.9511219982537975,0.21666666666666667,0.27631578947368424,0.2964971,0.29662225
Orai1,-0.30679336,0.14232881,0.7590006614277789,0.9511219982537975,0.18333333333333332,0.23684210526315788,0.21862638,0.23878336
Ppp4r2,-0.30679336,0.01103156,0.7590006614277789,0.9511219982537975,0.3333333333333333,0.40789473684210525,0.42663252,0.42929485
Ubqln1,-0.30679336,0.21049194,0.7590006614277789,0.9511219982537975,0.23333333333333334,0.3157894736842105,0.26889983,0.30526742
Spred2,-0.30679336,-0.035114426,0.7590006614277789,0.9511219982537975,0.36666666666666664,0.5131578947368421,0.5124068,0.502719
Ccs,-0.30679336,0.26343223,0.7590006614277789,0.9511219982537975,0.1,0.14473684210526316,0.1084435,0.1288225
Pigt,-0.30679336,0.058891956,0.7590006614277789,0.9511219982537975,0.11666666666666667,0.15789473684210525,0.1376305,0.14297356
Slc35d1,-0.30679336,-0.042019743,0.7590006614277789,0.9511219982537975,0.2,0.25,0.23099811,0.22505969
Wipi1,-0.30679336,-0.074806005,0.7590006614277789,0.9511219982537975,0.35,0.42105263157894735,0.42267764,0.40510592
Smap1,-0.30898476,0.046893507,0.7573331328426756,0.9511219982537975,0.31666666666666665,0.4342105263157895,0.4462116,0.4580336
Csgalnact1,-0.30898476,-0.08472242,0.7573331328426756,0.9511219982537975,0.2833333333333333,0.32894736842105265,0.41028735,0.39090645
Pttg1ip,-0.30898476,-0.13618812,0.7573331328426756,0.9511219982537975,0.08333333333333333,0.11842105263157894,0.11208421,0.10248705
Hspbap1,-0.30898476,0.11533315,0.7573331328426756,0.9511219982537975,0.15,0.19736842105263158,0.157249,0.16928625
Czib,-0.31117612,0.24205573,0.7556667329641303,0.9502048086519873,0.1,0.14473684210526316,0.12422059,0.14533547
Zbtb37,-0.31117612,-0.068504274,0.7556667329641303,0.9502048086519873,0.2833333333333333,0.3684210526315789,0.3709108,0.35643557
Mrps10,-0.31117612,0.12367432,0.7556667329641303,0.9502048086519873,0.1,0.14473684210526316,0.11618339,0.12595327
Gprasp1,-0.31117612,-0.12894824,0.7556667329641303,0.9502048086519873,0.45,0.5263157894736842,0.63007975,0.58929104
Nadk,-0.31117612,-0.043973595,0.7556667329641303,0.9502048086519873,0.11666666666666667,0.15789473684210525,0.12779827,0.12419028
Dynlrb1,-0.31117612,-0.33061925,0.7556667329641303,0.9502048086519873,0.1,0.13157894736842105,0.14576137,0.1175893
Smc5,-0.31336752,0.13306004,0.7540014690250166,0.9493804904596878,0.2833333333333333,0.35526315789473684,0.35631165,0.3848607
Ice2,-0.31336752,-0.23137598,0.7540014690250166,0.9493804904596878,0.18333333333333332,0.2236842105263158,0.2390135,0.20700462
Rogdi,-0.31336752,-0.10336272,0.7540014690250166,0.9493804904596878,0.08333333333333333,0.11842105263157894,0.09900053,0.0924623
Cdkl3,-0.31336752,0.03563537,0.7540014690250166,0.9493804904596878,0.15,0.19736842105263158,0.17142482,0.17535678
Dlg5,-0.31336752,0.020251429,0.7540014690250166,0.9493804904596878,0.15,0.19736842105263158,0.17178577,0.17401455
Ubn1,-0.31336752,-0.073154055,0.7540014690250166,0.9493804904596878,0.2833333333333333,0.35526315789473684,0.3555481,0.3406439
Gcn1,-0.31336752,0.21216212,0.7540014690250166,0.9493804904596878,0.18333333333333332,0.25,0.2278469,0.25961617
Myh14,-0.31336752,0.015469292,0.7540014690250166,0.9493804904596878,0.15,0.19736842105263158,0.17592879,0.17766637
Rnpepl1,-0.31555888,0.06585576,0.7523373482423713,0.9491918036697613,0.11666666666666667,0.15789473684210525,0.14673063,0.15308449
Ctdspl2,-0.31555888,-0.04075894,0.7523373482423713,0.9491918036697613,0.38333333333333336,0.47368421052631576,0.54356164,0.53181195
Larp6,-0.31555888,-0.049834084,0.7523373482423713,0.9491918036697613,0.23333333333333334,0.2894736842105263,0.28875083,0.28019902
Hmgn3,-0.31555888,0.21495599,0.7523373482423713,0.9491918036697613,0.13333333333333333,0.18421052631578946,0.15823378,0.1814754
Zbed5-ps,-0.31555888,0.13048436,0.7523373482423713,0.9491918036697613,0.3,0.40789473684210525,0.40227607,0.4331468
Fktn,-0.31555888,0.10154014,0.7523373482423713,0.9491918036697613,0.2833333333333333,0.39473684210526316,0.3734177,0.3958863
Pitpnc1,-0.31555888,-0.21123846,0.7523373482423713,0.9491918036697613,0.6833333333333333,0.7894736842105263,1.3067139,1.2020948
Camsap2,-0.31555888,-0.077883154,0.7523373482423713,0.9491918036697613,0.4,0.4868421052631579,0.5089882,0.48780206
Rps19,-0.31555888,-0.15082078,0.7523373482423713,0.9491918036697613,0.2,0.2631578947368421,0.26371855,0.24043967
Stat1,-0.31555888,-0.19477798,0.7523373482423713,0.9491918036697613,0.13333333333333333,0.17105263157894737,0.1514738,0.13356271
A330008L17Rik,-0.31555888,0.051740065,0.7523373482423713,0.9491918036697613,0.1,0.14473684210526316,0.108833335,0.112591624
D330023K18Rik,-0.31775028,-0.34756365,0.7506743778173017,0.9491918036697613,0.08333333333333333,0.11842105263157894,0.12841581,0.10227666
Elovl1,-0.31775028,-0.30163682,0.7506743778173017,0.9491918036697613,0.08333333333333333,0.11842105263157894,0.104810715,0.08585878
Cep78,-0.31775028,0.12010407,0.7506743778173017,0.9491918036697613,0.15,0.19736842105263158,0.17258282,0.18624991
Gid4,-0.31775028,0.00012430867,0.7506743778173017,0.9491918036697613,0.15,0.19736842105263158,0.17963685,0.17965104
Nucb1,-0.31775028,-0.18622854,0.7506743778173017,0.9491918036697613,0.08333333333333333,0.11842105263157894,0.117483154,0.103969015
Tnfaip8,-0.31775028,-0.031133544,0.7506743778173017,0.9491918036697613,0.21666666666666667,0.27631578947368424,0.2914601,0.28604788
Fam53b,-0.31994164,0.04039419,0.7490125649348924,0.948976337113064,0.26666666666666666,0.34210526315789475,0.3254678,0.3333252
Ttc17,-0.31994164,-0.18487471,0.7490125649348924,0.948976337113064,0.36666666666666664,0.5131578947368421,0.5694255,0.5157957
Gm40645,-0.31994164,0.11352698,0.7490125649348924,0.948976337113064,0.11666666666666667,0.15789473684210525,0.15138051,0.16281591
Arhgef7,-0.31994164,-0.016788615,0.7490125649348924,0.948976337113064,0.23333333333333334,0.2894736842105263,0.2720811,0.26932135
Setbp1,-0.31994164,-0.16158414,0.7490125649348924,0.948976337113064,0.6,0.6842105263157895,1.0033827,0.9339154
Lmbrd1,-0.31994164,-0.15930536,0.7490125649348924,0.948976337113064,0.4166666666666667,0.5526315789473685,0.5963253,0.54822934
Arhgap42,-0.31994164,-0.16770418,0.7490125649348924,0.948976337113064,0.13333333333333333,0.17105263157894737,0.1763315,0.1584314
Cetn3,-0.31994164,0.20439345,0.7490125649348924,0.948976337113064,0.1,0.14473684210526316,0.105983235,0.12117276
Reno1,-0.31994164,0.26289144,0.7490125649348924,0.948976337113064,0.1,0.14473684210526316,0.11984038,0.14216354
Proser1,-0.31994164,-0.02846183,0.7490125649348924,0.948976337113064,0.16666666666666666,0.21052631578947367,0.22347835,0.21955846
2610316D01Rik,-0.31994164,0.11269353,0.7490125649348924,0.948976337113064,0.2,0.2631578947368421,0.23432082,0.25114983
Phactr4,-0.31994164,-0.008480327,0.7490125649348924,0.948976337113064,0.3,0.39473684210526316,0.39199203,0.39008963
Rps16,-0.31994164,-0.0127088195,0.7490125649348924,0.948976337113064,0.26666666666666666,0.32894736842105265,0.3438256,0.34127063
Slc25a23,-0.31994164,-0.038082898,0.7490125649348924,0.948976337113064,0.25,0.3157894736842105,0.30050826,0.2937234
Fbxl7,-0.31994164,0.08164587,0.7490125649348924,0.948976337113064,0.18333333333333332,0.23684210526315788,0.25973174,0.27296224
Erlin2,-0.32213303,-0.17997587,0.7473519167641134,0.948976337113064,0.08333333333333333,0.11842105263157894,0.09684314,0.08595879
Gtf2f2,-0.32213303,-0.1215314,0.7473519167641134,0.948976337113064,0.35,0.40789473684210525,0.44327044,0.4139161
Mrpl24,-0.32213303,-0.1578577,0.7473519167641134,0.948976337113064,0.08333333333333333,0.11842105263157894,0.11016002,0.09929004
Me3,-0.32213303,-0.007711436,0.7473519167641134,0.948976337113064,0.15,0.19736842105263158,0.18251236,0.18162261
Eps15l1,-0.32213303,-0.011991011,0.7473519167641134,0.948976337113064,0.2833333333333333,0.35526315789473684,0.39867133,0.39594617
Ppp6r3,-0.32213303,-0.22226454,0.7473519167641134,0.948976337113064,0.55,0.75,0.90519804,0.8163323
Clpx,-0.32213303,-0.030545073,0.7473519167641134,0.948976337113064,0.2833333333333333,0.35526315789473684,0.33332497,0.3273688
Pex2,-0.32213303,0.34816352,0.7473519167641134,0.948976337113064,0.18333333333333332,0.25,0.21097858,0.2615913
Hbp1,-0.3243244,-0.0049599856,0.7456924404577276,0.948976337113064,0.3333333333333333,0.42105263157894735,0.42716986,0.4259759
Arhgap45,-0.3243244,-0.06905939,0.7456924404577276,0.948976337113064,0.4166666666666667,0.47368421052631576,0.61785895,0.5960806
Rab39,-0.3243244,-0.06310526,0.7456924404577276,0.948976337113064,0.11666666666666667,0.15789473684210525,0.14817657,0.14226487
Abca5,-0.3243244,0.3100409,0.7456924404577276,0.948976337113064,0.18333333333333332,0.23684210526315788,0.18998401,0.23062886
Grina,-0.3243244,0.124875925,0.7456924404577276,0.948976337113064,0.25,0.34210526315789475,0.33832577,0.36394686
Sdhaf3,-0.3243244,0.01656706,0.7456924404577276,0.948976337113064,0.18333333333333332,0.23684210526315788,0.22957034,0.23193666
Nus1,-0.3243244,-0.14632735,0.7456924404577276,0.948976337113064,0.16666666666666666,0.21052631578947367,0.21338658,0.19467878
Cnot6l,-0.3265158,-0.1267629,0.7440341431522002,0.948976337113064,0.5166666666666667,0.6447368421052632,0.7589726,0.7132038
Irs1,-0.3265158,-0.14845602,0.7440341431522002,0.948976337113064,0.15,0.19736842105263158,0.20020232,0.1823015
Rbck1,-0.3265158,-0.15568435,0.7440341431522002,0.948976337113064,0.08333333333333333,0.11842105263157894,0.10064571,0.09080316
Psmb6,-0.3265158,-0.2754949,0.7440341431522002,0.948976337113064,0.08333333333333333,0.11842105263157894,0.107933536,0.08998813
Slc37a2,-0.32870716,0.09134916,0.742377031967606,0.9483967449830727,0.1,0.14473684210526316,0.13326684,0.14138937
Zdhhc2,-0.32870716,0.18146107,0.742377031967606,0.9483967449830727,0.15,0.21052631578947367,0.17406602,0.19525272
Smc6,-0.32870716,0.19133453,0.742377031967606,0.9483967449830727,0.23333333333333334,0.3157894736842105,0.29583827,0.3315131
Jakmip2,-0.32870716,-0.21004078,0.742377031967606,0.9483967449830727,0.43333333333333335,0.5263157894736842,0.6435884,0.5771263
Zdhhc18,-0.32870716,0.2782626,0.742377031967606,0.9483967449830727,0.1,0.14473684210526316,0.10998223,0.13189654
Rps6ka1,-0.32870716,-0.15036142,0.742377031967606,0.9483967449830727,0.2,0.25,0.27711564,0.25286874
Ncs1,-0.32870716,0.018022008,0.742377031967606,0.9483967449830727,0.13333333333333333,0.18421052631578946,0.16805935,0.17000204
Golga2,-0.32870716,-0.07464746,0.742377031967606,0.9483967449830727,0.11666666666666667,0.15789473684210525,0.13534735,0.1289436
Smdt1,-0.32870716,-0.013252894,0.742377031967606,0.9483967449830727,0.11666666666666667,0.15789473684210525,0.16012603,0.15877208
Atp2c1,-0.32870716,-0.118975244,0.742377031967606,0.9483967449830727,0.7,0.7894736842105263,1.1767254,1.1204144
Rab3a,-0.32870716,-0.16246603,0.742377031967606,0.9483967449830727,0.13333333333333333,0.17105263157894737,0.16776812,0.15118183
Osbpl11,-0.32870716,0.016905997,0.742377031967606,0.9483967449830727,0.3333333333333333,0.4342105263157895,0.42476222,0.42883322
Gm3134,-0.32870716,0.099314705,0.742377031967606,0.9483967449830727,0.26666666666666666,0.34210526315789475,0.34688464,0.36755803
Hmgcl,-0.32870716,-0.045467664,0.742377031967606,0.9483967449830727,0.11666666666666667,0.15789473684210525,0.1528141,0.14840794
Arid4a,-0.32870716,-0.16547735,0.742377031967606,0.9483967449830727,0.4166666666666667,0.5526315789473685,0.61003214,0.55927825
