names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klc1,-0.65283245,-0.030303149,0.513864294513363,0.6429125924156792,0.3147632311977716,0.3695652173913043,0.53636247,0.52769613
Gm26944,-0.65425676,-0.16379069,0.5129463844404979,0.6421065303225544,0.0905292479108635,0.11212814645308924,0.15156284,0.1363542
Ablim2,-0.6556263,-0.07453188,0.5120645848715266,0.6411737184637338,0.39415041782729804,0.4462242562929062,0.78909796,0.7612354
Plxnb1,-0.6563933,-0.020877445,0.5115711227440284,0.6407267891747331,0.0905292479108635,0.11441647597254005,0.14935201,0.14735685
Rab11fip4,-0.65650284,0.023759691,0.5115006484243434,0.6407267891747331,0.1713091922005571,0.20594965675057209,0.27033404,0.27425984
Zc3h4,-0.65770805,-0.05254685,0.5107257655632818,0.6400096175670177,0.09610027855153204,0.12013729977116705,0.15359434,0.14848875
Gtf2h1,-0.65874887,-0.019098578,0.5100570426255753,0.6394746479113482,0.12534818941504178,0.15102974828375287,0.19543627,0.19309893
Camsap2,-0.65935147,-0.023746729,0.509670096713483,0.639198761057289,0.2381615598885794,0.2791762013729977,0.38901877,0.38374358
Camk2g,-0.65940624,-0.104686685,0.5096349274332848,0.639198761057289,0.11002785515320335,0.13386727688787187,0.18045275,0.16882907
Anks1,-0.6598993,0.041929644,0.5093184610870539,0.6390993416795572,0.1713091922005571,0.20709382151029748,0.27430633,0.28135616
Kcnn2,-0.66099495,-0.10807188,0.5086155711772675,0.6383880383885842,0.149025069637883,0.17505720823798626,0.25307432,0.23680569
Rhoq,-0.66148794,-0.042894527,0.5082994367029857,0.6381619198627908,0.1713091922005571,0.20137299771167047,0.27728596,0.27016667
Pla2g4a,-0.66302186,-0.048669152,0.5073165666639265,0.6370983803462155,0.22284122562674094,0.2574370709382151,0.38206977,0.3714801
Tbc1d32,-0.66307664,-0.030989898,0.5072814826325271,0.6370983803462155,0.201949860724234,0.2334096109839817,0.33138624,0.32537365
Edem1,-0.66428185,-0.08956753,0.5065099564651314,0.6364260309747957,0.09192200557103064,0.11441647597254005,0.14719993,0.13892631
Klhl20,-0.66477484,-0.1584783,0.5061945100455651,0.6362000095457517,0.09331476323119778,0.11556064073226545,0.1518579,0.1370926
Antxr1,-0.6649392,-0.018254807,0.5060893842086658,0.6362000095457517,0.09610027855153204,0.12013729977116705,0.16119714,0.1593235
Fpgt,-0.665487,-0.011150578,0.5057390477261618,0.6359682076577914,0.08774373259052924,0.11212814645308924,0.13676429,0.13577965
Arl15,-0.66839045,-0.06329831,0.5038843976680312,0.6341457436996701,0.3286908077994429,0.38215102974828374,0.5945176,0.5750916
Acvr1,-0.66860956,-0.03723538,0.5037445698972401,0.6341398247123787,0.18802228412256267,0.2208237986270023,0.30267048,0.2959941
Cyp51,-0.6709104,-0.02799175,0.502277615774443,0.6324627987200055,0.1713091922005571,0.20251716247139587,0.28039202,0.27568266
Ilkap,-0.6717869,-0.026037754,0.501719371058359,0.6320990626515111,0.09749303621169916,0.12242562929061784,0.15370011,0.15114862
Nipal3,-0.67227995,-0.089331806,0.5014055027999387,0.6318732611815553,0.09192200557103064,0.11556064073226545,0.1559448,0.14723735
Dcp1a,-0.67556685,0.015082406,0.49931570796002445,0.6297470081850026,0.17827298050139276,0.2139588100686499,0.28302863,0.2856159
Tet3,-0.67578596,0.011335768,0.49917655297823105,0.6297407427760318,0.2576601671309192,0.30549199084668194,0.41867295,0.4213678
Ptpro,-0.67584074,-0.123607814,0.4991417674521569,0.6297407427760318,0.16852367688022285,0.1945080091533181,0.28382495,0.26332673
Uri1,-0.6772103,-0.046408445,0.4982725480030955,0.6289384259759353,0.26323119777158777,0.30549199084668194,0.44128087,0.42992216
Bicra,-0.6794015,-0.0131511,0.4968834733113908,0.6273538176621891,0.22284122562674094,0.2620137299771167,0.35630783,0.35358417
Farp1,-0.6801685,-0.14979619,0.49639778518296873,0.6270780096537476,0.10445682451253482,0.12814645308924486,0.17620158,0.16014086
Trpc5,-0.68077105,-0.04537194,0.49601635076731565,0.6267648718769554,0.11002785515320335,0.13501144164759726,0.18652973,0.18124747
Evi5,-0.68093544,-0.026222123,0.4959123503477513,0.6267648718769554,0.11281337047353761,0.13844393592677345,0.1815,0.17850599
Rufy2,-0.6809902,-0.039498515,0.4958776861273444,0.6267648718769554,0.1796657381615599,0.2128146453089245,0.2840966,0.27739525
Vps33a,-0.68203104,-0.10597371,0.4952193117017122,0.6262636027529332,0.11142061281337047,0.13501144164759726,0.17448123,0.16307722
Asxl1,-0.6825241,-0.04196739,0.4949076131785588,0.6260381209291042,0.2757660167130919,0.32494279176201374,0.4642471,0.45354187
Rapgef4,-0.68378407,0.009904705,0.4941115268339531,0.6253682296202109,0.23259052924791088,0.2791762013729977,0.39817286,0.40043318
Tfcp2,-0.68531793,-0.043668892,0.4931433036374173,0.6243111745266791,0.13370473537604458,0.16132723112128147,0.21288097,0.20714757
Car10,-0.6861945,-0.044234682,0.4925904898911182,0.623947953862083,0.2479108635097493,0.28604118993135014,0.42420933,0.41371533
Epb41l2,-0.68630403,-0.037295736,0.492521411539517,0.623947953862083,0.2298050139275766,0.2745995423340961,0.39303753,0.384709
Nisch,-0.68920743,-0.068050765,0.49069272916306084,0.6218798212158371,0.32590529247910865,0.3878718535469107,0.57321495,0.55290836
Pacsin1,-0.6902483,-0.017108267,0.49003805352311025,0.621217878223651,0.21309192200557103,0.2517162471395881,0.35889378,0.35533276
Mtf1,-0.69161785,-0.00538826,0.48917735460713974,0.6204619797760289,0.1615598885793872,0.1945080091533181,0.25262877,0.25179628
Rnf19a,-0.6929326,0.039597616,0.48835185026376327,0.6195823826136364,0.1532033426183844,0.18649885583524028,0.23725843,0.24311878
Mapk1,-0.69348043,-0.045692068,0.48800811194119864,0.619313701822619,0.3342618384401114,0.40274599542334094,0.5999812,0.58581567
Gabbr1,-0.69610995,-0.078578725,0.4863599863480047,0.6175561190290005,0.3788300835654596,0.4462242562929062,0.67092675,0.6446758
Gm48371,-0.69638383,-0.14847036,0.4861884798304267,0.6175054224206203,0.09749303621169916,0.12128146453089245,0.16796628,0.1527302
Tmem243,-0.6979177,-0.080172196,0.4852286480172352,0.6164531795194599,0.0988857938718663,0.12356979405034325,0.16060758,0.15255491
Gapvd1,-0.6992873,-0.0480859,0.48437252311167023,0.6155321556899724,0.35236768802228413,0.41762013729977115,0.6213432,0.6060565
Slc25a12,-0.70027333,-0.039277557,0.483756620579078,0.6149159860177716,0.3342618384401114,0.40160183066361554,0.5865465,0.57455647
Npc2,-0.7003281,-0.0807433,0.4837224162345626,0.6149159860177716,0.10306406685236769,0.12814645308924486,0.1653287,0.15699987
Nap1l4,-0.7009307,0.03463615,0.4833462550634411,0.6148940024431361,0.15041782729805014,0.18421052631578946,0.2399737,0.24514446
Tbca,-0.7011498,-0.078526594,0.4832095085634598,0.614886720089023,0.12534818941504178,0.15102974828375287,0.20898384,0.1989429
Ogdh,-0.7016429,-0.014606513,0.4829019057547528,0.6147054561511678,0.23259052924791088,0.2768878718535469,0.3848743,0.38165104
Prrt1,-0.70169765,-0.035325978,0.48286773423160423,0.6147054561511678,0.18662952646239556,0.2219679633867277,0.31434754,0.30780166
Ttc39c,-0.7038889,-0.06825205,0.48150195095614956,0.6133791139623263,0.10724233983286909,0.13157894736842105,0.16871896,0.16151933
Zc3h7a,-0.70432717,-0.018106285,0.48122904679155,0.6131979138182851,0.1615598885793872,0.19336384439359267,0.25361925,0.2508216
Cacna2d4,-0.7055324,-0.067358784,0.4804789947047512,0.6125748226431398,0.11002785515320335,0.13615560640732266,0.19584449,0.18769808
Stard3,-0.7056419,-0.022471031,0.48041083975483023,0.6125748226431398,0.0988857938718663,0.12585812356979406,0.16232751,0.16000915
Man2a2,-0.7060254,0.023114631,0.48017233892632827,0.6125748226431398,0.18245125348189414,0.2208237986270023,0.28958288,0.29363546
Adam9,-0.7065184,-0.060464654,0.479865789874634,0.6124585672781228,0.116991643454039,0.14416475972540047,0.19501626,0.18771745
Pcsk5,-0.70761406,0.003048519,0.4791849520558812,0.6119224435369389,0.09749303621169916,0.12471395881006865,0.1618112,0.16212721
Slc4a2,-0.707888,-0.01869182,0.479014825028792,0.6118716858628528,0.09331476323119778,0.11899313501144165,0.1546356,0.15278962
Sh3rf1,-0.70799756,-0.004172575,0.47894678345306063,0.6118716858628528,0.16573816155988857,0.19908466819221968,0.27651992,0.27582204
T2,-0.70887405,-0.10369457,0.4784026408826989,0.6114225472937107,0.11142061281337047,0.13729977116704806,0.18004757,0.16855453
Dstyk,-0.70909315,-0.056138385,0.4782666580426551,0.6114225472937107,0.2604456824512535,0.30549199084668194,0.43606913,0.42248905
Yme1l1,-0.70969576,-0.023551585,0.4778928141810531,0.611270367116839,0.2590529247910863,0.30892448512585813,0.43357125,0.42785826
Zfp101,-0.7101888,-0.02093819,0.47758706082005165,0.6110458223632776,0.15181058495821728,0.18192219679633867,0.2292702,0.22631377
Pnpla7,-0.71068186,-0.07680775,0.47728141449910744,0.610821292130982,0.10167130919220056,0.12700228832951946,0.16728455,0.159266
Nod1,-0.71150357,-0.106975354,0.47677224193091083,0.6105460821454293,0.09192200557103064,0.11670480549199085,0.15009473,0.14008418
Akirin2,-0.71238005,-0.0672557,0.4762294525565426,0.6101405462320104,0.10306406685236769,0.12929061784897025,0.16650724,0.15949641
Ppp4r3b,-0.7124348,-0.055584684,0.4761955394682218,0.6101405462320104,0.32590529247910865,0.38558352402745993,0.5585606,0.54225254
Apex2,-0.7129279,-0.04095069,0.4758903812388876,0.6100392130986342,0.10584958217270195,0.13157894736842105,0.1725518,0.16810666
Spns2,-0.7137496,-0.044500053,0.4753820225272598,0.6097206427221729,0.24094707520891365,0.2837528604118993,0.38923278,0.37939107
Atp9a,-0.71479046,-0.07112173,0.4747385294066586,0.6090617601163064,0.39415041782729804,0.4645308924485126,0.7087033,0.68397784
Ube2r2,-0.71479046,-0.020629743,0.4747385294066586,0.6090617601163064,0.2604456824512535,0.3112128146453089,0.43323958,0.42823544
Kdm4a,-0.7157765,-0.022444231,0.4741293457945932,0.6086129704086505,0.10863509749303621,0.13615560640732266,0.1741039,0.17163421
Stx8,-0.7157765,-0.072012596,0.4741293457945932,0.6086129704086505,0.2298050139275766,0.2643020594965675,0.38990226,0.37405637
Usp37,-0.7164339,-0.034753483,0.47372346215381067,0.6084247969041691,0.19498607242339833,0.2322654462242563,0.319195,0.31266987
Metap1,-0.7168174,-0.09463135,0.4734867849485075,0.6082872931189011,0.09749303621169916,0.12242562929061784,0.15596883,0.14675793
Khdrbs3,-0.71747476,-0.0071959207,0.47308120394353825,0.6079326643228437,0.23119777158774374,0.2757437070938215,0.39203978,0.39042473
5730480H06Rik,-0.71813214,-0.056283433,0.4726758141869877,0.6077445468437077,0.0905292479108635,0.11556064073226545,0.1423571,0.1372673
Pcyt2,-0.7190086,-0.06364759,0.4721355921558793,0.6072163151514227,0.32590529247910865,0.38443935926773454,0.5826256,0.5633844
Ptn,-0.7194469,-0.08379573,0.4718656087586325,0.607035444600949,0.7618384401114207,0.7974828375286042,1.7107053,1.663375
Casp8ap2,-0.7197756,-0.089261025,0.4716631770642502,0.6069414011413562,0.10167130919220056,0.12700228832951946,0.16733606,0.15804863
Nck1,-0.7205973,-0.064968705,0.4711573073534181,0.6064567315989005,0.10863509749303621,0.13501144164759726,0.17549501,0.16838221
Dennd1a,-0.72076166,-0.13525116,0.4710561693403684,0.6064567315989005,0.5974930362116991,0.6807780320366132,1.2231591,1.1579238
Ttyh2,-0.72081643,-0.112639666,0.4710224593313842,0.6064567315989005,0.44846796657381616,0.5389016018306636,0.86935866,0.8247581
Tulp4,-0.72136426,-0.12010863,0.4706854324599048,0.606348266410742,0.7771587743732591,0.8329519450800915,1.763087,1.6946146
Rnf20,-0.7223503,-0.049789947,0.4700791196826345,0.605733473001264,0.20612813370473537,0.2448512585812357,0.3283977,0.31885636
Mcam,-0.7225147,-0.018986361,0.4699781095177774,0.605733473001264,0.18523676880222842,0.2219679633867277,0.302088,0.2986735
Mpdz,-0.72262424,-0.053437967,0.4699107760707878,0.605733473001264,0.3008356545961003,0.36041189931350115,0.52414703,0.509202
Trip4,-0.7235007,-0.05210807,0.4693723004354574,0.605321298692938,0.2200557103064067,0.2597254004576659,0.3672654,0.35630172
Jph1,-0.72404855,-0.06291751,0.4690359265015256,0.605053766649714,0.4025069637883008,0.4782608695652174,0.77005166,0.7468683
Gm20342,-0.7242129,0.05037065,0.46893504033113487,0.605053766649714,0.12534818941504178,0.15675057208237986,0.20010613,0.20652932
Dubr,-0.7249798,-0.023167558,0.4684643969804476,0.6046489040234435,0.18523676880222842,0.21853546910755148,0.29385096,0.28978673
Rabgef1,-0.72508943,-0.10066238,0.4683971835691957,0.6046489040234435,0.10167130919220056,0.12700228832951946,0.17098889,0.16033994
Litaf,-0.7251442,-0.11954126,0.4683635788658327,0.6046489040234435,0.46657381615598886,0.5434782608695652,0.8878622,0.83993715
Ubxn7,-0.7262398,-0.042593595,0.4676917651923167,0.6041501387414099,0.21448467966573817,0.2528604118993135,0.34370837,0.33521044
Lcor,-0.72711635,-0.10695185,0.4671546989628613,0.6036225226411642,0.45403899721448465,0.534324942791762,0.8673229,0.825002
Dnajb14,-0.7281024,-0.02894077,0.46655090847029623,0.6030083760537318,0.15181058495821728,0.18306636155606407,0.24412486,0.23981367
Heatr5a,-0.7289789,0.010337762,0.4660145695943887,0.6025677457283287,0.12395543175487465,0.15446224256292906,0.20113662,0.20244615
Abca5,-0.7299102,-0.060962398,0.46544508491624337,0.6022425650708383,0.1309192200557103,0.15903890160183065,0.21489272,0.20685971
Ctbp1,-0.729965,-0.04852991,0.46541159786652886,0.6022425650708383,0.116991643454039,0.14530892448512586,0.18341413,0.17785546
Itga8,-0.7306771,-0.11194811,0.46497638809317554,0.601968052226558,0.0988857938718663,0.12471395881006865,0.16770183,0.15610754
Polk,-0.7307867,-0.11486524,0.4649094528361246,0.601968052226558,0.0905292479108635,0.11556064073226545,0.15001397,0.13929562
Ints8,-0.7325397,-0.039365847,0.4638392178169245,0.6009932217600295,0.20473537604456823,0.2425629290617849,0.32813492,0.3205767
Chchd3,-0.7328136,-0.076528095,0.46367211762396743,0.6009426257965421,0.35376044568245124,0.4107551487414188,0.6236481,0.59938353
Me3,-0.73352575,-0.080583744,0.46323781409262066,0.600545597109577,0.09331476323119778,0.11899313501144165,0.15787259,0.14990723
Phtf1,-0.7342379,-0.17312013,0.46280373737714653,0.6001486431364876,0.11420612813370473,0.13958810068649885,0.19335775,0.17327693
Actr1a,-0.7346214,-0.07965452,0.4625700977441387,0.6000114617781213,0.14206128133704735,0.17162471395881007,0.23732714,0.22591394
Mrtfa,-0.73555267,-0.057869658,0.4620029612162534,0.5994414976466346,0.2604456824512535,0.30549199084668194,0.43523473,0.42126265
Rimoc1,-0.7356623,-0.032221783,0.4619362647998613,0.5994414976466346,0.14206128133704735,0.17276887871853547,0.22291073,0.21848765
Dnal1,-0.73631966,-0.07592754,0.46153619920230005,0.5992537310500912,0.12813370473537605,0.15675057208237986,0.2041439,0.19463189
Lypla1,-0.736484,-0.011643584,0.46143621305003935,0.5992537310500912,0.10445682451253482,0.13272311212814644,0.17173636,0.1704672
Kifbp,-0.7376892,-0.03692956,0.4607033511091233,0.5985827316597774,0.14763231197771587,0.17734553775743708,0.2288927,0.2237089
Afg3l1,-0.73807263,-0.10714727,0.4604703043191478,0.5984456212045862,0.08774373259052924,0.11327231121281464,0.14434,0.13467291
Mob1b,-0.7383466,-0.012778903,0.46030388270283973,0.5983950475136917,0.11281337047353761,0.14073226544622425,0.18259442,0.18112157
Tpk1,-0.7393326,-0.18554308,0.4597050435762292,0.5977821472716109,0.09192200557103064,0.11556064073226545,0.1596501,0.14168206
Slc25a46,-0.73966134,-0.079307996,0.4595055275019624,0.5976883150129461,0.14484679665738162,0.17391304347826086,0.2348805,0.22362049
Plod1,-0.73982567,-0.019659705,0.45940578765181583,0.5976883150129461,0.13509749303621169,0.16590389016018306,0.219427,0.21675694
Becn1,-0.7405926,-0.06342988,0.45894049537391723,0.5972844550165817,0.10027855153203342,0.12700228832951946,0.16241568,0.15594655
Rpa1,-0.7409213,-0.11890344,0.4587411652702381,0.597190648713794,0.10306406685236769,0.12929061784897025,0.1742852,0.16155104
Elavl1,-0.7411404,-0.010639955,0.45860830549917564,0.5971833456458466,0.1991643454038997,0.2379862700228833,0.3200502,0.31803563
Mpped2,-0.7426743,-0.09093822,0.45767889136627493,0.5963040081015903,0.1309192200557103,0.15903890160183065,0.2253295,0.21292871
Rsbn1,-0.7436604,-0.06665171,0.4570819695662104,0.5956916643083103,0.17688022284122562,0.20938215102974828,0.2933245,0.28178054
Pcyt1b,-0.74371517,-0.07010677,0.4570488200713564,0.5956916643083103,0.18245125348189414,0.21739130434782608,0.31368962,0.30083606
Fam120c,-0.744756,-0.05649722,0.4564192363235692,0.5951585096044762,0.2520891364902507,0.3009153318077803,0.43018866,0.41667104
Gfm2,-0.7456325,-0.022650871,0.4558894389124821,0.5946328896098606,0.16852367688022285,0.2036613272311213,0.26830897,0.26463643
Klhdc10,-0.7457421,-0.03220612,0.45582323857012075,0.5946328896098606,0.2562674094707521,0.30205949656750575,0.43837243,0.43050638
Abhd2,-0.7461255,0.009290148,0.45559157996797983,0.5946328896098606,0.10724233983286909,0.13729977116704806,0.1756432,0.1766833
1700025G04Rik,-0.7468377,-0.03692903,0.45516153268522186,0.5943442050338749,0.2618384401114206,0.3100686498855835,0.45388016,0.44461697
Arhgef1,-0.7468925,-0.10395625,0.4551284615952298,0.5943442050338749,0.10306406685236769,0.12929061784897025,0.16261794,0.15212896
Tmem219,-0.7478238,-0.02603645,0.4545664601266878,0.5938976607390161,0.08913649025069638,0.11670480549199085,0.14320624,0.14081709
Ablim1,-0.74853593,-0.11101939,0.45413695828767964,0.5935017391378671,0.09331476323119778,0.11899313501144165,0.15692687,0.14611167
Hdac1,-0.7506176,-0.09008928,0.452882804157824,0.5921925327145913,0.14206128133704735,0.17162471395881007,0.23044288,0.21790534
Golga5,-0.7510011,-0.07649401,0.45265198927589856,0.59205568162536,0.10445682451253482,0.13157894736842105,0.17362657,0.16536161
Kat6b,-0.75138456,-0.074017845,0.45242124085616864,0.5919188411870643,0.2966573816155989,0.34553775743707094,0.5156479,0.49529344
Mical3,-0.75198716,-0.09232085,0.4520587705129082,0.5916095398820631,0.415041782729805,0.5,0.8221678,0.78680384
Ust,-0.75384974,-0.070855625,0.45093944610201,0.5903092944370245,0.2994428969359331,0.34553775743707094,0.5214941,0.50182575
Tmod1,-0.7546167,-0.119091846,0.450479004209435,0.5898710844740174,0.467966573816156,0.5423340961098398,0.91811526,0.86934763
Selenoi,-0.75478107,-0.1031503,0.4503803727451423,0.5898710844740174,0.10445682451253482,0.13043478260869565,0.16827533,0.15753089
Prpf18,-0.7552193,-0.13961017,0.4501174153204077,0.5897266974033147,0.10584958217270195,0.13157894736842105,0.1739422,0.15910693
Rhobtb3,-0.75571233,-0.014064526,0.44982169223292234,0.5896329946091147,0.19498607242339833,0.2334096109839817,0.31965575,0.31699803
Evi5l,-0.75593144,-0.042023666,0.44969029510892033,0.5896329946091147,0.2966573816155989,0.36270022883295194,0.5116776,0.50011283
Rbks,-0.7559862,-0.048010685,0.44965744922834827,0.5896329946091147,0.12813370473537605,0.15675057208237986,0.20735553,0.20120715
Atg16l1,-0.7578488,-0.043438375,0.44854149891701134,0.5886480017946125,0.13649025069637882,0.16704805491990846,0.22269751,0.21675852
Castor2,-0.75861573,-0.0615236,0.44808244739772984,0.5882100491293835,0.0988857938718663,0.12585812356979406,0.1611319,0.15489954
Crebrf,-0.75938267,-0.072200276,0.4476236628836775,0.5877722019902346,0.3732590529247911,0.43249427917620137,0.6547099,0.6309802
Eif2b3,-0.7597114,-0.07209385,0.4474271227137411,0.5876785577653475,0.13231197771587744,0.16247139588100687,0.22026286,0.21057993
Pan3,-0.75976616,-0.12243523,0.4473943707893767,0.5876785577653475,0.45264623955431754,0.5297482837528604,0.8406219,0.7932568
Arhgap26,-0.76080704,-0.03999302,0.4467723432716003,0.5871471876151275,0.1392757660167131,0.17048054919908467,0.23168308,0.22601312
Psmd11,-0.761574,0.021427616,0.4463143222586895,0.5867095558431457,0.1935933147632312,0.2334096109839817,0.31231645,0.3163223
Mob2,-0.7621218,-0.07045249,0.4459873281271901,0.5864439705522284,0.12534818941504178,0.15446224256292906,0.19991875,0.19124502
Ndufv3,-0.76250523,-0.14436741,0.4457585134456713,0.5864363444122526,0.08913649025069638,0.11441647597254005,0.15449668,0.14077124
Iffo1,-0.76266956,-0.023413166,0.4456604704880883,0.5864363444122526,0.19498607242339833,0.2345537757437071,0.31000227,0.30570212
Gria4,-0.76343656,-0.120761976,0.4452030991787631,0.5860696057351853,0.6629526462395543,0.7208237986270023,1.4301026,1.3670722
Txndc15,-0.76371044,-0.14699975,0.4450398171573833,0.5860190409426487,0.08774373259052924,0.11327231121281464,0.14825054,0.13481297
Celsr2,-0.7654635,-0.15711188,0.44399562117631775,0.5848081532922984,0.08774373259052924,0.11327231121281464,0.14837009,0.13404047
Hdac4,-0.76694256,-0.03833102,0.443115669908383,0.5838558966812404,0.16573816155988857,0.20137299771167047,0.28108242,0.2746372
Adamts20,-0.7671069,0.0073576365,0.4430179591134762,0.5838558966812404,0.21587743732590528,0.2631578947368421,0.36482668,0.3663883
Zfhx3,-0.76754516,-0.068238474,0.44275745721619153,0.5838327470400637,0.09331476323119778,0.12128146453089245,0.16235875,0.15541124
Hnrnpll,-0.7678738,-0.05520307,0.44256213828787283,0.583739211631531,0.14345403899721448,0.17505720823798626,0.23101084,0.22323722
Txndc16,-0.7701199,-0.13490872,0.44122877860603604,0.5823078340827129,0.4986072423398329,0.5732265446224256,0.96540856,0.90854645
Acss2,-0.7701199,-0.02957815,0.44122877860603604,0.5823078340827129,0.24651810584958217,0.28604118993135014,0.41634408,0.4094095
Fbxo38,-0.77044857,-0.04316085,0.4410338460195051,0.5823078340827129,0.16434540389972144,0.20022883295194507,0.26391068,0.25705063
Knop1,-0.77088684,-0.075997226,0.4407740126850045,0.5821988295892839,0.10306406685236769,0.13157894736842105,0.16674142,0.15882936
Arhgef9,-0.7712703,-0.0087605445,0.4405467305139308,0.5820624454678709,0.22423398328690808,0.26887871853546913,0.37658495,0.37468338
Brd1,-0.7719825,-0.12577987,0.44012481337861387,0.5816687550509251,0.15181058495821728,0.18077803203661327,0.24720022,0.22874506
Coro7,-0.77231115,-0.08175412,0.4399301606013143,0.5815752799160474,0.09331476323119778,0.12013729977116705,0.1499291,0.14222905
Chtop,-0.7728042,-0.05480467,0.43963827407514877,0.5813531756085301,0.12813370473537605,0.15789473684210525,0.20077364,0.19397013
Dcun1d2,-0.7730233,-0.09896148,0.4395085824201207,0.5813454840184967,0.10027855153203342,0.12814645308924486,0.17208517,0.16154912
Kcna2,-0.7736259,-0.024818255,0.4391520436415527,0.5810376489455333,0.18245125348189414,0.21853546910755148,0.30312452,0.2986548
Ep400,-0.773845,-0.015470769,0.4390224343741421,0.5810299730732794,0.24373259052924792,0.2940503432494279,0.40431404,0.40076053
Casd1,-0.7742285,0.0026798535,0.4387956710373493,0.5808936767780762,0.14623955431754876,0.18077803203661327,0.23483911,0.23522829
Larp6,-0.774612,0.023536589,0.43856897501532643,0.5807573927051148,0.17270194986072424,0.2128146453089245,0.27401948,0.2779541
Hmgxb4,-0.77477634,-0.09492098,0.43847184018718643,0.5807573927051148,0.10863509749303621,0.13615560640732266,0.17325875,0.16307746
Gatad2a,-0.7751598,-0.09401795,0.43824524035226153,0.5806563842386119,0.09610027855153204,0.12356979405034325,0.15766032,0.1484154
Sp1,-0.77521455,0.065857835,0.4382128744446874,0.5806563842386119,0.12674094707520892,0.16018306636155608,0.20808285,0.21681896
Setx,-0.7754337,-0.04254047,0.43808342455947946,0.5806563842386119,0.2562674094707521,0.30549199084668194,0.43517333,0.424868
Pibf1,-0.77658415,-0.090765886,0.43740417355873173,0.5803612627964738,0.3342618384401114,0.39931350114416475,0.5991248,0.5712576
Syt16,-0.77685803,-0.075865746,0.4372425365199515,0.5803108664842003,0.13788300835654596,0.16933638443935928,0.23377204,0.22303593
Rin2,-0.77800846,-0.07849034,0.4365640365595509,0.579574264094476,0.11420612813370473,0.14302059496567507,0.19716035,0.18763998
Zzef1,-0.77926844,-0.07084773,0.43582161404357267,0.5787523584342067,0.3161559888579387,0.3684210526315789,0.53978384,0.5195919
Gabrb3,-0.779378,-0.1088336,0.4357570899900365,0.5787523584342067,0.43454038997214484,0.4977116704805492,0.82361233,0.7819824
Ivd,-0.78239095,-0.072680995,0.43398483862094106,0.5768028455531227,0.10724233983286909,0.13615560640732266,0.17402479,0.1661465
Ggnbp2,-0.7825005,-0.09243986,0.43392047170811643,0.5768028455531227,0.32729805013927576,0.38329519450800914,0.56352323,0.5364218
Urm1,-0.78337705,-0.07225015,0.43340573508405333,0.5763596244685356,0.10306406685236769,0.13043478260869565,0.16036695,0.15310317
Zc3h12c,-0.78359616,-0.1847267,0.43327710612747816,0.5763518874876006,0.09331476323119778,0.11899313501144165,0.15815288,0.14041588
Xkr6,-0.78425354,-0.07108766,0.4328913517745805,0.5760020169770644,0.25348189415041783,0.2951945080091533,0.44251892,0.42517686
Nufip2,-0.78480136,-0.07464964,0.43257004169146684,0.5757377214004691,0.32172701949860727,0.37986270022883295,0.559496,0.53765094
Trappc11,-0.78545874,-0.1811949,0.4321846519003598,0.5755512404564099,0.08913649025069638,0.11556064073226545,0.15583062,0.13865301
Pou3f3,-0.78600657,-0.074320175,0.43186364570833824,0.5752869966815871,0.12116991643454039,0.15102974828375287,0.20041485,0.19125447
Ttc21b,-0.7861161,-0.14037324,0.4317994610517186,0.5752869966815871,0.11002785515320335,0.13729977116704806,0.18482397,0.16905461
Trappc6b,-0.7868283,-0.017992126,0.4313823955405862,0.5749723323692051,0.12256267409470752,0.15446224256292906,0.19764818,0.19542295
Uqcc1,-0.78693783,-0.104590856,0.4313182523507483,0.5749723323692051,0.08913649025069638,0.11670480549199085,0.15755999,0.14731346
Epn1,-0.78726655,-0.18339553,0.4311258559633181,0.5749569883591509,0.10167130919220056,0.12814645308924486,0.17286284,0.15373106
A930015D03Rik,-0.79159427,-0.09670204,0.4285972824437705,0.571909879587323,0.15181058495821728,0.18306636155606407,0.24412559,0.22998278
Prpf6,-0.7917586,-0.005889505,0.4285014309832573,0.571909879587323,0.1573816155988858,0.19221967963386727,0.25676182,0.25583893
Zfx,-0.791923,-0.0634692,0.428405591994263,0.571909879587323,0.19080779944289694,0.2288329519450801,0.31313428,0.30149567
Efr3a,-0.79219687,-0.059889615,0.42824588806304653,0.571909879587323,0.21448467966573817,0.2517162471395881,0.35968825,0.34732792
Ndufs1,-0.7939499,-0.030045988,0.42722460361103076,0.5707273170357436,0.16573816155988857,0.20022883295194507,0.27235803,0.26743189
Fbxw7,-0.7948264,-0.070643984,0.4267144939769073,0.5703705839457778,0.2785515320334262,0.32494279176201374,0.47388837,0.45568767
Herc3,-0.79614115,-0.07774012,0.42594999567246394,0.5696732202025857,0.16016713091922005,0.19336384439359267,0.26665416,0.25429946
Preb,-0.79614115,-0.11699035,0.42594999567246394,0.5696732202025857,0.09749303621169916,0.12471395881006865,0.1593306,0.14779212
Fbxo21,-0.7961959,-0.06627234,0.42591815893002016,0.5696732202025857,0.116991643454039,0.14759725400457666,0.19076994,0.18294176
Pip4p2,-0.7962507,-0.043568723,0.4258863235761656,0.5696732202025857,0.11420612813370473,0.14416475972540047,0.18906319,0.18392551
