names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
St3gal1,-0.67512614,-0.1864402,0.49959563322946876,0.7701018453845115,0.16242937853107345,0.2012987012987013,0.13538107,0.11991245
Ift46,-0.6753047,0.03190104,0.49948220597169535,0.7701018453845115,0.153954802259887,0.2012987012987013,0.105357714,0.107591
Anxa11,-0.6756618,-0.13223757,0.49925539248707484,0.7699909842209293,0.11581920903954802,0.15584415584415584,0.086460456,0.079179525
Abhd17c,-0.6756618,-0.069797784,0.49925539248707484,0.7699909842209293,0.1765536723163842,0.22077922077922077,0.12733178,0.12166923
Gtf2f1,-0.6758404,-0.19817558,0.49914200626415983,0.7699909842209293,0.10451977401129943,0.14285714285714285,0.08049358,0.07051767
Eea1,-0.6758404,-0.07697015,0.49914200626415983,0.7699909842209293,0.5550847457627118,0.6428571428571429,0.5194643,0.4981903
Rnpepl1,-0.67619747,-0.055000417,0.4989152748669413,0.7699909842209293,0.15677966101694915,0.2012987012987013,0.1109592,0.10702295
Lamp1,-0.67619747,0.08918188,0.4989152748669413,0.7699909842209293,0.2768361581920904,0.35714285714285715,0.19655697,0.20787151
Fam193b,-0.67619747,-0.045757215,0.4989152748669413,0.7699909842209293,0.461864406779661,0.577922077922078,0.3992917,0.38896114
Nek6,-0.67637604,-0.015568622,0.4988019296965631,0.7699909842209293,0.1370056497175141,0.18181818181818182,0.08876887,0.087856755
Mif,-0.6769117,-0.376982,0.49846197632188083,0.7699909842209293,0.1977401129943503,0.22727272727272727,0.18184267,0.1428588
Dhx36,-0.6781616,-0.05969242,0.4976692311614196,0.7691982784683413,0.4887005649717514,0.6103896103896104,0.42389932,0.40979624
Prkag2,-0.6785187,-0.08879036,0.4974428558837318,0.7689864511228313,0.826271186440678,0.8636363636363636,1.0376912,0.9983856
Fam228b,-0.6786973,0.011823019,0.49732968881123507,0.7689495853045838,0.2443502824858757,0.3051948051948052,0.17655808,0.17788905
Pkd2,-0.67887586,-0.040306125,0.4972165354522322,0.7689127274489432,0.4138418079096045,0.5194805194805194,0.35038355,0.34220657
Gprasp2,-0.67887586,0.069515996,0.4972165354522322,0.7689127274489432,0.2980225988700565,0.37662337662337664,0.22260953,0.23241305
Igf2r,-0.67887586,0.0731168,0.4972165354522322,0.7689127274489432,0.2387005649717514,0.3051948051948052,0.16320968,0.17100781
St3gal5,-0.6803043,-0.05796423,0.4963118024992036,0.7682035792369011,0.5310734463276836,0.6493506493506493,0.49536267,0.47985896
Lin54,-0.6803043,-0.0066980845,0.4963118024992036,0.7682035792369011,0.16666666666666666,0.21428571428571427,0.12199336,0.12146131
Ndufa8,-0.6803043,-0.12575729,0.4963118024992036,0.7682035792369011,0.15254237288135594,0.19480519480519481,0.11764895,0.10834051
Gm14634,-0.68048286,-0.18591636,0.49619877264905565,0.7682035792369011,0.134180790960452,0.17532467532467533,0.10988002,0.09721858
Sptssa,-0.68066144,-0.0923666,0.49608575653180575,0.7682035792369011,0.096045197740113,0.13636363636363635,0.069879,0.06568448
Glyr1,-0.6811971,-0.07265767,0.49574679059678184,0.7680194565858728,0.5141242937853108,0.577922077922078,0.45115024,0.43315533
Xrcc1,-0.6813756,0.18543936,0.4956338294304562,0.7679826561495317,0.09887005649717515,0.14285714285714285,0.062830046,0.07114817
Txnrd2,-0.6813756,-0.08726836,0.4956338294304562,0.7679826561495317,0.096045197740113,0.13636363636363635,0.06654588,0.06275984
Zc3h14,-0.6819113,-0.06985631,0.495295028394544,0.7677340474340348,0.518361581920904,0.5974025974025974,0.44977763,0.43250796
Igsf3,-0.68226844,0.005625532,0.4950692297757636,0.7676604825539534,0.19915254237288135,0.2532467532467532,0.16771363,0.16831663
Stk38l,-0.68351835,0.12908718,0.4942793679049411,0.7667119059988537,0.22033898305084745,0.2857142857142857,0.14979157,0.16272868
Ehmt2,-0.68387544,0.088276275,0.494053816946607,0.7665001459890682,0.2387005649717514,0.3116883116883117,0.1661133,0.1757243
Rbbp8,-0.6842326,-0.1372784,0.49382832106611185,0.7662883951078149,0.11581920903954802,0.15584415584415584,0.09321694,0.08510547
Ptbp2,-0.68601817,-0.11846688,0.49270166836613616,0.7650917501738936,0.8121468926553672,0.8766233766233766,1.0034068,0.9521846
Txn2,-0.68601817,0.10975326,0.49270166836613616,0.7650917501738936,0.1228813559322034,0.16883116883116883,0.07955195,0.085578226
Klf7,-0.6861967,-0.09740841,0.49258907892263337,0.7650917501738936,0.7076271186440678,0.7987012987012987,0.77947336,0.7434888
Atp9a,-0.68655384,-0.124464504,0.4923639414202612,0.7650917501738936,0.7161016949152542,0.8506493506493507,0.76858354,0.72323996
Sesn1,-0.687268,-0.12427137,0.49191383200717576,0.7646959515618953,0.6680790960451978,0.7857142857142857,0.7200977,0.67681044
Ezh1,-0.68762517,0.01668976,0.49168886012678015,0.764484268887746,0.2824858757062147,0.34415584415584416,0.20248725,0.20461781
Slc39a14,-0.6895893,0.015453069,0.49045250256177897,0.7628375057912115,0.2556497175141243,0.3181818181818182,0.17908041,0.1808445
Supv3l1,-0.6895893,0.07707244,0.49045250256177897,0.7628375057912115,0.1864406779661017,0.24675324675324675,0.12742864,0.13397264
Emc4,-0.6895893,0.06389907,0.49045250256177897,0.7628375057912115,0.1906779661016949,0.24675324675324675,0.13626301,0.14201544
Pkp2,-0.6895893,-0.17457648,0.49045250256177897,0.7628375057912115,0.1864406779661017,0.22727272727272727,0.14818518,0.1323634
Pip5k1a,-0.6899464,-0.102998324,0.4902278899955612,0.7628375057912115,0.6059322033898306,0.7337662337662337,0.60351413,0.5717954
Dazap1,-0.6899464,0.0043765586,0.4902278899955612,0.7628375057912115,0.3319209039548023,0.4025974025974026,0.23835747,0.2390016
Abhd12,-0.69066066,-0.111125074,0.4897788308847387,0.7628375057912115,0.5423728813559322,0.6038961038961039,0.50507253,0.47523478
D130043K22Rik,-0.69066066,-0.00733128,0.4897788308847387,0.7628375057912115,0.4703389830508475,0.5974025974025974,0.40894634,0.40724364
Llgl1,-0.69066066,-0.23145519,0.4897788308847387,0.7628375057912115,0.096045197740113,0.13636363636363635,0.074815765,0.06407341
P3h3,-0.6908392,0.10838215,0.4896666007058007,0.7628375057912115,0.1172316384180791,0.16233766233766234,0.07712813,0.08290266
Casp2,-0.69101775,-0.023728456,0.489554384370113,0.7628375057912115,0.11864406779661017,0.16233766233766234,0.085315704,0.0839808
Oscp1,-0.6915534,0.011743897,0.489217818441246,0.7628375057912115,0.3022598870056497,0.37662337662337664,0.22097456,0.22259367
Gm26944,-0.6915534,-0.035942554,0.489217818441246,0.7628375057912115,0.2627118644067797,0.3246753246753247,0.18593818,0.18175448
Retreg2,-0.69226766,0.010709807,0.4887692577882382,0.7626997535434009,0.22033898305084745,0.2792207792207792,0.1669766,0.16812173
Pex14,-0.69226766,0.010318387,0.4887692577882382,0.7626997535434009,0.3714689265536723,0.45454545454545453,0.29196528,0.293781
Dnajc25,-0.69244623,-0.052619275,0.48865715226577433,0.7626997535434009,0.13559322033898305,0.18181818181818182,0.099896416,0.09648564
Fnbp1,-0.6928033,-0.13351071,0.48843298280282255,0.7626997535434009,0.7711864406779662,0.8636363636363636,0.9665756,0.91025126
Dexi,-0.6928033,-0.019138448,0.48843298280282255,0.7626997535434009,0.2387005649717514,0.2987012987012987,0.17623803,0.17410642
Fam162a,-0.69351757,-0.13536954,0.4879848102568576,0.7624430547189268,0.1638418079096045,0.2077922077922078,0.1252207,0.11462333
Zfand4,-0.69351757,0.07577,0.4879848102568576,0.7624430547189268,0.2344632768361582,0.2987012987012987,0.1691284,0.17748386
Tor1aip2,-0.69387466,0.024868038,0.4877608072035384,0.7623697874392271,0.3375706214689266,0.42207792207792205,0.25000918,0.25384793
Cmc1,-0.69387466,0.13081816,0.4877608072035384,0.7623697874392271,0.16101694915254236,0.21428571428571427,0.106467694,0.11600803
Rab7,-0.69387466,-0.07930126,0.4877608072035384,0.7623697874392271,0.4562146892655367,0.5324675324675324,0.38837937,0.37101594
Rnaseh2b,-0.69405323,-0.056399774,0.48764882648828156,0.7623697874392271,0.1370056497175141,0.18181818181818182,0.100519314,0.096846126
Bnip2,-0.6944103,0.006643789,0.4874249066898275,0.7623697874392271,0.2330508474576271,0.2922077922077922,0.16505714,0.16575922
Pxylp1,-0.69512457,-0.107963316,0.4869772336729127,0.7619751008160861,0.1906779661016949,0.24025974025974026,0.14862049,0.13861285
Smarcad1,-0.69530314,-0.09422601,0.4868653501336183,0.7619385201418506,0.5847457627118644,0.7402597402597403,0.58652824,0.5580714
Srpr,-0.69566023,-0.011681641,0.48664162472585637,0.7618653841180028,0.23022598870056496,0.2857142857142857,0.16396673,0.16274644
Zc3h11a,-0.69566023,0.056419663,0.48664162472585637,0.7618653841180028,0.09322033898305085,0.13636363636363635,0.060464103,0.062801346
Stox2,-0.6960174,-0.09701563,0.48641795489147066,0.7617922819102548,0.7231638418079096,0.8116883116883117,0.82851917,0.7911971
Fndc5,-0.69655305,-0.067300156,0.4860825543721534,0.7615440783603037,0.12005649717514125,0.16233766233766234,0.093941085,0.089846075
Ss18l2,-0.69673157,-0.22341517,0.4859707820016641,0.7615075468242313,0.1285310734463277,0.16883116883116883,0.09741445,0.08400862
Ubqln2,-0.69673157,-0.17757885,0.4859707820016641,0.7615075468242313,0.1271186440677966,0.16883116883116883,0.11273311,0.100309156
Zfand2a,-0.69673157,-0.0124361,0.4859707820016641,0.7615075468242313,0.10028248587570622,0.14285714285714285,0.068599686,0.06803049
Cradd,-0.6970887,-0.03765554,0.4857472789756163,0.7615075468242313,0.18361581920903955,0.23376623376623376,0.1347504,0.13149723
Zfp410,-0.6972673,0.053313736,0.485635548323723,0.7615075468242313,0.22175141242937854,0.2857142857142857,0.14921308,0.1544178
Mapkbp1,-0.6976244,0.012624824,0.48541212875135153,0.7613250166551986,0.3615819209039548,0.45454545454545453,0.28471744,0.2868928
Gm5468-1,-0.6976244,0.05147534,0.48541212875135153,0.7613250166551986,0.327683615819209,0.42857142857142855,0.2589016,0.26715314
Btbd7,-0.69780296,-0.116111524,0.4853004398345314,0.7613250166551986,0.5790960451977402,0.6753246753246753,0.5624682,0.5286355
Ccdc85b,-0.6992314,-0.19977084,0.48440742960575656,0.760303292885316,0.20903954802259886,0.2532467532467532,0.17071566,0.15021299
Cfap65,-0.69940996,-0.06837171,0.48429586599271957,0.7602667961946249,0.09463276836158192,0.13636363636363635,0.06670557,0.06371429
Ndfip2,-0.7003027,-0.07120241,0.4837382569400125,0.7596684885072177,0.4632768361581921,0.5844155844155844,0.416227,0.39969558
Cul1,-0.70083845,-0.093998805,0.4834038587836579,0.7592818500763565,0.6709039548022598,0.7597402597402597,0.69345343,0.6613966
Dennd11,-0.7013741,0.041602187,0.48306958614349127,0.7588952677206782,0.3361581920903955,0.42207792207792205,0.25158492,0.25807124
Inpp5k,-0.7019098,0.022464903,0.4827354390682823,0.7586472060859515,0.2598870056497175,0.33116883116883117,0.18762328,0.19030437
Rims3,-0.7020883,-0.14828192,0.4826240846216193,0.7586106891560199,0.19915254237288135,0.24675324675324675,0.17732,0.16132146
Hps3,-0.7022669,-0.08904409,0.48251274413382883,0.7586106891560199,0.23587570621468926,0.2857142857142857,0.18464732,0.17450452
Sft2d1,-0.7022669,-0.31607434,0.48251274413382883,0.7586106891560199,0.1370056497175141,0.17532467532467533,0.10596545,0.08598535
Cbll1,-0.702624,-0.041191585,0.4822901050420614,0.7586106891560199,0.1977401129943503,0.24675324675324675,0.13927156,0.13560534
Cep85,-0.70280254,0.06555672,0.4821788064416803,0.7586033159094345,0.1765536723163842,0.23376623376623376,0.12023937,0.1254923
Rufy1,-0.70280254,0.011797217,0.4821788064416803,0.7586033159094345,0.3149717514124294,0.38311688311688313,0.23519766,0.23691699
Trpc6,-0.7029811,0.004716302,0.4820675218073631,0.7586033159094345,0.2612994350282486,0.3181818181818182,0.30537042,0.30623168
Fam118b,-0.7029811,-0.030806247,0.4820675218073631,0.7586033159094345,0.3997175141242938,0.5064935064935064,0.34058756,0.33447066
Gm10419,-0.7031597,-0.14433071,0.4819562511409048,0.7586033159094345,0.5324858757062146,0.6233766233766234,0.487678,0.4502432
Myl12b,-0.7031597,-0.048399024,0.4819562511409048,0.7586033159094345,0.3629943502824859,0.45454545454545453,0.29274654,0.28433847
Prkrip1,-0.7035168,-0.051809277,0.48173375171874,0.7586033159094345,0.13559322033898305,0.18181818181818182,0.094152816,0.09097817
Sec31a,-0.7038739,0.03147428,0.4815113081895246,0.7586033159094345,0.3389830508474576,0.42857142857142855,0.25982884,0.2648629
Gls2,-0.70494527,-0.019076984,0.4808443131026925,0.7581664270148497,0.1906779661016949,0.24675324675324675,0.14090554,0.13917758
Gtf3c1,-0.7051238,-0.053390644,0.4807331962008412,0.7581300762214769,0.4322033898305085,0.5324675324675324,0.3684455,0.35718536
Kifc3,-0.70530236,-0.12240293,0.4806220932883033,0.7580937341735073,0.12570621468926554,0.16883116883116883,0.09267742,0.08545144
Rprd2,-0.70530236,-0.077100344,0.4806220932883033,0.7580937341735073,0.5296610169491526,0.6168831168831169,0.4947014,0.4741845
Actr6,-0.70530236,-0.21973725,0.4806220932883033,0.7580937341735073,0.13559322033898305,0.17532467532467533,0.1045719,0.09044507
Edem2,-0.7060166,-0.10207822,0.4801778215668806,0.7578095079503713,0.15254237288135594,0.19480519480519481,0.11506821,0.10761558
Ap4m1,-0.70673084,-0.16955933,0.47973377381671867,0.7573864035921751,0.1327683615819209,0.17532467532467533,0.10015676,0.08953261
Lbr,-0.70708793,-0.06854098,0.4795118339663389,0.7573500840808406,0.1370056497175141,0.18181818181818182,0.09947448,0.095071495
Kansl1,-0.70708793,-0.10297052,0.4795118339663389,0.7573500840808406,0.96045197740113,0.987012987012987,1.7145619,1.6564205
Brdt,-0.7072665,-0.10109447,0.4794008850535222,0.7573500840808406,0.4661016949152542,0.5454545454545454,0.39858764,0.37608957
Wdr77,-0.707445,-0.21130146,0.4792899501513126,0.7573500840808406,0.1016949152542373,0.14285714285714285,0.07703339,0.0668809
Gm13830,-0.7076236,-0.07992628,0.47917902926147704,0.7573500840808406,0.1059322033898305,0.14935064935064934,0.07665733,0.07267241
Hdx,-0.70815927,-0.038391277,0.4788463506838707,0.7570960942217526,0.4491525423728814,0.538961038961039,0.40255517,0.39381474
Nus1,-0.70815927,-0.031179333,0.4788463506838707,0.7570960942217526,0.3036723163841808,0.36363636363636365,0.22876881,0.22438726
Ccnt1,-0.7085164,-0.053542394,0.4786246350596862,0.7570236052230092,0.4731638418079096,0.6103896103896104,0.40687865,0.39462525
Zfp142,-0.70869493,-0.11203423,0.4785137982811446,0.7569873740173418,0.17937853107344634,0.22727272727272727,0.12565339,0.11679162
Prxl2c,-0.7092306,-0.08042377,0.4781813721008321,0.7566005205690247,0.1384180790960452,0.18181818181818182,0.109484956,0.1038462
2610020C07Rik,-0.7092306,0.03373067,0.4781813721008321,0.7566005205690247,0.20903954802259886,0.2662337662337662,0.1560116,0.15942287
Usp40,-0.70958775,-0.09969799,0.4779598247942862,0.7566005205690247,0.5268361581920904,0.6363636363636364,0.4883963,0.46225774
Wac,-0.70958775,-0.13475448,0.4779598247942862,0.7566005205690247,0.7570621468926554,0.8701298701298701,0.8830915,0.82937276
Tpp2,-0.7101234,-0.107379034,0.4776276090900484,0.7564194419897401,0.5268361581920904,0.6298701298701299,0.50034064,0.47169715
Erlin2,-0.710302,-0.3022587,0.4775168985971314,0.7563832529940578,0.096045197740113,0.13636363636363635,0.07517785,0.061394297
Pdcd7,-0.7106591,-0.21486737,0.477295519734539,0.7561717205363722,0.1016949152542373,0.14285714285714285,0.078584775,0.068071865
Pcsk1,-0.71119475,-0.12547103,0.47696355677495983,0.7557848813317926,0.3629943502824859,0.4025974025974026,0.33618882,0.31211972
Rars,-0.71119475,-0.03020237,0.47696355677495983,0.7557848813317926,0.17937853107344634,0.22727272727272727,0.12688185,0.12441008
Sdc3,-0.7117304,-0.050079133,0.4766317202584227,0.7555371901500204,0.2344632768361582,0.2922077922077922,0.18030629,0.17466164
Eif3k,-0.7117304,-0.18221831,0.4766317202584227,0.7555371901500204,0.14124293785310735,0.18181818181818182,0.115598045,0.10256042
Gm41804,-0.711909,-0.12647046,0.4765211361928272,0.7555371901500204,0.17937853107344634,0.22727272727272727,0.13913625,0.12817466
Acox3,-0.71244466,-0.2342816,0.4761894683401411,0.7553925065303619,0.096045197740113,0.13636363636363635,0.074550666,0.06372409
Klf13,-0.71244466,-0.04623906,0.4761894683401411,0.7553925065303619,0.4491525423728814,0.551948051948052,0.39024305,0.37999916
Stx17,-0.71298033,-0.020374145,0.4758579270400719,0.7551448652328072,0.2838983050847458,0.35064935064935066,0.21666542,0.21392997
Lyn,-0.71298033,-0.41829807,0.4758579270400719,0.7551448652328072,0.1370056497175141,0.17532467532467533,0.14581068,0.111064576
Gm35438-1,-0.71298033,-0.012781583,0.4758579270400719,0.7551448652328072,0.1285310734463277,0.17532467532467533,0.09116031,0.0903915
Efcab14,-0.7133374,-0.12417955,0.4756369698368217,0.7551448652328072,0.346045197740113,0.4090909090909091,0.27764046,0.25744358
Senp1,-0.71405166,0.009676605,0.4751952242849341,0.7549281575694774,0.2754237288135593,0.34415584415584416,0.21670052,0.21801078
Igfbp7,-0.71458733,0.03430024,0.4748640629232137,0.7546805829252256,0.09887005649717515,0.14285714285714285,0.07863046,0.080448195
Jun,-0.71548015,-0.16695604,0.4743124089862065,0.7542215605766996,0.12005649717514125,0.16233766233766234,0.09224244,0.082566485
Cttn,-0.71548015,-0.039363723,0.4743124089862065,0.7542215605766996,0.211864406779661,0.2662337662337662,0.15285403,0.14903156
Vps72,-0.7156587,-0.09935391,0.47420212046416166,0.7542215605766996,0.11864406779661017,0.16233766233766234,0.09346631,0.087510355
Fto,-0.71583724,-0.096932165,0.4740918460345752,0.7542215605766996,0.8516949152542372,0.9155844155844156,1.0614313,1.0180008
Gm28375,-0.7161944,-0.22836731,0.4738713394596349,0.7540773311290196,0.134180790960452,0.17532467532467533,0.10192403,0.087636046
Zfp975,-0.7161944,0.012470193,0.4738713394596349,0.7540773311290196,0.24152542372881355,0.3051948051948052,0.18356648,0.18502128
Hgsnat,-0.7165515,0.05800606,0.47365088927509014,0.7540052710372135,0.2387005649717514,0.3051948051948052,0.1656529,0.17189634
4933406C10Rik,-0.7169086,0.08361066,0.4734304954946271,0.7537938109327251,0.16242937853107345,0.21428571428571427,0.106760494,0.1127841
Gle1,-0.71708715,-0.08288241,0.4733203197601984,0.7537577937135679,0.2542372881355932,0.3116883116883117,0.19088137,0.18113235
Entpd7,-0.7178014,0.02091632,0.472879757900982,0.7531955292820637,0.20056497175141244,0.2597402597402597,0.14003068,0.1419371
Celsr3,-0.7181585,0.022063876,0.4726595616423265,0.7531234806919839,0.2457627118644068,0.3051948051948052,0.17891549,0.181437
Cep44,-0.71869415,0.09301722,0.4723293731313062,0.7527366851698287,0.21610169491525424,0.2792207792207792,0.1469793,0.15604137
Aco1,-0.7188727,0.018034771,0.47221933853494924,0.7527006638488017,0.22598870056497175,0.2857142857142857,0.16534235,0.16725749
Ccm2,-0.7192299,-0.042397756,0.4719993117133858,0.7524892730630627,0.2231638418079096,0.2792207792207792,0.16699798,0.16253395
B3galnt1,-0.7192299,-0.05791691,0.4719993117133858,0.7524892730630627,0.19350282485875706,0.24675324675324675,0.14731643,0.14191176
Brd8,-0.71994406,0.03328683,0.47155942760226943,0.7520665269040269,0.3672316384180791,0.474025974025974,0.27836996,0.28402528
Stard3nl,-0.7203012,-0.0320229,0.47133957033976737,0.7518551715870034,0.2740112994350282,0.33766233766233766,0.21024285,0.20607175
Ociad1,-0.7204797,-0.051872,0.47122966291268864,0.7518191564149994,0.4844632768361582,0.6103896103896104,0.41647428,0.4043714
Minpp1,-0.7206583,0.014677437,0.47111976962397295,0.7517831504527864,0.2443502824858757,0.3051948051948052,0.18033773,0.18202363
Cnnm3,-0.7206583,0.11720106,0.47111976962397295,0.7517831504527864,0.1850282485875706,0.24675324675324675,0.12727144,0.13733418
Cadm1,-0.7206583,-0.06701286,0.47111976962397295,0.7517831504527864,1.0,1.0,2.9396443,2.8957016
Gm15398,-0.7208369,-0.23552836,0.47100989047530484,0.7517831504527864,0.17937853107344634,0.22077922077922077,0.1560551,0.13405113
Bbs2,-0.72119397,-0.18964486,0.47079017460484296,0.7517831504527864,0.12005649717514125,0.16233766233766234,0.090606,0.07987864
Gga2,-0.72137254,0.06080225,0.4706803378864126,0.7517786695480754,0.2330508474576271,0.2987012987012987,0.16985561,0.17655735
Med13l,-0.7215511,-0.11905528,0.4705705153147568,0.751742728956159,0.8785310734463276,0.948051948051948,1.1399575,1.0845755
Mapk10,-0.72172964,-0.04575224,0.47046070689155406,0.751706797629805,0.9901129943502824,1.0,2.106947,2.079145
Snx7,-0.72172964,0.024147991,0.47046070689155406,0.751706797629805,0.4576271186440678,0.577922077922078,0.4260803,0.43191916
Aldh4a1,-0.7224439,-0.005875431,0.47002161471681436,0.75128408486763,0.10451977401129943,0.14935064935064934,0.06693959,0.06667641
Nuak1,-0.7224439,-0.08598144,0.47002161471681436,0.75128408486763,0.4774011299435028,0.5584415584415584,0.45214453,0.43087524
Akap5,-0.72262245,-0.010674318,0.4699118770610222,0.75128408486763,0.2556497175141243,0.3181818181818182,0.18713996,0.18588097
6430590A07Rik,-0.72280097,-0.16861013,0.46980215356373345,0.75128408486763,0.1370056497175141,0.18181818181818182,0.10251034,0.091705464
Caskin1,-0.72422945,0.054308377,0.4689248754918349,0.7503669615444623,0.288135593220339,0.36363636363636365,0.21503156,0.2224263
Marchf6,-0.72440803,-0.12000046,0.4688152794961399,0.7503310543190682,0.7274011299435028,0.8181818181818182,0.7768436,0.73277646
Zfp771,-0.7247651,-0.026763555,0.46859613003190137,0.7501197626338116,0.21045197740112995,0.2662337662337662,0.1586775,0.15597697
Ppp2r2a,-0.7247651,-0.096775934,0.46859613003190137,0.7501197626338116,0.5861581920903954,0.6818181818181818,0.5789521,0.55002195
Atp13a2,-0.7249437,-0.051418453,0.46848657656667647,0.7501197626338116,0.211864406779661,0.2662337662337662,0.15526192,0.150214
Pcdh10,-0.72565794,-0.13301869,0.46804850452373836,0.749661316361835,0.6864406779661016,0.7857142857142857,0.8375174,0.7862669
Pskh1,-0.72565794,0.06555291,0.46804850452373836,0.749661316361835,0.192090395480226,0.2532467532467532,0.13322093,0.13900223
Zfp617,-0.72583646,0.06319571,0.46793902197576875,0.749661316361835,0.1553672316384181,0.2077922077922078,0.10249334,0.10684586
Blzf1,-0.72583646,-0.051719513,0.46793902197576875,0.749661316361835,0.19915254237288135,0.2532467532467532,0.14209409,0.13741873
Chpt1,-0.72583646,-0.08164886,0.46793902197576875,0.749661316361835,0.5353107344632768,0.6363636363636364,0.52010936,0.4975423
Supt16,-0.7261936,-0.021405896,0.46772009944671533,0.749661316361835,0.3488700564971751,0.43506493506493504,0.28316456,0.27952603
Pbrm1,-0.7263721,-0.13103133,0.46761065946893254,0.749661316361835,0.6694915254237288,0.7922077922077922,0.69422174,0.649792
Pik3r3,-0.7265507,-0.07921288,0.4675012336845109,0.749661316361835,0.4632768361581921,0.551948051948052,0.45235938,0.43272766
Casp8ap2,-0.7283363,-0.01387591,0.46640775683708147,0.7487048999832994,0.18785310734463276,0.24025974025974026,0.13842398,0.13718583
Fam234a,-0.72887194,0.060096692,0.4660799908310337,0.7483182844208073,0.1694915254237288,0.22727272727272727,0.12139874,0.12624957
Mia2,-0.72887194,-0.06288298,0.4660799908310337,0.7483182844208073,0.4717514124293785,0.5584415584415584,0.41554797,0.40093976
Foxk2,-0.7290505,-0.048814718,0.4659707639261583,0.7483182844208073,0.4915254237288136,0.6038961038961039,0.43180767,0.42007235
Zfp711,-0.7294076,0.003595063,0.46575235277191174,0.7483182844208073,0.2937853107344633,0.36363636363636365,0.23389147,0.23441157
Wdr47,-0.7295862,-0.066945285,0.4656431685258008,0.7483182844208073,0.5268361581920904,0.6298701298701299,0.48406938,0.46651697
Gcnt4,-0.7295862,-0.056655403,0.4656431685258008,0.7483182844208073,0.11581920903954802,0.16233766233766234,0.09840288,0.0947874
Kctd18,-0.7295862,-0.067312986,0.4656431685258008,0.7483182844208073,0.134180790960452,0.18181818181818182,0.09143531,0.08744408
Sptlc2,-0.72976476,-0.09398331,0.46553399850253685,0.7483182844208073,0.4053672316384181,0.4935064935064935,0.3300204,0.3121335
A830031A19Rik,-0.7303004,-0.09616263,0.465206573786095,0.7483182844208073,0.2570621468926554,0.3051948051948052,0.2042936,0.19230723
Sav1,-0.730479,-0.10665788,0.4650974606704815,0.7483182844208073,0.1426553672316384,0.18831168831168832,0.100931175,0.09406607
Stam,-0.7311932,-0.0043205353,0.4646611505339713,0.7479932395188778,0.403954802259887,0.5194805194805194,0.3115056,0.3107049
Map4k3,-0.73137176,-0.106963724,0.4645521085894301,0.7479575655220504,0.748587570621469,0.7922077922077922,0.82903725,0.7879339
Ttc8,-0.73155034,-0.1251789,0.46444308088396,0.7479219011092427,0.6398305084745762,0.7792207792207793,0.6473208,0.6069085
Ccs,-0.7333359,-0.060173523,0.46335358733319354,0.7468659489517812,0.1285310734463277,0.17532467532467533,0.08934455,0.085846916
Sumf2,-0.733693,-0.03440748,0.46313585965306425,0.7466547969575338,0.1638418079096045,0.21428571428571427,0.111408815,0.1089211
Ttc14,-0.733693,-0.1480101,0.46313585965306425,0.7466547969575338,0.8757062146892656,0.9545454545454546,1.2517134,1.1795528
Dnmt1,-0.7338716,-0.017810028,0.4630270172021912,0.7466547969575338,0.134180790960452,0.18181818181818182,0.09804878,0.096902244
Zfp946,-0.7338716,-0.14572729,0.4630270172021912,0.7466547969575338,0.1115819209039548,0.15584415584415584,0.07904542,0.071716614
Dcaf11,-0.73405015,-0.09117607,0.46291818901291504,0.7466547969575338,0.153954802259887,0.2012987012987013,0.10341552,0.09738038
Sgk3,-0.73405015,-0.06901787,0.46291818901291504,0.7466547969575338,0.3545197740112994,0.42207792207792205,0.290932,0.2790698
Kpna1,-0.7342287,-0.12019605,0.4628093750868365,0.7466547969575338,0.634180790960452,0.7272727272727273,0.6532172,0.6141223
Gosr2,-0.7342287,-0.3450513,0.4628093750868365,0.7466547969575338,0.1285310734463277,0.16883116883116883,0.113922775,0.0907522
St8sia3,-0.73440725,-0.08168044,0.462700575425555,0.7466547969575338,0.4533898305084746,0.5324675324675324,0.39131343,0.3733279
Rab9,-0.7345858,-0.13240485,0.46259179003066875,0.7466547969575338,0.11299435028248588,0.15584415584415584,0.08052175,0.073714435
Pan3,-0.73476434,-0.10856625,0.4624830189037753,0.7466547969575338,0.8559322033898306,0.9090909090909091,1.1395392,1.088986
Telo2,-0.7349429,-0.2657314,0.4623742620464707,0.7466547969575338,0.11299435028248588,0.15584415584415584,0.08482399,0.07104865
Zfp72,-0.7353,-0.057713833,0.4621567911470067,0.7466547969575338,0.134180790960452,0.18181818181818182,0.097808525,0.09414791
Gm12258,-0.7353,-0.10604453,0.4621567911470067,0.7466547969575338,0.12994350282485875,0.17532467532467533,0.09595004,0.08944518
Hmgxb4,-0.7354786,0.026820032,0.46204807710803386,0.7466547969575338,0.23022598870056496,0.2922077922077922,0.17170201,0.17465805
Elf2,-0.73565716,0.12705402,0.4619393773450232,0.7466547969575338,0.2598870056497175,0.33766233766233766,0.18973288,0.20551774
Decr2,-0.7363714,0.084261775,0.461504721084395,0.7466547969575338,0.17231638418079095,0.22727272727272727,0.11261369,0.118999004
Pmpcb,-0.7365499,-0.1307798,0.46139609272503024,0.7466547969575338,0.1172316384180791,0.16233766233766234,0.07887825,0.072283424
