names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cntn5,3.5214086,0.52581173,0.0004292608448394667,0.007508254777192093,0.5476603119584056,0.5456989247311828,0.73851293,0.9452206
Dock9,3.4872036,0.24564229,0.000488099726744048,0.00817463338388332,0.7504332755632582,0.8091397849462365,1.3834162,1.5136387
Cntn6,3.3671224,0.35973647,0.0007595695438075502,0.011226437857475591,0.6880415944540728,0.7204301075268817,1.2343189,1.4172844
Tnr,3.3622706,0.20034194,0.0007730430382815115,0.011368732443582826,0.9965337954939342,0.9973118279569892,3.5412197,3.6763241
Fgf14,3.2515292,0.14637007,0.0011478597195362995,0.014108413018500212,0.975736568457539,0.9865591397849462,3.0350876,3.131894
Sgcz,3.1952488,0.25379887,0.0013971034559593226,0.016163748789885548,0.9116117850953206,0.9220430107526881,2.5205126,2.6833727
Camk1d,3.189548,0.13593984,0.001424954838638291,0.01629464798071485,0.8890814558058926,0.9435483870967742,2.1748946,2.2588518
Ralyl,3.0127013,0.23601553,0.002589336656346292,0.02399397854595498,0.8821490467937608,0.9086021505376344,1.9736748,2.116077
Cadm2,2.9707336,0.12811692,0.0029708942821394654,0.02649159426245629,1.0,1.0,3.8323388,3.919302
Ctnna2,2.9640625,0.09083243,0.003036067502795537,0.02691039141908128,0.9878682842287695,0.9973118279569892,3.1450508,3.2053783
Gm11867,2.9394398,0.93123746,0.0032880627077021543,0.028213391477409484,0.3240901213171577,0.2553763440860215,0.2865677,0.49029943
Dscam,2.8791566,0.103289336,0.003987403597265015,0.03177025615502799,0.9896013864818024,1.0,3.2863405,3.3553495
Epha6,2.876488,0.24163468,0.004021273957500282,0.031868326590806524,0.7227036395147314,0.760752688172043,1.3148311,1.4400282
Asic2,2.814143,0.24456759,0.004890747675335813,0.03585234961918149,0.7383015597920277,0.8118279569892473,1.4883393,1.622026
A230057D06Rik,2.762593,0.19613585,0.005734422791855948,0.03960503217926679,0.7227036395147314,0.7903225806451613,1.4086941,1.5130777
Nxph1,2.7215955,0.19823557,0.006496759356408071,0.04267649035009391,0.9462738301559792,0.9543010752688172,3.0011098,3.1321106
Galntl6,2.6614337,0.2452016,0.007780865265258718,0.047440259246114946,0.6932409012131716,0.75,1.2201452,1.3428693
Mctp1,2.6246817,0.5589301,0.008673001576984304,0.050485287658920686,0.4714038128249567,0.4946236559139785,0.6289292,0.8285147
Macrod2,2.4520802,0.13552965,0.014203298684405381,0.06760861660402948,0.9566724436741768,0.9623655913978495,2.5252297,2.6119695
Cspg4,2.4394658,0.29468367,0.014709000688748192,0.06871153946169416,0.610051993067591,0.6586021505376344,1.0236365,1.1592118
Nfib,2.396285,0.112058446,0.016562207685415928,0.07318069643959564,0.8249566724436742,0.8817204301075269,1.7315477,1.7959042
Rap1gap,2.3779695,0.46969604,0.017408261928504688,0.07512236826373701,0.4714038128249567,0.489247311827957,0.59296227,0.75178814
Adamts9,2.3288455,0.92002034,0.019867252195187115,0.08117152382719159,0.29462738301559793,0.25,0.29039118,0.49320596
Mgat4c,2.3156245,0.336626,0.020578782878074034,0.0828995069807387,0.5736568457538995,0.6182795698924731,0.8883516,1.0321933
Adgrl3,2.2990072,0.09332845,0.021504532541710093,0.08515391586509717,0.9930675909878682,1.0,3.224134,3.2863257
Exoc4,2.258131,0.07621147,0.023937488895955702,0.09013913016107651,0.8561525129982669,0.9059139784946236,1.7561554,1.8000551
Kcnip3,2.2561903,0.33296007,0.02405871148102371,0.09033521207617211,0.584055459272097,0.6182795698924731,1.0524383,1.2085656
Lingo2,2.0767965,0.06423828,0.037820346415479475,0.11812373088144808,0.733102253032929,0.8521505376344086,1.5329416,1.5680226
Anks1b,2.0566616,0.080816805,0.03971878074891384,0.12113794033080308,0.9948006932409013,0.9973118279569892,3.4395394,3.4938087
Sema6d,2.0046265,0.04371677,0.045002987435983875,0.1296577298837898,0.9064124783362218,0.9516129032258065,2.278919,2.3061604
Lrfn5,1.9870389,0.1387624,0.04691808599412912,0.1320855830463292,0.8024263431542461,0.8521505376344086,1.5926331,1.6699895
Mfge8,1.9667828,1.4215957,0.049208256548975926,0.1360982219354559,0.1663778162911612,0.10215053763440861,0.103905044,0.25721037
Pantr1,1.9662976,0.7995736,0.049264241363646086,0.1360982219354559,0.2720970537261698,0.23118279569892472,0.2621447,0.41981447
Tshz2,1.9331844,0.2905927,0.05321349195461862,0.14183866746424945,0.5649913344887348,0.6129032258064516,0.8776489,1.0001923
Gm26871,1.9310011,0.20439322,0.05348292165107966,0.14223618209679845,0.6395147313691508,0.6935483870967742,1.0972489,1.1938303
Grik2,1.9227531,0.056238987,0.05451106932700775,0.14393454303763725,0.975736568457539,0.9946236559139785,2.8559268,2.8927069
Il1rapl1,1.921904,0.055094797,0.054617837836810575,0.14415207914786793,0.9948006932409013,1.0,3.6032882,3.6404583
Tmem132b,1.8271734,0.09331236,0.06767370761725054,0.16430675952081528,0.6949740034662045,0.7768817204301075,1.2648693,1.3117105
Acap3,1.8151653,0.8216217,0.06949851778377053,0.16675131377339747,0.2391681109185442,0.19623655913978494,0.20568892,0.33905533
Kif3c,1.7781706,0.66413844,0.07537584462946338,0.17475372292132843,0.30155979202772965,0.2768817204301075,0.30909798,0.4535842
Lsamp,1.7546395,0.04170566,0.0793209856076593,0.180086661640738,1.0,1.0,4.9794073,5.008117
Fgf12,1.7472405,0.050222177,0.08059561319345701,0.18207155720279627,0.9272097053726169,0.9596774193548387,2.3443527,2.3758774
4833422C13Rik,1.7140061,0.9693676,0.08652761906374626,0.18904334216735694,0.2027729636048527,0.15591397849462366,0.17435437,0.31696263
Fgf13,1.703696,0.34104565,0.08843788956839393,0.19112639157479033,0.4679376083188908,0.4650537634408602,0.7202027,0.8485046
Trio,1.6936287,0.0662622,0.0903358744424888,0.19275109588335415,0.7487001733102253,0.8279569892473119,1.4725859,1.5081661
Kif13a,1.6891408,0.17267317,0.09119246041434474,0.19342440046087597,0.6308492201039861,0.6693548387096774,1.0424775,1.1215812
A830082K12Rik,1.6831974,0.59343725,0.0923368953445231,0.1948931543294611,0.3310225303292894,0.31989247311827956,0.37832162,0.5269819
Gas7,1.6708254,0.7222286,0.09475617991290058,0.19816007628053353,0.2668977469670711,0.22849462365591397,0.2800524,0.4273511
Kcnd3,1.648386,0.23964103,0.09927349670836835,0.2039989268473666,0.5424610051993067,0.6182795698924731,0.906051,1.0083143
Col19a1,1.6384399,1.484139,0.10132997365785679,0.20621783279354539,0.12998266897746968,0.07258064516129033,0.081962824,0.21426412
Zeb2,1.6101784,0.08032831,0.10735893042307049,0.21397455836150492,0.9081455805892548,0.946236559139785,2.3795328,2.4301865
Chsy3,1.6077524,0.25148323,0.10788940611990114,0.21436226395321797,0.5285961871750433,0.5725806451612904,0.8205956,0.92189616
2210408I21Rik,1.5896796,0.2692758,0.11190703541810533,0.21912454620094804,0.5216637781629117,0.5779569892473119,0.82891756,0.93833494
Map4k4,1.5777929,0.09146367,0.11461321299335463,0.22230751811571933,0.6793760831889082,0.7473118279569892,1.228392,1.273642
Marchf1,1.5705152,0.034593318,0.11629530528409751,0.22417275671326525,0.9237435008665511,0.9435483870967742,2.663547,2.6858737
Frmpd4,1.5518359,0.15559284,0.12070149356545459,0.22989279315688388,0.634315424610052,0.706989247311828,1.1146731,1.1884111
Pcdh15,1.5489248,-0.04820927,0.12139978809413725,0.2309252082408428,0.9566724436741768,0.9704301075268817,3.4468246,3.41449
Gm4258,1.5428602,0.030751612,0.12286471354512554,0.23225449108155252,0.7781629116117851,0.8494623655913979,1.585372,1.6023564
Ptpn4,1.5176309,0.027438348,0.12910745198598345,0.23837703189916742,0.6915077989601387,0.7956989247311828,1.3042992,1.3181922
Gm10863,1.5099895,0.56194675,0.13104611428053944,0.24060392162315192,0.3431542461005199,0.34946236559139787,0.42094257,0.572487
Prkcb,1.5045313,0.03577298,0.13244463943144263,0.24221525017961543,0.7850953206239168,0.8629032258064516,1.5855355,1.605303
Cnksr2,1.4993156,0.11406223,0.13379178182185938,0.24312255286730428,0.6464471403812825,0.7150537634408602,1.1147153,1.1685263
Zswim6,1.4991943,0.11082389,0.13382323637092944,0.24312255286730428,0.6395147313691508,0.7096774193548387,1.1300745,1.1827191
Kcnh7,1.4840325,0.15938587,0.13780028981185866,0.24747123735349585,0.6447140381282496,0.6989247311827957,1.191654,1.2698497
Etl4,1.482577,0.3682853,0.13818683026699807,0.24793946602078681,0.4488734835355286,0.5026881720430108,0.6640523,0.7960592
Tafa2,1.4623209,0.10468852,0.1436532935433497,0.25380182306130167,0.7972270363951474,0.8306451612903226,1.7090144,1.7688267
Hivep2,1.4603802,0.053165007,0.14418561230391871,0.254303502368964,0.6603119584055459,0.760752688172043,1.159924,1.185368
D430041D05Rik,1.459046,0.47179267,0.14455245770778116,0.2547225424645014,0.4072790294627383,0.4381720430107527,0.582321,0.7399631
Syt1,1.451647,0.02579472,0.14659977587038714,0.25670636182142903,0.8492201039861352,0.9086021505376344,1.8468738,1.8619548
Sik3,1.4441268,0.052009515,0.14870331185954186,0.2589496258361153,0.658578856152513,0.7446236559139785,1.2057782,1.2311679
Zmynd11,1.424841,0.17404008,0.15420315490044345,0.26470646102538375,0.5147313691507799,0.5913978494623656,0.78011584,0.8472572
Unc5d,1.4191402,0.44282794,0.155858138868508,0.26650807441251834,0.35008665511265163,0.3682795698924731,0.42243546,0.5391382
Schip1,1.3982776,0.1012133,0.1620297067091403,0.27330089188714335,0.7261698440207972,0.7956989247311828,1.3957057,1.4489397
Csmd2,1.36662,-0.037076302,0.1717444742903319,0.2828282261850814,0.8405545927209706,0.9193548387096774,1.8280928,1.8065679
Zbtb7c,1.3549757,0.97163403,0.17542530589021843,0.286242522942706,0.15251299826689774,0.11021505376344086,0.12040732,0.2238871
Nckap5,1.3541266,0.012543379,0.17569598446933987,0.2864629509604901,0.8769497400346621,0.9247311827956989,2.1303396,2.1380043
Arpp21,1.3469703,-0.010345252,0.17798980703030498,0.28884867942991027,0.7712305025996534,0.8575268817204301,1.5928246,1.5871167
Dock4,1.344787,-0.025321051,0.17869403602333067,0.2894353810876523,0.8942807625649913,0.9489247311827957,2.2574317,2.241731
Cdh10,1.3239244,0.011375848,0.1855281517753431,0.29596395933508596,0.8440207972270364,0.9005376344086021,1.9367411,1.9434935
Hivep3,1.2859594,0.30539072,0.1984572409513592,0.30883895985902493,0.3934142114384749,0.40591397849462363,0.5213033,0.61276555
Gm17750,1.2821993,1.1251823,0.1997727566580627,0.30998859248358707,0.13344887348353554,0.0913978494623656,0.099744715,0.2060324
Snhg11,1.2760133,0.07409384,0.20195083120991497,0.3119763036616193,0.587521663778163,0.6827956989247311,0.9973266,1.0300457
Pou6f2,1.2756494,1.0618764,0.20207949025062022,0.3120935074090038,0.1317157712305026,0.08870967741935484,0.101809576,0.20191045
Abtb2,1.2575766,0.08985769,0.20854493197464274,0.31881518428342365,0.6533795493934142,0.75,1.27803,1.3233488
Marcks,1.2557572,0.1265856,0.20920402901390922,0.31922973091037193,0.6239168110918544,0.6908602150537635,1.0668886,1.1253018
Itch,1.2535739,0.19344674,0.20999693558403443,0.3199747121579411,0.48873483535528595,0.532258064516129,0.7275853,0.79913825
Rlbp1,1.2481157,0.54347944,0.21198871399906905,0.32242790768265917,0.29462738301559793,0.29838709677419356,0.33822396,0.46157488
Gm55122,1.2339243,0.75281036,0.2172311393750891,0.32820610681971035,0.21837088388214904,0.1935483870967742,0.22631055,0.35623932
Cdh12,1.2094228,0.33502284,0.22650043991256807,0.33746738930521736,0.36221837088388215,0.3736559139784946,0.47429976,0.56844974
4930544I03Rik,1.2039646,1.0066504,0.2286032597152382,0.3396971050694548,0.14558058925476602,0.10752688172043011,0.14398219,0.27091077
Nkain2,1.1839511,0.01563436,0.23643242519423335,0.34753567820693876,0.8353552859618717,0.9032258064516129,2.1154997,2.1250367
Ptprs,1.1833446,0.044876,0.2366725966568104,0.3478022350074728,0.608318890814558,0.7204301075268817,1.0175533,1.0375267
Mlip,1.178129,0.98506033,0.23874519257763616,0.3497179332306702,0.15424610051993068,0.12096774193548387,0.12757654,0.23849706
Zfp148,1.1767948,0.12596561,0.2392774426213896,0.35015055464793454,0.5251299826689775,0.6048387096774194,0.79487395,0.84369373
9530059O14Rik,1.1680616,0.5033689,0.2427819306415704,0.35335469570481637,0.32062391681109187,0.30376344086021506,0.5625774,0.72778904
Creb5,1.1383445,0.25838158,0.2549766464593377,0.36552423226663544,0.43847487001733104,0.46236559139784944,0.6998537,0.79400283
Slc22a23,1.1285197,0.07149475,0.25910049619963493,0.36955419385578814,0.6689774696707106,0.7473118279569892,1.2975867,1.333847
Macf1,1.1258513,-0.03878612,0.2602284892584428,0.3708052129418929,0.8526863084922011,0.9220430107526881,1.9091543,1.8862996
Zfr,1.1229402,-0.0032611522,0.26146289796870703,0.3719366344540414,0.6655112651646448,0.760752688172043,1.1696092,1.1680509
Galnt13,1.1028054,0.09993194,0.2701116922284703,0.37976226503084815,0.7850953206239168,0.803763440860215,1.570858,1.626117
Cntn1,1.0817002,0.016112452,0.2793857574005616,0.3888249994708381,0.9358752166377816,0.9596774193548387,2.5000288,2.510285
Cnksr3,1.0621718,0.7781798,0.2881576650993347,0.3960911685810897,0.1681109185441941,0.13709677419354838,0.18847638,0.30431694
Mmp15,1.041188,0.55361027,0.2977883005278875,0.40527726351769594,0.25476603119584057,0.25,0.28854308,0.39940464
Taf15,1.0393686,0.12360937,0.29863334312471,0.4059433839586555,0.4783362218370884,0.5591397849462365,0.7067438,0.75107914
Shb,1.0351233,0.9030946,0.30061132991498585,0.4079754531451174,0.15944540727902945,0.13440860215053763,0.1327027,0.23537484
Sulf2,1.0302715,0.09585044,0.302882553139295,0.4103211856460844,0.5736568457538995,0.6612903225806451,0.9390182,0.98000216
ENSMUSG00000121513,1.0280882,0.011038649,0.3039083165811556,0.41101775014854025,0.9098786828422877,0.9408602150537635,2.1253507,2.132092
Map2,1.0256624,-0.0077766054,0.30505075718284236,0.4120310889798867,0.9081455805892548,0.946236559139785,2.1433897,2.1386337
Meg3,1.0248133,-0.02943096,0.30545128376296893,0.41247784139028604,0.8752166377816292,0.9327956989247311,1.941122,1.9236768
Qki,1.0064979,0.04675824,0.3141761150741198,0.42099029744292754,0.9861351819757366,0.989247311827957,3.195848,3.226952
Usp11,0.9976435,0.7541911,0.3184522846422825,0.4249516439649733,0.1733102253032929,0.15053763440860216,0.14705965,0.23681752
Lnx1,0.9967944,0.21478418,0.3188643218517274,0.4252483353907991,0.464471403812825,0.532258064516129,0.73626405,0.81660116
Cnot1,0.9964305,0.2275579,0.319041016024171,0.42538802136556136,0.4246100519930676,0.47580645161290325,0.5882182,0.6614451
Pde1a,0.9806623,0.051020723,0.32675930916849505,0.4327334370670179,0.6620450606585788,0.75,1.1907014,1.2154475
Kctd16,0.9795706,0.12715921,0.32729810501444623,0.4332705769918061,0.587521663778163,0.6451612903225806,1.0077862,1.0646456
Snhg14,0.9766596,0.031144962,0.32873771214495584,0.4345746709849412,0.6325823223570191,0.728494623655914,1.0746194,1.0888894
Ankrd17,0.97544664,-0.03018596,0.32933875819286873,0.43478595852483065,0.6689774696707106,0.7876344086021505,1.2437323,1.2288861
Gpc5,0.9659857,-0.07593996,0.3340513342207607,0.43877171471076143,0.9064124783362218,0.9543010752688172,3.3480668,3.2973282
Fam172a,0.93784547,-0.022229351,0.3483238204039104,0.4528899112003339,0.7140381282495667,0.8198924731182796,1.3543675,1.3429601
Nedd4l,0.93481314,0.26438662,0.34988460790837317,0.4536849646404082,0.3934142114384749,0.42473118279569894,0.55415696,0.63625944
Ntng1,0.9291123,0.3898833,0.3528308814888942,0.4561417387628127,0.3188908145580589,0.3279569892473118,0.40923595,0.5083642
E130307A14Rik,0.9288697,0.07902881,0.3529566020048651,0.4561860379695512,0.584055459272097,0.6666666666666666,0.99029046,1.025069
Ccbe1,0.9127376,0.6965115,0.3613805516010018,0.4631436854682685,0.2045060658578856,0.19623655913978494,0.21296667,0.32543612
Tafa1,0.90145725,0.038010623,0.3673452391869009,0.46784684491015893,0.7885615251299827,0.8494623655913979,1.6864752,1.7079946
Rab10,0.8865381,0.07010851,0.37532762685011556,0.4757391600595898,0.5424610051993067,0.6317204301075269,0.89163923,0.9205964
Peli1,0.87756234,0.16779402,0.3801812674394546,0.4808601015506821,0.4852686308492201,0.5672043010752689,0.78745866,0.8525158
Hcn1,0.8762281,0.2042728,0.38090603349868346,0.48148737867098923,0.4610051993067591,0.510752688172043,0.68474174,0.75744444
Naa15,0.8759855,0.22845829,0.381037900242145,0.48153150811233975,0.41074523396880414,0.478494623655914,0.57244253,0.6445628
Sh3bp4,0.8750152,0.20722485,0.38156564744930443,0.48190901681698095,0.4488734835355286,0.510752688172043,0.66907346,0.74172026
Usp29,0.8746513,0.3728812,0.38176366823202346,0.4820365411826027,0.3188908145580589,0.32526881720430106,0.4282052,0.5259968
Dock7,0.8729532,0.66000015,0.38268859856893167,0.48239978565874714,0.2045060658578856,0.19623655913978494,0.20548707,0.30781797
Arhgap35,0.8725893,0.026620002,0.3828869764629568,0.4824441186805201,0.6533795493934142,0.739247311827957,1.2579237,1.2711651
Itpr2,0.85754883,-0.046498466,0.3911416370995753,0.49012915611121005,0.7660311958405546,0.8682795698924731,1.6485592,1.6226088
Has2os,0.8446917,0.5497976,0.3982830123630613,0.4962379703035655,0.2218370883882149,0.21505376344086022,0.2589957,0.3596056
Ldlrad4,0.82698274,0.04042367,0.4082468448541714,0.505668415415433,0.6516464471403813,0.7258064516129032,1.1902436,1.2098237
Tns1,0.8257698,0.8368103,0.4089346891522928,0.505990347900451,0.1195840554592721,0.09408602150537634,0.092006445,0.15882224
Fbxl17,0.8257698,-0.018436164,0.4089346891522928,0.505990347900451,0.6724436741767764,0.771505376344086,1.2716873,1.2625071
Ptprz1,0.82273746,-0.065656275,0.41065731486184653,0.5075906429987951,0.9584055459272097,0.9811827956989247,3.1401448,3.096647
Tmeff2,0.8144894,0.033833496,0.41536461157597915,0.511910690772814,0.8752166377816292,0.9301075268817204,2.1652844,2.1860733
Nrg3,0.8040582,0.040795144,0.42136338308610044,0.517469946158086,0.9792027729636048,0.9919354838709677,3.0772862,3.1042788
Stim2,0.7867131,0.17102277,0.431449822432766,0.526770853399894,0.4506065857885615,0.5188172043010753,0.662347,0.7215212
Fmn2,0.7846511,0.013906416,0.4326581486343044,0.5278322275538604,0.6949740034662045,0.782258064516129,1.2871162,1.2941036
Smurf1,0.7739772,0.5913978,0.4389442475269647,0.5331905468213305,0.19584055459272098,0.18548387096774194,0.19756256,0.2845085
Tenm3,0.76172656,0.1398169,0.44622322722397434,0.5394829691918479,0.4696707105719237,0.49731182795698925,0.73719764,0.78891224
Gm49678,0.75736,0.47697467,0.44883423597708305,0.5417533693541272,0.24436741767764297,0.24731182795698925,0.2824504,0.3744955
Pde3b,0.7503249,0.24999045,0.4530590444567745,0.545715394319096,0.36221837088388215,0.3870967741935484,0.5083869,0.58108187
Bltp1,0.7436537,0.044079773,0.4570859847683926,0.5491347982017347,0.5459272097053726,0.6424731182795699,0.91170824,0.9300967
Grk3,0.7337076,0.5329484,0.4631269500759697,0.5538039095568634,0.2097053726169844,0.20430107526881722,0.2199106,0.30445307
Ercc4,0.73116046,0.94110763,0.4646811540804969,0.5552132140104887,0.11265164644714037,0.0913978494623656,0.084449105,0.15630753
Dnah2,0.7179394,0.7188232,0.4727946524749962,0.5633135802966903,0.1386481802426343,0.12096774193548387,0.13159266,0.208214
Auts2,0.7105405,0.011137343,0.47736904735876284,0.5675056923356135,0.9445407279029463,0.9650537634408602,2.4616191,2.4686832
Nfia,0.7094488,-0.025110869,0.47804600225949023,0.5681962133812035,0.878682842287695,0.9274193548387096,2.0566597,2.041498
Slc44a1,0.7018073,0.103219524,0.4827993494713856,0.5720955981459261,0.5753899480069324,0.6478494623655914,1.0938317,1.1419808
Ptprj,0.70144343,0.027757848,0.4830263380076085,0.5721602304750514,0.6741767764298093,0.7688172043010753,1.4337323,1.448418
Bcan,0.6933167,0.0526208,0.48811081793668687,0.5771422311283385,0.5736568457538995,0.6586021505376344,0.98860234,1.01166
Specc1,0.6930741,0.07379867,0.48826303591067377,0.5772067723063193,0.5424610051993067,0.6021505376344086,0.93675274,0.9681702
Igf2bp3,0.68421966,0.723053,0.49383647041442125,0.5821141680471104,0.1265164644714038,0.10752688172043011,0.11289057,0.18004462
Vwc2l,0.6799744,0.66041,0.4965206912932473,0.584514202892409,0.11785095320623917,0.0967741935483871,0.1081576,0.16596656
Ifnar2,0.6671172,0.5566758,0.5046972747077904,0.5915484314180128,0.1854419410745234,0.1774193548387097,0.20148426,0.28391844
Bcas3,0.6655404,-0.0142771015,0.5057049271298703,0.5924945559238591,0.608318890814558,0.7096774193548387,1.1147704,1.1081314
Dclk1,0.6634784,-0.015577414,0.5070242226622974,0.5932173371026128,0.6620450606585788,0.7553763440860215,1.1968071,1.1892847
Wnk1,0.6582627,-0.06374005,0.5103693191849279,0.5964228928684114,0.6499133448873483,0.7876344086021505,1.2220048,1.1910449
Por,0.64746755,0.59066385,0.5173293795643669,0.6024130967076101,0.1611785095320624,0.15053763440860216,0.15192589,0.22080924
Ubac2,0.6468611,0.31165597,0.5177218469206847,0.6027513901132509,0.317157712305026,0.3467741935483871,0.38901708,0.46385673
Dennd5a,0.6462546,0.056653604,0.5181144682729175,0.6028523393878151,0.49393414211438474,0.5779569892473119,0.79111683,0.81277484
Homer1,0.6450417,0.20863798,0.5189001726288213,0.6036477411612734,0.4072790294627383,0.4838709677419355,0.5860345,0.6527603
Tnrc18,0.6426158,0.26768723,0.5204734255840404,0.6049288485659404,0.3344887348353553,0.3817204301075269,0.4314513,0.50045985
Grm8,0.6321845,0.4011066,0.5272663132955797,0.6104971492760414,0.24956672443674177,0.2553763440860215,0.3017436,0.38192788
Prickle2,0.6289096,0.017539311,0.5294082551478569,0.6118708194431884,0.6464471403812825,0.7473118279569892,1.2862511,1.2950646
Ssh2,0.6289096,-0.010909099,0.5294082551478569,0.6118708194431884,0.6949740034662045,0.771505376344086,1.270117,1.2646849
Nyap2,0.6287883,0.32738197,0.5294876712231651,0.6118708194431884,0.2807625649913345,0.2956989247311828,0.36093837,0.43528396
Txlna,0.6252708,0.774361,0.5317933693955641,0.6141751123005615,0.12305025996533796,0.10752688172043011,0.09979493,0.16509074
Sntg1,0.605985,0.016858084,0.5445247104402743,0.6254575652074804,0.9480069324090121,0.9650537634408602,2.6557105,2.666578
Kmt2c,0.5981009,-0.03851645,0.549772614553808,0.6305054698820781,0.6915077989601387,0.7849462365591398,1.297744,1.2784101
Rbm5,0.5961602,0.050112937,0.5510682188159525,0.6315941713553794,0.5060658578856152,0.6129032258064516,0.80893636,0.8283516
Kansl1,0.5916723,-0.13018177,0.5540700429010669,0.6343265092236846,0.7677642980935875,0.8897849462365591,1.5912869,1.5201007
Slc30a9,0.5914297,0.30428427,0.5542325313920147,0.6343896854965325,0.2807625649913345,0.2956989247311828,0.33542725,0.4001958
Soga1,0.58330303,0.30363616,0.5596893295962223,0.6394910111013221,0.3240901213171577,0.3575268817204301,0.4403562,0.5204961
Sema5b,0.58063453,0.08801515,0.5614867804003411,0.6409557531814668,0.5285961871750433,0.6290322580645161,0.89515686,0.931688
Wdr33,0.5778448,0.014958286,0.5633689134238611,0.6423600802626551,0.5407279029462738,0.6397849462365591,0.9052565,0.91144454
Tshz1,0.5720227,0.3051645,0.5673066129860445,0.646226723694315,0.3050259965337955,0.33064516129032256,0.39585114,0.47003326
Ttyh2,0.5682626,0.5390803,0.5698566975545105,0.6485067942141032,0.14558058925476602,0.13172043010752688,0.1425069,0.20093888
Ankrd11,0.56304693,-0.0064384523,0.573402936966683,0.6514139437638413,0.8232235701906413,0.8870967741935484,1.7276695,1.7240014
St3gal6,0.56037843,0.35324878,0.5752213291587865,0.6533541782875593,0.2755632582322357,0.29301075268817206,0.36101392,0.4417373
Fam193a,0.5480065,-0.036975756,0.5836874699786925,0.6603062232135534,0.58578856152513,0.7096774193548387,1.0036753,0.98751676
Hs3st5,0.5436399,0.4512277,0.5866893174890873,0.6628143025024812,0.17504332755632582,0.16666666666666666,0.20617424,0.2723487
Ubr5,0.5242328,0.055836927,0.6001166128505309,0.6755311148462183,0.5043327556325823,0.6048387096774194,0.8243718,0.8462873
Ccnt1,0.5238689,0.34949517,0.6003696974751034,0.6756873503660406,0.2738301559792028,0.29301075268817206,0.32438937,0.39758265
Evl,0.5165913,0.3648465,0.6054414898509597,0.6799715212763818,0.28596187175043325,0.31451612903225806,0.3424997,0.42264822
