names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kcnb2,2.7756517,0.28143588,0.005509120575785626,0.11007919614192731,0.9640883977900553,0.967391304347826,2.1075802,2.2808828
Shank1,2.7739298,0.35688445,0.005538360625830604,0.11008538771827296,0.6961325966850829,0.6847826086956522,0.6659611,0.7938804
Pcdh15,2.7664692,0.5512059,0.0056666925511377675,0.11098804320329672,0.7651933701657458,0.717391304347826,1.2358308,1.5210814
Cacnb2,2.701906,0.24781488,0.006894327450142362,0.1251135632953938,0.930939226519337,0.9293478260869565,1.8085043,1.9540691
Ablim1,2.646525,0.24338837,0.008132353011820569,0.13510530287707836,0.8977900552486188,0.907608695652174,1.3065809,1.4323462
Ptprn2,2.6439424,0.17822358,0.008194662072899086,0.1354977845077035,0.9696132596685083,0.9782608695652174,2.013205,2.121098
Tnrc6b,2.6238558,0.24664982,0.008694055255615745,0.1396943115648089,0.919889502762431,0.9130434782608695,1.3442962,1.473426
Arhgap15,2.5974567,0.980544,0.009391696669919054,0.14646707221816022,0.3784530386740331,0.29347826086956524,0.23498578,0.42047513
A330076H08Rik,2.595448,0.20340656,0.009446768572707846,0.14650259163522997,0.930939226519337,0.9402173913043478,1.5569383,1.669821
Gm28175,2.5911438,0.72164494,0.009565750749281057,0.14727987773423962,0.511049723756906,0.43478260869565216,0.4398885,0.6477116
Ncam1,2.578805,0.18978077,0.00991427253469101,0.14892354448236567,0.9696132596685083,0.9782608695652174,1.960141,2.0741744
Mef2c,2.573353,0.3549345,0.010071841833879505,0.14970898001160268,0.8453038674033149,0.8478260869565217,1.2688808,1.451626
Prr16,2.528876,0.7016732,0.011442844151002938,0.1605762274611136,0.5994475138121547,0.532608695652174,0.88054806,1.1929591
Usp34,2.4666083,0.13797908,0.013639950513547624,0.1733174676158114,0.93646408839779,0.9619565217391305,1.5383501,1.6142099
Cntn6,2.4413567,0.368836,0.01463219165578546,0.17711106967588358,0.8232044198895028,0.782608695652174,1.2568524,1.4461646
Xkr4,2.4407828,0.18088403,0.014655463571398712,0.17711106967588358,0.994475138121547,0.9945652173913043,2.6352344,2.7521274
Trio,2.411801,0.21340062,0.015873939513763487,0.18706692255722385,0.8729281767955801,0.8804347826086957,1.2157302,1.3220268
Hivep2,2.4106534,0.23628922,0.01592397824477781,0.18713964515763676,0.914364640883978,0.9021739130434783,1.3843771,1.5095844
Rasgrf1,2.406349,0.3687187,0.01611286089431107,0.187370869846117,0.7541436464088398,0.7336956521739131,0.8956776,1.0546433
Carmil1,2.4043405,0.32331228,0.016201678088162978,0.187370869846117,0.7209944751381215,0.7391304347826086,0.77168405,0.8983936
Hexb,2.4020448,0.42659923,0.016303710053491353,0.187370869846117,0.649171270718232,0.6141304347826086,0.6406752,0.7914744
5330434G04Rik,2.37335,0.106626384,0.017627551462342447,0.19427638610193776,0.9502762430939227,0.9782608695652174,1.7330267,1.7942631
Cntnap5c,2.357281,0.30695575,0.018409315939927475,0.19806845346716423,0.8839779005524862,0.907608695652174,1.6992489,1.8763481
Dlx6os1,2.3552723,0.21020709,0.01850913930180315,0.19839193030525687,0.9972375690607734,1.0,3.098097,3.2376626
Dpp10,2.350394,0.29626757,0.018753541885346035,0.19947225506998187,0.9861878453038674,0.9565217391304348,2.2996616,2.4862258
Nrg1,2.340638,0.42063656,0.019250828562885923,0.20143913437573163,0.8314917127071824,0.7880434782608695,1.4241832,1.652939
4930500G05Rik,2.330021,0.7231317,0.01980505217444309,0.20371990437069795,0.4088397790055249,0.32608695652173914,0.27201748,0.4161046
Tacc2,2.3268642,0.7187452,0.01997248557357315,0.20398999471394536,0.45027624309392267,0.3967391304347826,0.27136517,0.41414005
Nlgn1,2.3254297,0.18137208,0.020048999238019994,0.2040443621575045,0.9972375690607734,0.9891304347826086,2.9661667,3.0857804
Cmip,2.317682,0.30147022,0.020466609289146336,0.2042080056944099,0.7375690607734806,0.7282608695652174,0.7640224,0.8810502
Aak1,2.3159604,0.14077874,0.020560435177261426,0.2042080056944099,0.9171270718232044,0.9456521739130435,1.4461156,1.5215596
Galntl6,2.3039086,0.3732338,0.021227780968839798,0.20698905968701847,0.9806629834254144,0.9891304347826086,3.5492845,3.8014154
Erbb4,2.2909958,0.17481953,0.021963655756830274,0.210318643004799,0.994475138121547,1.0,4.3285384,4.4482117
Ralgps1,2.2651706,0.24539816,0.02350222109930602,0.21446090953933578,0.7651933701657458,0.7989130434782609,0.87504476,0.97771794
Rian,2.2505362,0.10929323,0.024414934984913463,0.21805805527772243,0.9861878453038674,0.9945652173913043,2.408158,2.4773276
Clstn2,2.244223,0.59179324,0.024818042160943986,0.2198832146595785,0.6988950276243094,0.6902173913043478,1.0291643,1.3112725
Macrod2,2.223563,0.15116334,0.026177863884311283,0.22492400267970178,1.0,0.9945652173913043,2.9016385,3.000939
Frmd5,2.2146676,0.2479659,0.026782891963150632,0.22669804983095357,0.9530386740331491,0.9347826086956522,1.9077101,2.0558712
Rbfox3,2.212946,0.195336,0.026901378679800355,0.22679670788371767,0.8453038674033149,0.875,1.151266,1.2457931
Trerf1,2.201468,0.23316725,0.027702915207478033,0.22969997332381203,0.7430939226519337,0.7717391304347826,0.8727072,0.9699444
Ncald,2.1836772,0.45067888,0.028985982005074837,0.23419355915463871,0.6546961325966851,0.6467391304347826,0.7538442,0.9312691
Csmd1,2.1727731,0.25678435,0.02979740003731653,0.23451712327700808,1.0,1.0,3.6844044,3.858291
Tenm4,2.1713383,0.21612157,0.029905605968751144,0.23451712327700808,0.9033149171270718,0.9402173913043478,1.6596628,1.7826488
Sobp,2.1587126,0.16395903,0.03087246956625003,0.2390195834130814,0.9447513812154696,0.9510869565217391,1.7963443,1.8920093
Ptprd,2.1546953,0.35929263,0.031185682960802222,0.23940692023857646,0.994475138121547,0.9782608695652174,2.7158105,2.9501612
Pknox2,2.1414957,0.3658374,0.0322340839424541,0.24304534171007172,0.7265193370165746,0.7065217391304348,0.80932516,0.9578689
Scn8a,2.1334612,0.20904543,0.032886914781964954,0.2460531351585553,0.8397790055248618,0.8478260869565217,1.0348284,1.1306161
Ppp2r5c,2.1018968,0.33163255,0.03556231377567968,0.2543316522498735,0.643646408839779,0.657608695652174,0.5732669,0.6801113
Kcnip4,2.1004622,0.46875036,0.03568821171795479,0.2548860477857683,0.9779005524861878,0.9565217391304348,2.966436,3.276963
Snhg14,2.0875494,0.10551176,0.03683849890323908,0.25823250581155077,0.9972375690607734,0.9945652173913043,2.6394346,2.7075214
Sdk1,2.073202,0.33175,0.038153484470920394,0.2626146485313975,0.8729281767955801,0.8586956521739131,1.5699828,1.7562553
Phactr1,2.0697587,0.13940823,0.03847495436758637,0.2626146485313975,0.9392265193370166,0.9510869565217391,1.6769961,1.7562581
Cox16,2.0637326,0.1916577,0.03904306691102305,0.26365080521015294,0.8425414364640884,0.8641304347826086,1.1806756,1.274574
Cyria,2.0634458,0.32606372,0.03907029667730695,0.26365080521015294,0.7182320441988951,0.6902173913043478,0.75677687,0.88306695
Rnf157,2.0597155,0.38710132,0.0394257539106621,0.26398838851481066,0.6132596685082873,0.6032608695652174,0.53348875,0.6532637
Marchf1,2.0424986,0.3676199,0.04110210581464657,0.26886887680323035,0.8784530386740331,0.8532608695652174,1.6519486,1.8626904
Gm28307,2.03389,1.146957,0.041962680227634795,0.2708211707278216,0.26243093922651933,0.1793478260869565,0.12293799,0.2543968
Sfpq,2.028438,0.17922813,0.04251555973610624,0.2719211061982447,0.8176795580110497,0.8586956521739131,1.0449276,1.1272017
Chd8,2.0192556,0.29911602,0.043460649252480714,0.2751199073841426,0.6906077348066298,0.7010869565217391,0.64029944,0.74370706
Atp6v0a1,2.0189688,0.21718144,0.04349046700311583,0.2751199073841426,0.8204419889502762,0.8315217391304348,0.9994949,1.0972242
Bzw2,2.0094995,0.5260468,0.04448419192149585,0.2768337895508407,0.494475138121547,0.45652173913043476,0.3593077,0.48400292
Clasp2,2.0083516,0.17401218,0.044605935197511014,0.2768350652083679,0.9585635359116023,0.9510869565217391,1.5627108,1.6592269
Srrm1,2.0063431,0.32220432,0.04481966229084804,0.2768350652083679,0.6602209944751382,0.6902173913043478,0.6319595,0.74280715
Lrrfip1,1.9942912,0.26780045,0.04612024082589494,0.2798276371581681,0.6767955801104972,0.7065217391304348,0.71241546,0.8112937
Macf1,1.9882653,0.13503556,0.04678235855396317,0.2818835333209137,0.9806629834254144,0.9836956521739131,1.9087441,1.9890076
Pi4ka,1.9825263,0.18201509,0.047420365416888814,0.28331351208687133,0.8066298342541437,0.8097826086956522,0.9647592,1.044702
Osbpl9,1.9805176,0.20478739,0.04764538938010215,0.28381353122093944,0.787292817679558,0.8206521739130435,0.9254704,1.013543
Klhl29,1.9796568,0.26972044,0.04774210264616376,0.28381353122093944,0.8093922651933702,0.7989130434782609,1.2230198,1.3584821
Thrb,1.9765004,0.25731388,0.04809813084801206,0.28416858075189905,0.9779005524861878,0.9402173913043478,1.9343663,2.0888321
Zfp804a,1.9575619,0.44849205,0.05028145297783504,0.28869256148296113,0.7983425414364641,0.782608695652174,1.601126,1.8566058
Pcdh17,1.9529706,0.3475344,0.05082307542970115,0.2894676098572832,0.7292817679558011,0.7119565217391305,0.84629554,0.99085534
Olfm3,1.94551,0.47548714,0.05171363065631527,0.2927808206766303,0.5331491712707183,0.45652173913043476,0.54948825,0.7022421
Uggt2,1.9334581,0.24108325,0.05317978490150878,0.29753301791845327,0.7237569060773481,0.7771739130434783,0.78443724,0.8787232
Arid1b,1.9317365,0.18342698,0.053392043347522795,0.29773915937324474,0.8839779005524862,0.8913043478260869,1.2839123,1.3774298
Grik5,1.8921375,0.3899053,0.05847265306779383,0.30910079056655326,0.56353591160221,0.5869565217391305,0.45449758,0.5618573
Stau2,1.8800857,0.17531127,0.060096393156149425,0.3136039305249339,0.8977900552486188,0.8913043478260869,1.392556,1.485234
Kalrn,1.8717642,0.07538499,0.061239227559630405,0.31704677763274675,0.93646408839779,0.9782608695652174,1.6974944,1.7403802
Gm49797,1.8582777,0.3109526,0.06312959361334071,0.321757283577672,0.5994475138121547,0.5978260869565217,0.5329271,0.62766033
Lrrc4c,1.8522518,0.17884122,0.06398968059530556,0.32439688344572015,0.9861878453038674,0.9836956521739131,2.9988172,3.1169531
Grm7,1.850817,0.3877444,0.06419588322075068,0.32467058425574674,0.8756906077348067,0.8695652173913043,1.9924637,2.2285647
Mon2,1.844791,0.30479676,0.06506793355796339,0.3258158241215642,0.6270718232044199,0.6521739130434783,0.5832666,0.6821713
Clk1,1.8376174,0.29522,0.06611880536297135,0.3276774193859774,0.6104972375690608,0.6304347826086957,0.53607255,0.62611943
Cdh10,1.8361826,0.29509908,0.06633064895962457,0.327697218832378,0.8535911602209945,0.8369565217391305,1.5310576,1.6947688
Gm11867,1.8295828,0.9576893,0.06731234320434831,0.3291168551401145,0.32044198895027626,0.27717391304347827,0.17860752,0.32193804
Rybp,1.8132268,0.4570648,0.06979685221863142,0.3360647534590086,0.48342541436464087,0.45108695652173914,0.36223647,0.4695388
Ecpas,1.7977315,0.14733379,0.07221955756678844,0.34061761479261415,0.8729281767955801,0.9021739130434783,1.2210864,1.2941619
Cux1,1.794862,0.34129944,0.07267567745653085,0.3422013686860492,0.5773480662983426,0.5760869565217391,0.50991243,0.61121595
Pacsin1,1.7931404,0.15042755,0.07295047936303245,0.3429275426586187,0.787292817679558,0.8369565217391305,0.9376939,1.0024228
Tenm2,1.7894101,0.20221065,0.07354880080736405,0.3438456813635233,0.9972375690607734,1.0,3.207808,3.3426661
Plxna4,1.784532,0.28347108,0.07433727037624344,0.34559226697412054,0.7983425414364641,0.8097826086956522,1.1501766,1.2885324
Sntg1,1.7819494,0.13043152,0.07475748370511821,0.3457077783046442,0.9917127071823204,0.9945652173913043,2.830513,2.9158087
Zbtb16,1.7767843,0.19008932,0.07560373123961142,0.34736189280364277,0.8535911602209945,0.8967391304347826,1.3109294,1.4088446
Fubp1,1.7759235,0.21652256,0.07574552969466468,0.347482291991556,0.7292817679558011,0.7771739130434783,0.76755035,0.8507603
ENSMUSG00000121513,1.7701845,0.2538493,0.07669640785387401,0.3476564027642486,0.8453038674033149,0.8260869565217391,1.2232348,1.3505461
Kcnma1,1.7690368,0.13984074,0.07688774644165432,0.3476564027642486,0.9447513812154696,0.9456521739130435,1.5913848,1.6693237
Pank1,1.7589935,0.50698817,0.07857860756320943,0.3502783070686013,0.4696132596685083,0.44565217391304346,0.32889855,0.4404596
Kcnc2,1.756124,0.22689183,0.079067230121562,0.3511721017163805,0.9171270718232044,0.9456521739130435,2.2686913,2.4107914
Slc24a3,1.7532545,0.16022997,0.07955832114434015,0.3520703298773393,0.9171270718232044,0.9347826086956522,1.60073,1.6903569
Ddx17,1.7521068,0.13750736,0.07975545060646579,0.35275972243357495,0.7845303867403315,0.8152173913043478,0.967247,1.0273911
Nedd4l,1.7452201,0.18715066,0.08094657979957534,0.3548318242506382,0.8342541436464088,0.8478260869565217,1.1196799,1.2088844
Adcy8,1.744933,0.57900614,0.08099652192865811,0.3548318242506382,0.43370165745856354,0.391304347826087,0.3842429,0.53054446
Rab11fip3,1.7412027,0.36317426,0.08164804881221582,0.3549893678562146,0.5718232044198895,0.5597826086956522,0.46554828,0.56679195
Rere,1.7331681,0.08463508,0.08306578160770502,0.3584811576514614,0.9779005524861878,0.9945652173913043,1.9473097,1.9978132
Slc44a2,1.7308726,0.6886016,0.08347449151927065,0.35951759800222977,0.3674033149171271,0.31521739130434784,0.20516823,0.3126475
Grm8,1.7294378,0.5242021,0.08373076124545452,0.3597527957568305,0.6049723756906077,0.5760869565217391,0.98948073,1.232624
Plekha5,1.7205424,0.102035716,0.0853338847209061,0.3633077367458936,0.9116022099447514,0.9565217391304348,1.4919759,1.5472244
Ryr3,1.7156643,0.45650572,0.08622349779484685,0.3645485050473901,0.6104972375690608,0.5652173913043478,0.73554456,0.91271335
Lrfn2,1.711647,0.27486497,0.08696173241634778,0.3651790766879771,0.6933701657458563,0.6739130434782609,0.67284155,0.77068275
Nebl,1.7099254,0.23232974,0.0872796766351675,0.365256419059217,0.856353591160221,0.8478260869565217,1.2655791,1.3837559
Zfp804b,1.700743,0.5164062,0.08899125497730054,0.3678650133073295,0.5552486187845304,0.5163043478260869,0.8936337,1.1202013
Unc80,1.6941432,0.07985831,0.0902380755512167,0.37050590019392726,0.9033149171270718,0.9402173913043478,1.3906524,1.4325117
Gatad2b,1.6726221,0.26053482,0.09440171950292979,0.37566952929057695,0.6657458563535912,0.6793478260869565,0.6204501,0.7080024
Pde4dip,1.6726221,0.12714583,0.09440171950292979,0.37566952929057695,0.8674033149171271,0.9021739130434783,1.2165654,1.2793874
Ubr5,1.6726221,0.11004188,0.09440171950292979,0.37566952929057695,0.8867403314917127,0.907608695652174,1.3101246,1.3663878
Kif5a,1.6691787,0.27375236,0.09508197228028911,0.3774962249862385,0.6325966850828729,0.6739130434782609,0.6076962,0.6985914
Ralgapa2,1.6663092,0.17993294,0.09565184425605025,0.37845148629052994,0.8121546961325967,0.8369565217391305,1.0420542,1.1245348
Dnaaf9,1.6657354,0.1312079,0.09576614614407573,0.37845148629052994,0.930939226519337,0.9293478260869565,1.5138719,1.5855025
9330159F19Rik,1.662005,0.24484919,0.09651177608452997,0.37963968351922994,0.6933701657458563,0.6956521739130435,0.680035,0.7673712
Map7,1.655979,0.29857624,0.09772605875758383,0.3807300152144773,0.6602209944751382,0.6739130434782609,0.69051594,0.799067
Cacna1b,1.6488054,0.07183806,0.09918751770230487,0.3829266520525182,0.8729281767955801,0.9402173913043478,1.4649214,1.5034274
Ube2g1,1.6445011,0.33923003,0.10007273136017224,0.38431217201210915,0.580110497237569,0.6195652173913043,0.4997475,0.59892374
Dst,1.6416316,0.0333446,0.10066636541735931,0.38549615338460935,0.9392265193370166,0.9782608695652174,1.7719942,1.7912165
Mgat4c,1.6350318,0.35412517,0.10204237473953028,0.38671037624399973,0.7375690607734806,0.7336956521739131,1.2303109,1.4100605
Dnm1,1.6338841,0.27251938,0.10228320179049795,0.38671037624399973,0.6795580110497238,0.6847826086956522,0.6624551,0.75841737
Nrxn2,1.6304407,0.17427981,0.10300839743251573,0.3871663642705834,0.8121546961325967,0.8315217391304348,0.9736758,1.0505488
Ggnbp2,1.6272842,0.21438718,0.10367674643430544,0.3876871883794821,0.6906077348066298,0.7010869565217391,0.6891521,0.76591384
Senp7,1.6020328,0.16231772,0.1091483633135869,0.3956048580252861,0.7209944751381215,0.7608695652173914,0.789756,0.85275465
Zeb2,1.5980155,0.09896288,0.11003952932720237,0.3968120305239606,0.9917127071823204,1.0,2.597915,2.6615655
Dmxl2,1.5960069,0.16556312,0.11048726320375878,0.39733630355246763,0.8121546961325967,0.842391304347826,0.99136966,1.0650667
Ptprz1,1.595433,0.1728204,0.11061545110394072,0.39733630355246763,0.8480662983425414,0.9021739130434783,1.576007,1.6721745
Gucy1a2,1.5888331,0.24746378,0.11209806823975932,0.3990073918321346,0.7182320441988951,0.7445652173913043,0.8025157,0.9007776
Tmtc2,1.5862507,0.29048505,0.11268247155849122,0.40008607879194635,0.6906077348066298,0.6739130434782609,1.0692712,1.205973
Rsf1,1.5836681,0.21560423,0.11326927382264874,0.4007283353186829,0.7071823204419889,0.7228260869565217,0.7443358,0.8255628
Zfp536,1.5833812,0.15643114,0.11333462241440986,0.4007283353186829,0.925414364640884,0.9456521739130435,1.869265,1.9617182
Huwe1,1.5813725,0.12103174,0.11379289454895199,0.4008591974779762,0.8453038674033149,0.875,1.1524125,1.2105588
Ttc28,1.5802248,0.18070857,0.11405541876161655,0.4012869413913866,0.8149171270718232,0.8260869565217391,1.059659,1.1432583
Glg1,1.5799377,0.15493448,0.11412112426188255,0.4013526101411302,0.7707182320441989,0.8260869565217391,0.88822496,0.9528245
Ints6l,1.5779291,0.36417368,0.11458189747803632,0.40197892651422945,0.5220994475138122,0.5380434782608695,0.45142907,0.55065376
Gabrg3,1.5739118,0.23726116,0.11550783487934758,0.4029079506094005,0.8480662983425414,0.8532608695652174,1.7267724,1.8638871
Entrep2,1.5607122,0.40175235,0.11859167057046488,0.4066817256057903,0.5386740331491713,0.5163043478260869,0.5066433,0.6267676
Cntn3,1.5549732,0.31498468,0.11995244360573488,0.40902234544420124,0.6104972375690608,0.5597826086956522,0.800538,0.926661
Ube2ql1,1.5529646,0.737515,0.12043159262475125,0.4092784253801514,0.27071823204419887,0.20108695652173914,0.1414243,0.22576833
Adcyap1r1,1.5492343,0.56907815,0.12132541441070015,0.4112627873468787,0.42265193370165743,0.4076086956521739,0.28009206,0.39175
Trak2,1.545504,0.5081516,0.12222441667874419,0.4115306721006493,0.40331491712707185,0.375,0.25413898,0.3446691
Upp2,1.5377563,0.1185492,0.12410820394637305,0.41370174308302304,0.8646408839779005,0.907608695652174,1.2912159,1.3514602
Arfgef3,1.5297217,0.13767807,0.12608561034379806,0.4164779045502458,0.850828729281768,0.8858695652173914,1.0956689,1.1601981
Acvr2a,1.528287,0.31830725,0.12644128689385983,0.41691957718645567,0.5828729281767956,0.6086956521739131,0.541839,0.64011735
Ube2e2,1.5130788,0.10854114,0.13025965065887293,0.41970367802926883,0.9060773480662984,0.9239130434782609,1.4778861,1.5364503
Rbm5,1.5047573,0.13134886,0.13238649297694682,0.42343625282342057,0.7734806629834254,0.8097826086956522,0.85903704,0.91252446
Ppm1h,1.5044703,0.11684239,0.13246030928102548,0.42343625282342057,0.8453038674033149,0.8913043478260869,1.2754791,1.3345008
Setbp1,1.4935663,0.13238585,0.13528901732448556,0.4284654401679699,0.9392265193370166,0.9293478260869565,1.6862279,1.7616178
Agbl4,1.4863926,0.08667658,0.13717531267880004,0.4313968919187327,0.9419889502762431,0.9728260869565217,1.8704884,1.921545
Umad1,1.4820883,0.20323224,0.13831678842550071,0.4335484345504673,0.638121546961326,0.6413043478260869,0.62452376,0.69242936
Adam22,1.4815145,0.0642585,0.1384695365721746,0.4337085484705556,0.8922651933701657,0.9402173913043478,1.4124079,1.4462812
Ripor2,1.4806536,0.12493565,0.13869890242456076,0.4339490412491208,0.8121546961325967,0.8858695652173914,1.1515354,1.2115574
Ank2,1.4749147,0.0720572,0.1402354938833067,0.4363563945340528,0.9972375690607734,1.0,2.7971444,2.8441148
Grid1,1.4694626,0.1166798,0.14170735317820068,0.4385372278985884,0.9530386740331491,0.9619565217391305,1.936374,2.0059826
Adarb2,1.4680278,0.17663679,0.14209665022588044,0.4392639926547869,1.0,1.0,4.854491,4.9760275
Safb2,1.4668801,0.6439361,0.1424086788080891,0.4397505782086921,0.35911602209944754,0.3423913043478261,0.20847608,0.30910602
Klhl32,1.4645845,0.26023862,0.1430343138379855,0.44024847246237103,0.6270718232044199,0.6304347826086957,0.6240969,0.71189916
Dis3l2,1.4622889,0.19700426,0.14366205584260255,0.44090815124067806,0.6933701657458563,0.7119565217391305,0.7252572,0.7980147
Rngtt,1.4579847,0.19145657,0.1448447641972325,0.4423104968256219,0.6988950276243094,0.7282608695652174,0.71670365,0.7867989
Osbpl6,1.4542544,0.20389457,0.14587579972237535,0.4440286561652895,0.7430939226519337,0.7336956521739131,0.8047032,0.88528156
Celf2,1.4531065,0.09854076,0.1461941689956242,0.44452197073081456,0.9861878453038674,0.9836956521739131,2.3627915,2.4248598
Dscam,1.4513849,0.13563716,0.1466727195019343,0.44502547752151617,0.9281767955801105,0.9239130434782609,1.9096779,1.9903145
Cntnap2,1.4462198,0.14788938,0.1481155611808436,0.4462295084727958,0.9972375690607734,1.0,3.8727882,3.973269
Nt5c2,1.4442111,0.21034555,0.14867958551673466,0.4466083997541482,0.6657458563535912,0.7119565217391305,0.6954331,0.7711542
Sh3gl3,1.4378983,0.50366396,0.15046291222247474,0.449177595200194,0.43646408839779005,0.42934782608695654,0.33412343,0.446266
Xrn1,1.434168,0.16015176,0.1515243348133954,0.4510836094305267,0.7513812154696132,0.7771739130434783,0.8626164,0.9282662
Grin1,1.4327332,0.083745405,0.15193408950006335,0.45113103305355645,0.8121546961325967,0.875,1.0520604,1.0902172
Ptprf,1.4301507,0.4990557,0.15267377329319323,0.4524531551710749,0.36464088397790057,0.30978260869565216,0.24725735,0.3339258
Agtpbp1,1.4244118,0.1946774,0.15432732174490726,0.45498296790862086,0.6878453038674033,0.7119565217391305,0.71204966,0.7830546
Tenm1,1.4163772,0.082473144,0.1566651040252211,0.45839048955527656,0.9337016574585635,0.967391304347826,1.9358321,1.9849488
Etl4,1.3980125,0.19995257,0.16210932081644425,0.46506951082915343,0.93646408839779,0.9402173913043478,2.1601274,2.2836888
Vezt,1.3931344,0.11489372,0.1635791664595504,0.4654659327258775,0.7983425414364641,0.8532608695652174,0.98865616,1.0393987
Kcnd3,1.3911257,0.08168025,0.16418730836661577,0.4657036944386507,0.861878453038674,0.9184782608695652,1.4117534,1.4548644
Firre,1.3853867,0.43368718,0.1659342411399629,0.46632112826289973,0.430939226519337,0.43478260869565216,0.3073881,0.3961336
Ctnnd2,1.3819433,0.05370534,0.16698909083878655,0.46789849689212704,0.9861878453038674,0.9945652173913043,2.7475173,2.782398
Atp8a1,1.3612831,0.067470886,0.17342424667485956,0.47495323001018935,0.8839779005524862,0.9293478260869565,1.3880732,1.4233723
Zranb2,1.3581266,0.10192838,0.17442349960003645,0.47555355177137887,0.7348066298342542,0.8152173913043478,0.877648,0.9195294
Dner,1.3555441,0.14821635,0.17524426280478067,0.47657331919823215,0.8342541436464088,0.8586956521739131,1.2956525,1.3713005
Tnrc18,1.3434923,0.19707733,0.17911262257749194,0.4796575316481988,0.6546961325966851,0.6847826086956522,0.6591031,0.72737116
Kcnab1,1.3391881,0.18682417,0.18050945871056778,0.4809827300807509,0.7900552486187845,0.7717391304347826,1.1562797,1.2468075
Arhgap21,1.3337361,0.18023302,0.18229037897367295,0.4830128923612974,0.7044198895027625,0.7228260869565217,0.7859825,0.85591143
Lars2,1.3257015,0.17393257,0.18493859513551292,0.48505874383528935,0.7983425414364641,0.8260869565217391,1.0133505,1.0918086
Birc6,1.3236928,0.05453841,0.18560507501337242,0.48541546544965664,0.8591160220994475,0.907608695652174,1.2466478,1.2737302
Dapk1,1.3234059,0.21227911,0.18570043122687285,0.48541546544965664,0.6767955801104972,0.7336956521739131,0.71061456,0.78815955
Tspan5,1.3213973,0.1563688,0.18636893916439434,0.4865186060211771,0.8535911602209945,0.875,1.2844095,1.3639495
