names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hcn1,6.5189996,0.35356405,7.077796461079183e-11,5.90355101670959e-09,0.9946308724832215,0.9914893617021276,1.7856828,1.9936278
Bach2,6.4987698,0.3508903,8.097940634739009e-11,6.7016785268586185e-09,0.9651006711409396,0.9617021276595744,1.1433803,1.3152988
Schip1,6.484416,0.19778787,8.907599505851079e-11,7.258323197344653e-09,1.0,1.0,3.1556046,3.2872264
Msra,6.4672084,0.19823372,9.982978323394366e-11,8.072495372497444e-09,0.9959731543624161,0.997872340425532,2.0931926,2.2146432
Grip1,6.465362,0.34645525,1.0105662348296645e-10,8.109794034508058e-09,0.9932885906040269,0.9914893617021276,1.9403384,2.1493342
Nav1,6.460158,0.3026978,1.0459392633041929e-10,8.268384041926354e-09,0.9704697986577181,0.9595744680851064,1.0617448,1.2038603
Myo16,6.4271693,0.642089,1.3000188516326698e-10,9.766737372585014e-09,0.7181208053691275,0.6574468085106383,0.41933835,0.5949804
Cdr1os,6.2741475,0.20504986,3.5155490138438597e-10,2.3569753609903803e-08,0.9973154362416108,0.9957446808510638,2.0076132,2.131788
Ccdc30,6.272553,0.4983299,3.551760753782253e-10,2.3662768342651198e-08,0.8026845637583893,0.8063829787234043,0.5136713,0.66702294
Atp2b3,6.261221,0.45449242,3.8197497269879895e-10,2.513205519129427e-08,0.8697986577181208,0.8340425531914893,0.5908982,0.7438053
Slc44a5,6.2546735,0.4420989,3.9834810082578205e-10,2.5887738846917234e-08,0.9476510067114094,0.9361702127659575,1.2640371,1.4929842
Htr2c,6.241831,1.1583338,4.324784755727272e-10,2.7934417632572557e-08,0.6067114093959731,0.4957446808510638,0.49621645,0.8895546
Celf4,6.2241197,0.17416906,4.842675429394597e-10,3.0534798109272005e-08,0.9959731543624161,1.0,2.119326,2.2262971
Nr2f1,6.18492,0.8625277,6.213404010144331e-10,3.7826775103137296e-08,0.6080536912751678,0.5468085106382978,0.251926,0.4193166
A330076H08Rik,6.164187,0.39883304,7.084629238024627e-10,4.239970481265247e-08,0.9114093959731544,0.9170212765957447,0.7535654,0.9093339
Shank1,6.1352277,0.35191727,8.503736043517439e-10,5.032406475362024e-08,0.9060402684563759,0.902127659574468,0.76102626,0.89834404
Unc79,6.0759664,0.18665373,1.2324332584552657e-09,6.907494977151656e-08,0.9973154362416108,0.9936170212765958,1.831073,1.9408135
Nrp1,6.027701,0.24593055,1.6630835652133084e-09,8.808522103152288e-08,0.9959731543624161,0.9957446808510638,1.9364074,2.0840085
Rtn4rl1,6.0077233,0.46390533,1.881464856972158e-09,9.817909965470969e-08,0.8442953020134228,0.8319148936170213,0.61103195,0.7709431
Cacna1c,6.002687,0.17548764,1.94078526123911e-09,1.0028652815758974e-07,1.0,1.0,2.6242046,2.737503
Kit,5.994461,0.56701595,2.041615441113895e-09,1.0447745105178496e-07,0.748993288590604,0.6978723404255319,0.43223757,0.58835584
Dlg2,5.990432,0.09173787,2.092845899703229e-09,1.0658421449786685e-07,1.0,1.0,4.2189264,4.281609
Sox5,5.913543,0.5126001,3.348257070599987e-09,1.6138305724687022e-07,0.9154362416107382,0.8808510638297873,1.3808858,1.6580517
Hspa12a,5.897007,0.37834358,3.701539871235847e-09,1.758314433004544e-07,0.8241610738255034,0.8553191489361702,0.58645874,0.71136665
Pde2a,5.884584,0.4523199,3.9905637450571184e-09,1.875196338563304e-07,0.7973154362416107,0.7914893617021277,0.48202258,0.61378634
Nrg1,5.838837,0.61939347,5.256648127136617e-09,2.421029287424269e-07,0.9073825503355705,0.8446808510638298,1.1568273,1.4698806
Nfib,5.8006444,0.16340438,6.6060540580457645e-09,2.965166552410118e-07,1.0,1.0,2.2736652,2.3758442
Ralyl,5.794433,0.2342218,6.855241791807638e-09,3.0511586680932067e-07,1.0,0.997872340425532,2.778991,2.9319906
Dlgap1,5.721993,0.12756957,1.0528160866969293e-08,4.627585396838412e-07,1.0,1.0,3.2816858,3.3669248
Galntl6,5.7152777,0.5425421,1.095248887155838e-08,4.774473852527486e-07,0.9651006711409396,0.9617021276595744,1.9032959,2.231503
Dennd1b,5.67591,0.3239977,1.379531107473764e-08,5.776036767379281e-07,0.9167785234899329,0.9319148936170213,0.9229117,1.0641874
A830018L16Rik,5.6558485,0.3697378,1.5507805775409638e-08,6.367216534066445e-07,0.9489932885906041,0.9574468085106383,1.3831,1.5810121
Gabrb1,5.6505604,0.19389655,1.5992552344359378e-08,6.515734883992265e-07,1.0,0.997872340425532,2.7704422,2.8969314
Snhg11,5.6393967,0.17652214,1.70647167549678e-08,6.879956381434434e-07,1.0,0.997872340425532,2.8886013,3.0045273
Vps13d,5.602967,0.2827792,2.1071366795887356e-08,8.35988720857059e-07,0.9476510067114094,0.9531914893617022,0.88227504,1.0017673
Traip,5.5980144,0.72668296,2.1682086337613227e-08,8.538228274138918e-07,0.5946308724832214,0.5063829787234042,0.24335226,0.3756487
Rbms3,5.592978,0.58786196,2.232076701267535e-08,8.724866603884501e-07,0.7664429530201342,0.7404255319148936,0.5334981,0.7224416
Ppp2r2b,5.5882773,0.24396312,2.2933321164319234e-08,8.931348201971825e-07,0.9986577181208054,0.9957446808510638,1.9906847,2.1383054
Sfpq,5.584164,0.21608342,2.3482666140835637e-08,9.078535855104815e-07,0.9771812080536912,0.9787234042553191,1.1650724,1.2704954
Osbpl6,5.5783725,0.26297703,2.4277940217420624e-08,9.31797901170785e-07,0.9906040268456375,0.9872340425531915,1.3679001,1.5068237
Gria1,5.5694747,0.14756577,2.555082651766791e-08,9.632025099703068e-07,1.0,1.0,3.1891367,3.287406
Miat,5.5488257,0.274363,2.8759469034847356e-08,1.0689440543373264e-06,0.9140939597315436,0.9468085106382979,0.9060631,1.0236815
Srrm3,5.5358152,0.27339163,3.0978428005083765e-08,1.1238167392392203e-06,0.9208053691275168,0.9340425531914893,0.8715106,0.98605746
B830012L14Rik,5.5295196,0.2561598,3.2110890169112815e-08,1.1609237527693244e-06,0.9503355704697987,0.9744680851063829,1.0626806,1.1823822
Crtac1,5.4407954,0.4399612,5.3043181880283426e-08,1.8067087641731264e-06,0.8348993288590604,0.8063829787234043,0.66045314,0.81947106
Tenm2,5.4114165,0.28498098,6.25281047876842e-08,2.069875668799809e-06,0.9959731543624161,1.0,3.60836,3.8010256
Efr3b,5.39295,0.3097788,6.931027436165639e-08,2.273076583012465e-06,0.9543624161073826,0.951063829787234,1.0207822,1.1633373
Srrm4,5.3909354,0.34498405,7.009188151093993e-08,2.2916151260660082e-06,0.8885906040268456,0.9127659574468086,0.7636382,0.8983976
Kcnma1,5.3768334,0.14251202,7.580720632252948e-08,2.4557361974757026e-06,1.0,1.0,2.8253999,2.9185894
Kdm5b,5.37356,0.2590023,7.719715310000259e-08,2.4931385450863638e-06,0.9167785234899329,0.9382978723404255,0.8035214,0.9066202
Sgcd,5.3379693,0.6143734,9.399326619997037e-08,2.9810499067553475e-06,0.9369127516778524,0.9212765957446809,1.4418021,1.7820795
Celf5,5.2540298,0.3358004,1.4880668922447278e-07,4.440307771703775e-06,0.8348993288590604,0.8659574468085106,0.6060071,0.71853775
Pcdh15,5.203834,0.57193935,1.9521834424556218e-07,5.619423697264239e-06,0.7704697986577181,0.7042553191489361,0.7107985,0.9319533
Adgrb3,5.171937,0.1671568,2.316796834290683e-07,6.544487697504321e-06,1.0,1.0,3.4201856,3.5324628
Plch2,5.134668,0.5917835,2.826427543005713e-07,7.858358782955255e-06,0.6657718120805369,0.5914893617021276,0.34775424,0.48660445
Kcnd3,5.11511,0.324167,3.1355830104337083e-07,8.649799695188612e-06,0.9691275167785235,0.9468085106382979,1.1750374,1.3355732
Herc2,5.108059,0.23879129,3.2548503158889067e-07,8.955488154860049e-06,0.9704697986577181,0.9638297872340426,1.0432775,1.1535556
2210408I21Rik,5.1056247,0.24949558,3.2970339063089265e-07,9.024671878431643e-06,0.9677852348993289,0.9765957446808511,1.1635863,1.2856439
Dlc1,5.068943,0.33008322,4.0003066856233205e-07,1.0700820384042382e-05,0.9167785234899329,0.8914893617021277,0.83177024,0.9673344
Cmip,5.060633,0.25944674,4.178665535749725e-07,1.1121759804069556e-05,0.9570469798657718,0.9659574468085106,0.97208977,1.087638
Sorcs3,5.0464473,0.62648594,4.5010085354356064e-07,1.1919795853967344e-05,0.7557046979865771,0.7042553191489361,0.76614153,1.0215893
Camta1,5.034108,0.19474515,4.800783937668716e-07,1.2619033313083055e-05,0.9959731543624161,0.9957446808510638,1.5365664,1.6440145
Sel1l3,5.019167,0.5288399,5.189602445051355e-07,1.3473886936379658e-05,0.7704697986577181,0.7617021276595745,0.53896636,0.70826966
Tgfbr3,5.003806,0.2772441,5.620931348873439e-07,1.44170764597134e-05,0.8859060402684564,0.9148936170212766,0.770901,0.87873536
Gucy1a2,4.99835,0.20770772,5.78229696005584e-07,1.4724007619680653e-05,0.9825503355704698,0.9914893617021276,1.3052318,1.412174
Nalf1,4.916005,0.13982435,8.832803125212669e-07,2.102604123716355e-05,1.0,1.0,3.5099015,3.6040561
Scn8a,4.8737836,0.15912023,1.0948089064571096e-06,2.521154510021774e-05,0.9973154362416108,0.9957446808510638,1.6809179,1.7715758
Trank1,4.8654737,0.34174478,1.1418304018041052e-06,2.6180539927079842e-05,0.8966442953020134,0.8659574468085106,0.81947625,0.9588065
Raver2,4.8616962,0.26626256,1.1638406388498743e-06,2.6570180791673964e-05,0.9449664429530201,0.9638297872340426,1.2970287,1.4344268
Htr4,4.860773,0.449567,1.1692826894908382e-06,2.6579853068189802e-05,0.8469798657718121,0.8,0.8801554,1.0740736
Sez6l,4.824595,0.27265397,1.4028800523728893e-06,3.064063586553818e-05,0.9731543624161074,0.9425531914893617,1.0977556,1.227577
Gm45159,4.820986,0.30632955,1.4285063730731437e-06,3.107221357282097e-05,0.8751677852348994,0.8872340425531915,0.74096745,0.85768455
Lin28b,4.798154,1.6756533,1.6013457523417274e-06,3.3858394320470895e-05,0.31140939597315437,0.17446808510638298,0.07481319,0.22167729
Gm9801,4.742502,0.32510528,2.1109459681526416e-06,4.28376449054424e-05,0.8295302013422818,0.8319148936170213,0.57578254,0.68071884
Ppp4r4,4.7381372,0.38750497,2.1569167682671316e-06,4.3603471996667414e-05,0.8080536912751678,0.7978723404255319,0.5957829,0.72532713
Mtus2,4.7376337,0.30266297,2.1622825469016603e-06,4.3628683846341495e-05,0.9006711409395973,0.9085106382978724,0.8514471,0.9770194
Iqcj,4.703806,0.32162765,2.5535590544598926e-06,5.009231678498823e-05,0.9288590604026845,0.9319148936170213,0.93186015,1.0728267
Upp2,4.699525,0.19811104,2.607672001626048e-06,5.096507290262865e-05,0.963758389261745,0.9829787234042553,1.3110985,1.4132249
Tmcc3,4.6835766,0.5512906,2.8191208954543416e-06,5.42421551583164e-05,0.7208053691275168,0.7340425531914894,0.5103972,0.6810157
Nrbp2,4.6641026,0.6446889,3.0996674581632665e-06,5.926855123524094e-05,0.5932885906040268,0.5893617021276596,0.26158905,0.3835233
Dock9,4.6603255,0.15741251,3.157100315291854e-06,6.0149574891882386e-05,0.9959731543624161,0.9957446808510638,1.7478775,1.8388222
Rian,4.655037,0.13741297,3.2392237077723017e-06,6.138299952850089e-05,0.9986577181208054,1.0,2.0447786,2.1282003
Apba2,4.6347237,0.18100451,3.574144998247565e-06,6.665654571555714e-05,0.9906040268456375,0.997872340425532,1.4901664,1.5887002
Prkcb,4.6330447,0.22211246,3.6032629193369676e-06,6.684652207449474e-05,0.9624161073825503,0.9702127659574468,1.6489562,1.7750976
App,4.6310306,0.11690634,3.6385046882015363e-06,6.726471232481479e-05,0.9959731543624161,0.997872340425532,1.9018407,1.9711856
Ppargc1a,4.57328,0.42420378,4.801479015609943e-06,8.562637577837731e-05,0.7355704697986577,0.7425531914893617,0.47028747,0.5909527
Slc9a1,4.5338283,0.4371323,5.792410620993337e-06,0.00010058853394784004,0.6993288590604027,0.7319148936170212,0.38615453,0.49354595
Npr3,4.5085626,0.77817047,6.526832993029405e-06,0.00011151409983090402,0.4966442953020134,0.39787234042553193,0.19597194,0.31574118
Mical2,4.5032744,0.15616669,6.691441150129718e-06,0.0001141424091840968,0.9865771812080537,0.9936170212765958,1.5563557,1.6427265
Nav2,4.498406,0.15022102,6.846490331454539e-06,0.00011641231473691482,0.9865771812080537,0.997872340425532,1.6886526,1.7743374
Parp8,4.496895,0.27135223,6.895303746983711e-06,0.0001170544112048052,0.9516778523489933,0.9446808510638298,1.2486699,1.3863173
Ccdc148,4.489928,0.32760015,7.1247267193856e-06,0.00012037038299593565,0.8590604026845637,0.8574468085106383,0.6898512,0.809447
Taok3,4.488837,0.31088617,7.161315238827523e-06,0.00012079587949824833,0.7946308724832215,0.825531914893617,0.5451812,0.64145446
Eif4g3,4.4847236,0.14284766,7.300847599027023e-06,0.00012237006110204628,0.9758389261744966,0.9872340425531915,1.3261408,1.3998083
Otud7a,4.4835486,0.12820569,7.34118911767219e-06,0.00012285184253317774,0.9986577181208054,1.0,2.0754714,2.1536093
Ccdc93,4.482793,0.661138,7.367235421592569e-06,0.00012309325681534713,0.5597315436241611,0.5340425531914894,0.22600384,0.33718216
Etv1,4.4741473,0.5476112,7.671683878324126e-06,0.00012797818476076767,0.7261744966442953,0.6872340425531915,0.53507113,0.71011674
Kat6b,4.470706,0.21004236,7.796188513612612e-06,0.00012924104057073302,0.9395973154362416,0.9574468085106383,0.9872183,1.0810047
Tenm3,4.467348,0.44074577,7.919516620524113e-06,0.00013108037431439363,0.7798657718120805,0.7851063829787234,0.73109686,0.9010974
Macf1,4.4642425,0.13341327,8.035253891292566e-06,0.00013263367022290807,0.9946308724832215,1.0,1.8500668,1.928556
Prkg1,4.4514837,0.1310387,8.527903524070775e-06,0.00013983913627009555,0.9986577181208054,1.0,2.8750632,2.9609814
Tnrc6c,4.44544,0.14153324,8.771216757879001e-06,0.00014250536674265685,0.9946308724832215,0.997872340425532,1.6526753,1.7327185
Ptprr,4.44267,0.23843269,8.884939383898124e-06,0.00014331034982136527,0.9302013422818792,0.9574468085106383,0.96855366,1.0742524
Nos1ap,4.435703,0.18382722,9.177230790707306e-06,0.00014751806641268966,0.9771812080536912,0.9914893617021276,1.5312854,1.6324923
Ulk4,4.4280643,0.34567893,9.508247624834535e-06,0.00015123253316797633,0.7718120805369127,0.7872340425531915,0.47190794,0.5689012
Bin1,4.3959155,0.23861948,1.1030677650669492e-05,0.00017139756150091697,0.8859060402684564,0.8978723404255319,0.7478027,0.83829606
Pygb,4.391047,0.46881416,1.1280608156053563e-05,0.00017407247374547842,0.6899328859060403,0.6978723404255319,0.37506187,0.48846957
Srgap3,4.390879,0.16440758,1.1289322143221342e-05,0.00017407247374547842,0.9973154362416108,1.0,1.7167494,1.8111687
Srcap,4.381898,0.2997976,1.1765004018385209e-05,0.0001806183877779051,0.8268456375838926,0.8553191489361702,0.589577,0.687505
Shtn1,4.3555408,0.21431938,1.3273885327424466e-05,0.00020066214552503532,0.9624161073825503,0.9574468085106383,1.0255355,1.123318
Atp8a2,4.3450484,0.22729428,1.3924505561996273e-05,0.00020922310272088865,0.9046979865771813,0.9148936170212766,0.82859325,0.92037576
Usp29,4.3254905,0.43388724,1.5219294908611082e-05,0.000226112189294414,0.7530201342281879,0.7425531914893617,0.54278356,0.67990655
Adamts9,4.3034143,0.5062319,1.681859861421957e-05,0.0002443887724560053,0.6671140939597315,0.6361702127659574,0.38000068,0.5047678
Apex2,4.302155,0.28809464,1.6914482174729168e-05,0.00024544535572178916,0.8322147651006712,0.8404255319148937,0.5648429,0.6559481
Gm31698,4.2810864,0.60350454,1.8598321990947242e-05,0.0002674170421028503,0.5731543624161074,0.5042553191489362,0.29181927,0.4153274
Ubr5,4.2752104,0.16860703,1.9095677157557277e-05,0.00027298314187584915,0.9651006711409396,0.9787234042553191,1.2039176,1.2871351
Iqgap1,4.2741194,0.37903807,1.91894271237645e-05,0.0002739536408652795,0.7288590604026846,0.7404255319148936,0.40996376,0.5062348
Adar,4.2642145,0.33626643,2.006067219264875e-05,0.000284474833382501,0.8013422818791947,0.8042553191489362,0.5101719,0.6099185
E130307A14Rik,4.2517076,0.23902017,2.1214688329029128e-05,0.0002988393530178266,0.9248322147651007,0.9127659574468086,0.8683582,0.9678194
Zmynd8,4.223923,0.21037538,2.4008564107239857e-05,0.0003320139942401982,0.9463087248322147,0.9574468085106383,1.1064295,1.2063346
Gramd1b,4.217628,0.19522345,2.468857121796306e-05,0.00034008587114679154,0.959731543624161,0.9659574468085106,1.0397588,1.1293004
Greb1l,4.215949,0.5514941,2.4872977697791133e-05,0.0003421811074710409,0.6080536912751678,0.5595744680851064,0.32316852,0.4441245
Gm57223,4.206884,0.5006137,2.589162969438338e-05,0.0003548124622931477,0.636241610738255,0.6,0.33866033,0.4512444
Ldb2,4.202435,0.59425926,2.6405919472416617e-05,0.00035999730369537866,0.6791946308724832,0.6723404255319149,0.54221493,0.735583
A330023F24Rik,4.1918583,0.15992126,2.7667852823597906e-05,0.0003733574075928314,0.9798657718120806,0.9914893617021276,1.2928003,1.3744241
Grm7,4.190096,0.113529995,2.788367201366132e-05,0.0003753135166972228,1.0,1.0,3.3069744,3.382892
Sv2b,4.18422,0.16501506,2.8614687405315636e-05,0.0003841766586622415,0.9906040268456375,0.997872340425532,1.804974,1.9014168
Ntrk3,4.161976,0.11912856,3.155054766528726e-05,0.00041986802942008534,1.0,1.0,2.2553933,2.3296258
St3gal3,4.1497207,0.28056914,3.328809783724599e-05,0.00044022574330829814,0.8228187919463087,0.8361702127659575,0.56260735,0.65095675
Plcxd3,4.1419144,0.64331377,3.4441878887745e-05,0.0004520976741733368,0.640268456375839,0.5893617021276596,0.51100904,0.7138084
Cadps,4.1400676,0.11058486,3.4720318748901974e-05,0.00045423079249105116,1.0,1.0,2.9575672,3.0303783
Nploc4,4.1399837,0.3308413,3.4733025763971625e-05,0.00045423079249105116,0.7409395973154362,0.7531914893617021,0.40915412,0.49216035
Ksr2,4.129743,0.20164454,3.631686052526694e-05,0.00047145159748057924,0.963758389261745,0.9638297872340426,1.0976291,1.1928992
Flnb,4.121937,0.18692423,3.757002008956815e-05,0.0004851028277207104,0.9489932885906041,0.9638297872340426,0.97283685,1.0553766
Klhl3,4.1210136,0.20924506,3.772092926019393e-05,0.0004861043840063678,0.9449664429530201,0.9468085106382979,0.9401405,1.0310055
Thsd7b,4.0997767,0.2168637,4.135487791508307e-05,0.0005258970249153361,0.9879194630872483,0.9851063829787234,1.8084784,1.9356542
Ica1,4.077533,0.18148324,4.5516107546864266e-05,0.0005681109162187599,0.9798657718120806,0.9808510638297873,1.167303,1.2556177
Dscam,4.0711536,0.18552132,4.678092747255912e-05,0.0005802697479119657,0.9959731543624161,0.997872340425532,1.9895736,2.101527
Syt17,4.066453,0.54365164,4.773414946965519e-05,0.0005881743232950147,0.6201342281879194,0.5936170212765958,0.39173877,0.53005224
Mast2,4.0653615,0.2345829,4.795805196194986e-05,0.0005893499355370474,0.897986577181208,0.9170212765957447,0.8013877,0.89427704
B230209E15Rik,4.062004,0.35381508,4.865324460607419e-05,0.0005972002550546279,0.7865771812080536,0.7553191489361702,0.5964287,0.71408296
Zfhx2,4.0422783,0.3329007,5.293437736230376e-05,0.0006386490425955395,0.7530201342281879,0.7851063829787234,0.46602452,0.5583138
Gm28307,4.03976,1.3385563,5.35059233177452e-05,0.0006426170586223072,0.3194630872483222,0.225531914893617,0.07816067,0.186975
Plekhg5,4.0305266,0.24208781,5.565201780164227e-05,0.0006631291614992088,0.8442953020134228,0.874468085106383,0.6725179,0.7581885
Tcf20,4.0278406,0.17333548,5.629148882279253e-05,0.0006692432560043113,0.9758389261744966,0.9765957446808511,1.2062949,1.29197
Kndc1,4.005177,0.44897768,6.197108655733657e-05,0.000726976433999852,0.6684563758389261,0.6936170212765957,0.371815,0.47919914
4933406I18Rik,3.9984617,0.28324285,6.375548577100352e-05,0.0007462561997483317,0.8671140939597315,0.8702127659574468,0.7239341,0.82987136
Coro2b,3.9901516,0.3067687,6.60310445377496e-05,0.0007703379458021823,0.8013422818791947,0.7893617021276595,0.5266932,0.6192827
Matk,3.9892285,0.29141507,6.628857643951977e-05,0.0007716427365097066,0.8080536912751678,0.8319148936170213,0.5453395,0.6352646
Akap13,3.9817576,0.1914116,6.840748121498707e-05,0.0007936916193979825,0.9570469798657718,0.9744680851063829,1.3082664,1.4067819
Sulf2,3.9721887,0.35634103,7.121528585757414e-05,0.0008140770933563924,0.7355704697986577,0.7702127659574468,0.47286454,0.5732218
Speg,3.9554007,0.32146972,7.640646991085502e-05,0.0008601133147315995,0.7463087248322148,0.7808510638297872,0.4308901,0.5146599
Zbtb16,3.955149,0.30483964,7.648699541934927e-05,0.0008601133147315995,0.912751677852349,0.8872340425531915,0.91662043,1.0487012
Dnm3,3.9475105,0.27720663,7.896808508724707e-05,0.0008786858459340423,0.8899328859060402,0.8957446808510638,0.8824951,0.99956167
Trio,3.943985,0.12631616,8.013869001578863e-05,0.0008898418693262568,0.9852348993288591,0.997872340425532,1.456066,1.5238819
Vezt,3.9404595,0.23656003,8.132568513490053e-05,0.0009001912044242438,0.8805369127516779,0.8957446808510638,0.69224447,0.7775133
Spock1,3.8961394,0.1625488,9.773815211462674e-05,0.0010564696381124908,0.9986577181208054,0.997872340425532,2.1055303,2.2051387
Gm26871,3.8691108,0.11609672,0.0001092329764440405,0.0011594237670057325,1.0,1.0,2.6709306,2.7460406
Herc1,3.8607168,0.13056064,0.00011305483700876412,0.0011904472052026225,0.9946308724832215,0.9893617021276596,1.6111264,1.6841971
Map4k3,3.8539178,0.16403209,0.00011624264405581645,0.0012191666618646174,0.9825503355704698,0.9872340425531915,1.3229805,1.407636
Zfp385b,3.8514836,0.12715766,0.00011740442476831551,0.0012277049077697594,0.9946308724832215,0.9957446808510638,2.0055797,2.0822988
Irf2,3.845356,0.23116867,0.00012037756781500003,0.001251383293291752,0.8416107382550335,0.8808510638297873,0.66498744,0.7460242
Spns2,3.8268893,0.47759494,0.00012977287203913375,0.001334259458046571,0.6228187919463087,0.6340425531914894,0.31142902,0.41128504
