names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lhpp,-0.5225527,0.13830946,0.6012855612805551,0.6886757309406113,0.12089356110381078,0.14,0.0696933,0.07644385
Phf8,-0.5243566,-0.0010316012,0.6000305511528303,0.6874065124685265,0.5459921156373193,0.6166666666666667,0.4140155,0.41377312
Efcab1,-0.52471733,0.13693894,0.5997796914149915,0.6872032151544671,0.12089356110381078,0.1388888888888889,0.06902938,0.07564879
Trim39,-0.5257095,0.120462716,0.5990900720490148,0.6866651878700877,0.1583442838370565,0.1811111111111111,0.08349214,0.09044343
Foxp2,-0.52625066,0.11851376,0.5987140675638566,0.6863182442185412,0.12220762155059132,0.14,0.0773977,0.08375395
Actn1,-0.52694213,-0.0033411097,0.5982337732065969,0.6858516513299241,0.6011826544021025,0.69,0.49277183,0.49187145
Zfp512,-0.5270023,0.062159557,0.5981920167466035,0.6858516513299241,0.3692509855453351,0.41333333333333333,0.24595216,0.25550604
Tlk2,-0.5273931,-0.034053627,0.5979206320137099,0.6856605777697639,0.7102496714848883,0.78,0.63493955,0.6239138
4732440D04Rik,-0.5276336,0.19866258,0.5977536538237112,0.6855530695942158,0.22864651773981604,0.26222222222222225,0.13083376,0.1487771
Dus2,-0.5281147,0.14524788,0.5974197610176111,0.6852540802066742,0.2483574244415243,0.28555555555555556,0.1413014,0.15516232
Atxn1,-0.52844536,-0.041028526,0.5971902589074255,0.6850747707255628,0.9888304862023654,0.9944444444444445,1.952765,1.9284086
Eif4enif1,-0.52853554,0.096746996,0.5971276743824134,0.6850747707255628,0.39947437582128775,0.47333333333333333,0.2569223,0.27251515
Zpr1,-0.5294676,0.24504955,0.5964811423837679,0.6844290299052378,0.12352168199737187,0.14333333333333334,0.06351293,0.07484126
Emsy,-0.5316923,-0.049643006,0.5949390981468238,0.6829944619068749,0.8022339027595269,0.8766666666666667,0.822349,0.8032052
Cdc42,-0.5320531,-0.043164663,0.5946892085556168,0.6827913135268193,0.6780551905387647,0.7488888888888889,0.565636,0.5528197
6030458C11Rik,-0.53271455,0.08973266,0.5942312022234132,0.6823491371538813,0.2996057818659658,0.34444444444444444,0.18058583,0.19113262
Trim41,-0.5331054,0.14572638,0.5939606379497404,0.6821221163500331,0.2621550591327201,0.30333333333333334,0.15077402,0.16554026
Snap91,-0.53382695,-0.064252764,0.5934612827897323,0.6817158931874201,0.9165571616294349,0.9577777777777777,1.1963704,1.1655064
Boc,-0.53502953,0.18611026,0.5926294516282165,0.6808438981646046,0.16491458607095927,0.18888888888888888,0.0914216,0.10337957
Zfpm1,-0.5351197,0.15861799,0.5925670858493455,0.6808438981646046,0.1228646517739816,0.14222222222222222,0.063142724,0.07022895
Nup85,-0.53551054,0.2017644,0.5922968689275266,0.680628855640052,0.12812089356110382,0.14888888888888888,0.06475145,0.07411887
Dzip1,-0.53770524,-0.005954205,0.5907805481827472,0.6791364798731433,0.6504599211563732,0.73,0.5748557,0.5730532
Usp46,-0.5381863,-0.06714509,0.5904484426709293,0.6788380597181923,0.6741130091984231,0.76,0.5975779,0.5769082
Gm3294,-0.5382464,0.11716138,0.5904069355253323,0.6788380597181923,0.328515111695138,0.38,0.22482908,0.24171945
Nars2,-0.5386072,0.023443012,0.5901579208653857,0.6786707351850805,0.4704336399474376,0.5355555555555556,0.33627236,0.34093973
Psme4,-0.53956926,-0.037120104,0.589494118373032,0.6780739570227701,0.9480946123521682,0.9688888888888889,1.3013117,1.2826502
Glrx,-0.5396294,0.0838337,0.5894526421509402,0.6780739570227701,0.09921156373193167,0.11555555555555555,0.054261588,0.057416584
Mat2a,-0.5402307,-0.039540026,0.589037953965285,0.6777157828466263,0.657030223390276,0.76,0.5644098,0.5526805
Gm28791,-0.54101235,0.12274916,0.5884990606922341,0.6772622257161274,0.14914586070959265,0.17,0.08040772,0.08724558
A630089N07Rik,-0.54119277,0.07911569,0.5883747330548967,0.6772622257161274,0.32588699080157685,0.37,0.21043438,0.22107483
Atxn7,-0.54137313,-0.050853733,0.588250417554383,0.6772258250300214,0.6379763469119579,0.7111111111111111,0.5339667,0.5195337
Ranbp10,-0.5417038,0.03377185,0.5880225373349599,0.6770467340462298,0.45860709592641263,0.5366666666666666,0.32575318,0.3323165
Hk1,-0.5419744,0.024959527,0.587836120244221,0.6769986170164101,0.533508541392904,0.6211111111111111,0.38823175,0.39383084
Slc16a14,-0.5420947,0.16319576,0.5877532769777487,0.6769864885661521,0.18791064388961892,0.21444444444444444,0.103589445,0.11530596
Disp2,-0.5427561,-0.023693537,0.5872977355686673,0.6767115569715524,0.5946123521681997,0.6977777777777778,0.47249898,0.4663468
Bcap31,-0.54296654,0.1167855,0.5871528248570514,0.676699427684755,0.221419185282523,0.2511111111111111,0.12228995,0.13194868
Pakap-1,-0.543177,-0.03617633,0.5870079307032169,0.6766274621082882,0.6865965834428384,0.7655555555555555,0.637177,0.62543905
Dpm1,-0.5447404,-0.028237278,0.5859320929366767,0.6755537258710798,0.6149802890932983,0.69,0.48923305,0.48170632
Slc25a30,-0.54495084,0.110310495,0.5857873385208767,0.6754700164099579,0.09855453350854139,0.11555555555555555,0.05263424,0.05670012
Trp53,-0.54567236,0.16538142,0.5852911637216471,0.6750641708466256,0.09724047306176084,0.11444444444444445,0.050573852,0.05654607
Mob2,-0.5460933,0.099592485,0.5850018186105397,0.6748135813001321,0.3028909329829172,0.35,0.17798351,0.18956904
Snx10,-0.5466946,-0.032679953,0.5845885838164855,0.6745862592986487,0.6399474375821288,0.74,0.5597062,0.5500599
Gm30371,-0.5470854,0.020029472,0.584320054025909,0.6743595100826627,0.11432325886990802,0.13111111111111112,0.0733549,0.074343204
Acvr1c,-0.54876906,0.057778187,0.5831639670015925,0.6731082553407605,0.16294349540078842,0.18222222222222223,0.111878574,0.11619437
Mthfsl,-0.54946053,0.06333,0.5826894547090737,0.6726434864348149,0.22076215505913271,0.24888888888888888,0.12559253,0.13087502
Ncoa5,-0.5525572,0.008886417,0.5805666782173604,0.6704410067189994,0.5348226018396847,0.6377777777777778,0.40987208,0.41194716
Tstd2,-0.5525872,0.23301227,0.5805460865021617,0.6704410067189994,0.16754270696452037,0.19555555555555557,0.08458918,0.09870657
Kndc1,-0.5549924,0.051705327,0.5788998587715874,0.6690112921638812,0.3160315374507227,0.35333333333333333,0.21357518,0.22056788
Tpd52l1,-0.55520284,0.15505885,0.5787559182314095,0.6690101131599526,0.20959264126149804,0.2388888888888889,0.1273539,0.14083086
Gabbr1,-0.55766815,-0.039683092,0.5770710111820865,0.6671448267086557,0.7582128777923784,0.8088888888888889,0.7055043,0.69167715
Smchd1,-0.55790865,-0.0398746,0.5769067538288807,0.6670373013889072,0.6346911957950065,0.7211111111111111,0.5379496,0.526543
Eml4,-0.5588106,-0.046244305,0.576290985098129,0.666489957070869,0.7201051248357424,0.7877777777777778,0.6751098,0.6595021
Mss51,-0.5593217,0.14644739,0.5759421871904127,0.6662511746542251,0.14586070959264127,0.16777777777777778,0.07846631,0.08649689
Tnpo2,-0.5598328,0.1024265,0.5755934889786924,0.6659300845055016,0.30223390275952694,0.3522222222222222,0.18117888,0.19329801
Mprip,-0.5601936,-0.049892914,0.5753474091230951,0.6658099436601257,0.8318002628120894,0.8888888888888888,0.8796422,0.85955375
Abca7,-0.56121576,0.19800879,0.5746504529927878,0.6652500978012217,0.11300919842312747,0.13333333333333333,0.05852659,0.06685477
Lsm1,-0.5613661,0.08938874,0.5745479931448156,0.6652500978012217,0.22798948751642575,0.26,0.13289098,0.1408136
Gm42456,-0.5621478,0.13911213,0.5740153413419768,0.6648436998198178,0.30420499342969776,0.35555555555555557,0.18433319,0.2012303
Fam98a,-0.56232816,0.08613024,0.5738924549186974,0.6647836133319531,0.3442838370565046,0.4011111111111111,0.21481685,0.22663891
Gm12905,-0.5634706,0.06205694,0.5731144638064112,0.6640467339301511,0.25624178712220763,0.29,0.14854373,0.15459272
Arhgef6,-0.56404185,0.1546521,0.5727256559553989,0.663678374929378,0.202365308804205,0.2311111111111111,0.12741923,0.14086562
Lemd3,-0.56437254,-0.003364189,0.5725006139159157,0.6635234293723062,0.5604467805519053,0.6411111111111111,0.42863408,0.42782164
Plxdc2,-0.56479347,-0.04090249,0.572214257519047,0.663332080100708,0.4756898817345598,0.51,0.503654,0.4925317
Recql,-0.56497383,0.029584095,0.5720915541833842,0.6632719665962653,0.16557161629434955,0.18666666666666668,0.092008576,0.09382813
Mccc1,-0.565064,0.056076284,0.5720302072046011,0.6632719665962653,0.3587385019710907,0.41,0.2268598,0.2348721
Daglb,-0.5652745,0.0905003,0.5718870764132475,0.6631991588481139,0.2720105124835742,0.3111111111111111,0.16384543,0.17358172
Arhgap23,-0.5656052,-0.0005433838,0.5716621909999771,0.6630204945666235,0.5269382391590013,0.5988888888888889,0.417401,0.4172722
Gm19967,-0.56572545,0.16547777,0.571580424913588,0.6630204945666235,0.09921156373193167,0.11777777777777777,0.049723797,0.055601988
Sufu,-0.5658156,0.14209378,0.5715191039992222,0.6630204945666235,0.23915900131406045,0.2788888888888889,0.13374627,0.14662068
Ndor1,-0.56596595,0.102303475,0.5714169094294772,0.6630204945666235,0.24178712220762155,0.27666666666666667,0.13395996,0.14313108
Xrcc1,-0.5667777,0.23685244,0.5708652090267938,0.6625065187689158,0.14914586070959265,0.17444444444444446,0.0776335,0.09087274
Ophn1,-0.5670483,-0.0424908,0.5706813652730658,0.6624574013250393,0.7220762155059133,0.7877777777777778,0.6856942,0.67118615
Zbtb5,-0.56792015,0.18233769,0.5700891717572679,0.6618520369533162,0.10840998685939553,0.12777777777777777,0.05401234,0.061070934
Gabra5,-0.5681607,-0.04461647,0.5699258596054575,0.6618265811989945,0.8258869908015769,0.8866666666666667,1.0110627,0.99150014
Upf1,-0.5689724,0.24750462,0.5693748458811352,0.6613507825234725,0.1307490144546649,0.15444444444444444,0.06861065,0.08094431
Plaa,-0.5690927,0.030171676,0.5692932358513154,0.6613380412011435,0.49605781865965837,0.5777777777777777,0.36344165,0.36986098
Snx32,-0.56915283,0.045559578,0.5692524329307491,0.6613380412011435,0.41064388961892245,0.47555555555555556,0.267952,0.27546492
Rpap1,-0.5698443,0.22766419,0.5687832997328413,0.660991714510782,0.1366622864651774,0.16,0.0700063,0.08149748
Akt2,-0.5707162,0.15364698,0.5681920474105828,0.6604102761756407,0.23915900131406045,0.27555555555555555,0.13123134,0.1449576
Ccdc92b,-0.57098675,0.15913297,0.5680086151015398,0.6603373468993686,0.16819973718791065,0.19444444444444445,0.08984419,0.0998147
Hnrnpc,-0.572039,-0.054813687,0.5672955366998904,0.6597541384576863,0.7542706964520368,0.8466666666666667,0.72450554,0.705103
Hipk3,-0.5726403,-0.0029148916,0.5668882559493122,0.6593623869048902,0.5275952693823915,0.6144444444444445,0.39964485,0.39897954
Acbd3,-0.5760977,0.073042475,0.5645491156643706,0.6568865052013221,0.34099868593955324,0.39555555555555555,0.21264777,0.22254673
Gk5,-0.5780219,0.063111834,0.5632493480028049,0.6556185995278204,0.27989487516425754,0.31777777777777777,0.1765407,0.18375133
Tpm3,-0.5789238,-0.0039835526,0.5626405790671702,0.6550728890967352,0.5558475689881734,0.6555555555555556,0.43154886,0.4305816
Pik3c3,-0.5792545,0.11657729,0.5624174433968369,0.6548945404329835,0.32457293035479634,0.3788888888888889,0.1959113,0.21077359
Ccdc92,-0.57958525,0.15605621,0.5621943504675218,0.654716197173397,0.2779237844940867,0.32666666666666666,0.16342933,0.18050648
Naa35,-0.581329,0.04499755,0.5610187497603529,0.6534284069739269,0.46057818659658345,0.54,0.32119104,0.32985678
Axin1,-0.58289236,0.047221057,0.5599657754899392,0.6523643093749142,0.392904073587385,0.46111111111111114,0.26832825,0.27612835
Smyd2,-0.5835237,0.08221068,0.5595408076619995,0.6519503473965949,0.20039421813403416,0.22777777777777777,0.111498185,0.11766597
Ptar1,-0.5839446,0.058330595,0.5592575827332451,0.6517014550097885,0.43889618922470436,0.5122222222222222,0.30521104,0.3160055
Gzmk,-0.5856583,0.026073227,0.5581051716037827,0.6504395140737723,0.1392904073587385,0.16,0.082547285,0.0839912
Gbf1,-0.5880635,-0.05668565,0.5564897027992157,0.648960712208054,0.7792378449408672,0.8422222222222222,0.7862726,0.765071
Slc6a17,-0.5880935,-0.015905472,0.5564695238753685,0.648960712208054,0.5466491458607096,0.6211111111111111,0.43035066,0.4265091
Siah3,-0.5882739,0.14128263,0.556348457825003,0.6489576703411012,0.16228646517739817,0.18555555555555556,0.09430088,0.10351707
Nudt13,-0.58872485,0.15171486,0.5560458489082486,0.6486855124584453,0.22207621550591328,0.2577777777777778,0.1237816,0.13660957
Syn2,-0.58947647,-0.034682635,0.5555416792467855,0.6481781157911772,0.9717477003942181,0.9844444444444445,1.6738142,1.6543269
Rnf214,-0.5905588,0.021319654,0.554816067323979,0.6474928973182613,0.5078843626806833,0.5844444444444444,0.37325045,0.37787747
Gm44618,-0.5909196,0.005915476,0.5545742996881804,0.6472914341953304,0.11695137976346912,0.13444444444444445,0.06672456,0.066989705
Plekhm1,-0.5911,0.14956123,0.5544534351952743,0.6472780828788607,0.20696452036793692,0.23777777777777778,0.114139825,0.12585346
Ulk2,-0.5917614,-0.06429568,0.5540103756606335,0.6468751729776566,0.8055190538764783,0.8722222222222222,0.83577704,0.8107753
Zfp831,-0.5919719,-0.00095458777,0.5538694385262153,0.6467912789674976,0.5611038107752957,0.6355555555555555,0.44695905,0.44672075
Cep95,-0.59302413,0.12558313,0.5531650162916826,0.646049261791758,0.2871222076215506,0.33555555555555555,0.16864447,0.18266019
Gcnt2,-0.5936254,0.067515306,0.5527626865648244,0.6456599215994867,0.3442838370565046,0.38666666666666666,0.22715904,0.2368478
Plat,-0.59410644,0.15953366,0.5524409261584335,0.645468637905945,0.202365308804205,0.23333333333333334,0.113297224,0.12574396
Ppp2r5b,-0.59449726,0.08413824,0.5521795635249083,0.6453008455523894,0.12220762155059132,0.14222222222222222,0.0659772,0.06980424
Rnpepl1,-0.5955195,0.13174897,0.5514962868589821,0.6445828011952298,0.20433639947437582,0.23555555555555555,0.1116338,0.12168347
Ppp1r16a,-0.59579,0.07027267,0.5513154890887039,0.6445324186873683,0.17411300919842312,0.19777777777777777,0.094126694,0.09860069
Syt9,-0.59585017,0.14067669,0.5512753157639464,0.6445324186873683,0.13994743758212877,0.16111111111111112,0.08202706,0.09006073
Gatad2a,-0.5963913,0.13704266,0.5509138206210282,0.6443042084514761,0.18068331143232588,0.20777777777777778,0.09898947,0.108337305
Trim27,-0.59708285,0.18462043,0.5504520799270323,0.6439250746316226,0.10840998685939553,0.1288888888888889,0.05566389,0.063028194
Gtf2h2,-0.5981952,0.015472804,0.5497096796794096,0.6431369684027285,0.47174770039421815,0.5433333333333333,0.33778057,0.34086642
Cfap74,-0.5983756,0.19389878,0.5495893369695608,0.6430765370215008,0.20959264126149804,0.24444444444444444,0.114454694,0.129892
Srrm1,-0.5986161,-0.06914313,0.5494289002286924,0.6429691704926273,0.7496714848883048,0.8322222222222222,0.71833,0.6940577
Fbn1,-0.59867626,0.012820513,0.5493887946522381,0.6429691704926273,0.5427069645203679,0.6022222222222222,0.4656166,0.46893406
Chd5,-0.6005703,0.02561503,0.5481262084669384,0.6417655782475584,0.44218134034165574,0.5222222222222223,0.30901536,0.3137663
Gpatch2l,-0.6012618,0.12195434,0.5476656218267202,0.6413065105117891,0.28055190538764785,0.32666666666666666,0.16356137,0.17678289
Pxmp4,-0.60219383,0.12626317,0.5470451340902527,0.6406600632165306,0.10709592641261498,0.12666666666666668,0.058681156,0.06388035
Zfp131,-0.6024945,0.076183215,0.5468450510062354,0.6405058635706713,0.34296977660972405,0.39666666666666667,0.21294297,0.22328952
Usp39,-0.6027951,0.0753204,0.5466450041614873,0.6403516677877683,0.13731931668856767,0.15888888888888889,0.0771643,0.0811365
Cttnbp2nl,-0.6040578,0.07443162,0.5458052034060776,0.639688071393052,0.3120893561103811,0.3566666666666667,0.20058599,0.21016288
Mfsd1,-0.60622245,0.13962144,0.5443670351511074,0.638082406796628,0.13206307490144548,0.15444444444444444,0.0688487,0.075586654
Sidt2,-0.60766554,0.2111372,0.5434093038362581,0.6370395570391997,0.15703022339027595,0.18444444444444444,0.081952356,0.094276726
Ccnc,-0.6079061,-0.011401924,0.5432497635333691,0.6369322838070635,0.5499342969776609,0.6466666666666666,0.42031005,0.41760486
Rab3c,-0.61133343,-0.054222293,0.5409788514033973,0.6347467109711249,0.9415243101182654,0.97,1.4022132,1.3740067
Snx9,-0.6113936,0.16459702,0.5409390532168885,0.6347467109711249,0.14126149802890933,0.16444444444444445,0.075857274,0.08464701
Nsun2,-0.6122053,0.013373539,0.5404019209325386,0.6343082727896723,0.5183968462549278,0.5933333333333334,0.3981741,0.40122825
Fbxw8,-0.612987,0.04653977,0.5398849346549057,0.6338603910508186,0.43823915900131405,0.5122222222222222,0.30016616,0.30863148
Vac14,-0.61464053,0.1784686,0.5387921261452977,0.6326567019907534,0.13994743758212877,0.16333333333333333,0.073774464,0.083095945
Nkain4,-0.6151216,-0.0119894715,0.5384744265749077,0.6323629680875924,0.10775295663600526,0.12666666666666668,0.06343807,0.06292923
Numbl,-0.6158732,0.056228194,0.537978209179927,0.6318594899438561,0.39947437582128775,0.46444444444444444,0.27196658,0.28138578
Srp68,-0.6162941,0.12569442,0.5377004277367894,0.6316917310166673,0.21550591327201052,0.24888888888888888,0.1184703,0.12858924
A230056P14Rik,-0.61737645,0.1360174,0.5369864635005179,0.6310905437223009,0.09789750328515112,0.11777777777777777,0.054398626,0.05961956
Wdyhv1,-0.61749667,0.13989142,0.5369071635705471,0.631076568154107,0.16228646517739817,0.18888888888888888,0.09322645,0.10224914
Chd1l,-0.6189398,0.17952202,0.5359560239187072,0.6301168273172092,0.1662286465177398,0.19444444444444445,0.08987853,0.1012043
Fam118b,-0.6191502,0.018454976,0.5358173869723099,0.6300329536341076,0.47503285151116953,0.5655555555555556,0.34540734,0.34916052
Abhd2,-0.6193908,0.041092932,0.5356589668665568,0.6299257942224223,0.43495400788436267,0.5088888888888888,0.3018708,0.30937117
Fbxo38,-0.61957115,-0.030826006,0.5355401672735771,0.6298652067858328,0.6018396846254928,0.6822222222222222,0.47443834,0.4664201
Trim17,-0.6202025,0.12519741,0.535124473267378,0.6295344708129169,0.18725361366622864,0.21555555555555556,0.10403025,0.11294753
Slc12a9,-0.62065345,0.13194832,0.5348276486086154,0.6292643516744825,0.14191852825229961,0.16555555555555557,0.07605575,0.0830452
Smarcal1,-0.6207136,0.1239011,0.5347880782629038,0.6292643516744825,0.2457293035479632,0.2833333333333333,0.14079784,0.1525068
Ctbp2,-0.6214652,0.09768879,0.5342935735797167,0.6289521483532389,0.16819973718791065,0.1922222222222222,0.094524615,0.10082361
Rad54l2,-0.6221567,0.024690546,0.5338388332248922,0.6284958698002315,0.47109067017082784,0.5533333333333333,0.33288863,0.3377643
Ogdhl,-0.62314886,0.19474259,0.5331867213465035,0.6278070790147108,0.15965834428383704,0.18777777777777777,0.08515089,0.09687849
Senp7,-0.6246821,-0.06925819,0.5321797049778614,0.626779015977197,0.8324572930354797,0.8977777777777778,0.91980404,0.8912107
Ptpn12,-0.6247723,-0.04650189,0.5321204987300381,0.626779015977197,0.716819973718791,0.7833333333333333,0.6594277,0.643993
Mcur1,-0.62579453,0.15974364,0.5314497278228474,0.6261555942458467,0.12812089356110382,0.1511111111111111,0.06850048,0.07622263
C130060C02Rik,-0.626005,0.089896195,0.5313116811632121,0.6260949749746861,0.10446780551905388,0.12444444444444444,0.055605188,0.059076607
Copa,-0.6262154,-0.02890031,0.5311736526892111,0.6260666922417719,0.5551905387647832,0.6444444444444445,0.4257337,0.41883355
Fto,-0.6271775,-0.06758399,0.5305428970716066,0.6256292263779871,0.8850197109067017,0.9355555555555556,1.0641862,1.0337515
Spred3,-0.62765855,0.14467719,0.5302276619187194,0.6254241364348054,0.22733245729303547,0.2633333333333333,0.12854742,0.14119133
Mink1,-0.6277487,0.0043020113,0.5301685659205315,0.6254241364348054,0.5282522996057819,0.6055555555555555,0.39801723,0.39899746
Trpm2,-0.62847024,0.16417521,0.5296959184105665,0.6250331721905374,0.19908015768725362,0.23333333333333334,0.10532516,0.117301874
Igdcc4,-0.6291317,0.17718318,0.5292628464322096,0.6246008783938416,0.1727989487516426,0.20222222222222222,0.09715421,0.10918
4930570G19Rik,-0.6291918,0.07366084,0.529223485184829,0.6246008783938416,0.39487516425755587,0.4633333333333333,0.26767647,0.27990362
Pphln1,-0.6294323,0.08779941,0.5290660550873441,0.6245260884790966,0.33377135348226017,0.3933333333333333,0.20447597,0.21601269
Klhl2,-0.6300036,-0.06436368,0.5286922541276322,0.624163541379936,0.8850197109067017,0.9388888888888889,1.0929798,1.0635444
Wfs1,-0.6318676,0.12424777,0.5274734184816907,0.6228817033079703,0.2890932982917214,0.33111111111111113,0.19717641,0.2131432
Mroh1,-0.6340322,0.16186607,0.5260597970842469,0.6215259742936293,0.20630749014454666,0.2388888888888889,0.10970695,0.121968284
Polr2a,-0.6351446,0.07111344,0.5253341066723877,0.6207469275106516,0.31865965834428384,0.3655555555555556,0.20062849,0.20977157
Pcsk1,-0.63643736,0.05066978,0.5244913807212979,0.6198293746923492,0.18199737187910645,0.20666666666666667,0.11482005,0.11869
Ehmt2,-0.6366178,0.102936134,0.5243738461366314,0.6197687094471838,0.30420499342969776,0.35333333333333333,0.18292141,0.19520871
Hrk,-0.6373393,0.080579035,0.5239038427872298,0.6192913858805612,0.14651773981603153,0.1688888888888889,0.08229582,0.08682355
Spaca6,-0.63754976,0.04011005,0.5237667991753279,0.6192075734157619,0.41064388961892245,0.4855555555555556,0.26805848,0.27466565
Vps18,-0.63767004,0.083566844,0.5236884967948509,0.619193193608663,0.09855453350854139,0.11777777777777777,0.051985398,0.05500177
Limk2,-0.63866216,0.07825624,0.5230427313232375,0.6185077744913667,0.33705650459921155,0.39666666666666667,0.20899802,0.21945608
Lats1,-0.6386922,0.007505224,0.5230231690562399,0.6185077744913667,0.4802890932982917,0.5577777777777778,0.33115545,0.33262485
Bahd1,-0.6394438,0.04637549,0.5225342344887374,0.618062603068043,0.15505913272010513,0.17777777777777778,0.083834246,0.086457774
Cacna2d2,-0.63974446,0.084415324,0.5223387264338517,0.6179094208837149,0.10249671484888305,0.12222222222222222,0.058016274,0.061406992
Dcaf4,-0.63977456,0.17253275,0.5223191776961764,0.6179094208837149,0.10906701708278581,0.13111111111111112,0.057256013,0.06430036
Fndc3a,-0.6398347,-0.031987157,0.5222800813488595,0.6179094208837149,0.6090670170827858,0.6744444444444444,0.50299287,0.4942874
Spg21,-0.6402255,-0.02683895,0.5220259917578238,0.6178517490311943,0.10249671484888305,0.12111111111111111,0.058022648,0.05698309
Aldh4a1,-0.6406464,0.07417438,0.5217524279093291,0.617606047551794,0.12680683311432325,0.14777777777777779,0.067853644,0.07130877
Ago1,-0.6410373,-0.0004883807,0.5214984703775379,0.6173834951535799,0.4211563731931669,0.4855555555555556,0.28378454,0.28370097
Fbxl3,-0.641398,0.008197394,0.5212641045067848,0.6172621485444624,0.4704336399474376,0.5433333333333333,0.33393213,0.33554828
Herc4,-0.64148825,-0.031471163,0.5212055215112226,0.6172621485444624,0.6957950065703022,0.78,0.63945043,0.6292044
Bc1,-0.64199936,0.24597941,0.520873615233492,0.6171119698577514,0.09592641261498029,0.11666666666666667,0.047968544,0.05663758
Tcerg1l,-0.6421497,0.03323794,0.5207760164605344,0.6170744293258478,0.12943495400788435,0.15,0.09186344,0.09390696
Nck2,-0.6423,-0.039217226,0.5206784271083162,0.6170744293258478,0.6110381077529566,0.6955555555555556,0.49167067,0.4812006
Gm35438-1,-0.6425104,0.10102031,0.5205418178445199,0.6170312102634079,0.22273324572930356,0.25555555555555554,0.14038968,0.14984505
Pstpip2,-0.6429614,0.094046876,0.5202491459097671,0.616840489362619,0.1938239159001314,0.2222222222222222,0.12482849,0.13270223
Sos1,-0.6441339,-0.05607678,0.5194885960624283,0.6161728412943688,0.7391590013140604,0.8088888888888889,0.6995945,0.68022406
0610043K17Rik,-0.64440453,0.06461547,0.5193131660794834,0.6160428105468986,0.202365308804205,0.2288888888888889,0.12229284,0.12755181
Flvcr1,-0.64464504,0.06458217,0.5191572539937496,0.6160139685538002,0.3324572930354796,0.39,0.20758815,0.21613367
Gpn1,-0.64515615,0.13759063,0.5188260210766238,0.6156989744352075,0.1314060446780552,0.15444444444444444,0.06880166,0.07543286
Bcl7c,-0.6454267,0.1300625,0.5186507066800766,0.6155689548604053,0.09789750328515112,0.11777777777777777,0.052898467,0.057747494
Crat,-0.6454568,0.108596325,0.5186312291923176,0.6155689548604053,0.17148488830486203,0.1988888888888889,0.09723326,0.10445082
Tm9sf1,-0.64548683,0.12007014,0.5186117520825231,0.6155689548604053,0.1530880420499343,0.17777777777777778,0.08395593,0.09092048
Cyp4x1,-0.64659923,0.1441029,0.5178913648230898,0.6150026853352916,0.22010512483574243,0.25555555555555554,0.124520935,0.13674444
Me2,-0.64768153,0.12791725,0.5171909446425607,0.6143036822816104,0.28777923784494086,0.34,0.17235698,0.18692899
Golph3,-0.6493652,0.036339097,0.516102377902931,0.6131663022750306,0.26872536136662284,0.30333333333333334,0.16146861,0.16526479
Zmat5,-0.64954555,0.09320441,0.5159858162691207,0.6131663022750306,0.16819973718791065,0.19333333333333333,0.09554471,0.10160749
Map2k3,-0.64954555,0.16718833,0.5159858162691207,0.6131663022750306,0.12417871222076216,0.14777777777777779,0.06453902,0.072188996
Gtf3c4,-0.65029716,0.056400854,0.5155002898192163,0.6128398366079368,0.1557161629434954,0.17888888888888888,0.08510839,0.08835585
Ccdc130,-0.6503272,0.20145175,0.5154808736950547,0.6128398366079368,0.09461235216819974,0.11555555555555555,0.047335386,0.05423967
Nemf,-0.65089846,-0.024904538,0.5151120394747395,0.6125338388876554,0.5992115637319316,0.6888888888888889,0.47713616,0.47062084
Pals2,-0.6520409,-0.036405772,0.5143747824367255,0.6118125667860024,0.8423127463863338,0.8733333333333333,0.95519954,0.9397494
Arhgef11,-0.652071,-0.06082324,0.5143553883470584,0.6118125667860024,0.7601839684625493,0.8255555555555556,0.75311315,0.73102844
Fancd2,-0.65252197,0.13439299,0.514064522632032,0.6115989402568411,0.1360052562417871,0.16,0.07569764,0.08279007
Ttll4,-0.65294284,0.062381838,0.5137931251758268,0.6113537414712875,0.354796320630749,0.41333333333333333,0.22420947,0.23304552
Arhgef12,-0.65393496,-0.05006024,0.5131536977234193,0.6106705120232175,0.8731931668856767,0.9111111111111111,0.99857605,0.9768007
Cwc27,-0.6543559,-0.056834247,0.5128825507416881,0.6104254309742797,0.7115637319316689,0.7911111111111111,0.67660916,0.65743345
Cse1l,-0.65453625,0.093822666,0.5127663677487366,0.610364746962959,0.3291721419185282,0.39111111111111113,0.20887353,0.22146025
Armc10,-0.6545964,0.12277589,0.5127276431325216,0.610364746962959,0.12549277266754272,0.14777777777777779,0.066152,0.07182185
Ccdc84,-0.6560696,0.0734333,0.5117793663479433,0.609344833746591,0.10512483574244415,0.12555555555555556,0.056021847,0.058862712
Gm2762,-0.65615976,0.027343288,0.5117213383334394,0.609344833746591,0.2371879106438896,0.2644444444444444,0.15508588,0.1578308
Hacd1,-0.6569114,0.023410266,0.5112379051191968,0.6089324768099135,0.43035479632063073,0.4911111111111111,0.31506425,0.31947586
AU022252,-0.6573924,0.12568544,0.510928633087163,0.6086415400129812,0.15111695137976347,0.17777777777777778,0.07889041,0.08577181
Lmo1,-0.6574525,0.10690581,0.5108899809578292,0.6086415400129812,0.22798948751642575,0.2633333333333333,0.13773483,0.14758311
