names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mlec,-0.6201457,0.03936242,0.5351618753013305,0.5970014150210057,0.11522048364153627,0.14766355140186915,0.23136106,0.23705778
Csnk1g1,-0.6221516,-0.020094244,0.5338421927505713,0.5958769935431925,0.27453769559032715,0.3532710280373832,0.60110766,0.594839
Ehbp1,-0.6241575,-0.0966186,0.5325241561057381,0.594926899121051,0.2844950213371266,0.35514018691588783,0.64167756,0.61051893
Hspa12a,-0.625682,0.008691949,0.5315235510341634,0.5939826178320978,0.10099573257467995,0.12897196261682242,0.2022301,0.20333591
Immp2l,-0.6259227,-0.10075366,0.5313656479281216,0.5939797871430436,0.34992887624466573,0.41682242990654206,0.8620857,0.8223364
Wdfy3,-0.6259227,-0.2356677,0.5313656479281216,0.5939797871430436,0.4694167852062589,0.6037383177570094,1.1921277,1.0812441
Faf1,-0.6305764,-0.15588579,0.528317537004374,0.5914371724649259,0.36984352773826457,0.4654205607476635,0.87369215,0.8121695
Ltc4s,-0.63378584,-0.015862646,0.5262205930539561,0.5892622516828571,0.10099573257467995,0.1308411214953271,0.21034078,0.2082644
Dph6,-0.63643366,0.055907644,0.5244938215090815,0.587500697225086,0.13513513513513514,0.17196261682242991,0.27972794,0.2893233
Mapre2,-0.6394024,0.04560331,0.5225612020555528,0.5855074664297709,0.17354196301564723,0.22242990654205608,0.3509442,0.36040458
Tpk1,-0.643013,-0.0061017065,0.5202156592998666,0.5830502683973585,0.12233285917496443,0.15327102803738318,0.25591317,0.25495973
Brd7,-0.6436549,-0.07304266,0.5197992428530495,0.5827544004185361,0.10241820768136557,0.1308411214953271,0.21187332,0.20240246
Gabrb3,-0.64493865,-0.1714709,0.5189669260873433,0.5819919502587015,0.3940256045519203,0.4897196261682243,0.941594,0.87078756
Asph,-0.6454201,-0.20434451,0.5186549848484705,0.5819835653289412,0.4779516358463727,0.5962616822429907,1.1977428,1.1010125
Tns3,-0.64798766,-0.17397273,0.5169929359736053,0.5802889002428341,0.4423897581792319,0.5439252336448598,1.0881182,1.0097948
Adam23,-0.6480679,-0.0036772764,0.5169410414330466,0.5802889002428341,0.10810810810810811,0.1383177570093458,0.21509705,0.21460421
Ccdc93,-0.6499133,-0.017121809,0.5157482121416501,0.5792319080545031,0.17780938833570412,0.22242990654205608,0.3690526,0.36540505
Ctsz,-0.6529623,-0.011064123,0.5137805843768397,0.5771916468036022,0.17923186344238975,0.2205607476635514,0.37969953,0.3772831
Ino80,-0.65841836,-0.055715777,0.5102693403286527,0.5734155461717928,0.24182076813655762,0.30093457943925234,0.5261946,0.5105732
Khdc4,-0.6592207,0.02225852,0.5097540414532853,0.5730049104604262,0.12233285917496443,0.15700934579439252,0.25199026,0.2554476
Ggt5,-0.6596219,-0.14043818,0.5094964941864635,0.5728838521396618,0.08819345661450925,0.11588785046728972,0.19401832,0.17752476
B3galt5,-0.66387445,-0.07722091,0.5067706873136109,0.569986565931137,0.08819345661450925,0.11588785046728972,0.18243526,0.17370597
Rab40c,-0.6658803,0.05287612,0.5054875949424747,0.5687107343923135,0.1891891891891892,0.23738317757009345,0.3794447,0.39116338
Itga9,-0.6675653,-0.106457986,0.5044111207859978,0.5676666808256902,0.3684210526315789,0.45794392523364486,0.871166,0.828919
Pmepa1,-0.6690898,-0.1081596,0.5034382106996131,0.5667385982051298,0.3613086770981508,0.4504672897196262,0.84439135,0.8023355
Rora,-0.6698119,-0.074729994,0.5029777046737265,0.5663869705353921,0.2773826458036984,0.3401869158878505,0.6267809,0.60299224
Cpne1,-0.670534,0.04504636,0.5025174213354542,0.5660353864954158,0.16358463726884778,0.20934579439252338,0.33364955,0.34260696
Pcmt1,-0.67141664,0.010699212,0.5019551554190127,0.5655686882307355,0.15362731152204837,0.1925233644859813,0.3143326,0.3163383
Usp32,-0.6719783,-0.08517335,0.5015975232503374,0.5653323500548466,0.2759601706970128,0.34579439252336447,0.61567146,0.5889627
Dis3l2,-0.67358303,-0.053488467,0.5005764608761956,0.5643479238955162,0.2460881934566145,0.308411214953271,0.5328453,0.51769686
Ttc17,-0.67366326,0.005456323,0.5005254367015397,0.5643479238955162,0.1934566145092461,0.24299065420560748,0.40087262,0.4021233
Mitf,-0.67438537,-0.18253838,0.5000663432563697,0.5641055267834468,0.422475106685633,0.5271028037383177,1.0560741,0.9753952
Litaf,-0.6744656,-0.009107266,0.5000153466687176,0.5641055267834468,0.10668563300142248,0.1383177570093458,0.21475199,0.21353507
Rabep1,-0.67751455,-0.13119496,0.49807952289644053,0.5621960484302014,0.34992887624466573,0.43177570093457945,0.8130028,0.76342225
Scoc,-0.6784774,-0.07790017,0.4974690396000947,0.561672811101938,0.30725462304409673,0.38878504672897196,0.69057554,0.66401154
Traf5,-0.68152636,-0.0952282,0.49553847409358276,0.5596583711845693,0.10953058321479374,0.14018691588785046,0.23396592,0.22055107
Qki,-0.6841742,-0.06894302,0.493865181232097,0.5579333888446533,0.930298719772404,0.9476635514018692,3.049181,3.003711
Pphln1,-0.68545794,-0.002842954,0.49305497749197236,0.5571827309937364,0.09103840682788052,0.12149532710280374,0.18976761,0.18942726
Mical3,-0.6860196,-0.016434504,0.49270073740798326,0.5569470488204377,0.1721194879089616,0.21869158878504674,0.3583219,0.35490498
Rgl2,-0.6860998,-0.05736669,0.49265014282026187,0.5569470488204377,0.11522048364153627,0.14766355140186915,0.24135594,0.2329613
Zyg11b,-0.6874639,-0.014305011,0.4917904610986997,0.556411640361151,0.21906116642958748,0.2803738317757009,0.4564923,0.4528698
Map3k14,-0.68874764,-0.027011905,0.49098208492848694,0.5559906725952624,0.1379800853485064,0.17570093457943925,0.286198,0.2815707
Bcl2,-0.69091403,-0.13294819,0.4896195705760862,0.5546120350555193,0.12660028449502134,0.15700934579439252,0.29753324,0.27461687
Nrp1,-0.6911547,-0.16249733,0.4894683058251834,0.5546050187224885,0.41963015647226176,0.508411214953271,1.0133277,0.9430621
Tjp1,-0.6917164,-0.21362385,0.4891154526051493,0.554369515360061,0.4395448079658606,0.5495327102803739,1.0767602,0.9816351
Osbpl9,-0.69420373,-0.031685863,0.48755446521221346,0.5527641519888173,0.24751066856330015,0.31401869158878504,0.5429724,0.5338288
Galnt11,-0.69428396,0.022575494,0.4875041555906844,0.5527641519888173,0.11948790896159317,0.15514018691588785,0.24017543,0.24353707
Tnfrsf11a,-0.6946049,-0.09868552,0.4873029451313019,0.5527641519888173,0.2603129445234708,0.3177570093457944,0.5824749,0.55285096
Sirpa,-0.6946851,-0.2483791,0.48725264952397807,0.5527641519888173,0.6244665718349929,0.7476635514018691,1.6455724,1.509008
Ppard,-0.6958887,-0.030553296,0.4864985519091086,0.5522220795571622,0.112375533428165,0.14392523364485982,0.2272249,0.22295645
Pacsin2,-0.69637007,-0.010243894,0.48619708960024544,0.552043799685696,0.2361308677098151,0.30093457943925234,0.51308084,0.51023704
Gucy1a2,-0.6973329,-0.04977733,0.4855944681584742,0.5515233665388731,0.155049786628734,0.19626168224299065,0.32937607,0.31981307
Ubap2l,-0.69757366,-0.079821475,0.485443875985887,0.5515161776802514,0.2773826458036984,0.34766355140186916,0.61439824,0.58938015
St18,-0.6979748,-0.116590865,0.4851929452206969,0.5513949552849953,0.10526315789473684,0.13457943925233645,0.22919978,0.2131699
Klhl3,-0.6988574,0.009567702,0.4846411448617597,0.5509316374684827,0.10241820768136557,0.13644859813084112,0.2091841,0.21043925
Astn2,-0.6994993,-0.06223188,0.48424004920877395,0.5506394134816011,0.19487908961593173,0.24299065420560748,0.4261823,0.4114239
Pakap,-0.7002214,-0.041480716,0.48378903182186406,0.5502902316736049,0.09815078236130868,0.12897196261682242,0.20348033,0.19824842
Abhd12,-0.7003819,-0.19673271,0.48368883669441076,0.5502902316736049,0.5120910384068279,0.6261682242990654,1.3064402,1.208874
Syt16,-0.7005424,0.037758924,0.48358865282745356,0.5502902316736049,0.12660028449502134,0.16448598130841122,0.25906536,0.2650993
Nwd2,-0.7012645,-0.15129752,0.4831379648100024,0.5500406311699342,0.09815078236130868,0.12710280373831775,0.22245301,0.20239632
Ncbp3,-0.7013447,-0.006767995,0.4830879024460767,0.5500406311699342,0.10668563300142248,0.14018691588785046,0.2174377,0.2165227
Unc79,-0.70254827,-0.048511807,0.48233730512989037,0.5494563520594669,0.2019914651493599,0.2560747663551402,0.4337258,0.4220211
Gpc5,-0.70319015,-0.056250356,0.48193724592420983,0.5493279937889846,0.27453769559032715,0.34392523364485983,0.6134133,0.59572506
Cpne4,-0.70319015,-0.027603358,0.48193724592420983,0.5493279937889846,0.14082503556187767,0.17943925233644858,0.29891655,0.2940079
Zfp536,-0.7034309,-0.09130424,0.48178727026157464,0.5493279937889846,0.08819345661450925,0.11775700934579439,0.19172136,0.18096451
Tspan14,-0.7035111,-0.027946362,0.4817372840164822,0.5493279937889846,0.24182076813655762,0.30093457943925234,0.5238731,0.5160192
Bbip1,-0.7072822,-0.0806047,0.4793911159479588,0.5472416351952961,0.10099573257467995,0.1308411214953271,0.21199581,0.20156111
Hs2st1,-0.7077636,-0.09326538,0.47909205460565085,0.5470635975977907,0.23186344238975817,0.2803738317757009,0.5087604,0.48348066
Ttll4,-0.7084055,-0.06357067,0.47869346463786433,0.5469351809057248,0.08961593172119488,0.11962616822429907,0.18869586,0.1812555
Timp2,-0.7084055,0.009950894,0.47869346463786433,0.5469351809057248,0.1763869132290185,0.22429906542056074,0.36932582,0.371461
Picalm,-0.7088869,-0.18467304,0.47839464107327423,0.5469206677102654,0.7382645803698435,0.8149532710280374,2.0489423,1.9383823
Plekho1,-0.7104114,0.010757626,0.47744903928354776,0.5460028947594984,0.20625889046941678,0.2616822429906542,0.43695748,0.43960363
Ogfrl1,-0.7113743,0.0004338607,0.47685234439854185,0.5454836961806181,0.155049786628734,0.19626168224299065,0.32129103,0.3213737
Gna12,-0.7138616,-0.09567182,0.47531277427586194,0.5440481245678503,0.30014224751066854,0.3775700934579439,0.6813318,0.64911777
Sil1,-0.7139418,0.024863325,0.4752631561717532,0.5440481245678503,0.16927453769559034,0.21495327102803738,0.35451308,0.35968846
Cttnbp2,-0.7142628,-0.1351296,0.4750647121792986,0.5440481245678503,0.31721194879089615,0.38878504672897196,0.72333425,0.67620564
Snap23,-0.7145837,-0.07519207,0.4748663136727235,0.5440257468297338,0.10099573257467995,0.13271028037383178,0.21866027,0.20863588
Nav3,-0.71530586,0.03524033,0.4744200833924832,0.5436774516814938,0.957325746799431,0.9476635514018692,3.3066845,3.3302293
Sec31a,-0.7165896,0.027144182,0.4736273541685252,0.5429317466225703,0.11522048364153627,0.14953271028037382,0.237333,0.24133767
Col25a1,-0.7165896,-0.011362392,0.4736273541685252,0.5429317466225703,0.10099573257467995,0.13271028037383178,0.21467891,0.21316211
Xkr6,-0.71707106,-0.0018316071,0.4733302686027635,0.5429317466225703,0.12375533428165007,0.16074766355140188,0.25690606,0.2566186
Gtf2i,-0.7185955,-0.032780398,0.4723901742783245,0.5423266174973077,0.2460881934566145,0.3121495327102804,0.53251064,0.52319205
Psmd1,-0.71915716,-0.001988476,0.47204408314518587,0.5420920786614736,0.18207681365576103,0.22990654205607478,0.38201827,0.38158095
Fbxl20,-0.721484,-0.06904631,0.47061176652253733,0.5406096104013403,0.28165007112375534,0.3532710280373832,0.62626314,0.60427326
Vrk1,-0.72172475,0.016386885,0.4704637328984773,0.5406019990594767,0.1379800853485064,0.17757009345794392,0.2843533,0.28717655
Tnrc6b,-0.72268754,-0.21880808,0.46987185559292455,0.5400842164557278,0.48079658605974396,0.5887850467289719,1.2024691,1.0988369
Mast2,-0.7240516,-0.04237692,0.46903406755912114,0.5392833805348932,0.16927453769559034,0.2130841121495327,0.3674335,0.35849312
Neto1,-0.72677964,-0.07546386,0.4673609732478621,0.5375213600260459,0.22048364153627312,0.2766355140186916,0.4916888,0.47169602
Ryr2,-0.7271808,-0.1433513,0.46711520933045436,0.5374003747428008,0.36415362731152207,0.4373831775700935,0.8571423,0.801157
Dhdds,-0.7274215,-0.12098131,0.4669677853883544,0.5373924875194699,0.08819345661450925,0.11775700934579439,0.19755419,0.18302955
AW554918,-0.72750175,-0.104917556,0.4669186498099396,0.5373924875194699,0.2958748221906117,0.37009345794392523,0.659302,0.62485147
Heatr1,-0.7291065,-0.01759879,0.46593654073145807,0.5365287334989048,0.08961593172119488,0.12149532710280374,0.18551463,0.18345957
Lcp1,-0.7291867,-0.09762304,0.46588746541345527,0.5365287334989048,0.2759601706970128,0.34392523364485983,0.62465304,0.5937866
Pkd2,-0.7329578,-0.017555745,0.46358416670167635,0.5341417327608525,0.10668563300142248,0.14018691588785046,0.21705557,0.21469288
Arid1b,-0.7334392,-0.23295407,0.4632905858645663,0.5339643984806262,0.4793741109530583,0.5981308411214953,1.2087028,1.0982319
Supt16,-0.7356056,-0.039081223,0.46197075512326435,0.5326037988046561,0.12944523470839261,0.16635514018691588,0.2689331,0.26261106
2010315B03Rik,-0.73680913,-0.115054935,0.46123842374226165,0.5319199076822523,0.08961593172119488,0.11962616822429907,0.19410819,0.18049194
Nbas,-0.7392162,-0.001948616,0.459775708854003,0.5303930401173366,0.18349928876244664,0.23177570093457944,0.3875456,0.38711178
2210408I21Rik,-0.74017906,-0.08290566,0.459191350789394,0.5298788210286306,0.2574679943100996,0.31401869158878504,0.5861642,0.5610822
Elavl4,-0.7413826,-0.07141016,0.4584614886676781,0.5291963379156199,0.12944523470839261,0.16635514018691588,0.27791345,0.26612672
Taok1,-0.7421047,-0.1688147,0.4580238838227093,0.5288508933416545,0.37980085348506404,0.4822429906542056,0.8977872,0.8301173
Ppp1r9a,-0.7424257,-0.23495919,0.4578294680288627,0.5287861197203451,0.5889046941678521,0.702803738317757,1.5483279,1.4223809
Galnt18,-0.74346876,0.039845645,0.45719793663891406,0.5282162924661736,0.1251778093883357,0.16635514018691588,0.257848,0.2641928
Tbc1d4,-0.7439502,-0.059626233,0.4569066257109565,0.5280393077669246,0.17496443812233287,0.21682242990654205,0.38402188,0.3710272
Rnf2,-0.7441909,-0.043109365,0.4567610093630169,0.5280306437238625,0.10810810810810811,0.14392523364485982,0.23000318,0.22393604
Wapl,-0.7461968,-0.11358104,0.45554855446879616,0.5267883011900205,0.33428165007112376,0.4205607476635514,0.76949865,0.7280128
Pde3b,-0.749005,-0.12333355,0.4538541646861278,0.5249877372451034,0.8534850640113798,0.891588785046729,2.6346385,2.5555327
Rbm27,-0.7494062,0.0061768964,0.4536123994983118,0.52486688961321,0.155049786628734,0.19813084112149532,0.323538,0.32472336
Ythdc1,-0.7497272,-0.036324106,0.45341903967338004,0.5248019947536579,0.23470839260312945,0.29906542056074764,0.5096597,0.4996821
Trrap,-0.75060976,-0.062924564,0.4528875400541642,0.5243455680275801,0.11522048364153627,0.14953271028037382,0.24322994,0.23397267
Spsb1,-0.7507703,-0.043726034,0.45279094157210376,0.5243455680275801,0.12944523470839261,0.16822429906542055,0.27870843,0.27142027
Kdm2b,-0.75101095,-0.07360625,0.45264606566925847,0.5243455680275801,0.25177809388335703,0.31588785046728973,0.5486662,0.5274381
Map2k5,-0.7529366,-0.102410056,0.45148800150500834,0.5233591964080191,0.29871977240398295,0.3775700934579439,0.6715836,0.6374939
Papola,-0.75317734,-0.15577306,0.45134336142146037,0.5233591964080191,0.38264580369843526,0.48598130841121495,0.8843072,0.8223482
Tmem219,-0.755103,-0.034453858,0.4501871849890503,0.5223264364835021,0.08819345661450925,0.12149532710280374,0.18777135,0.1837232
Man1a,-0.75534374,-0.2012643,0.450042781018666,0.5223174110001093,0.4438122332859175,0.5644859813084112,1.128253,1.0360544
Mark3,-0.7561461,-0.11710331,0.4495616240745749,0.5219174275241725,0.3015647226173542,0.3813084112149533,0.67539054,0.6363556
Spag9,-0.7579915,-0.14365417,0.4484560708186779,0.520950336900579,0.3485064011379801,0.4392523364485981,0.7990637,0.7455041
Gtf2h2,-0.76320684,-0.16047145,0.4453400414653963,0.5178026090396016,0.41536273115220484,0.5233644859813084,0.98213714,0.91402596
Gramd1b,-0.76433015,-0.02983329,0.444670515645583,0.5171814363593136,0.16642958748221906,0.2130841121495327,0.34742063,0.3413957
Msn,-0.76473135,-0.06175406,0.44443153851398676,0.5170607948079645,0.22901849217638692,0.28785046728971964,0.5034245,0.48671174
Arhgef40,-0.76505226,-0.0368282,0.44424040958820454,0.5169957643396365,0.1166429587482219,0.15327102803738318,0.24194989,0.23651864
Tex2,-0.7656139,-0.042877734,0.44390604688376456,0.5167639516554908,0.0953058321479374,0.12897196261682242,0.19636083,0.19112642
Gabrb2,-0.76609534,-0.039528992,0.443619564690224,0.5165877538259904,0.18776671408250356,0.2411214953271028,0.41100726,0.40185696
Trpc5,-0.7705886,-0.102536835,0.44095082865977664,0.5137930563749851,0.09672830725462304,0.12897196261682242,0.20838347,0.19539432
Rad21,-0.77123046,-0.053283025,0.44057033315178973,0.5135062145241744,0.08819345661450925,0.12149532710280374,0.18408014,0.17796521
Bsn,-0.77203286,-0.033739425,0.4400949785932481,0.5131086011472972,0.1166429587482219,0.15327102803738318,0.24603274,0.24097848
Pla2g4a,-0.7721131,-0.093326904,0.44004745932554756,0.5131086011472972,0.30440967283072545,0.3719626168224299,0.69516724,0.6632803
Nrros,-0.7737178,-0.099729255,0.439097692332566,0.5122583087541653,0.2503556187766714,0.30467289719626167,0.5602369,0.5311696
Tmem131,-0.77411896,-0.07804723,0.43886043468698666,0.5121931704744406,0.22901849217638692,0.28598130841121494,0.5008438,0.47987816
Lrch3,-0.7758039,-0.06951631,0.4378647572487999,0.511444230663661,0.26600284495021337,0.33084112149532713,0.59345347,0.5721728
Arpc4,-0.77668655,-0.11356831,0.4373437309522463,0.5109917736645592,0.09388335704125178,0.12710280373831775,0.19911073,0.18534936
Rnf111,-0.777168,-0.086124025,0.437059685269112,0.5108160124683018,0.2702702702702703,0.34392523364485983,0.5919303,0.56570077
Smurf1,-0.7778901,-0.026693095,0.43663381597797835,0.510474335927771,0.1934566145092461,0.2467289719626168,0.4159351,0.40967745
Gabpb2,-0.7792541,-0.07581194,0.43583004879498055,0.5096905098021446,0.09957325746799431,0.13457943925233645,0.21321788,0.20333944
Fmnl1,-0.7811798,-0.023735033,0.4346967724587363,0.5085207347337052,0.12233285917496443,0.16074766355140188,0.26272136,0.25894418
Spred1,-0.782624,-0.12845768,0.4338479330380063,0.5076830878494943,0.3285917496443812,0.4205607476635514,0.7546736,0.708486
Ric8b,-0.7836671,-0.06346395,0.43323547866263046,0.5071216273506541,0.12802275960170698,0.16635514018691588,0.27288318,0.26255217
Memo1,-0.7837473,-0.09878171,0.43318838751211297,0.5071216273506541,0.2901849217638691,0.3663551401869159,0.64953834,0.6174135
Zbtb34,-0.785673,-0.030579006,0.43205908853702124,0.5060545022907574,0.08819345661450925,0.12149532710280374,0.18229932,0.17879815
Acyp2,-0.7865556,-0.108570315,0.4315420636509968,0.5056038336922344,0.09815078236130868,0.1308411214953271,0.21305248,0.19904438
Mtss1,-0.78824055,-0.056881078,0.4305560126092074,0.5046031993271,0.2631578947368421,0.33084112149532713,0.58238816,0.56517494
Plcl2,-0.79080814,-0.22053818,0.42905597560969955,0.5031536793729697,0.7240398293029872,0.8149532710280374,1.9879912,1.8574964
Ssbp1,-0.7912895,0.011444901,0.42877505729362075,0.5029785345300742,0.12375533428165007,0.16261682242990655,0.24906684,0.2508213
Exoc3,-0.79153025,-0.0608691,0.4286346382563486,0.5029681467323575,0.1379800853485064,0.17943925233644858,0.29729426,0.2866126
Atxn3,-0.7920919,-0.14553186,0.428307097873867,0.5027381133471887,0.09103840682788052,0.1233644859813084,0.20110644,0.18347149
Hps3,-0.7923326,-0.08725876,0.4281667680191734,0.5027277500421683,0.28591749644381226,0.36822429906542054,0.64502454,0.6167295
Atg7,-0.79249305,-0.20448887,0.42807322964993544,0.5027277500421683,0.08677098150782361,0.11775700934579439,0.20306058,0.17847474
Stag1,-0.7930547,-0.28558144,0.4277459390352273,0.5025423248099797,0.566145092460882,0.7009345794392523,1.4951148,1.3450805
Prkn,-0.7932152,-0.2686219,0.42765245419975073,0.5025423248099797,0.6443812233285917,0.7607476635514019,1.7762876,1.624147
Cradd,-0.7935361,-0.08037685,0.4274655202262385,0.5025217354935146,0.2119487908961593,0.2616822429906542,0.48031035,0.4594258
Pld4,-0.7967456,-0.081498854,0.4255987998019325,0.5006351420439348,0.2631578947368421,0.33084112149532713,0.5903117,0.56551903
Shld2,-0.7993131,-0.09453453,0.4241088555936716,0.4990360587671919,0.112375533428165,0.14766355140186915,0.24948834,0.23538482
Mbnl1,-0.8000353,-0.14423464,0.42369035900636787,0.4986971189905617,0.8805120910384068,0.9214953271028037,2.708323,2.6153305
Dgkb,-0.8007574,-0.17806977,0.42327210412567184,0.49835825502693054,0.34281650071123754,0.4355140186915888,0.81986487,0.75269073
Cilk1,-0.8013993,-0.027906058,0.42290052498705677,0.49807415496781204,0.09672830725462304,0.13271028037383178,0.20411924,0.20057589
Cmtm7,-0.8020412,-0.061686818,0.4225291369432873,0.49779010494119796,0.2574679943100996,0.3233644859813084,0.57545066,0.5569665
Ctsh,-0.8022016,-0.0657666,0.42243631979732454,0.49779010494119796,0.1721194879089616,0.2205607476635514,0.37175196,0.35781986
Gm20732,-0.8027633,-0.08357276,0.42211155388016197,0.4976048320949304,0.10810810810810811,0.14392523364485982,0.23053545,0.21887967
Serpine2,-0.8034052,-0.04655772,0.4217405720942149,0.49732085352133976,0.22617354196301565,0.28785046728971964,0.49920624,0.48664793
Pex14,-0.8034052,-0.13312787,0.4217405720942149,0.49732085352133976,0.10099573257467995,0.13457943925233645,0.21846253,0.20101248
Kif2a,-0.8036459,-0.030420743,0.4216015032320989,0.49732085352133976,0.12944523470839261,0.16822429906542055,0.27115476,0.2661869
Morc2a,-0.80621344,-0.1084236,0.42011977635336706,0.49586844859491275,0.10241820768136557,0.13644859813084112,0.21926393,0.2049067
Jazf1,-0.80661464,-0.037221048,0.41988853321930264,0.4957485677879537,0.12660028449502134,0.16635514018691588,0.27287894,0.2667778
Mvb12b,-0.80990434,-0.10316285,0.41799516282017113,0.49366558772366825,0.2844950213371266,0.37009345794392523,0.64672154,0.6133036
Shtn1,-0.8100648,-0.15318872,0.4179029320995411,0.49366558772366825,0.08677098150782361,0.11962616822429907,0.19642815,0.17829901
Epsti1,-0.8111079,-0.1137464,0.41730372467338805,0.4931536752477164,0.1806543385490754,0.22242990654205608,0.4260925,0.39943677
Dipk1a,-0.8112683,-0.10192297,0.4172115838869288,0.4931536752477164,0.09103840682788052,0.1252336448598131,0.20003706,0.1875936
Camk4,-0.81142884,-0.12282073,0.4171194550951476,0.4931536752477164,0.15789473684210525,0.19813084112149532,0.3386659,0.31494185
Brwd3,-0.81174976,-0.14051564,0.41693523349886075,0.4931536752477164,0.10953058321479374,0.14392523364485982,0.23510934,0.21547368
Ep300,-0.8119905,-0.1248622,0.41679709879369964,0.4931536752477164,0.3314366998577525,0.4205607476635514,0.7611616,0.71597636
R3hdm1,-0.8123114,-0.22815552,0.41661296118141034,0.4930994893487714,0.4694167852062589,0.577570093457944,1.165197,1.0591059
Nmnat2,-0.81255215,-0.014195462,0.4164748894716682,0.49308872791891845,0.09103840682788052,0.12710280373831775,0.19061565,0.18891497
Gas6,-0.81351495,-0.20359999,0.4159228726855636,0.4925877144600092,0.08819345661450925,0.12149532710280374,0.20456494,0.1799143
Csrnp3,-0.8140766,-0.05395197,0.4156010624816632,0.49235911430660007,0.1465149359886202,0.19065420560747665,0.3119477,0.30206257
Kcmf1,-0.81463826,-0.057355285,0.4152793993850734,0.4921305467604264,0.2034139402560455,0.25794392523364484,0.43853837,0.42460454
Nfam1,-0.814879,-0.06283061,0.41514158881357277,0.49211978109590343,0.1507823613086771,0.19439252336448598,0.32142812,0.30964428
Lgals8,-0.8151197,-0.090636246,0.41500380527074554,0.4921090408033686,0.09957325746799431,0.13457943925233645,0.21265028,0.20091724
Chl1,-0.815922,-0.08007445,0.4145447220361288,0.4917171803736024,0.23897581792318634,0.30093457943925234,0.53248376,0.509941
Fbxw8,-0.815922,-0.07096405,0.4145447220361288,0.4917171803736024,0.09672830725462304,0.13271028037383178,0.20108788,0.1923061
Lifr,-0.81608254,-0.043906197,0.41445294143972533,0.4917171803736024,0.19203413940256045,0.2467289719626168,0.41677502,0.4065061
Ppm1a,-0.8167244,-0.123967536,0.4140859392488412,0.49163060426966454,0.12944523470839261,0.16822429906542055,0.2791507,0.2588911
Stx18,-0.8180082,-0.062848896,0.413352511965402,0.49091228743203846,0.12091038406827881,0.1588785046728972,0.25325865,0.2436756
Tbc1d16,-0.81856984,-0.0056434385,0.4130318795708817,0.4906839265380612,0.15647226173541964,0.20186915887850468,0.33814675,0.33702606
Ncoa2,-0.81905127,-0.19174385,0.41275716910350013,0.49061880142662506,0.40540540540540543,0.514018691588785,0.9859467,0.90471333
Cbfa2t2,-0.8201746,-0.08227555,0.41211659920982624,0.4900534241925865,0.2233285917496444,0.2803738317757009,0.48232245,0.46088248
Pik3c2a,-0.8212979,-0.10123857,0.41147661920636047,0.489444653150565,0.19914651493598862,0.2504672897196262,0.4372018,0.41290846
Farp1,-0.82145834,-0.07345764,0.41138524166127277,0.489444653150565,0.1379800853485064,0.17943925233644858,0.30112487,0.28813303
Smarcc1,-0.82282233,-0.010285787,0.41060901891080737,0.48871677437609484,0.17069701280227595,0.2205607476635514,0.35854042,0.35639775
Pde10a,-0.82322353,-0.14426039,0.41038088378494375,0.48859735867637494,0.23470839260312945,0.29158878504672897,0.5290943,0.4892133
Rnf19b,-0.82394564,-0.1706911,0.4099704304025993,0.4883693388562877,0.08677098150782361,0.11962616822429907,0.19595963,0.17590319
Tbce,-0.82522947,-0.00051885145,0.4092413383693484,0.4876962707562403,0.11095305832147938,0.14953271028037382,0.2284003,0.22832683
Mctp1,-0.8253899,-0.2339659,0.4091502561385978,0.4876962707562403,0.6102418207681366,0.7065420560747664,1.6448743,1.5161228
Marchf3,-0.8253899,-0.09776958,0.4091502561385978,0.4876962707562403,0.10099573257467995,0.13457943925233645,0.23236412,0.2186852
Txlng,-0.8260318,-0.092907034,0.40878604785560413,0.4876962707562403,0.16500711237553342,0.20934579439252338,0.3543081,0.33552578
Gusb,-0.82835865,-0.10329169,0.4074674115621981,0.48634027923892703,0.1166429587482219,0.15514018691588785,0.25243866,0.2369042
Tbcd,-0.83028436,-0.106666446,0.4063780464915372,0.4851915277130377,0.12660028449502134,0.16635514018691588,0.26832277,0.25140828
Ercc6l2,-0.8303646,-0.04457877,0.40633269403941386,0.4851915277130377,0.08534850640113797,0.11962616822429907,0.17991225,0.17488965
Fam193a,-0.8336542,-0.18727742,0.40447584606684606,0.48322223734798514,0.37980085348506404,0.48598130841121495,0.90374327,0.8285584
Rcor1,-0.8336542,-0.044893358,0.40447584606684606,0.48322223734798514,0.1763869132290185,0.2261682242990654,0.38187197,0.37209928
Itprid2,-0.83389497,-0.07849073,0.4043401787305534,0.48322223734798514,0.14082503556187767,0.18504672897196262,0.30396655,0.2899898
Edem3,-0.8346171,-0.100077726,0.4039333401063855,0.48302695002399487,0.10099573257467995,0.13644859813084112,0.22206268,0.20862737
Macir,-0.8358206,-0.2075295,0.4032558204915835,0.48236764760304246,0.08677098150782361,0.11962616822429907,0.1935334,0.16967608
Ptprn,-0.83606136,-0.16452637,0.4031203983038296,0.4823565830095589,0.09815078236130868,0.13271028037383178,0.21940313,0.19794185
Ube2f,-0.8386289,-0.15310445,0.4016775910317044,0.4807806607746418,0.09246088193456614,0.12710280373831775,0.20364454,0.18491898
Cmklr1,-0.8395115,-0.064080976,0.40118234263029784,0.4803382699265984,0.09246088193456614,0.12897196261682242,0.20074046,0.19280736
