names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pkd1,2.053251,0.31774387,0.04004824380537205,0.4654135980469892,0.8176100628930818,0.8301886792452831,0.74479896,0.8664776
Sptbn4,2.050797,0.36514235,0.04028673146105967,0.4675329242181664,0.9308176100628931,0.8584905660377359,0.90572953,1.0640845
Dpy19l3,2.0483427,0.7605617,0.040526422409293765,0.4675329242181664,0.44025157232704404,0.33962264150943394,0.19056126,0.30428135
Tmem178b,2.0467067,0.17657831,0.0406868871519646,0.46824484327922367,0.9748427672955975,0.9811320754716981,1.7967207,1.8998256
Bsn,2.0368905,0.30531833,0.04166102636287094,0.47313953652587437,0.7358490566037735,0.7830188679245284,0.6308514,0.73545533
Dpysl2,2.025438,0.33658475,0.04282240835742882,0.4760667039314156,0.7547169811320755,0.7641509433962265,0.6372001,0.7539354
Unc80,2.023802,0.095672496,0.042990533743999776,0.4762607844560162,0.9811320754716981,0.9905660377358491,1.8925048,1.949103
Dennd6a,2.022984,0.3478655,0.043074805448100356,0.47645966496687475,0.7547169811320755,0.7264150943396226,0.58837646,0.7028462
Mlxip,2.0221658,0.7235823,0.043159216725355415,0.47645966496687475,0.4528301886792453,0.37735849056603776,0.20182279,0.3142829
Wnk2,2.0197117,0.26788324,0.04341328974241587,0.47797683618084486,0.7924528301886793,0.8207547169811321,0.7313308,0.8319381
Ppwd1,2.0188937,0.57477105,0.04349826105916578,0.47797683618084486,0.5408805031446541,0.49056603773584906,0.28214902,0.39576656
Arhgap26,2.0123496,0.21126212,0.04418310240932883,0.47994084782092244,0.9685534591194969,0.9622641509433962,1.3946658,1.5067466
Map7,2.0058053,0.24450548,0.04487702223541896,0.4852551902605222,0.9056603773584906,0.9056603773584906,1.0901419,1.2057902
Spink10,2.0008972,0.47180024,0.045403474121966866,0.48699968990312165,0.6289308176100629,0.6037735849056604,0.42600513,0.55192333
Amy1,1.9910808,0.3297369,0.04647200306345378,0.48966000561192463,0.7735849056603774,0.7830188679245284,0.6790721,0.7982514
Adar,1.9869907,0.3784453,0.046923430173601746,0.4910079847355224,0.7672955974842768,0.7452830188679245,0.5825763,0.7069476
Mast2,1.9804465,0.26882392,0.04765338500619163,0.4926753552014819,0.8427672955974843,0.8773584905660378,0.8971418,1.0116402
Ptpn1,1.9796284,0.48490432,0.04774529699780258,0.4926753552014819,0.5408805031446541,0.4716981132075472,0.31584033,0.4185706
Smarca4,1.969812,0.3401031,0.04885991140716085,0.4987497738149692,0.7232704402515723,0.7169811320754716,0.549865,0.6564261
Rictor,1.9591777,0.32245553,0.050091978098704845,0.506309695363067,0.779874213836478,0.7641509433962265,0.666799,0.78180945
Nr4a3,1.9583597,1.0391347,0.05018782174852716,0.506309695363067,0.39622641509433965,0.3113207547169811,0.17477643,0.33107394
Chd2,1.9518155,0.30395183,0.05096011815032778,0.5081543642687258,0.8679245283018868,0.8301886792452831,0.78962713,0.9101136
Bclaf1,1.9485433,0.26219633,0.051349983454875264,0.508831654234673,0.8427672955974843,0.8490566037735849,0.87536216,0.98533803
Ntrk2,1.9469073,0.2066138,0.05154585049873238,0.5101460678658032,0.9811320754716981,0.9811320754716981,1.7035645,1.8221895
Sec61a2,1.9411811,0.28046197,0.05223631570666446,0.5125365231012682,0.7672955974842768,0.7641509433962265,0.68392205,0.78494096
N4bp2l1,1.940363,0.4332119,0.0523355821413702,0.5125365231012682,0.6352201257861635,0.660377358490566,0.439934,0.55741155
Wdr7,1.938727,0.18307927,0.05253458825840269,0.5125365231012682,0.949685534591195,0.9528301886792453,1.1591059,1.2478955
Sez6l,1.9346368,0.282463,0.053034872747626874,0.5155905136377197,0.8930817610062893,0.8584905660377359,0.9936745,1.121367
Fras1,1.9330008,0.43547887,0.05323609808965273,0.5155905136377197,0.7547169811320755,0.6886792452830188,0.91137856,1.1025953
Pbx1,1.9321828,0.21995668,0.053336949686660654,0.5155905136377197,1.0,0.9811320754716981,2.2800426,2.4179358
Pitpnm3,1.9248205,0.49095067,0.05425181508683097,0.5196666287559779,0.5911949685534591,0.6132075471698113,0.39283523,0.51654583
Rai1,1.9190943,0.39235893,0.05497239707300302,0.5223479373179235,0.6918238993710691,0.660377358490566,0.45918852,0.56811243
Gm33228,1.9109141,0.57320285,0.05601562770890153,0.5256872667956983,0.610062893081761,0.5566037735849056,0.4058945,0.55667996
Adgra1,1.909278,0.54040384,0.05622624013988723,0.5256872667956983,0.5786163522012578,0.5471698113207547,0.3829884,0.518021
Strbp,1.9027338,0.15788901,0.057075293968375934,0.5280439148313258,0.9937106918238994,0.9905660377358491,2.3668287,2.4665003
Ppard,1.9010977,0.5826938,0.05728921593101659,0.5284762983208466,0.4968553459119497,0.4056603773584906,0.25510973,0.3613182
Pknox2,1.8986436,0.29185373,0.05761134883959628,0.529864328356402,0.8176100628930818,0.7830188679245284,0.8448534,0.96519846
Spire1,1.8961896,0.19545113,0.05793498620619973,0.5303064422716139,0.8616352201257862,0.8962264150943396,0.9049599,0.9878184
4732471J01Rik,1.8953716,0.3200108,0.05804320052821075,0.5307846389672348,0.9433962264150944,0.9150943396226415,1.1973393,1.357196
Anks1,1.8929174,0.48185697,0.058368851723433986,0.5312013636212327,0.6226415094339622,0.6037735849056604,0.4054333,0.5295708
Slc16a7,1.8929174,0.3492161,0.058368851723433986,0.5312013636212327,0.7484276729559748,0.7452830188679245,0.6342219,0.7552199
Manba,1.8880093,1.2357386,0.05902470807019975,0.5325282620972133,0.2830188679245283,0.16981132075471697,0.08068027,0.18055223
Rian,1.8863732,0.20383091,0.05924468169488137,0.5325282620972133,1.0,0.9811320754716981,2.223102,2.3500192
Hivep1,1.8716487,0.2512119,0.061255222663720695,0.5388509523531342,0.89937106918239,0.8867924528301887,0.88113475,0.98675644
Rab1a,1.8708307,0.5600889,0.06136855637418633,0.5388509523531342,0.49056603773584906,0.42452830188679247,0.23703156,0.3324381
Cstf2,1.8700126,0.34827602,0.06148206366247581,0.5388509523531342,0.6289308176100629,0.6415094339622641,0.42870224,0.51963377
Stau2,1.8683766,0.275637,0.06170959973167813,0.5388509523531342,0.9685534591194969,0.9245283018867925,1.4254458,1.5737948
Dnajc13,1.8593782,0.25162154,0.06297354041715798,0.5438780362257825,0.779874213836478,0.8207547169811321,0.6860035,0.7763828
Slc25a12,1.8569242,0.2379708,0.06332194188865091,0.5444079555123088,0.8930817610062893,0.9056603773584906,0.9649975,1.0702667
Srcin1,1.851198,0.32612437,0.06414107596694359,0.5469872512540702,0.8050314465408805,0.8018867924528302,0.7439243,0.8688809
Gm12353,1.8430177,0.6832741,0.0653264263325124,0.5516389144356323,0.4528301886792453,0.36792452830188677,0.21026793,0.319011
Kcnb2,1.8356555,0.165542,0.06640863142820161,0.5533858100471317,0.9685534591194969,0.9811320754716981,1.8193971,1.916411
Trrap,1.8340194,0.45815086,0.06665111617748441,0.5539461303339919,0.6037735849056604,0.6415094339622641,0.40196103,0.51860434
Mdm4,1.8315653,0.32165322,0.06701621006115874,0.5550346899650378,0.7169811320754716,0.7264150943396226,0.5380819,0.63696206
Pdpk1,1.8307472,0.33829695,0.06713827326008309,0.5550760639279582,0.6792452830188679,0.7169811320754716,0.48431915,0.58094335
Fcho2,1.8291112,0.28090116,0.06738294866765382,0.5551629037492278,0.8490566037735849,0.8018867924528302,0.794471,0.90586305
Ank,1.822567,0.30656117,0.06836899863809658,0.5579545732229516,0.8113207547169812,0.7641509433962265,0.74984103,0.8675377
Odf2,1.820113,0.2668509,0.06874181233034714,0.5600331669490395,0.779874213836478,0.7641509433962265,0.6584633,0.75195736
Ralgps1,1.8160228,0.25149915,0.06936687988819065,0.5619846835493143,0.9119496855345912,0.8773584905660378,0.9346044,1.0440403
Wdr41,1.8152047,0.5568579,0.06949245184590384,0.5619846835493143,0.49056603773584906,0.4056603773584906,0.25778753,0.3594813
Agfg2,1.8053885,1.4320333,0.07101392527695378,0.5668561055566943,0.25157232704402516,0.14150943396226415,0.05947272,0.15301393
Xkr4,1.8029343,0.1229787,0.07139853122618893,0.5680136506861994,0.9937106918238994,1.0,2.2564993,2.333148
Dicer1,1.8012983,0.42004502,0.07165588235817257,0.569106141040662,0.5849056603773585,0.5660377358490566,0.35201508,0.44758514
Prkcb,1.7996622,0.20546483,0.07191399302905456,0.5699463244702645,0.9559748427672956,0.9433962264150944,1.5599649,1.6740917
Hycc2,1.7972081,0.22143677,0.0723025865588662,0.5699463244702645,0.8050314465408805,0.839622641509434,0.7342498,0.8170155
Tbc1d22a,1.7906638,0.8245711,0.0733472477111653,0.5715299507353989,0.4025157232704403,0.3490566037735849,0.15722607,0.26354218
Mcc,1.7816656,0.28599837,0.07480378325606506,0.5781289947980969,0.9622641509433962,0.9339622641509434,1.4934962,1.6505105
Acaca,1.7800295,0.21350802,0.07507112932849978,0.5784161339205433,0.8364779874213837,0.8490566037735849,0.83768797,0.9243106
Mical2,1.7751213,0.20612773,0.07587785200855804,0.5784161339205433,0.9308176100628931,0.9433962264150944,1.1636348,1.2640367
Galnt9,1.7702131,0.62164044,0.07669163403177698,0.5801701714772227,0.559748427672956,0.5377358490566038,0.3332764,0.47534958
Galntl6,1.7603968,0.3467612,0.07834054412422009,0.5831266718445676,0.949685534591195,0.9433962264150944,1.813883,2.0187883
Dync1i1,1.7563066,0.22794087,0.07903605346294766,0.5855460117102599,0.9937106918238994,0.9716981132075472,2.0143175,2.1526234
Actn1,1.7489444,0.4071094,0.08030062242270791,0.5893891659710055,0.5157232704402516,0.4528301886792453,0.29450664,0.37439823
Ppm1h,1.7464904,0.24491136,0.08072578017694094,0.5902255770377263,0.8176100628930818,0.8018867924528302,0.8390675,0.93897635
Mbtd1,1.7415822,0.22905487,0.08158157939954064,0.59080565709164,0.8553459119496856,0.8773584905660378,0.85313547,0.9473115
Smpd3,1.7391281,0.2508701,0.08201223139072814,0.59080565709164,0.7672955974842768,0.8301886792452831,0.652777,0.73991776
Dst,1.7374921,0.15129463,0.082300355691032,0.59080565709164,0.9937106918238994,0.9811320754716981,1.8184142,1.9069949
Add1,1.7325839,0.25285858,0.08316965601277637,0.5943465320038872,0.8113207547169812,0.8207547169811321,0.7029947,0.79532015
