names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sorcs1,3.6938808,0.9833128,0.0002208574624306358,0.02084700992440925,0.5675675675675675,0.3993174061433447,0.66659474,1.055493
Pde8b,3.6915014,0.92551666,0.00022293428817955147,0.02084700992440925,0.5297297297297298,0.36860068259385664,0.43979886,0.71744895
Rbms3,3.6646478,0.9663571,0.00024767917644215244,0.022742798755628495,0.6324324324324324,0.5290102389078498,0.82531744,1.2544992
Lrrc4c,3.663288,0.52589214,0.0002489981786103183,0.022742798755628495,0.9351351351351351,0.931740614334471,2.2869074,2.6199064
Unc5d,3.6544502,0.8053692,0.0002577335961299168,0.023270085029890763,0.7189189189189189,0.5563139931740614,1.1329814,1.542979
Grm5,3.6038027,0.4378064,0.00031359524370104357,0.026205219566720183,0.9243243243243243,0.9453924914675768,2.56709,2.8502586
Cntn3,3.5959845,0.7615265,0.00032316701865331546,0.02672080980549256,0.6702702702702703,0.5221843003412969,0.8183331,1.1465915
Arfgef3,3.5008078,0.67855144,0.000463850433145166,0.036897478100017145,0.6324324324324324,0.5119453924914675,0.6029574,0.8434897
Rit2,3.4851716,0.7222051,0.0004918217106099004,0.038444928832844526,0.654054054054054,0.5255972696245734,0.7268255,1.0162129
Gm57223,3.4593377,1.0720594,0.0005415053379401973,0.04050975647162142,0.42162162162162165,0.24232081911262798,0.22920613,0.4328139
Adap1,3.4505,1.5652469,0.0005595492940822279,0.041077193504821495,0.3081081081081081,0.12627986348122866,0.099589586,0.2699419
Rims1,3.4454012,0.42542884,0.0005702124166421432,0.041472393821518835,0.9081081081081082,0.89419795221843,1.8999292,2.155866
Ptpn3,3.4311247,1.7661377,0.0006010843172570775,0.04331667258765453,0.31351351351351353,0.13651877133105803,0.12773268,0.3807905
Cdh13,3.4246662,0.86316425,0.0006155551474974617,0.0439562334872051,0.6054054054054054,0.4812286689419795,0.7238656,1.0758597
Pak3,3.420927,0.55575544,0.0006240804949602121,0.04416353412533753,0.8216216216216217,0.7098976109215017,1.1237723,1.3992689
Cacna2d3,3.413109,0.7100821,0.0006422623827825231,0.04504438407818499,0.6918918918918919,0.658703071672355,1.0453491,1.3905933
Etl4,3.4035914,0.7219244,0.0006650616836288428,0.045996440516223265,0.7135135135135136,0.6416382252559727,1.0950549,1.4542309
Scn1a,3.4025717,0.5772536,0.000667548595652381,0.045996440516223265,0.7297297297297297,0.5938566552901023,0.89305794,1.148148
B230209E15Rik,3.3825164,0.9120963,0.000718249656217399,0.04863664697920405,0.4702702702702703,0.3003412969283277,0.35658878,0.59124976
Brinp3,3.3729987,0.78603286,0.0007435427469693673,0.04991904510636222,0.6810810810810811,0.5802047781569966,1.0508056,1.4367894
Clstn1,3.3594022,0.66831744,0.0007811131689102905,0.051130366181586104,0.654054054054054,0.5119453924914675,0.5895787,0.8226411
Htr2c,3.334928,1.3562523,0.000853214643263521,0.05448781319378014,0.3891891891891892,0.22184300341296928,0.3347445,0.70205235
Cdr1os,3.334928,0.4530019,0.000853214643263521,0.05448781319378014,0.8108108108108109,0.7610921501706485,1.4569342,1.7060997
Galnt13,3.3325486,0.6621568,0.0008605442189225795,0.054512700319652115,0.7189189189189189,0.6348122866894198,1.2183181,1.5620503
Dync2h1,3.3203115,0.56921184,0.00089917014906661,0.056503852167345776,0.7189189189189189,0.6313993174061433,0.7933301,1.0283331
Alcam,3.306035,0.6471671,0.0009462622972565916,0.05899119321389308,0.772972972972973,0.6484641638225256,1.2100991,1.5446403
Adgrb3,3.2995768,0.3493507,0.0009683076900944902,0.05936417226996463,0.9837837837837838,0.9795221843003413,3.048379,3.280275
Xkr6,3.297877,0.6084007,0.0009741876526242746,0.05936417226996463,0.6972972972972973,0.5597269624573379,0.8079307,1.0631359
Tenm1,3.2954977,0.6327935,0.0009824751616926035,0.05936417226996463,0.7621621621621621,0.6825938566552902,1.3049799,1.6423538
Col25a1,3.2927783,1.3522305,0.0009920265145679787,0.059483727266652464,0.3945945945945946,0.24232081911262798,0.30759555,0.6520588
Usp24,3.2876797,0.6995596,0.0010101674022471255,0.06011261321705433,0.6432432432432432,0.5085324232081911,0.5800132,0.8226707
Dtna,3.2720435,0.49402854,0.0010677318963082723,0.06306040635715399,0.772972972972973,0.7167235494880546,1.0385824,1.2727264
Cobl,3.2666047,1.0196017,0.0010884554648838423,0.0638046095273327,0.41081081081081083,0.23890784982935154,0.27067292,0.488701
Robo1,3.2594664,0.6032753,0.001116219824190512,0.06491686246647227,0.8972972972972973,0.8498293515358362,2.0292237,2.4014254
Aifm3,3.2533479,1.9680246,0.0011405375044856053,0.06491686246647227,0.25405405405405407,0.08191126279863481,0.06392708,0.22973816
Pcdh9,3.2332928,0.40511394,0.0012237206090296257,0.06729909091104777,0.9945945945945946,0.9761092150170648,3.3091145,3.5809326
Lin28b,3.2329528,1.42155,0.001225177593924867,0.06729909091104777,0.32972972972972975,0.16382252559726962,0.16986667,0.4027672
Tnr,3.2220755,0.5484017,0.0012726557207262462,0.06942160198822683,0.7837837837837838,0.726962457337884,1.2680347,1.5549674
Kcnma1,3.1884236,0.4550217,0.001430507351363065,0.07696325510244437,0.8918918918918919,0.8600682593856656,1.8258846,2.0967321
Anks1b,3.1653094,0.23702976,0.0015491813674480745,0.08222175433313936,0.9783783783783784,0.9897610921501706,2.9017713,3.0577123
Atp2b4,3.1452541,0.8001459,0.001659425434352844,0.08632309130358669,0.5081081081081081,0.3651877133105802,0.43167418,0.6626878
Kctd16,3.1387959,0.5574648,0.0016964360416617888,0.087195882606427,0.745945945945946,0.7064846416382252,1.3166485,1.6132323
Gprasp1,3.1384559,0.456163,0.0016984048426204113,0.087195882606427,0.745945945945946,0.6723549488054608,0.90621877,1.1064026
Fat3,3.1316576,0.6021512,0.0017382248600764398,0.08866075503831451,0.7837837837837838,0.689419795221843,1.2470111,1.5611868
Ptprd,3.12146,0.28026,0.0017995666448499686,0.09119739351804196,0.9675675675675676,0.9897610921501706,3.1458087,3.3324437
Specc1,3.105144,0.7409369,0.0019018639660466983,0.0933696340831051,0.5675675675675675,0.4402730375426621,0.53367746,0.7786637
Gm1043,3.0983458,0.8507771,0.0019460429482690276,0.09435905776946427,0.42702702702702705,0.2525597269624573,0.2537748,0.4193613
Catspere2,3.0956264,0.783607,0.0019639768677571314,0.09464440672535133,0.4972972972972973,0.3515358361774744,0.37263644,0.575108
Cux2,3.0833893,1.014691,0.0020465722507321087,0.09684231945482358,0.372972972972973,0.20819112627986347,0.23146096,0.4227886
Xkr4,3.0833893,0.36783332,0.0020465722507321087,0.09684231945482358,0.9243243243243243,0.9146757679180887,2.0691242,2.295252
Hook1,3.0660536,0.7148884,0.002169044736492568,0.10187790238062369,0.518918918918919,0.3890784982935154,0.400254,0.59215575
Gm28905,3.064694,1.4914839,0.0021789290388217414,0.10187790238062369,0.3027027027027027,0.14334470989761092,0.16946127,0.41821125
Plekha6,3.0589154,0.930816,0.0022213996448851516,0.1032490781690702,0.43783783783783786,0.28668941979522183,0.29857275,0.50879437
Mirg,3.0541565,0.8066616,0.002256943607830242,0.10414509533229406,0.5081081081081081,0.3651877133105802,0.38885233,0.6050545
Lrrk2,3.035121,1.0082062,0.0024043914963501143,0.1091704925076887,0.3621621621621622,0.19795221843003413,0.25199327,0.45517194
Sik3,3.0330815,0.43254048,0.0024207016253966845,0.10927937510052273,0.745945945945946,0.6928327645051194,0.96822566,1.1644851
Lncpint,3.0205047,0.5384665,0.002523538533490214,0.1126272453441229,0.7945945945945946,0.6655290102389079,1.0547023,1.3130963
Pld5,3.0052083,1.6130449,0.002653989831122935,0.1155640616931854,0.2864864864864865,0.13310580204778158,0.1676743,0.44367176
Cdc42,3.0041885,0.6358502,0.002662901994457868,0.1155640616931854,0.5675675675675675,0.45733788395904434,0.47343472,0.6631292
Emsy,2.9956906,0.60192335,0.002738240534923389,0.11704413541137615,0.6108108108108108,0.5017064846416383,0.56858474,0.77114135
Grb10,2.9878726,0.781931,0.002809266582092475,0.11863865055019564,0.4648648648648649,0.31399317406143346,0.31508836,0.49276978
Apba1,2.9824338,0.5618275,0.0028596639724706515,0.12012117916447576,0.7297297297297297,0.6450511945392492,0.90651256,1.1563455
Nrcam,2.9749558,0.37522206,0.002930308472718215,0.12114512133263988,0.827027027027027,0.7849829351535836,1.378617,1.5792751
Tox,2.95796,1.0580498,0.003096824542734429,0.12669560824572365,0.42702702702702705,0.3003412969283277,0.42018604,0.73590696
Pde7b,2.9283872,0.7758867,0.0034072560060676633,0.13725126116749484,0.4972972972972973,0.3447098976109215,0.53209585,0.7897492
Scn2a,2.924648,0.38711494,0.003448460946020077,0.1375008158933386,0.8162162162162162,0.7610921501706485,1.288909,1.4901847
Mast4,2.9212487,0.5657449,0.0034863130267519336,0.13830802436937595,0.6756756756756757,0.5631399317406144,0.8143876,1.051424
Gmcl1,2.9062924,0.7038793,0.0036573946359543187,0.14364417432710586,0.4864864864864865,0.34812286689419797,0.3531345,0.52464974
A330023F24Rik,2.903913,0.51526177,0.0036853053833580565,0.14402026759342057,0.7405405405405405,0.6143344709897611,0.8574874,1.0783505
Cep112,2.8841977,0.71780026,0.003924121752665015,0.15036086032772536,0.5621621621621622,0.4300341296928328,0.6449999,0.9123034
Nav3,2.8821583,0.347485,0.00394961245341692,0.15060294088150442,0.9027027027027027,0.89419795221843,2.1463006,2.3618157
Arhgap26,2.8770595,0.5961747,0.004013998384237601,0.15231863433906453,0.6216216216216216,0.4948805460750853,0.70255506,0.93227464
Usp29,2.8610835,0.5096966,0.004221959209429432,0.15867698368453678,0.8054054054054054,0.689419795221843,1.1292375,1.3813647
Osbpl10,2.842728,1.0360029,0.004472923844947697,0.1665157194410624,0.372972972972973,0.24914675767918087,0.21219362,0.39522704
9530059O14Rik,2.8406885,0.71226174,0.004501627340401186,0.16679378659835525,0.5135135135135135,0.378839590443686,0.4640353,0.6767248
Sec24b,2.829811,0.60467064,0.004657550126744294,0.17088755213962492,0.5837837837837838,0.4641638225255973,0.509346,0.6981381
ENSMUSG00000095041,2.8284514,0.6962048,0.004677380485043839,0.17088755213962492,0.5243243243243243,0.41638225255972694,0.4905736,0.706073
Olfm3,2.8155346,0.89562905,0.004869616388629133,0.17708720709574924,0.4486486486486487,0.3242320819112628,0.4818327,0.7662456
Map4,2.8104358,0.49580845,0.00494744629825826,0.1790884362802702,0.6432432432432432,0.552901023890785,0.68315524,0.8679704
Zdbf2,2.7954793,1.16133,0.005182280266764934,0.1850309613429025,0.32432432432432434,0.18430034129692832,0.17904742,0.3636383
Dnajc6,2.7927601,0.5136317,0.005226043844268298,0.18574920541505646,0.6648648648648648,0.5665529010238908,0.7248605,0.92411613
Plxdc2,2.7876613,0.7016443,0.005309001518463553,0.1878477789528433,0.5675675675675675,0.4539249146757679,0.67035675,0.9372943
Unc13c,2.7798433,0.84468114,0.005438514860109248,0.19071220636677744,0.42702702702702705,0.2832764505119454,0.43266925,0.679161
Npas3,2.7733848,0.82424307,0.005547648022676922,0.19252848000165088,0.5675675675675675,0.4778156996587031,0.75494516,1.0973943
Cacna1e,2.7727048,0.4494376,0.005559249926538737,0.19252848000165088,0.8432432432432433,0.7781569965870307,1.5241598,1.775618
Foxp2,2.7713454,1.1639423,0.005582519440138333,0.19252848000165088,0.3621621621621622,0.22184300341296928,0.44148317,0.8080859
Unc80,2.7710054,0.4031634,0.0055883505334661234,0.19252848000165088,0.772972972972973,0.7133105802047781,1.2168442,1.4213511
Sgcz,2.756729,0.59496176,0.0058382743504923635,0.19938976097007616,0.8,0.7918088737201365,1.8687409,2.2275774
Pank1,2.75163,0.90382653,0.0059299462510467365,0.20050957525683868,0.372972972972973,0.23208191126279865,0.22313488,0.3837205
Iqcj,2.7502704,0.966547,0.0059546101860962165,0.20050957525683868,0.34594594594594597,0.20136518771331058,0.24481414,0.43311396
Kcnh5,2.7458515,0.8766265,0.006035407685365416,0.20173671220657594,0.44324324324324327,0.32764505119453924,0.42523766,0.67957366
Fam219a,2.7339544,0.6423167,0.006257871221714417,0.20653604389313757,0.5135135135135135,0.40955631399317405,0.41439736,0.58857685
Gria3,2.7322547,0.5477701,0.006290247278368935,0.20673595134555642,0.7513513513513513,0.6518771331058021,1.2422311,1.5262649
Gfra1,2.7128794,1.2574668,0.006670135259501619,0.21740212640408804,0.2972972972972973,0.15699658703071673,0.17286739,0.37236035
Magi3,2.7071009,0.5288175,0.006787361939685003,0.2194021729885831,0.6378378378378379,0.5017064846416383,0.62438077,0.81136996
Pcgf5,2.698603,0.8617083,0.006963118747836928,0.22054555550104463,0.3945945945945946,0.2627986348122867,0.25698483,0.42688915
Atp2c1,2.6921446,0.45154044,0.007099416355695948,0.22395949989554886,0.7081081081081081,0.6109215017064846,0.7737249,0.95435756
Npas2,2.6836467,0.8632555,0.007282403152606661,0.22769037844040427,0.40540540540540543,0.27303754266211605,0.32947564,0.5364342
Cntn1,2.6802475,0.26144782,0.007356775107121617,0.22840896627051505,0.8486486486486486,0.8395904436860068,1.58746,1.7342077
Pknox2,2.6605322,0.5815213,0.00780172519702812,0.236612167655042,0.572972972972973,0.45051194539249145,0.555646,0.7476091
Cspp1,2.6564534,0.40492865,0.007896739725257182,0.23765858445170562,0.7621621621621621,0.6825938566552902,0.9260466,1.1047554
Pkd1,2.653734,0.54975945,0.00796065722953242,0.2386677959464777,0.5675675675675675,0.4641638225255973,0.4940284,0.6602392
Cacna1b,2.6469355,0.51572394,0.00812248256398788,0.24259353817537946,0.6432432432432432,0.5221843003412969,0.66972774,0.86015326
Scn9a,2.641497,1.2205127,0.008254056268630575,0.24356200271804893,0.2864864864864865,0.15017064846416384,0.15405923,0.3279604
Strbp,2.6404772,0.2849309,0.008278937584432726,0.24356200271804893,0.9081081081081082,0.8737201365187713,1.6482754,1.8106878
Kpna1,2.6374178,0.5859234,0.008353984670466072,0.24474942794282942,0.5351351351351351,0.4061433447098976,0.4542991,0.6222836
Epha6,2.6350384,0.35617042,0.008412774735144997,0.24474942794282942,0.9351351351351351,0.9249146757679181,2.2351463,2.458345
Gls,2.6292598,0.30549634,0.008557093974537352,0.24802942129147934,0.8648648648648649,0.825938566552901,1.3714464,1.533566
Tmem132d,2.624501,0.57026464,0.008677602832625211,0.24967974450648733,0.4486486486486487,0.31399317406143346,0.5053752,0.68128335
Gabbr1,2.6143036,0.5576841,0.008940956919136852,0.25480646344395236,0.5891891891891892,0.49829351535836175,0.553297,0.7360644
Chchd6,2.6109045,0.6926606,0.00903031476735705,0.2549996854451573,0.4594594594594595,0.3378839590443686,0.34735897,0.51358587
Pi4kb,2.6003668,0.9840205,0.009312413268365414,0.25939363908868907,0.33513513513513515,0.20819112627986347,0.18184686,0.33251268
Hecw2,2.5942483,0.46877566,0.00947979684091561,0.2620525427347665,0.7135135135135136,0.6416382252559727,0.9428272,1.1533978
Kmt2a,2.5939085,0.3944138,0.00948917411747189,0.2620525427347665,0.8054054054054054,0.7098976109215017,1.0140339,1.1966525
Ablim1,2.5864303,0.5545961,0.009697577979397607,0.26449470495891736,0.5891891891891892,0.45733788395904434,0.5530072,0.73459506
Syt1,2.5830312,0.23142423,0.0097936484715495,0.2661906876955755,0.9621621621621622,0.9863481228668942,2.8899505,3.0420895
Atp6v0b,2.579632,0.4607641,0.009890566191928825,0.26789792219862385,0.6594594594594595,0.5699658703071673,0.72806287,0.9058664
Syt16,2.5694344,0.4871692,0.01018646632134204,0.2730876892632823,0.654054054054054,0.5767918088737202,0.7893653,0.98761785
Dnmt3a,2.5680747,0.4277247,0.01022650938654716,0.2732286776575781,0.6864864864864865,0.6075085324232082,0.7651384,0.9344941
Lamc1,2.5643356,0.8969593,0.010337351270780643,0.2752538787524812,0.34594594594594597,0.20819112627986347,0.19128372,0.33113214
Iqsec1,2.555498,0.4697259,0.010603602020578345,0.2795009861464527,0.6108108108108108,0.4812286689419795,0.6248452,0.78935957
Tshz2,2.54632,0.9801773,0.010886531812616939,0.28437548753827835,0.3945945945945946,0.28668941979522183,0.34875205,0.60059685
Kcnd2,2.538162,0.4527976,0.011143636925028174,0.28888867341945973,0.9567567567567568,0.9215017064846417,2.8332798,3.1311631
Nrbp2,2.5337431,1.1830543,0.011285142176261533,0.2915947098504419,0.2756756756756757,0.14334470989761092,0.1113858,0.23707198
Cntnap2,2.5310237,0.40696648,0.011373013282475135,0.2929017027339088,0.9567567567567568,0.9556313993174061,2.7253637,2.9912138
B3gat1,2.5252452,0.92748964,0.011561758803418615,0.2967895928132458,0.3621621621621622,0.23890784982935154,0.2195208,0.38314676
Impact,2.521846,0.52080894,0.011674079402479018,0.2981005887620354,0.5567567567567567,0.41638225255972694,0.45457834,0.6019727
Lrfn2,2.5198066,0.72438306,0.011741935460618455,0.2981005887620354,0.44324324324324327,0.3174061433447099,0.35899168,0.5385716
Zfp462,2.5140278,0.54087746,0.011936097959252018,0.30012441046344035,0.6,0.515358361774744,0.67174786,0.8726533
Tnks2,2.513348,0.48257563,0.01195912673138852,0.30012441046344035,0.6162162162162163,0.5051194539249146,0.5812409,0.7425937
Adgrb1,2.5113087,0.7835876,0.012028449566485782,0.3009027749832669,0.42162162162162165,0.3003412969283277,0.2916693,0.45930395
Ldb2,2.509609,0.6684824,0.0120864904520877,0.3013948650830124,0.4918918918918919,0.378839590443686,0.5558608,0.78007036
Elapor1,2.5079095,0.78660125,0.012144779427951531,0.3018900076156939,0.3945945945945946,0.2627986348122867,0.2733266,0.43322295
Cyrib,2.5041704,0.38702914,0.012273892848623597,0.30318059221993193,0.6918918918918919,0.6245733788395904,0.87663525,1.0418444
Abca8b,2.5028107,0.9674838,0.01232114382240376,0.30339368252345306,0.31891891891891894,0.18430034129692832,0.17584004,0.31912664
Capza2,2.4966922,0.619969,0.012535773094969569,0.3070698095966072,0.4702702702702703,0.35494880546075086,0.34826726,0.49485797
A930015D03Rik,2.4936328,0.61119926,0.0126443240216886,0.3070698095966072,0.4864864864864865,0.36860068259385664,0.36140698,0.5098285
Mdga2,2.492613,0.42593917,0.012680692126381609,0.3070698095966072,0.972972972972973,0.9385665529010239,2.783572,3.06288
Rab40c,2.4919333,0.6633813,0.012704988939388585,0.3070698095966072,0.4540540540540541,0.3447098976109215,0.328143,0.479412
Wdr17,2.489214,0.6151424,0.01280258873922708,0.3078303696143331,0.518918918918919,0.4197952218430034,0.5177754,0.71243113
Sgk1,2.4834354,0.72261506,0.013012194028291426,0.3106710762681737,0.42162162162162165,0.3003412969283277,0.3170759,0.47976202
Tmeff2,2.4803762,0.40490863,0.0131243857645795,0.3117279875234872,0.8648648648648649,0.8122866894197952,1.5890647,1.8184845
Khdrbs2,2.4756172,0.4657082,0.013300606815588388,0.3117279875234872,0.7297297297297297,0.6723549488054608,1.0977588,1.3240083
Frmpd4,2.4739177,0.39891204,0.013364047939601529,0.3117279875234872,0.8594594594594595,0.8020477815699659,1.7865182,2.021708
Snx10,2.4739177,0.6329657,0.013364047939601529,0.3117279875234872,0.43243243243243246,0.30716723549488056,0.31501204,0.45375037
Pcsk2,2.4739177,0.49408236,0.013364047939601529,0.3117279875234872,0.6918918918918919,0.6313993174061433,0.9691735,1.1950891
Arhgap18,2.4732378,0.97577226,0.013389499182880479,0.3117279875234872,0.33513513513513515,0.21843003412969283,0.20836417,0.37542328
Ppp2r5e,2.4715383,0.3826932,0.013453314802095754,0.3117279875234872,0.772972972972973,0.6757679180887372,0.8717768,1.0345184
Zfp950,2.4599812,0.4856495,0.013894433598741525,0.31879792242051697,0.6162162162162163,0.5017064846416383,0.5969914,0.76243037
Samd5,2.4565818,0.8563152,0.014026581845741924,0.3199636169590497,0.3945945945945946,0.2832764505119454,0.3314943,0.5374157
Serp2,2.451823,1.0271654,0.014213452736077064,0.3226782405834836,0.2756756756756757,0.14334470989761092,0.12850522,0.24644421
Nipal2,2.4426453,0.6715778,0.01458005870145789,0.3300471501439531,0.42162162162162165,0.3003412969283277,0.30428344,0.44883716
Shank1,2.440266,0.5593379,0.014676455156363516,0.3302842941128531,0.5459459459459459,0.4197952218430034,0.44921073,0.6073918
Kcnip4,2.4341474,0.32168818,0.014926915901981266,0.3302842941128531,0.9567567567567568,0.9726962457337884,3.1175582,3.3316493
Disp2,2.4341474,0.7973972,0.014926915901981266,0.3302842941128531,0.3621621621621622,0.2354948805460751,0.21277861,0.34507063
Arid5b,2.4293885,0.72363985,0.015124314513688644,0.3337120519804053,0.4486486486486487,0.3515358361774744,0.38918543,0.5797955
Ammecr1,2.4195309,0.9138611,0.015540538648237814,0.3419353811818152,0.32432432432432434,0.19795221843003413,0.19104522,0.33405924
Vwc2l,2.4181712,1.0944526,0.015598732821561984,0.34225711260717706,0.32432432432432434,0.21160409556313994,0.29448962,0.5488271
Lekr1,2.415112,0.6747247,0.01573037123661422,0.34418402803232506,0.40540540540540543,0.27986348122866894,0.30131474,0.44552633
Sec24a,2.4086535,0.73002684,0.016011487648709924,0.348079227842204,0.43243243243243246,0.32081911262798635,0.3162035,0.48049536
Map4k2,2.4079738,1.1558639,0.016041334243014366,0.348079227842204,0.24864864864864866,0.11604095563139932,0.09966226,0.20986207
Atp5j2,2.3994758,0.7608998,0.016418564064631186,0.3530259432976312,0.33513513513513515,0.20136518771331058,0.19501038,0.3110635
Rabl6,2.398796,0.5481399,0.016449076415904904,0.3530259432976312,0.5081081081081081,0.4129692832764505,0.40527153,0.5485116
Tfcp2,2.3933573,0.7461656,0.016694973660632748,0.35732702480727585,0.31891891891891894,0.18088737201365188,0.1795134,0.28504473
Nova1,2.3879187,0.4884514,0.016944092589135505,0.36136109446336495,0.5621621621621622,0.44368600682593856,0.56257486,0.722453
Cntn6,2.3872387,0.6852617,0.016975460707445152,0.36136109446336495,0.4702702702702703,0.378839590443686,0.51187664,0.7298715
Rpn2,2.3855393,0.7756291,0.01705410405652997,0.36205401990281866,0.34594594594594597,0.21843003412969283,0.21155399,0.3388455
Entrep2,2.3821402,0.45269838,0.017212350327014434,0.36344895650187736,0.6162162162162163,0.5597269624573379,0.74804634,0.925476
Vps35l,2.3821402,0.70979327,0.017212350327014434,0.36344895650187736,0.4540540540540541,0.34812286689419797,0.33805925,0.5055304
Clybl,2.3804405,0.9724965,0.01729195538891059,0.36415096402116,0.2864864864864865,0.15699658703071673,0.14652146,0.26975226
Cox16,2.3569863,0.40088567,0.018423933182249098,0.3788335256791287,0.772972972972973,0.6757679180887372,0.997411,1.1815428
Peg3,2.3532472,0.49596187,0.018610263612515585,0.3788335256791287,0.6108108108108108,0.5255972696245734,0.6892348,0.8751548
