names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Kdm5b,0.77828074,0.4151306,0.43640353806207166,0.9997219068880052,0.32,0.2766990291262136,0.40127873,0.5058254
Pgk1,0.77828074,0.678116,0.43640353806207166,0.9997219068880052,0.26,0.21844660194174756,0.2889131,0.42916694
Vps8,0.77828074,0.74267733,0.43640353806207166,0.9997219068880052,0.21,0.1650485436893204,0.18370615,0.29075566
Gm12940,0.7769032,0.9728753,0.4372158633053893,0.9997219068880052,0.15,0.0970873786407767,0.10237197,0.19192146
Rps21,0.7762145,0.25332844,0.4376223521385145,0.9997219068880052,0.54,0.5339805825242718,1.0788743,1.1981622
Zmynd11,0.77552575,0.26408404,0.43802905834397565,0.9997219068880052,0.45,0.4174757281553398,0.6669834,0.76026803
Fermt2,0.774837,0.31368813,0.438435981844982,0.9997219068880052,0.41,0.3737864077669903,0.5950033,0.6983877
Ran,0.7741483,0.78605676,0.43884312256449587,0.9997219068880052,0.24,0.20388349514563106,0.27974302,0.44250667
Sem1,0.7741483,0.6834728,0.43884312256449587,0.9997219068880052,0.28,0.24757281553398058,0.3526882,0.51829225
Plce1,0.77277076,0.516868,0.43965805534965885,0.9997219068880052,0.33,0.2912621359223301,0.5462182,0.712857
Hunk,0.77277076,0.8523223,0.43965805534965885,0.9997219068880052,0.14,0.08737864077669903,0.09274117,0.1616469
Hk1,0.77070457,0.59733135,0.4408820817260477,0.9997219068880052,0.26,0.21844660194174756,0.28287652,0.40188175
Asxl2,0.7700158,0.41546345,0.4412905241249663,0.9997219068880052,0.38,0.33980582524271846,0.48490328,0.60555553
Ttc13,0.7679496,0.90695643,0.442517151039322,0.9997219068880052,0.17,0.12135922330097088,0.1063376,0.19093393
Zfp821,0.7658833,0.62367994,0.4437457258629395,0.9997219068880052,0.16,0.10679611650485436,0.11393353,0.17053585
Tpt1,0.7651946,0.24159305,0.44415568330008515,0.9997219068880052,0.56,0.5145631067961165,1.0783004,1.1918838
Scoc,0.76312834,0.42635885,0.44538685197232486,0.9997219068880052,0.26,0.2087378640776699,0.27343512,0.35248575
Rere,0.7617509,0.23139115,0.4462087105772383,0.9997219068880052,0.64,0.6116504854368932,1.2423376,1.359001
Ccdc141,0.7617509,0.24282342,0.4462087105772383,0.9997219068880052,0.58,0.5485436893203883,1.1461599,1.2639802
Col4a2,0.76037335,0.34072068,0.4470314320130572,0.9997219068880052,0.39,0.34951456310679613,0.5425721,0.64832765
Psma5,0.7596846,0.867095,0.4474431160874349,0.9997219068880052,0.17,0.12135922330097088,0.16596785,0.2846477
Parvb,0.7596846,0.5706453,0.4474431160874349,0.9997219068880052,0.31,0.2766990291262136,0.4100593,0.5612442
E130308A19Rik,0.7596846,0.54821396,0.4474431160874349,0.9997219068880052,0.27,0.22815533980582525,0.3078516,0.42340228
Lrch1,0.7589959,0.2653036,0.4478550156228983,0.9997219068880052,0.46,0.42718446601941745,0.7318424,0.83148503
Azin1,0.7589959,0.59865284,0.4478550156228983,0.9997219068880052,0.26,0.21844660194174756,0.28779316,0.40878728
Pdgfd,0.7589959,0.32367188,0.4478550156228983,0.9997219068880052,0.42,0.3883495145631068,0.7199993,0.84140944
Cend1,0.7576184,0.45261994,0.448679460745916,0.9997219068880052,0.2,0.14563106796116504,0.23202367,0.3055632
Fbxo41,0.7576184,0.9700755,0.448679460745916,0.9997219068880052,0.16,0.11165048543689321,0.1143653,0.21297093
Dctn4,0.7527972,0.6919868,0.4515717934588276,0.9997219068880052,0.31,0.28640776699029125,0.36081254,0.5317622
Sumf1,0.75210845,1.1560355,0.4519858430141602,0.9997219068880052,0.14,0.09223300970873786,0.083391465,0.17714271
Akt3,0.750731,0.13063343,0.4528145856516883,0.9997219068880052,0.61,0.6067961165048543,1.3275602,1.3948892
Elk4,0.750731,0.5389097,0.4528145856516883,0.9997219068880052,0.25,0.20388349514563106,0.24501573,0.33888218
Abca1,0.7500422,0.35618156,0.45322927856272766,0.9997219068880052,0.27,0.21844660194174756,0.29902673,0.36890492
Sh3bp4,0.7500422,0.5080171,0.45322927856272766,0.9997219068880052,0.23,0.1796116504854369,0.24041368,0.32677525
Mbd2,0.747976,0.62514174,0.4544746426328079,0.9997219068880052,0.24,0.19902912621359223,0.22812621,0.33305272
Krit1,0.747976,0.5241931,0.4544746426328079,0.9997219068880052,0.28,0.2524271844660194,0.34293196,0.46266395
Kansl1l,0.747976,0.35108823,0.4544746426328079,0.9997219068880052,0.39,0.34951456310679613,0.5290338,0.6362652
Avl9,0.7465985,0.46815744,0.45530595559525844,0.9997219068880052,0.22,0.16990291262135923,0.21603273,0.28786942
Smim7,0.7465985,1.1545894,0.45530595559525844,0.9997219068880052,0.14,0.09223300970873786,0.10859691,0.22743434
Polr2f,0.745221,1.1927744,0.45613812394493514,0.9997219068880052,0.16,0.11650485436893204,0.12708326,0.26985034
Fnta,0.745221,0.97205484,0.45613812394493514,0.9997219068880052,0.16,0.11165048543689321,0.10412345,0.19496176
Srp9,0.745221,0.7118427,0.45613812394493514,0.9997219068880052,0.22,0.17475728155339806,0.21718599,0.33455086
Uchl3,0.7445323,0.9423571,0.45655452867123747,0.9997219068880052,0.17,0.12135922330097088,0.12871087,0.2342515
Dstn,0.7445323,0.39985695,0.45655452867123747,0.9997219068880052,0.32,0.2815533980582524,0.42395538,0.5286393
Zeb1,0.74315476,0.19121468,0.45738797878711146,0.9997219068880052,0.55,0.5388349514563107,1.1379141,1.2298585
2700054A10Rik,0.74246603,0.91178894,0.45780502400007594,0.9997219068880052,0.16,0.11165048543689321,0.110807426,0.19922727
Fn1,0.7417773,0.3337865,0.45822228253157427,0.9997219068880052,0.38,0.33980582524271846,0.58683264,0.6961878
Mtarc2,0.74108857,0.79689974,0.45863975429268344,0.9997219068880052,0.19,0.14563106796116504,0.17070076,0.2801932
Arpc3,0.74108857,0.73164445,0.45863975429268344,0.9997219068880052,0.21,0.1650485436893204,0.21905255,0.34121704
Fbxo8,0.73971105,0.94015145,0.45947533714680333,0.9997219068880052,0.18,0.13592233009708737,0.14083257,0.25477645
Snhg20,0.73488986,0.95850444,0.46240658068019935,0.9997219068880052,0.15,0.10194174757281553,0.10544723,0.19565628
Clpp,0.73488986,0.6432785,0.46240658068019935,0.9997219068880052,0.17,0.12135922330097088,0.14295985,0.21513906
Arhgap29,0.73144615,0.29008397,0.4645066976707213,0.9997219068880052,0.51,0.4854368932038835,0.9056879,1.0302722
Rab30,0.7300686,0.5798082,0.4653482281758936,0.9997219068880052,0.24,0.19902912621359223,0.20935056,0.29867387
Prickle2,0.7293799,0.3079887,0.4657693109950607,0.9997219068880052,0.43,0.4174757281553398,0.7543954,0.8731197
Tgfbr2,0.7280024,0.4209792,0.46661211129964286,0.9997219068880052,0.31,0.2669902912621359,0.38166445,0.48377368
Rpl37a,0.72731364,0.18862683,0.46703382859754905,0.9997219068880052,0.57,0.5728155339805825,1.1198765,1.2098079
Nudc,0.72731364,1.0638573,0.46703382859754905,0.9997219068880052,0.17,0.1262135922330097,0.13561511,0.26515132
Ccnc,0.7266249,0.6500799,0.4674557572004464,0.9997219068880052,0.21,0.1650485436893204,0.19480158,0.29080182
Flywch1,0.7259362,0.5292475,0.46787789701396154,0.9997219068880052,0.24,0.1941747572815534,0.26221654,0.35954383
Aamdc,0.72524744,0.6393212,0.468300247943473,0.9997219068880052,0.19,0.1407766990291262,0.15332642,0.22960433
Gkap1,0.72524744,0.57118535,0.468300247943473,0.9997219068880052,0.21,0.16019417475728157,0.19397704,0.27615398
Srrm3,0.7238699,0.65546197,0.46914558277076146,0.9997219068880052,0.17,0.12135922330097088,0.13999122,0.21243308
Rps26,0.7231812,0.3866137,0.46956856647805745,0.9997219068880052,0.4,0.3592233009708738,0.5578744,0.6813327
Serpini1,0.7231812,0.5736291,0.46956856647805745,0.9997219068880052,0.23,0.18446601941747573,0.25240216,0.3557848
Stmn1,0.721115,0.39081192,0.470838781626467,0.9997219068880052,0.41,0.38349514563106796,0.63465095,0.771098
Wapl,0.71973747,0.2669892,0.47168664411915107,0.9997219068880052,0.41,0.3737864077669903,0.5566699,0.63989204
Garnl3,0.71973747,0.7372026,0.47168664411915107,0.9997219068880052,0.21,0.16990291262135923,0.2070407,0.32458085
Cbl,0.71973747,0.5238385,0.47168664411915107,0.9997219068880052,0.29,0.25728155339805825,0.33750713,0.45564735
Fam8a1,0.7176713,1.0796767,0.47296001451427216,0.9997219068880052,0.16,0.11650485436893204,0.115917005,0.23092316
Unc79,0.7169825,0.5257718,0.4733848913651393,0.9997219068880052,0.27,0.23300970873786409,0.37398884,0.5025529
Lrrn1,0.7169825,0.5696786,0.4733848913651393,0.9997219068880052,0.17,0.12135922330097088,0.14206022,0.20421043
Nrd1,0.715605,0.39345965,0.47423527455894476,0.9997219068880052,0.35,0.3155339805825243,0.44184768,0.54799116
Degs1,0.7149163,0.7810743,0.4746607807054607,0.9997219068880052,0.2,0.16019417475728157,0.2014228,0.3245797
Ndufab1,0.7149163,0.330394,0.4746607807054607,0.9997219068880052,0.26,0.2087378640776699,0.3116483,0.37828788
Pgrmc2,0.71422756,0.6471905,0.4750864964203584,0.9997219068880052,0.15,0.10194174757281553,0.10873847,0.1654304
Inpp5a,0.71353877,0.36100185,0.475512421604808,0.9997219068880052,0.24,0.18932038834951456,0.24405405,0.30380327
Rnf111,0.71353877,0.48332936,0.475512421604808,0.9997219068880052,0.27,0.23300970873786409,0.28267294,0.37615663
Stard8,0.71285003,0.909223,0.47593855615973213,0.9997219068880052,0.23,0.19902912621359223,0.21176367,0.36668622
Dach1,0.71285003,0.31695262,0.47593855615973213,0.9997219068880052,0.5,0.49029126213592233,0.9902587,1.1338612
Hlf,0.7121613,0.7979992,0.47636489998580644,0.9997219068880052,0.18,0.13592233009708737,0.1939364,0.31635144
Pum1,0.7121613,0.29488918,0.47636489998580644,0.9997219068880052,0.43,0.39805825242718446,0.62652,0.72689265
Dag1,0.71078384,0.37601614,0.47721821505287054,0.9997219068880052,0.32,0.27184466019417475,0.37321627,0.4619094
Zfand5,0.71009505,0.3539472,0.4776451860939743,0.9997219068880052,0.41,0.38349514563106796,0.53280866,0.6415272
Cap1,0.7094063,0.4595062,0.4780723660064564,0.9997219068880052,0.23,0.18446601941747573,0.22516938,0.29806802
Eeig1,0.7094063,0.66156906,0.4780723660064564,0.9997219068880052,0.16,0.11165048543689321,0.12574427,0.19222984
Dbi,0.7094063,0.2152923,0.4780723660064564,0.9997219068880052,0.33,0.27184466019417475,0.4908707,0.5514289
Hacd2,0.70734006,0.73204815,0.4793551579653247,0.9997219068880052,0.21,0.16990291262135923,0.17405383,0.2744356
Myl6,0.70665133,0.27717385,0.4797831723552358,0.9997219068880052,0.56,0.5194174757281553,1.0839931,1.2151728
Mdh2,0.70527387,0.6751901,0.48063982613156075,0.9997219068880052,0.22,0.1796116504854369,0.25626683,0.38282636
Stk38,0.7025189,0.31624508,0.48235563081124766,0.9997219068880052,0.34,0.2912621359223301,0.42621893,0.50784624
Shld1,0.7025189,0.7345489,0.48235563081124766,0.9997219068880052,0.19,0.14563106796116504,0.1724231,0.2723977
Rps5,0.7025189,0.44479397,0.48235563081124766,0.9997219068880052,0.38,0.35436893203883496,0.5629847,0.7074828
Dynlrb1,0.7025189,0.44724163,0.48235563081124766,0.9997219068880052,0.29,0.2524271844660194,0.3535576,0.45632622
H2az1,0.70183015,0.5148672,0.48278510161746657,0.9997219068880052,0.28,0.24271844660194175,0.36782712,0.49180263
Tet3,0.6997639,0.49998015,0.48407475951174816,0.9997219068880052,0.3,0.2669902912621359,0.36823618,0.48831975
Zswim5,0.69907516,0.5658983,0.484505060289138,0.9997219068880052,0.17,0.12135922330097088,0.16443056,0.23472689
Entr1,0.69838643,1.0091846,0.4849355682992691,0.9997219068880052,0.15,0.10679611650485436,0.102943495,0.19740929
Gm34917,0.694254,1.4837936,0.48752296237753623,0.9997219068880052,0.13,0.08737864077669903,0.08358176,0.21818031
Lamp1,0.6935652,0.3252613,0.48795491807663105,0.9997219068880052,0.36,0.3155339805825243,0.45865393,0.5476078
Zfyve16,0.6935652,0.9098781,0.48795491807663105,0.9997219068880052,0.17,0.13106796116504854,0.118814014,0.21272238
Ctsc,0.69287646,1.2018156,0.48838708016544197,0.9997219068880052,0.14,0.0970873786407767,0.11690726,0.2509695
Apex2,0.69287646,0.54233664,0.48838708016544197,0.9997219068880052,0.2,0.1553398058252427,0.19507153,0.2728402
Plekhg1,0.69287646,0.25953272,0.48838708016544197,0.9997219068880052,0.45,0.4223300970873786,0.7529388,0.8521189
Tbc1d8,0.69287646,1.0876116,0.48838708016544197,0.9997219068880052,0.15,0.10679611650485436,0.10066467,0.20300032
Rpl30,0.69287646,0.3205309,0.48838708016544197,0.9997219068880052,0.45,0.4368932038834951,0.8019525,0.9305388
Tbc1d4,0.6921877,0.35191655,0.4888194485374807,0.9997219068880052,0.35,0.3058252427184466,0.5076275,0.61196125
Cox7b,0.6901215,0.3428649,0.49011779028438207,0.9997219068880052,0.34,0.30097087378640774,0.51108205,0.61305225
Map1lc3b,0.6901215,0.7559752,0.49011779028438207,0.9997219068880052,0.23,0.1941747572815534,0.2258471,0.3562104
Spats2,0.6901215,0.60613704,0.49011779028438207,0.9997219068880052,0.17,0.1262135922330097,0.13282745,0.19575576
Rps16,0.688744,0.25570595,0.4909843809017421,0.9997219068880052,0.56,0.5485436893203883,1.0457621,1.1642311
Lats2,0.688744,0.28996077,0.4909843809017421,0.9997219068880052,0.26,0.2087378640776699,0.28258196,0.33593127
Dusp3,0.6880553,0.44820976,0.4914179847230875,0.9997219068880052,0.29,0.25728155339805825,0.3480725,0.44981673
Cdk14,0.6873665,0.21707828,0.4918517940753402,0.9997219068880052,0.51,0.5194174757281553,0.9653686,1.0611669
Tbc1d20,0.685989,1.0408263,0.4927200289384821,0.9997219068880052,0.15,0.10679611650485436,0.102240875,0.2000634
St3gal3,0.685989,0.84875834,0.4927200289384821,0.9997219068880052,0.23,0.19902912621359223,0.2186104,0.3646818
Lasp1,0.685989,0.951594,0.4927200289384821,0.9997219068880052,0.18,0.1407766990291262,0.14105551,0.2569497
Kpna1,0.6853003,0.45631933,0.4931544542317122,0.9997219068880052,0.36,0.33495145631067963,0.4924911,0.62762
Snd1,0.6853003,0.36549145,0.4931544542317122,0.9997219068880052,0.39,0.3640776699029126,0.5465231,0.6610961
Arfgef1,0.6853003,0.35247424,0.4931544542317122,0.9997219068880052,0.4,0.39805825242718446,0.5858925,0.7016357
Slco1c1,0.68461156,0.2149385,0.4935890846205323,0.9997219068880052,0.56,0.529126213592233,1.2861904,1.3961765
Samd12,0.68392277,0.22236109,0.49402391999549755,0.9997219068880052,0.53,0.5097087378640777,1.0135378,1.1144342
Astn1,0.68323404,0.35889563,0.4944589602469168,0.9997219068880052,0.36,0.3300970873786408,0.5010325,0.6065717
Polr3b,0.6818566,1.2152843,0.4953296549391225,0.9997219068880052,0.13,0.08737864077669903,0.08251809,0.18209064
Rgs3,0.68047905,0.77821046,0.4962011678146996,0.9997219068880052,0.21,0.17475728155339806,0.19766124,0.31831765
Ccdc82,0.6791016,0.63777816,0.49707349798726275,0.9997219068880052,0.23,0.1941747572815534,0.21955809,0.3235475
Tram1,0.6791016,1.0368906,0.49707349798726275,0.9997219068880052,0.18,0.14563106796116504,0.15625483,0.29788652
Lnx2,0.6791016,0.6345444,0.49707349798726275,0.9997219068880052,0.22,0.1796116504854369,0.22192487,0.3262403
R3hdm2,0.6777241,0.34756473,0.4979466445664923,0.9997219068880052,0.4,0.3786407766990291,0.58854145,0.7029283
Ppard,0.6777241,0.593994,0.4979466445664923,0.9997219068880052,0.24,0.20388349514563106,0.24788977,0.35391062
Cd81,0.67496914,0.33481625,0.4996953833640079,0.9997219068880052,0.46,0.44660194174757284,0.73351896,0.86083513
Wwp1,0.6708367,0.37271354,0.5023245921262194,0.9997219068880052,0.33,0.2912621359223301,0.3945103,0.48626617
Asap1,0.66877043,0.23752984,0.5036419351114378,0.9997219068880052,0.47,0.48058252427184467,0.8048217,0.8991692
Kpnb1,0.66877043,0.7409126,0.5036419351114378,0.9997219068880052,0.25,0.21844660194174756,0.2345381,0.36585617
Adam10,0.6667042,0.24254777,0.5049610997047542,0.9997219068880052,0.48,0.4368932038834951,0.7804293,0.875004
Sys1,0.6667042,0.6306238,0.5049610997047542,0.9997219068880052,0.18,0.13592233009708737,0.18064171,0.26737362
Acvrl1,0.6667042,0.55510736,0.5049610997047542,0.9997219068880052,0.22,0.1796116504854369,0.23591182,0.3299654
Ptdss2,0.66601545,1.808445,0.5054012254988332,0.9997219068880052,0.13,0.09223300970873786,0.06917936,0.2238544
Selenow,0.66601545,0.2231914,0.5054012254988332,0.9997219068880052,0.53,0.5048543689320388,0.9359244,1.0327688
Cd200,0.6653267,0.3518546,0.505841553231144,0.9997219068880052,0.29,0.24271844660194175,0.34330195,0.42050105
Srrt,0.6639492,0.84872824,0.5067228140449365,0.9997219068880052,0.18,0.1407766990291262,0.15982488,0.27163488
Cope,0.6639492,0.9255372,0.5067228140449365,0.9997219068880052,0.14,0.0970873786407767,0.1321856,0.23777376
Fbxo11,0.6625717,0.19965248,0.5076048812126331,0.9997219068880052,0.48,0.4320388349514563,0.7458448,0.8209711
Snx10,0.661883,0.65015024,0.5080462168864065,0.9997219068880052,0.23,0.19902912621359223,0.24100684,0.35605732
Bicral,0.66119426,0.37491894,0.5084877537968195,0.9997219068880052,0.32,0.28640776699029125,0.3839472,0.47435343
Atp6v1e1,0.6605055,0.41256702,0.5089294918260843,0.9997219068880052,0.36,0.33495145631067963,0.4918178,0.6128039
Atp1b2,0.6605055,0.54240304,0.5089294918260843,0.9997219068880052,0.23,0.18932038834951456,0.25735322,0.35589322
Tmem131l,0.65981674,0.3884437,0.5093714308561677,0.9997219068880052,0.16,0.11165048543689321,0.13902423,0.17834447
Sec24d,0.65981674,1.0789862,0.5093714308561677,0.9997219068880052,0.14,0.0970873786407767,0.09862394,0.19800493
Slc12a6,0.6584393,0.31634346,0.5102559114454372,0.9997219068880052,0.39,0.3592233009708738,0.5553213,0.654687
Abr,0.6584393,0.34574306,0.5102559114454372,0.9997219068880052,0.42,0.4029126213592233,0.62724125,0.74607116
Socs2,0.65775055,0.833212,0.5106984527673356,0.9997219068880052,0.17,0.13106796116504854,0.1381098,0.2341744
Cnn3,0.65775055,0.95626765,0.5106984527673356,0.9997219068880052,0.17,0.13106796116504854,0.12522253,0.23018675
Usp7,0.65706176,0.3565382,0.5111411946154776,0.9997219068880052,0.35,0.3155339805825243,0.43493277,0.5292217
Klhdc10,0.656373,0.3664211,0.5115841368706086,0.9997219068880052,0.32,0.2815533980582524,0.39481303,0.4849454
Ltbp4,0.6556843,0.35785776,0.5120272794132299,0.9997219068880052,0.33,0.2912621359223301,0.4418883,0.53770155
Myo1e,0.6543068,0.26136535,0.5129141648817288,0.9997219068880052,0.32,0.27184466019417475,0.425972,0.4925943
mt-Co1,0.6522406,0.13796943,0.5142459922391568,0.9997219068880052,0.67,0.6893203883495146,1.628603,1.70618
Ikbkb,0.65155184,0.5878351,0.5146903339835839,0.9997219068880052,0.23,0.1941747572815534,0.19798838,0.28448462
Ahcyl1,0.65155184,0.38141546,0.5146903339835839,0.9997219068880052,0.34,0.3106796116504854,0.4344693,0.53579825
B3galnt2,0.6501743,0.9969678,0.515579615683494,0.9997219068880052,0.14,0.0970873786407767,0.08976976,0.1718085
Katnbl1,0.6501743,0.4852645,0.515579615683494,0.9997219068880052,0.2,0.1553398058252427,0.17703964,0.23989779
Sumo2,0.64879686,0.5188188,0.5164696941872627,0.9997219068880052,0.33,0.3106796116504854,0.4459634,0.5906796
Nova1,0.64879686,0.6571148,0.5164696941872627,0.9997219068880052,0.2,0.16019417475728157,0.18955415,0.28451794
Grk5,0.64879686,0.32544762,0.5164696941872627,0.9997219068880052,0.36,0.33495145631067963,0.5252013,0.623587
Tbc1d5,0.6481081,0.14808734,0.5169150319356,0.9997219068880052,0.51,0.49514563106796117,0.9209557,0.9839878
Psmb4,0.64741933,0.5895555,0.5173605685184217,0.9997219068880052,0.18,0.13592233009708737,0.20046806,0.2881997
Fbxo7,0.6467306,1.2500883,0.517806303813061,0.9997219068880052,0.15,0.11165048543689321,0.09181492,0.20597857
Slx1b,0.6446644,0.6363177,0.5191447007375651,0.9997219068880052,0.16,0.11650485436893204,0.15329188,0.22912787
Fam114a2,0.6446644,0.75608325,0.5191447007375651,0.9997219068880052,0.15,0.10679611650485436,0.10400875,0.16984448
Rpl18a,0.6432869,0.2149906,0.5200379566531482,0.9997219068880052,0.5,0.46601941747572817,0.84290457,0.9304788
Ago2,0.6419094,0.48851955,0.520932004451323,0.9997219068880052,0.28,0.24757281553398058,0.31142896,0.4138448
Cilk1,0.6405319,0.49801517,0.5218268431361697,0.9997219068880052,0.24,0.20388349514563106,0.2589432,0.34883168
Ncoa6,0.63984317,0.5330934,0.522274558748808,0.9997219068880052,0.31,0.28640776699029125,0.36266294,0.49015567
Bbln,0.637777,0.42119274,0.5236188891627825,0.9997219068880052,0.2,0.1553398058252427,0.23255785,0.3005419
Emc3,0.637777,0.66668755,0.5236188891627825,0.9997219068880052,0.21,0.17475728155339806,0.20376182,0.30657807
6820431F20Rik,0.63639945,0.28315467,0.5245160944932994,0.9997219068880052,0.4,0.36893203883495146,0.55544376,0.64383805
Mlh3,0.63639945,0.990226,0.5245160944932994,0.9997219068880052,0.16,0.12135922330097088,0.13757017,0.2569441
Wwc2,0.6357107,0.3145013,0.5249649922959911,0.9997219068880052,0.37,0.33495145631067963,0.47700617,0.56538814
Cct7,0.6357107,0.45313028,0.5249649922959911,0.9997219068880052,0.23,0.18932038834951456,0.23082,0.30412525
Arhgef10,0.635022,0.72287923,0.5254140866879944,0.9997219068880052,0.15,0.10679611650485436,0.11733661,0.18687809
Cav1,0.63433325,0.5684905,0.5258633775422736,0.9997219068880052,0.24,0.20388349514563106,0.28647396,0.40007484
Rab3a,0.63433325,0.5191379,0.5258633775422736,0.9997219068880052,0.27,0.23786407766990292,0.3612094,0.48457795
Gm4876,0.63364446,0.799221,0.5263128647315518,0.9997219068880052,0.16,0.12135922330097088,0.12540054,0.20903628
Anapc5,0.63295573,0.4537836,0.5267625481283089,0.9997219068880052,0.27,0.23786407766990292,0.31155363,0.40590537
Slc6a20a,0.632267,0.5634106,0.5272124276047843,0.9997219068880052,0.27,0.24271844660194175,0.45551997,0.61662066
Ndufb9,0.63088953,0.3030347,0.5281127742846343,0.9997219068880052,0.31,0.27184466019417475,0.4017851,0.476278
Eps15l1,0.63020074,0.6420706,0.5285632412312782,0.9997219068880052,0.23,0.19902912621359223,0.2320237,0.3418446
Tshz2,0.63020074,0.20114823,0.5285632412312782,0.9997219068880052,0.51,0.4854368932038835,0.89701563,0.98191106
Larp4b,0.63020074,0.3777041,0.5285632412312782,0.9997219068880052,0.37,0.35436893203883496,0.5166472,0.6306466
Shisa4,0.629512,0.65650845,0.5290139037441779,0.9997219068880052,0.15,0.10679611650485436,0.121754944,0.18572433
Parp4,0.629512,0.68585616,0.5290139037441779,0.9997219068880052,0.18,0.1407766990291262,0.17154418,0.2631628
Oxct1,0.62813455,0.27551675,0.5299158149526255,0.9997219068880052,0.38,0.33495145631067963,0.48426694,0.56194335
Esrrg,0.62469083,0.7691593,0.5321740063258036,0.9997219068880052,0.17,0.13106796116504854,0.16246152,0.26285613
Tfrc,0.62400204,0.39044175,0.5326262287055848,0.9997219068880052,0.38,0.36893203883495146,0.72208655,0.87036014
Ntn4,0.62400204,0.83285856,0.5326262287055848,0.9997219068880052,0.13,0.08737864077669903,0.12177842,0.20756169
Lamc3,0.6226246,1.0677025,0.5335312565245524,0.9997219068880052,0.14,0.10194174757281553,0.1206413,0.23804107
Ubr2,0.6198696,0.32876757,0.5353436407197941,0.9997219068880052,0.33,0.2961165048543689,0.41539076,0.49881092
Fancl,0.6171146,1.0058057,0.5371591226127247,0.9997219068880052,0.17,0.13592233009708737,0.13560735,0.2559092
Micu1,0.61573714,0.63993055,0.5380680225393895,0.9997219068880052,0.23,0.20388349514563106,0.23047465,0.339251
Ctnnbl1,0.6150484,0.5622962,0.5385227617805856,0.9997219068880052,0.19,0.15048543689320387,0.16161077,0.23031986
Zcchc18,0.6143597,0.4245636,0.5389776936950759,0.9997219068880052,0.22,0.1796116504854369,0.23847838,0.3085629
Serinc3,0.6143597,0.21743388,0.5389776936950759,0.9997219068880052,0.44,0.4223300970873786,0.683934,0.761431
Sox2ot,0.61298215,0.4325199,0.5398881350066558,0.9997219068880052,0.23,0.1941747572815534,0.30161542,0.38873306
Mms19,0.61298215,0.4828547,0.5398881350066558,0.9997219068880052,0.17,0.1262135922330097,0.12787673,0.17448922
Rpl17,0.61298215,0.20518367,0.5398881350066558,0.9997219068880052,0.49,0.46116504854368934,0.8842072,0.9701159
Otulin,0.61091596,0.8288821,0.541255238659427,0.9997219068880052,0.15,0.11165048543689321,0.11276731,0.19230527
Mapkbp1,0.61022717,1.0487617,0.5417113237858233,0.9997219068880052,0.14,0.10194174757281553,0.10146767,0.19961348
Stxbp4,0.6088497,0.93848014,0.542624069088004,0.9997219068880052,0.19,0.1650485436893204,0.15742272,0.2827294
Ncald,0.6088497,0.33071077,0.542624069088004,0.9997219068880052,0.4,0.3932038834951456,0.66103643,0.7784753
Snrpd2,0.6088497,0.6878588,0.542624069088004,0.9997219068880052,0.2,0.1650485436893204,0.21685417,0.3293742
Bicc1,0.608161,0.6938978,0.5430807289916779,0.9997219068880052,0.16,0.12135922330097088,0.15220083,0.23580843
Clic5,0.6074722,0.6330407,0.5435375802152693,0.9997219068880052,0.23,0.20388349514563106,0.27018473,0.39276984
Ubb,0.6074722,0.23205364,0.5435375802152693,0.9997219068880052,0.56,0.5631067961165048,1.1524873,1.2652695
Sgpl1,0.60471725,0.62897605,0.5453668955721911,0.9997219068880052,0.13,0.08737864077669903,0.09487721,0.14315647
Vwa1,0.60333973,0.6642201,0.5462826976058746,0.9997219068880052,0.19,0.1553398058252427,0.20943038,0.31422585
Galnt11,0.60333973,0.6764109,0.5462826976058746,0.9997219068880052,0.2,0.1650485436893204,0.18849169,0.28630722
Eif3h,0.60333973,0.5883347,0.5462826976058746,0.9997219068880052,0.24,0.2087378640776699,0.24844505,0.35349476
Cmtm8,0.60196227,0.8018082,0.5471992610727032,0.9997219068880052,0.18,0.14563106796116504,0.17710757,0.29101008
Trps1,0.60127354,0.21036346,0.5476578279975975,0.9997219068880052,0.56,0.5194174757281553,1.0711602,1.1693724
Spock2,0.60127354,0.21631107,0.5476578279975975,0.9997219068880052,0.61,0.5388349514563107,1.3108246,1.4225
Pole4,0.60127354,1.1295975,0.5476578279975975,0.9997219068880052,0.13,0.09223300970873786,0.091122046,0.18957753
Gm1673,0.60127354,0.8177674,0.5476578279975975,0.9997219068880052,0.15,0.11165048543689321,0.16653043,0.27717403
Rpl7,0.60058475,0.26724154,0.5481165848651632,0.9997219068880052,0.35,0.3106796116504854,0.5156243,0.5944227
Cyth3,0.60058475,0.44554636,0.5481165848651632,0.9997219068880052,0.34,0.3300970873786408,0.45507503,0.5793125
Kpna3,0.599896,0.383258,0.5485755315363663,0.9997219068880052,0.29,0.25728155339805825,0.3575248,0.4450466
Prkag1,0.5992073,0.98084116,0.5490346678719356,0.9997219068880052,0.14,0.10194174757281553,0.09793125,0.18486777
Klf2,0.5992073,0.5430658,0.5490346678719356,0.9997219068880052,0.19,0.1553398058252427,0.19890097,0.27811918
Sez6,0.5964523,0.5942817,0.5508731070641331,0.9997219068880052,0.18,0.1407766990291262,0.17482404,0.25341043
