names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hccs,-0.61317617,0.2903083,0.5397598751598034,0.6408434404692935,0.09482758620689655,0.12315270935960591,0.048086178,0.058496647
Gm16008,-0.61317617,0.43136698,0.5397598751598034,0.6408434404692935,0.11494252873563218,0.1477832512315271,0.056319997,0.075225785
Eif2b3,-0.6134705,0.14371784,0.5395653018559072,0.6407771526411694,0.3146551724137931,0.3817733990147783,0.2041041,0.22325829
Ephb1,-0.6140591,-0.047241718,0.5391762606452358,0.6404798250488738,0.6436781609195402,0.7019704433497537,0.8185285,0.8003586
Ank,-0.6141572,-0.079608664,0.5391114341105858,0.6404798250488738,0.8347701149425287,0.8866995073891626,1.0533351,1.0177481
Zmym5,-0.6144515,0.023932932,0.5389169779437736,0.6403365224165984,0.4885057471264368,0.603448275862069,0.38517588,0.39050904
Zbbx,-0.61454964,0.10198125,0.5388521670351771,0.6403365224165984,0.14080459770114942,0.1724137931034483,0.086565174,0.09262067
Gm32250,-0.6149421,0.12244817,0.5385929624795143,0.6401162113256913,0.11206896551724138,0.14039408866995073,0.06762027,0.073395394
Zfp341,-0.6149421,0.08995483,0.5385929624795143,0.6401162113256913,0.28304597701149425,0.33497536945812806,0.17711444,0.18750317
Ppp1r14c,-0.6150402,0.042245064,0.5385281711122194,0.6401162113256913,0.4885057471264368,0.5788177339901478,0.3872458,0.39674142
Dmtf1,-0.6155307,-0.0024672253,0.5382042729248584,0.6399012574342794,0.5057471264367817,0.625615763546798,0.42061025,0.4200235
Thsd7b,-0.61582506,-0.08555048,0.538009980945679,0.6397525996389337,0.8922413793103449,0.9236453201970444,2.3672116,2.3136241
Sephs1,-0.6163156,0.1982528,0.5376862392359885,0.6395322935646183,0.1896551724137931,0.2315270935960591,0.10762755,0.12254671
Sh2b1,-0.61690426,0.2515668,0.537297878365651,0.6391526725645227,0.10057471264367816,0.13054187192118227,0.053111106,0.06291652
Sptlc2,-0.6171986,0.055946127,0.5371037508017038,0.6390863514305473,0.4382183908045977,0.5369458128078818,0.3287105,0.33972695
4930593A02Rik,-0.61896455,-0.0145008825,0.5359397262706811,0.6378603816263735,0.11350574712643678,0.14039408866995073,0.07017385,0.06949588
Ccdc65,-0.61906266,0.20555241,0.5358750955066067,0.6378603816263735,0.09913793103448276,0.12807881773399016,0.055401642,0.063620605
Mre11a,-0.62082857,0.09035715,0.5347124133402066,0.6365689601783076,0.13218390804597702,0.1625615763546798,0.07629127,0.0810276
Hk1,-0.6210248,-0.028562827,0.5345833050345942,0.6364972916479178,0.5704022988505747,0.7068965517241379,0.47766635,0.47019362
Endov,-0.6214172,0.18880688,0.5343251356211132,0.6363487689758666,0.1307471264367816,0.1625615763546798,0.070868015,0.08038841
Myl12b,-0.62151533,0.06540207,0.5342606031028317,0.6363487689758666,0.41235632183908044,0.5024630541871922,0.30623952,0.31839898
Chchd1,-0.6219078,0.24038407,0.5340025123814987,0.6361337641047077,0.11637931034482758,0.1477832512315271,0.066029854,0.07754827
Apoo,-0.6223002,0.10629308,0.533744484641318,0.6359083973470726,0.3089080459770115,0.3793103448275862,0.19943495,0.21316443
Lypla1,-0.62259454,0.20484543,0.5335510051822177,0.6357598858189041,0.25862068965517243,0.31527093596059114,0.16069326,0.18308803
Ebag9,-0.622987,0.27801853,0.5332930877176507,0.6356165485481212,0.14942528735632185,0.18719211822660098,0.08295994,0.09973817
Pdzrn4,-0.6241643,-0.0884512,0.5325197137095401,0.6348586210034877,0.7959770114942529,0.8596059113300493,1.3135135,1.2690616
Lingo2,-0.6241643,-0.044021565,0.5325197137095401,0.6348586210034877,0.9339080459770115,0.9334975369458128,2.1954315,2.1683624
Slc39a7,-0.62494916,0.041847944,0.5320044466013605,0.6344080910478657,0.09626436781609195,0.12315270935960591,0.057454344,0.05909632
Trpc4ap,-0.62534153,-0.013239411,0.5317469077890764,0.6341828518073207,0.5531609195402298,0.6921182266009852,0.46232635,0.45893914
Asxl2,-0.62642074,-0.07532067,0.5310390019689918,0.6334203591409577,0.7528735632183908,0.8522167487684729,0.799433,0.771034
Axin1,-0.62651885,0.065726526,0.5309746706093124,0.6334203591409577,0.40804597701149425,0.49507389162561577,0.29448503,0.30630496
Slc2a8,-0.62651885,0.24066499,0.5309746706093124,0.6334203591409577,0.09195402298850575,0.1206896551724138,0.049969684,0.058779195
Mkrn2,-0.6280886,0.08447093,0.5299459068689296,0.6323614961566081,0.1206896551724138,0.15024630541871922,0.07020261,0.074282244
Stat3,-0.62848103,0.20718548,0.5296888742784648,0.6321364511253461,0.27729885057471265,0.34236453201970446,0.18128754,0.20657103
Npas4,-0.62867725,-0.038992822,0.5295603817514137,0.6320647688639112,0.10919540229885058,0.1354679802955665,0.085896015,0.083698735
Wdr4,-0.62887347,0.42325214,0.5294319050738074,0.6319930869949288,0.10632183908045977,0.13793103448275862,0.054842528,0.072873905
Oxct1,-0.6292659,-0.09580278,0.5291749992788906,0.6317680584644064,0.8362068965517241,0.9187192118226601,0.98736256,0.94621575
Uba3,-0.629364,0.21525253,0.5291107827407355,0.6317680584644064,0.2557471264367816,0.312807881773399,0.15456119,0.1773431
Acot7,-0.62995267,0.03248883,0.5287255667893694,0.6314763460606938,0.4813218390804598,0.5960591133004927,0.3782738,0.38542157
Btbd10,-0.6300508,-0.08551853,0.5286613780138834,0.6314763460606938,0.7701149425287356,0.874384236453202,0.82089096,0.7881319
Egr1,-0.6309337,0.107565016,0.5280838576205965,0.6308730720177768,0.2543103448275862,0.30049261083743845,0.18138008,0.19413906
Prim2,-0.6310318,0.14961028,0.5280197085377296,0.6308730720177768,0.3031609195402299,0.37438423645320196,0.20667872,0.22687604
Lcmt1,-0.63152236,0.15891741,0.5276990227004371,0.6305764388983102,0.25862068965517243,0.312807881773399,0.15554884,0.17218468
Bend4,-0.63162047,0.0069218455,0.5276348974509859,0.6305764388983102,0.09482758620689655,0.1206896551724138,0.0586104,0.058884144
Maneal,-0.63358265,0.093779825,0.5263532273970634,0.6292939116576073,0.10201149425287356,0.13054187192118227,0.059688106,0.06357207
Gne,-0.6340732,0.28705838,0.526033058576522,0.6289925387794607,0.15660919540229884,0.19458128078817735,0.08538879,0.1032465
Sh3bgrl2,-0.6341713,0.3627919,0.5259690367592742,0.6289925387794607,0.12643678160919541,0.16009852216748768,0.06732231,0.08576581
Cars,-0.6371145,0.12537971,0.5240502360575872,0.6267838962144158,0.20689655172413793,0.2512315270935961,0.11919728,0.12934794
Adck5,-0.63721263,0.095488,0.5239863378887151,0.6267838962144158,0.11781609195402298,0.1477832512315271,0.065881334,0.07023462
Prmt5,-0.63721263,0.1635049,0.5239863378887151,0.6267838962144158,0.16954022988505746,0.20935960591133004,0.099251576,0.11052646
Ndst1,-0.63750696,0.033098128,0.5237946673506713,0.6267838962144158,0.4109195402298851,0.49014778325123154,0.30250886,0.30854863
Chaserr,-0.6376051,-0.049650885,0.523730785162065,0.6267838962144158,0.5459770114942529,0.6379310344827587,0.43788767,0.4258193
Src,-0.6377032,0.085908115,0.5236669069694379,0.6267838962144158,0.35919540229885055,0.43842364532019706,0.23512748,0.24790135
Btg2,-0.6398616,0.36516303,0.5222625984517405,0.6252935349188239,0.10201149425287356,0.1330049261083744,0.060794987,0.07764124
Bcr,-0.6408427,-0.002904192,0.5216249168609428,0.6246919949493749,0.5316091954022989,0.6206896551724138,0.42247587,0.42178267
Klf12,-0.6412351,-0.049743343,0.5213699564274132,0.6244676202697116,0.8706896551724138,0.9088669950738916,1.1906918,1.1668206
Gm26691,-0.6418237,0.023786701,0.5209876360666934,0.6241715686573343,0.4899425287356322,0.5812807881773399,0.47252235,0.47876284
St6galnac6,-0.64221615,0.23247784,0.5207328360529473,0.6239472313686696,0.16235632183908047,0.2019704433497537,0.08980861,0.104715586
0610043K17Rik,-0.6426086,0.1850653,0.5204781002475022,0.6237229128160583,0.13793103448275862,0.1724137931034483,0.08153627,0.092196144
Inpp5j,-0.6428048,0.22913976,0.5203507564300933,0.6236512180024357,0.1206896551724138,0.15270935960591134,0.06285595,0.07328806
Ap3s2,-0.64329535,0.114382155,0.5200324671584826,0.6233506227800291,0.3275862068965517,0.39901477832512317,0.21804702,0.23408265
Ctss,-0.6439821,0.031718794,0.5195870309012239,0.6229737933855216,0.09626436781609195,0.12315270935960591,0.06083598,0.06214715
Psmd4,-0.6450613,0.090054646,0.5188874576162008,0.6222203616773786,0.3017241379310345,0.3620689655172414,0.19974166,0.21133627
Bmp2k,-0.64633673,0.1818821,0.5180613168793636,0.6213865444860959,0.1896551724137931,0.2315270935960591,0.12208737,0.13741155
Setx,-0.64663106,-0.057767894,0.5178707656619301,0.621323842371639,0.6293103448275862,0.7610837438423645,0.6118627,0.59373593
Syt11,-0.64663106,-0.08205507,0.5178707656619301,0.621323842371639,0.8491379310344828,0.9359605911330049,1.0689241,1.0319444
Rap2a,-0.64721966,0.030151233,0.5174897720230835,0.6210280660227651,0.40804597701149425,0.4852216748768473,0.29112116,0.29644102
Ccdc157,-0.6479064,0.11538116,0.5170454628720906,0.6205754860381368,0.13218390804597702,0.16502463054187191,0.07256265,0.0783734
Lrrc75a,-0.64820075,0.29440242,0.5168551051635659,0.6205082670127188,0.11350574712643678,0.14532019704433496,0.065728016,0.08002614
Stat2,-0.6487894,0.18713857,0.5164744986958103,0.6201319309051345,0.23563218390804597,0.29064039408866993,0.13822821,0.15595098
Vps37b,-0.6495743,0.15802889,0.515967249486607,0.6196034169926923,0.28448275862068967,0.3472906403940887,0.18417354,0.20345847
Psmd1,-0.6496724,-0.09323781,0.5159038615106385,0.6196034169926923,0.6839080459770115,0.7980295566502463,0.6605634,0.6298406
Sh3kbp1,-0.6497705,-0.045613665,0.5158404775747751,0.6196034169926923,0.6077586206896551,0.7044334975369458,0.57954156,0.5657579
Flna,-0.6500648,0.12092248,0.5156503500113422,0.6194644665177225,0.36063218390804597,0.45073891625615764,0.24578762,0.2646604
Wdyhv1,-0.65026104,0.15742745,0.5155236185093742,0.619392776296968,0.17097701149425287,0.20689655172413793,0.1032029,0.114445016
Frmpd3,-0.65045726,0.08453482,0.5153969031762826,0.6193210868530405,0.3994252873563218,0.49261083743842365,0.31829584,0.33461297
Scmh1,-0.6505554,-0.117256485,0.5153335515739452,0.6193210868530405,0.8433908045977011,0.9187192118226601,1.0479968,0.9959763
Ndufaf5,-0.6517327,0.13617793,0.5145736478218161,0.6185732411413477,0.33045977011494254,0.4014778325123153,0.21866202,0.23791765
Gm37814,-0.6517327,0.15338391,0.5145736478218161,0.6185732411413477,0.13649425287356323,0.16995073891625614,0.070952155,0.078606054
Eln,-0.65241945,0.011135285,0.5141306397521013,0.6182016036696381,0.1206896551724138,0.15024630541871922,0.07964968,0.08024271
Mpp3,-0.65310615,0.030470993,0.5136878301293624,0.6178300113157448,0.10201149425287356,0.13054187192118227,0.054276165,0.055403206
Tmem91,-0.6535967,0.06558426,0.5133716591062423,0.6175301491293606,0.2413793103448276,0.2881773399014778,0.16176642,0.16868897
Ociad1,-0.65398914,-0.023876416,0.5131187952599716,0.6173063703850427,0.5445402298850575,0.6502463054187192,0.43273124,0.42694908
A430010J10Rik,-0.6543816,0.14331701,0.5128659963020575,0.6170826114161919,0.11494252873563218,0.14532019704433496,0.07614397,0.083772145
Rgs20,-0.65536267,-0.02064743,0.5122342829399202,0.6165634703565341,0.5229885057471264,0.5960591133004927,0.54035485,0.53440535
Snx15,-0.6554608,0.08047424,0.5121711339301096,0.6165634703565341,0.21120689655172414,0.2536945812807882,0.13103056,0.13805088
Ppp1r2,-0.6559513,0.0606337,0.5118554497989944,0.6162680904318707,0.39511494252873564,0.4753694581280788,0.2929807,0.30382273
Ctnna2,-0.65644187,-0.04888631,0.5115398672295225,0.6159684204926476,0.9956896551724138,0.9975369458128078,2.6382537,2.60683
Alg10b,-0.6567362,0.070091724,0.5113505664554184,0.6158207538916167,0.1235632183908046,0.15517241379310345,0.070901304,0.07430298
Tiprl,-0.6568343,0.18697655,0.5112874743273873,0.6158207538916167,0.2543103448275862,0.312807881773399,0.15084691,0.17003705
Asb3,-0.6569324,-0.055952083,0.5112243862649335,0.6158207538916167,0.6192528735632183,0.7364532019704434,0.55809104,0.5416874
Adcy2,-0.65742296,-0.0627213,0.5109090069484048,0.6155297374699902,0.9554597701149425,0.9679802955665024,1.7939011,1.7577884
E2f3,-0.65752107,0.040807225,0.5108459432866614,0.6155297374699902,0.38936781609195403,0.46798029556650245,0.2919355,0.29917288
Pgm3,-0.6579135,0.20320192,0.5105937293230509,0.6153104080570152,0.11925287356321838,0.15270935960591134,0.06366452,0.07295046
Atp7a,-0.6586002,0.16793036,0.5101525115706866,0.6148589182383132,0.2543103448275862,0.3054187192118227,0.16503847,0.18364511
Gm41609,-0.65909076,0.12191869,0.5098374781796821,0.6145594135385258,0.13218390804597702,0.16502463054187191,0.07281794,0.07899179
Rabggtb,-0.6594832,0.11796092,0.5095855247876726,0.6143358773771511,0.10344827586206896,0.1330049261083744,0.058501754,0.06333142
Asxl3,-0.65987563,-0.047760777,0.5093336365934682,0.6141925327955439,0.6709770114942529,0.7586206896551724,0.68038285,0.66417986
Mtr,-0.6605624,0.09811997,0.5088929892017169,0.6137412901496617,0.3160919540229885,0.3817733990147783,0.20691271,0.21998109
Tmem44,-0.66124916,0.20584609,0.5084525416625674,0.6133702660751124,0.125,0.15763546798029557,0.07074667,0.08116717
Lactb,-0.66124916,0.08118677,0.5084525416625674,0.6133702660751124,0.1810344827586207,0.22167487684729065,0.10542048,0.11119568
Ranbp10,-0.6615435,0.08334635,0.5082638396398724,0.6133028199547357,0.40660919540229884,0.49507389162561577,0.2868681,0.30159095
Limk2,-0.6617397,0.061758365,0.5081380587010133,0.6132311534127592,0.40229885057471265,0.49014778325123154,0.27753192,0.2880756
Rbbp6,-0.6619359,-0.076936126,0.5080122940930138,0.6131594878527595,0.6508620689655172,0.770935960591133,0.61436415,0.5902382
Inpp5b,-0.6625246,0.09712736,0.5076350982813788,0.6128643841099327,0.3879310344827586,0.4852216748768473,0.26893437,0.2852229
Isca1,-0.66321135,0.11302594,0.5071952223935021,0.6124133685292521,0.13649425287356323,0.16995073891625614,0.079013675,0.08518594
Hdac6,-0.66379994,0.3315497,0.5068183453382444,0.612038312967625,0.20114942528735633,0.2536945812807882,0.11218849,0.13923807
L1cam,-0.6646829,0.11496469,0.506253305842196,0.6114359029895874,0.37212643678160917,0.4605911330049261,0.25840533,0.277118
Man2c1,-0.66487914,0.06170652,0.506127786522724,0.6113642427239966,0.11494252873563218,0.14532019704433496,0.068809845,0.071711466
Ovol2,-0.6651735,0.05126974,0.5059395382459912,0.6112167819484987,0.10344827586206896,0.1330049261083744,0.07230482,0.074825056
Tbce,-0.6657621,-0.06737424,0.5055631522547741,0.6108419669558337,0.5862068965517241,0.7019704433497537,0.49021077,0.472372
Frs2,-0.66713566,-0.07413961,0.5046854919217819,0.610020922387006,0.5761494252873564,0.6921182266009852,0.50163525,0.4816783
Gm13883,-0.6673319,0.115392,0.5045601774731787,0.6099492683313378,0.10057471264367816,0.13054187192118227,0.060517322,0.065395184
Scyl1,-0.6673319,0.105638355,0.5045601774731787,0.6099492683313378,0.09339080459770115,0.12315270935960591,0.055845518,0.059963346
Atmin,-0.6678224,0.10349351,0.5042469631415565,0.6097302262781199,0.10057471264367816,0.13054187192118227,0.058643352,0.06287039
Crebrf,-0.66831297,-0.036217876,0.5039338514003304,0.609431393739834,0.6192528735632183,0.7192118226600985,0.5839002,0.5728747
Supt16,-0.6687054,0.09281947,0.5036834359004707,0.6092083144445002,0.39511494252873564,0.4802955665024631,0.28464144,0.3009687
Lmna,-0.66899973,0.11682082,0.5034956673938965,0.6090609585800709,0.21551724137931033,0.25862068965517243,0.13412683,0.14465798
Nrd1,-0.66909784,-0.116761506,0.5034330861064947,0.6090609585800709,0.7399425287356322,0.8497536945812808,0.8062008,0.76221955
Dpf2,-0.66988266,0.23355804,0.5029325837213845,0.6085392030173472,0.14367816091954022,0.18226600985221675,0.07771589,0.09077019
2900060N12Rik,-0.6702751,0.24920441,0.5026824311727813,0.6083162081413575,0.20833333333333334,0.25862068965517243,0.12482493,0.14671
Zmynd11,-0.6706675,-0.08025442,0.5024323444151237,0.6081729216829378,0.896551724137931,0.9359605911330049,1.1551582,1.1173887
Ccdc84,-0.6712562,0.059867218,0.5020573376830297,0.6077986406524437,0.09770114942528736,0.12807881773399016,0.062432684,0.06499378
Bclaf1,-0.6713543,-0.099762246,0.501994850962439,0.6077986406524437,0.8347701149425287,0.9211822660098522,1.0147586,0.9712306
Zfp60,-0.6714524,0.10062652,0.5019323683574224,0.6077986406524437,0.3204022988505747,0.39408866995073893,0.20386028,0.2170948
Atg9a,-0.6715505,0.080303684,0.5018698898683105,0.6077986406524437,0.3620689655172414,0.43596059113300495,0.24914174,0.26168594
Sorbs2,-0.6724335,-0.0728122,0.5013077687364562,0.6072095279069822,0.9540229885057471,0.9729064039408867,1.7834048,1.7415972
Ubtf,-0.67302215,0.121717244,0.5009332066644715,0.6069150091762492,0.23563218390804597,0.2857142857142857,0.14610158,0.15799637
Heatr1,-0.673807,0.2212401,0.5004340213665741,0.6064693066600688,0.25862068965517243,0.3226600985221675,0.1518023,0.17487653
Csgalnact2,-0.6744938,0.12449541,0.49999745072473234,0.6060197418113571,0.3117816091954023,0.3793103448275862,0.2020905,0.21844716
Rassf5,-0.67478806,0.06782598,0.4998104109059469,0.6058725414092168,0.15229885057471265,0.18719211822660098,0.08576391,0.08971238
Mllt6,-0.6753767,0.043377593,0.4994364427082125,0.6054986771618006,0.23706896551724138,0.2832512315270936,0.14487375,0.14898196
Smpd1,-0.67557293,0.13368618,0.4993118196710905,0.6054270514967003,0.15086206896551724,0.18719211822660098,0.085185565,0.093082726
Syne1,-0.67675024,-0.07528495,0.4985644284331848,0.6046795726677164,0.9339080459770115,0.9729064039408867,1.517607,1.4770988
Adra1a,-0.67694646,0.027109895,0.49843992108196833,0.6046079515474907,0.11494252873563218,0.14532019704433496,0.080276825,0.08173899
Hs1bp3,-0.6771427,0.14733142,0.49831543026771297,0.6045363316762365,0.1206896551724138,0.15270935960591134,0.06425822,0.07092761
Arhgef3,-0.6771427,-0.051674675,0.49831543026771297,0.6045363316762365,0.6005747126436781,0.6945812807881774,0.58640325,0.57066953
Dhtkd1,-0.6775351,0.17614079,0.4980664982604678,0.6043930956952104,0.2442528735632184,0.29802955665024633,0.1533497,0.17164324
Arel1,-0.6776332,0.035692062,0.4980042755983114,0.6043930956952104,0.4367816091954023,0.5517241379310345,0.32182324,0.32869223
Nfya,-0.6776332,0.12135373,0.4980042755983114,0.6043930956952104,0.1278735632183908,0.16009852216748768,0.07376006,0.07998055
Plekhb2,-0.6781238,0.1663863,0.4976932243416541,0.6041782511820027,0.2686781609195402,0.33251231527093594,0.16331893,0.18157107
Atp6ap1l,-0.68008596,0.16057126,0.4964500542506044,0.6027483111347046,0.22557471264367815,0.27586206896551724,0.14770575,0.16374251
Hspa4l,-0.6802821,0.007977282,0.4963258283796742,0.6026767026085251,0.49712643678160917,0.6206896551724138,0.40367603,0.40551618
Slc25a27,-0.6803802,-0.04949121,0.4962637216618756,0.6026767026085251,0.6135057471264368,0.7487684729064039,0.5568784,0.5423738
Iqcj,-0.68047833,0.01710482,0.49620161908961613,0.6026767026085251,0.1853448275862069,0.22167487684729065,0.14033946,0.1418999
Tjap1,-0.6808708,0.09980383,0.49595325026238757,0.6025411249077567,0.1724137931034483,0.20935960591133004,0.09995765,0.10674802
Nbas,-0.6808708,-0.0695821,0.49595325026238757,0.6025411249077567,0.6867816091954023,0.7783251231527094,0.693721,0.6698821
Pdcd7,-0.6808708,0.2504487,0.49595325026238757,0.6025411249077567,0.11206896551724138,0.14532019704433496,0.05807524,0.06871459
Pskh1,-0.6808708,0.17194776,0.49595325026238757,0.6025411249077567,0.20402298850574713,0.2512315270935961,0.11680888,0.13066696
Diablo,-0.6809689,0.33462065,0.4958911684226367,0.6025411249077567,0.14942528735632185,0.1921182266009852,0.07638225,0.095397085
Samd8,-0.6809689,-0.03527711,0.4958911684226367,0.6025411249077567,0.5186781609195402,0.6305418719211823,0.42561325,0.41720486
Hells,-0.681067,0.0034878955,0.4958290907303494,0.6025411249077567,0.09482758620689655,0.12315270935960591,0.06294091,0.06308855
Efcab12,-0.68175375,0.18493056,0.4953946630402196,0.6024925810811618,0.15229885057471265,0.1896551724137931,0.08931826,0.10093624
Xrcc1,-0.68175375,0.06443031,0.4953946630402196,0.6024925810811618,0.11925287356321838,0.15024630541871922,0.07154453,0.07469298
Arid3b,-0.68185186,0.1269161,0.4953326185391669,0.6024925810811618,0.1925287356321839,0.23399014778325122,0.11353481,0.12335586
Phip,-0.68185186,-0.12106109,0.4953326185391669,0.6024925810811618,0.8362068965517241,0.9285714285714286,1.1476665,1.091156
Hsdl1,-0.68185186,0.074042946,0.4953326185391669,0.6024925810811618,0.09339080459770115,0.12315270935960591,0.056530442,0.059420712
Itga3,-0.6820481,-0.018152472,0.49520854198841147,0.6024925810811618,0.10632183908045977,0.1354679802955665,0.06723422,0.06642084
Cers4,-0.68273485,-0.045454245,0.494774404833467,0.6022933110246794,0.5847701149425287,0.6847290640394089,0.5063431,0.49394402
Wapl,-0.68293107,-0.084489964,0.4946504030204948,0.6022256191775814,0.6637931034482759,0.7586206896551724,0.63244075,0.6054181
Atpaf2,-0.6834216,0.26609203,0.4943404711860483,0.6019276209261176,0.10057471264367816,0.1330049261083744,0.053844333,0.0644059
Uchl5,-0.68489325,0.17977987,0.4934112991579076,0.6008754344524183,0.2543103448275862,0.312807881773399,0.16043587,0.17991634
Map3k9,-0.68489325,0.16245621,0.4934112991579076,0.6008754344524183,0.28304597701149425,0.3472906403940887,0.17687953,0.19601835
Ccdc148,-0.68499136,-0.037477843,0.49334938762580827,0.6008754344524183,0.5502873563218391,0.6600985221674877,0.50631213,0.49607205
Rusc1,-0.68499136,0.20342284,0.49334938762580827,0.6008754344524183,0.2557471264367816,0.31773399014778325,0.15547897,0.17704937
Nr1d1,-0.6861686,0.0414571,0.49260677385129437,0.600212210798629,0.09339080459770115,0.12315270935960591,0.060267363,0.061970986
Mrs2,-0.6861686,0.15503192,0.49260677385129437,0.600212210798629,0.2974137931034483,0.3669950738916256,0.18975058,0.20916814
Zfp423,-0.68754214,0.07195153,0.49174114905582356,0.5993946943558515,0.10632183908045977,0.13793103448275862,0.063008115,0.066125944
Mrps21,-0.68764025,0.15481986,0.4916793499683799,0.5993946943558515,0.14942528735632185,0.18719211822660098,0.08578646,0.0950563
Raph1,-0.6884251,-0.107216425,0.4911851073798592,0.5988749784672333,0.7600574712643678,0.8645320197044335,0.87482876,0.832171
Stambp,-0.68881756,0.1094915,0.4909380861921775,0.5986528187666196,0.1307471264367816,0.16502463054187191,0.075933225,0.08168219
Mtfmt,-0.68960243,0.08415915,0.4904442441299842,0.5982085676784186,0.1336206896551724,0.16748768472906403,0.0762123,0.08061055
Lrrc8c,-0.68979865,0.024755126,0.4903208253609057,0.5981370131878877,0.48419540229885055,0.5911330049261084,0.38762602,0.39317212
Necab3,-0.68989676,0.13497055,0.49025912224005064,0.5981370131878877,0.3074712643678161,0.3793103448275862,0.20471853,0.22271076
Zfr2,-0.6904854,0.14302455,0.4898889912261035,0.5977681125436616,0.3649425287356322,0.46798029556650245,0.24600169,0.26847494
Cbfa2t2,-0.69077975,-0.07774776,0.48970398211887955,0.597621308340876,0.6982758620689655,0.812807881773399,0.69281304,0.66623974
Lpcat4,-0.69146645,0.1611577,0.48927244048154506,0.597173564049687,0.1307471264367816,0.16748768472906403,0.07089773,0.078954026
Ppid,-0.6921532,0.11914397,0.4888411037215755,0.5968048209194017,0.22270114942528735,0.2684729064039409,0.13554879,0.14640275
Tpgs2,-0.6927419,0.1987035,0.488471549644812,0.5964324790573865,0.1810344827586207,0.22660098522167488,0.103223,0.117601395
Rps17,-0.6927419,0.056337953,0.488471549644812,0.5964324790573865,0.1839080459770115,0.22167487684729065,0.13760047,0.14270677
Gm43696,-0.69342864,0.25716436,0.48804059365260355,0.5960638587292211,0.20114942528735633,0.24876847290640394,0.112826005,0.1334311
Kdm2a,-0.69342864,-0.08223491,0.48804059365260355,0.5960638587292211,0.735632183908046,0.8325123152709359,0.7690384,0.7388598
Ddx31,-0.6944097,0.25721458,0.4874252981853857,0.5955486083780962,0.1824712643678161,0.229064039408867,0.1013227,0.11995423
C130060C02Rik,-0.6944097,0.19334833,0.4874252981853857,0.5955486083780962,0.09195402298850575,0.12315270935960591,0.04869421,0.055487234
Cep250,-0.6944097,0.17240188,0.4874252981853857,0.5955486083780962,0.3218390804597701,0.4014778325123153,0.21134546,0.23523918
Zfp202,-0.6951946,0.14498961,0.4869333635066092,0.5951837341154623,0.09482758620689655,0.12561576354679804,0.056596894,0.062397458
Ncoa5,-0.6952927,-0.0107692145,0.4868718905364312,0.5951837341154623,0.5086206896551724,0.6280788177339901,0.40744346,0.4049516
Atp13a1,-0.69558704,0.14207096,0.48668749678612877,0.5950406893201153,0.1896551724137931,0.2315270935960591,0.10960887,0.12029518
Zfp868,-0.6961757,0.15948717,0.48631882253404835,0.5946686475704269,0.09195402298850575,0.12315270935960591,0.053380698,0.05943837
Pitpnm1,-0.6963719,0.19239624,0.48619596468075477,0.5945971303794694,0.22126436781609196,0.2733990147783251,0.13255893,0.15011497
Cyp11a1,-0.6967643,0.04046285,0.4859502993348921,0.5943753859846925,0.125,0.15763546798029557,0.07836503,0.080506615
Map3k7,-0.6968624,-0.03798632,0.48588889349201925,0.5943753859846925,0.5387931034482759,0.6674876847290641,0.45052385,0.4410538
Ube2m,-0.6969605,0.2920361,0.485827491847192,0.5943753859846925,0.1235632183908046,0.16009852216748768,0.074369006,0.09032167
Jph4,-0.6977454,-0.07293599,0.48533642985466274,0.5940178352414892,0.6695402298850575,0.8054187192118226,0.6692055,0.6448595
Fkbp9,-0.6981378,-0.012775427,0.4850909996673479,0.5937961256198373,0.09339080459770115,0.12315270935960591,0.05674127,0.05625484
Gm54728,-0.69951135,0.14066353,0.484232523589327,0.5929024152166773,0.13218390804597702,0.16748768472906403,0.075746305,0.08318935
Acss2,-0.69960946,0.049463477,0.48417123540629114,0.5929024152166773,0.4339080459770115,0.5369458128078818,0.32452205,0.33414176
Plxnb2,-0.69970757,0.18917511,0.4841099514297732,0.5929024152166773,0.10344827586206896,0.1354679802955665,0.05624594,0.06387992
Gng13,-0.7001,0.0057839486,0.4838648575949017,0.5926879312563462,0.11206896551724138,0.14285714285714285,0.070037626,0.07030932
Dpf1,-0.70049244,0.12253237,0.4836198310883887,0.5924663633638523,0.23275862068965517,0.2857142857142857,0.14408039,0.15590467
Smpd3,-0.70068866,-0.046937987,0.4834973430892766,0.5923948744018633,0.6077586206896551,0.7389162561576355,0.5920822,0.5776753
Slc22a23,-0.7010811,-0.08730851,0.48325241761134763,0.5922483572959677,0.6508620689655172,0.7635467980295566,0.67078596,0.64166874
Tm2d3,-0.7012773,0.02958363,0.4831299801373282,0.5921804175329751,0.13218390804597702,0.16502463054187191,0.081522375,0.08314298
Cs,-0.70147353,0.17150736,0.4830075595098009,0.5921804175329751,0.33045977011494254,0.41379310344827586,0.21812232,0.2425598
Slc3a2,-0.70147353,0.107342154,0.4830075595098009,0.5921804175329751,0.34339080459770116,0.4236453201970443,0.23099078,0.24679649
Cotl1,-0.7020622,-0.005992016,0.48264039873011244,0.5918944985488647,0.11206896551724138,0.14285714285714285,0.06561482,0.06535159
Crem,-0.7020622,0.15240066,0.48264039873011244,0.5918944985488647,0.2471264367816092,0.30295566502463056,0.16872774,0.18587857
