names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prkcz,0.4447117,0.069279075,0.6565281167601582,0.8250115228467374,0.697986577181208,0.7295774647887324,0.6030564,0.62508905
Trpc5,0.4447117,0.0648573,0.6565281167601582,0.8250115228467374,0.7046979865771812,0.7549295774647887,0.7920497,0.816894
Rspry1,0.44437656,0.09577964,0.6567703507940221,0.8250115228467374,0.5436241610738255,0.6028169014084507,0.42228037,0.44564912
Pde7a,0.4420307,0.05964808,0.6584669979535915,0.8260112682947244,0.7046979865771812,0.7549295774647887,0.68291825,0.7035917
Synj2,0.44136044,0.22751348,0.6589520779251103,0.8262087768838519,0.3288590604026846,0.3267605633802817,0.24251516,0.27863947
Fez1,0.44136044,0.13744815,0.6589520779251103,0.8262087768838519,0.5369127516778524,0.6338028169014085,0.43518162,0.46984407
Lrmda,0.44102532,0.22905986,0.6591946717413641,0.8262959228680841,0.47651006711409394,0.49859154929577465,0.46399793,0.5259194
Cfap47,0.4406902,0.50403243,0.659437301415362,0.8262959228680841,0.2214765100671141,0.21690140845070421,0.121297196,0.1679589
Ccdc57,0.44035506,0.20783707,0.6596799669251503,0.8262959228680841,0.4161073825503356,0.4732394366197183,0.29569846,0.33459863
Synpo2,0.44035506,0.8069355,0.6596799669251503,0.8262959228680841,0.1342281879194631,0.11830985915492957,0.059585474,0.10202631
Eml1,0.4396848,0.13913368,0.6601654053642281,0.8263946939574297,0.5302013422818792,0.6,0.47786573,0.5156065
U2surp,0.43901455,0.032429807,0.6606509868827443,0.82678600793738,0.7516778523489933,0.7887323943661971,0.7235358,0.7351745
Cpd,0.4383443,0.04576608,0.6611367113046652,0.82678600793738,0.7718120805369127,0.7887323943661971,0.7279297,0.74445903
Syn2,0.4383443,0.07088999,0.6611367113046652,0.82678600793738,0.9664429530201343,0.9577464788732394,1.6462629,1.6861144
4732471J01Rik,0.4370038,0.032490045,0.6621085881536858,0.8270822698088209,0.7651006711409396,0.8112676056338028,0.7804455,0.7927093
Fli1,0.4370038,0.2790586,0.6621085881536858,0.8270822698088209,0.2550335570469799,0.24225352112676057,0.21163964,0.25153825
Smg6,0.4366687,-0.028109957,0.6623516464050168,0.8271810148925843,0.8120805369127517,0.8901408450704226,1.0280446,1.0155735
Srgap1,0.4353282,0.16887093,0.6633242349039871,0.8280880640441235,0.5033557046979866,0.5211267605633803,0.42631266,0.4685103
Cmya5,0.43465793,0.4603329,0.6638107421399881,0.8283878455976816,0.15436241610738255,0.13802816901408452,0.07868407,0.10672769
Vwa5b2,0.4343228,0.5508589,0.6640540489271213,0.8284864800900275,0.18120805369127516,0.17183098591549295,0.08720667,0.12530142
Chd7,0.43331742,0.046570245,0.6647841816990137,0.8289872717020584,0.7181208053691275,0.7295774647887324,0.6986589,0.7150176
Irs1,0.43264717,0.1253004,0.6652711136670977,0.8292869159120136,0.4697986577181208,0.5126760563380282,0.35346708,0.3801247
Pcnt,0.43264717,0.52167666,0.6652711136670977,0.8292869159120136,0.2751677852348993,0.29859154929577464,0.1462966,0.20389326
4930511M06Rik,0.4319769,0.38970214,0.6657581868573041,0.8293816019302984,0.15436241610738255,0.13802816901408452,0.07565652,0.098002225
Lmbr1,0.4316418,0.07374171,0.6660017763551115,0.8294763466813315,0.6040268456375839,0.6281690140845071,0.47300148,0.4925726
Gm47728,0.4306364,0.86426616,0.6667327561922404,0.8298782467560623,0.1476510067114094,0.13802816901408452,0.061061654,0.10851472
Epn2,0.42963105,0.08139639,0.6674640525769631,0.8304771231891148,0.8926174496644296,0.8676056338028169,1.0497767,1.0868088
Fastkd2,0.4276203,0.6814228,0.6689275925786028,0.8312766571812698,0.174496644295302,0.16901408450704225,0.07474788,0.117310606
Smarca5,0.42627978,0.042487826,0.6699039856282407,0.8314618207117955,0.610738255033557,0.6901408450704225,0.49261862,0.50417715
Coro2a,0.4252744,0.5119395,0.6706366467463507,0.8317609560716144,0.1476510067114094,0.1323943661971831,0.06860851,0.09646187
Dnaaf9,0.42493927,-0.010392652,0.6708809367766444,0.831961643627491,0.9328859060402684,0.9577464788732394,1.4556437,1.4501243
Dcaf15,0.42426902,0.63182324,0.671369621188767,0.8321584380598541,0.1342281879194631,0.11830985915492957,0.05715127,0.087219924
Camkmt,0.42426902,0.055252813,0.671369621188767,0.8321584380598541,0.7046979865771812,0.7549295774647887,0.6994548,0.71890724
Lonrf2,0.4225934,0.074561566,0.6725919398861071,0.8330592948957714,0.5436241610738255,0.5802816901408451,0.40346476,0.42092094
Rapgef1,0.4225934,0.055337425,0.6725919398861071,0.8330592948957714,0.6241610738255033,0.7211267605633803,0.5677693,0.5845668
Sox10,0.42158803,0.45942718,0.6733257468890514,0.8332519701717411,0.3087248322147651,0.3211267605633803,0.2079886,0.27603793
Xpo6,0.42091778,0.11908985,0.6738151244250963,0.8336530307955288,0.6174496644295302,0.6647887323943662,0.4889188,0.5216532
Tmcc2,0.42058265,0.33134803,0.6740598649855472,0.8337513008104493,0.31543624161073824,0.3492957746478873,0.1872769,0.23042735
Serac1,0.42058265,0.27498713,0.6740598649855472,0.8337513008104493,0.348993288590604,0.38028169014084506,0.2061475,0.24451889
Mindy4,0.4199124,0.46108878,0.6745494495782023,0.8340500487736364,0.2348993288590604,0.23661971830985915,0.12364141,0.16650695
Pacs2,0.41957727,0.30244997,0.6747942935651325,0.8342505257006364,0.3959731543624161,0.43661971830985913,0.27504936,0.32961828
Vta1,0.4185719,0.25298816,0.67552903201646,0.8344429764817575,0.4429530201342282,0.5126760563380282,0.29499394,0.3427982
Ntrk3,0.4185719,0.0699119,0.67552903201646,0.8344429764817575,1.0,0.9915492957746479,2.405877,2.4500608
Abcf3,0.41790164,0.5252204,0.6760190294993459,0.8345372598898424,0.16778523489932887,0.15492957746478872,0.07686782,0.10884308
Arih2,0.41790164,0.156759,0.6760190294993459,0.8345372598898424,0.5100671140939598,0.5774647887323944,0.38057548,0.41626242
Gm13481,0.41689625,0.64327943,0.6767542830426256,0.8350321975769948,0.12080536912751678,0.10140845070422536,0.062523186,0.09601073
Vps8,0.41656116,0.0651304,0.676999436084531,0.8350321975769948,0.5973154362416108,0.6704225352112676,0.53751284,0.5565323
Nova1,0.41622603,0.07413929,0.6772446233522658,0.8351303808990592,0.6577181208053692,0.704225352112676,0.62113005,0.6452345
Elp4,0.41622603,0.018675521,0.6772446233522658,0.8351303808990592,0.8120805369127517,0.8338028169014085,0.89315856,0.90082514
E230029C05Rik,0.41522065,0.14681059,0.6779803902827679,0.8357311739927019,0.46308724832214765,0.49859154929577465,0.3953563,0.42973927
Hic2,0.41388014,0.85249597,0.6789618906362247,0.8364299695710307,0.16778523489932887,0.16338028169014085,0.07272734,0.12769921
Oprm1,0.41287476,0.67783767,0.6796983734371378,0.8369284048901866,0.1342281879194631,0.11830985915492957,0.06502117,0.10208097
Sgms1,0.41153425,0.06788795,0.6806808260459773,0.8377248258593528,0.738255033557047,0.8,0.74488723,0.76987725
Nalf2,0.41119912,0.927033,0.6809265239636,0.8377248258593528,0.12751677852348994,0.11549295774647887,0.049881335,0.092804976
Nsun4,0.41052887,0.67626274,0.6814180213569063,0.8379165196533668,0.11409395973154363,0.09577464788732394,0.046483863,0.0732825
Larp1,0.41019374,0.08278458,0.6816638207867084,0.8379165196533668,0.5637583892617449,0.6309859154929578,0.4401728,0.46098435
Traip,0.4091884,0.54450727,0.6824014217331966,0.8383124029987522,0.2483221476510067,0.2619718309859155,0.1349761,0.19125672
Dcun1d4,0.4091884,0.16642606,0.6824014217331966,0.8383124029987522,0.47651006711409394,0.5211267605633803,0.3463246,0.38149086
Mink1,0.40885326,0.07914558,0.6826473561911253,0.8384103107147061,0.6040268456375839,0.6816901408450704,0.5270643,0.5499033
B3galt5,0.408183,0.18206288,0.6831393261826493,0.8384999565949925,0.4899328859060403,0.5577464788732395,0.35032296,0.38930467
Zmiz1os1,0.4068425,0.47626206,0.6841236698236927,0.8390996422071484,0.21476510067114093,0.2140845070422535,0.10808921,0.14737983
Fam222b,0.4068425,0.031304486,0.6841236698236927,0.8390996422071484,0.7651006711409396,0.8253521126760563,0.7845795,0.79643524
Rapgef6,0.405502,-0.014264166,0.6851085504458851,0.8397970529040762,0.8791946308724832,0.923943661971831,1.0846562,1.0781221
Rpn2,0.4044966,0.3323936,0.6858475624175182,0.8402944688577075,0.3825503355704698,0.4450704225352113,0.2527833,0.30904427
Homer1,0.40315613,-0.03793496,0.6868333791991075,0.8408894642531128,0.7583892617449665,0.8309859154929577,0.79110354,0.77681524
Rsbn1,0.40181562,0.025267428,0.6878197288913158,0.8416884150584378,0.5973154362416108,0.6845070422535211,0.4932105,0.5000656
Ppip5k1,0.40081024,0.11423274,0.6885598399896701,0.8420833057681621,0.4563758389261745,0.5183098591549296,0.33505958,0.35824794
Atp11c,0.40081024,0.05072749,0.6885598399896701,0.8420833057681621,0.6442953020134228,0.6816901408450704,0.5310576,0.5456948
Slc35e2,0.39846435,0.2098138,0.6902879248518792,0.8433786698135787,0.3422818791946309,0.38028169014084506,0.20841736,0.23744202
Sh3yl1,0.3977941,0.5792154,0.6907819605651611,0.8434714485196441,0.15436241610738255,0.14084507042253522,0.0723692,0.106277734
Fgd4,0.39712384,0.07769882,0.6912761280167858,0.8435642757446551,0.8993288590604027,0.8732394366197183,1.0111699,1.045768
Epg5,0.39712384,0.16560048,0.6912761280167858,0.8435642757446551,0.4697986577181208,0.5577464788732395,0.34445998,0.37928972
Poc1b,0.39712384,0.49496484,0.6912761280167858,0.8435642757446551,0.2214765100671141,0.22253521126760564,0.11406279,0.15723751
Sap30bp,0.39645362,0.40468103,0.691770427019825,0.8436571511726484,0.30201342281879195,0.3267605633802817,0.17344877,0.22372477
Vis1,0.39578336,0.3575885,0.6922648573871824,0.8438520382434451,0.16778523489932887,0.15211267605633802,0.1144094,0.14436491
Mgat3,0.39444286,0.083009996,0.6932541114656281,0.8446358157605225,0.5234899328859061,0.571830985915493,0.3934126,0.41249257
Zfp148,0.39410773,0.08983634,0.6935015067951356,0.8446358157605225,0.9463087248322147,0.9352112676056338,1.2727959,1.3180151
Gtf2f2,0.39042133,0.084754,0.6962250069346794,0.846429027955901,0.5637583892617449,0.6112676056338028,0.4577796,0.479761
AW146154,0.3897511,0.41350645,0.6967206111339566,0.8468274255341872,0.2348993288590604,0.23943661971830985,0.1206647,0.15769932
Hdlbp,0.38774034,0.14445393,0.6982081998808792,0.847410192780463,0.5302013422818792,0.6084507042253521,0.40718243,0.44180062
Ripor1,0.38774034,0.42820275,0.6982081998808792,0.847410192780463,0.2080536912751678,0.2084507042253521,0.10413939,0.137744
Capzb,0.38740522,0.05815747,0.698456244278948,0.8474929290747701,0.5637583892617449,0.6366197183098592,0.451943,0.4667893
Nrbp2,0.38740522,0.26448137,0.698456244278948,0.8474929290747701,0.38926174496644295,0.4169014084507042,0.2607913,0.30594447
Mad1l1,0.3870701,0.250266,0.6987043208825654,0.8474929290747701,0.3959731543624161,0.4507042253521127,0.25559315,0.2974294
Fgd3,0.3870701,0.4706214,0.6987043208825654,0.8474929290747701,0.1610738255033557,0.14929577464788732,0.08108581,0.1106843
Nbas,0.38639984,-0.0013751795,0.6992005706117019,0.8474929290747701,0.7583892617449665,0.8619718309859155,0.89993554,0.89937013
Cd84,0.38639984,0.45291847,0.6992005706117019,0.8474929290747701,0.15436241610738255,0.13802816901408452,0.09696428,0.13047834
Inpp4a,0.38572958,0.06816234,0.6996969488786979,0.8477889637644955,0.6644295302013423,0.7183098591549296,0.59640884,0.61790913
Slco2b1,0.38505933,0.17054404,0.7001934554937981,0.8479831174890072,0.21476510067114093,0.19436619718309858,0.16564304,0.18461701
Zfp609,0.38505933,0.07576605,0.7001934554937981,0.8479831174890072,0.8657718120805369,0.8704225352112676,0.977977,1.0110662
Dyrk1a,0.3847242,0.003956441,0.7004417568725438,0.8481819929859964,0.8389261744966443,0.8845070422535212,0.99403465,0.99576294
Agl,0.38371882,0.19437519,0.7011868530084678,0.8488804352252058,0.37583892617449666,0.4140845070422535,0.24694747,0.27801946
Dop1a,0.38338372,-0.01006934,0.7014352823077521,0.8489774049242015,0.6845637583892618,0.7661971830985915,0.6877348,0.68427
Drosha,0.38271347,0.11009037,0.7019322366445218,0.8491713205844676,0.4966442953020134,0.5802816901408451,0.3783108,0.40298057
Zfp62,0.38237834,0.13772956,0.7021807616343841,0.8493701094383059,0.4228187919463087,0.48450704225352115,0.27705517,0.30100635
Atat1,0.38103783,0.34332222,0.7031751798476,0.8497577619651062,0.2483221476510067,0.2563380281690141,0.12663455,0.15809192
Gmppa,0.3807027,0.50492185,0.7034238638450829,0.8498546550012398,0.174496644295302,0.16338028169014085,0.07902742,0.11037244
Oga,0.3793622,0.008741037,0.7044189168953922,0.8506442901023067,0.7919463087248322,0.8450704225352113,0.8235769,0.8269813
Tasor2,0.37902707,0.08363238,0.7046677593035466,0.8506442901023067,0.6040268456375839,0.6647887323943662,0.5044164,0.52778363
Lpin1,0.37768656,0.3492925,0.7056634448006106,0.8512350116842573,0.2483221476510067,0.2563380281690141,0.13185276,0.1651321
Cdk18,0.37567583,0.70956963,0.7071579180031992,0.8520188627446572,0.12751677852348994,0.11549295774647887,0.05104055,0.08216436
Ndst1,0.37433532,0.295525,0.7081548612024856,0.8529143982029221,0.30201342281879195,0.3323943661971831,0.17901513,0.21559891
Rasgef1b,0.37366506,0.4930326,0.7086535205443176,0.8530057352900396,0.3422818791946309,0.37746478873239436,0.25209302,0.33898607
Cep78,0.37332994,0.32777172,0.7089028970665091,0.8532040953000689,0.348993288590604,0.38873239436619716,0.20912927,0.25614145
Tmem87a,0.37232456,0.13330413,0.7096512137489518,0.8533919638871813,0.5436241610738255,0.6028169014084507,0.42995635,0.46322566
Fam184b,0.37232456,0.24603273,0.7096512137489518,0.8533919638871813,0.2953020134228188,0.30704225352112674,0.17348075,0.20266497
Tef,0.37198943,0.058274966,0.7099007149346546,0.8534884995883028,0.6845637583892618,0.723943661971831,0.5841828,0.6022555
Parp11,0.37198943,0.380118,0.7099007149346546,0.8534884995883028,0.2550335570469799,0.2704225352112676,0.1383116,0.17651154
Mios,0.37098405,0.14021206,0.7106494050284644,0.8538797556309852,0.4899328859060403,0.5380281690140845,0.35899612,0.38931724
Amz2,0.37064892,0.36085963,0.710899030491434,0.8540727235859924,0.2953020134228188,0.3211267605633803,0.17244065,0.2164704
Cacna1b,0.3703138,0.051752374,0.7111486869632944,0.8540727235859924,0.7181208053691275,0.780281690140845,0.7342714,0.7530902
Gdap2,0.3699787,0.35309285,0.7113983744198557,0.8542656566043065,0.2953020134228188,0.3211267605633803,0.1698017,0.21219501
Zmat5,0.36830306,0.48487028,0.7126472756258191,0.85505805510142,0.19463087248322147,0.19154929577464788,0.08855728,0.1218508
Klhl18,0.36796793,0.5173111,0.7128971484820328,0.8552507805339099,0.2550335570469799,0.27605633802816903,0.13873161,0.19309478
Gm57198,0.3676328,0.7585683,0.7131470521533376,0.8552507805339099,0.12751677852348994,0.11549295774647887,0.053952087,0.08964314
Vrk3,0.36696255,0.5937557,0.71364695184413,0.8556468326698845,0.12751677852348994,0.11267605633802817,0.05578008,0.0830294
Usp25,0.3662923,0.0503937,0.7141469745039198,0.8559411278304467,0.6845637583892618,0.7577464788732394,0.68384224,0.70129645
Nmd3,0.3649518,0.19562511,0.7151473879525936,0.8566312435907626,0.40939597315436244,0.4619718309859155,0.27916956,0.31393224
Nfatc3,0.3639464,0.109540544,0.7158980193854582,0.8570050636386062,0.5100671140939598,0.5690140845070423,0.39451006,0.4199005
Rps6ka6,0.36361128,0.5968618,0.7161482909419841,0.8570050636386062,0.11409395973154363,0.09859154929577464,0.048808873,0.07292595
Cdkl5,0.36361128,0.029522225,0.7161482909419841,0.8570050636386062,0.7785234899328859,0.8169014084507042,0.82871926,0.8402995
Hsd17b4,0.36294106,0.237805,0.7166489255270787,0.8570050636386062,0.3825503355704698,0.4309859154929577,0.24756272,0.28610787
Rfng,0.36294106,0.49547392,0.7166489255270787,0.8570050636386062,0.18791946308724833,0.18309859154929578,0.09306151,0.12882861
Dag1,0.3622708,0.105316274,0.7171496819121947,0.8571973979675682,0.5100671140939598,0.6028169014084507,0.4036158,0.42845464
Zfhx2,0.3622708,0.08488056,0.7171496819121947,0.8571973979675682,0.5704697986577181,0.6816901408450704,0.4930275,0.5163405
Car11,0.36193568,0.30391872,0.7174001057187107,0.8573736426601738,0.2953020134228188,0.30422535211267604,0.16153114,0.19591035
Ssbp2,0.36126542,0.019852871,0.7179010444374723,0.8573736426601738,0.9664429530201343,0.9633802816901409,1.4854685,1.4961321
Tanc1,0.3609303,0.06449161,0.7181515593008142,0.8573736426601738,0.959731543624161,0.9408450704225352,1.4078339,1.441781
Orc2,0.3609303,0.17186733,0.7181515593008142,0.8573736426601738,0.4228187919463087,0.48169014084507045,0.30289683,0.3354236
Ubr5,0.3609303,-0.025790287,0.7181515593008142,0.8573736426601738,0.8859060402684564,0.9211267605633803,1.1384791,1.1263635
Smap1,0.36059517,0.042919125,0.7184021044675115,0.8573736426601738,0.6711409395973155,0.7098591549295775,0.57361835,0.5867131
Dpyd,0.36059517,0.055330306,0.7184021044675115,0.8573736426601738,0.9530201342281879,0.9549295774647887,1.6573194,1.6884716
Gm31615,0.36059517,0.5126941,0.7184021044675115,0.8573736426601738,0.24161073825503357,0.24788732394366197,0.15373085,0.21275918
Trabd2b,0.36026004,0.15095198,0.7186526799130878,0.8574697873531248,0.28859060402684567,0.28732394366197184,0.19949077,0.2192427
Kcng3,0.36026004,0.5646964,0.7186526799130878,0.8574697873531248,0.2348993288590604,0.24507042253521127,0.12917179,0.18560223
Dync2h1,0.35925466,0.007169167,0.7194045876781816,0.8581478215530093,0.7986577181208053,0.8535211267605634,0.8989462,0.901896
Shc4,0.35891953,0.52815646,0.719655283994316,0.8581478215530093,0.18791946308724833,0.18309859154929578,0.10422748,0.14705461
Ilf3,0.35824928,0.18850449,0.7201567670711038,0.8581478215530093,0.4966442953020134,0.5661971830985916,0.36740443,0.40942603
Cog3,0.35824928,0.1982389,0.7201567670711038,0.8581478215530093,0.42953020134228187,0.476056338028169,0.28574237,0.32169777
Iqsec2,0.35757902,0.05554635,0.72065837057697,0.858542693280961,0.8590604026845637,0.8816901408450705,0.9356801,0.9592533
Car4,0.3572439,0.5099636,0.720909217429416,0.8587401129204676,0.174496644295302,0.16901408450704225,0.07766598,0.108859494
Bach2,0.35690877,0.04773171,0.7211600943154426,0.858836112321118,0.6912751677852349,0.704225352112676,0.64732426,0.6632274
Glmn,0.35590342,0.15395147,0.7219129049291236,0.8592254244271469,0.40268456375838924,0.4394366197183099,0.2664626,0.29246348
Cryl1,0.3555683,0.4211729,0.7221639017035424,0.8594227556021274,0.31543624161073824,0.352112676056338,0.1974826,0.25646213
Ncoa3,0.35389265,0.13964999,0.7234193337413697,0.8601049999350774,0.5033557046979866,0.5859154929577465,0.40108562,0.43411583
Sarnp,0.3518819,0.066071205,0.7249268348958722,0.8613839368974654,0.5771812080536913,0.6647887323943662,0.47307825,0.49058732
Ago4,0.35154676,0.24436957,0.7251781889692948,0.8613839368974654,0.37583892617449666,0.4197183098591549,0.23901245,0.27750173
Prr12,0.35121164,0.43565962,0.7254295726570705,0.8614796443833141,0.2483221476510067,0.2619718309859155,0.123522885,0.16366948
Dnah5,0.35020626,0.40059826,0.7261839011589994,0.8620709675168681,0.2214765100671141,0.22253521126760564,0.1195505,0.15497951
Wwox,0.34953603,0.037442703,0.72668693444477,0.8623636597346347,0.7651006711409396,0.7971830985915493,0.9816861,0.9979938
Cd82,0.34953603,0.6171536,0.72668693444477,0.8623636597346347,0.11409395973154363,0.10140845070422536,0.048142377,0.07292453
Ube2ql1,0.3492009,0.25908372,0.7269384952986453,0.8625607107490219,0.28187919463087246,0.29295774647887324,0.16541901,0.19497004
Coro1c,0.34886578,0.20639125,0.7271900855934451,0.862757750338871,0.3691275167785235,0.39436619718309857,0.23081082,0.26201817
Dennd4c,0.34819552,0.062345404,0.7276933544065538,0.8631517951433335,0.5302013422818792,0.6140845070422535,0.41782013,0.43278953
Nlk,0.34719014,-0.032129727,0.7284484778125,0.8638443211491521,0.8389261744966443,0.9098591549295775,1.1076846,1.0928254
Ccdc85a,0.346855,-0.01983905,0.7287002442314273,0.8639397465400103,0.9865771812080537,0.9915492957746479,2.2298028,2.2175398
Ubxn7,0.3465199,0.15680976,0.7289520399173839,0.8640351617681141,0.47651006711409394,0.543661971830986,0.33959308,0.37211934
Paxbp1,0.34584963,0.12876752,0.7294557189908562,0.8645305883516351,0.5167785234899329,0.5830985915492958,0.3945198,0.4245007
Phlpp1,0.34517938,0.006732951,0.7299595148337625,0.8649244245422487,0.9261744966442953,0.9549295774647887,1.6754574,1.6792524
Myef2,0.34484425,0.00017396582,0.7302114564814768,0.8650197253703649,0.7785234899328859,0.8535211267605634,0.8551708,0.85523975
Adcy5,0.34450912,0.2852555,0.7304634272467984,0.865115015925614,0.33557046979865773,0.36619718309859156,0.21578053,0.2573376
Ddx47,0.34450912,0.44222876,0.7304634272467984,0.865115015925614,0.18791946308724833,0.18591549295774648,0.09144497,0.12231009
Dcaf5,0.344174,0.048551835,0.7307154271047906,0.8652102961857052,0.6711409395973155,0.7267605633802817,0.5966448,0.6119073
Arhgap12,0.34316865,0.03153471,0.7314716009852837,0.8657943851049786,0.7248322147651006,0.8028169014084507,0.7277987,0.7391594
Tmem163,0.34283352,0.25553548,0.731723716964404,0.8657943851049786,0.3087248322147651,0.30985915492957744,0.2512643,0.2934176
Lima1,0.34283352,0.27127305,0.731723716964404,0.8657943851049786,0.3422818791946309,0.37183098591549296,0.2338039,0.2760291
Kcnk9,0.34283352,0.17748806,0.731723716964404,0.8657943851049786,0.3959731543624161,0.4507042253521127,0.2784271,0.30974677
Ift43,0.34216326,0.4052544,0.7322280358011894,0.8659721649690216,0.2953020134228188,0.3295774647887324,0.17008866,0.2195712
Slf2,0.34216326,0.07707108,0.7322280358011894,0.8659721649690216,0.7248322147651006,0.7661971830985915,0.6866343,0.7135272
Plekhg1,0.34182814,0.13199873,0.7324802386088596,0.8659721649690216,0.5234899328859061,0.5690140845070423,0.52568406,0.5641082
Rnf150,0.34182814,0.0006343898,0.7324802386088596,0.8659721649690216,0.7919463087248322,0.8591549295774648,0.9549968,0.9552671
Ercc4,0.341493,0.3095351,0.7327324703093685,0.8659721649690216,0.3221476510067114,0.352112676056338,0.1906959,0.23140378
Pibf1,0.34048763,0.046651937,0.7334893385176701,0.8660548937876318,0.6912751677852349,0.7183098591549296,0.6107995,0.6257097
Hira,0.34048763,0.04460822,0.7334893385176701,0.8660548937876318,0.6510067114093959,0.7267605633802817,0.5959654,0.6099658
Brdt,0.3401525,0.18553068,0.7337416855392294,0.8661439046115883,0.4429530201342282,0.5211267605633803,0.31756642,0.35422534
Hacd3,0.3401525,0.026977647,0.7337416855392294,0.8661439046115883,0.6442953020134228,0.7549295774647887,0.6051037,0.613636
Aatk,0.33948225,0.10529111,0.7342464658601991,0.8662268558815842,0.5503355704697986,0.5971830985915493,0.4510167,0.47813052
Eprs,0.338812,0.15146448,0.7347513610511385,0.8662268558815842,0.4966442953020134,0.5887323943661972,0.3919209,0.42718396
Zfp462,0.33814174,0.15107763,0.7352563709113185,0.8664171744605688,0.4899328859060403,0.532394366197183,0.47311985,0.51389134
Tfe3,0.3374715,0.55793124,0.7357614952398619,0.8667086537994263,0.1610738255033557,0.15492957746478872,0.07490899,0.10841778
Rcc1l,0.3374715,0.66250396,0.7357614952398619,0.8667086537994263,0.15436241610738255,0.14929577464788732,0.06935149,0.10765854
Tfcp2,0.3374715,0.2717649,0.7357614952398619,0.8667086537994263,0.3825503355704698,0.43661971830985913,0.24979503,0.29459435
Ciz1,0.33680126,0.41814375,0.7362667338357429,0.8669878717339228,0.22818791946308725,0.22816901408450704,0.11436203,0.15004987
Zc3h3,0.33646613,0.28411102,0.7365193959210741,0.8669878717339228,0.3624161073825503,0.4,0.22719656,0.27048242
P3h1,0.33646613,0.60849255,0.7365193959210741,0.8669878717339228,0.1342281879194631,0.12394366197183099,0.054599255,0.08209607
Slc7a1,0.336131,0.5050724,0.7367720864977878,0.8669878717339228,0.14093959731543623,0.1295774647887324,0.06453742,0.09039934
Ppp4r4,0.33546075,0.090285316,0.7372775530246747,0.8671780174160324,0.5973154362416108,0.6563380281690141,0.49129707,0.51605624
Sh3bp4,0.33546075,0.67879254,0.7372775530246747,0.8671780174160324,0.21476510067114093,0.22253521126760564,0.12289404,0.19006476
4732440D04Rik,0.33512563,0.5081671,0.7375303289244806,0.8673741900269599,0.21476510067114093,0.22535211267605634,0.110532,0.15376812
Ppm1g,0.3347905,0.24262884,0.7377831332149343,0.8675703502843368,0.31543624161073824,0.3323943661971831,0.18286663,0.21301521
Zfp131,0.33345,0.13592607,0.7387946337789557,0.8683301185459111,0.3959731543624161,0.43661971830985913,0.26195136,0.28446412
Yeats2,0.33345,0.096047945,0.7387946337789557,0.8683301185459111,0.5973154362416108,0.6985915492957746,0.51965725,0.5471748
Xpo4,0.33311486,0.09556716,0.7390475796443643,0.8683301185459111,0.5637583892617449,0.647887323943662,0.48652485,0.51256615
Plekhh1,0.3324446,0.18211645,0.7395535560677289,0.8683301185459111,0.30201342281879195,0.30140845070422534,0.23349991,0.261133
Rab10,0.33210948,-0.009348485,0.7398065865751522,0.8683301185459111,0.8053691275167785,0.8816901408450705,0.94097686,0.93703043
Heatr1,0.33210948,0.418972,0.7398065865751522,0.8683301185459111,0.2684563758389262,0.28450704225352114,0.14456013,0.18891741
Tubd1,0.33210948,0.95371467,0.7398065865751522,0.8683301185459111,0.12751677852348994,0.12112676056338029,0.05123578,0.096965544
Grin2a,0.33043385,0.043323718,0.7410721610581994,0.8689056013709239,1.0,1.0,3.095241,3.123929
Clic4,0.33043385,0.30113035,0.7410721610581994,0.8689056013709239,0.2953020134228188,0.30985915492957744,0.2119471,0.25532374
Flcn,0.3294285,0.57238984,0.7418318423935384,0.8691901259407158,0.1610738255033557,0.15492957746478872,0.071174614,0.10408334
Gdi2,0.3284231,0.039598808,0.7425917753768112,0.869872178908219,0.5771812080536913,0.6619718309859155,0.46478993,0.47508118
Uchl3,0.32775286,0.06476035,0.743098536831815,0.8700678979712732,0.4966442953020134,0.5126760563380282,0.34529486,0.3586113
Ccdc173,0.3270826,0.67335624,0.7436054096227556,0.8701563534645864,0.1476510067114094,0.14084507042253522,0.061929032,0.09702267
Pdcd4,0.3270826,0.079387784,0.7436054096227556,0.8701563534645864,0.8120805369127517,0.8084507042253521,0.75031406,0.7797331
Pla2g4a,0.32674748,0.44145247,0.743858887705678,0.8702510554728803,0.2483221476510067,0.2647887323943662,0.15426056,0.2041667
Cntn2,0.32607722,0.24241781,0.7443659271192996,0.8705413457220145,0.3221476510067114,0.3295774647887324,0.23159191,0.26872018
Mcm3ap,0.32339624,0.30820054,0.7463951910107862,0.8720046666349085,0.31543624161073824,0.3408450704225352,0.17395276,0.21127342
Rnf122,0.32339624,0.6486438,0.7463951910107862,0.8720046666349085,0.12751677852348994,0.11549295774647887,0.0632831,0.09750317
Hsf2,0.32105035,0.2414668,0.7481722412671015,0.8733659453514292,0.3691275167785235,0.4112676056338028,0.2341969,0.27153224
Unc5d,0.32071522,0.08216612,0.7484262150904881,0.8733659453514292,0.6845637583892618,0.7211267605633803,0.71100736,0.740393
Dnajc17,0.3193747,0.4028766,0.7494423831134751,0.874046169321959,0.19463087248322147,0.19154929577464788,0.09303099,0.121246494
Slf1,0.3180342,0.12731071,0.7504589862740253,0.8749143766893023,0.46308724832214765,0.504225352112676,0.3545652,0.381733
