names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Egf,0.07463901,0.32727447,0.9405019378853537,0.9685168892266196,0.11484290357529794,0.11614730878186968,0.05038714,0.06282224
Bicd2,0.07370496,0.15440418,0.9412451539264596,0.9690760572227323,0.3434452871072589,0.37960339943342775,0.1838176,0.20260766
Zfp12,0.073450215,0.39219707,0.9414478581178859,0.9690786119290872,0.10292524377031419,0.1048158640226629,0.04080303,0.053215615
Stim1,0.073110566,0.026731445,0.9417181362707457,0.9692537542903582,0.6197183098591549,0.6657223796033994,0.47677496,0.48384205
Gm43111,0.070478246,0.36012095,0.9438130171580572,0.9707905648804585,0.17551462621885158,0.18696883852691218,0.07454869,0.09471243
Mapkbp1,0.070053674,0.11815609,0.9441509379512593,0.971034963808775,0.4420368364030336,0.5042492917847026,0.2701084,0.29010886
Polr2j,0.069119625,0.19725488,0.9448943989896593,0.9716963542143741,0.10725893824485373,0.10764872521246459,0.04776742,0.054578274
Plcd3,0.06852523,0.37496626,0.9453675355921435,0.9719426550688628,0.10075839653304441,0.10198300283286119,0.04109537,0.05297478
Pef1,0.06750627,0.24095441,0.9461786716548098,0.9723972334237774,0.1419284940411701,0.14447592067988668,0.062219236,0.07312475
Atp6v1c1,0.06546834,0.10054458,0.9478011103327085,0.9733768548537308,0.4355362946912243,0.48725212464589235,0.26574153,0.2824448
Gm42701,0.06529852,0.2534978,0.9479363234200537,0.9733768548537308,0.10075839653304441,0.10198300283286119,0.0461683,0.054798003
Rnf138,0.064449385,0.054794006,0.9486124112708353,0.9737612026618967,0.5265438786565547,0.5949008498583569,0.35749564,0.36906406
Gm26843,0.063090764,0.25751233,0.9496942285917109,0.9742550171720307,0.10400866738894908,0.1048158640226629,0.04468934,0.053193823
Tasor2,0.062920935,-0.007935433,0.9498294623179135,0.9742550171720307,0.6728060671722643,0.7932011331444759,0.55638933,0.55404615
Cd47,0.062920935,-0.006807285,0.9498294623179135,0.9742550171720307,0.7865655471289275,0.8385269121813032,0.7289953,0.72655624
Zc4h2,0.062581286,0.38397655,0.9500999341016497,0.9742550171720307,0.10509209100758396,0.10764872521246459,0.041738525,0.054127008
Rps6ka6,0.06224163,0.10205208,0.9503704116345938,0.9744291478257461,0.1495124593716143,0.1501416430594901,0.081046164,0.08673617
Acsf3,0.060713187,0.22082889,0.9515876308458541,0.9752639774047505,0.10184182015167931,0.10198300283286119,0.047355164,0.05497617
Unk,0.060033876,0.2687364,0.9521286535888772,0.9754053727103748,0.333694474539545,0.37960339943342775,0.18031356,0.21353786
Lrrfip1,0.059524395,-0.021968337,0.9525344351393648,0.9757178129258254,0.8559046587215602,0.9036827195467422,0.8958502,0.8868676
Larp4b,0.05867526,0.0036703427,0.9532107650186707,0.9763072908031671,0.7735644637053087,0.8215297450424929,0.6768919,0.67814374
Mybbp1a,0.05774121,0.3291824,0.9539547667881387,0.9767592704156106,0.17768147345612134,0.18696883852691218,0.07376884,0.09183123
Fah,0.057401557,0.3858372,0.9542253228690984,0.9769329587914196,0.1105092091007584,0.11331444759206799,0.047255453,0.061308578
Atp6ap1l,0.05655242,0.27052468,0.9549017360815512,0.9773153737861509,0.22318526543878656,0.23512747875354106,0.123026215,0.14662066
Mamdc2,0.055958025,0.19482102,0.9553752446863373,0.9775932736325311,0.1180931744312026,0.11898016997167139,0.074635334,0.08497973
Zc3h7a,0.053750273,0.026189316,0.9571341275018119,0.9787722749014937,0.6793066088840737,0.7677053824362606,0.5384658,0.5460639
Dpp3,0.05315588,0.3410163,0.9576077088949104,0.9790497066014716,0.13326110509209102,0.1388101983002833,0.057453614,0.07223202
Ppt1,0.052731313,0.05365826,0.957945990489494,0.9792921309471224,0.5438786565547129,0.6175637393767706,0.37068874,0.38235757
Sec16a,0.05222183,0.17278053,0.9583519383947126,0.9794317159842678,0.3401950162513543,0.37960339943342775,0.1880091,0.2095808
Snx1,0.052052002,0.16612393,0.9584872567684886,0.9794317159842678,0.39328277356446373,0.45609065155807366,0.23634578,0.26170987
Maml1,0.051117953,0.3390585,0.9592315291019347,0.9800544779432512,0.24052004333694474,0.26628895184135976,0.11064172,0.1380127
Gm35438-1,0.050863214,0.1413855,0.9594345186604948,0.9800892930174746,0.17984832069339113,0.18413597733711048,0.09248618,0.101540715
Cacnb1,0.04865546,0.15523097,0.9611938702683156,0.9813687020564598,0.3705308775731311,0.42209631728045327,0.20250255,0.22311322
Rela,0.04814598,0.14533354,0.9615999016370299,0.9815761940152326,0.1635969664138678,0.1671388101983003,0.077687345,0.08557824
Csk,0.04814598,0.27339354,0.9615999016370299,0.9815761940152326,0.10075839653304441,0.10198300283286119,0.04283309,0.051543366
Akirin2,0.047976155,0.088341944,0.961735247645096,0.9816108390135523,0.3781148429035753,0.40793201133144474,0.21809785,0.23039608
Slitrk4,0.047466673,0.13303475,0.9621412922702541,0.9818182278279632,0.409534127843987,0.45325779036827196,0.24353546,0.26419994
Camta2,0.045428745,0.17085318,0.9637655679157002,0.9827160157970241,0.36728060671722645,0.41359773371104813,0.2057887,0.22890343
Ankle2,0.04381539,0.18712176,0.9650515597850715,0.9835089524755037,0.3466955579631636,0.3881019830028329,0.18974198,0.21339492
Prr14l,0.04356065,-0.021323357,0.9652546195289122,0.9835089524755037,0.7562296858071506,0.8045325779036827,0.6751474,0.66791886
Impg2,0.043220993,0.31500322,0.9655253693568917,0.9835089524755037,0.13109425785482123,0.1359773371104816,0.05998813,0.074095696
Ctdp1,0.043220993,0.21307303,0.9655253693568917,0.9835089524755037,0.28494041170097506,0.31728045325779036,0.14447105,0.1656546
Mnat1,0.042966254,-0.021670658,0.9657284343379706,0.9835775922856383,0.7583965330444203,0.8385269121813032,0.67955613,0.6721765
Cyfip1,0.04288134,0.011836822,0.9657961231595595,0.9835775922856383,0.7118093174431203,0.7478753541076487,0.5889438,0.59260404
Mipol1,0.0426266,0.103262685,0.9659991911011946,0.9835775922856383,0.39544962080173346,0.4164305949008499,0.24553533,0.2615607
Git2,0.0407585,0.07015548,0.9674884225351483,0.9846449977325376,0.49945828819068255,0.5722379603399433,0.3255008,0.33925042
Epb41,0.04041885,0.12065577,0.9677592042218183,0.9847477662158624,0.37594799566630555,0.40509915014164305,0.2539644,0.27333927
Il17ra,0.040164106,0.41438767,0.9679622929280919,0.9847477662158624,0.11700975081256772,0.12181303116147309,0.054518707,0.07201921
Ptk7,0.039654627,0.29487172,0.9683684765611766,0.9850574666994736,0.19609967497291442,0.2096317280453258,0.09219062,0.11196565
Sf3b2,0.03880549,0.08269269,0.9690454674672836,0.9855389919188176,0.4312026002166847,0.4730878186968839,0.26831663,0.28210416
Khdc4,0.038465835,0.037510216,0.9693162701032537,0.9857108409076055,0.5547128927410617,0.6288951841359773,0.38620752,0.3946112
Cnnm4,0.03829601,0.26257327,0.9694516727499692,0.9857449781743384,0.10075839653304441,0.10198300283286119,0.04407975,0.05265084
Dcaf1,0.037871443,0.02828516,0.9697901832109447,0.9858473523129053,0.570964247020585,0.6713881019830028,0.41154563,0.41820303
Phyhip,0.03778653,0.35689047,0.9698578859582436,0.9858473523129053,0.16251354279523295,0.17280453257790368,0.07114996,0.09024181
Adam11,0.03668265,0.16837898,0.9707380412636714,0.9864312659492273,0.3217768147345612,0.35127478753541075,0.17478056,0.1944377
Rb1,0.036088258,-0.006819344,0.9712119858742894,0.9864972191937431,0.66738894907909,0.7478753541076487,0.54797685,0.5459855
Abcd2,0.035833515,0.2554214,0.9714151081150828,0.9864972191937431,0.16251354279523295,0.16997167138810199,0.08007146,0.094865434
Ash2l,0.035833515,0.14687444,0.9714151081150828,0.9864972191937431,0.3326110509209101,0.3654390934844193,0.18167844,0.19932573
Kmt2d,0.034644727,0.19555493,0.972363036208814,0.9866664994014774,0.3434452871072589,0.3909348441926346,0.18429354,0.20843218
Ogfod1,0.034474898,0.06530868,0.9724984577261876,0.9866664994014774,0.5059588299024919,0.5807365439093485,0.34152973,0.35483888
Ash1l,0.034305073,-0.028647412,0.9726338800364256,0.986700477756508,0.9393282773564464,0.9603399433427762,1.2104176,1.1965209
Syngap1,0.033625763,0.07932978,0.9731755771279982,0.9869049914677626,0.5113759479956663,0.5949008498583569,0.3396514,0.35579896
Gsr,0.033540852,0.26430285,0.9732432901395931,0.9869049914677626,0.2502708559046587,0.2747875354107649,0.12574735,0.14922675
Samd4b,0.032691713,0.2682327,0.9739204307819248,0.9873500107023234,0.27302275189599134,0.3002832861189802,0.13105011,0.15583767
Cage1,0.031248184,0.34746093,0.975071612752913,0.9879310457869163,0.1495124593716143,0.15864022662889518,0.06525458,0.08231096
Lcor,0.03065379,-0.038035702,0.9755456440885543,0.9881010604559176,0.9079089924160346,0.9518413597733711,1.0892241,1.0718088
Frs2,0.029889569,0.017250825,0.9761551256165631,0.98861494203477,0.6251354279523293,0.6912181303116147,0.472769,0.4772905
Slc1a4,0.029380087,0.37503284,0.9765614543916868,0.9888881200858077,0.21451787648970747,0.23796033994334279,0.09913084,0.1267628
Pdgfb,0.028870605,0.2002354,0.9769677892490306,0.9889892041360328,0.18959913326110509,0.20113314447592068,0.0925875,0.105667636
Mag,0.028870605,-0.03243875,0.9769677892490306,0.9889892041360328,0.14409534127843987,0.14447592067988668,0.094966836,0.09295049
Scn3a,0.028361125,-0.032205295,0.9773741300832108,0.989228521456031,0.8483206933911159,0.9036827195467422,0.9423695,0.9288049
Pex14,0.027936557,0.08468964,0.9777127519346348,0.989360602114947,0.4582881906825569,0.5297450424929179,0.27993378,0.2945881
Kat6a,0.027936557,0.038984627,0.9777127519346348,0.989360602114947,0.562296858071506,0.6827195467422096,0.41618645,0.42546824
Tmem50b,0.027427075,0.2864858,0.9781191034526295,0.989360602114947,0.15384615384615385,0.16147308781869688,0.06599609,0.079927675
Greb1l,0.027172334,-0.0009977588,0.9783222813475488,0.989360602114947,0.7031419284940412,0.7762039660056658,0.749301,0.7489364
Sesn1,0.026068458,-0.012502805,0.9792027349745535,0.9899407284129167,0.704225352112676,0.7762039660056658,0.5990136,0.59511805
Stk40,0.025474064,0.14760026,0.979676835951867,0.9901782618132635,0.35102925243770317,0.38243626062322944,0.20635949,0.22624686
Maf,0.02538915,0.3866594,0.9797445652528345,0.9901782618132635,0.1256771397616468,0.13031161473087818,0.061727952,0.07995986
Nufip2,0.024709841,-0.028459823,0.9802864048761762,0.9904491405699042,0.6977248104008668,0.8016997167138811,0.5837877,0.57511204
Cplane1,0.024624929,-0.019823309,0.9803541354737235,0.9904491405699042,0.9111592632719393,0.9376770538243626,1.116812,1.10759
Hdac9,0.024540015,0.0031007563,0.9804218662128948,0.9904491405699042,0.9859154929577465,0.9801699716713881,2.0570767,2.0589519
Adnp,0.02394562,-0.006376503,0.9808959853115728,0.9907897310275976,0.6868905742145178,0.7875354107648725,0.58221304,0.5802648
Ankrd44,0.023860706,0.10841216,0.9809637171661668,0.9907897310275976,0.3553629469122427,0.38243626062322944,0.22529434,0.24091405
Wdyhv1,0.023436138,0.25797707,0.9813023784878467,0.9910283801525672,0.2134344528710726,0.22946175637393768,0.10505793,0.124396436
H2bc6,0.022502089,0.14463694,0.9820474451712394,0.9915388960732473,0.1560130010834236,0.16147308781869688,0.08354593,0.09196253
Nalcn,0.021228386,-0.012482793,0.9830634703043447,0.9921840351950347,0.9588299024918743,0.9801699716713881,1.3553638,1.3489484
Man2a2,0.02105856,0.14962597,0.9831989424337416,0.9921840351950347,0.41170097508125675,0.48158640226628896,0.2414305,0.26460052
Celf5,0.019869769,-0.026340913,0.9841472606865787,0.9929690935424308,0.7378114842903575,0.8413597733711048,0.6589328,0.65016335
Ajap1,0.01919046,0.049780153,0.9846891669743356,0.9931018062420888,0.5785482123510293,0.6458923512747875,0.42106456,0.4330568
Rad9b,0.018850807,0.18396515,0.9849601227830129,0.9932303968269404,0.13651137594799567,0.141643059490085,0.0660623,0.07471898
Arid1b,0.018596066,-0.010911948,0.9851633407797377,0.9932303968269404,0.9555796316359697,0.9688385269121813,1.3252183,1.3196707
Atp10d,0.018341325,0.17000884,0.9853665597391437,0.9932303968269404,0.19934994582881907,0.2096317280453258,0.11002847,0.12297499
Txndc11,0.018001672,0.02017148,0.9856375198264038,0.9932303968269404,0.5785482123510293,0.6543909348441926,0.42105493,0.4258818
Zfp207,0.017831845,-0.028751485,0.9857730004932674,0.9932635208467606,0.828819068255688,0.8951841359773371,0.8429602,0.8316585
Snap23,0.017237449,0.09066655,0.9862471860326172,0.993602715738667,0.4008667388949079,0.43342776203966005,0.24119043,0.25499508
Ccdc25,0.016643055,0.22239634,0.986721376430426,0.9936667705367573,0.26977248104008666,0.29461756373937675,0.1338356,0.15449873
Ctps2,0.016643055,0.06503175,0.986721376430426,0.9936667705367573,0.5005417118093174,0.5609065155807366,0.33570054,0.34876308
Ccdc93,0.01604866,0.18758222,0.987195571519208,0.9937659247406337,0.31852654387865653,0.35694050991501414,0.17310166,0.19493203
Slc41a2,0.015369352,0.047240984,0.9877375142927218,0.9942080834307526,0.5124593716143012,0.5835694050991501,0.34605747,0.35574782
Smox,0.015029698,0.27019522,0.9880084878169301,0.9942718468618198,0.14734561213434452,0.1558073654390935,0.064544566,0.077336766
Slc25a33,0.01485987,0.27132946,0.9881439750997236,0.9942718468618198,0.1560130010834236,0.1643059490084986,0.06979556,0.08364873
Gpc1,0.014774957,0.22212547,0.9882117188695835,0.9942718468618198,0.13976164680390032,0.14447592067988668,0.060339097,0.0700384
Gm14325,0.013840908,0.21867481,0.9889569058400098,0.9948148029233395,0.1267605633802817,0.13031161473087818,0.057701305,0.06683578
Lipe,0.0131616,0.43414822,0.9894988660884825,0.99525173307585,0.10075839653304441,0.1048158640226629,0.041564565,0.055758093
Mpp2,0.012906859,0.101239905,0.9897021024443391,0.99525173307585,0.38894907908992415,0.43059490084985835,0.2269981,0.24165297
Sf1,0.012652119,0.10852915,0.9899053394684179,0.99525173307585,0.4442036836403034,0.5184135977337111,0.26827055,0.28648722
Traf3,0.012652119,0.017593203,0.9899053394684179,0.99525173307585,0.5958829902491874,0.6572237960339944,0.47940114,0.48406312
Kank3,0.012312464,0.35493267,0.990176323183855,0.9954207922338473,0.1094257854821235,0.11331444759206799,0.04711582,0.05987117
Hkdc1,0.011463328,0.110155,0.9908537873620441,0.9957915969336157,0.15492957746478872,0.15864022662889518,0.08749528,0.09412045
1700126G02Rik,0.010953847,0.292048,0.9912602690655342,0.996061365704638,0.11700975081256772,0.12181303116147309,0.05414459,0.06590098
Mob2,0.010868934,0.17825994,0.9913280162395127,0.996061365704638,0.3564463705308776,0.40509915014164305,0.18949462,0.21194382
Sh3kbp1,0.010444366,-0.013126711,0.9916667530375156,0.9962956895032716,0.7583965330444203,0.8130311614730878,0.76125634,0.7564174
Wbp1l,0.010189625,0.16899103,0.991869995841222,0.9962956895032716,0.3347778981581798,0.37393767705382436,0.1766533,0.19657683
Thra,0.008661182,-0.016334277,0.9930894632806564,0.9970713349805979,0.7388949079089924,0.7932011331444759,0.66740257,0.661905
Rnf10,0.008236614,0.18571648,0.9934282072227468,0.9972399715769148,0.38136511375947996,0.43909348441926344,0.21577746,0.2420919
Cbx4,0.007981873,0.214838,0.9936314541605119,0.9973405719902276,0.14734561213434452,0.1529745042492918,0.068862416,0.07949107
Matk,0.007302565,0.036579505,0.9941734479791329,0.9976422505274347,0.5633802816901409,0.6373937677053825,0.4105118,0.41912064
Rab3b,0.007302565,0.3043905,0.9941734479791329,0.9976422505274347,0.1820151679306609,0.19263456090651557,0.098652974,0.12047988
Bcar3,0.006538343,0.29321554,0.9947831942264285,0.9980087456376902,0.12351029252437704,0.1274787535410765,0.057985775,0.07060236
Ctnnbl1,0.006368516,0.09833947,0.9949186938187884,0.9980087456376902,0.4420368364030336,0.49291784702549574,0.2636955,0.2799141
Tmem164,0.006283602,0.16356404,0.9949864436701685,0.9980087456376902,0.4008667388949079,0.4447592067988669,0.29267195,0.3226783
Morf4l1,0.006198689,0.0026251317,0.9950541935576975,0.9980087456376902,0.6793066088840737,0.7478753541076487,0.5264197,0.5271646
Bzw2,0.006113775,0.034171414,0.9951219434808869,0.9980087456376902,0.6078006500541712,0.6968838526912181,0.4612998,0.47011828
1700030F04Rik,0.0048400722,0.39735416,0.9961381962758,0.998614099000595,0.11592632719393282,0.12181303116147309,0.053933762,0.070445545
Sox2ot,0.0042456775,0.18309234,0.9966124498244285,0.9987082254749827,0.28277356446370533,0.3031161473087819,0.23490262,0.26283723
Smarca2,0.0041607637,-0.023184607,0.996680200432984,0.9987082254749827,0.7854821235102926,0.830028328611898,0.9354161,0.9256827
Epb41l1,0.003736196,-0.017381504,0.9970189538250409,0.998769886731718,0.7009750812567714,0.7988668555240793,0.59695375,0.5915558
Pafah1b1,0.0036512825,-0.030769441,0.9970867045698888,0.998769886731718,0.971830985915493,0.9830028328611898,1.4431375,1.4268888
Hyou1,0.003566369,0.33265704,0.9971544553357423,0.998769886731718,0.1646803900325027,0.17563739376770537,0.072603,0.09060095
Aplp2,0.0033116282,-0.0021356137,0.9973577077544521,0.9988022564724908,0.7204767063921993,0.830028328611898,0.61988384,0.6192003
Wdr44,0.0029719742,0.020638127,0.9976287112438421,0.9988669760902349,0.5222101841820151,0.5835694050991501,0.35867277,0.36300606
Nras,0.00263232,0.25395626,0.9978997150067951,0.9989316692105249,0.26435536294691225,0.29461756373937675,0.12863825,0.15160553
Mast2,0.0003396542,-0.035954427,0.9997289951769885,0.9999322487930259,0.8169014084507042,0.886685552407932,0.8636522,0.84931374
Opa1,8.491355e-05,0.014382309,0.9999322487930259,0.9999322487930259,0.6923076923076923,0.7705382436260623,0.56821394,0.5725472
Baiap2,-0.0001698271,-0.016639154,0.9998644975865403,0.9999322487930259,0.6966413867822319,0.7988668555240793,0.598156,0.5929803
Platr25,-0.00084913545,0.19023283,0.9993224880108623,0.9996322914069595,0.3401950162513543,0.37960339943342775,0.18924715,0.21325856
Opn3,-0.000934049,0.26111528,0.999254736830756,0.9996322914069595,0.13867822318526543,0.14447592067988668,0.061586477,0.0733672
Kdm4a,-0.001103876,0.23406148,0.9991192344871528,0.9996322914069595,0.27735644637053086,0.3031161473087819,0.1402258,0.1630103
Armc10,-0.001103876,0.22333534,0.9991192344871528,0.9996322914069595,0.18743228602383533,0.20113314447592068,0.087100595,0.10097012
Gm50304,-0.0011887896,0.0796173,0.9990514833246328,0.9996322914069595,0.5059588299024919,0.5694050991501416,0.34566543,0.3621111
Dhx8,-0.002207752,0.15564287,0.9982384700475551,0.9990641428929211,0.2372697724810401,0.254957507082153,0.11585944,0.12824497
B230369F24Rik,-0.0024624928,0.2470415,0.9980352169810875,0.9989640058294827,0.18418201516793067,0.1954674220963173,0.08608219,0.101369806
Zfp583,-0.002802147,0.20287359,0.9977642130930773,0.9988993259634903,0.13109425785482123,0.1359773371104816,0.05906091,0.06768294
Lmtk3,-0.003141801,0.08034687,0.9974932094629977,0.9988346195926159,0.48970747562296857,0.5722379603399433,0.32129037,0.33690563
Wwox,-0.0034814554,-0.00012833439,0.9972222061221131,0.998769886731718,0.8136511375947996,0.8470254957507082,0.9183855,0.91833115
Rab10,-0.0040758504,-0.009822186,0.996747951065476,0.9987082254749827,0.7692307692307693,0.8328611898016998,0.70151395,0.6980876
Ampd3,-0.004330591,0.50582784,0.9965446992402982,0.9987082254749827,0.13434452871072589,0.14447592067988668,0.051982135,0.07303066
Phyhd1,-0.004670245,0.18320437,0.9962736971577983,0.9986465142888566,0.3261105092091008,0.35694050991501414,0.17508514,0.19659968
Mir22hg,-0.005349553,0.2979831,0.9957316943137068,0.9983099742057672,0.16251354279523295,0.17280453257790368,0.07345794,0.08957629
Fbxo41,-0.0055193803,0.01595604,0.9955961939006693,0.9982775178121482,0.6186348862405201,0.6798866855524079,0.46420434,0.46832606
Zfyve26,-0.0056892075,0.16217211,0.9954606936146418,0.9982450548212715,0.3228602383531961,0.3626062322946176,0.17908002,0.19839872
Terf2,-0.0072176512,0.18416813,0.9942411974006367,0.9976422505274347,0.38028169014084506,0.43626062322946174,0.21447125,0.24041526
Exosc9,-0.008576268,0.33636695,0.9931572119713765,0.9970713349805979,0.18526543878656554,0.20113314447592068,0.08074903,0.10091343
Zkscan3,-0.008746095,0.07249953,0.9930217146397621,0.9970713349805979,0.5666305525460456,0.6373937677053825,0.3946365,0.41130167
Thrb,-0.009085749,-0.015322365,0.9927507205842125,0.9969734386611866,0.9815817984832069,0.9858356940509915,1.9107732,1.9017309
Fbn2,-0.009510317,0.14557798,0.9924119791944715,0.9967366630631339,0.333694474539545,0.3597733711048159,0.23366891,0.25555187
Skil,-0.010274539,0.12608336,0.9918022481807175,0.9962956895032716,0.4257854821235103,0.48441926345609065,0.26860088,0.2898852
Sbk1,-0.011463328,0.33041447,0.9908537873620441,0.9957915969336157,0.11375947995666305,0.11898016997167139,0.048171695,0.06020332
Slc16a2,-0.011887897,-0.026405254,0.9905150544181224,0.9956579155521728,0.7399783315276273,0.7988668555240793,0.7167818,0.70745826
Cttnbp2,-0.012906859,-0.0037862395,0.9897021024443391,0.99525173307585,0.991332611050921,0.9830028328611898,1.8484352,1.846224
Tmem191,-0.014265476,0.14236642,0.9886181832564613,0.9945774281773587,0.40520043336944744,0.45892351274787535,0.23559397,0.25712982
Ttc19,-0.015114611,-0.034176856,0.9879407443049731,0.9942718468618198,0.7269772481040087,0.8441926345609065,0.6529659,0.6416767
Gm19744,-0.01604866,0.31362727,0.987195571519208,0.9937659247406337,0.16251354279523295,0.17280453257790368,0.08814789,0.10842938
Arl6,-0.016303401,0.23899485,0.986992344488925,0.9937659247406337,0.2535211267605634,0.28328611898017,0.12264521,0.1432276
Adamts20,-0.01655814,0.20088685,0.9867891183026702,0.9936667705367573,0.37161430119176597,0.4192634560906516,0.21175054,0.23986316
Aftph,-0.016727969,-0.0094514815,0.9866536346539159,0.9936667705367573,0.6923076923076923,0.7875354107648725,0.56721103,0.5643801
Rae1,-0.017152537,0.14487942,0.9863149272244681,0.993602715738667,0.30985915492957744,0.33994334277620397,0.16120602,0.17681138
A330040F15Rik,-0.018086586,0.13252963,0.985569779648048,0.9932303968269404,0.218851570964247,0.22946175637393768,0.12520327,0.13646239
Axin2,-0.018086586,0.34057677,0.985569779648048,0.9932303968269404,0.11592632719393282,0.12181303116147309,0.049294457,0.06202015
Irf3,-0.018511154,0.26375383,0.9852310803265594,0.9932303968269404,0.13434452871072589,0.141643059490085,0.0598321,0.071414985
Akirin1,-0.018765893,0.2143019,0.9850278620074762,0.9932303968269404,0.26543878656554715,0.29461756373937675,0.13442539,0.15436818
Rnf214,-0.01919046,0.040085953,0.9846891669743356,0.9931018062420888,0.5525460455037919,0.6317280453257791,0.39127204,0.4003541
Leprot,-0.019275375,0.13674973,0.9846214282969016,0.9931018062420888,0.13976164680390032,0.14447592067988668,0.06336578,0.06945195
Def8,-0.019275375,0.12446158,0.9846214282969016,0.9931018062420888,0.18634886240520043,0.1954674220963173,0.09486367,0.10298499
Ephx4,-0.020973645,0.10809122,0.9832666786803687,0.9921840351950347,0.4409534127843987,0.49575070821529743,0.26832682,0.28647104
Poldip3,-0.02105856,0.24660562,0.9831989424337416,0.9921840351950347,0.2535211267605634,0.2776203966005666,0.12688705,0.14885809
Cisd3,-0.021907695,0.19616276,0.9825215867097823,0.9918457565283859,0.10400866738894908,0.10764872521246459,0.047679447,0.054437995
Mark1,-0.022417177,-0.02157546,0.9821151792923858,0.9915388960732473,0.7843986998916577,0.8470254957507082,0.7514978,0.7436245
Ptar1,-0.022841744,0.15850618,0.9817765099857519,0.9914037780786646,0.3250270855904659,0.3626062322946176,0.18225712,0.20142119
Ftl1-ps1,-0.024964582,0.26101372,0.9800832139381601,0.9904171114856865,0.11917659804983749,0.12464589235127478,0.053211905,0.06343659
Cped1,-0.025558976,0.13059276,0.9796091067974042,0.9901782618132635,0.11592632719393282,0.11898016997167139,0.064417064,0.07031034
Osbpl2,-0.026408114,0.100985125,0.9789318234178948,0.9897702162821413,0.4712892741061755,0.5410764872521246,0.3056316,0.32454547
Paqr9,-0.026917594,0.119675845,0.9785254606488497,0.9894627033407359,0.27085590465872156,0.29178470254957506,0.14348671,0.1549814
Gm48159,-0.027172334,0.1675759,0.9783222813475488,0.989360602114947,0.30119176598049835,0.3314447592067989,0.18847127,0.20940809
Ube2m,-0.027257249,0.26700738,0.9782545552256605,0.989360602114947,0.1635969664138678,0.17280453257790368,0.07853517,0.0937745
Rffl,-0.027681816,0.120379016,0.9779159269772666,0.989360602114947,0.28169014084507044,0.3002832861189802,0.16792679,0.18128912
Rtcb,-0.027766729,0.18459621,0.9778482018032131,0.989360602114947,0.22643553629469124,0.24362606232294617,0.10539173,0.11895307
Mgll,-0.028785693,0.043635122,0.977035512309182,0.9889892041360328,0.4496208017334778,0.48725212464589235,0.32743013,0.3359679
Phka2,-0.029295173,-0.016400376,0.9766291764483804,0.9888881200858077,0.66738894907909,0.7422096317280453,0.5233512,0.5187347
Ppard,-0.030738704,0.20067567,0.9754779247936125,0.9881010604559176,0.2112676056338028,0.2237960339943343,0.10789773,0.12304639
Syt7,-0.031078357,-0.025344636,0.9752070493862843,0.9879648600794593,0.9100758396533044,0.9490084985835694,1.1003859,1.0886985
Marchf4,-0.031672753,0.037167974,0.9747330243224718,0.9876913718665893,0.5037919826652221,0.5439093484419264,0.3542911,0.36204648
Pdxk,-0.031757668,0.2697308,0.9746653071807979,0.9876913718665893,0.1722643553629469,0.18413597733711048,0.080843285,0.09668309
Tmem205,-0.03184258,0.13292271,0.9745975902217335,0.9876913718665893,0.13109425785482123,0.1359773371104816,0.06474522,0.070777744
Abi3bp,-0.03235206,0.07853036,0.9741912923294639,0.9874525350522734,0.11159263271939328,0.11331444759206799,0.08042429,0.08473786
Prpsap1,-0.032606803,0.3481283,0.9739881458880667,0.9873500107023234,0.18851570964247022,0.20679886685552407,0.08411422,0.105891906
Miga1,-0.03328611,0.021549616,0.9734464303295384,0.9870075883094094,0.6554712892741061,0.7308781869688386,0.49739072,0.5032711
Tmem67,-0.033540852,0.16209523,0.9732432901395931,0.9869049914677626,0.3640303358613218,0.4164305949008499,0.20570014,0.22756767
Cttnbp2nl,-0.033540852,0.121168695,0.9732432901395931,0.9869049914677626,0.29577464788732394,0.32294617563739375,0.16443469,0.17763215
Arhgef7,-0.034559812,-0.017787987,0.9724307468681489,0.9866664994014774,0.7085590465872156,0.8016997167138811,0.5845649,0.5791262
Fbxo21,-0.034644727,0.1809461,0.972363036208814,0.9866664994014774,0.352112676056338,0.39660056657223797,0.20212415,0.22628453
Tfe3,-0.03472964,0.19207269,0.9722953257486704,0.9866664994014774,0.19176598049837487,0.20396600566572237,0.088214435,0.10016663
Mtr,-0.034814555,0.20017457,0.9722276154882059,0.9866664994014774,0.3553629469122427,0.41076487252124644,0.19623436,0.2224086
1700123M08Rik,-0.034814555,0.39468837,0.9722276154882059,0.9866664994014774,0.11375947995666305,0.12181303116147309,0.048301533,0.06302983
Med24,-0.035578776,0.2777612,0.9716182322100358,0.9864972191937431,0.25677139761646806,0.28328611898017,0.12302571,0.14730561
Dgcr6,-0.03566369,0.22456175,0.9715505239731796,0.9864972191937431,0.18418201516793067,0.19830028328611898,0.0910979,0.105656244
Derl1,-0.0357486,0.18523167,0.9714828159413661,0.9864972191937431,0.22318526543878656,0.24362606232294617,0.10884063,0.12287005
Gm42659,-0.036003344,0.36487037,0.9712796930810568,0.9864972191937431,0.10725893824485373,0.11331444759206799,0.043073636,0.055132613
Tardbp,-0.03642791,-0.012740324,0.9709411591268992,0.9864972191937431,0.7291440953412784,0.8243626062322946,0.6040312,0.600037
