names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dync2h1,0.34135374,0.059874337,0.7328373015888687,0.849696291701302,0.4244031830238727,0.46859903381642515,0.69513595,0.7161433
Arpp21,0.34124047,-0.0020580639,0.7329225541338087,0.849696291701302,0.5039787798408488,0.5700483091787439,0.92998415,0.9291203
Maml2,0.34101397,0.01590331,0.7330930691073188,0.8497215119198467,0.8885941644562334,0.893719806763285,2.172433,2.1822066
Rcn2,0.33082092,0.1384202,0.7407797579596092,0.8548149449424823,0.35543766578249336,0.3977455716586151,0.5702961,0.61313355
Csdc2,0.3303679,0.27465382,0.7411219964546292,0.8548644676391037,0.20689655172413793,0.214170692431562,0.27291402,0.32178596
Gfod2,0.32459185,0.5564966,0.7454900059262708,0.8579969602762157,0.10610079575596817,0.0998389694041868,0.11818813,0.16932671
Gdi1,0.3221002,0.26380396,0.7473767836081979,0.8592528144894548,0.26525198938992045,0.2898550724637681,0.36609292,0.42578405
1600020E01Rik,0.31915554,0.43665066,0.7496085639873551,0.8603102506521544,0.10610079575596817,0.09822866344605476,0.12134875,0.16094583
Spag9,0.31190717,-0.11805327,0.7551110810834087,0.8640213331627465,0.7082228116710876,0.7987117552334944,1.475152,1.412641
Gnb2,0.31134087,0.24014911,0.7555414931142728,0.8641676028571739,0.11671087533156499,0.10789049919484701,0.14976424,0.17464322
Gdpd2,0.31134087,0.3142832,0.7555414931142728,0.8641676028571739,0.1273209549071618,0.12077294685990338,0.15238574,0.18620923
Ube2d2a,0.30907577,0.18305136,0.7572638989004166,0.8650475296267024,0.3129973474801061,0.35104669887278583,0.4795705,0.5298224
Sqle,0.3089625,0.29619914,0.7573500509207163,0.8650475296267024,0.17506631299734748,0.17713365539452497,0.21805878,0.26174226
Fbxo44,0.3061311,0.334278,0.7595048285962396,0.8662722805394809,0.15915119363395225,0.15942028985507245,0.1982111,0.24402829
Uqcr11,0.30533832,0.19602829,0.7601085018590881,0.8667877346015395,0.2572944297082228,0.26570048309178745,0.3741848,0.4186136
Syt11,0.3032997,-0.0753927,0.761661474798343,0.8677161123608491,0.6525198938992043,0.7326892109500805,1.2953585,1.2576822
Tyw1,0.3032997,0.4519135,0.761661474798343,0.8677161123608491,0.10610079575596817,0.0998389694041868,0.121183254,0.1623084
Atp5g3,0.30318645,0.23666386,0.7617477792900914,0.8677161123608491,0.1724137931034483,0.16908212560386474,0.23249632,0.2688095
Serpine2,0.30273342,0.03739361,0.7620930268825163,0.8678379923351143,0.519893899204244,0.5780998389694042,0.95701337,0.9730575
Pacs2,0.3022804,0.41700947,0.7624383218273636,0.867885152307274,0.11405835543766578,0.10789049919484701,0.13007464,0.1701403
Ctxn1,0.2996755,0.26902318,0.764424683463933,0.8693503986380574,0.16710875331564987,0.1642512077294686,0.21311039,0.25170085
Ankhd1,0.29922247,0.027531434,0.7647702963522696,0.8693503986380574,0.47214854111405835,0.5491143317230274,0.8247662,0.83552927
Tmem87b,0.29854295,0.4064115,0.765288803513473,0.869397304230103,0.1273209549071618,0.12238325281803543,0.14572155,0.18889865
Gm41492,0.2966176,0.2984237,0.7667584777104752,0.8706689894459596,0.1724137931034483,0.17391304347826086,0.22622484,0.27170062
Ccdc88c,0.29627782,0.30630046,0.7670179192738216,0.8706689894459596,0.2413793103448276,0.2576489533011272,0.3335146,0.3984408
Stmn3,0.29491875,0.122396514,0.7680559464358759,0.8713278184789918,0.33421750663129973,0.35909822866344604,0.5146584,0.54965836
Trak1,0.29333317,0.12262671,0.769267503958211,0.8716868061745365,0.363395225464191,0.41867954911433175,0.5800419,0.6183447
Hps4,0.29186085,0.29147172,0.7703930263975087,0.8720971442137181,0.13262599469496023,0.12721417069243157,0.15887998,0.19124019
Ndufa8,0.2909548,0.38018313,0.7710858961808791,0.8725124086737681,0.10875331564986737,0.10144927536231885,0.13534082,0.1727958
Fzd2,0.28880292,0.3621833,0.7727321930977294,0.8732623893372793,0.15384615384615385,0.15458937198067632,0.19929245,0.24957038
Timp4,0.28846315,0.32964668,0.7729922284503898,0.8732855239138898,0.18037135278514588,0.18679549114331723,0.23626706,0.28887716
Npdc1,0.2865378,0.22198604,0.7744662427363689,0.8744319388239058,0.1909814323607427,0.1932367149758454,0.2492243,0.28526038
Pcmt1,0.28461245,0.19953927,0.7759410704400505,0.8752321078897252,0.27586206896551724,0.2995169082125604,0.38896102,0.43565223
Cox7b,0.28155455,0.19924125,0.7782851033733048,0.8770328909339253,0.27320954907161804,0.29307568438003223,0.4077676,0.45616904
Rnf180,0.28132802,0.12454127,0.7784588160075282,0.8770328909339253,0.363395225464191,0.4106280193236715,0.60152316,0.6414696
Irf2bp2,0.27962917,0.37755126,0.7797620130550424,0.8778085570694526,0.1246684350132626,0.12077294685990338,0.14971957,0.19047268
Eps8,0.2788364,0.033988744,0.7803703838007046,0.8779743218967155,0.5278514588859416,0.5780998389694042,0.9922226,1.0071118
Pfas,0.276005,0.43302327,0.7825442319610671,0.8792078388988229,0.11671087533156499,0.1143317230273752,0.131259,0.1734183
Adgrb2,0.2752122,0.36000618,0.7831532146862393,0.8796437581992829,0.1830238726790451,0.19162640901771336,0.23503476,0.29270592
Camk2g,0.27396637,-0.044803817,0.7841104558879878,0.8801019697449766,0.6312997347480106,0.7037037037037037,1.2520721,1.2299943
Srsf5,0.27328685,0.08881396,0.7846327252713376,0.8803421973580594,0.363395225464191,0.41867954911433175,0.5797045,0.60725564
Sgsm2,0.27147475,0.32518923,0.7860259172367915,0.8809647908681779,0.129973474801061,0.12560386473429952,0.15764013,0.1938499
Mat2a,0.27090847,0.09639216,0.7864614305130933,0.8810239862224314,0.3925729442970822,0.45088566827697263,0.63164645,0.663491
Gjb6,0.27022892,0.14832585,0.7869841346320549,0.8810239862224314,0.32891246684350134,0.3719806763285024,0.5096898,0.5520201
Vwa8,0.26966265,0.029325295,0.7874197947354616,0.8810463991241835,0.4403183023872679,0.5104669887278583,0.7545355,0.7653553
Sncaip,0.26898313,0.3013323,0.787942674670908,0.8813836680112768,0.17771883289124668,0.178743961352657,0.25212753,0.30259725
Fabp7,0.26807708,0.27117956,0.7886399965636591,0.8818934339020401,0.1856763925729443,0.18679549114331723,0.25301987,0.29821157
Mfn1,0.26422638,0.041094653,0.7916054979781787,0.8841710215978406,0.4509283819628647,0.537842190016103,0.79576457,0.8114963
Rhoq,0.2628673,0.17284794,0.792652868396915,0.8848218065826027,0.3448275862068966,0.3896940418679549,0.53710073,0.5886428
Atp6v0e,0.26150823,0.2743656,0.7937006130615236,0.8856452240295806,0.1989389920424403,0.20772946859903382,0.26765108,0.31566668
Smc3,0.25980937,0.26531425,0.7950108174297643,0.885766826141719,0.20424403183023873,0.214170692431562,0.27688974,0.32456633
Hip1r,0.25935635,0.42478767,0.7953603030953916,0.885766826141719,0.11671087533156499,0.11272141706924316,0.13496381,0.17728136
Gm10033,0.25901657,0.41048074,0.7956224442972604,0.8858860432409261,0.15119363395225463,0.1529790660225443,0.18384492,0.23764376
Lingo1,0.2564117,0.34410274,0.7976329578928367,0.8872598744856637,0.14323607427055704,0.14170692431561996,0.17611545,0.2186922
Ide,0.25527912,0.21136142,0.7985075139815246,0.8878868833682049,0.259946949602122,0.2785829307568438,0.36773843,0.41514596
Fth1,0.25493938,0.0033257988,0.7987699301688924,0.887930241371349,0.493368700265252,0.5394524959742351,0.9164296,0.9178135
Rps13,0.25154167,0.18471742,0.8013953376006543,0.8898853359982382,0.27320954907161804,0.2898550724637681,0.41377294,0.4590186
Tpr,0.24825726,0.09392983,0.8039353655432562,0.8916657879578794,0.32360742705570295,0.34782608695652173,0.48648232,0.51206696
Selenom,0.24723795,0.29843962,0.8047240725653575,0.8923672883893073,0.13793103448275862,0.13687600644122383,0.18040036,0.21763253
Rps10,0.24701144,0.17312959,0.8048993678154406,0.8923884295345101,0.28116710875331563,0.2995169082125604,0.43472606,0.47869658
Clpb,0.24576563,0.29878405,0.805863666786564,0.8928066343403711,0.17506631299734748,0.18035426731078905,0.22271316,0.26763117
Mapt,0.24553911,-0.034503926,0.8060390256391459,0.8928066343403711,0.5464190981432361,0.644122383252818,1.0397692,1.0243729
Manea,0.24180166,0.47469813,0.8089338485288743,0.8944309219506252,0.11405835543766578,0.11272141706924316,0.13439046,0.1822242
Fam168a,0.24055585,-0.013530768,0.8098993729942368,0.8949787615676301,0.4854111405835544,0.5507246376811594,0.8602295,0.85482895
Asph,0.23953654,0.060612634,0.8106895628765667,0.8952979315117442,0.41909814323607425,0.47342995169082125,0.7035205,0.7249648
Trim8,0.23897026,0.28374392,0.811128640681596,0.8952979315117442,0.13262599469496023,0.1288244766505636,0.16039498,0.19209681
Sox1ot,0.23795097,0.28909966,0.8119191303844612,0.8956720634454987,0.16710875331564987,0.16747181964573268,0.22844169,0.27275845
Strbp,0.2378377,-0.055848546,0.8120069744243936,0.8956720634454987,0.6657824933687002,0.7423510466988728,1.3361024,1.3077127
Dad1,0.23738468,0.38066474,0.8123583742359717,0.8957137360183898,0.15384615384615385,0.15780998389694043,0.20784861,0.26296663
Cep85l,0.23421352,-0.07299591,0.8148192272773052,0.8976369192300805,0.6445623342175066,0.7359098228663447,1.3259629,1.2890532
Fyn,0.23183513,0.028847734,0.8166660682446744,0.899151230110559,0.46684350132625996,0.5475040257648953,0.8191317,0.8303616
Setd7,0.22990978,0.20326458,0.8181618764987211,0.9002009530498087,0.2519893899204244,0.2689210950080515,0.35664177,0.40102866
Zcchc24,0.22809768,0.16341238,0.8195703011126907,0.9007095956587535,0.26790450928381965,0.2914653784219002,0.3810424,0.41833895
Rpl36al,0.22775792,0.25574493,0.8198344456832263,0.9007298237627599,0.1273209549071618,0.12238325281803543,0.17481397,0.20544735
Hspe1,0.22741814,0.21950686,0.8200986106953496,0.900770286559039,0.1220159151193634,0.11594202898550725,0.16398935,0.18854104
Fgd6,0.22492652,0.024203174,0.8220364426384558,0.9021080039098673,0.4350132625994695,0.5104669887278583,0.76669645,0.7757144
Cdc14b,0.22458674,0.27427134,0.8223007768719647,0.9022247478856439,0.10875331564986737,0.10305958132045089,0.13006924,0.1552861
Wtap,0.2239072,0.26213562,0.8228295058243024,0.9024581676782671,0.16710875331564987,0.1723027375201288,0.2167854,0.25488406
Brk1,0.22073604,0.29065496,0.825297967630475,0.903760249526251,0.1724137931034483,0.178743961352657,0.22507414,0.26907524
Pdzph1,0.22050953,0.28293887,0.8254743527524997,0.903760249526251,0.1246684350132626,0.12238325281803543,0.16361669,0.195796
Gna11,0.2200565,0.40260842,0.8258271494188907,0.903760249526251,0.10875331564986737,0.10628019323671498,0.12901269,0.16723424
Timm8b,0.21937697,0.20606884,0.8263564103451498,0.9037832768865384,0.11936339522546419,0.1143317230273752,0.15536024,0.17721315
Nr2e1,0.21892394,0.2817274,0.8267092948132657,0.9037832768865384,0.16445623342175067,0.16908212560386474,0.22089449,0.26274776
Gmcl1,0.21869743,0.33773255,0.8268857501766543,0.9037832768865384,0.13527851458885942,0.13526570048309178,0.16647819,0.20613277
Tmem100,0.21779138,0.30602396,0.8275916589579303,0.9039593940444995,0.1246684350132626,0.12238325281803543,0.15575643,0.18927008
Nwd1,0.21699859,-0.07816442,0.8282094434384687,0.9043648137871407,0.6127320954907162,0.7020933977455717,1.204419,1.1667972
Tulp4,0.2162058,0.0033234667,0.8288273342085869,0.9048665391818518,0.47745358090185674,0.5475040257648953,0.83220106,0.83350295
Nenf,0.21552627,0.28683713,0.8293570391859526,0.9050988551452352,0.10610079575596817,0.10144927536231885,0.13500585,0.16240592
Asap1,0.21507324,0.014564609,0.8297102189547995,0.9053113219999646,0.4509283819628647,0.5314009661835749,0.8047733,0.8103667
Kxd1,0.21382742,0.41414702,0.8306816405540759,0.9060251156854844,0.10610079575596817,0.10305958132045089,0.121496156,0.15883149
Slc22a17,0.21292137,0.1838076,0.8313882916311802,0.9064122590250625,0.26790450928381965,0.2946859903381642,0.38469243,0.42716864
Srpk2,0.21235509,-0.05484091,0.8318300178237705,0.9064122590250625,0.5411140583554377,0.6360708534621579,1.020839,0.9966888
Sar1b,0.20963694,0.27737847,0.8339510406184707,0.9076845167707136,0.13793103448275862,0.13687600644122383,0.17633687,0.21003406
Srebf2,0.20929718,0.1063078,0.8342162537796448,0.9078001984357652,0.3395225464190981,0.37037037037037035,0.5257083,0.556495
Ptchd4,0.20782486,0.013414215,0.8353657283806459,0.9084550133955688,0.5384615384615384,0.5797101449275363,1.0605857,1.0666745
Arhgef26,0.20771159,-0.044641685,0.8354541641048534,0.9084550133955688,0.6949602122015915,0.7665056360708534,1.4232128,1.3998129
Foxg1,0.20555973,0.25665072,0.8371348369103935,0.9099360967520776,0.21485411140583555,0.2286634460547504,0.28679606,0.33420044
Nrcam,0.2048802,-0.022147035,0.8376657305293254,0.9101667591370566,0.9177718832891246,0.9404186795491143,2.314866,2.301041
Snap23,0.20374763,0.42086762,0.8385507173738139,0.9107818402052149,0.13262599469496023,0.13687600644122383,0.16104765,0.21020532
Slc39a12,0.20261507,-0.056747157,0.8394359084583284,0.9108003027893913,0.6206896551724138,0.6956521739130435,1.2176578,1.1901253
Sall2,0.20216204,0.27443728,0.8397900418355311,0.9108385134593853,0.15384615384615385,0.15619967793880837,0.19229199,0.22828883
Atp5l,0.20114274,0.16886424,0.8405869604168126,0.9109340667932613,0.29973474801061006,0.33011272141706927,0.4536588,0.49794933
Myorg,0.20091623,0.24834381,0.8407640756537244,0.9109340667932613,0.16710875331564987,0.17391304347826086,0.22650582,0.26387185
Wfs1,0.20057647,0.36481118,0.8410297636201609,0.9109722985738956,0.11936339522546419,0.11916264090177134,0.14157423,0.1788515
Tmx1,0.2004632,0.26798552,0.8411183303008973,0.9109722985738956,0.1273209549071618,0.12560386473429952,0.15984832,0.18955743
Msi1,0.19785832,0.26528654,0.8431559167339816,0.9124468333640378,0.17506631299734748,0.1819645732689211,0.230954,0.27174217
Sema5b,0.19627273,0.29891863,0.8443967018841568,0.9124468333640378,0.129973474801061,0.1288244766505636,0.17695443,0.21361208
Cep290,0.19491366,0.29367206,0.8454605395111316,0.913001334823676,0.1246684350132626,0.12238325281803543,0.15207627,0.18342863
Ndn,0.1948004,0.37909532,0.8455492053951761,0.913001334823676,0.13262599469496023,0.13526570048309178,0.16986825,0.21574882
Capn15,0.19310157,0.38501135,0.846879427786602,0.9135930093865499,0.13527851458885942,0.13687600644122383,0.16430828,0.20961167
Clpp,0.19219552,0.22296554,0.8475890584231337,0.9139944688904926,0.10344827586206896,0.0998389694041868,0.12675224,0.14645346
Rps20,0.1917425,0.19142249,0.8479439201207406,0.9142045435503341,0.1856763925729443,0.18840579710144928,0.26343033,0.2957618
Akirin1,0.18947737,0.34330538,0.8497186895958346,0.915254224961608,0.10875331564986737,0.10628019323671498,0.12440722,0.15535127
Agbl3,0.18857132,0.27597418,0.8504288112026654,0.9157879059422058,0.129973474801061,0.1288244766505636,0.16618326,0.19795042
Srp14,0.18823156,0.274058,0.8506951381178824,0.9157879059422058,0.10875331564986737,0.10466988727858294,0.13883214,0.16558926
Glb1,0.18789178,0.41799778,0.8509614820666048,0.9159020134849155,0.10610079575596817,0.10466988727858294,0.12369815,0.16205616
Frmpd1,0.18290852,0.084974095,0.8548697979979798,0.919415606508089,0.3952254641909814,0.4492753623188406,0.6705039,0.6997123
Mir9-3hg,0.18120968,-0.01027553,0.8562029977396513,0.9206761150393238,0.47745358090185674,0.5442834138486312,0.88038975,0.87622595
Psma6,0.17928432,0.36913094,0.8577144534761597,0.9221277918795077,0.1246684350132626,0.12560386473429952,0.16271459,0.20556776
Fuca1,0.17384803,0.36193293,0.8619848921524603,0.9254995684163257,0.10875331564986737,0.10789049919484701,0.12501247,0.15797196
Slf1,0.17271547,0.3492896,0.8628750791795199,0.9262812351575677,0.16180371352785147,0.16747181964573268,0.2146275,0.26618764
Adcy8,0.17192268,0.1104455,0.863498313781937,0.9263494774498707,0.35543766578249336,0.38164251207729466,0.58734244,0.62207305
Ehbp1,0.17180942,-0.09122656,0.8635873542402944,0.9263494774498707,0.6790450928381963,0.7681159420289855,1.4255252,1.3778622
Eif3j1,0.17180942,0.25362957,0.8635873542402944,0.9263494774498707,0.1856763925729443,0.19484702093397746,0.24643376,0.28755677
Jun,0.16875151,0.27974275,0.8659920979086917,0.927900341446608,0.11140583554376658,0.10950080515297907,0.13585877,0.16267844
Col4a2,0.16727918,0.2699304,0.8671503814894641,0.9287761070819086,0.1220159151193634,0.12077294685990338,0.15032719,0.17863984
2810403D21Rik,0.16603337,0.16830598,0.8681306905386976,0.9294775078457433,0.1962864721485411,0.20128824476650564,0.28086427,0.31071395
Rpn1,0.16535383,0.27964014,0.8686654901356555,0.9297015701058393,0.15119363395225463,0.15619967793880837,0.2020259,0.24040633
Plekhg1,0.16422127,-0.014331588,0.869556956224296,0.9304813289533868,0.5490716180371353,0.6135265700483091,1.021687,1.0153401
Cux2,0.16320197,0.39769787,0.8703594175115881,0.9309911971584628,0.10875331564986737,0.10950080515297907,0.12689921,0.16402875
Aplp2,0.16138987,0.0073159873,0.871786344471867,0.9312967270662622,0.47480106100795755,0.5491143317230274,0.81880593,0.8216439
Rab12,0.1610501,0.2842647,0.8720539398797295,0.9314083965207581,0.1909814323607427,0.20611916264090177,0.25867087,0.30711728
Akirin2,0.16071033,0.2757852,0.8723215499307315,0.9315200398587284,0.13527851458885942,0.13687600644122383,0.17561519,0.20897998
Flywch1,0.1600308,0.21375075,0.8728568138417735,0.9315691555800094,0.17506631299734748,0.1819645732689211,0.23044428,0.26278487
Atp5md,0.15833196,0.09749141,0.8741952277671313,0.932649073777709,0.2519893899204244,0.2608695652173913,0.39622617,0.41883963
Zbtb11,0.15810545,0.2226929,0.8743737102436192,0.9326652909265272,0.20689655172413793,0.2222222222222222,0.28582928,0.32648674
Vps45,0.15787894,0.27709654,0.874552199112178,0.9326815088365871,0.11140583554376658,0.10950080515297907,0.14062616,0.1680264
Zfp672,0.15572707,0.35722306,0.8762481604604673,0.9343157536961338,0.11671087533156499,0.11755233494363929,0.14127089,0.17761737
Asb7,0.15085706,0.32235828,0.8800884757470818,0.9366620781567601,0.1220159151193634,0.12238325281803543,0.14736326,0.18109396
Uqcr10,0.14825217,0.16841924,0.8821437621252972,0.93815028286347,0.1909814323607427,0.1964573268921095,0.26928353,0.29809654
Entpd6,0.14779915,0.40846083,0.8825012846552215,0.9382761774623466,0.10344827586206896,0.10305958132045089,0.120969705,0.15758009
Dnajc11,0.14768589,0.3222184,0.8825906690310203,0.9382761774623466,0.1220159151193634,0.12238325281803543,0.14278737,0.17554389
Fgf13,0.14734612,0.06736222,0.8828588311244356,0.9383866102312572,0.4323607427055703,0.47987117552334946,0.86195874,0.8891965
Fbxl3,0.14462797,0.23408149,0.8850046086440257,0.9395385848028924,0.21485411140583555,0.2318840579710145,0.28669205,0.32966396
Pfn1,0.14281587,0.30481783,0.8864355966784006,0.9401840069575612,0.10875331564986737,0.10789049919484701,0.1432752,0.17419612
Snhg11,0.14270262,0.0033545722,0.8865250457761598,0.9401840069575612,0.48010610079575594,0.5410628019323671,0.87778866,0.8791475
Acot7,0.14202309,0.22639413,0.8870617706826985,0.9404040152449098,0.17771883289124668,0.18518518518518517,0.24082175,0.27653953
Med13,0.1412303,0.01995318,0.8876880151949085,0.940718727790968,0.4376657824933687,0.5152979066022544,0.7538395,0.7611857
Anks3,0.14032425,0.27934682,0.8884038090502846,0.9411280707149899,0.15119363395225463,0.15619967793880837,0.19344501,0.23033312
Cspg5,0.13817237,-0.06730729,0.8901041831582225,0.9418812697665371,0.713527851458886,0.7809983896940419,1.5266999,1.4903694
Btaf1,0.13670005,0.16078672,0.8912678888308792,0.9422399002409739,0.29973474801061006,0.3397745571658615,0.449164,0.49093854
Etv5,0.13534097,0.12526244,0.892342286643836,0.9428522273972607,0.32360742705570295,0.35909822866344604,0.50731623,0.54277164
Prdx5,0.1337554,0.17506981,0.8935960004183416,0.9436532361600236,0.14588859416445624,0.14814814814814814,0.20371306,0.22721337
Tns1,0.13262284,0.38363594,0.8944916732437667,0.9439450621812144,0.10610079575596817,0.10789049919484701,0.13437696,0.17196506
Cpeb4,0.13216981,-0.068643846,0.8948499801092393,0.9439450621812144,0.8222811671087533,0.8695652173913043,1.9920299,1.9510761
Pigt,0.13216981,0.2516523,0.8948499801092393,0.9439450621812144,0.10875331564986737,0.10789049919484701,0.13866301,0.16303824
Ndufa3,0.13205655,0.12405937,0.8949395601807216,0.9439450621812144,0.16180371352785147,0.16264090177133655,0.23632899,0.25505295
Btbd17,0.1319433,0.17010862,0.8950291415919918,0.9439450621812144,0.15384615384615385,0.15619967793880837,0.20927797,0.23263384
Cntn6,0.12945166,0.32087365,0.897000269320542,0.9451513629143952,0.1220159151193634,0.12399355877616747,0.15593022,0.19126207
Ppme1,0.12537445,0.24662887,0.900227117162314,0.9476773485497858,0.23872679045092837,0.26570048309178745,0.33225486,0.38361624
Lta4h,0.12424189,0.43120536,0.9011237588507975,0.9477761383489214,0.10079575596816977,0.10144927536231885,0.12090997,0.15981658
Gpr137c,0.12412863,0.2899992,0.9012134299780454,0.9477761383489214,0.21485411140583555,0.23349436392914655,0.3119807,0.3699367
Fam171a1,0.12412863,0.16103414,0.9012134299780454,0.9477761383489214,0.26790450928381965,0.2946859903381642,0.39514503,0.4329668
Letm2,0.124015376,0.29087746,0.9013031023659273,0.9477761383489214,0.14854111405835543,0.15619967793880837,0.18971816,0.22759423
Cox17,0.12242979,0.24001634,0.902558647528559,0.9480255067998601,0.11936339522546419,0.12077294685990338,0.15595473,0.18175663
Dhx36,0.12175025,0.17754667,0.9030968131123023,0.9480255067998601,0.26525198938992045,0.2995169082125604,0.3857978,0.4268618
Pten,0.12141048,0.043868747,0.9033659126168312,0.9480255067998601,0.40848806366047746,0.46537842190016104,0.68012494,0.69524515
Tecpr1,0.121297225,0.41223484,0.9034556149200665,0.9480255067998601,0.10610079575596817,0.10789049919484701,0.12481015,0.16288422
Sema6d,0.12118397,-0.113465935,0.9035453184556089,0.9480255067998601,0.7480106100795756,0.8357487922705314,1.7673267,1.7025566
Oaz1,0.11948513,0.15796368,0.9048910185945326,0.9485943006984799,0.2440318302387268,0.26247987117552335,0.35556427,0.38960162
Trir,0.11903211,0.40055075,0.905249918261102,0.9485943006984799,0.10610079575596817,0.10789049919484701,0.12176415,0.15779424
Cep95,0.117559776,0.30240828,0.9064164754646988,0.949256020068948,0.11405835543766578,0.1143317230273752,0.14127973,0.17154229
Nhlrc2,0.11710676,0.24256581,0.9067754568840781,0.949256020068948,0.1909814323607427,0.20611916264090177,0.2560583,0.29658756
Fam13b,0.11676699,0.0749388,0.9070447054510362,0.949256020068948,0.3183023872679045,0.35104669887278583,0.49191913,0.5124231
Notch1,0.11495489,0.08848814,0.9084808774722546,0.9505848639167462,0.3448275862068966,0.38486312399355876,0.5247123,0.5502098
Slc4a3,0.11393558,0.2749734,0.9092888560165048,0.9512560339864973,0.10875331564986737,0.10950080515297907,0.1313623,0.15688142
Mmp14,0.107933015,0.2650304,0.9140488279310022,0.9541386888051689,0.20159151193633953,0.22061191626409019,0.27871075,0.32659796
Rps9,0.10634743,0.13624658,0.9153067010062,0.9550350020157956,0.22015915119363394,0.2318840579710145,0.32245967,0.34939304
Alkbh1,0.10068463,0.23653144,0.9198008145816469,0.9583915091007601,0.13527851458885942,0.13848631239935588,0.17336325,0.20132548
Psmb2,0.09875928,0.22060856,0.9213294042180323,0.9595528195135555,0.17506631299734748,0.1819645732689211,0.23101765,0.2645314
Rpl7,0.09604113,0.12285175,0.9234879066708507,0.9611812906165996,0.15119363395225463,0.1529790660225443,0.21394208,0.23091689
Tox,0.09513508,0.029120581,0.9242075335040717,0.9615798599954931,0.5119363395225465,0.5539452495974235,1.068034,1.081327
Msmo1,0.09377601,0.091382034,0.9252870898815635,0.9623524867814076,0.3687002652519894,0.41867954911433175,0.6273618,0.65737844
Ttyh2,0.092983216,0.31489566,0.9259168947713742,0.9628322051582175,0.10610079575596817,0.10789049919484701,0.13170393,0.16135962
Myo9b,0.092416935,0.33412138,0.9263667838555388,0.9631246940995336,0.11140583554376658,0.11272141706924316,0.12529513,0.1555239
Mfap3,0.0907181,0.38048482,0.9277165918061647,0.9641770692133939,0.11140583554376658,0.1143317230273752,0.12783964,0.16341445
Ndufb11,0.089925304,0.1883432,0.9283465736149574,0.9644221253355978,0.13262599469496023,0.13526570048309178,0.1826421,0.20565495
Sfi1,0.08969879,0.26222536,0.9285265766842152,0.9644221253355978,0.14854111405835543,0.1529790660225443,0.19171664,0.22590014
Rpl9,0.08969879,0.13470669,0.9285265766842152,0.9644221253355978,0.3129973474801061,0.34782608695652173,0.50989085,0.5482389
Aftph,0.08947228,0.20815594,0.9287065834107876,0.9644221253355978,0.2440318302387268,0.26570048309178745,0.3478074,0.3923941
Arl6ip5,0.088679485,0.22569814,0.9293366356228671,0.9648074995779383,0.13793103448275862,0.143317230273752,0.18307702,0.21101351
Zfp219,0.086754136,0.2601027,0.9308669460648054,0.9660450573986498,0.11671087533156499,0.11916264090177134,0.14324689,0.16927212
Cox16,0.08652762,0.0030475752,0.9310469995025575,0.9660563962140978,0.4588859416445623,0.537842190016103,0.8314927,0.8326858
Pals2,0.086187854,-0.006064408,0.9313170862731982,0.9661611327265724,0.46684350132625996,0.5458937198067633,0.85049987,0.8480943
Ddb1,0.08596134,0.27611023,0.9314971485162614,0.966172455479369,0.11936339522546419,0.12238325281803543,0.14457293,0.1725697
Parp8,0.08505529,0.053959023,0.9322174324575765,0.9667440040300793,0.3925729442970822,0.4524959742351047,0.65827215,0.6764838
Abcd2,0.084035985,0.08386514,0.9330278182144114,0.9670203440185312,0.3793103448275862,0.43800322061191627,0.63283575,0.66051525
Setd2,0.08358297,0.07288913,0.9333880119942981,0.9670203440185312,0.38461538461538464,0.43800322061191627,0.626076,0.6499027
Gpr37l1,0.08312994,-0.01340727,0.9337482194132182,0.9670203440185312,0.4986737400530504,0.5748792270531401,0.944837,0.93916655
Gm48747,0.08312994,0.19603758,0.9337482194132182,0.9670203440185312,0.13262599469496023,0.13526570048309178,0.18126087,0.20510362
Uba2,0.08267692,0.27830914,0.9341084403977596,0.9671247800529279,0.1273209549071618,0.1320450885668277,0.15660901,0.18698683
Abr,0.08007203,-0.0717486,0.9361799706354517,0.9683918855975552,0.610079575596817,0.6988727858293076,1.2122697,1.1775935
Tcf12,0.079619005,-0.08140989,0.9365402812671229,0.9685891882306366,0.6684350132625995,0.7423510466988728,1.373405,1.3315698
Arhgef40,0.07916598,0.22063209,0.9369006048951931,0.9687864328677305,0.14588859416445624,0.15136876006441224,0.19406034,0.22279125
Ogfod1,0.07893947,0.32731077,0.9370807715599145,0.9687973515204039,0.1246684350132626,0.1288244766505636,0.15248053,0.18786393
Fam107b,0.07758039,0.25173897,0.938161838879092,0.9694817368430415,0.10875331564986737,0.1111111111111111,0.14021683,0.1648525
Atp5e,0.077467136,0.15522024,0.9382519329951564,0.9694817368430415,0.1989389920424403,0.20933977455716588,0.29579327,0.32446444
Ehmt2,0.076221325,0.3195356,0.9392430201891744,0.9701548157903371,0.1246684350132626,0.1288244766505636,0.1528328,0.18736771
Rpl23a,0.074975505,0.19822969,0.9402342014990911,0.9709205493022872,0.1962864721485411,0.20611916264090177,0.27918085,0.31443146
Ilf3,0.07486225,0.28885692,0.9403243135049463,0.9709205493022872,0.15119363395225463,0.15942028985507245,0.19804399,0.23709834
Gm41836,0.07361643,0.19524965,0.9413155957422591,0.9710664047100929,0.10610079575596817,0.10628019323671498,0.138402,0.15696009
E130307A14Rik,0.07293689,0.026975779,0.9418563335626303,0.971448786079766,0.41379310344827586,0.4557165861513688,0.69442046,0.70382494
