names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
mt-Atp6,2.3098414,0.2955049,0.020896941235380592,0.19375497268243233,0.37037037037037035,0.3432274247491639,0.9189973,1.0470675
Tmem178b,2.2606878,0.38435322,0.02377859436047131,0.21117906999605543,0.2757201646090535,0.23704013377926422,0.5835704,0.71016824
Atp2a2,2.25947,0.2186162,0.023854164913744855,0.21117906999605543,0.4477366255144033,0.4230769230769231,1.1235086,1.2282448
Cask,2.257863,0.59895766,0.023954194770184668,0.21117906999605543,0.1654320987654321,0.12249163879598662,0.2899886,0.41180295
Kif1b,2.252755,0.21144448,0.024274604545431157,0.21117906999605543,0.4576131687242798,0.4343645484949833,1.1472692,1.2495816
Unc5d,2.2112298,0.363644,0.027019921102811678,0.21885100847258193,0.27983539094650206,0.24540133779264214,0.6109796,0.7341352
Fgf12,2.1865516,0.208395,0.028775268733714318,0.2266872246139052,0.43292181069958846,0.4209866220735786,1.1071899,1.2061678
Kcnh7,2.1533484,0.24354093,0.03129129604490245,0.23540854035204195,0.4049382716049383,0.38377926421404684,1.0111617,1.1218033
Fgf14,2.1126862,0.098830044,0.03462764044130772,0.24873753763228185,0.642798353909465,0.6542642140468228,1.9956341,2.0550973
mt-Co1,2.10976,0.20416452,0.034879039146676775,0.24910232687863076,0.4757201646090535,0.46404682274247494,1.3207188,1.4263726
Arpp21,2.0882277,0.22558087,0.03677729056172854,0.2608966182801817,0.40411522633744856,0.3867056856187291,1.0036595,1.1055046
Pde4d,2.050813,0.25928178,0.040285163673434946,0.27035820954171896,0.34814814814814815,0.32525083612040134,0.8339551,0.93954915
Hdac9,2.0400722,0.36654434,0.041343127274218607,0.2712815841794636,0.24609053497942388,0.21112040133779264,0.5305035,0.6430157
Nyap2,2.0156646,0.5888146,0.04383505079889197,0.2782801723389118,0.145679012345679,0.10660535117056856,0.25122812,0.35736004
Edil3,1.9984119,0.2843015,0.04567202082092026,0.28735313099828996,0.30781893004115224,0.2801003344481605,0.70076,0.80488193
Nxph1,1.9932191,0.41905692,0.04623745275902542,0.29004740395424256,0.2,0.16304347826086957,0.40637293,0.5130322
Hs6st3,1.985929,0.21361303,0.047041204759221085,0.291402726111409,0.41316872427983536,0.4051003344481605,1.0871855,1.1877362
Snhg14,1.9853878,0.2501816,0.04710134594982186,0.291402726111409,0.362962962962963,0.33737458193979936,0.8655067,0.9695665
Gabrg3,1.9747654,0.43657252,0.048294768869342156,0.29507266297626966,0.20493827160493827,0.1705685618729097,0.4183529,0.53240615
Syt1,1.9584768,0.1374959,0.05017408721581507,0.30147253609828834,0.8584362139917695,0.8403010033444817,2.7995684,2.889329
Slc4a10,1.9235146,0.2488026,0.05441545457442119,0.31486748091371447,0.32510288065843623,0.2955685618729097,0.7492924,0.843919
Cpeb3,1.9213834,0.4703591,0.05468339268772238,0.31486748091371447,0.1720164609053498,0.1341973244147157,0.32183635,0.42264998
Dmd,1.9032172,0.16803858,0.05701220635200949,0.3234165037318077,0.4641975308641975,0.4498327759197324,1.2275757,1.311306
Tenm3,1.9002742,0.29235741,0.05739715757318748,0.3234165037318077,0.3012345679012346,0.2725752508361204,0.69526607,0.8019274
Ppp2r2b,1.8724498,0.27801433,0.06114440249621239,0.3342076777287916,0.2938271604938272,0.26672240802675584,0.666403,0.76478326
Cdr1os,1.8721792,0.3065771,0.061181821798033276,0.3342076777287916,0.2683127572016461,0.23745819397993312,0.5837414,0.6833127
Csmd1,1.839585,0.07416482,0.0658291949745556,0.3514215105459862,0.7111111111111111,0.7270066889632107,2.358933,2.4055896
Naaladl2,1.8350688,0.16212203,0.06649549785012715,0.351428706137922,0.5127572016460905,0.5154682274247492,1.5021089,1.590532
Smg1,1.8209283,0.48412043,0.06861775919592665,0.35905431420838846,0.1662551440329218,0.13252508361204013,0.31489602,0.41719237
Anks1b,1.813283,0.11173878,0.06978819338279801,0.36195618280459363,0.5604938271604938,0.5631270903010034,1.5616955,1.6233886
Rac1,1.8071938,0.5182548,0.07073207883229088,0.36244017747332224,0.15473251028806584,0.12165551839464883,0.28850845,0.39135662
Rit2,1.8018657,0.49421337,0.07156654338949912,0.36244017747332224,0.1506172839506173,0.1149665551839465,0.27589148,0.36984056
mt-Nd2,1.7904991,0.18595004,0.07337370620953645,0.3658302238843398,0.40411522633744856,0.3996655518394649,1.0846304,1.1717831
Adgrb3,1.7829384,0.05802718,0.07459633742185716,0.3701799467366339,0.671604938271605,0.6885451505016722,2.1138732,2.1493227
Pcdh15,1.7758174,0.25928023,0.0757630243102904,0.37277390286635165,0.3226337448559671,0.30518394648829433,0.7823674,0.8838795
Phactr1,1.7591566,0.11059545,0.07855091275443202,0.3783164418057802,0.5209876543209877,0.5250836120401338,1.4407259,1.499758
Car10,1.751342,0.35491678,0.07988699738994043,0.3838207101871229,0.22469135802469137,0.1948160535117057,0.4742178,0.57435685
Nalcn,1.7455236,0.37632573,0.08089377956834488,0.3868992081617219,0.19835390946502057,0.16680602006688963,0.40026,0.4940297
Gm26871,1.7233655,0.20553337,0.08482243777806354,0.3967137908469609,0.339917695473251,0.32608695652173914,0.84643483,0.93025714
Marchf1,1.7132338,0.19285177,0.0866695370548894,0.4000423609913454,0.4008230452674897,0.387123745819398,1.0291696,1.1171066
Pbx1,1.7042015,0.2733498,0.08834345640876942,0.4016302512863195,0.2757201646090535,0.25334448160535117,0.6234877,0.7158665
Cadps,1.6963532,0.16627656,0.08981902197184302,0.4074622584731248,0.38436213991769547,0.375,0.962435,1.0352191
Elavl2,1.6836673,0.4331271,0.09224598765743129,0.4143111503023082,0.16378600823045267,0.13294314381270902,0.3146324,0.4049503
Thrb,1.6596318,0.39685065,0.09698854547089795,0.4253812969408263,0.17695473251028807,0.14632107023411373,0.35454035,0.44485214
Hivep2,1.6527138,0.15260854,0.09838912746519991,0.42889991448180387,0.4123456790123457,0.40301003344481606,1.045514,1.1153721
Ptprk,1.6234686,0.3765036,0.10448925968165168,0.44805333664708247,0.18271604938271604,0.15133779264214048,0.37418532,0.4631853
Kcnb2,1.608364,0.23926595,0.10775547686338285,0.45893892777050854,0.2872427983539095,0.2692307692307692,0.68168336,0.76708585
C130071C03Rik,1.592532,0.33364055,0.11126520369049685,0.4640806556001741,0.1925925925925926,0.16346153846153846,0.39971462,0.48196664
Apba1,1.5913988,0.5245608,0.11151985479890654,0.4640806556001741,0.13497942386831277,0.10493311036789298,0.2432251,0.3336811
Zfp385b,1.5391669,0.31863335,0.12376355974934936,0.4908746065855995,0.19176954732510287,0.16220735785953178,0.4015957,0.48017025
Cldn11,1.537763,0.4671202,0.12410657750687247,0.4912456214985255,0.15637860082304528,0.12959866220735786,0.33594733,0.43949452
Rims2,1.5368835,0.22833318,0.12432185785322193,0.4912456214985255,0.3004115226337449,0.2826086956521739,0.712294,0.7960516
Grm7,1.5254154,0.0667537,0.12715551675260608,0.4959933057420406,0.551440329218107,0.5673076923076923,1.6321962,1.6695879
Mbp,1.5058961,0.23139141,0.13209384689071857,0.5010835410612772,0.3094650205761317,0.28511705685618727,0.7912262,0.8820801
Timp2,1.5052364,0.36763278,0.13226329986385651,0.5010835410612772,0.18765432098765433,0.16513377926421405,0.39688918,0.48771492
Nfasc,1.4919924,0.34667856,0.13570113724399416,0.5086386598117085,0.20246913580246914,0.17809364548494983,0.43893188,0.5310582
Pitpna,1.4902164,0.3755866,0.1361673504397831,0.5094827943888521,0.17119341563786009,0.14423076923076922,0.344927,0.42811874
Kcnc2,1.478613,0.27601206,0.13924376326361126,0.5136978214057817,0.22386831275720165,0.19899665551839466,0.4914043,0.57008225
Sobp,1.4615632,0.31160292,0.14386093030035857,0.5234457945868468,0.20246913580246914,0.17851170568561872,0.4328225,0.5141253
Hecw1,1.4535289,0.3265468,0.14607696839180237,0.5260761689612781,0.19176954732510287,0.16680602006688963,0.4033685,0.48431593
Runx1t1,1.4334176,0.4156509,0.15173854319719893,0.5262472771465493,0.14814814814814814,0.12165551839464883,0.2877681,0.36796153
Celf2,1.4320983,-0.0375293,0.15211571092282572,0.5262472771465493,0.7942386831275721,0.8298494983277592,2.7701254,2.745762
Tenm4,1.4272438,0.21617378,0.15350964085612084,0.5262472771465493,0.28559670781893004,0.26797658862876256,0.66652316,0.74222714
Rpl37a,1.4207486,0.14511155,0.15538985405275266,0.5281256454461721,0.4016460905349794,0.39005016722408026,1.0487479,1.1152289
Gnai1,1.3908607,0.36925012,0.16426766324666908,0.5417501405670179,0.16213991769547326,0.13712374581939799,0.3231712,0.4006391
Ptpn4,1.3709016,0.37764308,0.17040561894283246,0.5508218324849355,0.14979423868312758,0.125,0.29531762,0.3690431
Gm11867,1.3663347,0.34247872,0.17183392367498762,0.5525496394631064,0.16296296296296298,0.13837792642140467,0.34259334,0.4174413
Syt16,1.3633578,0.43379107,0.17276977846977926,0.5525496394631064,0.13168724279835392,0.10535117056856187,0.2535223,0.32914212
Zmat4,1.3582665,0.44132954,0.17437912741708217,0.552679873103016,0.12921810699588476,0.10326086956521739,0.24758819,0.3231448
Cntn1,1.3551035,0.12762345,0.1753845774500763,0.554040951196598,0.43950617283950616,0.42851170568561875,1.1226844,1.1832094
Chd2,1.3520589,0.4651043,0.17635646955094564,0.5556148683020851,0.12098765432098765,0.09489966555183947,0.22584343,0.29993367
Scai,1.3433818,0.3240598,0.1791483817320375,0.5589207813070495,0.1654320987654321,0.14005016722408026,0.33366206,0.40267512
Ank3,1.3340281,0.0727761,0.18219465461095796,0.5602214714975512,0.5580246913580247,0.5589464882943144,1.5538228,1.5938104
Gpc6,1.3329287,0.3375,0.1825552237472945,0.5602214714975512,0.1588477366255144,0.1341973244147157,0.3274298,0.39844197
Plxdc2,1.3325058,0.28301075,0.18269404496870534,0.5602214714975512,0.1860082304526749,0.1592809364548495,0.38978076,0.45740157
Entrep2,1.3258922,0.32256284,0.18487540242316647,0.560726830304984,0.1662551440329218,0.14130434782608695,0.34388328,0.41425526
Tmeff2,1.3162003,0.10899575,0.18810685088281487,0.5648549471111798,0.3991769547325103,0.4042642140468227,1.0535122,1.1033604
Tnrc6c,1.3064913,0.24830113,0.19138553370886036,0.569037735401573,0.2205761316872428,0.19857859531772576,0.4868878,0.5567802
Ldb2,1.3059162,0.3825262,0.19158105222311894,0.569037735401573,0.14650205761316873,0.12165551839464883,0.29041007,0.36414915
Grm5,1.3049521,0.0035168286,0.19190916284310078,0.569037735401573,0.6938271604938272,0.7140468227424749,2.1549032,2.1570587
Dnaaf9,1.3041233,0.280012,0.19219155301642532,0.569037735401573,0.21152263374485597,0.1931438127090301,0.47027016,0.54756665
2210408I21Rik,1.295869,0.36880547,0.19502061660588255,0.5708093664822126,0.14320987654320988,0.11872909698996656,0.28290594,0.35222194
Bbln,1.2951417,0.335405,0.19527135540251872,0.5708093664822126,0.1728395061728395,0.15217391304347827,0.37111336,0.44913465
Slc1a1,1.2923508,0.40146318,0.19623568649462397,0.5708093664822126,0.12921810699588476,0.10409698996655518,0.24485552,0.31221727
Grik2,1.2913698,0.0470805,0.19657549091502557,0.5708249832340166,0.5563786008230452,0.5698160535117057,1.614508,1.6407334
Robo1,1.2824389,0.1728448,0.19968871997467408,0.5774855732236128,0.32757201646090534,0.32316053511705684,0.8341385,0.9036717
Sgcd,1.2774153,0.23095912,0.20145566042809504,0.5779038251668348,0.25761316872427986,0.24247491638795987,0.6101264,0.6864328
Brwd1,1.2744553,0.34444413,0.20250211113033179,0.579282087861328,0.14814814814814814,0.12290969899665552,0.28888622,0.35435423
Bpnt2,1.2579975,0.39970472,0.208392662788475,0.5873894521797816,0.14732510288065845,0.1262541806020067,0.29127866,0.3688588
Rian,1.2541918,0.18614127,0.2097723230828612,0.5878042424205564,0.29218106995884774,0.27424749163879597,0.6849957,0.7510588
A230057D06Rik,1.2477642,0.25756076,0.21211741045745458,0.5881278598387762,0.22469135802469137,0.2052675585284281,0.5100966,0.58529377
Vps13a,1.2443475,0.29648784,0.21337169301801417,0.5881278598387762,0.16954732510288065,0.14590301003344483,0.35126683,0.4166602
Tshz2,1.2443137,0.3784478,0.21338413836156167,0.5881278598387762,0.14320987654320988,0.12040133779264214,0.2891895,0.36181188
Dennd1a,1.2434679,0.22769387,0.2136954422326044,0.5882189646871429,0.21563786008230454,0.19188963210702342,0.47815907,0.5411135
Meis2,1.2419456,0.36123356,0.21425661470531498,0.5882317967364102,0.13168724279835392,0.10702341137123746,0.2579547,0.3206403
Grip1,1.2405925,0.17745438,0.2147563261861558,0.5888390059111976,0.29300411522633746,0.27968227424749165,0.71320224,0.77781206
Etl4,1.2376325,0.18321556,0.21585237277824165,0.5892518187956458,0.3012345679012346,0.2972408026755853,0.749692,0.8186841
ENSMUSG00000121513,1.2134616,0.17365122,0.2249533608540072,0.6015830755405094,0.3004115226337449,0.286371237458194,0.72094434,0.7845834
Ptprn2,1.2125821,0.22507171,0.2252896298259781,0.6015830755405094,0.2419753086419753,0.2253344481605351,0.55987716,0.62976
Gm28307,1.203888,0.35107693,0.22863284204188306,0.6087277431694469,0.15473251028806584,0.1346153846153846,0.32818726,0.40244132
Hecw2,1.1975958,0.3246131,0.23107437798438502,0.6123567054142735,0.15637860082304528,0.1346153846153846,0.31954542,0.38628492
Tmcc1,1.1969532,0.2405036,0.23132482107513408,0.6123567054142735,0.1991769547325103,0.17642140468227424,0.43019277,0.49168485
Cyrib,1.1907624,0.29269183,0.23374685874693124,0.6146836887471101,0.16954732510288065,0.14715719063545152,0.35245553,0.41712943
Gucy1a2,1.1782457,0.35114306,0.23869865927677547,0.617636432938927,0.14814814814814814,0.12709030100334448,0.30696306,0.3772719
Cox16,1.1755394,0.3175983,0.23977898141551113,0.6196733089393527,0.15308641975308643,0.13085284280936454,0.3124749,0.376469
Map4k3,1.1695348,0.40913934,0.24218824260045324,0.6231824270987038,0.1176954732510288,0.09531772575250837,0.22274333,0.28616282
Meg3,1.1690273,0.05622315,0.2423926197325349,0.6231824270987038,0.6337448559670782,0.6517558528428093,1.9414122,1.974884
Gm49678,1.165323,0.2861934,0.24388824799722575,0.624867805830599,0.1662551440329218,0.1454849498327759,0.35879448,0.42284915
Prickle2,1.1640714,0.18750876,0.24439508222205664,0.624867805830599,0.2683127572016461,0.2537625418060201,0.6270561,0.68970764
Atp8a1,1.1596568,0.17716368,0.24618860201059012,0.6277957836554735,0.25925925925925924,0.2395484949832776,0.5934277,0.6502603
Cnp,1.1577961,0.3923797,0.2469472482933348,0.6283728690120685,0.15390946502057612,0.1346153846153846,0.35456526,0.44377035
Trpm7,1.146142,0.31129915,0.2517363848558928,0.6327832551550028,0.1390946502057613,0.11663879598662208,0.27952433,0.3365911
Sgcz,1.1430974,0.112336874,0.2529981393314985,0.6336943916431136,0.3794238683127572,0.38377926421404684,1.0219413,1.0724764
Camk2d,1.142201,0.30995473,0.2533704940704916,0.6338760052840464,0.16049382716049382,0.14005016722408026,0.33703303,0.40335682
Tafa2,1.1394439,0.15791489,0.25451805157492224,0.6359942801765788,0.30781893004115224,0.3001672240802676,0.76884013,0.8290436
Prr16,1.1334562,0.39441195,0.25702273260186126,0.6384795026090889,0.11604938271604938,0.09489966555183947,0.22801675,0.2901501
Rnf11,1.1246775,0.32581913,0.26072569133369083,0.645402940842415,0.14074074074074075,0.12123745819397994,0.28601876,0.34713978
Akap6,1.1208887,0.13196974,0.2623352316289703,0.6462809515451233,0.3325102880658436,0.32441471571906355,0.82234305,0.87464964
Tnrc6a,1.1137508,0.43336296,0.2653861037899504,0.6493359067268,0.11851851851851852,0.09866220735785954,0.2253101,0.29360604
Rabgap1l,1.1123638,0.16177781,0.2659817516432498,0.6500409514148324,0.2880658436213992,0.2725752508361204,0.6781362,0.73492765
Dip2b,1.1051582,0.34058794,0.2690910208403806,0.6546126790064035,0.1448559670781893,0.1262541806020067,0.2984256,0.3648705
Macrod2,1.0936733,0.06386393,0.27409827717895674,0.6592079157637253,0.47242798353909465,0.4774247491638796,1.3148792,1.347451
Dlgap2,1.0864339,0.108782664,0.27728705765031636,0.6638559907958876,0.36872427983539097,0.3766722408026756,0.9928457,1.0409676
Ankrd17,1.0809875,0.19620033,0.2797026890887392,0.6653519249040689,0.23786008230452674,0.21864548494983277,0.5365031,0.59523076
Zfp280d,1.0788054,0.32675812,0.2806744433014342,0.6653519249040689,0.13662551440329218,0.11705685618729098,0.28001437,0.34024405
Ppm1a,1.0731561,0.36631072,0.2832011007881555,0.6681775971720545,0.12757201646090535,0.10744147157190635,0.24772559,0.30922082
Rapgef4,1.0708557,0.22142547,0.2842343206571527,0.66915758913314,0.20329218106995886,0.18561872909698995,0.45031416,0.5087203
Dab1,1.0512518,0.059587214,0.2931429528894697,0.6802461058269362,0.47242798353909465,0.49289297658862874,1.3615258,1.392403
Ncam2,1.046854,0.09075579,0.29516689891298986,0.6814380716095256,0.4411522633744856,0.44481605351170567,1.1848755,1.2289627
Pde10a,1.0403589,0.23886861,0.29817319527130826,0.6849976219355618,0.21563786008230454,0.20317725752508362,0.49597797,0.56402
Psme4,1.0391072,0.3761141,0.2987548757921419,0.6849976219355618,0.1176954732510288,0.09824414715719064,0.22817688,0.28716674
Rgs7,1.0310559,0.14484444,0.30251459589757157,0.6918580278061509,0.3037037037037037,0.2976588628762542,0.7505223,0.8047731
Gpr158,1.0196048,0.18541636,0.307915918027558,0.6953886223658575,0.2411522633744856,0.22867892976588627,0.56876266,0.6265503
Clasp2,1.013837,0.21776733,0.3106605451390928,0.6986557366213214,0.20329218106995886,0.18729096989966554,0.45638588,0.5143746
Rpl32,1.011638,0.14525929,0.31171112177053717,0.6997317750293585,0.2872427983539095,0.2738294314381271,0.70645195,0.7587253
Ano4,1.0107585,0.30770883,0.3121320074989049,0.6997317750293585,0.13333333333333333,0.1149665551839465,0.27799156,0.33408707
Nlk,0.99896914,0.20210777,0.31780963346677393,0.7057243331394538,0.1934156378600823,0.17600334448160534,0.43223917,0.48366806
mt-Nd1,0.99509573,0.1275778,0.31968970259013985,0.7064881989421014,0.3325102880658436,0.33653846153846156,0.882683,0.93547434
Gria3,0.9943515,0.07525236,0.3200517701291451,0.7064881989421014,0.42386831275720166,0.4197324414715719,1.097297,1.1323476
Epha3,0.99193275,0.26887473,0.32123034077735657,0.7073759795868039,0.14897119341563786,0.13085284280936454,0.31450725,0.36831686
Sbf2,0.9848625,0.24804033,0.32469162563297527,0.71129336434001,0.16049382716049382,0.14297658862876253,0.3467474,0.40025738
Ext1,0.9826298,0.21819973,0.32578968794558394,0.7122227511033759,0.19670781893004116,0.18227424749163879,0.4468979,0.5040769
Marcksl1,0.97584707,0.3762026,0.3291402590372874,0.7152936827395672,0.11275720164609053,0.09531772575250837,0.22862294,0.28772795
Prkg1,0.97440934,0.12632653,0.3298533381887002,0.7152936827395672,0.35390946502057613,0.3432274247491639,0.89711833,0.9498983
Ip6k1,0.973682,0.28366125,0.33021445313003994,0.7152936827395672,0.1440329218106996,0.1262541806020067,0.30036992,0.3552126
Akt3,0.97363126,0.1362065,0.3302396567425816,0.7152936827395672,0.30617283950617286,0.29515050167224083,0.7440629,0.7947204
Fgf13,0.9709757,0.21887416,0.3315603834972721,0.7159718665590633,0.1934156378600823,0.17767558528428093,0.42996508,0.48563784
Epb41l3,0.9647173,0.26682085,0.33468641047017367,0.7197393340713358,0.1390946502057613,0.12081939799331104,0.28875726,0.33845377
Pde4b,0.9633811,0.18182649,0.3353563122328599,0.7197393340713358,0.25925925925925924,0.2512541806020067,0.62658054,0.6872394
Chrm3,0.9615374,0.16962975,0.3362820237412453,0.7204092853413108,0.25020576131687244,0.23745819397993312,0.59130484,0.6455058
Susd4,0.9614021,0.34408993,0.33635003057326096,0.7204092853413108,0.11440329218106995,0.09657190635451506,0.22619343,0.27928504
Dscam,0.9591694,0.18730943,0.3374734206288852,0.7210071688430468,0.2337448559670782,0.22282608695652173,0.54731476,0.6041072
Cntn3,0.94793814,0.21548855,0.34316093131661274,0.7250120926084056,0.17860082304526748,0.16220735785953178,0.39921552,0.45088324
Marcks,0.9407495,0.21574357,0.34683323687639644,0.7286002361692058,0.23950617283950618,0.23160535117056857,0.5887794,0.65809906
Uba52,0.92204213,0.2203941,0.3565066147874988,0.7388481072211999,0.18353909465020576,0.1688963210702341,0.42841506,0.4843358
Lncpint,0.91147053,0.26277542,0.3620474941558385,0.74537510766123,0.14814814814814814,0.13252508361204013,0.32153648,0.3750145
Kcnn2,0.8996135,0.2773237,0.36832596870578904,0.7479979278532457,0.12921810699588476,0.11204013377926421,0.26884833,0.31760412
Cdh10,0.8953003,0.20535329,0.3706265741825213,0.7479979278532457,0.20493827160493827,0.19230769230769232,0.47492388,0.53114605
Gng3,0.8938118,0.21358442,0.3714225749779462,0.7479979278532457,0.18106995884773663,0.16596989966555184,0.40481815,0.45657456
Rbbp6,0.8922557,0.257566,0.3722558906867487,0.7487066803387341,0.1390946502057613,0.12249163879598662,0.2932207,0.34170106
Gls,0.8896509,0.13408144,0.37365337968925305,0.7487066803387341,0.2839506172839506,0.2746655518394649,0.6799582,0.7268892
Caln1,0.8860143,0.17562954,0.3756098421421531,0.7491117684099233,0.23045267489711935,0.22115384615384615,0.53050894,0.5824335
Gria4,0.88503325,0.10838208,0.3761387136610512,0.7494413201502944,0.33415637860082303,0.33277591973244147,0.8557609,0.89964676
Syt4,0.88433975,0.17533886,0.37651284827255005,0.7494803778231363,0.22304526748971193,0.2157190635451505,0.52803767,0.57969517
Kpna1,0.88092303,0.18333502,0.3783594959344776,0.7510347177516297,0.20411522633744855,0.19230769230769232,0.47145474,0.52113694
Ryr3,0.8703007,0.16613835,0.3841360908977003,0.7568161194387124,0.22798353909465022,0.2148829431438127,0.5351774,0.58452195
Golm2,0.8666133,0.22749652,0.38615389432997593,0.7581539909226663,0.1794238683127572,0.16680602006688963,0.39419428,0.44834438
Mapk10,0.8626385,0.111572914,0.3883362824979092,0.7601323159264629,0.3308641975308642,0.3210702341137124,0.8126023,0.85636
Foxp1,0.86136985,0.16255727,0.38903436771697253,0.7607943139256983,0.2205761316872428,0.20777591973244147,0.5127349,0.5594699
Rgs17,0.8600167,0.313187,0.38977983319225173,0.7611066614398759,0.11934156378600823,0.10409698996655518,0.247008,0.29871172
Tmem108,0.85952616,0.22834681,0.39005027880891985,0.7611066614398759,0.1448559670781893,0.12792642140468227,0.30816197,0.35263807
Araf,0.85666764,0.24036682,0.39162859229561087,0.7623414770837212,0.13415637860082305,0.11705685618729098,0.2816861,0.32522953
Kcnma1,0.84523344,0.05255868,0.3979805086287518,0.7665302352576252,0.44609053497942386,0.45652173913043476,1.2145033,1.2402563
Shank2,0.84230727,0.28227067,0.3996159957365434,0.7672917483987763,0.12921810699588476,0.1149665551839465,0.2674975,0.31697515
Arfgef3,0.8396009,0.21430358,0.40113217758237674,0.7677960619478746,0.16213991769547326,0.14673913043478262,0.3476236,0.3935752
Setbp1,0.83924574,0.2211409,0.40133143256972637,0.7677960619478746,0.16296296296296298,0.1479933110367893,0.35984173,0.40869182
Arhgap26,0.8381125,0.23406798,0.4019675479537794,0.7683177182407682,0.1374485596707819,0.12165551839464883,0.28875843,0.33198917
Ulk2,0.824158,0.24131991,0.4098497820958852,0.7746983570218916,0.1448559670781893,0.13085284280936454,0.31476587,0.36276263
Kdm7a,0.81734145,0.26941732,0.41373331101151656,0.7767419532998833,0.11440329218106995,0.09866220735785954,0.23471592,0.27677304
