names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dpp10,3.4774108,0.277709,0.0005062813547743136,0.017355478260255824,0.9833729216152018,0.9682926829268292,2.6727467,2.853074
Hivep2,3.4448485,0.17320882,0.0005713792180029707,0.018803570628825036,0.9691211401425178,0.9560975609756097,1.7314397,1.8312672
Ptprn2,3.441101,0.19128613,0.0005793520491013776,0.018986632072214262,0.9869358669833729,0.975609756097561,1.9743626,2.08956
Sptbn4,3.4376867,0.30879682,0.0005867062452274429,0.01909960978168474,0.8111638954869359,0.7609756097560976,0.80156666,0.92519766
Kif1a,3.387136,0.21388344,0.0007062634397147822,0.021520821984575014,0.8182897862232779,0.8439024390243902,0.84393036,0.931105
B830012L14Rik,3.3655667,0.16968077,0.000763865824484487,0.02243975223397247,0.9334916864608076,0.9414634146341463,1.3635225,1.4523444
Lmtk2,3.3088536,0.31706548,0.0009367882750126812,0.024957358818916937,0.6603325415676959,0.6682926829268293,0.521853,0.6171043
Tenm2,3.231487,0.2313812,0.0012314789864670689,0.030121310344667494,0.998812351543943,1.0,3.7003796,3.8570936
Stau2,3.2169132,0.15366848,0.001295778025753611,0.031206384747957776,0.9548693586698337,0.9536585365853658,1.528033,1.6123834
Gm28307,3.1561193,1.0984311,0.0015988345840031821,0.035080323001207926,0.3087885985748218,0.23902439024390243,0.13824238,0.27569327
Ep300,3.1519554,0.27805936,0.0016218108690001759,0.03532425484553573,0.7161520190023754,0.7268292682926829,0.6514504,0.7483561
Prickle2,3.1225576,0.21868472,0.0017928694312599547,0.03729992724805194,0.8907363420427553,0.9,1.2592038,1.3700385
Ide,3.0808349,0.35747582,0.0020642114775897623,0.040525875734621485,0.5961995249406176,0.6146341463414634,0.45575634,0.553719
Hecw1,3.0803351,0.20263888,0.0020676780506557364,0.040525875734621485,0.8966745843230404,0.8951219512195122,1.2023536,1.30264
Armc8,3.0715075,0.2985139,0.0021298080774387923,0.04141988052558012,0.668646080760095,0.7048780487804878,0.5584542,0.6522779
Herc1,3.0008867,0.12121043,0.0026919474816039395,0.04730509652138962,0.9584323040380047,0.9609756097560975,1.5774009,1.6446346
Mtus2,2.9624116,0.25304177,0.003052394322986984,0.05068654793216918,0.831353919239905,0.8170731707317073,1.0568261,1.174684
Ube2e2,2.9469216,0.17195743,0.003209545031507853,0.05168395468887201,0.9584323040380047,0.9512195121951219,1.5937817,1.6898812
Arhgef11,2.9451728,0.24042007,0.0032277434567955015,0.051792691992906544,0.8016627078384798,0.7975609756097561,0.82743025,0.92461246
Ank3,2.9391768,0.091884375,0.0032908541534453577,0.05243350367725438,0.994061757719715,0.9951219512195122,2.523769,2.582502
Ptprs,2.9325976,0.1963465,0.0033613923032197335,0.05336947428796244,0.8669833729216152,0.8804878048780488,1.0207945,1.1099598
Hivep3,2.881131,0.21385777,0.0039625090357281656,0.05846681954005036,0.8788598574821853,0.8731707317073171,1.2138782,1.3203274
Dnmt3a,2.8744686,0.19738649,0.004047079319309295,0.05907430296733729,0.7719714964370546,0.8097560975609757,0.8104428,0.88872105
Nalf1,2.841157,0.10946051,0.004495018593224597,0.06148565359751172,0.997624703087886,0.9975609756097561,2.974023,3.0461519
Mctp1,2.8404908,0.20794332,0.004504418600569091,0.06148565359751172,0.9323040380047506,0.926829268292683,1.5870602,1.7033587
Camk1d,2.8180053,0.1324005,0.004832301387773837,0.06328846245926661,0.9726840855106889,0.9853658536585366,1.9521141,2.0313582
Tcf4,2.788941,0.08215781,0.005288072872196806,0.06613950111527678,0.998812351543943,1.0,3.3524473,3.4074578
Cadps,2.7751164,0.12225137,0.005518194641510143,0.0675773498046912,0.997624703087886,0.9926829268292683,2.6914825,2.7706969
Phf12,2.760709,0.36835542,0.005767601966082674,0.06858974742844703,0.5688836104513064,0.5804878048780487,0.41978887,0.5148427
Rbfox1,2.7078269,0.16231024,0.006772536413913147,0.07474567627550485,1.0,0.9975609756097561,3.887485,3.9978058
Atp8a2,2.694502,0.14677025,0.007049388831230656,0.07624425980146467,0.8847980997624703,0.8975609756097561,1.1606028,1.2315625
Atp9a,2.658442,0.27100307,0.00785028310919032,0.08045873401831527,0.668646080760095,0.7,0.57965267,0.6666607
Cmip,2.6516964,0.17650759,0.008008849419175327,0.0811539379140161,0.7529691211401425,0.8097560975609757,0.8000348,0.8692523
Rbm28,2.6431186,0.33286035,0.008214622216655552,0.08251091127717286,0.5760095011876485,0.573170731707317,0.4430591,0.53188074
Kcnmb2,2.640204,0.15801986,0.008285614530755521,0.0829478003355503,0.9762470308788599,0.9707317073170731,2.1273904,2.2244818
A230057D06Rik,2.6227152,0.12964734,0.008723213069409371,0.08524519175289574,0.996437054631829,0.9878048780487805,2.4084685,2.4905727
Gm26871,2.5900698,0.25109738,0.009595646850242476,0.09017715887299524,0.8539192399049881,0.8317073170731707,1.2489458,1.3760946
Phka2,2.5580072,0.36678708,0.010527388739017932,0.09472732282951674,0.5807600950118765,0.5975609756097561,0.4731306,0.5766967
Dnm1,2.557924,0.15035637,0.01052991013994407,0.09472732282951674,0.7731591448931117,0.8341463414634146,0.8070652,0.86612195
Nbeal1,2.5518446,0.19141164,0.010715429607335666,0.09535362629929968,0.7945368171021377,0.802439024390244,0.8408163,0.9184052
Map7,2.550179,0.24431907,0.010766761437952863,0.0953644525583477,0.7244655581947743,0.7219512195121951,0.7594716,0.85313284
Zbtb16,2.5480971,0.4155915,0.010831233580894235,0.09563186722643202,0.5807600950118765,0.551219512195122,0.53698933,0.666886
Kalrn,2.5330236,0.13832322,0.0113083374473036,0.0983097539847239,0.9809976247030879,0.975609756097561,1.8653075,1.9469277
Pcdh15,2.51237,0.26511928,0.011992320506388791,0.1015252577949659,0.9097387173396675,0.8853658536585366,2.0047276,2.1656237
Ssh2,2.4996285,0.13997546,0.012432360686955262,0.10330560481300632,0.9501187648456056,0.9463414634146341,1.4864777,1.5623666
Dync1h1,2.4438314,0.2032345,0.014532218070622015,0.11183382103667451,0.7149643705463183,0.7414634146341463,0.6841658,0.7564453
Pak5,2.4412496,0.15813272,0.01463653099533233,0.11234996226272907,0.8693586698337292,0.9073170731707317,1.2202111,1.2986982
Ptprd,2.4403336,0.25124413,0.014673703608355881,0.11253984547086501,0.9809976247030879,0.9682926829268292,2.634651,2.7972658
Rasgrf2,2.4230115,0.2232224,0.015392438479741099,0.11606777700920995,0.8859857482185273,0.8658536585365854,1.3382059,1.4546038
Btaf1,2.4096036,0.22649509,0.0159698633478794,0.11856215200845657,0.6971496437054632,0.7146341463414634,0.63368595,0.71044993
E130307A14Rik,2.3668814,0.15958883,0.017938686738644946,0.12604434393224903,0.8396674584323041,0.8609756097560975,1.0184127,1.090476
Smyd3,2.3516412,0.15106836,0.01869079659375471,0.1291234421171604,0.8847980997624703,0.8853658536585366,1.1405183,1.2129354
Rab30,2.3483932,0.21109022,0.018854602459855388,0.1292682971679479,0.7363420427553444,0.7414634146341463,0.7191658,0.79687107
Ubr4,2.3245754,0.32432887,0.02009467667319399,0.13371825286206293,0.5380047505938242,0.5536585365853659,0.37594548,0.45197305
Zfyve28,2.309835,0.38324425,0.020897294124974104,0.13615587604824742,0.47624703087885983,0.4658536585365854,0.32129806,0.40159795
Erc2,2.283935,0.11116009,0.02237534693014173,0.14091641594835255,0.9916864608076009,0.9878048780487805,2.4461668,2.516775
Sptan1,2.2768564,0.10986255,0.02279480624176096,0.14230208419092324,0.8883610451306413,0.9195121951219513,1.183804,1.2372537
Adar,2.2601173,0.21160884,0.023813978434972398,0.1457177179421908,0.6793349168646081,0.6926829268292682,0.5927391,0.6610014
Pacsin1,2.2559533,0.1392286,0.024073560591888702,0.14710717309695662,0.8551068883610451,0.8682926829268293,0.99368155,1.0555352
Bicral,2.2404633,0.16163673,0.02506086244713252,0.15051853698613893,0.7636579572446556,0.802439024390244,0.81630725,0.8803577
Gm11867,2.225223,0.7784489,0.026066260777634936,0.1534805855807392,0.3194774346793349,0.28780487804878047,0.169799,0.27569214
Ppp6r3,2.2209759,0.17805631,0.026352592670409576,0.15445847769267795,0.7612826603325415,0.7780487804878049,0.734547,0.8006556
Dock9,2.2154794,0.1168771,0.02672717117295942,0.15515131437798765,0.8004750593824228,0.848780487804878,0.9136221,0.96292686
Bsn,2.2121484,0.21308626,0.02695641909833092,0.1558158725516021,0.669833729216152,0.7121951219512195,0.59329915,0.662103
Miga1,2.1972413,0.24990335,0.028003216545804704,0.15849225124423552,0.6282660332541568,0.651219512195122,0.5171099,0.5906969
Anks1b,2.1949928,0.066708274,0.028164116283795025,0.1587081272530168,1.0,1.0,2.9947104,3.0386844
5330434G04Rik,2.1888301,0.10276227,0.02860919093577309,0.15972435408312552,0.9608076009501187,0.9585365853658536,1.7116381,1.7703775
Ppm1h,2.1820846,0.14884932,0.02910329853993764,0.16103812875187243,0.8396674584323041,0.8634146341463415,1.077468,1.1466978
Kdm5b,2.181668,0.22749957,0.02913403823057756,0.16103812875187243,0.665083135391924,0.6780487804878049,0.57262397,0.6444452
Gm4258,2.1800025,0.15749295,0.029257276571930835,0.1612818628811014,0.9133016627078385,0.9121951219512195,1.4312038,1.5153384
Bptf,2.1785867,0.192821,0.02936238157913884,0.1612818628811014,0.7197149643705463,0.7439024390243902,0.6735053,0.74123853
Cacna1b,2.1617644,0.12604925,0.030636346489876957,0.1646430734758827,0.8978622327790974,0.9024390243902439,1.2201848,1.2825509
Tnrc18,2.1602652,0.245408,0.030752137667522432,0.16497145577420155,0.6282660332541568,0.6146341463414634,0.52806985,0.6013886
Zmynd8,2.158933,0.1263567,0.03085537842570245,0.16507689149604543,0.8456057007125891,0.8634146341463415,1.0299878,1.087176
Vti1a,2.1564345,0.15449733,0.031049757019457395,0.16520372247745857,0.8622327790973872,0.8585365853658536,1.051031,1.1219739
Hectd4,2.1456082,0.1471201,0.03190425542878871,0.1676733517018222,0.8646080760095012,0.8731707317073171,0.99048173,1.0557872
Rab40c,2.1096315,0.2656119,0.03489011074744923,0.17590835780747383,0.5605700712589073,0.5658536585365853,0.4194242,0.48638147
Mark3,2.1077993,0.13805318,0.035048350513347655,0.1761174748172106,0.7648456057007126,0.8073170731707318,0.77879775,0.8317036
Mtss1,2.0992215,0.17134215,0.035797373870601425,0.17784448227108315,0.7814726840855107,0.802439024390244,0.8226452,0.89096785
Pcdh11x,2.090644,0.41601416,0.036560006699165065,0.17942953396282205,0.47862232779097386,0.43902439024390244,0.58367383,0.7215071
Alk,2.0714896,0.14298515,0.03831306958422951,0.1843345453148735,0.9180522565320665,0.9243902439024391,1.6720287,1.7532527
Phactr1,2.07074,0.15646471,0.03838309618541251,0.18445222154508722,0.9619952494061758,0.9609756097560975,1.9474843,2.0411687
Macf1,2.0705736,0.067180246,0.03839867241888888,0.18445222154508722,0.9786223277909739,0.9902439024390244,2.0346603,2.07526
Cacnb2,2.0613294,0.16848694,0.03927161768943637,0.18646806930188833,0.9168646080760094,0.9024390243902439,1.3705727,1.4589667
Sorcs1,2.0564992,0.46144262,0.03973441571767146,0.1876808258063292,0.40736342042755347,0.36097560975609755,0.42441544,0.5469483
Kcnq5,2.030183,0.24104653,0.04233793946815784,0.19370998593874036,0.830166270783848,0.8268292682926829,1.5008317,1.6330057
Sanbr,2.0279346,0.16077814,0.04256693594305208,0.19438117762130042,0.6769596199524941,0.7170731707317073,0.62693906,0.6803944
Dgkg,2.020939,0.13343392,0.04328607866254325,0.19528365498305902,0.8634204275534442,0.8804878048780488,1.2581462,1.32521
Unc13a,2.0148597,0.25229916,0.04391935958983027,0.19667006644629587,0.5890736342042755,0.6097560975609756,0.4604041,0.528541
Grin2a,2.0121114,0.22715384,0.04420819451958166,0.1968173021904625,0.8883610451306413,0.8658536585365854,1.860576,1.9950999
Ankib1,2.0007021,0.12976223,0.045424498542553864,0.19915461385231178,0.7862232779097387,0.8146341463414634,0.8408102,0.89294326
Abl2,1.9886266,0.15457518,0.04674242854957838,0.2008078955330854,0.7256532066508313,0.7560975609756098,0.7137411,0.76983774
Snhg14,1.9866279,0.03724024,0.04696364286519546,0.2014317383554592,0.996437054631829,0.9975609756097561,2.7991855,2.8234487
Epc1,1.9850457,0.16773139,0.04713939491683641,0.20169104848732472,0.7173396674584323,0.751219512195122,0.6778185,0.736741
Srgap3,1.98363,0.09876969,0.0472971153740608,0.20171484172254958,0.9287410926365796,0.9390243902439024,1.3900344,1.4418765
Rb1cc1,1.9819643,0.091774344,0.04748323679255081,0.20212760723075485,0.8551068883610451,0.875609756097561,1.0112537,1.0521911
Unc79,1.9781334,0.07279769,0.04791365409075793,0.20329046859885572,0.9156769596199525,0.926829268292683,1.3536502,1.3913171
Atxn1,1.9715544,0.10805457,0.04866049905756347,0.20505755890345045,0.9714964370546318,0.9682926829268292,1.8667004,1.9303778
Rbm6,1.9709715,0.077424906,0.048727144072850274,0.2052027239922266,0.9358669833729216,0.9414634146341463,1.4102095,1.4510404
Il1rapl2,1.9656415,0.34010318,0.049340030749448864,0.20634347425254723,0.5878859857482185,0.5609756097560976,1.0884402,1.2508359
Dag1,1.9630599,0.30777606,0.04963921508884228,0.2072520608139639,0.5095011876484561,0.5195121951219512,0.36777306,0.43839604
Sorbs1,1.951734,0.12314093,0.050969804769861515,0.20986202600875645,0.9667458432304038,0.9512195121951219,1.6103653,1.6792365
Huwe1,1.9502349,0.08547997,0.0511481303095416,0.2098732438191144,0.8954869358669834,0.9243902439024391,1.219501,1.2616115
Foxn3,1.9501516,0.19130996,0.05115805258176424,0.2098732438191144,0.7304038004750594,0.7341463414634146,0.7797885,0.8537679
Bcl9,1.9456545,0.21714468,0.05169625354243219,0.21093376670830086,0.6330166270783848,0.6707317073170732,0.5743513,0.64291614
Ptpn9,1.9441555,0.16144481,0.05187670342261791,0.21147935404265408,0.7161520190023754,0.7390243902439024,0.6919194,0.7493679
Ncoa1,1.9351614,0.076523624,0.05297050211429107,0.21433862720839644,0.9311163895486936,0.9439024390243902,1.4268758,1.4674393
Nktr,1.9286655,0.047846884,0.05377239710312086,0.2161084769881733,0.9014251781472684,0.9317073170731708,1.3274106,1.3518878
Sntg1,1.9265835,0.15804656,0.05403154965814974,0.21664019384645294,0.994061757719715,0.9829268292682927,2.64015,2.742267
Akap8l,1.9255842,0.116939664,0.05415631266495871,0.2168648803618922,0.8052256532066508,0.8390243902439024,0.84546787,0.89252347
Srcin1,1.9178392,0.1453941,0.05513140000813552,0.21835412257051487,0.7244655581947743,0.7634146341463415,0.71550536,0.7682766
Car10,1.9165068,0.2502593,0.055300623717234966,0.21890477485062465,0.6781472684085511,0.6536585365853659,0.9950684,1.1078537
Hbs1l,1.9125926,0.25158364,0.05580022373851678,0.220328108566133,0.5486935866983373,0.5707317073170731,0.41235203,0.47474098
Cplane1,1.91151,0.11002153,0.05593907289728399,0.22049155475628052,0.9109263657957245,0.9219512195121952,1.2719373,1.3274034
Prkca,1.902849,0.18570544,0.05706025757163342,0.22272260062270394,0.8396674584323041,0.8414634146341463,1.3175373,1.413379
Rps6ka2,1.8971027,0.27251238,0.057814387619215105,0.22446169367391533,0.5332541567695962,0.5414634146341464,0.43558028,0.50642556
Dnm3,1.8917727,0.06910707,0.058521258312417286,0.2256466532119973,0.9560570071258907,0.9609756097560975,1.7319967,1.7715882
Dcaf5,1.8912731,0.1853614,0.05858789389553315,0.22572177086188805,0.649643705463183,0.6951219512195121,0.5763279,0.6346502
Tafa5,1.8871925,0.19181149,0.059134446526272165,0.22686169608425732,0.7173396674584323,0.7170731707317073,0.7277806,0.7987221
Smurf2,1.876616,0.21246977,0.06057074703827399,0.22948763517065687,0.6270783847980997,0.6487804878048781,0.5543706,0.61971337
Ubash3b,1.872452,0.16659144,0.061144096133856594,0.23093032789658338,0.7945368171021377,0.8,1.0645713,1.1417077
Brwd1,1.8697038,0.110867545,0.06152496338355866,0.2312296173676104,0.8040380047505938,0.8390243902439024,0.8981814,0.9444365
Dennd4a,1.868288,0.17151292,0.061721932998265644,0.23126249919470543,0.7054631828978623,0.7341463414634146,0.6679307,0.72762114
Arhgap15,1.867955,0.4882678,0.06176835456845884,0.23126249919470543,0.3669833729216152,0.33658536585365856,0.2590286,0.34695673
Nrg1,1.8516321,0.20990165,0.06407865931087971,0.23525836379856443,0.8467933491686461,0.8390243902439024,1.5495973,1.6659172
Phactr3,1.8490505,0.14429536,0.06445051844550681,0.23624025594647088,0.7874109263657957,0.8,0.818719,0.8758566
Upp2,1.836392,0.12952353,0.06629969261458657,0.24067878787084174,0.9097387173396675,0.9048780487804878,1.3014394,1.3675724
Mapt,1.835476,0.06513435,0.0664351933768555,0.24097735473368426,0.9251781472684085,0.948780487804878,1.4080318,1.442322
Atp8a1,1.8129073,0.11249395,0.06984612053398366,0.2478852513068832,0.9061757719714965,0.9146341463414634,1.2560246,1.312406
Sgsm1,1.8001655,0.27916107,0.07183449967116598,0.25187459282979696,0.5261282660332541,0.5560975609756098,0.39367875,0.46084693
Mcmbp,1.7941694,0.5088986,0.07278612625978749,0.25363933699015256,0.37410926365795727,0.36829268292682926,0.21750866,0.29694867
Rian,1.7668538,0.05371443,0.07725270941152891,0.2604245706663252,0.9916864608076009,0.9926829268292683,2.4472945,2.4813604
Ncoa6,1.7642722,0.2080673,0.07768616537484704,0.2609121967518512,0.6377672209026128,0.675609756097561,0.55142057,0.61510795
Tmcc1,1.763939,0.0804609,0.07774223918344922,0.2609121967518512,0.9263657957244655,0.9341463414634147,1.3677751,1.409636
Tnrc6b,1.7616905,0.061772086,0.07812160012296013,0.2612714268709494,0.9299287410926366,0.9560975609756097,1.3941514,1.426517
Atxn7l1,1.7601914,0.14983973,0.0783753436759138,0.26182977492322623,0.7315914489311164,0.7390243902439024,0.6971282,0.750612
Tmem178b,1.759775,0.08297594,0.07844594692127854,0.261872305288665,0.9786223277909739,0.9682926829268292,1.8642412,1.9130517
Grm5,1.7593586,0.07760976,0.07851660192113827,0.2619149455902327,0.996437054631829,0.9975609756097561,3.3503199,3.4022768
Sik2,1.7534459,0.15992062,0.07952550323025126,0.26324108880313124,0.7209026128266033,0.7560975609756098,0.7181568,0.776483
Safb2,1.7526964,0.3741895,0.0796541414861136,0.2633796055715485,0.42280285035629456,0.4317073170731707,0.26379108,0.33019483
Nr2f1,1.7402878,0.4679613,0.08180850586665031,0.2673770235078315,0.3978622327790974,0.3878048780487805,0.27869302,0.36779624
Rnf111,1.7377894,0.16641177,0.08224793618411969,0.26808666966991024,0.6140142517814727,0.6268292682926829,0.5178666,0.5661045
Sergef,1.7364569,0.18098795,0.08248308046344771,0.26851506409863374,0.6460807600950119,0.6658536585365854,0.56045854,0.6162213
Cadm1,1.7361238,0.14147866,0.08254195160987064,0.2685600126994321,0.9786223277909739,0.9658536585365853,2.236416,2.3244512
Fam13b,1.7345414,0.14101471,0.08282205487040491,0.26874851078421097,0.7078384798099763,0.7682926829268293,0.68537134,0.735056
Mapk8ip3,1.7333755,0.22964488,0.08302893926736954,0.26884146703745776,0.5570071258907363,0.6073170731707317,0.44198582,0.5018015
Asic2,1.7304608,0.13900326,0.083547982553853,0.26984626770605624,0.9441805225653207,0.9341463414634147,2.2092218,2.2954378
Kcnq1ot1,1.7238817,0.10884244,0.08472919886003558,0.27172191696786746,0.982185273159145,0.9658536585365853,1.955843,2.0209563
Usp48,1.713805,0.16119654,0.08656455977631974,0.2745914006223953,0.6282660332541568,0.651219512195122,0.5381972,0.586226
Kcnip4,1.7091413,0.20267074,0.08742478319246144,0.27625498878902793,0.9548693586698337,0.9439024390243902,2.3621535,2.4902098
Vezt,1.7044777,0.10813956,0.08829189068322534,0.27817595480647855,0.8182897862232779,0.8390243902439024,0.93159795,0.9776947
Brd4,1.701313,0.14061132,0.08888422398542775,0.2788727182327072,0.7363420427553444,0.7707317073170732,0.7241582,0.7755633
Alcam,1.6928185,0.18529525,0.09049001398259068,0.28219663216486757,0.8171021377672208,0.8317073170731707,1.4525626,1.5523937
Vps54,1.6924021,0.1586035,0.09056932537966783,0.28229890118006545,0.6508313539192399,0.6878048780487804,0.5730331,0.6224779
Xrn1,1.6888211,0.11135302,0.09125371409307628,0.28399109784812254,0.8099762470308789,0.8439024390243902,0.8751619,0.9208973
Ppp2r2c,1.6858231,0.26493058,0.09182988278406541,0.2851957581317062,0.5368171021377672,0.5756097560975609,0.4061001,0.47121164
St6galnac3,1.6764958,0.2792487,0.09364112059430417,0.28824902767974586,0.5296912114014252,0.5365853658536586,0.46865878,0.5455331
Nmnat2,1.6744138,0.105636306,0.09404930153128384,0.2887198707117092,0.8087885985748219,0.8292682926829268,0.97381586,1.0200125
Cracd,1.6738309,0.09922152,0.09416384749544722,0.2888755321470499,0.8764845605700713,0.8926829268292683,1.132221,1.1793411
Gpi1,1.6736643,0.15955648,0.09419659544997314,0.28887807144095456,0.6532066508313539,0.7073170731707317,0.6060747,0.6578622
Zfand3,1.6700833,0.11634074,0.09490288754327482,0.29003364530514647,0.8266033254156769,0.8317073170731707,0.91285163,0.9619019
Usp9x,1.663171,0.087717205,0.09627819121433899,0.2915080730979484,0.9038004750593824,0.9219512195121952,1.2621721,1.3061358
Chd4,1.6619219,0.16886166,0.09652843326775193,0.29197270089343413,0.667458432304038,0.675609756097561,0.6004506,0.65499127
Smurf1,1.6575081,0.36238584,0.09741679158422162,0.29314682641622947,0.45724465558194777,0.48048780487804876,0.3159422,0.39045125
Dst,1.6572583,0.05228372,0.09746727079408116,0.29314682641622947,0.9619952494061758,0.9707317073170731,1.736458,1.7664104
Kctd16,1.6490136,0.16055964,0.0991448453675069,0.2952487168726349,0.9168646080760094,0.9097560975609756,1.9580628,2.054377
Gprasp1,1.647931,0.05890335,0.09936683435275491,0.2957151762224373,0.8919239904988123,0.9195121951219513,1.1934692,1.2220954
Meis2,1.6468483,0.6390168,0.09958921974229057,0.2957933832188151,0.21971496437054633,0.17317073170731706,0.124062255,0.18705514
Myo18a,1.6361053,0.19292746,0.10181754646244198,0.29878365612357327,0.5593824228028503,0.5878048780487805,0.4519062,0.50262076
Ctnna2,1.6322745,0.104513444,0.10262167802539518,0.3001299684214705,1.0,0.9951219512195122,2.9859312,3.0548413
Wdfy3,1.6221144,0.07070505,0.10477885577808331,0.30343956633332925,0.9073634204275535,0.9243902439024391,1.1980771,1.2325482
Frmpd3,1.6023772,0.24644431,0.10907222308968728,0.30988497169174667,0.5676959619952494,0.5951219512195122,0.51038367,0.5822041
Fam120b,1.5986296,0.1705032,0.10990292132468454,0.31103630847374447,0.6377672209026128,0.6853658536585366,0.5477314,0.59928715
C2cd5,1.5972139,0.07071795,0.11021803873018601,0.3112919386163613,0.8800475059382423,0.9048780487804878,1.1203538,1.1536472
Mprip,1.5972139,0.10703208,0.11021803873018601,0.3112919386163613,0.6971496437054632,0.7585365853658537,0.6779632,0.715178
Bltp1,1.5967975,0.047779612,0.11031085603786416,0.3112919386163613,0.9121140142517815,0.9390243902439024,1.2782222,1.3022249
Gigyf2,1.5952152,0.112046264,0.1106641250410901,0.3118421673342738,0.8432304038004751,0.8439024390243902,0.98010296,1.0293237
Gm38604,1.5946323,0.7637925,0.11079450176628532,0.3118421673342738,0.20902612826603326,0.16585365853658537,0.1014119,0.16655304
Slc8a3,1.5932164,0.17723352,0.1111116359059823,0.3119670410481668,0.6817102137767221,0.6902439024390243,0.6845005,0.7472776
Prkcb,1.5932164,0.094523035,0.1111116359059823,0.3119670410481668,0.832541567695962,0.8536585365853658,1.1130172,1.1574786
Large1,1.589469,0.0813831,0.11195456798803392,0.3127126050283046,0.995249406175772,0.9902439024390244,2.306771,2.3577042
Chd2,1.5875535,0.073851965,0.11238734357673646,0.31326187365161146,0.832541567695962,0.8804878048780488,1.0452259,1.078715
Arnt2,1.5872203,0.13639094,0.11246274336951223,0.31326187365161146,0.838479809976247,0.8292682926829268,1.0519165,1.1144407
Ano10,1.5788925,0.5816031,0.11436073114293276,0.316265667537889,0.28978622327790976,0.2682926829268293,0.15114251,0.21847217
Firre,1.5778098,0.25020036,0.11460931048656735,0.3163731224840113,0.502375296912114,0.5048780487804878,0.35559833,0.41071975
Zmynd11,1.5755613,0.08497689,0.11512694909225758,0.31716861165446913,0.8087885985748219,0.8341463414634146,0.9176214,0.9534084
Rbfox3,1.5751449,0.13801084,0.11522300957938097,0.3172587793500227,0.7672209026128266,0.8073170731707318,0.90816337,0.9663414
Dnajc13,1.5648183,0.1347357,0.11762553524872232,0.31967300120148257,0.684085510688836,0.7121951219512195,0.6319682,0.676806
Ubr5,1.56207,0.094212584,0.11827149554168465,0.3205621547326284,0.9121140142517815,0.9195121951219513,1.3053868,1.3534058
Dlgap4,1.56207,0.19628277,0.11827149554168465,0.3205621547326284,0.6116389548693587,0.651219512195122,0.5193201,0.57667947
Mark2,1.560571,0.15974902,0.11862500838709893,0.3213278437303937,0.6152019002375297,0.6585365853658537,0.5409795,0.58874404
Nalcn,1.555824,0.094760634,0.11974993336438233,0.3226367659862042,0.9251781472684085,0.9292682926829269,1.3602479,1.4094833
Zfp385b,1.5542418,0.124021485,0.12012675962350652,0.3231925720068918,0.9346793349168646,0.926829268292683,1.7379994,1.8093706
Slco3a1,1.5531591,0.14731239,0.12038512264987342,0.3231950262367063,0.7672209026128266,0.7829268292682927,0.8650019,0.92538106
Syne1,1.5527427,0.10265801,0.12048460879703793,0.3231950262367063,0.9703087885985748,0.9682926829268292,1.8030789,1.8628521
Ppp1r9a,1.5524096,0.08699922,0.12056424404144979,0.3231950262367063,0.8634204275534442,0.8804878048780488,1.0983698,1.1389674
