names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hlcs,2.6368787,0.4000714,0.008367275520378172,0.026885859566824058,0.3972772277227723,0.3858327053504145,0.29794225,0.37706748
Syt17,2.636191,0.14898014,0.008384252229215579,0.026915748295670023,0.7413366336633663,0.7678975131876413,0.8081453,0.866698
Pla2g4e,2.6032195,0.4250252,0.009235277378924933,0.02900633120440411,0.4282178217821782,0.43180105501130367,0.3393552,0.43338192
Slc39a11,2.597284,0.3102744,0.009396418627710821,0.02943507318433457,0.47277227722772275,0.47324792765636775,0.38568932,0.45967042
Brinp1,2.590878,0.10086902,0.009573143230753742,0.029810040946397724,0.9863861386138614,0.9864355689525245,2.036274,2.0973392
Map7,2.5655794,0.13372418,0.010300364633833568,0.03167362124903823,0.7660891089108911,0.8033157498116051,0.93096,0.9881331
Apba2,2.5548663,0.047340807,0.010622856068315903,0.032450536214534045,0.8131188118811881,0.892991710625471,1.0945082,1.1164591
Sdk2,2.5541425,0.40885738,0.010644966444960581,0.032482487904286865,0.40717821782178215,0.3933685003767898,0.31146538,0.39551592
Ptpre,2.5501976,0.12289194,0.010766188817551781,0.032756785474719205,0.8044554455445545,0.840241145440844,0.97123796,1.025017
Ehmt1,2.5428867,0.12648556,0.010994087856718517,0.033176073490944306,0.7821782178217822,0.8108515448379804,0.88072276,0.9329843
Wwox,2.5180948,0.2578875,0.011799155835665782,0.03508287927817583,0.5792079207920792,0.5779954785229842,0.6150764,0.70117813
Notch2,2.5174794,0.4329182,0.011819783818175968,0.0351317241845145,0.3551980198019802,0.3308214016578749,0.25607035,0.33216122
Nr2f1,2.5103495,0.52331245,0.012061168772713208,0.03570959844777815,0.3465346534653465,0.32705350414468726,0.23872276,0.32751873
Epb41l4a,2.5094447,0.8468898,0.012092111724532206,0.03577588343260961,0.20297029702970298,0.15146948003014318,0.10156242,0.17585962
Tnrc6c,2.4953659,0.03790268,0.012582730674130425,0.03693996467477251,0.9653465346534653,0.9864355689525245,1.8123324,1.8343624
Ppp1r12b,2.4760752,0.07968882,0.013283556576488218,0.03840430943855771,0.8452970297029703,0.8854559155990958,1.1064374,1.1437408
Crocc,2.4675338,0.49317455,0.013604735910502817,0.03914185892754877,0.36014851485148514,0.3474001507159005,0.24392109,0.328457
Adam12,2.4602592,0.99485314,0.013883672455073475,0.039752968934663284,0.1844059405940594,0.13262999246420498,0.09279996,0.17713462
Ctnna2,2.4601505,0.053484924,0.013887873652210201,0.039752968934663284,0.9938118811881188,0.9977392614920875,2.5486405,2.5828629
Gmds,2.4428144,0.1479285,0.014573231702911634,0.04137491852109739,0.693069306930693,0.7249434815373021,0.79768646,0.8553398
Rab40c,2.4277945,0.2404086,0.015190949861773806,0.04260801631250037,0.5321782178217822,0.5772418990203466,0.48598376,0.55345017
Cask,2.427324,0.10262276,0.015210667010693317,0.04263472482487899,0.7660891089108911,0.8153730218538056,0.9116072,0.95475876
Bach2,2.427324,0.5078411,0.015210667010693317,0.04263472482487899,0.34034653465346537,0.3142426525998493,0.24726434,0.33566788
Apba1,2.4264915,0.15981416,0.015245606405156284,0.04271834236942283,0.7784653465346535,0.7972871137905049,0.910807,0.97849274
Lrfn5,2.4232342,0.06501255,0.015383005952151413,0.042992409564762454,1.0,0.9984928409947249,2.9864242,3.0292633
A830082K12Rik,2.4205198,0.39526248,0.015498337010605556,0.043180576534545254,0.4344059405940594,0.45139412207987945,0.3599974,0.4510136
Etnk1,2.4182034,0.08418623,0.01559735386688588,0.043413067468430454,0.875,0.9042954031650339,1.1371387,1.177144
Arhgap32,2.4093726,0.1068186,0.015979980237496555,0.044213216905862114,0.7475247524752475,0.814619442351168,0.874168,0.9179821
Shkbp1,2.3948593,0.63775355,0.01662674599879387,0.04565531961060798,0.2623762376237624,0.22984174830444612,0.1536444,0.22983989
Synpr,2.390335,0.07026686,0.016833002021230885,0.046070428306798146,0.9839108910891089,0.987189148455162,2.2834687,2.3273177
Mdn1,2.385196,0.19572385,0.01707003074557417,0.04655931811699138,0.5693069306930693,0.6028636021100227,0.52702934,0.5848456
Tafa5,2.3836396,0.16154316,0.017142382367310784,0.04665762646280097,0.6361386138613861,0.6752072343632253,0.65856034,0.7141425
Sema3c,2.3829157,0.64575607,0.017176125853444593,0.04672365559291215,0.28094059405940597,0.25395629238884704,0.1758427,0.26296958
Mtmr12,2.3757133,0.09071354,0.017515060460349164,0.04740969763442084,0.7388613861386139,0.7957799547852299,0.8608808,0.89765376
Ephb1,2.3610191,0.4667,0.018224784548302644,0.048955354924600306,0.375,0.36623963828183875,0.28574303,0.3764339
Spink10,2.3609831,0.41260234,0.018226563275371276,0.048955354924600306,0.3811881188118812,0.36397889977392617,0.28307408,0.36153796
Sptan1,2.351935,0.061472073,0.01867604183752517,0.04993811186990427,0.8935643564356436,0.9276563677467973,1.2989525,1.3301151
A330076H08Rik,2.3399913,0.16483112,0.019284184227769226,0.05120410059716248,0.6002475247524752,0.6458176337603617,0.5827593,0.6348338
Cdh9,2.3387246,0.07259083,0.019349688251941503,0.05127900820095561,0.9764851485148515,0.9804069329314242,2.1219995,2.1664195
Atp6v0a1,2.3366978,0.076017395,0.019454899127813972,0.051510217253889226,0.8465346534653465,0.8982667671439337,1.0659256,1.1007801
Rims1,2.3262022,0.064404696,0.02000777473284734,0.05269049995766221,1.0,0.9969856819894499,2.7192574,2.7610188
Wdfy3,2.3104222,0.10642019,0.02086479656970262,0.05426278938040548,0.7896039603960396,0.8311981914091937,0.951008,0.9969158
Dock10,2.3030388,0.07443798,0.021276658548807934,0.05507829529626418,0.9962871287128713,0.9954785229841748,2.23781,2.2840269
Rbfox2,2.3023512,0.08328914,0.021315376298267682,0.055161450296630846,0.9542079207920792,0.9562923888470234,1.553609,1.5994068
Prickle1,2.29685,0.05046757,0.02162733344024694,0.05583056076982266,0.9603960396039604,0.9811605124340618,1.7628013,1.791868
Jazf1,2.2871141,0.10205697,0.022189163043875762,0.0569819342029404,0.8279702970297029,0.8583270535041447,1.0950962,1.1427261
Shank1,2.276184,0.18636009,0.022835000573337604,0.05824700969667451,0.5891089108910891,0.6239638281838734,0.55900735,0.61637706
Pde4b,2.2579792,0.3076199,0.02394696017456835,0.06040749374304027,0.46534653465346537,0.48379804069329313,0.41919935,0.49743932
Pakap,2.2401724,0.06718777,0.02507973172926148,0.06259829190795077,0.8849009900990099,0.9133383571966842,1.3658272,1.4007195
Eif4g3,2.2362998,0.07099568,0.02533213853361,0.06317173723766072,0.8948019801980198,0.9208741522230596,1.2736826,1.3093667
Ulk4,2.2228725,0.26811692,0.026224406058196762,0.06479791204453698,0.4777227722772277,0.49510173323285606,0.3969011,0.46166536
Uggt2,2.2213886,0.19498159,0.026324659538225215,0.06498803198870003,0.5631188118811881,0.5930670685757348,0.5256314,0.58310735
Dlg5,2.2190359,0.49543524,0.026484276696341163,0.06524727254438807,0.3193069306930693,0.3119819140919367,0.20933074,0.28387222
Slc7a8,2.2170093,0.31825787,0.026622462814263195,0.06541430052247278,0.43316831683168316,0.43556895252449135,0.34378716,0.41313204
Kmt2a,2.2153444,0.054253917,0.026736438290863692,0.06561724467863378,0.823019801980198,0.8794272795779955,1.0428481,1.0673602
Sec61a1,2.2031474,0.45177746,0.027584356733543328,0.0670684766626036,0.3589108910891089,0.35644310474755087,0.25366864,0.3328395
Fmn1,2.2013016,0.4314997,0.02771467646287228,0.06726800752625181,0.3378712871287129,0.31122833458929916,0.25580734,0.3315545
Dlx6os1,2.1884532,0.9796297,0.028636599448291323,0.06886616382562065,0.17202970297029702,0.1281085154483798,0.08015514,0.15235211
A230077H06Rik,2.184074,0.48136234,0.028956810524256464,0.0694963452582155,0.32673267326732675,0.3119819140919367,0.2258079,0.3028201
Gpc5,2.182735,0.32973835,0.029055339622362984,0.06971281141751118,0.45544554455445546,0.4529012810851545,0.4302942,0.5162821
Rere,2.1795862,0.03864711,0.02928815372601736,0.06999031936125978,0.974009900990099,0.9886963074604371,1.8662502,1.888941
Hexb,2.1747363,0.19173583,0.029649880497558664,0.07065287763007996,0.650990099009901,0.6978146194423511,0.7443254,0.8162872
Cacna2d1,2.1702485,0.066116124,0.029988028704914294,0.07129615465830107,1.0,0.9984928409947249,2.4195855,2.4614213
Gramd1b,2.1678598,0.11155102,0.030169358775622015,0.07168651045434732,0.7537128712871287,0.7920120572720422,0.8546906,0.89984584
Celf2,2.1671722,0.022812849,0.030221734206882636,0.07179056657380471,1.0,1.0,4.3390284,4.354636
Pdzrn3,2.1614175,0.8375177,0.03066310464499201,0.07265259223687608,0.19801980198019803,0.15900527505651846,0.103594944,0.17818803
Gm1043,2.1593907,0.29624686,0.030819868504915946,0.07290084280970502,0.4430693069306931,0.45516201959306707,0.35770643,0.4240074
Ttc17,2.1436832,0.13152418,0.032058283328244425,0.07525553796167174,0.6918316831683168,0.7211755840241145,0.70718443,0.75443983
Ankrd33b,2.1362998,0.29791835,0.032654979162572755,0.07637758549098393,0.4542079207920792,0.46495855312735496,0.3827348,0.45313826
Farp1,2.1147654,0.40975365,0.03444995379205177,0.07926806424118872,0.36386138613861385,0.3579502637528259,0.26984292,0.34465417
Smarca4,2.11339,0.14084925,0.034567400590303325,0.07951642974073075,0.6423267326732673,0.6744536548605878,0.63646746,0.68362457
Apex2,2.1122317,0.19820216,0.03466656828414335,0.0797002036529333,0.5717821782178217,0.5938206480783723,0.5195797,0.57754403
Celf4,2.103835,0.07416085,0.03539282680803318,0.08094766295389376,0.9715346534653465,0.9781461944235117,1.8473531,1.8908255
Tmem161b,2.101736,0.13204218,0.035576406930626754,0.08123425268025175,0.6386138613861386,0.6985681989449887,0.654771,0.6997895
Ogt,2.1014464,0.061043654,0.03560179196691763,0.08127002947906634,0.8551980198019802,0.8960060286360211,1.1278281,1.1566373
1700025G04Rik,2.0987682,0.09889747,0.035837336942283096,0.0816739744373994,0.7574257425742574,0.8085908063300679,0.91439253,0.9560324
Cdh20,2.0931585,0.9784193,0.03633501812543533,0.08257500961180428,0.15841584158415842,0.1145440844009043,0.07089623,0.1351932
Gpc6,2.087621,0.64085144,0.03683204245027395,0.08346334409485,0.25495049504950495,0.23285606631499622,0.16451739,0.24594651
B830012L14Rik,2.0862818,0.28842133,0.03695310366920363,0.08359398931703992,0.4839108910891089,0.492087415222306,0.43307,0.50797784
Cdh12,2.0854495,0.13184962,0.03702852860095277,0.08372711901010245,0.9591584158415841,0.945742275810098,1.9390545,2.017803
Gm15155,2.0813234,0.66984445,0.037404311869871844,0.08430333184575804,0.20173267326732675,0.1544837980406933,0.14031722,0.21483013
Pcdh11x,2.076365,0.3444808,0.03786020063224556,0.08517017700056531,0.3688118811881188,0.33685003767897514,0.33508065,0.4090623
Ank,2.0759668,0.08164905,0.03789700895108592,0.08523005723766675,0.8193069306930693,0.8628485305199699,1.0564446,1.093723
C130073E24Rik,2.0739763,0.46660733,0.038081507440093705,0.08553000220970562,0.32673267326732675,0.30519969856819895,0.25439787,0.33668855
Fam193a,2.071081,0.08865944,0.03835123205412618,0.08597419053892022,0.7821782178217822,0.8161266013564431,0.9213356,0.9587814
Syne1,2.0688732,0.050969064,0.038557986779393025,0.08632200252217433,0.9876237623762376,0.9939713639788997,2.2385066,2.2701278
Scn1a,2.0630462,0.10747477,0.03910823827601228,0.08732015615071188,0.775990099009901,0.8078372268274303,0.9581758,1.004748
4930578G10Rik,2.0620327,0.091079585,0.039204611772783254,0.08744170547820622,0.8007425742574258,0.8311981914091937,1.0455316,1.0869237
Slc24a3,2.0538533,0.08751499,0.03998989181775687,0.08864973632751615,0.8613861386138614,0.8733986435568952,1.2404778,1.2839682
Ccdc93,2.0463977,0.52884024,0.04071726346708685,0.08992832050836079,0.29455445544554454,0.2750565184626978,0.19164383,0.26602614
Cdon,2.0437918,0.14389835,0.040974121113137085,0.09035248089695672,0.6782178217821783,0.7091183119819141,0.74264777,0.79616594
Plxna2,2.040462,0.10640522,0.04130432491610523,0.09092870595211033,0.754950495049505,0.7814619442351168,0.8826811,0.92658114
Sez6l,2.037856,0.06617962,0.041564314927679216,0.09134089506649389,0.9096534653465347,0.9314242652599849,1.3468126,1.3809537
Homer1,2.0377476,0.13472867,0.041575177847697535,0.09134089506649389,0.6868811881188119,0.720422004521477,0.7503675,0.8007415
Auh,2.0362637,0.3314098,0.041723878832375716,0.09164351957825381,0.41336633663366334,0.4272795779954785,0.31628725,0.38396674
Tub,2.0356123,0.14067054,0.041789304276214294,0.09169090791349851,0.6138613861386139,0.6661642803315749,0.5995673,0.64471745
Ppargc1a,2.033875,0.3623787,0.041964196818381996,0.09190587645691202,0.36633663366336633,0.35342878673700073,0.28624862,0.35491523
Grik5,2.0294595,0.14854872,0.042411505447296244,0.0926913591745978,0.6423267326732673,0.6993217784476262,0.6488969,0.6993742
Bcl6,2.0283375,0.38331044,0.04252580628331569,0.09286836651531395,0.37995049504950495,0.37980406932931426,0.2984569,0.3740551
Sgms1,2.027686,0.114466,0.04259229398512574,0.09296501745605212,0.6633663366336634,0.7159005275056518,0.7037918,0.7446687
Snx29,2.021461,0.16426727,0.04323206584524807,0.09409133456405279,0.5668316831683168,0.6058779201205727,0.53231996,0.58089805
Ino80,2.018855,0.14724351,0.04350227839919701,0.09463018375315572,0.6435643564356436,0.6880180859080633,0.638523,0.6879878
Dnm2,2.0123768,0.2026955,0.04418024540725434,0.09578112301354985,0.5297029702970297,0.5674453654860587,0.4684904,0.5233804
Gm49797,2.0114717,0.1629842,0.04427563958074007,0.0958885161712351,0.5903465346534653,0.6262245666917859,0.5596343,0.6096228
Gabra5,2.0066946,0.101235874,0.044782207521146165,0.09668517906733777,0.75,0.7844762622456669,0.916212,0.95890045
Eml4,1.9982978,0.06785508,0.045684385729253554,0.09810962837537718,0.7772277227722773,0.8432554634513941,0.9913135,1.0211508
Armh3,1.9982616,0.16370982,0.045688307331670744,0.09810962837537718,0.5754950495049505,0.6171816126601356,0.5369891,0.5857103
Hectd4,1.9967777,0.04663125,0.045849337411806974,0.09840489045736554,0.8403465346534653,0.8914845516201959,1.1151088,1.1369466
Armc9,1.9878381,0.16062488,0.04682959364714266,0.10002112391846303,0.5754950495049505,0.624717407686511,0.5559363,0.6049411
Srrm3,1.987042,0.11901631,0.046917752894307815,0.10013270865220479,0.6695544554455446,0.7181612660135644,0.6901743,0.7321492
Dgkg,1.9850875,0.06643883,0.047134735936071995,0.10046761757627577,0.9282178217821783,0.9427279577995479,1.5700196,1.6066622
Hs6st3,1.9796948,0.10309263,0.04773783030633443,0.10141712285551974,0.8626237623762376,0.8914845516201959,1.424958,1.4796904
Clip1,1.977668,0.101710826,0.047966167460143844,0.1018504759168934,0.6806930693069307,0.7400150715900528,0.70966583,0.7461142
Kcnc2,1.9732888,0.4815871,0.04846267398218785,0.1025922058180256,0.3316831683168317,0.3308214016578749,0.24268402,0.32462385
Rspo3,1.972601,0.40209255,0.048541028561166995,0.10270608724654712,0.37004950495049505,0.3624717407686511,0.30460843,0.38563704
Ntrk2,1.9681132,0.075292476,0.049055012248561444,0.10358397436176923,0.8836633663366337,0.9193669932177845,1.2959877,1.3341645
Yeats2,1.9623586,0.20746148,0.049720748289915455,0.1045239278452972,0.5198019801980198,0.5621703089675961,0.45924485,0.5146325
Gck,1.9618881,1.0664419,0.0497755130298361,0.10457734011091413,0.13985148514851486,0.09645817633760362,0.061871953,0.12545894
Spred1,1.9601508,0.20125046,0.04997815968823807,0.10492402802018655,0.5383663366336634,0.5659382064807837,0.50175244,0.5591327
Cntn1,1.954903,0.033069182,0.05059452658768432,0.10592556204740716,0.9851485148514851,0.9909570459683497,2.1489797,2.1692564
Srcap,1.9546496,0.1385422,0.05062444267040427,0.10596167129511044,0.6361386138613861,0.6842501883948756,0.63284874,0.6790296
Cpeb3,1.9520438,0.060598724,0.05093301198903918,0.106474309491708,0.8539603960396039,0.8907309721175584,1.1378092,1.1665405
Gabrb2,1.9487864,0.035964176,0.05132093722537215,0.10707116960663823,0.9529702970297029,0.972871137905049,1.8335522,1.8545375
Rap1gap2,1.948533,0.1562387,0.05135121257911213,0.10710761646176903,0.5915841584158416,0.6465712132629993,0.60606986,0.6567493
Etl4,1.9466872,0.29467523,0.051572241725286405,0.10740792574459548,0.43935643564356436,0.4619442351168048,0.37042505,0.43822283
Hira,1.9453843,0.1451971,0.051728741209036574,0.10759989840148766,0.5853960396039604,0.6375282592313489,0.56113905,0.6056051
Astn1,1.9433213,0.030691803,0.05197734464639224,0.10795592516077097,0.875,0.9223813112283346,1.3153356,1.3309435
Cobll1,1.9321016,0.6465479,0.05334695973512452,0.11019856044074625,0.19554455445544555,0.15523737754333083,0.11899396,0.18049574
Gm49678,1.9291339,0.5222171,0.053714245051496454,0.11068389889399269,0.28094059405940597,0.266767143933685,0.18579164,0.25713733
Nrp2,1.9244288,0.08764839,0.054300851973370416,0.1116451145293191,0.6732673267326733,0.747550866616428,0.74822026,0.7806838
Pkd1,1.9213163,0.107923515,0.05469184516157726,0.1123661490865714,0.6547029702970297,0.7008289374529013,0.6722453,0.7095577
Ccdc171,1.9166113,0.44108978,0.05528733668152323,0.11339462579800401,0.30074257425742573,0.27354935945742276,0.22092704,0.289418
Kitl,1.9161046,0.44669616,0.05535178764902081,0.11344335993541045,0.38242574257425743,0.3933685003767898,0.30952615,0.40174982
Trappc9,1.8992027,0.14704016,0.05753783587289496,0.11687378497088273,0.599009900990099,0.6360211002260738,0.5873453,0.6339047
Ube2e2,1.8981531,0.06788687,0.05767592072122929,0.11708771866804897,0.9925742574257426,0.9969856819894499,2.223725,2.2657964
Zfp423,1.8914213,0.997027,0.05856813253549271,0.11860256054588425,0.14727722772277227,0.10776186887716654,0.0691957,0.13365364
Ptpn5,1.8855942,0.47711858,0.05934965071501584,0.11955695534209838,0.29207920792079206,0.2773172569706104,0.20086353,0.26976207
Grem2,1.8830608,0.82179147,0.059692130286983856,0.12007334721508729,0.18316831683168316,0.14770158251695553,0.098221794,0.16757117
P3h2,1.8796949,0.84475875,0.06014967316956571,0.12073238934251201,0.15717821782178218,0.11605124340617935,0.07801278,0.13603173
Fam135a,1.8775957,0.1384788,0.060436491951374745,0.1210275946684474,0.6324257425742574,0.6797287113790504,0.66016084,0.70769525
Nfia,1.8761842,0.053812653,0.060629989547715694,0.12131799822418518,0.9888613861386139,0.9902034664657121,2.097124,2.1299193
Pde9a,1.874628,0.747409,0.060843927837576646,0.12162968748410398,0.1745049504950495,0.13715146948003015,0.08595613,0.14035682
St7,1.8736508,0.04816607,0.06097858056180291,0.12184062298588617,0.8477722772277227,0.8944988696307461,1.175727,1.1989273
Galnt10,1.8729631,0.86958504,0.06107348408717876,0.12197197251794727,0.16955445544554457,0.1333835719668425,0.08390801,0.14835727
Kcnd3,1.8724202,0.07351733,0.061148494314026566,0.12209262507579809,0.8898514851485149,0.908816880180859,1.3118919,1.3493811
Rptor,1.8717687,0.10130423,0.06123860729091693,0.12215590540930818,0.6695544554455446,0.7302185380557649,0.7169414,0.7534912
P4ha1,1.8576899,0.19004984,0.0632130735042316,0.12490294041799978,0.525990099009901,0.560663149962321,0.48943862,0.54250044
Dok5,1.855844,0.36418802,0.06347579525331534,0.1251854636875099,0.375,0.38206480783722685,0.28890428,0.35847935
Vps13d,1.8542154,0.106697895,0.06370835714864156,0.1255848925739425,0.6398514851485149,0.7038432554634514,0.67093945,0.70777094
Pde7a,1.849438,0.13090722,0.06439460199343248,0.12663918435764618,0.6336633663366337,0.6759608138658628,0.6437927,0.6878938
Tln2,1.8469769,0.13474932,0.0647504964587357,0.12715969767101795,0.6212871287128713,0.6669178598342125,0.63646144,0.68152654
Robo2,1.8438643,0.047152855,0.06520292097737798,0.1277482387104215,0.9826732673267327,0.9902034664657121,2.2409375,2.270198
Gigyf2,1.8425976,0.061280448,0.06538779216835901,0.1280411892889018,0.7574257425742574,0.8244159758854559,0.90593916,0.9314642
Mctp1,1.8304368,0.050397985,0.06718464010533613,0.13101709718839621,0.995049504950495,0.9977392614920875,2.5418537,2.5740788
Gm31816,1.8259128,0.60329473,0.06786339856691187,0.13192076974326822,0.22277227722772278,0.19216277317256972,0.12945151,0.19058469
Bicdl1,1.8252251,0.17534135,0.06796706197641324,0.1320502918398886,0.530940594059406,0.5681989449886963,0.48399144,0.5323852
Stox2,1.8237051,0.08691158,0.06819667482092857,0.1322813052417084,0.9368811881188119,0.9351921627731725,1.566451,1.614411
Vps41,1.8217145,0.08147995,0.06849832238913567,0.13271252454545535,0.7079207920792079,0.7581009796533534,0.76967233,0.8003871
Tns3,1.8203392,0.7514579,0.0687073733876659,0.13296355183119796,0.1670792079207921,0.12886209495101733,0.08688481,0.14220452
Tshz2,1.8155979,0.6737839,0.06943207201794735,0.13408678142648617,0.23143564356435645,0.21100226073850792,0.1401362,0.21509074
Hs3st4,1.8072375,0.17569126,0.07072526359768698,0.13570683751572699,0.594059405940594,0.5968349660889224,0.64235514,0.7019236
Clcn5,1.8068031,0.6864632,0.07079297852801765,0.13580561293769258,0.1806930693069307,0.14318010550113036,0.10390167,0.16229582
Clasp1,1.8038715,0.072586805,0.07125144616341707,0.1363099486987238,0.7017326732673267,0.7754333082140166,0.7944321,0.8223238
Ttc13,1.801881,0.32811528,0.07156413650171914,0.13667984428818625,0.37623762376237624,0.3948756593820648,0.27477413,0.3343203
Rab11fip3,1.7987684,0.11297264,0.07205532350894615,0.13722011061676356,0.6274752475247525,0.6865109269027883,0.6307371,0.66813344
Gtf2i,1.7910594,0.058640074,0.07328376420586824,0.13924248155790142,0.7339108910891089,0.8025621703089676,0.83296484,0.8561426
4930570G19Rik,1.7899736,0.27958015,0.07345815243430223,0.1394154724212625,0.4034653465346535,0.4152223059532781,0.32436302,0.38191158
Dcx,1.7861372,0.51317245,0.07407704429646292,0.14024001776722858,0.26732673267326734,0.24868123587038432,0.18763599,0.25817296
Onecut2,1.7858839,0.44480386,0.0741180640825103,0.14028592169860063,0.31435643564356436,0.3059532780708365,0.22287957,0.29254514
Rarb,1.7818303,0.5656599,0.07477690922750574,0.1412771784004649,0.23143564356435645,0.19894498869630747,0.16741437,0.23880656
Chd8,1.7790434,0.11207303,0.0752326342324476,0.1419458048094274,0.6188118811881188,0.6797287113790504,0.62990963,0.6669676
Rasgef1b,1.775569,0.65155476,0.07580398410105167,0.14276616145489668,0.2202970297029703,0.1944235116804823,0.12878338,0.19548854
Vti1a,1.7732165,0.05999481,0.07619284207589691,0.14336938832908924,0.8366336633663366,0.8779201205727204,1.108655,1.1367087
Kcnb2,1.7681134,0.08094281,0.07704195849479047,0.14447958315032006,0.9702970297029703,0.9706103993971364,1.8899007,1.9377282
Slc16a7,1.7678962,0.0566984,0.07707826149051066,0.1444828729508362,0.8094059405940595,0.8568198944988696,1.0472859,1.0729718
Hdac4,1.7599701,0.28434098,0.07841289027900115,0.14636139573612267,0.4207920792079208,0.44762622456669177,0.33757624,0.39812154
Mapk14,1.7598252,0.10901377,0.07843744086509218,0.1463745549744826,0.650990099009901,0.6963074604370761,0.670272,0.7078925
Ccdc57,1.7596081,0.3136621,0.07847427847372448,0.14637798063207663,0.3811881188118812,0.3918613413715147,0.29289708,0.3527328
Pak5,1.7561336,0.06319513,0.07906559738263133,0.14726259947644726,0.801980198019802,0.8462697814619442,1.0421978,1.0707715
Ralgapa2,1.7560974,0.06503801,0.07907177597426168,0.14726259947644726,0.943069306930693,0.9517709118311982,1.6393605,1.675848
Hdac7,1.7517905,0.1927701,0.07980983705692482,0.14827398426124372,0.5198019801980198,0.560663149962321,0.4708147,0.5231044
Dlgap3,1.7502704,0.18529949,0.08007166227551386,0.14862835847145983,0.5198019801980198,0.5719668425018839,0.46567607,0.51544005
Fyn,1.7487866,0.0583961,0.08032792636616866,0.14900482948029156,0.7772277227722773,0.8319517709118311,0.9298532,0.9545532
2700054A10Rik,1.7481351,0.7297909,0.08044064282155973,0.14910488677528952,0.17574257425742573,0.14167294649585532,0.09494706,0.15287358
Dnm3,1.7455292,0.069467224,0.08089279402926283,0.1496212581293132,0.754950495049505,0.7972871137905049,0.91920346,0.9484272
Nfx1,1.7437558,0.11334695,0.08120168645215492,0.15002670763989923,0.6113861386138614,0.6699321778447627,0.60183305,0.6381255
Phkg2,1.7356486,0.5773794,0.08262597958746061,0.15202017009888263,0.23267326732673269,0.2132629992464205,0.13808453,0.19962467
Phf21a,1.7336218,0.06632182,0.08298519904708174,0.15247983410144808,0.9133663366336634,0.921627731725697,1.3540357,1.3883377
Spred2,1.727831,0.06948432,0.08401851756941153,0.1538377585268297,0.7611386138613861,0.8161266013564431,0.945837,0.97556955
Pde4dip,1.7266366,0.040830683,0.0842329297936267,0.15406171545897523,0.9603960396039604,0.975885455915599,1.6803001,1.7033901
Trrap,1.712956,0.13464667,0.08672064748580155,0.1575779916513674,0.5618811881188119,0.611906556141673,0.5284856,0.5678563
Sec61a2,1.7108929,0.10793876,0.08710087514014975,0.1581314781142202,0.6633663366336634,0.6963074604370761,0.66968423,0.7069042
5830416I19Rik,1.7043782,0.76221323,0.08831043488019659,0.15984169602639348,0.16955445544554457,0.13790504898266767,0.089734964,0.14776151
Frmpd3,1.7032201,0.9132677,0.0885268787643584,0.1600948786994797,0.12623762376237624,0.08741522230595328,0.0586645,0.10776707
Plce1,1.7002524,0.73887247,0.08908346828275955,0.16082325247507034,0.18316831683168316,0.15146948003014318,0.10536044,0.17010553
Catspere2,1.6926157,0.331357,0.09052863456497103,0.1628347310755737,0.3849009900990099,0.39939713639789,0.30950198,0.37597194
Gm42722,1.6868249,0.72758454,0.09163702059951544,0.16433362785041747,0.16212871287128713,0.12735493594574226,0.07891732,0.12748787
Slc35f3,1.6830971,0.058698833,0.09235629609410956,0.16530452825404074,0.9294554455445545,0.9397136397889977,1.5212702,1.5532087
Wdr7,1.6760033,0.038529504,0.09373753369799921,0.16709734267904205,0.8576732673267327,0.9042954031650339,1.1697425,1.1882333
Dlg2,1.6754605,0.031671014,0.09384391956004633,0.16715713218527029,1.0,1.0,4.2194166,4.2410555
Map4k4,1.6661952,0.12458218,0.09567454367154014,0.1696951142326605,0.6051980198019802,0.6586284853051997,0.5976693,0.6374452
Foxo1,1.666159,0.10604025,0.09568175020578992,0.1696951142326605,0.7079207920792079,0.7362471740768651,0.7962103,0.8372269
Fam184a,1.6638427,0.22303015,0.09614387306709393,0.17029239205455213,0.4715346534653465,0.4996232102486812,0.4084083,0.4629491
Rngtt,1.6637703,0.09983778,0.09615834313707083,0.17029239205455213,0.6856435643564357,0.7023360964581763,0.70917183,0.7449214
Dnah5,1.6636617,0.71219164,0.09618005150976366,0.17029239205455213,0.17574257425742573,0.14468726450640543,0.09383192,0.14942563
Phactr3,1.6478817,0.18465877,0.09937693428818434,0.17452253012292196,0.5445544554455446,0.587792012057272,0.50716126,0.56005526
Cmip,1.6396298,0.04870962,0.10108214685316985,0.17702074461472206,0.75,0.8168801808590807,0.8985113,0.9186641
Plcg2,1.6363363,0.669659,0.10176921063044173,0.1779259359768007,0.19183168316831684,0.16729464958553128,0.1047708,0.16186547
Atp9a,1.6354678,0.103629,0.10195103247479348,0.178094911365742,0.6175742574257426,0.6623963828183873,0.6090512,0.6424567
Dop1b,1.6274692,0.2022345,0.10363748694825776,0.18005242659357265,0.46905940594059403,0.5169555388093444,0.41113347,0.4606155
Ntn5,1.612594,0.957332,0.10683272911230109,0.1844270270991303,0.125,0.08892238131122833,0.05328897,0.10100177
Shank2,1.6115807,0.04990161,0.1070532192442325,0.18469330151789617,0.7747524752475248,0.8379804069329314,0.9520428,0.9734234
Cdh23,1.5972847,0.8067159,0.11020227620727716,0.18876343194709524,0.16955445544554457,0.14016578749058026,0.0906102,0.15349358
