names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Bin1,5.335264,0.32631817,9.540566073792748e-08,1.006434937820586e-06,0.6537335285505125,0.6339427662957074,0.58833116,0.6952829
Col19a1,5.335219,0.92601985,9.542931472981119e-08,1.006434937820586e-06,0.2781844802342606,0.18799682034976153,0.13944295,0.2502194
Sdccag8,5.303793,0.28302503,1.1342085844799906e-07,1.1893688425179126e-06,0.6844802342606149,0.6875993640699523,0.6819755,0.78376806
Acvr2a,5.2512865,0.26647776,1.5104038541586128e-07,1.5503108456230042e-06,0.8096632503660323,0.7726550079491256,1.0627747,1.1874478
Kcnk9,5.22184,0.56324995,1.771540947709086e-07,1.8062655044914237e-06,0.44363103953147875,0.39864864864864863,0.26568294,0.37133127
Mgat4c,5.134669,0.35408258,2.8264093590225526e-07,2.7713259817380877e-06,0.6456808199121523,0.6104928457869634,0.7919278,0.93357366
Lrrfip1,5.1343393,0.25123385,2.8313704539952014e-07,2.77323699680147e-06,0.6954612005856515,0.6796502384737679,0.6622785,0.75040936
Erbb4,5.121925,0.30796254,3.0243254492211597e-07,2.943442326741989e-06,0.6998535871156661,0.6562003179650239,0.96825135,1.1059188
Syt17,5.03168,0.28701693,4.861995440766147e-07,4.581821087321793e-06,0.6976573938506588,0.6784578696343402,0.66862535,0.7705732
Ano4,5.026478,0.38160923,4.995706974095998e-07,4.68495504206667e-06,0.5387994143484627,0.46621621621621623,0.52858996,0.64576536
Alcam,5.005427,0.2802376,5.573830614194805e-07,5.157613916069505e-06,0.7701317715959004,0.7333068362480127,0.99548805,1.1222671
Ano2,4.978949,0.8955926,6.393048901901006e-07,5.862629605558024e-06,0.28257686676427524,0.20310015898251194,0.13855469,0.24410251
Hcn1,4.96592,0.31516194,6.837619633394901e-07,6.245432933002663e-06,0.6625183016105417,0.6176470588235294,0.82059807,0.9487131
Dennd1b,4.9467583,0.2572075,7.545952051714145e-07,6.791356846542731e-06,0.7108345534407028,0.7034976152623211,0.74150056,0.83879644
Grid2,4.9130983,0.2626371,8.964818205560316e-07,7.967092781717552e-06,0.8462664714494875,0.8227344992050875,1.440664,1.5825067
Apba1,4.8907285,0.25488472,1.0046340357677689e-06,8.83444657814121e-06,0.7796486090775988,0.7587440381558028,0.91283774,1.0222983
Gm57223,4.868479,0.80485,1.1246069944675185e-06,9.777390555299757e-06,0.3008784773060029,0.22853736089030208,0.13657011,0.22764732
Dym,4.8438745,0.2513872,1.2733128226079353e-06,1.0924703326059276e-05,0.7093704245973645,0.6947535771065183,0.70078945,0.7923658
2210408I21Rik,4.84371,0.2907709,1.2743707366338288e-06,1.0924703326059276e-05,0.6691068814055637,0.6589825119236884,0.71861285,0.82697713
Lcorl,4.8244586,0.25912726,1.4038423600102088e-06,1.1923594657392983e-05,0.7540263543191801,0.7372813990461049,0.94838744,1.0621951
Ptpro,4.8197203,0.2741609,1.4375948745734824e-06,1.2176574066419552e-05,0.7093704245973645,0.6891891891891891,0.72803295,0.83079946
Kif26b,4.8088202,0.25678217,1.518235410506598e-06,1.274238233777051e-05,0.780380673499268,0.7432432432432432,0.8625505,0.9692358
Tenm3,4.802418,0.36866727,1.5676081439829263e-06,1.3116820118283842e-05,0.7093704245973645,0.6697138314785374,0.8709321,1.0273279
Col23a1,4.791503,0.8233636,1.6553640695422102e-06,1.3780232358295778e-05,0.29062957540263545,0.21661367249602545,0.14662687,0.24642813
Chst9,4.7645755,0.28597572,1.8925187165413991e-06,1.5576036233259026e-05,0.781112737920937,0.7329093799682035,1.0506942,1.183973
Gas7,4.7314553,0.2577232,2.2291609028044374e-06,1.808271756133961e-05,0.6551976573938506,0.6502384737678856,0.62537956,0.7124168
Cdon,4.6881247,0.30843052,2.7572014194206376e-06,2.1940841373038728e-05,0.6588579795021962,0.6387122416534181,0.6073044,0.7103093
Atp2b4,4.667584,0.42306525,3.047624350996455e-06,2.4106080240227117e-05,0.49633967789165445,0.45747217806041335,0.3742212,0.47531578
Ntm,4.5933223,0.26992312,4.362447821085781e-06,3.3387412376339806e-05,0.7269399707174231,0.7074721780604134,1.1106,1.239853
Rftn1,4.585406,0.5602052,4.531056932871689e-06,3.450574125802286e-05,0.4033674963396779,0.34896661367249604,0.24720845,0.34607732
Gm5087,4.5841613,0.56385845,4.558123171561288e-06,3.4625940627528695e-05,0.4128843338213763,0.36446740858505566,0.25996605,0.36385265
Gm1043,4.571297,0.41626427,4.847145701975746e-06,3.6721403235489835e-05,0.4699853587115666,0.442368839427663,0.32214764,0.41026393
Srcap,4.571177,0.27481607,4.8499214004948016e-06,3.6721403235489835e-05,0.650805270863836,0.6418918918918919,0.57807845,0.6662037
Trhr,4.565405,1.0334349,4.98531622465222e-06,3.762279219702704e-05,0.21669106881405564,0.13513513513513514,0.09322009,0.18231164
Hecw2,4.5572634,0.29067618,5.182442608204451e-06,3.8982638148479074e-05,0.6676427525622255,0.6466613672496025,0.72998756,0.8394183
Rtl4,4.5549245,0.26978526,5.240441847069694e-06,3.932253307740071e-05,0.7708638360175696,0.7293322734499205,1.040659,1.1655222
Shc3,4.55284,0.5981489,5.292643818912365e-06,3.961737531766353e-05,0.34333821376281115,0.27782193958664547,0.19208634,0.27807075
Zfp385b,4.5306954,0.30117396,5.878988003467476e-06,4.365148592574601e-05,0.6551976573938506,0.6168521462639109,0.7562403,0.872395
Brd9,4.4988947,0.33125103,6.83077190594843e-06,4.991342614132318e-05,0.5468521229868228,0.5357710651828299,0.4172592,0.5016479
Dok5,4.4970803,0.5243142,6.889294483336723e-06,5.030113743701921e-05,0.4224011713030747,0.37957074721780604,0.2591509,0.35450602
Rab40c,4.4315,0.32828563,9.357988151224688e-06,6.653204394465306e-05,0.5761346998535871,0.571939586645469,0.47192004,0.56370187
Pcdh7,4.4257126,0.27023336,9.612450351411523e-06,6.805406971967221e-05,0.7423133235724744,0.6931637519872814,1.0207833,1.1445721
Enox2,4.4120836,0.37742898,1.0238058262071192e-05,7.190068834392789e-05,0.4956076134699854,0.45310015898251194,0.37060273,0.45916486
Gm10649,4.3923674,0.28402656,1.121230063862527e-05,7.773467769564975e-05,0.6259150805270863,0.6156597774244833,0.57794845,0.6691689
Pdzrn3,4.37559,0.7831393,1.211044872792254e-05,8.327177105151818e-05,0.29502196193265007,0.22972972972972974,0.17298222,0.28139582
Phactr3,4.36442,0.26583818,1.274605020511397e-05,8.718639245058271e-05,0.5980966325036603,0.5934022257551669,0.5240762,0.60337853
Myo5b,4.362051,0.35131437,1.2884880512002387e-05,8.800526325964836e-05,0.5834553440702782,0.5627980922098569,0.51038134,0.61493534
Shank1,4.30842,0.2568468,1.644248414115042e-05,0.00010977951521941401,0.6105417276720352,0.6017488076311606,0.5353269,0.61300653
Armc9,4.2563334,0.26818782,2.0780665381046116e-05,0.00013598264830368983,0.6054172767203514,0.6025437201907791,0.514517,0.59348375
Sdk2,4.2339487,0.44790325,2.2962348811491404e-05,0.0001491985501110807,0.4458272327964861,0.4058028616852146,0.30213824,0.39283124
Gfra1,4.2009635,0.35967454,2.6578158962687914e-05,0.00017005219567023462,0.5629575402635432,0.5389507154213037,0.47558865,0.57738876
Ttc28,4.1857452,0.29197678,2.842320395566739e-05,0.00018060209718414745,0.5592972181551976,0.53060413354531,0.50456583,0.58971626
Gm49797,4.1847258,0.2558665,2.8551069045057857e-05,0.00018116450220389228,0.6222547584187409,0.613275039745628,0.5342958,0.61155516
Gcnt2,4.1832414,0.72200274,2.8738203530983433e-05,0.00018197568081826992,0.31112737920937045,0.2543720190779014,0.15469003,0.24369086
B830012L14Rik,4.159432,0.3444112,3.19039946364597e-05,0.00019942930052447452,0.541727672035139,0.5234499205087441,0.48088595,0.57886183
Dlc1,4.146223,0.46808672,3.380047076548093e-05,0.00021055543595249182,0.39092240117130306,0.33465818759936405,0.29222518,0.38491514
Gm4258,4.1273465,0.28356007,3.669733335409391e-05,0.00022645599744714655,0.5878477306002928,0.5604133545310016,0.59980035,0.6932656
Ankrd33b,4.0616307,0.38895595,4.873107124383933e-05,0.00029305484842719054,0.48096632503660325,0.455087440381558,0.35148945,0.4392326
Nyap2,3.9897232,0.40027386,6.61504344727096e-05,0.00038547281657609953,0.4428989751098097,0.40818759936406995,0.37299824,0.46790025
Bicdl1,3.9876842,0.2978952,6.672140866046171e-05,0.00038855408572857115,0.5505124450951684,0.5393481717011129,0.43288928,0.51039267
Rap1gap2,3.9870694,0.2691746,6.689445347123443e-05,0.00038931557086577457,0.5980966325036603,0.5993640699523053,0.52576905,0.6063101
Rspo3,3.978748,0.4592024,6.927907301490404e-05,0.0004014175111694283,0.40702781844802344,0.3624801271860095,0.27857894,0.36578798
Glra2,3.9372768,0.5672995,8.241152772504099e-05,0.0004681124794778171,0.3389458272327965,0.2821939586645469,0.21301617,0.30141765
Dlgap3,3.9005883,0.3160284,9.595922932288998e-05,0.0005376730469598237,0.5336749633967789,0.5437201907790143,0.41597977,0.49602857
Pcdh11x,3.8461478,0.44336352,0.00011998943923198415,0.0006525355977607077,0.4458272327964861,0.3962639109697933,0.39255542,0.50302935
Gm2824,3.7844653,0.5629649,0.00015403932165087916,0.0008108862403885904,0.328696925329429,0.27980922098569155,0.18055888,0.2564533
Hspa12a,3.7691574,0.2866273,0.0001637996414236633,0.0008544494609561858,0.5775988286969254,0.5858505564387917,0.48371783,0.56464344
Dach1,3.7494562,0.58996004,0.00017721848445090892,0.000918722176992972,0.27159590043923865,0.2082670906200318,0.17817013,0.2573966
Pla2g4e,3.7247024,0.49582422,0.0001955458773476963,0.0010002171626334667,0.43265007320644217,0.4145468998410175,0.28642827,0.38368738
Epb41l4a,3.720669,0.7911306,0.0001986956669753682,0.001015200336205447,0.23206442166910687,0.1705087440381558,0.10042082,0.16788095
Nr2f1,3.7057507,0.44488943,0.00021076547598994908,0.0010618664343813769,0.4084919472913616,0.3751987281399046,0.26574877,0.34667864
Spink10,3.6839654,0.41131288,0.00022963328546379822,0.0011490400322093424,0.4150805270863836,0.38513513513513514,0.27652952,0.35321185
Ntf3,3.6810868,0.41399682,0.00023224187574265846,0.0011595720986782303,0.46266471449487556,0.44157392686804453,0.31797957,0.40464512
Frem1,3.6802473,1.1597779,0.0002330079371074666,0.001162766437370431,0.15885797950219618,0.09181240063593005,0.05313874,0.11505512
Ulk4,3.66248,0.32648772,0.0002497850607661788,0.0012331212088333556,0.5,0.48966613672496023,0.36317933,0.43767434
Ccdc93,3.6492262,0.5664267,0.00026303146565738087,0.0012854196944307355,0.34260614934114203,0.3004769475357711,0.18241663,0.2595443
Slc39a11,3.6470072,0.3351906,0.00026531254127044613,0.0012939711558245524,0.4816983894582723,0.46144674085850557,0.34407645,0.4174588
4930570G19Rik,3.6154914,0.3964664,0.0002997785356190221,0.0014405328692298207,0.44143484626647145,0.42170111287758344,0.2923153,0.3694304
Rasgef1b,3.6066902,0.54402256,0.00031012748714532445,0.0014848381560826846,0.35871156661786235,0.3203497615262321,0.27761894,0.38290972
Hlcs,3.5724156,0.41239354,0.00035370342559572313,0.0016683132374281878,0.410688140556369,0.38672496025437203,0.26492345,0.3391122
Myrip,3.5374663,0.29158592,0.0004039856647369505,0.0018728580137125392,0.5087847730600292,0.5027821939586645,0.38113523,0.4497133
Dop1b,3.513732,0.29607785,0.0004418583593603289,0.002018952811231041,0.5234260614934114,0.5313990461049285,0.40970182,0.48348677
Fmn1,3.509144,0.36911058,0.0004495513249691265,0.0020489552670988416,0.42752562225475843,0.38950715421303655,0.3221687,0.39940903
5830416I19Rik,3.4732351,0.75985885,0.0005142245224429915,0.00230836917510123,0.20571010248901903,0.14427662957074722,0.10498744,0.17180423
Npas2,3.4707162,0.50445706,0.0005190720506363168,0.002325594340734097,0.3814055636896047,0.3557233704292528,0.26004288,0.35157242
Gm15155,3.4551084,0.6776111,0.0005500717526804074,0.00245254751909371,0.23865300146412885,0.17766295707472177,0.14166856,0.2178767
Shkbp1,3.4336529,0.69899476,0.000595506081429109,0.002617534271406311,0.2774524158125915,0.23370429252782193,0.12989576,0.20308585
Ccdc57,3.3966496,0.38481855,0.00068216261013069,0.002927809990273201,0.42825768667642755,0.4089825119236884,0.28004843,0.3520592
Gm33228,3.39602,0.5013985,0.0006837339597101376,0.0029320626767821317,0.35651537335285505,0.31717011128775835,0.2320748,0.31464353
Xpo6,3.326886,0.25395763,0.0008782231984306384,0.0036194274789395197,0.5571010248901903,0.5635930047694754,0.44955862,0.5169302
Myo1b,3.3145015,0.709066,0.0009180669417834837,0.0037517276222816397,0.21522693997071743,0.15937996820349762,0.101292096,0.16064113
Rtn4rl1,3.2979789,0.2630224,0.0009738345226788849,0.00394808210053038,0.5497803806734992,0.5468998410174881,0.45237496,0.52262187
Ccdc171,3.295025,0.45026177,0.0009841284510948263,0.0039844502620047404,0.349194729136164,0.3052464228934817,0.21358809,0.28166175
Gm12940,3.2850246,0.3598499,0.0010197342560055614,0.004114238954883087,0.4787701317715959,0.4809220985691574,0.32924023,0.40571222
C130073E24Rik,3.2750843,0.48936364,0.0010563049215280725,0.004229781262501034,0.36676427525622257,0.33028616852146264,0.27941778,0.37331146
Gpc3,3.168752,0.79888874,0.0015309500115838202,0.005800599488334252,0.20717423133235724,0.1534181240063593,0.10856974,0.18192178
Slc8a3,3.1578667,0.37061244,0.0015892814512810717,0.005987117153005248,0.4341142020497804,0.4165341812400636,0.3272448,0.40582168
Bcl6,3.1161406,0.44820768,0.0018323490890600244,0.006750875575420426,0.390190336749634,0.3672496025437202,0.2507951,0.32851318
Pde9a,3.1103082,0.6237212,0.0018689223912649574,0.006869129124301981,0.22913616398243045,0.1784578696343402,0.10154457,0.15245003
Rbms3,3.1023917,0.32810056,0.0019196374910624386,0.0070034819103188305,0.4428989751098097,0.41255961844197137,0.38662714,0.46532962
Lin28b,3.0829306,0.857815,0.0020497303563811894,0.0074018509708168026,0.17130307467057102,0.1156597774244833,0.06930786,0.12227166
Kitl,3.0779376,0.4856645,0.002084384733774537,0.007495415251545545,0.4019033674963397,0.38394276629570745,0.29006833,0.38608104
Hdac4,3.0469916,0.28310606,0.002311441567601098,0.008200941238113029,0.4838945827232797,0.4868839427662957,0.36882773,0.43356326
Myo1d,3.023947,0.28295904,0.0024950017229907343,0.008714522330643282,0.42752562225475843,0.39467408585055647,0.3024084,0.35741517
Rab27a,3.0071545,0.43669936,0.0026370569338875116,0.009117304990725618,0.3821376281112738,0.36049284578696345,0.2302004,0.30036947
Gm42722,3.0069747,0.9099288,0.002638618201278558,0.009119278445635016,0.1808199121522694,0.13036565977742448,0.06642737,0.121378966
Crocc,3.0051305,0.46488488,0.00265466997778386,0.009160999432329835,0.3689604685212299,0.3469793322734499,0.21511193,0.28611878
Sec61a1,2.9943652,0.39919153,0.0027501650375735933,0.009430454190294256,0.4033674963396779,0.3863275039745628,0.28058058,0.35567716
Gm2762,2.9939754,0.63135105,0.0027536812290562705,0.009438995932956471,0.27232796486090777,0.23370429252782193,0.13519977,0.2023235
Rps6ka2,2.9892976,0.27455333,0.0027961970341346177,0.009556737024420987,0.5322108345534406,0.5325914149443561,0.41994575,0.48936144
Runx1t1,2.9428184,0.44191012,0.0032523914290565727,0.010822106211537357,0.35724743777452417,0.3239268680445151,0.32134566,0.41529018
Zfat,2.9311237,0.42210302,0.003377383190792346,0.0111573616927252,0.363103953147877,0.3386327503974563,0.22212316,0.28762847
Dcx,2.91724,0.3649201,0.003531440585397017,0.0115994708958711,0.3711566617862372,0.34459459459459457,0.27248058,0.33887312
Frmpd3,2.892516,0.6303648,0.0038216972836591775,0.012359103228187581,0.2108345534407028,0.16414944356120828,0.09567611,0.14446282
A230077H06Rik,2.8699212,0.51682943,0.0041057418516532015,0.013171277082986422,0.33455344070278187,0.31120826709062005,0.19421352,0.26750588
Ephb1,2.865978,0.31560412,0.004157232558241903,0.013304011179608341,0.4472913616398243,0.43124006359300476,0.37086773,0.4439062
Plpp4,2.861195,0.5948526,0.004220473003388808,0.01344563838830476,0.2796486090775988,0.24085850556438793,0.17019835,0.24703558
Onecut2,2.8068295,0.4261096,0.005003171965370078,0.015462975590856767,0.3440702781844802,0.3139904610492846,0.20756647,0.2699831
Vwa5b2,2.7931857,0.74612707,0.005219173694084648,0.01598035656848598,0.21156661786237188,0.16732909379968203,0.08850699,0.14428994
Phkg2,2.7893324,0.59970886,0.005281683712615383,0.016145655201278596,0.2664714494875549,0.23092209856915738,0.12890595,0.18937574
Dnah5,2.7893174,0.75695676,0.005281928257440115,0.016145655201278596,0.20497803806734993,0.16176470588235295,0.08814412,0.1447224
Safb,2.778942,0.2922817,0.0054536262533478016,0.01658788797970704,0.4816983894582723,0.48966613672496023,0.34916472,0.41325372
Grem2,2.7492254,0.7906504,0.005973630308296146,0.01774740698563492,0.21815519765739386,0.1800476947535771,0.09782906,0.16363505
Etl4,2.7327628,0.2572085,0.006280555752945993,0.0184273667359381,0.5461200585651538,0.5433227344992051,0.67119235,0.76232624
Zfp697,2.7284896,0.28332698,0.006362508616177771,0.018620356009749418,0.48755490483162517,0.4944356120826709,0.37014446,0.43511862
Dlg5,2.7216527,0.45990255,0.0064956362991549985,0.018949722245348563,0.34992679355783307,0.3354531001589825,0.20561963,0.27307263
Pacrg,2.6961792,0.28221652,0.007013992960795342,0.020159008014879423,0.4699853587115666,0.46462639109697934,0.38162276,0.44792098
Grik1,2.689987,0.25722075,0.007145481444372489,0.020450247950990832,0.410688140556369,0.38394276629570745,0.36898765,0.42746776
Rai14,2.6660278,0.59158164,0.0076753367584727165,0.021716910121468442,0.1705710102489019,0.12241653418124006,0.087036714,0.12842163
Actn2,2.6599405,0.57448965,0.007815447110150501,0.02205235107053499,0.27013177159590046,0.23728139904610493,0.1365073,0.19705251
Nxph1,2.6510193,0.2810176,0.008024922124464881,0.022546676228241736,0.36822840409956076,0.3338632750397456,0.36014724,0.42315656
Lrrc3b,2.6154854,0.36524656,0.008910072973739394,0.02459821345403856,0.40263543191800877,0.3863275039745628,0.2859034,0.35509443
A830036E02Rik,2.6152754,0.56456774,0.008915551081530177,0.024605958875194348,0.28111273792093705,0.2527821939586645,0.15978035,0.22811666
Gm31816,2.6131616,0.67941195,0.008970891399716817,0.024736447174960388,0.2232796486090776,0.1856120826709062,0.10526486,0.1636251
Ccl25,2.6081388,0.27908456,0.009103605818958247,0.025027440661435828,0.43484626647144947,0.431637519872814,0.29439566,0.34739366
Ccdc149,2.5745687,0.3402127,0.01003651298610644,0.027154327082892154,0.40483162518301613,0.3962639109697933,0.26740807,0.32793915
Adamts18,2.5711653,0.53145736,0.01013569336259662,0.027382432156522033,0.18448023426061494,0.1383147853736089,0.10889701,0.15382633
Ppargc1a,2.565108,0.26051575,0.010314368685178004,0.027707353696109775,0.4216691068814056,0.40540540540540543,0.31240076,0.36413953
Adam12,2.5376554,0.4603724,0.01115978241740481,0.029449159276883376,0.2686676427525622,0.23370429252782193,0.17373753,0.2319583
Grm8,2.5306535,0.26616263,0.011385025651123494,0.029871885016031403,0.4143484626647145,0.3887122416534181,0.39492792,0.45893872
Satb2,2.529349,0.56218773,0.011427430600506144,0.029957959435894098,0.24011713030746706,0.20349761526232116,0.15960315,0.22753584
Spock1,2.5263655,0.2853017,0.011524953335172375,0.030153522408903684,0.42093704245973645,0.404610492845787,0.39802283,0.46736178
Npr3,2.4927356,0.79139906,0.01267632264544549,0.032546263970054834,0.16325036603221083,0.12082670906200318,0.06385101,0.108060084
Slc7a8,2.4822552,0.274477,0.013055372485725353,0.03335205729080836,0.4670571010248902,0.462241653418124,0.34585923,0.40532693
Gm44643,2.4733791,0.6897248,0.013384203588360488,0.034022187310335454,0.1705710102489019,0.1287758346581876,0.06523799,0.10322018
Il27,2.4700806,0.80169946,0.013508257372591438,0.03425241686297146,0.15153733528550511,0.10810810810810811,0.06059501,0.10336156
Ttc13,2.4659874,0.31364483,0.013663608670622024,0.034560671711653015,0.41800878477306,0.4236883942766296,0.2765173,0.333527
Catspere2,2.4619093,0.2560212,0.013819958256805485,0.034869924820610604,0.44143484626647145,0.4407790143084261,0.33980855,0.39424217
Pou2f2,2.451399,0.28403914,0.014230207919886509,0.03567043950950043,0.45168374816983897,0.4407790143084261,0.3230983,0.38144147
Rab27b,2.4501097,0.27740642,0.014281270859292159,0.03577895532013684,0.44143484626647145,0.4356120826709062,0.34772798,0.40813652
Gck,2.4440224,1.0077323,0.014524524483011352,0.03625028379373421,0.1383601756954612,0.09618441971383147,0.051855855,0.101671614
Tshz2,2.4429128,0.56064016,0.014569252859199841,0.036322532107948266,0.2957540263543192,0.2730524642289348,0.21657163,0.3050218
2700054A10Rik,2.435791,0.5176559,0.014859263038826481,0.03689569439009585,0.24743777452415813,0.21343402225755168,0.12941119,0.18047889
Vwc2l,2.4001071,0.74637765,0.01639027432177305,0.03980618720141505,0.17862371888726208,0.13950715421303655,0.09959709,0.16185118
Plekha6,2.3753533,0.2520816,0.01753216265318395,0.04210188355447694,0.4765739385065886,0.4769475357710652,0.36274055,0.41920134
Tox3,2.3614995,0.43372625,0.01820119812997279,0.04334672301672517,0.31771595900439237,0.294912559618442,0.22183602,0.2892857
Pcnx2,2.360135,0.34659785,0.018268281798226288,0.043439067798623304,0.3279648609077599,0.30961844197138316,0.20744176,0.25706354
Cdh23,2.3586807,0.6133123,0.018340026815379364,0.04353448581309859,0.19619326500732065,0.15937996820349762,0.11342169,0.16867165
Ptpn5,2.3411987,0.3218925,0.019221939991947587,0.04527408582907686,0.3535871156661786,0.3354531001589825,0.2333082,0.2840169
Rarb,2.3273149,0.34719133,0.019948515672055075,0.04668682862038919,0.2759882869692533,0.24006359300476948,0.19561224,0.24282068
Scn9a,2.3188586,0.3771865,0.02040270369507396,0.04759252417546135,0.2935578330893119,0.257154213036566,0.1989091,0.25140426
Man2a1,2.310882,0.3550634,0.02083936262053558,0.04832947396656703,0.3528550512445095,0.34340222575516693,0.24284829,0.30127206
