names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nfic,-2.8573267,-0.35286793,0.004272257323188165,0.013577726328820656,0.13030746705710103,0.18958664546899842,0.11132844,0.08820378
Tbr1,-2.8578365,-0.43246537,0.004265400227845626,0.01356061460558518,0.13396778916544655,0.1931637519872814,0.118836164,0.08938604
Golt1b,-2.8581514,-0.53473127,0.004261169950786901,0.013551845159549223,0.09736456808199122,0.15620031796502384,0.084433936,0.059037443
Fastk,-2.8605654,-0.34702352,0.004228864021328119,0.013467710496149426,0.12664714494875548,0.18680445151033387,0.101525486,0.08066926
Jtb,-2.8615248,-0.32121912,0.004216083738031122,0.01343630424923937,0.11346998535871157,0.17368839427662958,0.09833772,0.07946615
Nkapd1,-2.861765,-0.45632297,0.004212894146187113,0.013430788228512725,0.10907759882869693,0.16812400635930047,0.09364475,0.06910622
Pip4p1,-2.8625894,-0.36345112,0.00420194661108539,0.013400527346125108,0.1398243045387994,0.19912559618441972,0.1162807,0.09153044
Bcl7b,-2.8628592,-0.36587226,0.004198369390133651,0.013393758480582302,0.11859443631039532,0.1784578696343402,0.09924106,0.07785135
Gng10,-2.8633091,-0.44177723,0.004192413493806567,0.01338403295335543,0.09736456808199122,0.15620031796502384,0.09118216,0.06792641
Ttc9c,-2.8636389,-0.5219799,0.004188050708983843,0.013374742586754852,0.0951683748169839,0.1534181240063593,0.0821286,0.057900876
Aste1,-2.8640888,-0.42036337,0.004182108094406296,0.013365036176743755,0.1061493411420205,0.16534181240063592,0.08739374,0.06601456
Sash1,-2.8662329,-0.45542204,0.004153886632937907,0.01329792567088293,0.19619326500732065,0.2543720190779014,0.19631311,0.14685874
Cep170b,-2.870101,-0.47166833,0.004103406331412398,0.013168372984773073,0.0951683748169839,0.15421303656597773,0.08587335,0.06265786
Zfp606,-2.870161,-0.34743425,0.004102628092630103,0.013168372984773073,0.12225475841874085,0.18163751987281399,0.09599152,0.076208286
Prpf8,-2.8733547,-0.251829,0.004061379844812231,0.01304259652291113,0.22913616398243045,0.29411764705882354,0.19077304,0.1625606
Mrpl53,-2.8734295,-0.34070426,0.004060416113984979,0.01304259652291113,0.095900439238653,0.15500794912559618,0.09474686,0.07554931
ENSMUSG00000121477,-2.8741791,-0.69786537,0.0040507902158756015,0.013017670337719603,0.07613469985358712,0.13354531001589826,0.074745,0.046735547
Rnf139,-2.8785572,-0.31504974,0.003994987511396462,0.012856291512557577,0.17130307467057102,0.23211446740858505,0.13100375,0.106621236
Zgpat,-2.8803265,-0.2617415,0.003972635803941853,0.012797780912138781,0.1486090775988287,0.2118441971383148,0.10968742,0.09230046
Manea,-2.8808062,-0.38108212,0.003966593927931145,0.012782789742548846,0.14714494875549047,0.20707472178060413,0.122426115,0.0953128
Prdm4,-2.8849294,-0.48120445,0.003915014511324619,0.012643121222646707,0.11054172767203514,0.16971383147853736,0.0956776,0.06945844
Cox20,-2.8869085,-0.83119744,0.0038904734208792674,0.01256827676702997,0.06442166910688141,0.12162162162162163,0.074645706,0.042639054
Zbtb8os,-2.8917813,-0.48381576,0.0038306447320742257,0.012383688921421136,0.08931185944363104,0.14825119236883944,0.08021922,0.058011398
Rhbdl3,-2.8934605,-0.26293167,0.0038102213253165327,0.01233065298495231,0.18667642752562225,0.25238473767885533,0.16422886,0.1386719
Cdk4,-2.8952897,-0.48724726,0.0037880870315497904,0.012267645902032685,0.10688140556368961,0.16613672496025436,0.09343157,0.06753309
Dimt1,-2.8981235,-0.26432106,0.003754027675888815,0.012165903840868821,0.17349926793557832,0.23807631160572337,0.13637543,0.114802204
Tfam,-2.899038,-0.3875384,0.00374309453364951,0.012134743440602478,0.11346998535871157,0.17289348171701113,0.09735435,0.07525957
Cplx1,-2.8990831,-0.2805733,0.0037425575855798573,0.012134743440602478,0.26207906295754024,0.33187599364069953,0.23119518,0.19403206
Ampd2,-2.8999827,-0.42825156,0.0037318333163410995,0.012111029024868701,0.10248901903367497,0.1625596184419714,0.08972639,0.06743835
Zfp180,-2.9002075,-0.48094237,0.0037291566173440244,0.012111029024868701,0.12005856515373353,0.17925278219395865,0.09986063,0.0725491
Gas2l1,-2.9010322,-0.30148217,0.0037193569788929615,0.012087581964231379,0.16691068814055637,0.23092209856915738,0.13494083,0.110847816
Csdc2,-2.9049003,-0.25522602,0.0036736995006222844,0.011960308098383795,0.17935578330893118,0.24364069952305245,0.15239908,0.12921259
Prpf38a,-2.907944,-0.27623805,0.003638134089177785,0.011865497895522447,0.1720351390922401,0.2348966613672496,0.13560368,0.11325794
Hint1,-2.908319,-0.25753582,0.0036337758357809155,0.011859685969526725,0.2642752562225476,0.33306836248012717,0.27223146,0.23249015
Vps52,-2.9093235,-0.43930432,0.0036221191197548133,0.011830028639795164,0.10980966325036604,0.16971383147853736,0.09495142,0.070885204
Msh2,-2.9123821,-0.25236213,0.003586836133153166,0.011744518363188393,0.16617862371888725,0.23052464228934816,0.1332712,0.11304469
Sys1,-2.9160705,-0.29225886,0.003544704941965468,0.011634972691863124,0.2349926793557833,0.30246422893481717,0.19429366,0.1613763
Rcan1,-2.917135,-0.2913509,0.003532629129143322,0.0115994708958711,0.18814055636896046,0.2515898251192369,0.14585932,0.12072779
Capns1,-2.917405,-0.34763837,0.003529573608871094,0.011597710284395489,0.1603221083455344,0.22416534181240064,0.13779339,0.10984321
Mrps17,-2.9196389,-0.3023611,0.0035043728793193014,0.01152590092927607,0.13396778916544655,0.1967408585055644,0.113361776,0.09288996
Med19,-2.9220977,-0.7066378,0.00347682453344039,0.011448899670738795,0.09150805270863836,0.14984101748807632,0.095963776,0.05988585
Tsr1,-2.923822,-0.40489557,0.003457624810088064,0.01139382663796736,0.0739385065885798,0.13394276629570748,0.06705914,0.05105994
Bbln,-2.9258611,-0.3865516,0.0034350436207446346,0.011323468176224793,0.14568081991215226,0.20627980922098568,0.15353715,0.11951061
Trappc4,-2.9268355,-0.5314056,0.0034242986237552576,0.011292090769668573,0.1061493411420205,0.16653418124006358,0.10187716,0.07157845
Bmpr1b,-2.92814,-0.73034775,0.0034099647411543242,0.01124885179928623,0.08272327964860908,0.14069952305246422,0.122024015,0.07531779
Phf10,-2.9289496,-0.27088106,0.0034010953446324617,0.011223614637287124,0.16691068814055637,0.23092209856915738,0.12948868,0.10847796
Fndc5,-2.9315734,-0.4310765,0.0033724960611834524,0.011145215805928229,0.11786237188872621,0.17925278219395865,0.10350398,0.0777787
Ssr2,-2.9355316,-0.62380856,0.0033297661739429864,0.011027754375357222,0.09443631039531479,0.15421303656597773,0.10066578,0.06647002
Gtf2b,-2.9375408,-0.37217963,0.0033082667003697754,0.010972338440311428,0.13030746705710103,0.19197138314785372,0.10990992,0.08595792
1600010M07Rik,-2.93898,-0.2553917,0.003292941914936927,0.010925447283179925,0.1808199121522694,0.24602543720190778,0.14801224,0.12543845
Ubxn2a,-2.9440029,-0.2524167,0.0032399699758198213,0.010784672294784201,0.22108345534407028,0.2905405405405405,0.18201618,0.15494205
Prdx6,-2.9441228,-0.2787384,0.0032387145203922217,0.010784392256510374,0.15739385065885797,0.22217806041335453,0.13531137,0.11282599
Eeig1,-2.9444976,-0.2693177,0.0032347940785523973,0.010775234834020233,0.16398243045387995,0.2289348171701113,0.12921327,0.10835597
Apod,-2.9446476,-0.41185758,0.003233227112932289,0.010773913148305314,0.1273792093704246,0.18680445151033387,0.15057378,0.1152418
Chpf,-2.9464018,-0.34207395,0.003214944930601737,0.010724636947844273,0.11786237188872621,0.18044515103338632,0.105944574,0.08449587
Fcf1,-2.9473615,-0.6293867,0.0032049843264642373,0.010706926957095875,0.10688140556368961,0.16613672496025436,0.099769086,0.06562189
Zhx1,-2.9490557,-0.5483779,0.0031874662729757387,0.010660007982305713,0.1171303074670571,0.17766295707472177,0.10530332,0.07318819
Sfmbt2,-2.9495354,-0.4118737,0.0031825212881980507,0.01064733775452015,0.14494875549048317,0.20588235294117646,0.12926365,0.09868613
Polr3h,-2.9497304,-0.5268351,0.003180514386111905,0.01064449144054246,0.10761346998535871,0.16732909379968203,0.09481548,0.066751674
Fam131b,-2.9503,-0.40901753,0.0031746546687216205,0.01063080736618188,0.08345534407027819,0.14427662957074722,0.07546229,0.057355978
Mtln,-2.9520392,-0.541366,0.0031568279235037688,0.010580602363195923,0.07906295754026355,0.1387122416534181,0.0873326,0.060818713
Osgepl1,-2.9544833,-0.31552374,0.0031319324477117345,0.010508637771895752,0.12518301610541727,0.18839427662957076,0.098735705,0.08009409
Rab4b,-2.9613051,-0.6871187,0.003063383129391378,0.010300906185189819,0.0746705710102489,0.1343402225755167,0.07828818,0.049340714
Vgf,-2.96171,-0.7911551,0.0030593586988527342,0.01029238534118209,0.08125915080527087,0.13950715421303655,0.101872675,0.06012889
Csnk2b,-2.963914,-0.79687953,0.0030375323745386786,0.01022917358170359,0.06881405563689605,0.12758346581875993,0.076138236,0.044529796
Mrps15,-2.9662528,-0.33643568,0.0030145251597465954,0.010166568917870662,0.19765739385065886,0.26192368839427665,0.16209134,0.13047159
Slc66a2,-2.9667776,-0.2799184,0.003009385167245221,0.01015295318242094,0.1603221083455344,0.22416534181240064,0.12721317,0.10592081
Gal3st3,-2.968202,-0.26724973,0.002995474033725652,0.010117142123445371,0.15739385065885797,0.2217806041335453,0.12548245,0.105339415
Hmgcr,-2.9693415,-0.2507776,0.0029843873936708917,0.01008709791979732,0.22035139092240116,0.2889507154213037,0.17967552,0.15308456
Fjx1,-2.970346,-0.3902065,0.002974644707990132,0.01006525315195338,0.10980966325036604,0.1724960254372019,0.102148645,0.07886791
Lman1,-2.9709008,-0.25669542,0.0029692768650566295,0.010050783859035437,0.20937042459736457,0.27702702702702703,0.16998462,0.1441743
Pyroxd1,-2.9721603,-0.43215224,0.0029571232045485078,0.010017010060440805,0.14348462664714495,0.20389507154213038,0.114884295,0.08638951
Rgs4,-2.9735997,-0.43373322,0.002943288900937306,0.009973817044876621,0.07979502196193265,0.140302066772655,0.08107906,0.06064996
Mpp1,-2.9741542,-0.5556137,0.002937972716642224,0.009959467894744093,0.1273792093704246,0.18799682034976153,0.10636637,0.07358235
Gm43713,-2.9744391,-0.47248608,0.002935246190714245,0.00995389012077571,0.095900439238653,0.15659777424483307,0.08402917,0.061263375
Slc50a1,-2.978892,-0.7255304,0.0028929253713898696,0.009821225624773795,0.07906295754026355,0.13910969793322733,0.08027096,0.049311407
Acly,-2.9804964,-0.29289207,0.0028778154683559817,0.009784360050647535,0.15519765739385066,0.22019077901430842,0.13071908,0.10794754
Pex13,-2.9820707,-0.26360217,0.0028630580633057837,0.009752192226731909,0.23865300146412885,0.3080286168521463,0.18744509,0.15848614
Pcdh10,-2.9831352,-0.3124279,0.0028531184344555488,0.009721932430063744,0.27379209370424595,0.3382352941176471,0.2770366,0.22877479
Npy,-2.9837651,-0.9050555,0.0028472534947613145,0.009705539772775796,0.06954612005856516,0.12837837837837837,0.10435693,0.057079047
Slc30a4,-2.983945,-0.32728016,0.0028455798206533127,0.009703427188427795,0.1383601756954612,0.2023052464228935,0.1104295,0.088981315
Prmt1,-2.9865987,-0.72264725,0.002820997243436577,0.009630300934490384,0.08565153733528551,0.14507154213036566,0.08916847,0.054977696
Nyap1,-2.9892826,-0.29807273,0.0027963342613001128,0.009556737024420987,0.13323572474377746,0.19753577106518283,0.10604111,0.08708207
Imp3,-2.9897923,-0.77654344,0.0027916719865228802,0.00954789152300006,0.06954612005856516,0.1287758346581876,0.08279681,0.049162563
Lama2,-2.990527,-0.59368163,0.0027849653135319165,0.009528493363689466,0.16325036603221083,0.21899841017488075,0.22739439,0.15631203
Tmem184b,-2.9918914,-0.25692865,0.002772549091614363,0.009493067864073423,0.1486090775988287,0.21462639109697934,0.11655789,0.09844676
Zfas1,-2.9955497,-0.43495858,0.0027395063743669633,0.009400907636525022,0.10029282576866765,0.16136724960254373,0.09374612,0.07017872
Il6st,-2.9967492,-0.3329503,0.0027287512620204494,0.009367491748479596,0.17789165446559296,0.24284578696343403,0.15063134,0.121389546
Cope,-2.9973638,-0.28162983,0.0027232542312217623,0.00935210805925355,0.13323572474377746,0.19793322734499205,0.12492498,0.103878975
Clcc1,-2.9976938,-0.2618025,0.002720308777696061,0.0093454787000924,0.14421669106881405,0.20985691573926868,0.11651922,0.09809774
Gpr61,-2.9993281,-0.46111366,0.002705758285026974,0.009298961004196846,0.09004392386530015,0.15143084260731318,0.08147044,0.05983351
Impa1,-2.9996128,-0.35999268,0.002703229251184181,0.009293738504724702,0.18740849194729137,0.2519872813990461,0.15231796,0.12062073
Tmub2,-3.0002427,-0.67592835,0.002697646418218839,0.009278009179133675,0.0629575402635432,0.12360890302066772,0.06289166,0.039826293
Mrpl42,-3.0007524,-0.4735368,0.002693134700929554,0.009265953360036773,0.13616398243045388,0.19833068362480127,0.12644684,0.09264727
Smad1,-3.003796,-0.2556714,0.0026663402785113855,0.009194380128934204,0.21888726207906295,0.28537360890302066,0.1767386,0.15007697
Ccp110,-3.0047705,-0.3645565,0.002657812419098583,0.00916840724714899,0.17789165446559296,0.24284578696343403,0.16095087,0.12719138
Mtfr1l,-3.0093286,-0.6958344,0.002618258253656677,0.009061797526983757,0.07759882869692533,0.13672496025437203,0.07939042,0.04975153
Nupl2,-3.0099883,-0.36238727,0.0026125781024836587,0.009049663878693395,0.12298682284040996,0.18640699523052465,0.0921721,0.07241994
Eno1,-3.0139763,-0.3371717,0.00257847826185157,0.008951753151156637,0.16325036603221083,0.2273449920508744,0.15052906,0.12097191
Asap2,-3.01675,-0.29960832,0.002555002692012354,0.008883651731630566,0.2518301610541728,0.3203497615262321,0.22111657,0.18320595
Wdr73,-3.0186543,-0.2672441,0.002539000356632718,0.008834684914405682,0.2108345534407028,0.27980922098569155,0.16716115,0.1407865
Zmiz1,-3.018984,-0.27014056,0.0025362376317764235,0.008828408270610787,0.37481698389458273,0.44753577106518283,0.3450622,0.2939455
Elk4,-3.021833,-0.30404946,0.002512491901007983,0.00876231550476534,0.13177159590043924,0.1967408585055644,0.10801623,0.08836844
Ostc,-3.0246217,-0.29820147,0.002489443242960413,0.008701709923286454,0.15080527086383602,0.21661367249602545,0.12838265,0.10562746
Gm43376,-3.0266607,-0.27668363,0.0024727130707977883,0.008649798344542263,0.2591508052708638,0.3267090620031797,0.21182862,0.17794707
Homer3,-3.0272906,-0.6926755,0.0024675672290951104,0.008635078479011281,0.0636896046852123,0.12440381558028617,0.068613775,0.043003935
Rbm42,-3.0292845,-0.9130012,0.0024513366396627452,0.008584806558149447,0.06808199121522694,0.12758346581875993,0.07819371,0.04228696
Slc39a3,-3.0342624,-0.616548,0.002411246590428903,0.008469056066251434,0.10322108345534407,0.16414944356120828,0.09525366,0.06314608
Zcchc17,-3.0347571,-0.25178385,0.0024072947046555925,0.0084659902008266,0.3733528550512445,0.45349761526232113,0.33512667,0.28845322
Chmp5,-3.0356717,-0.41865033,0.002400005308112647,0.00844358000450636,0.13177159590043924,0.19475357710651828,0.11867339,0.09008313
Senp8,-3.039945,-0.31404486,0.0023662152762376075,0.00833425556553927,0.1281112737920937,0.1931637519872814,0.10485124,0.0851872
Snrpb,-3.0402296,-0.35943508,0.0023639781687746775,0.008329977271500163,0.20571010248901903,0.27384737678855325,0.17995848,0.14296237
Rtraf,-3.0420887,-0.2754428,0.002349425595108987,0.008290977943337847,0.1808199121522694,0.24721780604133545,0.15476657,0.12953009
H2bc4,-3.0424635,-0.87925166,0.0023465015633944873,0.0082838343152504,0.06808199121522694,0.12837837837837837,0.082388744,0.04563036
Ssr4,-3.0432882,-0.66223145,0.0023400804199531964,0.00826750591961208,0.10029282576866765,0.16136724960254373,0.10838523,0.06984132
Alg11,-3.0453274,-0.39035347,0.0023242717089319988,0.008221937586300528,0.10980966325036604,0.17368839427662958,0.09296445,0.07169533
Rbmxl1,-3.0455673,-0.68887186,0.00232241830494693,0.008221937586300528,0.08345534407027819,0.14427662957074722,0.08376011,0.05278009
Mageh1,-3.0455823,-0.48995018,0.002322302512151345,0.008221937586300528,0.0849194729136164,0.14626391096979333,0.08550291,0.061622642
Cox11,-3.045957,-0.2940895,0.002319409410091096,0.008219708405969485,0.17642752562225475,0.24284578696343403,0.14094329,0.11640144
2810013P06Rik,-3.046392,-0.57247204,0.002316057547258664,0.008214153250235176,0.09882869692532943,0.15977742448330684,0.08507046,0.057995792
Sdhc,-3.0470066,-0.26308587,0.0023113262761431967,0.008200941238113029,0.24597364568081992,0.318362480127186,0.20423351,0.17295597
Ccdc43,-3.0472615,-0.37966397,0.0023093671270227436,0.008200941238113029,0.10688140556368961,0.17090620031796502,0.09396615,0.07299585
Cops7a,-3.0476513,-0.6164372,0.0023063737231190456,0.00819559354255386,0.09077598828696926,0.15222575516693163,0.08990327,0.05955011
Mrpl30,-3.0489707,-0.5910195,0.002296268552615684,0.008162835738970116,0.11493411420204978,0.17686804451510335,0.117821634,0.07974705
Tmed5,-3.0569172,-0.2654779,0.002236260702143769,0.007961814495219521,0.1815519765739385,0.24880763116057233,0.14943938,0.12583232
Gnl3,-3.0581317,-0.25098875,0.0022272173326312256,0.007944978683276132,0.22547584187408493,0.2953100158982512,0.18076417,0.15400338
Xpa,-3.0589113,-0.27084392,0.0022214293888684934,0.007933553290656406,0.19326500732064422,0.26073131955484896,0.15595561,0.13092837
Emc8,-3.059691,-0.29508305,0.002215655232208112,0.007919075203004692,0.1683748169838946,0.23410174880763115,0.13939375,0.11503145
Synm,-3.0610254,-0.72591746,0.002205804449096606,0.007889992837153244,0.06588579795021962,0.12678855325914148,0.068470694,0.04195583
Zkscan8,-3.0612051,-0.44200903,0.002204479328914094,0.007888317598644409,0.12005856515373353,0.18243243243243243,0.0946077,0.07049783
Ciao1,-3.0633192,-0.7202464,0.0021889637247519485,0.00783584331795925,0.07613469985358712,0.13712241653418125,0.07515186,0.046286605
Dis3,-3.0666177,-0.3193482,0.002164954812056407,0.0077589486004684075,0.16764275256222547,0.23410174880763115,0.13621175,0.110600576
Caml,-3.0676074,-0.28217602,0.002157799355987572,0.007736315681689088,0.22547584187408493,0.294912559618442,0.18754572,0.15669489
Armcx2,-3.0681622,-0.5788433,0.0021537974549455754,0.0077249759126154696,0.06881405563689605,0.1307631160572337,0.071874335,0.04868667
1110065P20Rik,-3.0715806,-0.734577,0.002129286882280076,0.007640040656723562,0.06881405563689605,0.13036565977742448,0.08495401,0.051917057
Tmem127,-3.0734248,-0.384627,0.002116170537941433,0.007598900991742111,0.1925329428989751,0.25834658187599363,0.15818627,0.12334662
Rnf167,-3.0778627,-0.3920321,0.00208490914078507,0.007495415251545545,0.14568081991215226,0.21104928457869634,0.12592305,0.097366236
Qdpr,-3.0781326,-0.5662288,0.002083021841711526,0.007494483038936311,0.12298682284040996,0.18600953895071543,0.12393835,0.085364304
Anapc16,-3.0785224,-0.3810903,0.002080298509479608,0.0074905390601403025,0.16910688140556368,0.2348966613672496,0.14232694,0.11104609
Qtrt2,-3.0792272,-0.3425793,0.002075383849241242,0.0074757664710344745,0.1595900439238653,0.22456279809220986,0.12351889,0.09865215
Bod1,-3.079422,-0.51883394,0.002074026356745836,0.007473800652273547,0.08345534407027819,0.14626391096979333,0.08885168,0.062835075
Rad51ap2,-3.0830505,-0.54049045,0.0020489043589804043,0.0074018509708168026,0.09077598828696926,0.15222575516693163,0.080468066,0.05601317
2410006H16Rik,-3.0849996,-0.6187397,0.0020355246326498877,0.007363880272222993,0.09663250366032211,0.15858505564387917,0.09676839,0.06407217
Polr1d,-3.0863938,-0.33066803,0.002026002223556084,0.007335195624176511,0.13469985358711567,0.20031796502384738,0.1258624,0.101339966
Tpcn1,-3.0879982,-0.41340983,0.002015096913330328,0.007312967000801076,0.15300146412884333,0.21740858505564387,0.124984294,0.09527444
Ecsit,-3.088523,-0.25460774,0.0020115414645199637,0.007302942533058086,0.1925329428989751,0.26232114467408585,0.15762381,0.13374814
Paics,-3.091102,-0.45334733,0.0019941524890405306,0.0072426674424442465,0.0951683748169839,0.15818759936406995,0.0879944,0.06501842
Emg1,-3.0917165,-0.67512894,0.0019900278573275016,0.007230539259042742,0.08857979502196194,0.14984101748807632,0.092547365,0.05895441
Apbb1,-3.0927062,-0.26689115,0.001983404651212606,0.0072093196303649664,0.246705710102489,0.3223370429252782,0.20947869,0.17703876
Psme3,-3.097234,-0.722078,0.0019533558028195304,0.007108516551999769,0.07833089311859444,0.140302066772655,0.07841183,0.048264723
Atosb,-3.099678,-0.6348891,0.00193731160314031,0.007058499378754584,0.0739385065885798,0.1363275039745628,0.06843718,0.04460617
Ttc9b,-3.1055253,-0.5535488,0.0018994135247003348,0.006945155012675132,0.11493411420204978,0.178060413354531,0.1369501,0.09531125
Maz,-3.1060202,-0.62294495,0.001896238214215132,0.006936299260341168,0.095900439238653,0.15937996820349762,0.0981187,0.06479782
Gm55122,-3.1066499,-0.33976755,0.0018922039611980206,0.006926751743795932,0.21010248901903367,0.27503974562798095,0.1801599,0.14495383
Dele1,-3.1070096,-0.52559614,0.00188990221464285,0.006921372191812538,0.1054172767203514,0.16891891891891891,0.09074028,0.063897505
Ppfia3,-3.1076844,-0.25877932,0.0018855933700725812,0.0069110900311537635,0.232796486090776,0.30564387917329094,0.19353704,0.16421773
Golga7,-3.1080291,-0.48486954,0.0018833945580464587,0.006908232878285041,0.11346998535871157,0.17647058823529413,0.097868145,0.07089575
Lgalsl,-3.1093936,-0.6474913,0.0018747179839954649,0.00688218838861493,0.09077598828696926,0.15222575516693163,0.08536195,0.055328436
Slc25a44,-3.1135767,-0.26306114,0.0018483445282407522,0.006802333131287987,0.16910688140556368,0.23887122416534182,0.14069276,0.11857392
Ncaph2,-3.1143413,-0.33980393,0.001843560584557165,0.006789464920807128,0.19546120058565153,0.2631160572337043,0.16163203,0.12981167
Nsrp1,-3.1163504,-0.29812112,0.0018310451703168942,0.0067487721709798415,0.20131771595900438,0.2702702702702703,0.17092231,0.14115238
Lman2,-3.116995,-0.2884246,0.0018270456062145486,0.006736727631725009,0.1617862371888726,0.22972972972972974,0.12992032,0.10759605
Gna11,-3.1244469,-0.4136677,0.0017813971263801274,0.0065895232392855895,0.17349926793557832,0.24006359300476948,0.1539112,0.1177021
Gm7072,-3.1270406,-0.2992314,0.0017657550119940452,0.006535953524086012,0.20497803806734993,0.27344992050874406,0.16086096,0.13263328
Timm29,-3.1278203,-0.6179695,0.0017610780766358675,0.006522222788248766,0.06149341142020498,0.12400635930047695,0.06690293,0.04409765
Psma5,-3.1287198,-0.35698897,0.0017556957660435281,0.006510145355603207,0.21595900439238652,0.2817965023847377,0.18260638,0.14533365
Leprotl1,-3.1291397,-0.3067934,0.0017531892004486885,0.00650347017265555,0.1376281112737921,0.2046899841017488,0.12203858,0.09978492
Plbd2,-3.1330678,-0.34668234,0.0017298938360915254,0.0064274142650906675,0.1398243045387994,0.20786963434022257,0.113103576,0.08999483
Gm15680,-3.1346571,-0.6958378,0.0017205501346690755,0.006395278599070723,0.06442166910688141,0.1271860095389507,0.06880848,0.04303507
Fkbp2,-3.134957,-0.573214,0.0017187923854480743,0.006391325320202108,0.1376281112737921,0.2023052464228935,0.13760754,0.09454111
Snrpa1,-3.1356618,-0.5444796,0.0017146681735064773,0.006378565605444096,0.095900439238653,0.16017488076311606,0.08680175,0.06031776
Cfap68,-3.1365764,-0.54525167,0.0017093290443713626,0.006361274256882431,0.09443631039531479,0.15779014308426073,0.08573684,0.0595372
Atrip,-3.1367862,-0.31530467,0.0017081058297891514,0.006359292509045175,0.1295754026354319,0.19753577106518283,0.10092015,0.08189473
Gm9929,-3.13986,-0.5980537,0.0016902864364190253,0.006295496448264549,0.08199121522693997,0.1458664546899841,0.085269496,0.057140257
Ddx21,-3.1435483,-0.41371405,0.0016691289427655013,0.006231820833755868,0.12518301610541727,0.19117647058823528,0.11075536,0.08426931
Tmem183a,-3.1452575,-0.35874373,0.001659407104874995,0.006200552440983799,0.14714494875549047,0.21542130365659778,0.12369249,0.0977438
Ndufa12,-3.1453624,-0.32109827,0.0016588118510508392,0.006200552440983799,0.22986822840409957,0.29809220985691576,0.21243922,0.17350097
Ndst1,-3.1510148,-0.29603386,0.0016270418983905075,0.0061043906921277105,0.21815519765739386,0.28974562798092207,0.17459866,0.14442812
A430046D13Rik,-3.1512697,-0.5118351,0.0016256225836295906,0.006101552029138867,0.1054172767203514,0.17011128775834658,0.08950708,0.06360282
Rcc2,-3.1556628,-0.3391859,0.001601338653795663,0.006030071568710293,0.17130307467057102,0.24006359300476948,0.14310601,0.11477245
Trnt1,-3.1588714,-0.3261806,0.0015838137670109104,0.005968961667159007,0.14421669106881405,0.2138314785373609,0.114866026,0.092662975
Pcyox1,-3.159486,-0.28750768,0.0015804764175117775,0.005961264390016771,0.2349926793557833,0.3080286168521463,0.19782805,0.16485973
Gm35188,-3.1624846,-0.5192965,0.0015642892925336947,0.0059026276706384126,0.12225475841874085,0.1872019077901431,0.11216693,0.07956707
Cnot8,-3.1638641,-0.4692476,0.0015568945973144603,0.005879544117093616,0.1061493411420205,0.17170111287758347,0.09470453,0.06929561
Mfap1a,-3.1655133,-0.4770416,0.0015480953712294018,0.005853517077170063,0.10468521229868229,0.17011128775834658,0.09029266,0.06568426
Gm14066,-3.166188,-0.48330224,0.0015445089061072708,0.00584235558690618,0.09443631039531479,0.15937996820349762,0.08806507,0.06377585
Pigp,-3.1676273,-0.6375457,0.001536883340949492,0.00581829149676068,0.09956076134699854,0.16375198728139906,0.096351095,0.06299074
Slc35c2,-3.1723654,-0.5415159,0.001512026772961888,0.005740713607694888,0.10907759882869693,0.1740858505564388,0.10007105,0.06981662
Phb2,-3.1726952,-0.534604,0.0015103101168173845,0.0057365615699412785,0.11346998535871157,0.17686804451510335,0.10170101,0.0713001
Letmd1,-3.173385,-0.40787357,0.0015067265451185947,0.00572531213409282,0.15739385065885797,0.22456279809220986,0.12367797,0.09460999
Gm37679,-3.1740746,-0.6537389,0.0015031508080364014,0.005714083191408401,0.0746705710102489,0.1387122416534181,0.07239449,0.046618998
Mdga1,-3.175514,-0.28863385,0.001495713569175046,0.005690510260906879,0.20131771595900438,0.2726550079491256,0.17664392,0.14684403
Tppp,-3.1765933,-0.27859262,0.0014901579048517512,0.005671717168238972,0.29282576866764276,0.3688394276629571,0.25632495,0.21580926
Lamtor1,-3.177538,-0.38876262,0.001485312301892603,0.005655612226437219,0.1281112737920937,0.19594594594594594,0.11549839,0.08939476
Eif3i,-3.1780179,-0.47130284,0.001482856607139896,0.005648597758352098,0.11127379209370425,0.17567567567567569,0.111008964,0.08129019
Pfdn6,-3.1788125,-0.8322664,0.0014787975904399884,0.005635467473170933,0.06954612005856516,0.1327503974562798,0.09024614,0.051684927
St6gal1,-3.1794572,-0.57056093,0.0014755119513467393,0.0056252747561281275,0.15592972181551976,0.21701112877583467,0.16135621,0.111458056
Copz1,-3.1807165,-0.28108037,0.0014691128914408708,0.005605521090549564,0.1903367496339678,0.26232114467408585,0.15188372,0.12662232
Snrpc,-3.1835952,-0.8293409,0.0014545823862384599,0.005552379780305763,0.07101024890190337,0.13394276629570748,0.07667233,0.04387089
Pter,-3.1837602,-0.9881703,0.001453753934593992,0.005551519069185766,0.06442166910688141,0.12639109697933226,0.08359557,0.043014932
4921511C10Rik,-3.183865,-0.58343893,0.0014532269645378627,0.005551519069185766,0.08784773060029283,0.15222575516693163,0.08192616,0.0554132
Cyth2,-3.1875384,-0.9169138,0.001434893553038168,0.0054840452232554635,0.06149341142020498,0.12480127186009539,0.07758156,0.04183874
Gkap1,-3.1879284,-0.29653776,0.0014329605315707308,0.005478931733460016,0.21742313323572474,0.287758346581876,0.18105441,0.1498014
